Date,TMax,TMin
19521022,-50,-100
19521023,-67,-106
19521024,-83,-117
19521025,-39,-117
19521026,0,-44
19521027,-6,-61
19521028,22,-22
19521029,44,-22
19521030,-17,-100
19521031,-33,-94
19521101,0,-78
19521102,-78,-94
19521103,-67,-94
19521104,56,-94
19521105,17,-11
19521106,33,-56
19521107,0,-67
19521108,61,-11
19521109,56,-17
19521110,56,0
19521111,44,-50
19521112,-33,-94
19521113,-78,-161
19521114,-94,-122
19521115,-56,-111
19521116,-11,-67
19521117,-11,-78
19521118,-33,-94
19521119,-83,-183
19521120,44,-83
19521121,50,-22
19521122,11,-39
19521123,89,11
19521124,56,-17
19521125,-17,-100
19521126,-67,-128
19521127,-50,-72
19521128,-61,-133
19521129,-128,-211
19521130,-211,-250
19521201,-239,-311
19521202,-233,-294
19521203,-200,-233
19521204,-139,-272
19521205,-139,-156
19521206,-122,-161
19521207,-133,-178
19521208,-172,-183
19521209,-156,-244
19521210,-244,-294
19521211,-244,-294
19521212,-178,-294
19521213,-178,-222
19521214,-161,-217
19521215,-94,-161
19521216,-61,-194
19521217,-39,-61
19521218,-50,-67
19521219,-67,-122
19521220,-106,-133
19521221,-94,-122
19521222,-78,-128
19521223,-61,-83
19521224,-22,-67
19521225,-22,-61
19521226,39,-50
19521227,-50,-83
19521228,-61,-83
19521229,-56,-78
19521230,-56,-139
19521231,-139,-217
19530101,-78,-228
19530102,-89,-144
19530103,-111,-200
19530104,-100,-122
19530105,-100,-111
19530106,-106,-139
19530107,-139,-267
19530108,-217,-283
19530109,-256,-317
19530110,-250,-328
19530111,-272,-294
19530112,-289,-300
19530113,-283,-322
19530114,-294,-322
19530115,-267,-311
19530116,-261,-289
19530117,-244,-278
19530118,-206,-250
19530119,-161,-206
19530120,-150,-244
19530121,-89,-228
19530122,-222,-361
19530123,-322,-394
19530124,-278,-389
19530125,-333,-400
19530126,-394,-444
19530127,-294,-439
19530128,-233,-367
19530129,-239,-283
19530130,-261,-289
19530131,-267,-367
19530201,-272,-394
19530202,-161,-272
19530203,-156,-278
19530204,-261,-433
19530205,-322,-456
19530206,-289,-444
19530207,-194,-344
19530208,-83,-222
19530209,-72,-283
19530210,-28,-300
19530211,0,-83
19530212,-17,-72
19530213,28,-44
19530214,-6,-61
19530215,6,-106
19530216,-72,-189
19530217,-94,-128
19530218,-11,-144
19530219,22,-83
19530220,50,-17
19530221,17,-150
19530222,6,-178
19530223,-22,-94
19530224,44,-61
19530225,44,6
19530226,22,-78
19530227,-50,-183
19530228,6,-128
19530301,0,-89
19530302,-78,-111
19530303,-106,-261
19530304,-117,-244
19530305,-89,-189
19530306,-150,-206
19530307,-133,-217
19530308,-117,-244
19530309,-122,-272
19530310,-133,-306
19530311,-122,-306
19530312,-122,-333
19530313,-100,-172
19530314,-72,-139
19530315,-17,-83
19530316,17,-122
19530317,17,-156
19530318,-6,-100
19530319,-17,-117
19530320,17,-194
19530321,22,-156
19530322,17,-133
19530323,17,-150
19530324,28,-106
19530325,17,-150
19530326,6,-122
19530327,-28,-139
19530328,44,-150
19530329,0,-128
19530330,-33,-78
19530331,-28,-117
19530401,39,-61
19530402,78,-11
19530403,83,17
19530404,28,-33
19530405,-6,-61
19530406,-28,-111
19530407,6,-161
19530408,39,-139
19530409,133,-50
19530410,122,28
19530411,83,0
19530412,72,-39
19530413,-39,-128
19530414,-39,-144
19530415,11,-117
19530416,111,-56
19530417,133,17
19530418,144,44
19530419,111,56
19530420,111,-11
19530421,117,22
19530422,106,6
19530423,100,6
19530424,100,-11
19530425,117,-6
19530426,150,-11
19530427,150,11
19530428,189,72
19530429,172,67
19530430,189,61
19530501,128,28
19530502,94,0
19530503,117,0
19530504,133,6
19530505,111,6
19530506,100,11
19530507,128,-11
19530508,106,-11
19530509,117,0
19530510,94,6
19530511,106,11
19530512,139,28
19530513,178,28
19530514,172,61
19530515,144,39
19530516,189,17
19530517,189,89
19530518,178,56
19530519,217,28
19530520,128,67
19530521,144,61
19530522,178,61
19530523,178,44
19530524,178,67
19530525,161,72
19530526,133,56
19530527,183,28
19530528,178,72
19530529,172,83
19530530,228,67
19530531,228,133
19530601,244,89
19530602,261,111
19530603,278,111
19530604,261,128
19530605,228,106
19530606,267,117
19530607,194,111
19530608,239,117
19530609,217,106
19530610,167,78
19530611,228,89
19530612,189,100
19530613,194,78
19530614,189,67
19530615,222,106
19530616,194,122
19530617,178,111
19530618,206,100
19530619,139,94
19530620,194,111
19530621,206,89
19530622,200,122
19530623,178,122
19530624,144,122
19530625,172,122
19530626,239,150
19530627,250,139
19530628,183,78
19530629,144,89
19530630,144,72
19530701,150,78
19530702,194,78
19530703,211,61
19530704,178,111
19530705,228,111
19530706,228,139
19530707,206,128
19530708,133,94
19530709,161,78
19530710,228,106
19530711,250,94
19530712,250,111
19530713,217,133
19530714,167,100
19530715,217,89
19530716,189,111
19530717,178,106
19530718,194,94
19530719,167,94
19530720,211,94
19530721,172,106
19530722,222,117
19530723,244,106
19530724,267,106
19530725,267,133
19530726,289,128
19530727,300,156
19530728,283,161
19530729,294,139
19530730,300,117
19530731,283,133
19530801,211,172
19530802,222,178
19530803,239,122
19530804,189,89
19530805,228,89
19530806,239,100
19530807,222,139
19530808,206,111
19530809,189,94
19530810,150,94
19530811,217,83
19530812,200,72
19530813,217,67
19530814,194,111
19530815,144,89
19530816,122,67
19530817,183,67
19530818,156,83
19530819,156,83
19530820,150,78
19530821,178,22
19530822,117,89
19530823,128,94
19530824,150,89
19530825,161,89
19530826,122,83
19530827,150,78
19530828,94,72
19530829,150,67
19530830,178,61
19530831,167,61
19530901,122,56
19530902,133,39
19530903,133,50
19530904,139,67
19530905,150,100
19530906,156,67
19530907,172,11
19530908,167,-6
19530909,172,0
19530910,161,-17
19530911,117,0
19530912,144,61
19530913,100,72
19530914,150,67
19530915,156,39
19530916,144,33
19530917,161,28
19530918,150,28
19530919,150,6
19530920,94,28
19530921,122,-11
19530922,128,44
19530923,106,50
19530924,89,11
19530925,83,-17
19530926,72,6
19530927,44,6
19530928,11,-17
19530929,28,-39
19530930,-6,-33
19531001,-22,-83
19531002,-28,-111
19531003,-28,-78
19531004,28,-44
19531005,106,28
19531006,133,61
19531007,111,17
19531008,56,11
19531009,72,-11
19531010,67,-39
19531011,6,-39
19531012,78,-22
19531013,61,-6
19531014,106,-28
19531015,56,-56
19531016,28,-39
19531017,17,-78
19531018,17,-111
19531019,6,-94
19531020,22,-28
19531021,17,-44
19531022,0,-33
19531023,-17,-50
19531024,-39,-56
19531025,-50,-106
19531026,-106,-178
19531027,-150,-289
19531028,-172,-283
19531029,-156,-283
19531030,-161,-233
19531031,-150,-206
19531101,-111,-228
19531102,-89,-178
19531103,-161,-183
19531104,-178,-278
19531105,-183,-278
19531106,-183,-278
19531107,-150,-267
19531108,-139,-239
19531109,-133,-172
19531110,-100,-139
19531111,-61,-106
19531112,-61,-117
19531113,-28,-117
19531114,-28,-161
19531115,-100,-194
19531116,-94,-139
19531117,-78,-111
19531118,-72,-200
19531119,-122,-217
19531120,-100,-128
19531121,-89,-206
19531122,-106,-117
19531123,-94,-194
19531124,-6,-122
19531125,-83,-183
19531126,-61,-94
19531127,-61,-117
19531128,-72,-117
19531129,-94,-139
19531130,-139,-150
19531201,-144,-178
19531202,-161,-178
19531203,-161,-189
19531204,-161,-217
19531205,-172,-239
19531206,-178,-289
19531207,-139,-294
19531208,-122,-161
19531209,-128,-189
19531210,-122,-233
19531211,-189,-222
19531212,-189,-294
19531213,-172,-289
19531214,-139,-289
19531215,-89,-139
19531216,-78,-94
19531217,-56,-156
19531218,-72,-167
19531219,-67,-161
19531220,-122,-194
19531221,-72,-122
19531222,-56,-100
19531223,-72,-144
19531224,17,-117
19531225,-67,-172
19531226,-111,-178
19531227,-111,-178
19531228,-161,-244
19531229,-139,-228
19531230,-217,-283
19531231,-211,-244
19540101,-206,-261
19540102,-261,-394
19540103,-233,-394
19540104,-244,-272
19540105,-228,-261
19540106,-211,-228
19540107,-144,-211
19540108,-94,-150
19540109,-78,-172
19540110,-156,-189
19540111,-156,-206
19540112,-156,-311
19540113,-206,-311
19540114,-156,-306
19540115,-72,-211
19540116,-94,-239
19540117,-128,-211
19540118,-89,-222
19540119,-117,-150
19540120,-144,-222
19540121,-156,-261
19540122,-150,-178
19540123,-94,-189
19540124,-117,-250
19540125,-194,-256
19540126,-256,-406
19540127,-294,-422
19540128,-300,-428
19540129,-256,-300
19540130,-244,-283
19540131,-233,-272
19540201,-217,-272
19540202,-222,-278
19540203,-117,-217
19540204,-50,-228
19540205,61,-56
19540206,6,-17
19540207,0,-111
19540208,-83,-194
19540209,-106,-289
19540210,-161,-333
19540211,-150,-206
19540212,-156,-344
19540213,-239,-367
19540214,-244,-389
19540215,-244,-383
19540216,-244,-372
19540217,-217,-394
19540218,-239,-322
19540219,-222,-344
19540220,-222,-383
19540221,-217,-372
19540222,-239,-333
19540223,-228,-389
19540224,-222,-294
19540225,-289,-394
19540226,-261,-422
19540227,-239,-406
19540228,-189,-378
19540301,-122,-189
19540302,6,-122
19540303,-83,-156
19540304,-111,-211
19540305,-56,-194
19540306,-56,-183
19540307,-33,-100
19540308,-78,-133
19540309,-111,-244
19540310,-89,-278
19540311,-39,-111
19540312,-33,-122
19540313,-89,-206
19540314,-89,-244
19540315,-61,-206
19540316,-72,-117
19540317,-78,-183
19540318,-89,-250
19540319,-56,-133
19540320,28,-61
19540321,-17,-72
19540322,-22,-150
19540323,-22,-172
19540324,39,-150
19540325,44,-172
19540326,61,-172
19540327,111,-133
19540328,100,-67
19540329,67,-61
19540330,50,-106
19540331,61,-133
19540401,44,-83
19540402,50,-133
19540403,28,-33
19540404,6,-61
19540405,-39,-161
19540406,-89,-239
19540407,-94,-239
19540408,-61,-250
19540409,-50,-128
19540410,-6,-161
19540411,17,-172
19540412,-22,-128
19540413,17,-111
19540414,39,-128
19540415,50,-139
19540416,50,-94
19540417,67,-117
19540418,33,-44
19540419,33,-56
19540420,33,-72
19540421,22,-83
19540422,78,-56
19540423,78,-67
19540424,72,-50
19540425,83,-83
19540426,39,-17
19540427,67,-33
19540428,83,-61
19540429,78,-6
19540430,72,-11
19540501,106,-28
19540502,117,6
19540503,139,-11
19540504,133,-6
19540505,144,39
19540506,144,44
19540507,150,83
19540508,189,72
19540509,172,44
19540510,167,78
19540511,128,-17
19540512,89,-56
19540513,106,-22
19540514,122,-28
19540515,144,22
19540516,183,17
19540517,200,33
19540518,178,44
19540519,178,56
19540520,183,44
19540521,144,67
19540522,167,56
19540523,189,50
19540524,178,44
19540525,156,61
19540526,106,78
19540527,106,61
19540528,117,44
19540529,167,22
19540530,194,67
19540531,217,100
19540601,233,89
19540602,194,94
19540603,206,61
19540604,278,78
19540605,244,139
19540606,244,150
19540607,239,111
19540608,217,94
19540609,206,72
19540610,172,89
19540611,222,83
19540612,139,67
19540613,139,61
19540614,72,50
19540615,161,50
19540616,150,67
19540617,200,56
19540618,233,50
19540619,250,94
19540620,244,106
19540621,144,83
19540622,172,78
19540623,144,72
19540624,211,78
19540625,206,72
19540626,222,72
19540627,167,78
19540628,228,56
19540629,189,106
19540630,211,94
19540701,139,94
19540702,189,61
19540703,211,83
19540704,206,106
19540705,150,111
19540706,206,111
19540707,206,94
19540708,233,72
19540709,211,128
19540710,183,83
19540711,89,56
19540712,172,61
19540713,217,50
19540714,239,89
19540715,256,167
19540716,256,133
19540717,250,144
19540718,233,133
19540719,250,139
19540720,200,111
19540721,122,83
19540722,122,72
19540723,167,83
19540724,167,83
19540725,211,61
19540726,156,106
19540727,228,117
19540728,167,122
19540729,156,100
19540730,194,106
19540731,183,94
19540801,194,122
19540802,200,83
19540803,233,111
19540804,239,100
19540805,217,122
19540806,239,100
19540807,272,89
19540808,261,111
19540809,239,122
19540810,267,94
19540811,228,133
19540812,211,106
19540813,183,78
19540814,106,67
19540815,144,67
19540816,194,33
19540817,206,50
19540818,217,89
19540819,217,94
19540820,133,56
19540821,139,28
19540822,206,6
19540823,228,128
19540824,211,94
19540825,133,78
19540826,106,28
19540827,122,22
19540828,111,56
19540829,128,61
19540830,150,17
19540831,150,67
19540901,189,50
19540902,200,50
19540903,156,56
19540904,194,56
19540905,178,100
19540906,111,56
19540907,94,0
19540908,106,-17
19540909,161,50
19540910,89,56
19540911,78,33
19540912,117,-6
19540913,133,-28
19540914,133,56
19540915,156,56
19540916,106,56
19540917,106,11
19540918,67,-28
19540919,56,-39
19540920,61,-72
19540921,78,-78
19540922,50,-61
19540923,61,6
19540924,139,-11
19540925,22,-17
19540926,50,-28
19540927,78,-50
19540928,78,11
19540929,106,33
19540930,94,17
19541001,72,-22
19541002,78,-61
19541003,67,-28
19541004,111,-61
19541005,56,-22
19541006,39,-39
19541007,44,-56
19541008,56,6
19541009,89,6
19541010,83,-33
19541011,22,-11
19541012,22,-33
19541013,39,-67
19541014,56,-44
19541015,78,6
19541016,11,-44
19541017,-11,-50
19541018,-28,-61
19541019,-44,-56
19541020,-44,-56
19541021,-33,-56
19541022,-28,-61
19541023,-11,-44
19541024,67,-17
19541025,17,-61
19541026,11,-28
19541027,33,-28
19541028,61,-11
19541029,78,61
19541030,72,28
19541031,94,22
19541101,72,17
19541102,94,33
19541103,50,6
19541104,22,-67
19541105,-39,-83
19541106,-33,-61
19541107,-33,-111
19541108,-83,-150
19541109,-56,-161
19541110,-78,-100
19541111,-83,-106
19541112,-106,-150
19541113,-106,-139
19541114,-89,-111
19541115,-72,-89
19541116,-61,-89
19541117,-61,-117
19541118,-100,-156
19541119,-94,-133
19541120,-22,-122
19541121,-6,-117
19541122,-11,-144
19541123,-33,-150
19541124,-22,-78
19541125,-44,-78
19541126,-72,-122
19541127,-72,-189
19541128,17,-150
19541129,-139,-228
19541130,-133,-211
19541201,-94,-144
19541202,-133,-167
19541203,-156,-261
19541204,-261,-339
19541205,-261,-283
19541206,-200,-261
19541207,-206,-267
19541208,-222,-283
19541209,-172,-183
19541210,-139,-217
19541211,-211,-272
19541212,-239,-278
19541213,-222,-283
19541214,-228,-244
19541215,-228,-289
19541216,-222,-289
19541217,-156,-344
19541218,-233,-350
19541219,-100,-239
19541220,-189,-233
19541221,-206,-278
19541222,-256,-283
19541223,-267,-400
19541224,-294,-400
19541225,-306,-344
19541226,-344,-439
19541227,-411,-444
19541228,-300,-439
19541229,-294,-322
19541230,-294,-322
19541231,-267,-328
19550101,-194,-267
19550102,-150,-222
19550103,-206,-267
19550104,-244,-333
19550105,-144,-350
19550106,-139,-250
19550107,-167,-344
19550108,-94,-167
19550109,17,-100
19550110,-39,-100
19550111,-67,-100
19550112,-72,-94
19550113,-89,-106
19550114,-89,-100
19550115,-94,-178
19550116,-161,-250
19550117,-156,-222
19550118,-133,-172
19550119,-106,-133
19550120,-106,-139
19550121,-83,-128
19550122,-72,-111
19550123,17,-94
19550124,-44,-78
19550125,-78,-128
19550126,-72,-139
19550127,-89,-150
19550128,-106,-189
19550129,-111,-194
19550130,-144,-167
19550131,-144,-244
19550201,-106,-239
19550202,-78,-106
19550203,-50,-133
19550204,-128,-194
19550205,-167,-261
19550206,-244,-261
19550207,-239,-350
19550208,-283,-406
19550209,-239,-411
19550210,-178,-239
19550211,-156,-206
19550212,-183,-250
19550213,-250,-350
19550214,-161,-322
19550215,-239,-333
19550216,-183,-289
19550217,-33,-189
19550218,-100,-183
19550219,-172,-206
19550220,-161,-350
19550221,-183,-389
19550222,-161,-361
19550223,-144,-289
19550224,-139,-272
19550225,-94,-167
19550226,-61,-128
19550227,-106,-172
19550228,-150,-228
19550301,-167,-361
19550302,-200,-394
19550303,-172,-228
19550304,17,-178
19550305,61,-33
19550306,83,6
19550307,6,-61
19550308,6,-61
19550309,-6,-78
19550310,-61,-167
19550311,-150,-261
19550312,-122,-311
19550313,-106,-306
19550314,-72,-128
19550315,-50,-172
19550316,-28,-167
19550317,-61,-122
19550318,-28,-178
19550319,-67,-233
19550320,-67,-239
19550321,-67,-261
19550322,-17,-200
19550323,0,-222
19550324,-6,-183
19550325,-44,-94
19550326,-22,-128
19550327,39,-61
19550328,61,-61
19550329,39,-128
19550330,11,-106
19550331,-33,-150
19550401,-61,-156
19550402,-67,-189
19550403,-44,-206
19550404,-11,-189
19550405,11,-111
19550406,44,-167
19550407,-11,-167
19550408,-39,-139
19550409,-72,-133
19550410,-50,-150
19550411,-6,-200
19550412,-6,-139
19550413,28,-167
19550414,67,-22
19550415,11,-33
19550416,56,-78
19550417,39,-11
19550418,50,-28
19550419,44,-44
19550420,89,-6
19550421,0,-44
19550422,-22,-67
19550423,-11,-67
19550424,-33,-72
19550425,39,-89
19550426,50,-117
19550427,50,-33
19550428,56,-67
19550429,83,-39
19550430,78,-17
19550501,72,-22
19550502,78,0
19550503,100,-6
19550504,94,0
19550505,128,-17
19550506,111,-11
19550507,111,-6
19550508,94,-6
19550509,94,0
19550510,94,-6
19550511,106,-6
19550512,117,-6
19550513,83,44
19550514,111,50
19550515,122,50
19550516,183,39
19550517,133,44
19550518,139,33
19550519,122,44
19550520,122,44
19550521,133,33
19550522,156,22
19550523,156,50
19550524,167,94
19550525,150,56
19550526,94,33
19550527,50,28
19550528,117,22
19550529,111,44
19550530,144,39
19550531,156,56
19550601,161,56
19550602,144,56
19550603,144,17
19550604,122,50
19550605,139,50
19550606,183,67
19550607,222,50
19550608,161,72
19550609,200,106
19550610,172,67
19550611,111,61
19550612,111,50
19550613,133,22
19550614,139,56
19550615,139,67
19550616,172,61
19550617,144,72
19550618,183,61
19550619,206,128
19550620,194,106
19550621,172,111
19550622,200,139
19550623,244,100
19550624,222,106
19550625,228,100
19550626,150,89
19550627,206,83
19550628,200,122
19550629,122,89
19550630,144,89
19550701,206,89
19550702,261,67
19550703,211,167
19550704,206,89
19550705,217,78
19550706,239,106
19550707,239,94
19550708,233,150
19550709,250,144
19550710,239,100
19550711,161,83
19550712,172,89
19550713,189,94
19550714,200,83
19550715,189,94
19550716,117,78
19550717,178,78
19550718,222,67
19550719,200,83
19550720,217,106
19550721,261,89
19550722,283,100
19550723,289,117
19550724,294,139
19550725,322,133
19550726,294,144
19550727,228,106
19550728,117,94
19550729,172,89
19550730,172,100
19550731,211,111
19550801,228,106
19550802,233,111
19550803,144,100
19550804,206,94
19550805,189,67
19550806,189,100
19550807,228,89
19550808,194,106
19550809,189,89
19550810,178,94
19550811,150,89
19550812,139,39
19550813,117,11
19550814,128,17
19550815,178,11
19550816,172,50
19550817,167,50
19550818,128,89
19550819,106,61
19550820,172,67
19550821,211,78
19550822,183,106
19550823,178,89
19550824,167,83
19550825,89,33
19550826,128,28
19550827,156,44
19550828,89,33
19550829,61,-11
19550830,106,-39
19550831,156,61
19550901,156,56
19550902,128,39
19550903,100,61
19550904,150,28
19550905,156,11
19550906,144,33
19550907,128,22
19550908,139,67
19550909,178,39
19550910,183,83
19550911,139,78
19550912,89,56
19550913,100,22
19550914,78,17
19550915,56,6
19550916,56,-22
19550917,50,-33
19550918,78,-6
19550919,111,-17
19550920,128,17
19550921,144,33
19550922,150,61
19550923,122,67
19550924,111,0
19550925,28,-56
19550926,56,-67
19550927,50,-67
19550928,122,-11
19550929,111,-22
19550930,111,11
19551001,78,-6
19551002,78,11
19551003,78,11
19551004,67,-22
19551005,50,-6
19551006,22,-17
19551007,0,-17
19551008,-6,-39
19551009,-6,-44
19551010,17,-78
19551011,-22,-56
19551012,-22,-72
19551013,-39,-156
19551014,-11,-156
19551015,17,-44
19551016,-17,-89
19551017,-67,-89
19551018,-11,-83
19551019,-17,-89
19551020,-89,-150
19551021,6,-183
19551022,6,-50
19551023,0,-44
19551024,-28,-56
19551025,-44,-67
19551026,-39,-83
19551027,-61,-167
19551028,-78,-183
19551029,-111,-167
19551030,-106,-128
19551031,-100,-267
19551101,-128,-272
19551102,-128,-261
19551103,-117,-239
19551104,-122,-239
19551105,-194,-328
19551106,-217,-11
19551107,-217,-261
19551108,-206,-239
19551109,-206,-228
19551110,-222,-283
19551111,-172,-244
19551112,-144,-172
19551113,-139,-161
19551114,-117,-150
19551115,-106,-128
19551116,-106,-189
19551117,-183,-194
19551118,-189,-233
19551119,-183,-239
19551120,-167,-261
19551121,-167,-200
19551122,-178,-300
19551123,-217,-233
19551124,-222,-267
19551125,-239,-289
19551126,-211,-306
19551127,-194,-228
19551128,-161,-200
19551129,-172,-267
19551130,-233,-289
19551201,-211,-283
19551202,-206,-272
19551203,-150,-206
19551204,-139,-161
19551205,-150,-250
19551206,-228,-317
19551207,-256,-311
19551208,-244,-294
19551209,-289,-317
19551210,-294,-422
19551211,-272,-433
19551212,-206,-272
19551213,-189,-206
19551214,-172,-200
19551215,-72,-222
19551216,-17,-72
19551217,-56,-161
19551218,-161,-322
19551219,-283,-400
19551220,-228,-289
19551221,-139,-228
19551222,-117,-167
19551223,-150,-283
19551224,-261,-389
19551225,-233,-261
19551226,-194,-289
19551227,-172,-194
19551228,-172,-200
19551229,-178,-256
19551230,-161,-294
19551231,-228,-289
19560101,-250,-339
19560102,-244,-411
19560103,-239,-306
19560104,-306,-428
19560105,-300,-456
19560106,-228,-306
19560107,-222,-256
19560108,-211,-322
19560109,-278,-433
19560110,-383,-439
19560111,-267,-422
19560112,-222,-267
19560113,-206,-239
19560114,-194,-278
19560115,-183,-289
19560116,-206,-333
19560117,-328,-383
19560118,-228,-356
19560119,-267,-328
19560120,-261,-339
19560121,-261,-339
19560122,-256,-289
19560123,-250,-267
19560124,-222,-272
19560125,-206,-328
19560126,-144,-339
19560127,-133,-167
19560128,-167,-194
19560129,-150,-183
19560130,-122,-156
19560131,-100,-128
19560201,-44,-100
19560202,39,-61
19560203,-17,-150
19560204,-89,-217
19560205,-150,-211
19560206,-128,-167
19560207,-144,-200
19560208,-156,-228
19560209,-228,-300
19560210,-289,-339
19560211,-294,-378
19560212,-244,-389
19560213,-250,-428
19560214,-183,-294
19560215,-150,-183
19560216,-111,-172
19560217,-139,-239
19560218,-239,-361
19560219,-289,-428
19560220,-256,-456
19560221,-244,-300
19560222,-189,-256
19560223,-144,-194
19560224,-78,-244
19560225,-111,-244
19560226,-89,-156
19560227,-156,-283
19560228,-283,-339
19560229,-250,-411
19560301,-261,-444
19560302,-239,-444
19560303,-278,-361
19560304,-222,-389
19560305,-239,-422
19560306,-217,-389
19560307,-228,-328
19560308,-183,-389
19560309,-183,-383
19560310,-72,-183
19560311,-44,-122
19560312,-33,-111
19560313,-11,-139
19560314,11,-89
19560315,28,-89
19560316,22,-6
19560317,44,-111
19560318,-94,-161
19560319,17,-111
19560320,22,-11
19560321,39,-89
19560322,6,-167
19560323,0,-89
19560324,11,-117
19560325,56,-161
19560326,22,-178
19560327,11,-167
19560328,11,-178
19560329,44,-117
19560330,17,-122
19560331,17,-167
19560401,11,-33
19560402,-33,-94
19560403,0,-128
19560404,-56,-144
19560405,-117,-194
19560406,-128,-217
19560407,11,-206
19560408,39,-94
19560409,78,-6
19560410,67,-33
19560411,39,-44
19560412,33,-6
19560413,44,-39
19560414,44,-61
19560415,28,-67
19560416,39,-89
19560417,78,-72
19560418,56,-17
19560419,67,-22
19560420,78,-56
19560421,100,-61
19560422,106,-33
19560423,150,-11
19560424,144,-17
19560425,94,-6
19560426,133,-11
19560427,106,0
19560428,128,-17
19560429,83,-17
19560430,94,11
19560501,150,39
19560502,106,44
19560503,94,33
19560504,128,11
19560505,189,6
19560506,150,56
19560507,122,44
19560508,67,11
19560509,89,6
19560510,117,0
19560511,122,17
19560512,106,22
19560513,106,0
19560514,106,33
19560515,117,28
19560516,122,56
19560517,122,28
19560518,161,17
19560519,150,44
19560520,194,44
19560521,150,56
19560522,178,89
19560523,150,50
19560524,183,50
19560525,172,39
19560526,167,17
19560527,133,56
19560528,122,39
19560529,144,67
19560530,133,56
19560531,150,44
19560601,133,44
19560602,161,56
19560603,183,28
19560604,206,83
19560605,172,78
19560606,206,50
19560607,217,78
19560608,200,56
19560609,194,61
19560610,194,83
19560611,206,83
19560612,211,106
19560613,183,78
19560614,206,56
19560615,222,78
19560616,222,83
19560617,200,94
19560618,189,117
19560619,144,94
19560620,139,83
19560621,83,56
19560622,139,50
19560623,156,39
19560624,167,50
19560625,156,61
19560626,189,72
19560627,161,83
19560628,172,117
19560629,239,122
19560630,206,117
19560701,239,111
19560702,267,117
19560703,228,128
19560704,244,133
19560705,233,128
19560706,189,100
19560707,200,111
19560708,150,100
19560709,200,100
19560710,211,122
19560711,211,128
19560712,261,128
19560713,278,106
19560714,283,122
19560715,250,133
19560716,239,133
19560717,206,117
19560718,211,128
19560719,206,117
19560720,206,106
19560721,106,67
19560722,167,61
19560723,194,72
19560724,206,106
19560725,194,89
19560726,250,78
19560727,272,94
19560728,183,133
19560729,183,128
19560730,189,117
19560731,139,83
19560801,150,67
19560802,167,72
19560803,178,56
19560804,128,83
19560805,144,89
19560806,144,100
19560807,183,100
19560808,200,106
19560809,206,117
19560810,233,122
19560811,172,106
19560812,117,67
19560813,178,39
19560814,217,111
19560815,211,128
19560816,250,122
19560817,228,83
19560818,222,133
19560819,178,94
19560820,194,67
19560821,178,72
19560822,183,61
19560823,194,61
19560824,189,22
19560825,161,100
19560826,206,94
19560827,172,83
19560828,133,89
19560829,117,72
19560830,83,67
19560831,117,61
19560901,139,33
19560902,161,-6
19560903,189,6
19560904,178,22
19560905,172,56
19560906,172,11
19560907,167,-17
19560908,167,33
19560909,194,56
19560910,189,78
19560911,183,106
19560912,211,83
19560913,194,56
19560914,133,78
19560915,117,44
19560916,72,28
19560917,83,22
19560918,122,33
19560919,111,0
19560920,11,-28
19560921,-22,-33
19560922,-11,-56
19560923,11,-28
19560924,11,-17
19560925,6,-22
19560926,-11,-39
19560927,11,-111
19560928,11,-139
19560929,50,-44
19560930,44,-28
19561001,11,-33
19561002,56,-39
19561003,-22,-61
19561004,-33,-61
19561005,6,-56
19561006,11,-89
19561007,17,-100
19561008,0,-128
19561009,-17,-89
19561010,0,-44
19561011,-33,-61
19561012,-33,-67
19561013,-28,-78
19561014,-17,-106
19561015,-11,-133
19561016,0,-167
19561017,-33,-117
19561018,-89,-167
19561019,-100,-217
19561020,-100,-178
19561021,-111,-133
19561022,-89,-239
19561023,-94,-256
19561024,-139,-244
19561025,-111,-267
19561026,22,-111
19561027,33,-56
19561028,-50,-83
19561029,-78,-139
19561030,-117,-178
19561031,-139,-228
19561101,-178,-261
19561102,-183,-228
19561103,-189,-300
19561104,-217,-339
19561105,-217,-350
19561106,-228,-350
19561107,-244,-367
19561108,-217,-328
19561109,-200,-228
19561110,-172,-283
19561111,-222,-300
19561112,-217,-350
19561113,-272,-394
19561114,-244,-372
19561115,-278,-344
19561116,-289,-356
19561117,-228,-344
19561118,-117,-228
19561119,-72,-156
19561120,-50,-83
19561121,33,-117
19561122,56,-72
19561123,-61,-122
19561124,67,-61
19561125,67,-17
19561126,89,0
19561127,89,61
19561128,72,-122
19561129,-122,-217
19561130,-217,-272
19561201,-272,-356
19561202,-228,-344
19561203,-239,-289
19561204,-189,-278
19561205,-94,-239
19561206,-83,-172
19561207,-172,-361
19561208,-294,-372
19561209,-278,-400
19561210,-378,-428
19561211,-378,-428
19561212,-328,-394
19561213,-328,-378
19561214,-300,-339
19561215,-294,-317
19561216,-250,-306
19561217,-233,-356
19561218,-228,-372
19561219,-222,-278
19561220,-256,-328
19561221,-328,-422
19561222,-378,-422
19561223,-222,-394
19561224,-172,-311
19561225,-278,-328
19561226,-228,-294
19561227,-83,-294
19561228,-44,-83
19561229,28,-61
19561230,33,-161
19561231,-161,-267
19570101,-78,-222
19570102,-67,-83
19570103,11,-106
19570104,17,-83
19570105,11,-222
19570106,-222,-356
19570107,-267,-378
19570108,-250,-278
19570109,-211,-289
19570110,-206,-289
19570111,-161,-211
19570112,-117,-172
