Date,TMax,TMin
19700417,44,-6
19700418,94,-22
19700419,17,-6
19700420,17,0
19700421,17,-6
19700422,28,-6
19700423,56,-17
19700424,144,0
19700425,144,56
19700426,144,39
19700427,128,28
19700428,83,39
19700429,117,50
19700430,50,11
19700501,72,-44
19700502,194,0
19700503,161,56
19700504,56,-22
19700505,94,-33
19700506,217,28
19700507,206,72
19700508,167,33
19700509,94,39
19700510,67,17
19700511,100,11
19700512,67,6
19700513,100,0
19700514,94,50
19700515,100,33
19700516,194,17
19700517,306,94
19700518,194,72
19700519,139,-22
19700520,133,67
19700521,200,67
19700522,233,44
19700523,250,72
19700524,211,117
19700525,61,-11
19700526,61,0
19700527,133,39
19700528,156,72
19700529,233,89
19700530,194,122
19700531,211,111
19700601,200,72
19700602,233,111
19700603,283,111
19700604,289,144
19700605,311,139
19700606,300,161
19700607,294,67
19700608,367,167
19700609,250,189
19700610,261,128
19700611,200,172
19700612,250,156
19700613,261,144
19700614,239,133
19700615,233,150
19700616,250,150
19700617,250,117
19700618,183,83
19700619,206,61
19700620,244,61
19700621,244,106
19700622,289,133
19700623,250,183
19700624,206,67
19700625,206,117
19700626,239,128
19700627,256,150
19700628,333,161
19700629,328,178
19700630,322,183
19700701,278,150
19700702,228,156
19700703,189,100
19700704,239,61
19700705,300,139
19700706,294,183
19700707,256,189
19700708,294,167
19700709,344,194
19700710,328,189
19700711,339,150
19700712,294,144
19700713,283,156
19700714,206,117
19700715,289,128
19700716,311,161
19700717,278,139
19700718,172,150
19700719,233,89
19700720,250,106
19700721,283,139
19700722,261,183
19700723,267,200
19700724,239,167
19700725,300,139
19700726,278,189
19700727,278,133
19700728,311,161
19700729,283,200
19700730,300,194
19700731,233,167
19700801,311,150
19700802,194,89
19700803,222,100
19700804,278,133
19700805,306,144
19700806,322,150
19700807,306,211
19700808,311,194
19700809,283,200
19700810,300,100
19700811,333,167
19700812,333,150
19700813,350,167
19700814,272,161
19700815,222,139
19700816,228,83
19700817,333,111
19700818,267,200
19700819,206,94
19700820,222,89
19700821,200,100
19700822,233,111
19700823,272,111
19700824,256,89
19700825,256,94
19700826,267,78
19700827,244,94
19700828,233,61
19700829,228,133
19700830,194,72
19700831,217,61
19700901,283,106
19700902,239,183
19700903,256,156
19700904,233,106
19700905,322,139
19700906,300,189
19700907,178,83
19700908,172,83
19700909,161,94
19700910,161,33
19700911,117,56
19700912,83,28
19700913,94,0
19700914,117,28
19700915,89,50
19700916,217,50
19700917,178,94
19700918,261,78
19700919,278,117
19700920,211,111
19700921,150,67
19700922,117,56
19700923,217,50
19700924,167,89
19700925,128,39
19700926,106,28
19700927,133,-28
19700928,206,44
19700929,222,56
19700930,256,67
19701001,183,94
19701002,100,44
19701003,128,22
19701004,206,6
19701005,211,72
19701006,122,22
19701007,50,6
19701008,33,-6
19701009,17,-6
19701010,17,-39
19701011,100,-22
19701012,139,28
19701013,67,-39
19701014,50,-33
19701015,128,-44
19701016,167,-11
19701017,156,-22
19701018,133,-67
19701019,172,17
19701020,150,44
19701021,189,61
19701022,139,61
19701023,144,-6
19701024,144,83
19701025,167,117
19701026,122,39
19701027,67,22
19701028,28,-44
19701029,61,0
19701030,56,-22
19701031,56,-6
19701101,50,28
19701102,33,22
19701103,44,-17
19701104,78,-22
19701105,111,-28
19701106,22,-22
19701107,11,-22
19701108,39,-61
19701109,44,-44
19701110,33,-50
19701111,-6,-50
19701112,6,-39
19701113,-6,-89
19701114,11,-83
19701115,56,-17
19701116,22,-44
19701117,11,-17
19701118,0,-17
19701119,-17,-61
19701120,-33,-128
19701121,-89,-183
19701122,-128,-178
19701123,-100,-183
19701124,-50,-194
19701125,6,-133
19701126,-100,-189
19701127,-156,-228
19701128,-17,-239
19701129,-78,-133
19701130,6,-144
19701201,-22,-167
19701202,-161,-211
19701203,-100,-206
19701204,-83,-150
19701205,-94,-250
19701206,-100,-250
19701207,-50,-172
19701208,-50,-122
19701209,-178,-256
19701210,-161,-244
19701211,-83,-206
19701212,-22,-117
19701213,-172,-233
19701214,-144,-267
19701215,-117,-194
19701216,-122,-222
19701217,-161,-178
19701218,-178,-228
19701219,-211,-272
19701220,-244,-294
19701221,-161,-317
19701222,-156,-194
19701223,-122,-283
19701224,-117,-233
19701225,-28,-250
19701226,-94,-206
19701227,-222,-294
19701228,-172,-283
19701229,-72,-222
19701230,-56,-122
19701231,-28,-128
19710101,-89,-150
19710102,-94,-156
19710103,-150,-244
19710104,-194,-261
19710105,-156,-261
19710106,-133,-239
19710107,-144,-233
19710108,-156,-211
19710109,-156,-200
19710110,-250,-278
19710111,-256,-317
19710112,-206,-322
19710113,-178,-261
19710114,-233,-289
19710115,-217,-356
19710116,-183,-283
19710117,-189,-350
19710118,-222,-317
19710119,-67,-283
19710120,-50,-150
19710121,-50,-150
19710122,-128,-200
19710123,-194,-261
19710124,-206,-311
19710125,-244,-289
19710126,-189,-317
19710127,-211,-294
19710128,-194,-311
19710129,-228,-283
19710130,-256,-306
19710131,-206,-294
19710201,-206,-300
19710202,-228,-322
19710203,-144,-306
19710204,-133,-194
19710205,-139,-200
19710206,-194,-239
19710207,-206,-289
19710208,-144,-294
19710209,-61,-278
19710210,-67,-161
19710211,-106,-172
19710212,-150,-256
19710213,-56,-206
19710214,0,-111
19710215,11,-111
19710216,39,-11
19710217,6,-111
19710218,-100,-183
19710219,-72,-189
19710220,-78,-178
19710221,-44,-206
19710222,-17,-150
19710223,6,-189
19710224,-17,-89
19710225,28,-56
19710226,-11,-44
19710227,-78,-128
19710228,-67,-194
19710301,-106,-217
19710302,-11,-183
19710303,6,-106
19710304,17,-72
19710305,-6,-67
19710306,-78,-122
19710307,-89,-183
19710308,-61,-222
19710309,-28,-117
19710310,-11,-128
19710311,17,-111
19710312,39,-33
19710313,50,0
19710314,17,-33
19710315,-44,-111
19710316,-44,-167
19710317,22,-83
19710318,17,-172
19710319,22,-106
19710320,-6,-100
19710321,-50,-94
19710322,-56,-150
19710323,-56,-178
19710324,-33,-150
19710325,0,-78
19710326,-11,-78
19710327,17,-78
19710328,-17,-83
19710329,22,-139
19710330,67,-56
19710331,9999,0
19710401,-67,-117
19710402,-61,-122
19710403,-39,-161
19710404,6,-144
19710405,39,-50
19710406,94,-44
19710407,150,11
19710408,117,33
19710409,122,-89
19710410,194,61
19710411,122,50
19710412,0,-78
19710413,22,-44
19710414,106,-22
19710415,200,44
19710416,144,50
19710417,150,0
19710418,144,50
19710419,72,44
19710420,128,17
19710421,144,11
19710422,161,17
19710423,111,22
19710424,67,-22
19710425,56,-17
19710426,56,-28
19710427,83,-11
19710428,67,0
19710429,94,-6
19710430,56,6
19710501,100,0
19710502,133,-17
19710503,183,28
19710504,200,17
19710505,172,-6
19710506,211,39
19710507,111,33
19710508,211,17
19710509,267,94
19710510,117,61
19710511,111,9999
19710512,250,0
19710513,200,22
19710514,239,100
19710515,200,89
19710516,239,22
19710517,122,67
19710518,117,-6
19710519,167,-28
19710520,194,6
19710521,211,22
19710522,128,72
19710523,128,56
19710524,111,61
19710525,172,11
19710526,211,0
19710527,250,72
19710528,278,150
19710529,167,106
19710530,178,6
19710531,206,39
19710601,244,17
19710602,278,106
19710603,317,144
19710604,278,150
19710605,233,178
19710606,183,128
19710607,150,89
19710608,206,50
19710609,228,100
19710610,211,144
19710611,278,128
19710612,261,156
19710613,267,161
19710614,278,133
19710615,278,167
19710616,256,133
19710617,278,167
19710618,244,117
19710619,194,150
19710620,211,100
19710621,250,133
19710622,272,144
19710623,189,128
19710624,200,72
19710625,244,100
19710626,244,150
19710627,217,156
19710628,239,106
19710629,233,133
19710630,178,122
19710701,239,83
19710702,261,122
19710703,261,167
19710704,222,133
19710705,239,156
19710706,228,78
19710707,239,133
19710708,222,122
19710709,222,89
19710710,211,117
19710711,244,133
19710712,256,150
19710713,261,111
19710714,244,150
19710715,283,133
19710716,194,111
19710717,228,50
19710718,244,128
19710719,222,139
19710720,267,89
19710721,233,144
19710722,228,111
19710723,211,94
19710724,311,144
19710725,183,122
19710726,211,83
19710727,156,106
19710728,150,72
19710729,183,56
19710730,239,94
19710731,194,144
19710801,189,83
19710802,200,39
19710803,233,67
19710804,250,89
19710805,278,139
19710806,294,133
19710807,317,150
19710808,328,194
19710809,267,161
19710810,222,133
19710811,244,89
19710812,228,161
19710813,183,89
19710814,244,106
19710815,339,167
19710816,233,183
19710817,300,161
19710818,261,128
19710819,233,144
19710820,278,133
19710821,317,150
19710822,256,172
19710823,256,117
19710824,200,122
19710825,228,128
19710826,272,128
19710827,311,139
19710828,328,122
19710829,256,156
19710830,250,56
19710831,200,106
19710901,233,150
19710902,306,117
19710903,283,161
19710904,194,172
19710905,222,128
19710906,189,122
19710907,272,122
19710908,244,67
19710909,256,89
19710910,228,94
19710911,239,61
19710912,239,139
19710913,239,106
19710914,189,56
19710915,144,56
19710916,150,44
19710917,122,6
19710918,150,33
19710919,194,67
19710920,144,17
19710921,111,17
19710922,156,0
19710923,161,-6
19710924,217,33
19710925,189,67
19710926,161,117
19710927,189,106
19710928,172,39
19710929,183,33
19710930,161,111
19711001,133,94
19711002,133,89
19711003,133,89
19711004,122,56
19711005,156,67
19711006,167,11
19711007,150,72
19711008,94,56
19711009,139,17
19711010,167,17
19711011,100,-6
19711012,128,-17
19711013,139,-6
19711014,117,39
19711015,72,-22
19711016,50,-22
19711017,78,6
19711018,194,56
19711019,117,33
19711020,161,17
19711021,150,22
19711022,161,-6
19711023,167,33
19711024,156,33
19711025,144,61
19711026,178,56
19711027,67,17
19711028,-11,-39
19711029,28,-61
19711030,0,-72
19711031,0,-50
19711101,11,-83
19711102,17,-17
19711103,11,-61
19711104,33,-28
19711105,-6,-61
19711106,-61,-94
19711107,-39,-189
19711108,-11,-133
19711109,61,-67
19711110,22,-128
19711111,22,-39
19711112,28,-28
19711113,28,-28
19711114,28,-11
19711115,22,0
19711116,6,-11
19711117,0,-39
19711118,-17,-50
19711119,11,-50
19711120,-44,-128
19711121,-56,-133
19711122,-11,-117
19711123,6,-50
19711124,-61,-100
19711125,-44,-100
19711126,-44,-78
19711127,-89,-183
19711128,-156,-217
19711129,-161,-239
19711130,-139,-250
19711201,-33,-172
19711202,-11,-89
19711203,-11,-89
19711204,6,-50
19711205,-28,-56
19711206,-44,-100
19711207,-172,-211
19711208,-139,-239
19711209,-61,-178
19711210,-56,-150
19711211,-161,-200
19711212,-156,-228
19711213,-117,-250
19711214,-44,-194
19711215,-33,-111
19711216,-222,-228
19711217,-150,-283
19711218,-61,-200
19711219,-78,-233
19711220,-67,-211
19711221,-122,-278
19711222,-78,-228
19711223,-83,-194
19711224,-233,-278
19711225,-200,-233
19711226,-211,-306
19711227,-117,-272
19711228,-61,-222
19711229,-94,-250
19711230,-78,-228
19711231,0,-189
19720101,-22,-72
19720102,-111,-189
19720103,-206,-256
19720104,-122,-267
19720105,-106,-217
19720106,-11,-194
19720107,-39,-206
19720108,-22,-94
19720109,-178,-256
19720110,-167,-222
19720111,-161,-256
19720112,-261,-283
19720113,-261,-339
19720114,-333,-389
19720115,-222,-367
19720116,-22,-289
19720117,22,-67
19720118,-239,-289
19720119,-211,-317
19720120,-217,-300
19720121,-150,-289
19720122,-222,-289
19720123,-189,-289
19720124,-244,-311
19720125,-333,-400
19720126,-256,-372
19720127,-244,-311
19720128,-211,-294
19720129,-222,-317
19720130,-144,-278
19720131,-106,-228
19720201,-189,-278
19720202,-156,-317
19720203,-167,-289
19720204,-239,-322
19720205,-239,-306
19720206,-239,-344
19720207,-211,-322
19720208,-228,-344
19720209,-172,-294
19720210,-100,-217
19720211,0,-156
19720212,-39,-106
19720213,17,-78
19720214,-172,-222
19720215,-150,-256
19720216,-56,-183
19720217,-72,-156
19720218,-111,-250
19720219,-78,-244
19720220,-72,-122
19720221,-189,-206
19720222,-144,-261
19720223,-167,-250
19720224,-139,-278
19720225,-133,-250
19720226,-172,-233
19720227,-189,-250
19720228,-150,-222
19720229,-150,-244
19720301,-222,-256
19720302,-189,-289
19720303,-139,-256
19720304,-133,-283
19720305,-117,-244
19720306,-67,-178
19720307,-122,-200
19720308,-128,-272
19720309,-144,-261
19720310,6,-222
19720311,-39,-150
19720312,22,-144
19720313,50,-56
19720314,33,0
19720315,61,-17
19720316,50,-6
19720317,17,-94
19720318,33,-39
19720319,22,-11
19720320,50,-17
19720321,33,-61
19720322,-17,-67
19720323,17,-100
19720324,22,-72
19720325,44,-67
19720326,22,-72
19720327,-22,-56
19720328,6,-67
19720329,0,-72
19720330,11,-94
19720331,22,-39
19720401,33,-83
19720402,33,-100
19720403,-111,-133
19720404,-56,-167
19720405,-28,-144
19720406,-22,-167
19720407,0,-106
19720408,39,-56
19720409,83,-6
19720410,44,-17
19720411,44,-33
19720412,72,0
19720413,67,11
19720414,111,11
19720415,106,11
19720416,100,6
19720417,78,0
19720418,100,-22
19720419,133,6
19720420,144,-6
19720421,144,50
19720422,67,17
19720423,94,11
19720424,122,-17
19720425,144,6
19720426,161,61
19720427,172,78
19720428,206,9999
19720429,222,50
19720430,206,100
19720501,211,61
19720502,200,28
19720503,117,22
19720504,161,-11
19720505,161,22
19720506,78,-39
19720507,144,0
19720508,172,-33
19720509,211,44
19720510,228,50
19720511,222,67
19720512,183,94
19720513,194,83
19720514,239,6
19720515,300,122
19720516,333,111
19720517,256,128
19720518,333,167
19720519,172,106
19720520,228,89
19720521,283,78
19720522,278,161
19720523,283,167
19720524,222,161
19720525,233,144
19720526,267,117
19720527,222,161
19720528,161,89
19720529,167,67
19720530,206,-6
19720531,300,117
19720601,311,83
19720602,289,150
19720603,244,106
19720604,289,94
19720605,278,139
19720606,311,122
19720607,344,161
19720608,256,139
19720609,211,94
19720610,228,67
19720611,222,111
19720612,261,106
19720613,228,100
19720614,189,94
19720615,128,28
19720616,200,17
19720617,289,111
19720618,222,172
19720619,133,72
19720620,189,11
19720621,239,56
19720622,261,117
19720623,278,128
19720624,294,111
19720625,289,100
19720626,272,150
19720627,256,144
19720628,294,133
19720629,339,128
19720630,250,128
19720701,189,111
19720702,167,33
19720703,194,11
19720704,250,67
19720705,256,94
19720706,239,144
19720707,267,89
19720708,278,156
19720709,244,94
19720710,261,150
19720711,289,161
19720712,239,111
19720713,211,111
19720714,228,133
19720715,256,83
19720716,272,150
19720717,272,111
19720718,233,111
19720719,167,117
19720720,250,78
19720721,272,128
19720722,233,139
19720723,250,128
19720724,222,111
19720725,194,56
19720726,228,106
19720727,256,117
19720728,278,144
19720729,322,178
19720730,267,161
19720731,211,106
19720801,194,72
19720802,194,111
19720803,239,44
19720804,267,122
19720805,178,111
19720806,183,67
19720807,183,61
19720808,183,83
19720809,233,94
19720810,256,133
19720811,306,106
19720812,350,122
19720813,256,150
19720814,222,133
19720815,306,161
19720816,278,167
19720817,311,150
19720818,294,167
19720819,311,122
19720820,283,122
19720821,189,161
19720822,222,56
19720823,256,56
19720824,256,94
19720825,278,117
19720826,306,117
19720827,317,144
19720828,283,144
19720829,367,144
19720830,333,172
19720831,194,139
19720901,172,61
19720902,233,39
19720903,256,72
19720904,167,44
19720905,211,33
19720906,111,61
19720907,161,50
19720908,183,39
19720909,261,33
19720910,222,167
19720911,206,67
19720912,150,128
19720913,172,67
19720914,261,72
19720915,161,39
19720916,189,72
19720917,167,44
19720918,189,94
19720919,189,100
19720920,189,128
19720921,89,28
19720922,222,0
19720923,111,0
19720924,89,28
19720925,50,0
19720926,89,6
19720927,106,-22
19720928,83,33
19720929,78,6
19720930,122,22
19721001,178,33
19721002,211,61
19721003,194,22
19721004,156,28
19721005,150,22
19721006,128,-22
19721007,183,78
19721008,78,-6
19721009,122,22
19721010,161,72
19721011,44,11
19721012,94,-50
19721013,122,11
19721014,72,6
19721015,139,-6
19721016,22,-56
19721017,-28,-117
19721018,-11,-122
19721019,94,-78
19721020,100,17
19721021,56,-17
19721022,67,-72
19721023,67,-106
19721024,67,0
19721025,144,39
19721026,61,33
19721027,0,-39
19721028,-22,-83
19721029,-22,-72
19721030,9999,9999
19721031,-22,-56
19721101,-11,-100
19721102,0,-100
19721103,17,-17
19721104,0,-22
19721105,22,-44
19721106,-22,-56
19721107,17,-67
19721108,-6,-56
19721109,-11,-28
19721110,-11,-33
19721111,-17,-67
19721112,-50,-100
19721113,-78,-150
19721114,-72,-194
19721115,-17,-128
19721116,-17,-100
19721117,-72,-89
19721118,-28,-100
19721119,-44,-117
19721120,-50,-94
19721121,-56,-100
19721122,-11,-89
19721123,28,-56
19721124,11,-67
19721125,-56,-94
19721126,-33,-100
19721127,-111,-189
19721128,-122,-222
19721129,-44,-167
19721130,-94,-161
19721201,-189,-267
19721202,-211,-283
19721203,-211,-289
19721204,-189,-261
19721205,-211,-278
19721206,-244,-361
19721207,-239,-306
19721208,-250,-289
19721209,-228,-306
19721210,-183,-261
19721211,-128,-217
19721212,-144,-217
19721213,-161,-222
19721214,-139,-222
19721215,-178,-256
19721216,-100,-283
19721217,-61,-144
19721218,-78,-200
19721219,-89,-206
19721220,-83,-150
19721221,-44,-194
19721222,-67,-111
19721223,-89,-244
19721224,-111,-261
19721225,-111,-206
19721226,-39,-217
19721227,-39,-144
19721228,-83,-133
19721229,-89,-111
19721230,-150,-189
19721231,-122,-194
19730101,-83,-167
19730102,-44,-150
19730103,-150,-217
19730104,-244,-272
19730105,-283,-344
19730106,-250,-333
19730107,-272,-367
19730108,-217,-339
19730109,-133,-267
19730110,-139,-194
19730111,-94,-206
19730112,-83,-156
19730113,-22,-161
19730114,6,-106
19730115,33,-83
19730116,-33,-83
19730117,-44,-83
19730118,-106,-133
19730119,-161,-211
19730120,-67,-200
19730121,-22,-111
19730122,-56,-128
19730123,-6,-156
19730124,61,-67
19730125,17,-56
19730126,-44,-111
19730127,-100,-183
19730128,-78,-228
19730129,-133,-211
19730130,-61,-211
19730131,-33,-89
19730201,-44,-78
19730202,-17,-67
19730203,-39,-133
19730204,-94,-150
19730205,-50,-172
19730206,-178,-267
19730207,-167,-283
19730208,-128,-206
19730209,-133,-222
19730210,-78,-278
19730211,-28,-122
19730212,-56,-111
19730213,-200,-239
19730214,-233,-300
19730215,-244,-344
19730216,-111,-294
19730217,-56,-144
19730218,22,-100
19730219,-83,-217
19730220,-106,-172
19730221,-33,-228
19730222,17,-89
19730223,-106,-206
19730224,-67,-233
19730225,-78,-183
19730226,-17,-111
19730227,-11,-144
19730228,-6,-89
19730301,6,-122
19730302,17,-39
19730303,22,-50
19730304,28,-94
19730305,22,-22
19730306,17,6
19730307,17,-11
19730308,-22,-111
19730309,33,-56
19730310,67,17
19730311,33,-11
19730312,67,-22
19730313,44,6
19730314,39,-11
19730315,11,-28
19730316,6,-72
19730317,39,-56
19730318,28,-39
19730319,11,-22
19730320,50,-17
19730321,100,6
19730322,128,6
19730323,94,28
19730324,94,0
19730325,150,-22
19730326,156,22
19730327,44,-17
19730328,-22,-83
19730329,-11,-61
19730330,78,-67
19730331,122,0
19730401,122,-17
19730402,122,-33
19730403,111,-17
19730404,122,-28
19730405,100,6
19730406,6,-50
19730407,22,-50
19730408,0,-89
19730409,22,-117
19730410,100,-89
19730411,83,0
19730412,111,-89
19730413,194,0
19730414,167,-50
19730415,-33,-61
19730416,44,-117
19730417,89,-67
19730418,122,-17
19730419,206,72
19730420,156,89
19730421,106,-11
19730422,-22,-39
19730423,17,-33
19730424,61,-61
19730425,100,-39
19730426,100,-61
19730427,83,-67
19730428,117,-6
19730429,117,-28
19730430,100,-28
19730501,122,-56
19730502,128,-44
19730503,144,-61
19730504,183,22
19730505,83,61
19730506,100,44
19730507,178,33
19730508,178,17
19730509,183,44
19730510,122,44
19730511,122,28
19730512,156,-17
19730513,117,-22
19730514,211,-44
19730515,189,100
19730516,156,-11
19730517,267,28
19730518,183,100
19730519,200,0
19730520,261,0
19730521,250,128
19730522,183,89
19730523,206,83
19730524,178,72
19730525,133,50
19730526,211,100
19730527,261,89
19730528,228,83
19730529,250,33
19730530,222,139
19730531,211,72
19730601,233,122
19730602,294,139
19730603,206,167
19730604,161,106
19730605,217,100
19730606,178,78
19730607,167,6
19730608,156,106
19730609,261,94
19730610,194,117
19730611,211,111
19730612,217,78
19730613,278,117
19730614,294,156
19730615,300,178
19730616,239,167
19730617,200,139
19730618,183,94
19730619,144,117
19730620,144,117
19730621,206,100
19730622,256,117
19730623,294,144
19730624,256,167
19730625,261,156
19730626,217,144
19730627,211,100
19730628,128,50
19730629,228,106
19730630,267,89
19730701,289,144
19730702,256,150
19730703,222,144
19730704,261,106
19730705,250,150
19730706,267,161
19730707,261,156
19730708,289,128
19730709,261,150
19730710,278,117
19730711,294,156
19730712,278,111
19730713,250,111
19730714,222,117
19730715,244,94
19730716,272,150
19730717,239,128
19730718,200,133
19730719,239,83
19730720,256,83
19730721,272,111
19730722,278,133
19730723,206,161
19730724,256,178
19730725,256,183
19730726,239,172
19730727,211,89
19730728,244,83
19730729,228,150
19730730,194,133
19730731,228,94
19730801,256,122
19730802,294,144
19730803,283,172
19730804,256,183
19730805,233,117
19730806,289,133
19730807,256,167
19730808,250,144
19730809,233,150
19730810,250,144
19730811,278,117
19730812,239,161
19730813,256,94
19730814,294,144
19730815,306,161
19730816,306,133
19730817,294,167
19730818,322,189
19730819,233,172
19730820,239,78
19730821,244,139
19730822,261,128
19730823,228,67
19730824,206,144
19730825,289,183
19730826,283,167
19730827,317,161
19730828,283,200
19730829,272,139
19730830,289,83
19730831,300,183
19730901,256,156
19730902,194,144
19730903,194,128
19730904,194,133
19730905,189,94
19730906,194,67
19730907,200,56
19730908,250,94
19730909,261,161
19730910,211,94
19730911,206,61
19730912,183,22
19730913,167,106
19730914,100,44
19730915,100,22
19730916,161,17
19730917,178,22
19730918,200,28
19730919,94,-17
19730920,122,-33
19730921,83,61
19730922,128,44
19730923,150,17
19730924,167,78
19730925,194,106
19730926,178,72
19730927,228,0
19730928,228,122
19730929,206,11
19730930,228,111
19731001,222,122
19731002,189,94
19731003,139,83
19731004,167,44
19731005,156,6
19731006,250,100
19731007,156,94
19731008,194,133
19731009,94,72
19731010,128,61
19731011,78,-22
19731012,106,44
19731013,133,56
19731014,150,17
19731015,106,0
19731016,89,-33
19731017,106,-17
19731018,128,-11
19731019,128,28
19731020,183,56
19731021,183,100
19731022,200,33
19731023,128,67
19731024,128,89
19731025,67,22
19731026,22,-17
19731027,50,0
19731028,72,11
19731029,94,33
19731030,94,6
19731031,89,-6
19731101,28,0
19731102,-6,-28
19731103,-33,-72
19731104,-56,-111
19731105,-67,-133
19731106,-33,-161
19731107,-50,-94
19731108,-67,-156
19731109,-50,-167
19731110,-6,-83
19731111,0,-67
19731112,0,-44
19731113,0,-17
19731114,-39,-61
19731115,-39,-144
19731116,-39,-56
19731117,-6,-61
19731118,-50,-100
19731119,-72,-144
19731120,-61,-206
19731121,-56,-117
19731122,-89,-117
19731123,-83,-161
19731124,6,-172
19731125,11,-33
19731126,11,-33
19731127,-78,-106
19731128,-17,-128
19731129,-17,-122
19731130,-83,-161
19731201,11,-161
19731202,11,-22
19731203,-83,-167
19731204,-150,-244
19731205,-189,-222
19731206,-61,-222
19731207,0,-78
19731208,11,-72
19731209,-94,-211
19731210,-106,-311
19731211,-94,-161
19731212,-200,-244
19731213,-239,-317
19731214,-161,-300
19731215,-167,-239
19731216,-106,-300
19731217,-94,-128
19731218,-150,-228
19731219,-178,-244
19731220,-122,-272
19731221,-67,-256
19731222,-89,-133
19731223,-56,-167
19731224,-39,-100
19731225,-33,-100
19731226,-39,-83
19731227,-61,-139
19731228,-133,-206
19731229,-211,-272
19731230,-244,-306
19731231,-300,-344
19740101,-272,-406
19740102,-239,-328
19740103,-178,-256
19740104,-167,-272
19740105,-211,-294
19740106,-200,-294
19740107,-283,-378
19740108,-233,-328
19740109,-244,-317
19740110,-294,-367
19740111,-267,-367
19740112,-222,-306
19740113,-117,-294
19740114,-217,-261
19740115,-206,-328
19740116,-111,-222
19740117,-11,-156
19740118,-122,-217
19740119,-72,-206
19740120,-78,-189
19740121,-89,-178
19740122,-89,-178
19740123,-133,-178
19740124,-178,-289
19740125,-44,-300
19740126,-89,-167
19740127,-122,-239
19740128,-122,-272
19740129,-133,-261
19740130,-228,-322
19740131,-233,-344
19740201,-283,-333
19740202,-217,-311
19740203,-267,-378
19740204,-117,-361
19740205,-106,-222
19740206,-117,-233
19740207,-178,-300
19740208,-128,-272
19740209,-61,-222
19740210,-72,-283
19740211,-17,-161
19740212,-156,-233
19740213,-272,-339
19740214,-200,-372
19740215,-67,-200
19740216,-56,-167
19740217,28,-144
19740218,-33,-117
19740219,-61,-206
19740220,-56,-217
19740221,-83,-172
19740222,-156,-261
19740223,-144,-294
19740224,-94,-239
19740225,-28,-222
19740226,-6,-100
19740227,-100,-172
19740228,-106,-206
19740301,11,-144
19740302,0,-122
19740303,-67,-133
19740304,-39,-161
19740305,17,-100
19740306,-56,-133
19740307,-100,-228
19740308,-22,-150
19740309,-61,-150
19740310,11,-144
19740311,22,-144
19740312,33,-89
19740313,33,-44
19740314,28,-78
19740315,-39,-156
19740316,-144,-233
19740317,-22,-189
19740318,-22,-172
19740319,-106,-272
19740320,-83,-228
19740321,-122,-272
19740322,-189,-278
19740323,-239,-333
19740324,-150,-300
19740325,-67,-228
19740326,-89,-278
19740327,-39,-194
19740328,6,-89
19740329,22,-22
19740330,-39,-94
19740331,17,-122
19740401,-6,-44
19740402,-6,-56
19740403,0,-39
19740404,11,-144
19740405,17,-128
19740406,-50,-106
19740407,-50,-211
19740408,22,-111
19740409,56,-50
19740410,33,-89
19740411,50,-56
19740412,28,0
19740413,50,0
19740414,61,-78
19740415,50,-50
19740416,122,0
19740417,94,-17
19740418,128,0
19740419,150,28
19740420,72,33
19740421,28,6
19740422,39,-22
19740423,106,-44
19740424,178,28
19740425,189,11
19740426,250,50
19740427,172,33
19740428,22,-17
19740429,100,-83
19740430,122,-11
19740501,161,-28
19740502,28,-6
19740503,56,-39
19740504,161,-22
19740505,89,0
19740506,122,-11
19740507,72,33
19740508,128,39
19740509,128,50
19740510,100,44
19740511,67,44
19740512,117,28
19740513,111,17
19740514,111,11
19740515,150,-17
19740516,106,39
19740517,122,-17
19740518,128,11
19740519,133,89
19740520,156,89
19740521,194,100
19740522,122,89
19740523,72,28
19740524,117,39
19740525,172,33
19740526,194,78
19740527,250,100
19740528,222,78
19740529,178,78
19740530,178,83
19740531,183,56
19740601,217,67
19740602,250,106
19740603,256,139
19740604,244,100
19740605,222,133
19740606,217,50
19740607,222,94
19740608,189,72
19740609,161,33
19740610,178,50
19740611,211,22
19740612,233,56
19740613,267,78
19740614,222,122
19740615,161,61
19740616,183,56
19740617,222,33
19740618,261,100
19740619,317,128
19740620,278,94
19740621,267,83
19740622,194,111
19740623,256,56
19740624,294,117
19740625,306,161
19740626,294,144
19740627,322,150
19740628,350,100
19740629,250,100
19740630,267,117
19740701,294,89
19740702,261,50
19740703,267,117
19740704,294,111
19740705,294,167
19740706,328,172
19740707,306,183
19740708,278,178
19740709,300,178
19740710,311,189
19740711,300,189
19740712,317,189
19740713,294,183
19740714,256,89
19740715,283,139
19740716,300,200
19740717,317,150
19740718,322,194
19740719,294,172
19740720,322,189
19740721,317,222
19740722,294,139
19740723,283,167
19740724,283,172
19740725,306,156
19740726,239,144
19740727,256,128
19740728,200,117
19740729,228,128
19740730,222,94
19740731,256,89
19740801,233,144
19740802,200,89
19740803,256,72
19740804,278,122
19740805,294,128
19740806,306,167
19740807,294,178
19740808,283,167
19740809,256,178
19740810,244,139
19740811,194,150
19740812,244,122
19740813,233,117
19740814,211,111
19740815,217,139
19740816,244,122
19740817,233,106
19740818,211,117
19740819,222,144
19740820,161,106
19740821,128,100
19740822,172,83
19740823,189,33
19740824,267,117
19740825,256,183
19740826,200,89
19740827,189,56
