Date,TMax,TMin
19800924,230,180
19800925,250,190
19800926,230,190
19800927,220,180
19800928,220,180
19800929,230,180
19800930,230,9999
19801001,230,180
19801002,240,170
19801003,250,170
19801004,250,170
19801005,220,180
19801006,240,170
19801007,210,170
19801009,190,9999
19801010,190,110
19801011,140,80
19801012,180,90
19801013,190,120
19801014,180,120
19801015,140,9999
19801016,180,130
19801017,160,9999
19801018,160,90
19801019,170,120
19801020,220,120
19801021,9999,130
19801022,180,130
19801023,170,130
19801024,180,140
19801025,150,90
19801026,220,140
19801027,190,150
19801028,170,140
19801029,170,120
19801030,200,140
19801031,170,130
19801101,9999,120
19801102,90,9999
19801103,60,30
19801104,70,9999
19801105,120,60
19801106,110,80
19801107,130,70
19801108,140,110
19801109,120,100
19801110,160,120
19801111,140,100
19801112,100,9999
19801113,140,60
19801114,150,70
19801115,130,90
19801116,150,90
19801117,140,9999
19801118,150,120
19801119,190,110
19801120,170,110
19801121,150,110
19801122,170,110
19801123,170,110
19801124,140,120
19801125,140,110
19801126,9999,9999
19801127,100,9999
19801128,140,70
19801129,80,60
19801130,100,50
19801201,110,60
19801202,80,40
19801203,70,50
19801204,80,9999
19801205,100,50
19801206,130,60
19801207,9999,9999
19801208,90,9999
19801209,100,30
19801210,100,50
19801211,110,60
19801212,100,70
19801213,100,80
19801214,110,80
19801215,120,100
19801216,9999,80
19801217,110,80
19801218,100,9999
19801219,9999,50
19801220,110,50
19801221,110,70
19801222,150,90
19801223,140,100
19801224,120,90
19801225,120,80
19801226,130,80
19801227,80,60
19801228,100,60
19801229,140,60
19801230,140,80
19801231,140,90
