Date,TMax,TMin
19800929,9999,240
19800930,320,9999
19801001,330,9999
19801002,320,240
19801003,290,230
19801004,290,230
19801005,310,230
19801006,300,240
19801007,320,230
19801008,310,230
19801009,310,240
19801010,9999,230
19801011,300,230
19801012,310,230
19801013,310,230
19801014,320,240
19801015,310,240
19801016,300,240
19801017,9999,240
19801018,300,230
19801019,290,220
19801020,310,230
19801021,300,9999
19801022,320,230
19801023,320,240
19801024,310,230
19801025,290,230
19801026,320,220
19801027,320,230
19801028,320,230
19801029,320,230
19801030,320,240
19801031,300,230
19801101,9999,240
19801102,9999,9999
19801103,310,230
19801104,310,230
19801105,310,230
19801106,320,220
19801107,290,220
19801108,310,230
19801109,310,230
19801110,330,220
19801111,310,240
19801112,300,230
19801113,320,230
19801114,310,230
19801115,300,220
19801116,310,230
19801117,310,230
19801118,310,230
19801119,310,230
19801120,290,230
19801121,310,220
19801122,310,240
19801123,300,230
19801124,300,230
19801125,310,230
19801126,290,220
19801127,310,230
19801128,300,230
19801129,310,230
19801130,9999,230
19801201,290,230
19801202,300,9999
19801203,310,230
19801204,310,230
19801206,310,230
19801207,300,230
19801208,290,230
19801209,290,220
19801210,280,9999
19801211,270,230
19801212,290,230
19801213,9999,230
19801214,310,230
19801216,310,230
19801217,9999,230
19801218,310,9999
19801220,290,220
19801221,9999,130
19801222,290,9999
19801223,290,230
19801225,290,230
19801226,300,230
19801227,9999,9999
19801228,9999,230
19801229,310,230
19801230,9999,230
