Date,TMax,TMin
19980812,137,9999
19980813,132,94
19980814,9999,113
19980815,137,97
19980817,127,9999
19980818,139,95
19980819,130,110
19980820,140,104
19980821,126,9999
19980822,105,74
19980823,106,62
19980824,109,60
19980825,93,9999
19980826,111,9999
19980827,127,93
19980828,123,94
19980829,142,108
19980830,124,100
19980831,112,97
19980901,124,103
19980902,116,108
19980903,131,104
19980904,119,76
19980905,123,99
19980906,119,9999
19980907,9999,97
19980908,118,106
19980909,118,106
19980910,133,105
19980911,114,9999
19980912,113,37
19980913,138,46
19980914,130,9999
19980915,108,9999
19980916,102,76
19980917,114,56
19980918,9999,73
19980919,138,122
19980920,132,9999
19980921,144,9999
19980922,124,102
19980923,124,89
19980924,104,83
19980925,103,87
19980926,102,83
19980927,110,77
19980928,99,68
19980929,102,60
19980930,112,96
19981001,110,99
19981002,111,97
19981003,113,9999
19981004,112,60
19981005,105,50
19981006,109,76
19981007,118,76
19981008,133,94
19981009,134,9999
19981010,91,48
19981011,92,62
19981012,9999,52
19981013,106,55
19981014,86,9999
19981015,49,14
19981016,38,-11
19981017,37,-8
19981018,53,0
19981019,46,7
19981020,9999,-4
19981021,9999,35
19981023,84,21
19981024,60,39
19981025,46,16
19981026,50,12
19981027,76,23
19981028,70,48
19981029,69,9999
19981030,51,23
19981031,59,27
19981101,9999,27
19981102,68,8
19981103,46,0
19981104,36,-19
19981105,19,-27
19981106,23,-36
19981107,89,13
19981108,110,82
19981109,104,9999
19981110,102,35
19981111,76,35
19981112,69,35
19981113,67,9999
19981114,49,6
19981115,41,18
19981116,36,3
19981117,42,3
19981118,9999,20
19981119,73,35
19981120,9999,68
19981121,113,61
19981122,89,50
19981123,9999,10
19981124,90,39
19981125,70,40
19981126,60,9999
19981127,105,7
19981128,102,66
19981129,76,38
19981130,98,55
19981201,107,88
19981202,97,64
19981203,68,4
19981204,8,9999
19981205,-6,-38
19981206,9999,-19
19981207,9999,43
19981208,106,70
19981209,9999,73
19981210,115,9999
19981211,88,9999
19981212,93,9999
19981213,71,9999
19981214,117,31
19981215,87,42
19981216,104,37
19981217,108,60
19981218,71,16
19981219,53,-22
19981220,-5,-49
19981221,9999,-51
19981222,72,45
19981223,71,19
19981224,9999,41
19981225,79,29
19981226,57,8
19981227,40,3
19981228,9999,-9
19981229,9999,2
19981230,78,56
19981231,9999,52
19990101,76,69
19990102,74,64
19990103,69,51
19990104,70,41
19990105,63,9999
19990106,37,9999
19990107,7,-30
19990108,36,-18
19990109,30,-19
19990111,61,-9
19990112,59,17
19990113,40,11
19990114,21,-16
19990115,64,-14
19990116,52,18
19990117,59,21
19990118,56,-2
19990119,66,42
19990120,63,22
19990121,49,6
19990122,54,8
19990123,62,30
19990124,57,25
19990125,52,2
19990126,52,-4
19990127,9999,-22
19990128,67,28
19990129,87,32
19990130,94,80
19990131,94,72
19990201,99,81
19990202,98,42
19990203,93,36
19990204,90,-16
19990205,34,-18
19990206,6,-35
19990207,-15,-49
19990208,-13,-46
19990209,9999,-35
19990210,9999,-19
19990211,9999,22
19990212,78,55
19990213,9999,59
19990214,92,23
19990215,87,9999
19990216,12,-61
19990218,9999,17
19990219,87,-12
19990220,17,-24
19990221,20,-12
19990222,15,9999
19990223,-1,-22
19990224,9999,-11
19990225,94,30
19990226,42,1
19990227,42,10
19990228,42,-3
19990301,46,-5
19990302,44,-11
19990303,44,9999
19990304,39,1
19990305,26,0
19990306,40,4
19990307,46,-1
19990308,66,19
19990309,67,16
19990310,51,23
19990311,57,23
19990312,62,27
19990313,69,27
19990314,73,34
19990315,99,9999
19990316,44,10
19990317,91,34
19990318,88,28
19990319,39,9999
19990320,58,-16
19990321,56,9999
19990322,21,-5
19990323,21,-14
19990324,71,8
19990325,55,9999
19990326,41,6
19990327,54,23
19990328,9999,31
19990329,103,50
19990330,69,32
19990331,75,35
19990401,9999,37
19990402,62,47
19990403,62,9999
19990404,9999,51
19990405,91,60
19990406,96,9999
19990407,95,57
19990408,96,59
19990409,99,9999
19990410,65,26
19990411,49,7
19990412,47,9999
19990413,31,-37
19990414,45,-7
19990415,37,-1
19990416,25,-16
19990417,44,-22
19990418,32,9999
19990419,20,-19
19990420,55,10
19990421,55,36
19990422,9999,42
19990423,68,62
19990424,79,62
19990425,73,61
19990426,85,62
19990427,88,65
19990428,9999,64
19990429,92,9999
19990430,65,21
19990501,84,9999
19990502,93,50
19990503,84,34
19990504,75,63
19990505,79,60
19990506,95,62
19990507,93,9999
19990508,76,56
19990509,70,60
19990510,74,61
19990511,78,63
19990512,70,9999
19990513,84,38
19990514,89,9999
19990515,59,23
19990516,104,52
19990517,103,75
19990518,103,84
19990519,125,84
19990520,111,75
19990521,100,31
19990522,95,27
19990523,9999,48
19990524,97,42
19990525,99,45
19990526,105,56
19990527,92,48
19990528,82,54
19990529,104,38
19990530,109,70
19990531,101,71
19990601,101,81
19990602,87,9999
19990603,82,58
19990604,84,59
19990605,91,57
19990606,100,49
19990607,92,55
19990608,106,69
19990609,124,72
19990610,97,81
19990611,91,75
19990612,109,65
19990613,116,66
19990614,118,79
19990615,110,81
19990616,99,77
19990617,112,64
19990618,106,79
19990619,107,69
19990620,106,64
19990621,110,48
19990622,115,68
19990623,120,53
19990624,131,91
19990625,128,68
19990626,128,93
19990627,110,89
19990628,100,86
19990629,108,84
19990630,147,83
19990701,131,9999
19990702,138,84
19990703,109,71
19990704,99,9999
19990705,136,84
19990706,118,79
19990707,120,90
19990708,136,101
19990709,151,99
19990710,132,94
19990711,120,97
19990712,128,98
19990713,118,92
19990714,122,95
19990715,111,87
19990716,130,86
19990717,109,91
19990718,114,92
19990719,118,9999
19990720,115,89
19990721,113,9999
19990722,117,78
19990723,126,85
19990724,124,9999
19990725,152,80
19990726,143,90
19990727,169,92
19990728,153,9999
19990729,9999,85
19990730,100,79
19990731,135,94
19990801,143,9999
19990802,123,88
19990803,137,96
19990804,140,9999
19990805,105,92
19990806,9999,86
19990807,119,93
19990808,120,9999
19990809,117,60
19990810,110,66
19990811,136,57
19990812,126,95
19990813,9999,93
19990814,119,83
19990815,117,100
19990816,104,96
19990817,106,9999
19990818,111,87
19990819,113,9999
19990820,129,44
19990821,120,58
19990822,124,101
19990823,138,105
19990824,132,9999
19990825,124,84
19990826,113,97
19990827,119,100
19990828,140,112
19990829,136,98
19990830,126,89
19990831,129,98
19990901,142,109
19990902,130,9999
19990903,124,86
19990904,126,105
19990905,133,9999
19990906,120,65
19990907,117,59
19990908,127,93
19990909,120,103
19990910,131,108
19990911,130,9999
19990912,124,64
19990913,110,78
19990914,98,52
19990915,120,86
19990916,9999,101
19990917,112,98
19990918,125,78
19990919,123,9999
19990920,120,87
19990921,119,90
19990922,117,101
19990923,111,102
19990924,110,101
19990925,120,102
19990926,125,95
19990927,97,9999
19990928,73,54
19990929,88,26
19990930,97,43
19991001,97,72
19991002,104,58
19991003,93,57
19991004,78,33
19991005,101,22
19991006,103,74
19991007,103,9999
19991008,87,9999
19991009,9999,9
19991010,95,55
19991011,88,50
19991012,95,66
19991013,106,86
19991014,9999,87
19991015,110,89
19991016,120,88
19991017,101,77
19991018,106,93
19991019,98,81
19991020,98,83
19991021,92,9999
19991022,85,67
19991023,97,74
19991024,98,82
19991025,110,9999
19991026,78,43
19991027,106,55
19991028,9999,47
19991029,105,84
19991030,114,90
19991031,102,83
19991101,97,65
19991102,77,40
19991103,113,45
19991104,95,44
19991105,63,11
19991106,9999,24
19991107,97,55
19991108,88,73
19991109,99,78
19991110,101,85
19991111,99,84
19991112,99,90
19991113,104,74
19991114,95,68
19991115,88,27
19991116,51,-13
19991117,14,-18
19991118,9999,10
19991119,9999,5
19991120,97,79
19991121,104,44
19991122,72,44
19991123,90,41
19991124,59,18
19991125,47,10
19991126,98,14
19991127,65,-8
19991128,19,-18
19991129,9999,-19
19991130,96,-1
19991201,9999,-20
19991202,33,9999
19991203,14,-47
19991204,22,-34
19991205,34,-27
19991206,72,9
19991207,64,22
19991208,55,40
19991209,48,9999
19991210,23,-32
19991211,39,-29
19991212,45,17
19991213,46,17
19991214,38,18
19991215,9999,-18
19991216,55,9999
19991217,-2,-54
19991218,-30,-56
19991219,9999,-46
19991220,9999,8
19991221,9999,31
19991222,73,25
19991223,58,25
19991224,68,9999
19991225,44,-4
19991226,44,-2
19991227,37,19
19991228,42,17
19991229,9999,5
19991230,64,16
19991231,95,16
20000101,81,34
20000102,58,14
20000103,65,20
20000104,51,-6
20000106,9999,-9
20000107,105,30
20000108,53,16
20000109,9999,18
20000110,80,12
20000111,49,9999
20000112,53,3
20000113,47,9999
20000114,9999,-15
20000115,82,55
20000116,103,72
20000117,96,75
20000118,83,39
20000119,9999,47
20000120,74,38
20000121,82,34
20000122,55,9999
20000123,73,-15
20000124,73,26
20000125,70,19
20000126,70,39
20000127,51,9999
20000128,9999,-3
20000129,68,-20
20000130,20,-32
20000131,37,-29
20000201,59,4
20000202,36,1
20000203,75,-6
20000204,9999,44
20000205,98,9999
20000206,65,9999
20000207,49,6
20000208,49,-12
20000209,83,18
20000210,57,4
20000211,79,5
20000212,48,-11
20000213,31,9999
20000214,54,-46
20000215,46,-3
20000216,25,-24
20000217,46,-16
20000218,46,9999
20000219,19,9999
20000220,49,-31
20000221,50,28
20000222,74,24
20000223,88,20
20000224,54,5
20000225,9999,17
20000226,80,42
20000227,93,19
20000228,41,8
20000229,51,9999
20000301,25,-25
20000302,15,-24
20000303,11,9999
20000304,9999,-56
20000305,78,-20
20000306,67,1
20000307,25,9
20000308,32,13
20000309,29,3
20000310,75,13
20000311,9999,40
20000312,74,52
20000313,81,0
20000314,22,-25
20000315,9999,-4
20000316,92,67
20000317,86,9999
20000318,73,53
20000319,93,9999
20000320,87,16
20000321,40,-1
20000322,34,-15
20000323,9999,-35
20000324,55,23
20000325,9999,46
20000326,55,36
20000327,9999,28
20000328,78,50
20000329,82,60
20000330,80,9999
20000331,57,-18
20000401,9,9999
20000402,2,-47
20000403,12,-43
20000404,46,-48
20000405,9999,12
20000406,89,71
20000407,92,59
20000408,93,44
20000409,98,9999
20000410,62,9999
20000411,39,-2
20000412,25,-13
20000413,15,-8
20000414,34,-18
20000415,48,25
20000416,45,6
20000417,31,9999
20000418,41,-11
20000419,47,5
20000420,54,24
20000421,113,42
20000422,66,9999
20000423,60,8
20000424,43,0
20000425,42,1
20000426,33,7
20000427,54,9
20000428,66,43
20000429,121,39
20000430,112,48
20000501,122,76
20000502,117,9999
20000503,96,47
20000504,97,9999
20000505,87,54
20000506,99,56
20000507,100,53
20000508,109,65
20000509,106,9999
20000510,112,66
20000511,101,39
20000512,105,53
20000513,160,56
20000514,125,67
20000515,147,9999
20000516,119,9999
20000517,116,73
20000518,83,9999
20000519,64,28
20000520,77,33
20000521,108,58
20000522,99,47
20000523,86,62
20000524,96,56
20000525,95,51
20000526,99,34
20000527,98,48
20000528,112,42
20000529,101,32
20000530,79,11
20000531,73,13
20000601,52,9999
20000602,104,16
20000603,93,23
20000604,97,65
20000605,97,40
20000606,88,69
20000607,88,54
20000608,100,53
20000609,106,77
20000610,115,9999
20000611,105,75
20000612,9999,63
20000613,114,61
20000614,106,61
20000615,110,51
20000616,95,53
20000617,111,79
20000619,118,96
20000620,108,9999
20000621,9999,79
20000622,104,82
20000623,104,9999
20000624,103,9999
20000625,97,46
20000626,89,57
20000627,81,48
20000628,80,49
20000629,85,62
20000630,109,65
20000701,91,73
20000702,94,72
20000703,113,61
20000704,95,59
20000705,83,65
20000706,124,43
20000707,117,90
20000708,112,86
20000709,126,73
20000710,117,74
20000711,108,71
20000712,115,71
20000713,131,90
20000714,138,9999
20000715,111,66
20000716,157,75
20000717,157,9999
20000718,128,100
20000719,124,99
20000720,133,86
20000721,135,104
20000722,171,113
20000723,151,82
20000724,159,64
20000725,150,97
20000726,127,9999
20000727,111,98
20000728,111,91
20000729,137,90
20000730,129,9999
20000731,146,75
20000801,109,89
20000802,117,87
20000803,119,87
20000804,145,105
20000805,130,103
20000806,128,9999
20000807,141,68
20000808,137,84
20000809,112,101
20000810,9999,104
20000811,146,96
20000812,118,99
20000813,160,9999
20000814,140,97
20000815,138,98
20000816,126,9999
20000817,9999,58
20000818,129,85
20000819,123,77
20000820,130,88
20000821,135,66
20000822,129,65
20000823,126,107
20000824,151,115
20000825,149,112
20000826,133,104
20000827,152,92
20000829,9999,9999
20000830,136,112
20000831,131,102
20000901,116,9999
20000902,118,9999
20000903,9999,68
20000904,111,9999
20000905,146,108
20000906,127,87
20000907,127,9999
20000908,123,97
20000909,116,91
20000911,108,71
20000912,109,87
20000913,106,91
20000914,142,100
20000915,117,92
20000916,123,95
20000917,125,9999
20000918,100,82
20000919,115,86
20000920,117,96
20000921,117,106
20000922,140,104
20000923,137,103
20000924,117,102
20000925,119,9999
20000926,117,102
20000927,110,94
20000928,130,9999
20000929,115,63
20000930,112,92
20001001,106,89
20001002,112,83
20001003,107,80
20001004,108,56
20001005,103,49
20001006,113,29
20001007,114,9999
20001008,101,62
20001009,98,63
20001010,96,80
20001011,100,86
20001012,95,9999
20001013,9999,38
20001014,106,76
20001015,116,73
20001016,113,9999
20001017,109,82
20001018,108,78
20001019,107,9999
20001020,103,79
20001021,98,48
20001022,95,74
20001023,96,77
20001024,95,74
20001025,86,73
20001026,90,74
20001027,100,9999
20001028,9999,48
20001029,91,70
20001030,92,68
20001031,88,31
20001101,63,18
20001102,81,34
20001103,85,46
20001104,82,59
20001105,82,56
20001106,9999,55
20001107,82,9999
20001108,56,25
20001109,54,9999
20001110,71,7
20001111,79,62
20001112,78,55
20001113,72,9999
20001114,57,24
20001115,77,23
20001116,81,37
20001117,58,18
20001118,9999,-5
20001119,76,43
20001120,78,44
20001121,84,74
20001122,81,46
20001123,79,9999
20001124,72,9999
20001125,67,34
20001126,84,47
20001127,80,9999
20001128,9999,28
20001129,91,75
20001130,95,9999
20001201,88,62
20001202,86,64
20001203,84,68
20001204,82,68
20001205,9999,78
20001206,97,64
20001207,82,66
20001208,82,70
20001209,82,68
20001210,83,9999
20001211,81,53
20001212,9999,9999
20001213,9999,28
20001214,77,-15
20001215,-3,-18
20001216,33,-7
20001217,9999,-5
20001218,75,42
20001219,79,70
20001220,76,59
20001221,79,32
20001222,53,9999
20001223,31,-4
20001224,9999,-6
20001225,29,-8
20001226,7,-51
20001227,34,-56
20001228,34,2
20001229,19,-23
20001230,13,-25
20010101,45,-27
20010102,66,29
20010103,68,49
20010104,69,50
20010105,71,47
20010106,72,46
20010107,67,9999
20010108,53,9999
20010109,29,-8
20010110,44,-15
20010111,57,20
20010112,63,30
20010113,9999,36
20010114,93,9999
20010115,82,72
20010116,77,63
20010117,66,41
20010118,60,36
20010119,61,39
20010120,64,44
20010121,70,43
20010122,67,48
20010123,74,51
20010124,74,56
20010125,74,42
20010126,65,18
20010127,64,21
20010128,64,26
20010129,62,13
20010130,66,46
20010131,63,49
20010201,64,49
20010202,63,45
20010203,49,-13
20010204,8,9999
20010205,8,-59
20010206,8,-48
20010207,9999,-50
20010208,15,9999
20010209,20,-44
20010210,9999,12
20010211,69,45
20010212,9999,47
20010213,95,64
20010214,95,9999
20010215,88,15
20010216,78,20
20010217,87,30
20010218,96,9999
20010219,9999,43
20010220,85,32
20010221,48,6
20010222,35,-13
20010223,31,9999
20010224,3,-36
20010225,-7,9999
20010226,25,-83
20010227,24,-26
20010228,13,-43
20010301,26,-30
20010302,20,-44
20010303,-19,9999
20010304,52,-88
20010305,56,37
20010306,73,22
20010307,86,47
20010308,86,40
20010309,68,63
20010310,84,59
20010311,74,9999
20010312,70,8
20010313,58,23
20010314,37,9999
20010315,45,-20
20010316,46,-6
20010317,47,4
20010318,49,9999
20010319,51,-4
20010320,29,9999
20010321,8,-2
20010322,28,-7
20010323,40,-9
20010324,40,10
20010325,55,21
20010326,57,14
20010327,55,9999
20010328,27,4
20010329,36,18
20010330,67,24
20010331,69,30
20010401,86,44
20010402,84,56
20010403,87,58
20010404,72,18
20010405,59,15
20010406,58,18
20010407,80,9999
20010408,66,15
20010409,61,3
20010410,56,9999
20010411,47,-24
20010412,9999,-26
20010413,90,35
20010414,93,9999
20010415,43,8
20010416,81,8
20010417,9999,1
20010418,49,-3
20010419,42,-18
20010420,97,10
20010421,86,64
20010422,86,41
20010423,70,41
20010424,71,54
20010425,77,21
20010426,60,43
20010427,84,26
20010428,71,63
20010429,93,9999
20010430,72,26
20010501,9999,43
20010502,102,36
20010503,69,9999
20010504,82,3
20010505,132,71
20010506,118,45
20010507,95,63
20010508,107,78
20010509,111,61
20010510,85,9999
20010511,88,52
20010512,79,41
20010513,78,56
20010514,9999,57
20010516,95,29
20010517,85,53
20010518,108,48
20010519,101,45
20010520,97,53
20010521,104,68
20010522,114,87
20010523,97,53
20010524,79,30
20010525,102,70
20010526,108,73
20010527,112,80
20010528,109,83
20010529,110,82
20010530,132,78
20010531,120,9999
20010601,104,9999
20010602,98,31
20010603,105,42
20010604,106,82
20010605,98,9999
20010606,92,34
20010607,73,9999
20010608,79,20
20010609,92,18
20010610,113,63
20010611,104,57
20010612,109,59
20010613,97,55
20010614,93,39
20010615,80,39
20010616,84,26
20010617,84,41
20010618,94,46
20010619,141,79
20010620,142,90
20010621,140,80
20010622,132,9999
20010623,108,67
20010624,88,70
20010625,111,85
20010626,115,90
20010627,103,88
20010628,131,87
20010629,113,85
20010630,124,87
20010701,110,76
20010702,9999,80
20010703,138,93
20010704,111,93
20010705,139,92
20010706,148,99
20010707,122,74
20010708,105,83
20010709,127,89
20010710,123,87
20010711,110,9999
20010712,102,9999
20010713,108,60
20010714,9999,63
20010715,122,46
20010716,107,49
20010717,116,9999
20010718,124,88
20010719,112,9999
20010720,97,80
20010721,99,84
20010722,104,95
20010723,127,91
20010724,124,97
20010725,134,79
20010726,159,89
20010727,147,68
20010728,150,96
20010729,133,97
20010730,153,103
20010731,142,104
20010801,138,9999
20010802,135,98
20010803,146,92
20010804,132,100
20010805,128,86
20010806,122,91
20010807,130,64
20010808,114,87
20010809,121,82
20010810,138,78
20010811,125,94
20010812,118,105
20010813,131,102
20010814,159,102
20010815,135,108
20010816,142,107
20010817,129,100
20010818,138,92
20010819,130,103
20010820,9999,102
20010821,132,106
20010822,152,111
20010823,145,9999
20010824,136,104
20010825,142,107
20010826,138,9999
20010827,141,93
20010828,129,90
20010829,152,111
20010830,131,102
20010831,130,9999
20010901,9999,59
20010902,147,100
20010903,125,9999
20010904,111,59
20010905,129,101
20010906,121,9999
20010907,110,69
20010908,104,68
20010909,113,9999
20010910,121,46
20010911,145,109
20010912,136,9999
20010913,149,9999
20010914,126,83
20010915,116,9999
20010916,92,48
20010917,116,69
20010918,129,9999
20010919,108,66
20010920,136,39
20010921,112,73
20010922,99,81
20010923,105,89
20010924,104,93
20010925,105,73
20010926,89,73
20010927,93,45
20010928,9999,62
20010929,9999,79
20010930,111,93
20011001,9999,100
20011002,112,95
20011003,124,92
20011004,122,56
20011005,100,54
20011006,112,99
20011007,122,101
20011008,124,93
20011009,107,88
20011010,110,57
20011011,110,73
20011012,105,83
20011013,107,87
20011014,122,9999
20011015,108,99
20011016,112,71
20011017,122,98
20011018,108,96
20011019,103,99
20011020,101,98
20011021,103,9999
20011022,103,75
20011023,101,76
20011024,9999,96
20011025,112,96
20011026,110,90
20011027,99,9999
20011028,9999,25
20011029,108,9999
20011030,82,9999
20011031,55,9999
20011101,112,3
20011102,114,71
20011103,87,9999
20011104,64,5
20011105,47,-17
20011106,54,21
20011107,32,-16
20011108,9,-32
20011109,9999,-6
20011110,105,9999
20011111,72,9999
20011112,24,-10
20011113,33,-13
20011114,104,-9
20011115,107,71
20011116,104,89
20011117,95,9999
20011118,81,33
20011119,78,29
20011120,96,50
20011121,75,9999
20011122,9999,-23
20011123,108,-19
20011124,9999,65
20011125,111,9999
20011126,67,-10
20011127,72,8
20011128,88,24
20011129,90,9999
20011130,105,11
20011201,64,20
20011202,80,28
20011203,81,48
20011204,85,9999
20011205,55,22
20011206,9999,38
20011207,116,56
20011208,87,48
20011209,108,54
20011210,95,9999
20011211,97,60
20011212,93,9999
20011213,88,9999
20011214,80,27
20011215,84,68
20011216,74,50
20011217,63,43
20011218,76,42
20011219,75,9999
20011220,80,-24
20011221,60,-14
20011222,9999,-16
20011223,71,7
20011224,57,9999
20011225,11,-43
20011226,-10,-39
20011227,-6,-68
20011228,9999,-42
20011229,20,-15
20011230,22,-39
20011231,9999,-41
20020101,77,44
20020102,74,62
20020103,82,64
20020104,9999,67
20020105,89,71
20020106,9999,73
20020107,105,68
20020108,74,52
20020109,9999,46
20020110,108,92
20020111,107,9999
20020112,103,31
20020113,100,76
20020114,103,9999
20020115,74,9
20020116,86,7
20020117,82,9999
20020118,68,34
20020119,73,54
20020120,76,9999
20020121,56,31
20020122,38,4
20020123,8,-24
20020124,-2,-49
20020125,9999,-73
20020126,34,0
20020127,38,9999
20020128,15,-38
20020129,9999,-5
20020130,9999,-2
20020131,9999,25
20020201,77,39
20020202,78,27
20020203,75,43
20020204,71,44
20020205,60,46
20020206,50,7
20020207,69,8
20020208,9999,22
20020209,65,12
20020210,27,-4
20020211,40,-11
20020212,36,2
20020213,9999,-33
20020214,87,34
20020215,92,31
20020216,95,42
20020217,56,10
20020218,29,9999
20020219,21,-37
20020220,26,-24
20020221,9999,-30
20020222,46,9999
20020223,1,-42
20020224,-14,-51
20020225,9999,-59
20020226,32,9999
20020227,24,-13
20020228,22,-11
20020301,40,-22
20020302,65,-23
20020303,71,34
20020304,51,0
20020305,21,-19
20020306,19,9999
20020307,37,-41
20020308,86,9999
20020309,26,9999
20020310,10,-41
20020311,37,6
20020312,40,1
20020313,50,-12
20020314,73,6
20020315,65,45
20020316,60,36
20020317,53,9999
20020318,35,-19
20020319,28,-22
20020320,37,-23
20020321,35,-7
20020322,59,4
20020323,9999,41
20020324,104,61
20020325,85,34
20020326,86,34
20020327,101,39
20020328,88,42
20020329,90,35
20020330,75,42
20020331,83,63
20020401,96,58
20020402,84,55
20020403,89,60
20020404,107,9999
20020405,92,53
20020406,73,61
20020407,84,34
20020408,79,37
20020409,93,46
20020410,90,60
20020411,90,9999
20020412,53,11
20020413,9999,14
20020414,80,44
20020415,9999,37
20020416,89,64
20020417,9999,66
20020418,74,66
20020419,87,65
20020420,96,68
20020421,9999,75
20020422,107,80
20020423,102,72
20020424,107,86
20020425,99,59
20020426,84,-14
20020427,29,-13
20020428,73,10
20020429,79,12
20020430,90,9999
20020501,87,42
20020502,69,9999
20020503,78,19
20020504,86,45
20020505,97,46
20020506,119,71
20020507,129,9999
20020508,112,32
20020509,83,61
20020510,84,62
20020511,77,47
20020512,59,27
20020513,78,38
20020514,93,46
20020515,97,9999
20020516,83,9999
20020517,85,57
20020518,75,64
20020519,88,67
20020520,110,78
20020521,104,9999
20020522,96,67
20020523,108,86
20020524,96,82
20020525,95,80
20020526,105,80
20020527,96,82
20020528,105,74
20020529,100,86
20020530,108,87
20020531,111,82
20020601,113,80
20020602,126,9999
20020603,98,78
20020604,102,85
20020605,111,84
20020606,128,83
20020607,164,97
20020608,163,91
20020609,139,96
20020610,118,95
20020611,111,92
20020612,142,92
20020613,125,65
20020614,122,72
20020615,111,9999
20020616,128,95
20020617,150,95
20020618,129,9999
20020619,110,100
20020620,113,83
20020621,110,74
20020622,98,81
20020623,117,90
20020624,125,79
20020625,115,90
20020626,138,89
20020627,120,9999
20020628,149,69
20020629,133,87
20020630,105,83
20020701,9999,92
20020702,113,94
20020703,108,78
20020704,132,80
20020705,121,79
20020706,115,91
20020707,124,88
20020708,114,96
20020709,134,102
20020710,121,100
20020711,134,100
20020712,135,93
20020713,153,88
20020714,139,105
20020715,134,103
20020716,130,105
20020717,136,93
20020718,140,9999
20020719,130,96
20020720,116,9999
20020721,134,89
20020722,127,104
20020723,131,96
20020724,129,76
20020725,130,95
20020726,131,94
20020727,131,9999
20020728,136,99
20020729,152,105
20020730,140,95
20020731,151,102
20020801,133,106
20020802,120,100
20020803,121,104
20020804,129,107
20020805,133,110
20020806,149,117
20020807,143,108
20020808,136,102
20020809,149,79
20020810,128,73
20020811,127,61
20020812,129,72
20020813,134,102
20020814,139,103
20020815,139,109
20020816,136,111
20020817,126,106
20020818,139,106
20020819,155,110
20020820,138,108
20020821,148,97
20020823,130,106
20020824,146,112
20020825,139,104
20020826,136,122
20020827,131,98
20020828,141,101
20020829,131,116
20020830,127,99
20020831,132,93
20020901,128,88
20020902,132,99
20020903,133,88
20020904,128,91
20020905,9999,85
20020906,128,90
20020907,135,74
20020908,120,89
20020909,128,106
20020910,139,116
20020911,136,94
20020912,177,114
20020913,167,108
20020914,137,96
20020915,131,98
20020916,129,77
20020917,134,89
20020918,118,96
20020919,134,93
20020920,9999,44
20020921,120,88
20020922,110,95
20020923,130,105
20020924,142,108
20020925,132,9999
20020926,121,83
20020927,126,102
20020928,9999,98
20020929,126,91
20020930,124,69
20021001,123,9999
20021002,119,107
20021003,131,9999
20021004,124,96
20021005,123,90
20021006,108,96
20021007,106,99
20021008,116,102
20021009,116,104
20021010,111,101
20021011,109,98
20021012,106,96
20021013,104,86
20021014,96,9999
20021015,83,33
20021016,81,59
20021018,59,10
20021019,49,8
20021020,50,10
20021021,58,9999
20021022,59,9999
20021023,61,9
20021024,70,8
20021025,9999,13
20021026,63,9999
20021027,59,13
20021028,70,10
20021029,75,25
20021030,74,36
20021031,64,23
20021101,81,21
20021102,91,76
20021103,94,76
20021104,103,86
20021105,97,73
20021106,99,53
20021107,82,49
20021108,81,9999
20021109,64,13
20021110,85,48
20021111,92,9999
20021112,78,37
20021113,77,9999
20021114,60,9999
20021115,46,11
20021116,31,6
20021117,9999,-12
20021118,65,10
20021119,89,61
20021120,86,75
20021121,79,65
20021122,88,59
20021123,89,68
20021124,91,75
20021125,90,74
20021126,9999,76
20021127,95,87
20021128,96,87
20021129,93,79
20021130,88,73
20021201,91,52
20021202,83,66
20021203,89,68
20021204,90,9999
20021205,9999,38
20021206,94,70
20021207,91,76
20021208,76,55
20021209,73,48
20021210,77,38
20021211,62,34
20021212,65,41
20021213,62,42
20021214,64,28
20021215,66,16
20021216,9999,7
20021217,71,9999
20021218,84,31
20021219,81,59
20021220,75,2
20021221,9999,-3
20021222,9999,25
20021223,100,79
20021224,91,80
20021225,89,45
20021226,75,45
20021227,77,53
20021228,71,60
20021229,67,9999
20021230,59,42
20021231,50,9999
20030101,53,22
20030102,43,-5
20030103,30,-15
20030104,38,9999
20030105,27,-13
20030106,41,-7
20030107,40,15
20030108,46,0
20030109,59,29
20030110,70,35
20030111,91,64
20030112,89,9999
20030114,100,40
20030116,98,-3
20030117,103,28
20030118,9999,15
20030119,9999,19
20030120,60,16
20030121,32,-6
20030122,20,9999
20030123,9999,-25
20030124,102,41
20030125,80,47
20030126,106,52
20030127,105,34
20030129,25,-30
20030130,-23,-47
20030131,65,-32
20030201,50,7
20030202,26,-27
20030203,12,-26
20030204,9999,-35
20030205,9999,-7
20030206,90,30
20030207,96,55
20030208,81,34
20030209,62,23
20030210,9999,29
20030211,93,38
20030212,85,56
20030213,85,64
20030214,79,53
20030215,83,9999
20030216,78,43
20030217,100,9999
20030218,83,9999
20030219,67,54
20030220,71,9999
20030221,9999,23
20030222,84,64
20030223,9999,59
20030224,97,68
20030225,84,61
20030226,75,66
20030227,73,62
20030301,77,61
20030302,73,45
20030303,87,53
20030304,78,65
20030305,80,52
20030306,89,48
20030307,69,29
20030308,68,9999
20030309,79,26
20030310,80,49
20030311,78,9
20030312,78,11
20030313,80,66
20030314,83,9999
20030315,94,49
20030316,108,68
20030317,85,60
20030318,99,49
20030319,97,62
20030320,92,68
20030321,102,77
20030322,100,9999
20030323,84,60
20030324,99,64
20030325,95,9999
20030326,75,53
20030327,80,44
20030328,76,44
