Date,TMax,TMin
19620403,283,228
19620404,289,233
19620405,294,244
19620406,294,239
19620407,289,228
19620408,294,233
19620409,294,233
19620410,272,222
19620411,278,228
19620412,278,211
19620413,283,217
19620414,289,222
19620415,283,228
19620416,283,228
19620417,289,233
19620418,289,228
19620419,300,239
19620420,294,244
19620421,289,233
19620422,289,239
19620423,294,233
19620424,300,239
19620425,300,244
19620426,294,233
19620427,294,239
19620428,294,239
19620429,300,239
19620430,300,244
19620501,289,233
19620502,289,233
19620503,294,239
19620504,300,244
19620505,289,233
19620506,289,233
19620507,300,239
19620508,294,244
19620509,294,244
19620510,289,239
19620511,294,239
19620512,283,233
19620513,283,217
19620514,294,239
19620515,289,228
19620516,294,244
19620517,300,244
19620518,300,244
19620519,300,233
19620520,300,244
19620521,300,233
19620522,300,239
19620523,300,233
19620524,306,244
19620525,306,228
19620526,300,233
19620527,306,250
19620528,306,250
19620529,306,244
19620530,306,244
19620531,317,239
19620601,306,239
19620602,294,233
19620603,300,233
19620604,306,239
19620605,311,250
19620606,306,250
19620607,311,222
19620608,306,222
19620609,306,239
19620610,300,228
19620611,300,228
19620612,300,239
19620613,306,256
19620614,294,244
19620615,300,250
19620616,306,250
19620617,306,256
19620618,311,233
19620619,317,261
19620620,311,244
19620621,311,256
19620622,317,256
19620623,306,250
19620624,306,250
19620625,311,256
19620626,311,250
19620627,317,239
19620628,311,256
19620629,317,250
19620630,311,239
19620701,306,250
19620702,311,244
19620703,317,261
19620704,311,244
19620705,311,250
19620706,322,267
19620707,317,261
19620708,317,239
19620709,317,261
19620710,322,239
19620711,311,250
19620712,283,217
19620713,311,261
19620714,311,250
19620715,300,244
19620716,300,222
19620717,317,250
19620718,311,244
19620719,289,228
19620720,283,206
19620721,311,261
19620722,311,267
19620723,311,239
19620724,283,217
19620725,311,256
19620726,317,239
19620727,317,256
19620728,317,250
19620729,317,250
19620730,311,244
19620731,294,250
19620801,311,239
19620802,317,267
19620803,317,261
19620804,311,233
19620805,294,222
19620806,278,222
19620807,278,222
19620808,289,244
19620809,306,250
19620810,306,233
19620811,300,256
19620812,300,250
19620813,317,250
19620814,322,256
19620815,311,261
19620816,311,244
19620817,317,261
19620818,322,267
19620819,311,250
19620820,306,261
19620821,311,256
19620822,306,228
19620823,311,261
19620824,311,267
19620825,306,211
19620826,311,244
19620827,311,228
19620828,311,228
19620829,306,261
19620830,311,256
19620831,311,261
19620901,317,233
19620902,311,261
19620903,317,256
19620904,317,261
19620905,317,267
19620906,317,267
19620907,322,267
19620908,322,272
19620909,317,256
19620910,289,233
19620911,317,239
19620912,306,228
19620913,311,228
19620914,294,233
19620915,306,244
19620916,306,250
19620917,311,211
19620918,317,261
19620919,311,272
19620920,311,250
19620921,300,222
19620922,306,233
19620923,306,239
19620924,306,244
19620925,300,244
19620926,306,256
19620927,306,244
19620928,306,244
19620929,300,256
19620930,306,250
19621001,306,239
19621002,272,228
19621003,272,239
19621004,289,239
19621005,283,206
19621006,300,250
19621007,294,267
19621008,306,256
19621009,300,267
19621010,311,261
19621011,317,261
19621012,311,244
19621013,294,244
19621014,306,244
19621015,300,256
19621016,300,256
19621017,300,244
19621018,278,217
19621019,283,211
19621020,278,228
19621021,278,228
19621022,294,261
19621023,300,256
19621024,294,256
19621025,306,261
19621026,283,256
19621027,289,233
19621028,294,250
19621029,294,256
19621030,294,239
19621031,294,239
19621101,289,256
19621102,289,233
19621103,289,244
19621104,294,250
19621105,294,256
19621106,294,256
19621107,294,256
19621108,283,233
19621109,294,250
19621110,294,256
19621111,300,239
19621112,294,233
19621113,294,239
19621114,289,250
19621115,283,239
19621116,294,239
19621117,289,256
19621118,294,250
19621119,300,244
19621120,289,250
19621121,289,239
19621122,283,233
19621123,289,244
19621124,283,244
19621125,294,256
19621126,289,239
19621127,289,256
19621128,289,250
19621129,289,244
19621130,283,228
19621201,283,244
19621202,283,256
19621203,278,239
19621204,289,250
19621205,289,228
19621206,283,233
19621207,289,250
19621208,289,244
19621209,294,239
19621210,289,250
19621211,278,233
19621212,278,244
19621213,272,222
19621214,283,217
19621215,267,222
19621216,267,222
19621217,278,228
19621218,267,217
19621219,283,244
19621220,278,233
19621221,278,239
19621222,283,239
19621223,283,233
19621224,283,228
19621225,278,217
19621226,283,200
19621227,289,206
19621228,289,222
19621229,289,239
19621230,278,228
19621231,267,217
19630101,272,217
19630102,283,211
19630103,278,211
19630104,283,239
19630105,283,233
19630106,289,228
19630107,278,222
19630108,283,228
19630109,278,222
19630110,278,222
19630111,289,222
19630112,283,200
19630113,294,239
19630114,289,239
19630115,300,233
19630116,278,228
19630117,294,233
19630118,283,233
19630119,289,211
19630120,289,228
19630121,300,233
19630122,289,217
19630123,283,217
19630124,283,222
19630125,289,217
19630126,289,222
19630127,289,233
19630128,289,222
19630129,300,244
19630130,294,228
19630131,289,228
19630201,294,217
19630202,289,239
19630203,272,222
19630204,283,233
19630205,300,233
19630206,283,233
19630207,272,228
19630208,267,222
19630209,267,217
19630210,267,217
19630211,283,228
19630212,289,222
19630213,289,233
19630214,289,244
19630215,300,211
19630216,267,206
19630217,267,211
19630218,278,222
19630219,289,233
19630220,294,244
19630221,294,233
19630222,300,239
19630223,294,228
19630224,294,228
19630225,294,228
19630226,289,217
19630227,294,244
19630228,294,244
19630301,306,233
19630302,300,250
19630303,300,244
19630304,294,244
19630305,294,244
19630306,294,244
19630307,294,239
19630308,306,233
19630309,294,217
19630310,289,239
19630311,278,217
19630312,294,244
19630313,294,233
19630314,294,250
19630315,306,250
19630316,300,244
19630317,294,217
19630318,306,233
19630319,294,228
19630320,289,239
19630321,283,228
19630322,289,222
19630323,289,233
19630324,289,228
19630325,294,228
19630326,283,233
19630327,283,233
19630328,289,233
19630329,272,233
19630330,272,228
19630331,278,228
19630401,278,228
19630402,267,222
19630403,278,211
19630404,294,233
19630405,256,211
19630406,250,217
19630407,250,206
19630408,250,222
19630409,244,222
19630410,267,211
19630411,250,211
19630412,272,228
19630413,272,222
19630414,278,217
19630415,283,222
19630416,256,211
19630417,261,217
19630418,256,217
19630419,272,211
19630420,272,222
19630421,283,228
19630422,278,233
19630423,278,233
19630424,283,222
19630425,283,228
19630426,283,228
19630427,283,211
19630428,289,233
19630429,289,239
19630430,289,250
19630501,283,239
19630502,289,239
19630503,283,233
19630504,294,233
19630505,306,250
19630506,283,233
19630507,267,217
19630508,278,228
19630509,283,233
19630510,283,239
19630511,289,244
19630512,294,244
19630513,283,228
19630514,283,222
19630515,289,222
19630516,294,250
19630517,283,250
19630518,289,250
19630519,289,239
19630520,289,228
19630521,283,244
19630522,289,256
19630523,294,250
19630524,294,256
19630525,294,256
19630526,294,250
19630527,294,244
19630528,300,256
19630529,306,244
19630530,300,250
19630531,294,239
19630601,294,244
19630602,294,250
19630603,289,228
19630604,294,244
19630605,294,256
19630606,300,250
19630607,300,244
19630608,300,239
19630609,300,250
19630610,306,250
19630611,311,256
19630612,306,244
19630613,306,256
19630614,311,256
19630615,317,239
19630616,300,239
19630617,289,244
19630618,294,244
19630619,300,256
19630620,306,256
19630621,306,261
19630622,311,261
19630623,306,261
19630624,306,261
19630625,311,256
19630626,306,250
19630627,300,233
19630628,311,250
19630629,317,261
19630630,311,244
19630701,311,261
19630702,311,261
19630703,311,250
19630704,306,261
19630705,306,267
19630706,311,261
19630707,311,267
19630708,317,256
19630709,311,239
19630710,311,261
19630711,311,244
19630712,322,267
19630713,317,261
19630714,311,244
19630715,311,222
19630716,311,261
19630717,317,267
19630718,311,256
19630719,317,256
19630720,317,244
19630721,317,256
19630722,300,233
19630723,306,244
19630724,306,244
19630725,306,239
19630726,306,250
19630727,311,250
19630728,317,256
19630729,311,256
19630730,306,256
19630731,311,256
19630801,311,250
19630802,306,244
19630803,311,239
19630804,311,233
19630805,311,250
19630806,306,256
19630807,317,261
19630808,317,267
19630809,317,267
19630810,317,261
19630811,317,244
19630812,311,267
19630813,311,256
19630814,317,272
19630815,311,267
19630816,317,272
19630817,322,267
19630818,317,250
19630819,311,244
19630820,311,267
19630821,317,256
19630822,300,233
19630823,278,233
19630824,311,233
19630825,311,239
19630826,311,256
19630827,322,250
19630828,322,250
19630829,306,256
19630830,306,250
19630831,300,239
19630901,306,256
19630902,306,267
19630903,306,267
19630904,306,244
19630905,306,250
19630906,306,250
19630907,306,256
19630908,306,256
19630909,300,256
19630910,311,267
19630911,311,267
19630912,317,250
19630913,311,256
19630914,311,233
19630915,311,261
19630916,311,261
19630917,306,244
19630918,306,256
19630919,311,256
19630920,311,256
19630921,311,256
19630922,306,256
19630923,311,261
19630924,311,256
19630925,306,250
19630926,306,256
19630927,306,250
19630928,306,261
19630929,311,267
19630930,317,267
19631001,317,261
19631002,311,267
19631003,306,261
19631004,306,239
19631005,311,233
19631006,300,239
19631007,311,261
19631008,300,256
19631009,306,244
19631010,311,250
19631011,306,261
19631012,306,233
19631013,294,228
19631014,300,222
19631015,317,250
19631016,300,250
19631017,306,239
19631018,306,239
19631019,306,256
19631020,294,256
19631021,306,244
19631022,306,256
19631023,278,233
19631024,306,256
19631025,289,239
19631026,294,239
19631027,306,256
19631028,306,256
19631029,300,256
19631030,311,250
19631031,306,261
19631101,300,256
19631102,311,244
19631103,300,244
19631104,306,250
19631105,306,250
19631106,306,250
19631107,306,250
19631108,306,261
19631109,311,267
19631110,306,256
19631111,306,256
19631112,300,244
19631113,300,261
19631114,300,244
19631115,300,244
19631116,300,267
19631117,300,256
19631118,300,256
19631119,294,256
19631120,300,256
19631121,300,256
19631122,300,250
19631123,294,256
19631124,294,256
19631125,294,233
19631126,294,239
19631127,294,256
19631128,294,256
19631129,300,256
19631130,300,256
19631201,306,256
19631202,294,256
19631203,300,256
19631204,300,256
19631205,300,256
19631206,294,244
19631207,289,244
19631208,294,228
19631209,283,233
19631210,289,233
19631211,294,239
19631212,289,244
19631213,289,228
19631214,283,239
19631215,289,233
19631216,300,239
19631217,294,228
19631218,289,244
19631219,289,239
19631220,294,233
19631221,289,239
19631222,283,233
19631223,267,233
19631224,294,239
19631225,289,250
19631226,289,239
19631227,283,244
19631228,278,233
19631229,283,222
19631230,278,206
19631231,289,239
19640101,289,239
19640102,289,244
19640103,294,244
19640104,289,256
19640105,294,250
19640106,294,239
19640107,289,233
19640108,283,228
19640109,278,233
19640110,283,233
19640111,283,233
19640112,278,228
19640113,267,211
19640114,261,222
19640115,289,222
19640116,289,228
19640117,283,233
19640118,272,222
19640119,278,233
19640120,272,233
19640121,272,228
19640122,272,222
19640123,261,211
19640124,278,217
19640125,278,228
19640126,283,228
19640127,289,233
19640128,272,222
19640129,283,233
19640130,283,239
19640131,278,239
19640201,283,228
19640202,261,228
19640203,289,211
19640204,283,211
19640205,267,211
19640206,272,228
19640207,267,228
19640208,261,206
19640209,267,222
19640210,272,228
19640211,283,228
19640212,289,239
19640213,289,233
19640214,283,239
19640215,283,244
19640216,278,228
19640217,278,233
19640218,272,228
19640219,278,228
19640220,278,233
19640221,278,228
19640222,278,233
19640223,283,233
19640224,289,239
19640225,289,222
19640226,289,217
19640227,283,222
19640228,267,222
19640229,289,239
19640301,294,233
19640302,267,228
19640303,278,217
19640304,283,239
19640305,278,233
19640306,289,222
19640307,283,228
19640308,283,228
19640309,289,222
19640310,294,239
19640311,294,239
19640312,289,233
19640313,294,233
19640314,272,222
19640315,278,228
19640316,278,233
19640317,278,239
19640318,283,239
19640319,272,228
19640320,289,233
19640321,256,211
19640322,278,228
19640323,289,239
19640324,289,239
19640325,294,233
19640326,289,239
19640327,283,228
19640328,283,228
19640329,289,222
19640330,283,233
19640331,289,233
19640401,278,233
19640402,250,217
19640403,283,211
19640404,289,228
19640405,278,206
19640406,272,211
19640407,278,217
19640408,272,222
19640409,272,211
19640410,289,211
19640411,289,233
19640412,289,228
19640413,289,239
19640414,289,222
19640415,289,239
19640416,289,222
19640417,278,222
19640418,278,211
19640419,283,222
19640420,289,233
19640421,294,228
19640422,283,217
19640423,272,228
19640424,283,211
19640425,289,233
19640426,294,239
19640427,300,239
19640428,306,239
19640429,278,239
19640430,294,239
19640501,294,244
19640502,289,244
19640503,289,244
19640504,306,244
19640505,289,228
19640506,289,233
19640507,294,244
19640508,289,244
19640509,289,239
19640510,300,244
19640511,289,239
19640512,283,244
19640513,283,239
19640514,278,228
19640515,272,233
19640516,256,233
19640517,272,233
19640518,283,222
19640519,289,222
19640520,294,239
19640521,300,244
19640522,311,256
19640523,300,261
19640524,311,250
19640525,311,250
19640526,311,250
19640527,306,244
19640528,311,250
19640529,300,239
19640530,300,244
19640531,306,250
19640601,300,244
19640602,311,244
19640603,300,222
19640604,306,250
19640605,311,256
19640606,311,256
19640607,300,250
19640608,311,250
19640609,306,250
19640610,306,261
19640611,300,250
19640612,306,244
19640613,311,261
19640614,311,261
19640615,317,261
19640616,311,261
19640617,317,256
19640618,317,261
19640619,317,261
19640620,317,261
19640621,317,261
19640622,317,261
19640623,322,267
19640624,311,267
19640625,311,250
19640626,317,256
19640627,278,222
19640628,289,239
19640629,306,244
19640630,311,250
19640701,306,239
19640702,278,239
19640703,294,233
19640704,306,250
19640705,311,261
19640706,311,261
19640707,311,256
19640708,306,261
19640709,311,256
19640710,311,244
19640711,311,256
19640712,300,244
19640713,311,244
19640714,300,228
19640715,311,250
19640716,300,261
19640717,311,256
19640718,311,250
19640719,311,239
19640720,306,244
19640721,306,228
19640722,306,228
19640723,294,244
19640724,311,256
19640725,306,256
19640726,306,256
19640727,306,250
19640728,311,250
19640729,311,250
19640730,306,250
19640731,306,256
19640801,317,256
19640802,317,267
19640803,317,261
19640804,311,250
19640805,311,256
19640806,306,244
19640807,317,250
19640808,289,256
19640809,306,239
19640810,311,256
19640811,311,261
19640812,311,261
19640813,311,244
19640814,306,244
19640815,300,233
19640816,300,250
19640817,306,261
19640818,311,239
19640819,289,244
19640820,306,250
19640821,311,250
19640822,311,256
19640823,311,250
19640824,306,233
19640825,306,267
19640826,300,239
19640827,300,233
19640828,294,244
19640829,306,239
19640830,311,256
19640831,311,250
19640901,311,250
19640902,311,256
19640903,311,256
19640904,311,250
19640905,294,244
19640906,311,256
19640907,306,239
19640908,317,261
19640909,311,239
19640910,311,250
19640911,311,256
19640912,294,228
19640913,294,228
19640914,300,261
19640915,306,261
19640916,311,256
19640917,311,267
19640918,311,267
19640919,306,261
19640920,311,256
19640921,311,244
19640922,306,250
19640923,311,250
19640924,306,267
19640925,311,250
19640926,306,233
19640927,300,239
19640928,300,256
19640929,300,250
19640930,300,250
19641001,294,250
19641002,300,256
19641003,300,239
19641004,300,256
19641005,294,261
19641006,306,250
19641007,300,250
19641008,300,250
19641009,300,250
19641010,306,256
19641011,306,244
19641012,311,239
19641013,278,217
19641014,267,222
19641015,283,244
19641016,289,239
19641017,278,239
19641018,289,244
19641019,300,250
19641020,300,244
19641021,283,244
19641022,294,244
19641023,289,250
19641024,294,250
19641025,294,233
19641026,294,233
19641027,289,250
19641028,300,239
19641029,294,250
19641030,294,228
19641031,294,228
19641101,289,222
19641102,294,233
19641103,300,244
19641104,289,228
19641105,289,233
19641106,294,250
19641107,294,250
19641108,300,250
19641109,294,256
19641110,300,250
19641111,294,250
19641112,289,239
19641113,283,250
19641114,294,250
19641115,294,244
19641116,294,256
19641117,294,256
19641118,294,244
19641119,289,256
19641120,294,233
19641121,289,244
19641122,283,239
19641123,283,228
19641124,278,222
19641125,283,222
19641126,300,239
19641127,289,239
19641128,300,244
19641129,289,250
19641130,267,217
19641201,278,233
19641202,289,250
19641203,283,250
19641204,283,228
19641205,283,239
19641206,283,233
19641207,272,228
19641208,272,233
19641209,278,239
19641210,283,239
19641211,283,233
19641212,278,217
19641213,289,228
19641214,278,222
19641215,278,228
19641216,278,211
19641217,289,217
19641218,267,206
19641219,272,211
19641220,289,211
19641221,267,222
19641222,267,217
19641223,267,222
19641224,261,211
19641225,239,194
19641226,250,194
19641227,250,189
19641228,239,189
19641229,256,206
19641230,261,211
19641231,283,217
19650101,250,217
19650102,261,217
19650103,267,222
19650104,267,211
19650105,267,217
19650106,267,211
19650107,261,200
19650108,272,200
19650109,272,222
19650110,272,222
19650111,272,217
19650112,267,222
19650113,272,211
19650114,267,206
19650115,256,211
19650116,261,211
19650117,256,211
19650118,256,211
19650119,250,206
19650120,250,206
19650121,267,217
19650122,267,222
19650123,272,206
19650124,272,217
19650125,278,222
19650126,278,233
19650127,283,228
19650128,278,228
19650129,272,228
19650130,278,233
19650131,283,228
19650201,272,222
19650202,278,222
19650203,278,222
19650204,278,222
19650205,272,211
19650206,278,222
19650207,272,228
19650208,278,222
19650209,272,233
19650210,272,222
19650211,278,228
19650212,278,222
19650213,283,217
19650214,278,217
19650215,267,217
19650216,272,211
19650217,278,233
19650218,272,222
19650219,272,228
19650220,261,222
19650221,250,217
19650222,261,217
19650223,239,211
19650224,272,211
19650225,267,222
19650226,272,222
19650227,267,222
19650228,267,222
19650301,267,211
19650302,267,217
19650303,278,222
19650304,278,228
19650305,278,228
19650306,283,222
19650307,267,228
19650308,261,217
19650309,267,222
19650310,278,222
19650311,272,211
19650312,278,217
19650313,272,228
19650314,278,233
19650315,278,239
19650316,278,233
19650317,278,217
19650318,278,211
19650319,267,217
19650320,267,206
19650321,278,233
19650322,283,228
19650323,278,228
19650324,267,211
19650325,278,233
19650326,267,206
19650327,283,217
19650328,278,233
19650329,283,228
19650330,283,228
19650331,283,222
19650401,283,222
19650402,283,228
19650403,283,228
19650404,283,217
19650405,289,228
19650406,278,222
19650407,283,228
19650408,283,233
19650409,278,217
19650410,278,217
19650411,278,222
19650412,283,222
19650413,278,222
19650414,261,217
19650415,278,211
19650416,272,206
19650417,272,211
19650418,272,222
19650419,256,217
19650420,261,217
19650421,256,211
19650422,256,211
19650423,250,211
19650424,267,206
19650425,272,239
19650426,272,233
19650427,267,244
19650428,278,217
19650429,272,233
19650430,278,228
19650501,283,233
19650502,278,244
19650503,300,239
19650504,278,228
19650505,278,228
19650506,278,217
19650507,278,222
19650508,278,228
19650509,278,211
19650510,278,211
19650511,272,239
19650512,278,228
19650513,278,239
19650514,278,239
19650515,283,233
19650516,272,222
19650517,289,233
19650518,283,217
19650519,272,228
19650520,278,211
19650521,278,211
19650522,278,217
19650523,283,239
19650524,267,222
19650525,283,228
19650526,278,217
19650527,278,211
19650528,283,239
19650529,283,233
19650530,278,233
19650531,283,239
19650601,289,239
19650602,283,233
19650603,283,222
19650604,289,239
19650605,278,233
19650606,283,217
19650607,289,228
19650608,283,228
19650609,289,239
19650610,283,228
19650611,283,239
19650612,294,239
19650613,289,244
19650614,294,244
19650615,289,244
19650616,289,222
19650617,294,233
19650618,294,239
19650619,289,233
19650620,294,228
19650621,300,233
19650622,283,222
19650623,283,233
19650624,289,244
19650625,294,244
19650626,300,250
19650627,300,233
19650628,294,250
19650629,300,250
19650630,300,250
19650701,300,244
19650702,294,256
19650703,294,244
19650704,294,233
19650705,300,250
19650706,294,244
19650707,300,244
19650708,300,250
19650709,300,250
19650710,300,244
19650711,300,244
19650712,300,256
19650713,300,239
19650714,306,244
19650715,306,256
19650716,300,239
19650717,300,239
19650718,300,250
19650719,300,244
19650720,294,239
19650721,306,233
19650722,306,256
19650723,306,256
19650724,306,256
19650725,306,250
19650726,300,250
19650727,306,250
19650728,306,250
19650729,306,250
19650730,306,261
19650731,306,239
19650801,300,244
19650802,283,250
19650803,311,250
19650804,306,256
19650805,306,256
19650806,300,250
19650807,306,250
19650808,300,250
19650809,300,233
19650810,300,250
19650811,294,239
19650812,300,244
19650813,300,250
19650814,306,256
19650815,306,233
19650816,278,228
19650817,300,250
19650818,300,250
19650819,294,244
19650820,300,250
19650821,306,250
19650822,300,261
19650823,300,256
19650824,300,250
19650825,306,244
19650826,294,256
19650827,300,256
19650828,311,250
19650829,311,244
19650830,306,239
19650831,311,256
19650901,306,261
19650902,306,256
19650903,311,256
19650904,306,256
19650905,311,256
19650906,311,256
19650907,311,256
19650908,311,261
19650909,311,267
19650910,311,261
19650911,311,256
19650912,306,250
19650913,311,250
19650914,311,250
19650915,300,222
19650916,306,239
19650917,306,244
19650918,306,239
19650919,306,250
19650920,300,244
19650921,294,250
19650922,306,250
19650923,306,261
19650924,311,256
19650925,317,261
19650926,306,256
19650927,306,244
19650928,306,239
19650929,306,244
19650930,311,256
19651001,300,233
19651002,300,250
19651003,278,233
19651004,306,256
19651005,300,250
19651006,294,256
19651007,306,228
19651008,306,256
19651009,306,256
19651010,300,244
19651011,300,239
19651012,283,222
19651013,289,228
19651014,283,244
19651015,283,244
19651016,289,256
19651017,300,250
19651018,289,228
19651019,294,239
19651020,300,250
19651021,300,256
19651022,306,256
19651023,300,250
19651024,300,256
19651025,300,256
19651026,300,256
19651027,306,250
19651028,300,256
19651029,294,250
19651030,272,244
19651031,283,256
19651101,300,256
19651102,300,256
19651103,300,256
19651104,294,250
19651105,300,239
19651106,289,250
19651107,289,250
19651108,289,250
19651109,272,239
19651110,283,250
19651111,283,250
19651112,283,244
19651113,289,222
19651114,283,244
19651115,289,239
19651116,278,228
19651117,272,217
19651118,283,239
19651119,278,239
19651120,272,217
19651121,267,217
19651122,256,228
19651123,267,228
19651124,267,233
19651125,267,233
19651126,267,228
19651127,256,194
19651128,272,211
19651129,278,222
19651130,261,211
19651201,278,228
19651202,267,222
19651203,278,222
19651204,283,222
19651205,278,217
19651206,272,217
19651207,278,239
19651208,283,239
19651209,278,239
19651210,272,239
19651211,272,233
19651212,278,233
19651213,267,228
19651214,267,222
19651215,272,233
19651216,278,233
19651217,272,228
19651218,272,228
19651219,267,233
19651220,278,233
19651221,278,233
19651222,267,228
19651223,267,211
19651224,261,211
19651225,261,222
19651226,256,211
19651227,256,217
19651228,261,222
19651229,267,206
19651230,261,206
19651231,261,206
19660101,256,206
19660102,272,228
19660103,272,222
19660104,272,228
19660105,278,217
19660106,283,222
19660107,272,233
19660108,272,228
19660109,256,222
19660110,261,233
19660111,261,222
19660112,267,222
19660113,267,217
19660114,267,217
19660115,278,222
19660116,272,206
19660117,267,217
19660118,261,189
19660119,267,211
19660120,278,206
19660121,272,228
19660122,267,228
19660123,267,222
19660124,250,194
19660125,267,217
19660126,261,217
19660127,278,211
19660128,272,217
19660129,261,206
19660130,267,222
19660131,250,206
19660201,272,211
19660202,272,211
19660203,267,206
19660204,272,217
19660205,267,222
19660206,272,228
19660207,278,228
19660208,267,222
19660209,272,217
19660210,272,211
19660211,250,200
19660212,261,217
19660213,267,222
19660214,278,222
19660215,267,228
19660216,272,222
19660217,272,211
19660218,272,222
19660219,272,217
19660220,272,211
19660221,267,228
19660222,261,228
19660223,267,228
19660224,267,211
19660225,267,206
19660226,272,194
19660227,267,222
19660228,261,222
19660301,261,211
19660302,267,206
19660303,267,211
19660304,261,217
19660305,256,211
19660306,256,206
19660307,261,200
19660308,267,211
19660309,267,217
19660310,267,217
19660311,272,222
19660312,272,206
19660313,278,217
19660314,283,222
19660315,278,222
19660316,278,222
19660317,278,217
19660318,278,228
19660319,272,222
19660320,278,217
19660321,283,228
19660322,283,233
19660323,283,222
19660324,283,233
19660325,283,228
19660326,283,228
19660327,283,228
19660328,283,228
19660329,283,228
19660330,283,233
19660331,289,233
19660401,278,228
19660402,289,228
19660403,278,222
19660404,278,222
19660405,289,217
19660406,283,228
19660407,283,222
19660408,278,222
19660409,278,217
19660410,278,228
19660411,278,228
19660412,267,206
19660413,278,217
19660414,283,228
19660415,283,233
19660416,283,228
19660417,289,233
19660418,289,233
19660419,294,233
19660420,283,233
19660421,289,233
19660422,283,217
19660423,289,239
19660424,289,228
19660425,283,228
19660426,289,228
19660427,283,233
19660428,289,239
19660429,289,239
19660430,283,239
19660501,289,222
19660502,278,222
19660503,283,228
19660504,283,228
19660505,289,222
19660506,294,233
19660507,289,222
19660508,283,233
19660509,283,233
19660510,283,233
19660511,283,233
19660512,289,222
19660513,294,222
19660514,261,211
19660515,289,217
19660516,294,233
19660517,289,228
19660518,294,239
19660519,289,228
19660520,272,228
19660521,283,233
19660522,289,244
19660523,289,239
19660524,294,228
19660525,283,239
19660526,289,244
19660527,294,244
19660528,311,250
19660529,294,250
19660530,289,244
19660531,300,250
19660601,294,233
19660602,294,250
19660603,300,250
19660604,306,256
19660605,300,244
19660606,300,250
19660607,306,250
19660608,300,244
19660609,300,250
19660610,300,233
19660611,306,250
19660612,300,239
19660613,311,250
19660614,306,250
19660615,294,239
19660616,300,250
19660617,306,256
19660618,300,250
19660619,306,256
19660620,306,239
19660621,300,239
19660622,300,250
19660623,306,256
19660624,300,250
19660625,306,250
19660626,306,261
19660627,311,261
19660628,311,261
19660629,317,250
19660630,311,256
19660701,306,250
19660702,311,250
19660703,317,256
19660704,311,244
19660705,317,256
19660706,317,261
19660707,317,261
19660708,317,256
19660709,317,256
19660710,317,267
19660711,317,267
19660712,294,256
19660713,317,244
19660714,311,256
19660715,317,250
19660716,317,261
19660717,306,250
19660718,306,239
19660719,311,250
19660720,311,250
19660721,311,256
19660722,317,244
19660723,306,244
19660724,294,244
19660725,300,233
19660726,306,250
19660727,311,256
19660728,311,250
19660729,317,261
19660730,317,267
19660731,317,272
19660801,306,239
19660802,311,267
19660803,317,267
19660804,317,267
19660805,317,267
19660806,317,267
19660807,311,256
19660808,306,256
19660809,311,267
19660810,272,228
19660811,300,233
19660812,300,228
19660813,300,250
19660814,294,244
19660815,294,244
19660816,306,267
19660817,306,250
19660818,311,256
19660819,317,261
19660820,311,267
19660821,306,261
19660822,300,233
19660823,289,239
19660824,311,261
19660825,306,256
19660826,317,267
19660827,317,256
19660828,294,250
19660829,306,239
19660830,289,222
19660831,289,239
19660901,294,256
19660902,300,244
19660903,300,261
19660904,306,256
19660905,311,256
19660906,306,261
19660907,306,261
19660908,306,233
19660909,317,250
19660910,294,244
19660911,294,244
19660912,311,272
19660913,317,272
19660914,317,256
19660915,311,250
19660916,283,244
19660917,311,244
19660918,306,261
19660919,311,261
19660920,311,267
19660921,311,256
19660922,311,261
19660923,306,250
19660924,294,244
19660925,306,261
19660926,306,256
19660927,311,267
19660928,306,261
19660929,311,261
19660930,300,261
19661001,311,261
19661002,311,267
19661003,306,256
19661004,306,261
19661005,306,256
19661006,306,250
19661007,306,256
19661008,300,250
19661009,300,244
19661010,294,233
19661011,294,239
19661012,300,250
19661013,300,250
19661014,300,250
19661015,294,256
19661016,300,239
19661017,294,250
19661018,300,250
19661019,294,250
19661020,306,261
19661021,300,256
19661022,294,250
19661023,294,244
19661024,300,256
19661025,300,256
19661026,300,261
19661027,306,256
19661028,306,261
19661029,283,250
19661030,289,244
19661031,300,256
19661101,294,256
19661102,294,261
19661103,300,261
19661104,294,250
19661105,289,239
19661106,294,250
19661107,278,250
19661108,283,244
19661109,294,256
19661110,294,250
19661111,289,244
19661112,294,244
19661113,283,244
19661114,278,233
19661115,278,239
19661116,256,239
19661117,272,239
19661118,272,239
19661119,283,244
19661120,283,244
19661121,283,244
19661122,289,239
19661123,283,222
19661124,278,217
19661125,272,200
19661126,272,217
19661127,283,233
19661128,261,228
19661129,267,211
19661130,267,228
19661201,267,233
19661202,256,222
19661203,261,222
19661204,272,222
19661205,278,233
19661206,278,222
19661207,278,228
19661208,278,233
19661209,283,239
19661210,289,244
19661211,283,239
19661212,289,239
19661213,283,239
19661214,283,228
19661215,283,244
19661216,283,222
19661217,283,244
19661218,289,233
19661219,283,244
19661220,283,239
19661221,278,233
19661222,278,239
19661223,272,228
19661224,272,228
19661225,272,228
19661226,278,228
19661227,283,239
19661228,283,233
19661229,283,233
19661230,283,244
19661231,278,233
19670101,256,217
19670102,267,228
19670103,278,228
19670104,278,239
19670105,278,233
19670106,283,239
19670107,283,244
19670108,278,239
19670109,283,222
19670110,272,222
19670111,278,222
19670112,278,222
19670113,283,239
19670114,278,233
