Date,TMax,TMin
19530620,175,67
19530621,160,81
19530622,236,82
19530623,137,55
19530624,84,55
19530625,68,21
19530626,65,27
19530627,52,28
19530628,54,8
19530629,76,22
19530630,77,34
19530701,65,30
19530702,43,0
19530703,43,18
19530704,37,22
19530705,40,20
19530706,58,25
19530707,65,34
19530708,80,40
19530709,65,-5
19530710,31,15
19530711,39,21
19530712,84,25
19530713,80,55
19530714,74,31
19530715,103,34
19530716,162,73
19530717,167,100
19530718,157,63
19530719,126,50
19530720,121,74
19530721,79,38
19530722,88,38
19530723,60,30
19530724,52,30
19530725,61,41
19530726,73,46
19530727,70,35
19530728,51,36
19530729,59,30
19530730,33,15
19530731,51,10
19530801,57,40
19530802,87,40
19530803,83,54
19530804,109,55
19530805,91,38
19530806,113,30
19530807,105,59
19530808,96,59
19530809,108,62
19530810,78,30
19530811,93,29
19530812,115,73
19530813,110,76
19530814,95,74
19530815,102,63
19530816,103,64
19530817,96,45
19530818,60,38
19530819,55,46
19530820,55,45
19530821,65,40
19530822,62,45
19530823,54,34
19530824,50,30
19530825,58,35
19530826,58,35
19530827,53,35
19530828,56,30
19530829,94,10
19530830,80,32
19530831,88,37
19530901,85,43
19530902,68,20
19530903,37,20
19530904,38,20
19530905,37,18
19530906,52,16
19530907,58,29
19530908,46,20
19530909,45,-4
19530910,30,10
19530911,44,18
19530912,39,16
19530913,33,5
19530914,49,0
19530915,34,0
19530916,73,15
19530917,68,13
19530918,38,23
19530919,38,10
19530920,17,5
19530921,15,4
19530922,15,-3
19530923,34,0
19530924,38,8
19530925,71,30
19530926,83,55
19530927,57,33
19530928,58,15
19530929,58,30
19530930,31,5
19531001,16,-6
19531002,23,10
19531003,22,11
19531004,33,15
19531005,40,10
19531006,62,23
19531007,44,10
19531008,73,40
19531009,61,2
19531010,7,-26
19531011,20,-15
19531012,11,-23
19531013,36,1
19531014,34,5
19531015,22,-6
19531016,31,10
19531017,27,-10
19531018,33,8
19531019,50,19
19531020,50,17
19531021,20,-3
19531022,0,-40
19531023,46,-20
19531024,50,23
19531025,51,27
19531026,60,24
19531027,68,5
19531028,70,7
19531029,84,8
19531030,68,38
19531031,65,34
19531101,60,19
19531102,32,9
19531103,27,17
19531104,24,13
19531105,22,3
19531106,50,8
19531107,50,24
19531108,35,9
19531109,24,14
19531110,21,-13
19531111,13,-11
19531112,0,-14
19531113,-6,-24
19531114,-14,-36
19531115,-20,-48
19531116,25,-39
19531117,40,12
19531118,34,-1
19531119,20,-16
19531120,12,-17
19531121,15,-16
19531122,13,-24
19531123,40,-6
19531124,43,25
19531125,45,30
19531126,39,14
19531127,57,6
19531128,52,-36
19531129,-25,-65
19531130,8,-34
19531201,13,-18
19531202,10,-61
19531203,4,-36
19531204,-24,-81
19531205,-15,-51
19531206,-2,-54
19531207,33,-29
19531208,0,-31
19531209,40,-43
19531210,37,12
19531211,45,23
19531212,55,24
19531213,52,-11
19531214,44,-7
19531215,46,32
19531216,46,6
19531217,52,1
19531218,51,15
19531219,51,25
19531220,27,-22
19531221,35,-9
19531222,64,-30
19531223,33,-36
19531224,27,-5
19531225,38,4
19531226,8,-27
19531227,-8,-37
19531228,-8,-37
19531229,4,-45
19531230,28,-41
19531231,26,-30
19540101,-3,-37
19540102,-3,-59
19540103,-23,-86
19540104,10,-51
19540105,-7,-48
19540106,-18,-61
19540107,-48,-104
19540108,-55,-121
19540109,-68,-111
19540110,-64,-136
19540111,-60,-131
19540112,-18,-81
19540113,-22,-37
19540114,-18,-39
19540115,-25,-54
19540116,-45,-68
19540117,-53,-78
19540118,-50,-70
19540119,-55,-81
19540120,-30,-113
19540121,-37,-88
19540122,8,-59
19540123,20,3
19540124,23,-2
19540125,27,-14
19540126,24,11
19540127,23,10
19540128,19,-1
19540129,10,-24
19540130,10,-1
19540131,14,-5
19540201,20,-6
19540202,22,4
19540203,20,-46
19540204,-40,-88
19540205,-6,-76
19540206,-23,-95
19540207,-91,-132
19540208,-40,-147
19540209,-10,-42
19540210,23,-25
19540211,30,-7
19540212,4,-42
19540213,-20,-65
19540214,-5,-47
19540215,0,-40
19540216,3,-23
19540217,12,-34
19540218,13,-22
19540219,20,-33
19540220,-10,-80
19540221,-21,-98
19540222,18,-45
19540223,20,-12
19540224,30,-17
19540225,25,3
19540226,8,-25
19540227,0,-67
19540228,-3,-48
19540301,-13,-71
19540302,-7,-25
19540303,-15,-66
19540304,-24,-78
19540305,-10,-38
19540306,-8,-64
19540307,0,-14
19540308,2,-72
19540309,20,-19
19540310,6,-22
19540311,-6,-115
19540312,-80,-152
19540313,-82,-132
19540314,-95,-159
19540315,-60,-101
19540316,-97,-167
19540317,-112,-181
19540318,-43,-137
19540319,-24,-67
19540320,-30,-107
19540321,13,-107
19540322,-22,-99
19540323,-79,-113
19540324,-100,-157
19540325,-18,-207
19540326,2,-24
19540327,-5,-57
19540328,-38,-80
19540329,11,-73
19540330,25,6
19540331,23,3
19540401,17,-18
19540402,12,-31
19540403,-22,-81
19540404,-6,-66
19540405,-16,-37
19540406,-22,-57
19540407,5,-96
19540408,25,3
19540409,26,-3
19540410,32,9
19540411,32,2
19540412,28,5
19540413,10,-16
19540414,1,-40
19540415,-16,-66
19540416,-14,-66
19540417,13,-56
19540418,15,-19
19540419,25,-9
19540420,15,-21
19540421,-6,-45
19540422,-12,-58
19540423,-50,-86
19540424,3,-91
19540425,-9,-63
19540426,-50,-71
19540427,-44,-91
19540428,-13,-67
19540429,-37,-80
19540430,-8,-79
19540501,-40,-69
19540502,-45,-77
19540503,-57,-88
19540504,-15,-87
19540505,-14,-61
19540506,-10,-46
19540507,-2,-37
19540508,20,-3
19540509,32,5
19540510,25,4
19540511,19,0
19540512,35,-10
19540513,37,9
19540514,46,9
19540515,44,15
19540516,33,-6
19540517,56,4
19540518,58,12
19540519,56,14
19540520,70,25
19540521,71,28
19540522,93,23
19540523,54,18
19540524,39,17
19540525,34,18
19540526,29,3
19540527,44,-8
19540528,50,17
19540529,25,-17
19540530,0,-16
19540531,-1,-21
19540601,7,-17
19540602,9,-31
19540603,7,-10
19540604,10,-25
19540605,15,-11
19540606,23,2
19540607,17,0
19540608,40,4
19540609,35,-9
19540610,13,-10
19540611,52,5
19540612,56,5
19540613,55,2
19540614,76,2
19540615,59,30
19540616,57,20
19540617,54,26
19540618,45,17
19540619,36,19
19540620,57,15
19540621,85,42
19540622,80,50
19540623,63,26
19540624,50,21
19540625,42,20
19540626,26,19
19540627,25,2
19540628,24,-4
19540629,24,3
19540630,44,11
19540701,45,9
19540702,35,11
19540703,60,9
19540704,57,21
19540705,65,17
19540706,115,35
19540707,91,36
19540708,85,29
19540709,75,39
19540710,71,29
19540711,73,50
19540712,73,45
19540713,162,21
19540714,148,43
19540715,72,35
19540716,161,57
19540717,134,61
19540718,111,78
19540719,110,50
19540720,83,41
19540721,54,23
19540722,54,24
19540723,73,29
19540724,94,59
19540725,117,54
19540726,81,55
19540727,70,44
19540728,76,41
19540729,55,36
19540730,57,37
19540731,64,45
19540801,61,38
19540802,85,44
19540803,72,41
19540804,63,37
19540805,52,12
19540806,46,4
19540807,39,7
19540808,44,28
19540809,45,35
19540810,45,27
19540811,79,34
19540812,62,43
19540813,124,44
19540814,140,72
19540815,73,39
19540816,70,35
19540817,52,20
19540818,76,27
19540819,65,40
19540820,75,44
19540821,53,18
19540822,56,19
19540823,62,16
19540824,52,34
19540825,57,35
19540826,53,33
19540827,52,36
19540828,43,18
19540829,43,29
19540830,65,29
19540831,66,4
19540901,60,26
19540902,62,40
19540903,68,44
19540904,65,46
19540905,59,42
19540906,51,42
19540907,50,36
19540908,49,27
19540909,50,18
19540910,47,12
19540911,42,31
19540912,34,6
19540913,17,-3
19540914,21,-1
19540915,47,-4
19540916,64,28
19540917,45,31
19540918,43,25
19540919,38,6
19540920,20,-1
19540921,31,-6
19540922,45,7
19540923,45,26
19540924,36,-3
19540925,58,-12
19540926,79,20
19540927,40,2
19540928,63,15
19540929,53,19
19540930,50,36
19541001,53,37
19541002,40,11
19541003,36,10
19541004,65,2
19541005,97,45
19541006,72,48
19541007,68,29
19541008,50,15
19541009,45,2
19541010,38,23
19541011,33,3
19541012,14,-4
19541013,35,-2
19541014,22,-13
19541015,6,-22
19541016,2,-32
19541017,-20,-68
19541018,-25,-96
19541019,16,-48
19541020,20,-48
19541021,19,-8
19541022,2,-33
19541023,-5,-38
19541024,4,-22
19541025,20,-46
19541026,13,-32
19541027,10,-46
19541028,1,-52
19541029,7,-79
19541030,-14,-51
19541031,-28,-55
19541101,-11,-62
19541102,5,-31
19541103,1,-66
19541104,14,-46
19541105,13,-9
19541106,1,-36
19541107,20,-59
19541108,27,6
19541109,27,-16
19541110,15,-14
19541111,13,-9
19541112,14,-29
19541113,-25,-66
19541114,-35,-84
19541115,-13,-49
19541116,-16,-59
19541117,15,-58
19541118,30,5
19541119,35,17
19541120,34,7
19541121,35,8
19541122,15,1
19541123,19,-19
19541124,32,-27
19541125,28,11
19541126,18,2
19541127,24,8
19541128,42,6
19541129,38,16
19541130,44,16
19541201,29,1
19541202,23,-4
19541203,25,9
19541204,16,7
19541205,16,-17
19541206,-7,-56
19541207,-35,-78
19541208,-27,-83
19541209,15,-65
19541210,23,-31
19541211,20,-18
19541212,16,-39
19541213,-2,-69
19541214,27,-16
19541215,20,0
19541216,16,-19
19541217,17,-27
19541218,20,2
19541219,14,-7
19541220,13,-7
19541221,6,-14
19541222,12,-8
19541223,15,-17
19541224,3,-24
19541225,5,-27
19541226,-3,-16
19541227,2,-76
19541228,-5,-66
19541229,-1,-61
19541230,2,-61
19541231,34,-30
19550101,46,-49
19550102,21,-50
19550103,38,-45
19550104,-41,-100
19550105,-40,-106
19550106,-32,-92
19550107,-80,-99
19550108,-98,-140
19550109,-68,-165
19550110,-40,-100
19550111,-80,-125
19550112,-120,-165
19550113,-116,-150
19550114,-32,-136
19550115,-15,-60
19550116,-12,-70
19550117,-48,-130
19550118,-39,-116
19550119,-67,-114
19550120,-60,-114
19550121,-54,-100
19550122,14,-70
19550123,-40,-103
19550124,-91,-112
19550125,-74,-109
19550126,-95,-131
19550127,-94,-125
19550128,-110,-132
19550129,-100,-131
19550130,-103,-132
19550131,-44,-108
19550201,-70,-95
19550202,-45,-100
19550203,-73,-121
19550204,-40,-90
19550205,-22,-95
19550206,-17,-30
19550207,-7,-20
19550208,-12,-80
19550209,-75,-147
19550210,-9,-123
19550211,-5,-46
19550212,-30,-130
19550213,-118,-151
19550214,-80,-126
19550215,-110,-154
19550216,-136,-212
19550217,-65,-169
19550218,-58,-148
19550219,-94,-148
19550220,-58,-130
19550221,-50,-110
19550222,-35,-85
19550223,-15,-75
19550224,20,-34
19550225,-20,-90
19550226,-15,-100
19550227,-15,-39
19550228,-34,-76
19550301,6,-126
19550302,30,-6
19550303,27,-1
19550304,30,-4
19550305,20,-17
19550306,6,-27
19550307,-16,-31
19550308,-15,-51
19550309,-28,-50
19550310,-13,-50
19550311,17,-23
19550312,-16,-73
19550313,-30,-116
19550314,-32,-100
19550315,-23,-115
19550316,-27,-65
19550317,-51,-70
19550318,-61,-100
19550319,-81,-115
19550320,-105,-128
19550321,-82,-130
19550322,-9,-87
19550323,-11,-45
19550324,-16,-35
19550325,-16,-34
19550326,-26,-64
19550327,-59,-130
19550328,-117,-148
19550329,-31,-151
19550330,-41,-104
19550331,-98,-156
19550401,-138,-166
19550402,-118,-151
19550403,-52,-125
19550404,-45,-100
19550405,-52,-110
19550406,-15,-98
19550407,-8,-81
19550408,-4,-62
19550409,-5,-85
19550410,14,-63
19550411,7,-22
19550412,17,-15
19550413,-2,-44
19550414,3,-35
19550415,25,-35
19550416,10,-110
19550417,-23,-107
19550418,26,-25
19550419,18,-40
19550420,-36,-83
19550421,-58,-100
19550422,-71,-99
19550423,-64,-147
19550424,-42,-70
19550425,-5,-60
19550426,0,-35
19550427,4,-70
19550428,0,-60
19550429,-6,-16
19550430,-15,-45
19550501,-31,-48
19550502,-8,-50
19550503,-18,-57
19550504,-12,-29
19550505,-9,-34
19550506,-15,-25
19550507,-17,-41
19550508,4,-88
19550509,12,-28
19550510,6,-14
19550511,7,-6
19550512,-5,-57
19550513,-52,-72
19550514,-62,-82
19550515,-49,-81
19550516,-34,-56
19550517,-17,-44
19550518,0,-24
19550519,25,1
19550520,30,5
19550521,35,-1
19550522,15,-9
19550523,7,-19
19550524,-8,-34
19550525,4,-25
19550526,24,-25
19550527,19,-18
19550528,3,-19
19550529,18,1
19550530,22,-14
19550531,40,15
19550601,38,10
19550602,26,-12
19550603,23,2
19550604,18,-15
19550605,-7,-30
19550606,12,-25
19550607,10,-20
19550608,-10,-25
19550609,2,-16
19550610,11,-11
19550611,10,-15
19550612,-4,-32
19550613,22,-16
19550614,46,-9
19550615,38,3
19550616,32,5
19550617,11,0
19550618,8,-2
19550619,30,3
19550620,38,10
19550621,33,6
19550622,36,5
19550623,45,14
19550624,51,25
19550625,90,30
19550626,45,14
19550627,25,11
19550628,20,0
19550629,39,10
19550630,35,-5
19550701,31,2
19550702,30,-7
19550703,34,9
19550704,38,25
19550705,57,26
19550706,72,38
19550707,80,50
19550708,70,41
19550709,70,39
19550710,59,39
19550711,65,40
19550712,100,42
19550713,52,27
19550714,90,35
19550715,75,40
19550716,90,62
19550717,73,45
19550718,54,34
19550719,50,30
19550720,54,30
19550721,42,22
19550722,70,37
19550723,85,46
19550724,80,60
19550725,75,48
19550726,80,40
19550727,50,37
19550728,75,30
19550729,69,34
19550730,65,38
19550731,65,45
19550801,50,23
19550802,60,41
19550803,63,27
19550804,50,29
19550805,45,25
19550806,50,22
19550807,59,25
19550808,65,42
19550809,70,55
19550810,70,52
19550811,65,49
19550812,54,37
19550813,75,36
19550814,65,36
19550815,65,45
19550816,80,30
19550817,92,41
19550818,80,42
19550819,80,56
19550820,110,47
19550821,82,46
19550822,82,56
19550823,75,50
19550824,80,40
19550825,70,45
19550826,66,43
19550827,77,40
19550828,68,30
19550829,47,29
19550830,54,4
19550831,62,31
19550901,67,46
19550902,82,54
19550903,78,43
19550904,63,42
19550905,86,34
19550906,106,52
19550907,87,55
19550908,60,40
19550909,51,36
19550910,41,20
19550911,40,20
19550912,35,20
19550913,38,16
19550914,38,16
19550915,30,12
19550916,45,19
19550917,45,30
19550918,34,14
19550919,23,12
19550920,64,17
19550921,68,46
19550922,76,51
19550923,62,30
19550924,93,8
19550925,80,40
19550926,78,40
19550927,90,40
19550928,70,46
19550929,70,54
19550930,60,26
19551001,35,15
19551002,37,10
19551003,30,10
19551004,15,-5
19551005,12,-17
19551006,25,4
19551007,30,5
19551008,37,20
19551009,34,23
19551010,30,12
19551011,25,4
19551012,18,-21
19551013,-8,-34
19551014,-5,-37
19551015,20,-3
19551016,2,-36
19551017,-27,-37
19551018,-22,-60
19551019,8,-42
19551020,-3,-28
19551021,-22,-46
19551022,-15,-50
19551023,23,-30
19551024,20,-10
19551025,15,-30
19551026,-27,-55
19551027,-38,-65
19551028,-9,-75
19551029,-7,-35
19551030,-18,-60
19551031,-28,-57
19551101,-26,-49
19551102,-26,-47
19551103,-43,-83
19551104,-70,-120
19551105,-8,-127
19551106,8,-20
19551107,7,-20
19551108,-15,-80
19551109,-8,-74
19551110,7,-47
19551111,10,-10
19551112,-5,-10
19551113,1,-16
19551114,0,-86
19551115,10,-43
19551116,-20,-75
19551117,-20,-102
19551118,-64,-113
19551119,-57,-95
19551120,-55,-129
19551121,-67,-96
19551122,-26,-70
19551123,-42,-127
19551124,-110,-196
19551125,-128,-190
19551126,-87,-141
19551127,-95,-160
19551128,-95,-205
19551129,-78,-196
19551130,-150,-201
19551201,-105,-151
19551202,-85,-154
19551203,-36,-106
19551204,-20,-45
19551205,6,-45
19551206,0,-35
19551207,-25,-115
19551208,-25,-120
19551209,-113,-190
19551210,-135,-190
19551211,-39,-140
19551212,-32,-76
19551213,-42,-81
19551214,-77,-125
19551215,-76,-126
19551216,-15,-134
19551217,-6,-48
19551218,-10,-55
19551219,-16,-50
19551220,-24,-43
19551221,-23,-55
19551222,-20,-76
19551223,-28,-119
19551224,-110,-176
19551225,-93,-156
19551226,-108,-152
19551227,-84,-150
19551228,-47,-85
19551229,-20,-57
19551230,15,-26
19551231,14,-30
19560101,-20,-56
19560102,-37,-104
19560103,-5,-59
19560104,-1,-52
19560105,20,-74
19560106,1,-45
19560107,-22,-55
19560108,-53,-135
19560109,-90,-169
19560110,-70,-185
19560111,-41,-105
19560112,-19,-60
19560113,-13,-78
19560114,4,-44
19560115,2,-75
19560116,2,-55
19560117,-10,-31
19560118,-16,-35
19560119,-25,-80
19560120,-18,-80
19560121,-9,-40
19560122,-16,-37
19560123,-17,-46
19560124,-26,-55
19560125,-47,-85
19560126,-36,-107
19560127,-35,-82
19560128,-15,-141
19560129,12,-30
19560130,20,6
19560131,26,10
19560201,23,-5
19560202,25,6
19560203,25,6
19560204,24,-1
19560205,2,-60
19560206,-17,-90
19560207,15,-42
19560208,0,-66
19560209,22,-56
19560210,26,2
19560211,5,-40
19560212,-27,-100
19560213,-12,-101
19560214,-4,-36
19560215,-6,-30
19560216,4,-18
19560217,2,-21
19560218,14,-22
19560219,14,-46
19560220,-9,-60
19560221,-1,-45
19560222,15,-57
19560223,-13,-144
19560224,-96,-143
19560225,-70,-127
19560226,-77,-157
19560227,-105,-140
19560228,-108,-154
19560229,-10,-115
19560301,-20,-115
19560302,-53,-115
19560303,-63,-175
19560304,-70,-157
19560305,-70,-149
19560306,-71,-150
19560307,-82,-141
19560308,-74,-147
19560309,26,-77
19560310,22,-36
19560311,26,-40
19560312,26,-20
19560313,28,12
19560314,26,-10
19560315,21,-6
19560316,20,6
19560317,24,0
19560318,20,-15
19560319,17,-15
19560320,15,-13
19560321,22,-24
19560322,14,-6
19560323,15,-20
19560324,10,-30
19560325,-2,-36
19560326,30,-41
19560327,21,-66
19560328,-54,-130
19560329,-70,-128
19560330,-64,-118
19560331,-33,-89
19560401,-63,-126
19560402,-96,-130
19560403,-110,-126
19560404,-71,-132
19560405,-75,-110
19560406,-71,-130
19560407,-12,-97
19560408,-10,-90
19560409,-6,-35
19560410,2,-15
19560411,0,-15
19560412,-12,-40
19560413,-18,-40
19560414,-25,-46
19560415,-25,-46
19560416,-25,-44
19560417,-16,-40
19560418,-8,-50
19560419,-24,-59
19560420,-32,-64
19560421,-27,-55
19560422,-11,-64
19560423,-5,-43
19560424,-40,-71
19560425,-55,-71
19560426,-41,-64
19560427,-19,-46
19560428,6,-54
19560429,-15,-60
19560430,16,-42
19560501,-12,-76
19560502,-31,-46
19560503,5,-65
19560504,10,-28
19560505,-21,-47
19560506,-26,-89
19560507,-72,-108
19560508,-23,-79
19560509,-9,-37
19560510,17,-110
19560511,13,-21
19560512,25,-7
19560513,28,13
19560514,34,14
19560515,40,16
19560516,46,10
19560517,13,-10
19560518,-6,-36
19560519,-24,-52
19560520,-5,-36
19560521,-6,-47
19560522,-4,-52
19560523,17,-15
19560524,21,2
19560525,48,14
19560526,43,2
19560527,34,-6
19560528,44,-10
19560529,39,7
19560530,41,0
19560531,20,-15
19560601,26,-18
19560602,19,-27
19560603,-7,-27
19560604,12,-17
19560605,4,-28
19560606,-8,-26
19560607,27,-24
19560608,37,5
19560609,54,5
19560610,49,12
19560611,51,25
19560612,70,20
19560613,86,35
19560614,39,0
19560615,15,-8
19560616,49,-4
19560617,49,4
19560618,44,0
19560619,104,24
19560620,69,7
19560621,24,6
19560622,42,11
19560623,64,25
19560624,77,33
19560625,62,27
19560626,42,13
19560627,48,0
19560628,50,24
19560629,40,0
19560630,41,-15
19560701,43,17
19560702,60,26
19560703,52,35
19560704,55,28
19560705,76,45
19560706,62,40
19560707,57,40
19560708,62,37
19560709,56,21
19560710,94,30
19560711,110,60
19560712,74,39
19560713,68,39
19560714,75,55
19560715,66,45
19560716,55,46
19560717,60,38
19560718,75,37
19560719,86,60
19560720,78,58
19560721,88,55
19560722,110,70
19560723,108,69
19560724,76,54
19560725,67,54
19560726,57,47
19560727,61,39
19560728,75,34
19560729,70,42
19560730,74,48
19560731,75,48
19560801,73,46
19560802,57,42
19560803,86,40
19560804,61,34
19560805,48,36
19560806,53,32
19560807,46,24
19560808,45,26
19560809,46,30
19560810,61,31
19560811,60,41
19560812,60,32
19560813,38,26
19560814,65,34
19560815,70,46
19560816,69,39
19560817,42,6
19560818,30,16
19560819,34,20
19560820,46,26
19560821,52,30
19560822,44,27
19560823,38,18
19560824,44,33
19560825,62,29
19560826,62,36
19560827,55,27
19560828,34,12
19560829,35,14
19560830,35,11
19560831,30,-4
19560901,55,24
19560902,40,5
19560903,34,8
19560904,27,-11
19560905,38,6
19560906,25,-13
19560907,26,4
19560908,40,10
19560909,39,-10
19560910,46,13
19560911,56,2
19560912,62,34
19560913,49,33
19560914,64,32
19560915,50,22
19560916,79,44
19560917,60,30
19560918,32,4
19560919,26,-7
19560920,23,2
19560921,24,2
19560922,26,3
19560923,36,-1
19560924,55,10
19560925,35,7
19560926,8,-16
19560927,0,-35
19560928,-5,-35
19560929,15,-21
19560930,12,0
19561001,11,-13
19561002,-2,-24
19561003,-2,-20
19561004,3,-5
19561005,5,-20
19561006,5,-18
19561007,6,-27
19561008,-25,-41
19561009,-20,-56
19561010,27,-30
19561011,32,9
19561012,32,16
19561013,22,17
19561014,21,10
19561015,15,-14
19561016,40,-8
19561017,53,15
19561018,28,3
19561019,45,14
19561020,32,16
19561021,18,6
19561022,20,-2
19561023,24,8
19561024,11,0
19561025,8,-21
19561026,-19,-39
19561027,45,-21
19561028,46,37
19561029,44,-32
19561030,12,-39
19561031,15,-22
19561101,-6,-27
19561102,0,-44
19561103,-35,-73
19561104,-68,-89
19561105,-75,-96
19561106,-60,-94
19561107,-22,-73
19561108,39,-27
19561109,55,17
19561110,45,12
19561111,35,19
19561112,31,13
19561113,40,13
19561114,31,11
19561115,21,-17
19561116,15,-23
19561117,-16,-26
19561118,13,-44
19561119,47,11
19561120,46,25
19561121,42,11
19561122,43,19
19561123,45,26
19561124,45,19
19561125,33,-2
19561126,1,-18
19561127,-15,-62
19561128,-8,-42
19561129,-3,-40
19561130,-4,-27
19561201,-11,-54
19561202,-4,-45
19561203,1,-44
19561204,-2,-40
19561205,-1,-35
19561206,-8,-27
19561207,-26,-51
19561208,-17,-90
19561209,-20,-45
19561210,-12,-42
19561211,12,-21
19561212,6,-25
19561213,7,-35
19561214,16,-6
19561215,11,-1
19561216,34,-14
19561217,26,-11
19561218,4,-7
19561219,10,-41
19561220,3,-46
19561221,10,-50
19561222,37,-4
19561223,36,-4
19561224,41,12
19561225,35,13
19561226,22,0
19561227,15,2
19561228,30,-2
19561229,21,-10
19561230,18,-14
19561231,6,-41
19570101,17,-30
19570102,35,-27
19570103,27,-32
19570104,35,5
19570105,24,-10
19570106,23,-16
19570107,20,-16
19570108,7,-26
19570109,-2,-14
19570110,-6,-43
19570111,-25,-50
19570112,-36,-54
19570113,6,-105
19570114,38,-10
19570115,-7,-46
19570116,-27,-62
19570117,-20,-82
19570118,24,-49
19570119,-15,-74
19570120,-47,-86
19570121,-54,-112
19570122,-67,-108
19570123,-37,-75
19570124,-32,-54
19570125,-30,-60
19570126,-22,-50
19570127,-17,-38
19570128,5,-27
19570129,25,-7
19570130,26,-16
19570131,17,-17
19570201,2,-50
19570202,7,-23
19570203,-10,-30
19570204,-17,-36
19570205,-5,-31
19570206,-12,-53
19570207,-47,-84
19570208,-56,-91
19570209,-40,-70
19570210,-27,-69
19570211,-32,-94
19570212,-91,-124
19570213,-116,-154
19570214,-147,-167
19570215,-35,-152
19570216,-35,-64
19570217,-25,-71
19570218,-34,-51
19570219,-17,-46
19570220,-26,-54
19570221,-40,-70
19570222,-53,-117
19570223,-30,-95
19570224,-5,-74
19570225,-11,-24
19570226,-10,-39
19570227,-10,-64
19570228,-3,-62
19570301,34,-43
19570302,31,-2
19570303,38,3
19570304,34,0
19570305,30,-16
19570306,20,-21
19570307,15,-26
19570308,15,-44
19570309,43,-14
19570310,22,-5
19570311,16,-21
19570312,-4,-33
19570313,-30,-67
19570314,-44,-68
19570315,-50,-74
19570316,-61,-88
19570317,-65,-106
19570318,-58,-76
19570319,-65,-90
19570320,-78,-116
19570321,-77,-117
19570322,-20,-96
19570323,-25,-94
19570324,2,-62
19570325,25,-30
19570326,21,-90
19570327,-23,-155
19570328,-73,-165
19570329,-59,-171
19570330,-36,-204
19570331,-25,-119
19570401,-52,-165
19570402,-15,-120
19570403,20,-20
19570404,-8,-40
19570405,-29,-44
19570406,-38,-116
19570407,-82,-179
19570408,-114,-179
19570409,-65,-122
19570410,-63,-112
19570411,-36,-77
19570412,-30,-59
19570413,-13,-80
19570414,17,-72
19570415,19,0
19570416,24,0
19570417,24,-21
19570418,35,3
19570419,30,3
19570420,40,2
19570421,30,5
19570422,41,4
19570423,43,9
19570424,41,5
19570425,24,-7
19570426,35,5
19570427,22,-15
19570428,4,-20
19570429,-6,-27
19570430,-19,-43
19570501,-21,-44
19570502,-16,-55
19570503,-22,-72
19570504,-65,-80
19570505,-50,-79
19570506,-36,-74
19570507,-32,-70
19570508,24,-43
19570509,42,0
19570510,53,13
19570511,54,24
19570512,34,12
19570513,22,-34
19570514,-26,-70
19570515,-19,-70
19570516,0,-26
19570517,4,-30
19570518,-14,-50
19570519,19,-24
19570520,10,-43
19570521,-4,-34
19570522,10,-22
19570523,16,-26
19570524,21,-1
19570525,40,13
19570526,58,18
19570527,47,26
19570528,36,8
19570529,28,3
19570530,28,1
19570531,21,-4
19570601,5,-14
19570602,4,-17
19570603,2,-23
19570604,31,-22
19570605,40,-20
19570606,40,-14
19570607,3,-27
19570608,44,-30
19570609,54,9
19570610,45,10
19570611,64,19
19570612,62,31
19570613,52,-6
19570614,41,4
19570615,54,27
19570616,52,26
19570617,44,18
19570618,25,0
19570619,14,-17
19570620,12,-21
19570621,29,5
19570622,40,20
19570623,38,2
19570624,42,1
19570625,40,10
19570626,44,8
19570627,28,1
19570628,80,20
19570629,58,32
19570630,55,28
19570701,43,22
19570702,44,21
19570703,30,15
19570704,25,6
19570705,34,4
19570706,43,-6
19570707,50,16
19570708,60,30
19570709,58,25
19570710,40,10
19570711,64,15
19570712,53,30
19570713,49,24
19570714,45,17
19570715,89,22
19570716,92,37
19570717,44,20
19570718,45,17
19570719,52,17
19570720,50,24
19570721,40,25
19570722,65,5
19570723,65,43
19570724,75,38
19570725,60,25
19570726,45,25
19570727,55,25
19570728,105,38
19570729,65,25
19570730,75,20
19570731,105,25
19570801,90,50
19570802,60,45
19570803,85,30
19570804,105,50
19570805,85,52
19570806,67,34
19570807,65,32
19570808,65,34
19570809,85,40
19570810,70,30
19570811,76,48
19570812,68,30
19570813,70,30
19570814,98,44
19570815,82,42
19570816,65,42
19570817,62,32
19570818,65,38
19570819,75,31
19570820,85,60
19570821,68,50
19570822,65,40
19570823,50,35
19570824,69,40
19570825,65,35
19570826,53,34
19570827,45,18
19570828,48,15
19570829,50,20
19570830,66,28
19570831,75,43
19570901,72,24
19570902,75,40
19570903,53,15
19570904,55,31
19570905,60,45
19570906,70,45
19570907,59,28
19570908,61,20
19570909,112,49
19570910,85,40
19570911,60,30
19570912,40,21
19570913,35,10
19570914,21,9
19570915,25,7
19570916,40,11
19570917,34,16
19570918,35,10
19570919,40,6
19570920,54,9
19570921,40,0
19570922,45,22
19570923,26,0
19570924,33,0
19570925,50,20
19570926,60,24
19570927,57,30
19570928,40,13
19570929,26,16
19570930,45,4
19571001,52,20
19571002,56,-17
19571003,11,-25
19571004,33,-21
19571005,50,16
19571006,48,28
19571007,44,20
19571008,41,20
19571009,65,31
19571010,66,40
19571011,55,30
19571012,41,5
19571013,30,-12
19571014,30,-2
19571015,25,-16
19571016,23,3
19571017,46,8
