Date,TMax,TMin
19470521,222,78
19470522,228,67
19470523,222,72
19470524,222,61
19470525,244,72
19470526,256,100
19470527,256,111
19470528,217,61
19470529,222,106
19470530,267,89
19470531,239,56
19470601,244,100
19470602,278,106
19470603,278,94
19470604,267,100
19470605,272,106
19470606,289,100
19470607,300,139
19470608,294,178
19470609,289,106
19470610,283,161
19470611,267,83
19470612,239,106
19470613,239,89
19470614,239,100
19470615,261,106
19470616,283,117
19470617,278,83
19470618,261,56
19470619,178,78
19470620,244,111
19470621,250,67
19470622,222,89
19470623,267,117
19470624,272,122
19470625,278,128
19470626,294,122
19470627,289,133
19470628,289,111
19470629,289,128
19470630,306,167
19470701,267,156
19470702,283,139
19470703,283,133
19470704,306,167
19470705,311,161
19470706,294,161
19470707,294,128
19470708,306,133
19470709,306,144
19470710,300,150
19470711,306,144
19470712,294,128
19470713,294,133
19470714,278,133
19470715,211,133
19470716,222,139
19470717,239,128
19470718,239,122
19470719,211,106
19470720,244,111
19470721,272,106
19470722,278,139
19470723,267,161
19470724,256,139
19470725,267,117
19470726,267,128
19470727,278,144
19470728,278,144
19470729,283,133
19470730,283,161
19470731,278,133
19470801,283,128
19470802,272,161
19470803,239,128
19470804,283,122
19470805,267,133
19470806,278,144
19470807,272,144
19470808,267,133
19470809,272,133
19470810,272,144
19470811,278,144
19470812,256,128
19470813,267,128
19470814,233,111
19470815,228,122
19470816,239,117
19470817,228,111
19470818,217,106
19470819,217,100
19470820,194,111
19470821,217,106
19470822,211,111
19470823,217,111
19470824,211,111
19470825,206,111
19470826,200,111
19470827,222,117
19470828,228,122
19470829,250,133
19470830,256,122
19470831,267,128
19470901,261,128
19470902,261,128
19470903,267,128
19470904,267,111
19470905,272,106
19470906,256,111
19470907,250,106
19470908,233,89
19470909,233,106
19470910,239,94
19470911,239,89
19470912,244,94
19470913,256,89
19470914,250,94
19470915,239,83
19470916,233,94
19470917,256,106
19470918,256,122
19470919,267,111
19470920,261,106
19470921,261,139
19470922,261,117
19470923,294,78
19470924,256,106
19470925,256,94
19470926,239,83
19470927,256,89
19470928,272,78
19470929,261,89
19470930,244,78
19471001,233,78
19471002,228,78
19471003,217,67
19471004,222,94
19471005,256,94
19471006,217,89
19471007,233,94
19471008,239,144
19471009,261,111
19471010,222,72
19471011,200,61
19471012,206,117
19471013,211,94
19471014,178,11
19471015,150,28
19471016,183,28
19471017,189,56
19471018,211,106
19471019,194,61
19471020,211,83
19471021,228,106
19471022,183,11
19471023,172,28
19471024,183,22
19471025,172,17
19471026,172,33
19471027,178,28
19471028,200,44
19471029,200,28
19471030,167,22
19471031,183,28
19471101,183,22
19471102,194,39
19471103,133,-44
19471104,128,-11
19471105,156,-6
19471106,128,-106
19471107,44,-67
19471108,156,-78
19471109,239,-6
19471110,139,-83
19471111,67,-39
19471112,117,-28
19471113,89,-44
19471114,89,-61
19471115,89,-39
19471116,72,0
19471117,67,0
19471118,56,-6
19471119,100,-11
19471120,72,-17
19471121,78,-22
19471122,111,0
19471123,72,-67
19471124,72,-33
19471125,100,-22
19471126,111,-11
19471127,122,-28
19471128,122,-6
19471129,128,0
19471130,83,-6
19471201,122,39
19471202,144,-11
19471203,22,-61
19471204,61,-50
19471205,94,-44
19471206,83,-39
19471207,61,-67
19471208,61,-56
19471209,17,-94
19471210,28,-106
19471211,28,-78
19471212,-17,-139
19471213,61,-111
19471214,44,-78
19471215,50,-67
19471216,61,-83
19471217,67,-33
19471218,144,-72
19471219,78,-33
19471220,111,-22
19471221,139,-56
19471222,89,-61
19471223,50,-67
19471224,67,-39
19471225,128,-56
19471226,144,-17
19471227,117,-28
19471228,122,-33
19471229,111,0
19471230,83,-56
19471231,-6,-128
19480101,94,-78
19480102,100,-22
19480103,144,6
19480104,128,0
19480105,150,17
19480106,106,-11
19480107,144,22
19480108,167,33
19480109,150,11
19480110,122,6
19480111,156,-6
19480112,122,-61
19480113,44,-50
19480114,89,-44
19480115,100,-61
19480116,33,-94
19480117,44,-72
19480118,72,-83
19480119,11,-94
19480120,44,-78
19480121,83,-44
19480122,100,-44
19480123,89,-33
19480124,100,-39
19480125,117,11
19480126,128,-117
19480127,-83,-167
19480128,-111,-189
19480129,0,-144
19480130,61,-67
19480131,67,-61
19480201,78,-56
19480202,89,-17
19480203,100,-11
19480204,72,6
19480205,89,0
19480206,117,-33
19480207,106,-44
19480208,100,-78
19480209,78,-61
19480210,94,11
19480211,44,-133
19480212,-28,9999
19480213,22,-122
19480214,56,-61
19480215,100,-28
19480216,139,17
19480217,156,22
19480218,156,-78
19480219,167,-11
19480220,133,0
19480221,139,0
19480222,161,67
19480223,139,28
19480224,122,0
19480225,100,-22
19480226,39,-44
19480227,72,-39
19480228,139,-6
19480229,144,-50
19480301,22,-72
19480302,44,-28
19480303,72,-44
19480304,-17,-89
19480305,0,-106
19480306,67,-67
19480307,100,-56
19480308,89,-6
19480309,78,-17
19480310,44,-94
19480311,111,-78
19480312,94,-22
19480313,144,11
19480314,167,-11
19480315,78,-67
19480316,111,-6
19480317,161,22
19480318,122,-56
19480319,122,11
19480320,139,-33
19480321,50,-89
19480322,106,-33
19480323,172,11
19480324,178,17
19480325,156,-44
19480326,111,-6
19480327,144,-6
19480328,144,44
19480329,144,39
19480330,150,6
19480331,61,-72
19480401,122,-11
19480402,183,44
19480403,178,17
19480404,183,56
19480405,189,11
19480406,183,11
19480407,200,17
19480408,211,39
19480409,217,28
19480410,222,61
19480411,189,67
19480412,156,17
19480413,167,17
19480414,206,50
19480415,244,89
19480416,267,94
19480417,272,128
19480418,267,61
19480419,239,78
19480420,239,111
19480421,167,61
19480422,183,83
19480423,200,22
19480424,128,-22
19480425,167,22
19480426,222,56
19480427,244,67
19480428,256,72
19480429,250,56
19480430,250,78
19480501,200,44
19480502,200,17
19480503,194,44
19480504,222,61
19480505,239,33
19480506,200,67
19480507,256,67
19480508,222,78
19480509,189,83
19480510,189,28
19480511,200,78
19480512,211,67
19480513,239,100
19480514,267,100
19480515,272,122
19480516,283,139
19480517,261,122
19480518,261,128
19480519,256,111
19480520,244,111
19480521,261,106
19480522,267,100
19480523,261,89
19480524,261,83
19480525,200,56
19480526,178,56
19480527,211,83
19480528,244,72
19480529,272,83
19480530,283,89
19480531,261,89
19480601,211,94
19480602,233,106
19480603,233,100
19480604,250,56
19480605,256,128
19480606,267,117
19480607,244,144
19480608,256,144
19480609,272,133
19480610,256,111
19480611,261,111
19480612,261,122
19480613,267,122
19480614,294,128
19480615,300,156
19480616,306,172
19480617,317,156
19480618,317,167
19480619,267,144
19480620,256,117
19480621,250,144
19480622,244,111
19480623,261,117
19480624,272,117
19480625,283,150
19480626,283,122
19480627,283,94
19480628,256,133
19480629,261,144
19480630,267,94
19480701,250,106
19480702,250,111
19480703,256,117
19480704,256,128
19480705,256,128
19480706,267,133
19480707,278,128
19480708,289,133
19480709,322,150
19480710,278,117
19480711,294,133
19480712,311,144
19480713,306,133
19480714,300,133
19480715,283,128
19480716,267,139
19480717,267,128
19480718,211,133
19480719,272,144
19480720,289,139
19480721,267,128
19480722,244,128
19480723,233,128
19480724,256,122
19480725,272,122
19480726,272,139
19480727,250,133
19480728,256,139
19480729,250,122
19480730,267,128
19480731,267,128
19480801,256,117
19480802,239,128
19480803,239,128
19480804,211,122
19480805,244,122
19480806,267,128
19480807,261,128
19480808,272,133
19480809,272,150
19480810,283,156
19480811,289,133
19480812,244,128
19480813,239,139
19480814,256,144
19480815,256,122
19480816,239,122
19480817,217,122
19480818,256,122
19480819,267,122
19480820,283,161
19480821,239,111
19480822,267,122
19480823,267,128
19480824,256,122
19480825,261,106
19480826,267,122
19480827,283,128
19480828,256,122
19480829,250,100
19480830,239,106
19480831,256,111
19480901,267,117
19480902,278,144
19480903,289,161
19480904,294,133
19480905,300,128
19480906,267,139
19480907,211,111
19480908,183,61
19480909,206,78
19480910,200,67
19480911,222,94
19480912,222,78
19480913,250,106
19480914,244,89
19480915,239,72
19480916,233,128
19480917,250,100
19480918,250,106
19480919,256,111
19480920,250,106
19480921,256,111
19480922,256,94
19480923,239,83
19480924,239,111
19480925,233,89
19480926,183,83
19480927,178,33
19480928,172,33
19480929,183,61
19480930,206,67
19481001,156,56
19481002,194,56
19481003,200,50
19481004,200,72
19481005,189,56
19481006,200,33
19481007,183,50
19481008,178,67
19481009,183,56
19481010,211,78
19481011,211,78
19481012,217,72
19481013,228,106
19481014,222,117
19481015,233,78
19481016,222,11
19481017,106,11
19481018,128,33
19481019,128,33
19481020,139,50
19481021,139,11
19481022,144,33
19481023,156,17
19481024,144,6
19481025,156,11
19481026,161,33
19481027,183,39
19481028,150,22
19481029,117,50
19481030,144,33
19481031,122,0
19481101,144,22
19481102,139,6
19481103,178,39
19481104,117,-83
19481105,72,-67
19481106,144,-11
19481107,167,6
19481108,122,-100
19481109,44,-67
19481110,111,-28
19481111,139,-39
19481112,122,-22
19481113,144,-11
19481114,144,-11
19481115,156,-6
19481116,172,11
19481117,172,-56
19481118,33,-106
19481119,50,-78
19481120,72,-44
19481121,67,-61
19481122,33,-89
19481123,72,-56
19481124,128,-6
19481125,94,-44
19481126,78,-50
19481127,6,-111
19481128,94,-78
19481129,122,-39
19481130,106,-33
19481201,100,-72
19481202,106,-28
19481203,128,11
19481204,100,-106
19481205,94,-78
19481206,128,-67
19481207,117,-44
19481208,122,-39
19481209,78,-39
19481210,117,0
19481211,128,-17
19481212,156,-6
19481213,156,28
19481214,89,11
19481215,94,-17
19481216,117,17
19481217,117,33
19481218,67,-72
19481219,44,-44
19481220,100,-22
19481221,89,-6
19481222,83,-17
19481223,89,-11
19481224,100,-11
19481225,111,-39
19481226,111,-6
19481227,172,39
19481228,94,-67
19481229,44,-56
19481230,50,-11
19481231,61,-11
19490101,28,-22
19490102,28,-122
19490103,-67,-211
19490104,-78,-183
19490105,11,-128
19490106,39,-67
19490107,72,-11
19490108,72,17
19490109,150,0
19490110,94,-17
19490111,89,-6
19490112,111,6
19490113,111,33
19490114,78,-61
19490115,0,-111
19490116,-89,-139
19490117,-44,-122
19490118,-17,-89
19490119,-6,-67
19490120,72,-56
19490121,72,-11
19490122,94,6
19490123,83,17
19490124,122,-22
19490125,83,-56
19490126,11,-117
19490127,17,-100
19490128,17,-178
19490129,-78,-183
19490130,-11,-150
19490131,11,-100
19490201,44,-83
19490202,94,-67
19490203,61,-61
19490204,33,-78
19490205,44,-89
19490206,50,-83
19490207,83,-44
19490208,44,-72
19490209,56,-89
19490210,106,-44
19490211,100,-6
19490212,78,6
19490213,89,-28
19490214,11,-122
19490215,44,-78
19490216,83,-39
19490217,100,-22
19490218,128,-22
19490219,117,-6
19490220,133,-17
19490221,128,6
19490222,139,22
19490223,156,11
19490224,150,-28
19490225,156,-28
19490226,106,-17
19490227,89,-17
19490228,89,-44
19490301,78,-33
19490302,128,-6
19490303,156,-44
19490304,172,11
19490305,167,-6
19490306,150,22
19490307,139,28
19490308,128,-56
19490309,111,-17
19490310,144,-6
19490311,183,6
19490312,144,6
19490313,156,-17
19490314,167,17
19490315,183,61
19490316,189,22
19490317,183,11
19490318,200,22
19490319,189,44
19490320,172,-22
19490321,161,-11
19490322,167,0
19490323,156,-22
19490324,117,0
19490325,128,-33
19490326,100,-67
19490327,117,0
19490328,178,33
19490329,128,-78
19490330,106,-28
19490331,156,-33
19490401,56,-72
19490402,61,-22
19490403,61,-50
19490404,44,-83
19490405,106,-44
19490406,167,28
19490407,189,44
19490408,172,6
19490409,128,0
19490410,72,-67
19490411,122,-11
19490412,167,22
19490413,206,28
19490414,206,6
19490415,178,11
19490416,172,22
19490417,200,72
19490418,200,44
19490419,189,33
19490420,183,33
19490421,206,39
19490422,228,56
19490423,222,39
19490424,222,56
19490425,239,89
19490426,256,100
19490427,250,50
19490428,211,44
19490429,239,100
19490430,211,39
19490501,222,67
19490502,267,94
19490503,239,89
19490504,239,56
19490505,217,50
19490506,228,44
19490507,200,44
19490508,206,72
19490509,239,100
19490510,172,78
19490511,167,72
19490512,183,72
19490513,222,78
19490514,239,67
19490515,256,50
19490516,183,44
19490517,200,28
19490518,211,28
19490519,228,56
19490520,228,22
19490521,211,67
19490522,239,78
19490523,261,94
19490524,9999,100
19490525,267,106
19490526,211,94
19490527,222,72
19490528,228,72
19490529,244,94
19490530,256,94
19490531,239,61
19490601,244,67
19490602,256,94
19490603,272,83
19490604,256,111
19490605,261,94
19490606,239,78
19490607,222,67
19490608,222,106
19490609,256,100
19490610,244,89
19490611,239,83
19490612,250,117
19490613,267,117
19490614,294,144
19490615,272,117
19490616,294,100
19490617,278,139
19490618,283,111
19490619,283,117
19490620,278,122
19490621,9999,111
19490622,9999,128
19490623,283,111
19490624,9999,83
19490625,250,117
19490626,278,122
19490627,278,122
19490628,267,133
19490629,267,128
19490630,239,122
19490701,267,128
19490702,272,128
19490703,250,122
19490704,267,122
19490705,272,133
19490706,267,128
19490707,267,139
19490708,250,150
19490709,239,144
19490710,194,128
19490711,233,128
19490712,217,139
19490713,244,167
19490714,233,133
19490715,239,133
19490716,256,133
19490717,294,161
19490718,283,144
19490719,278,128
19490720,267,139
19490721,261,122
19490722,222,117
19490723,211,106
19490724,200,117
19490725,211,128
19490726,250,128
19490727,256,128
19490728,250,122
19490729,239,128
19490730,256,128
19490731,239,128
19490801,261,122
19490802,233,122
19490803,261,122
19490804,167,89
19490805,178,94
19490806,200,89
19490807,217,78
19490808,211,122
19490809,228,106
19490810,239,122
19490811,244,122
19490812,239,117
19490813,244,122
19490814,250,133
19490815,267,139
19490816,256,133
19490817,244,117
19490818,267,133
19490819,256,128
19490820,239,133
19490821,256,111
19490822,250,133
19490823,256,111
19490824,267,117
19490825,267,83
19490826,261,122
19490827,239,133
19490828,239,106
19490829,267,139
19490830,267,128
19490831,278,122
19490901,233,100
19490902,256,106
19490903,267,111
19490904,200,106
19490905,206,117
19490906,250,117
19490907,239,117
19490908,239,133
19490909,217,111
19490910,200,100
19490911,222,128
19490912,239,117
19490913,144,89
19490914,194,106
19490915,200,106
19490916,206,83
19490917,233,111
19490918,250,117
19490919,211,89
19490920,211,100
19490921,239,94
19490922,211,44
19490923,9999,9999
19490924,206,50
19490925,217,44
19490926,217,33
19490927,211,67
19490928,217,89
19490929,228,139
19490930,217,89
19491001,211,89
19491002,211,89
19491003,211,78
19491004,200,67
19491005,206,56
19491006,194,61
19491007,206,67
19491008,211,67
19491009,9999,9999
19491010,9999,6
19491011,161,17
19491012,172,22
19491013,194,39
19491014,183,44
19491015,172,44
19491016,183,78
19491017,200,67
19491018,156,33
19491019,178,-6
19491020,139,-6
19491021,178,17
19491022,156,28
19491023,122,17
19491024,9999,9999
19491025,117,-6
19491026,9999,11
19491027,144,17
19491028,178,6
19491029,150,11
19491030,139,-44
19491031,111,-11
19491101,167,44
19491102,183,17
19491103,178,33
19491104,189,33
19491105,183,22
19491106,172,11
19491107,178,6
19491108,172,0
19491109,167,50
19491110,156,11
19491111,78,-33
19491112,111,-11
19491113,150,0
19491114,172,6
19491115,150,-22
19491116,144,6
19491117,178,28
19491118,183,11
19491119,178,22
19491120,172,-6
19491121,100,-11
19491122,139,6
19491123,156,28
19491124,183,39
19491125,156,33
19491126,172,28
19491127,183,22
19491128,189,28
19491129,194,22
19491130,200,17
19491201,111,22
19491202,128,11
19491203,133,-22
19491204,106,-28
19491205,117,-28
19491206,144,-22
19491207,161,-28
19491208,194,6
19491209,183,0
19491210,100,0
19491211,50,-72
19491212,22,-106
19491213,28,-111
19491214,11,-111
19491215,50,-83
19491216,100,-72
19491217,100,-72
19491218,100,-56
19491219,128,-78
19491220,111,-89
19491221,89,-139
19491222,17,-150
19491223,72,-111
19491224,89,-61
19491225,56,-67
19491226,72,-100
19491227,111,-44
19491228,117,-33
19491229,83,0
19491230,111,-17
19491231,111,-11
19500101,100,6
19500102,100,28
19500103,94,17
19500104,78,9999
19500105,44,-89
19500106,33,-128
19500107,50,-83
19500108,111,-39
19500109,78,22
19500110,78,-56
19500111,100,-11
19500112,72,-11
19500113,33,-39
19500114,89,-72
19500115,89,-44
19500116,106,-39
19500117,144,-22
19500118,167,11
19500119,167,17
19500120,172,11
19500121,200,39
19500122,178,28
19500123,172,6
19500124,156,56
19500125,128,-44
19500126,72,-33
19500127,106,-67
19500128,128,-33
19500129,117,11
19500130,89,22
19500131,94,-11
19500201,111,-6
19500202,117,-39
19500203,128,-6
19500204,156,-50
19500205,178,0
19500206,183,6
19500207,156,0
19500208,144,-6
19500209,133,-22
19500210,106,-28
19500211,78,-17
19500212,83,-22
19500213,11,-56
19500214,67,-72
19500215,100,-28
19500216,133,-17
19500217,139,-17
19500218,128,11
19500219,133,-17
19500220,144,28
19500221,128,-11
19500222,117,-39
19500223,139,-22
19500224,161,-11
19500225,172,-6
19500226,178,11
19500227,144,28
19500228,156,-11
19500301,128,-22
19500302,111,-33
19500303,128,-28
19500304,144,0
19500305,156,0
19500306,144,17
19500307,128,-67
19500308,111,-50
19500309,172,0
19500310,133,28
19500311,150,17
19500312,144,44
19500313,100,-56
19500314,144,-22
19500315,111,-17
19500316,144,-22
19500317,156,-22
19500318,161,0
19500319,200,-33
19500320,178,-6
19500321,144,-17
19500322,194,6
19500323,194,33
19500324,211,6
19500325,200,22
19500326,161,-44
19500327,111,-39
19500328,150,-33
19500329,183,6
19500330,178,39
19500331,211,39
19500401,189,39
19500402,211,28
19500403,239,28
19500404,194,17
19500405,133,6
19500406,183,6
19500407,206,44
19500408,217,94
19500409,211,78
19500410,156,-28
19500411,183,22
19500412,172,67
19500413,172,11
19500414,206,22
19500415,178,11
19500416,156,-11
19500417,189,17
19500418,233,33
19500419,211,39
19500420,211,39
19500421,239,61
19500422,239,67
19500423,200,100
19500424,211,39
19500425,189,28
19500426,211,44
19500427,228,61
19500428,211,78
19500429,206,28
19500430,217,50
19500501,206,111
19500502,228,61
19500503,217,61
19500504,211,61
19500505,156,-50
19500506,211,0
19500507,228,39
19500508,228,44
19500509,206,39
19500510,222,44
19500511,206,67
19500512,206,56
19500513,183,78
19500514,211,28
19500515,211,33
19500516,244,67
19500517,244,83
19500518,222,78
19500519,228,67
19500520,233,61
19500521,211,89
19500522,233,67
19500523,256,89
19500524,233,128
19500525,250,89
19500526,189,44
19500527,222,44
19500528,250,89
19500529,256,83
19500530,267,72
19500531,239,117
19500601,206,83
19500602,217,78
19500603,239,78
19500604,233,83
19500605,233,78
19500606,283,89
19500607,261,161
19500608,256,167
19500609,306,167
19500610,294,183
19500611,278,183
19500612,278,183
19500613,289,183
19500614,317,206
19500615,283,167
19500616,272,172
19500617,294,167
19500618,300,167
19500619,300,217
19500620,294,156
19500621,278,222
19500622,272,161
19500623,244,128
19500624,272,183
19500625,283,183
19500626,261,206
19500627,294,211
19500628,289,200
19500629,300,217
19500630,239,156
19500701,261,128
19500702,289,128
19500703,278,161
19500704,278,144
19500705,256,156
19500706,239,128
19500707,211,144
19500708,239,128
19500709,250,139
19500710,244,150
19500711,239,139
19500712,250,150
19500713,233,139
19500714,239,117
19500715,261,139
19500716,267,128
19500717,272,133
19500718,267,133
19500719,256,139
19500720,256,144
19500721,211,133
19500722,194,117
19500723,194,122
19500724,206,122
19500725,233,122
19500726,239,111
19500727,233,117
19500728,261,122
19500729,261,144
19500730,211,139
19500731,211,139
19500801,222,128
19500802,228,128
19500803,244,133
19500804,250,128
19500805,256,128
19500806,267,122
19500807,267,128
19500808,256,139
19500809,256,128
19500810,267,128
19500811,278,133
19500812,267,133
19500813,256,122
19500814,239,122
19500815,228,133
19500816,239,111
19500817,256,100
19500818,239,100
19500819,222,111
19500820,256,122
19500821,278,122
19500822,272,128
19500823,283,133
19500824,267,133
19500825,278,144
19500826,272,139
19500827,250,111
19500828,272,122
19500829,278,122
19500830,272,133
19500831,283,144
19500901,278,156
19500902,267,111
19500903,217,94
19500904,183,100
19500905,167,111
19500906,211,100
19500907,228,100
19500908,239,106
19500909,239,106
19500910,239,100
19500911,244,106
19500912,250,100
19500913,244,78
19500914,250,83
19500915,239,89
19500916,261,89
19500917,222,128
19500918,233,128
19500919,222,100
19500920,233,128
19500921,189,122
19500922,178,89
19500923,194,100
19500924,194,94
19500925,178,50
19500926,211,72
19500927,233,89
19500928,239,100
19500929,256,94
19500930,239,128
19501001,222,100
19501002,211,94
19501003,211,128
19501004,189,106
19501005,206,94
19501006,217,106
19501007,222,83
19501008,217,78
19501009,211,72
19501010,244,89
19501011,239,100
19501012,222,89
19501013,222,83
19501014,222,89
19501015,211,106
19501016,211,100
19501017,217,117
19501018,217,83
19501019,239,94
19501020,211,78
19501021,211,61
19501022,222,78
19501023,233,78
19501024,211,67
19501025,233,72
19501026,217,78
19501027,233,72
19501028,233,78
19501029,233,83
19501030,233,89
19501031,239,67
19501101,228,61
19501102,178,33
19501103,156,-11
19501104,150,-28
19501105,183,11
19501106,189,17
19501107,200,39
19501108,211,39
19501109,161,-6
19501110,56,-100
19501111,100,-94
19501112,144,-22
19501113,150,-11
19501114,156,-11
19501115,133,39
19501116,106,6
19501117,156,-6
19501118,167,11
19501119,172,39
19501120,161,28
19501121,189,44
19501122,172,44
19501123,183,17
19501124,128,0
19501125,172,22
19501126,167,28
19501127,178,28
19501128,178,33
19501129,172,28
19501130,183,17
19501201,161,17
19501202,111,17
19501203,100,-44
19501204,133,17
19501205,100,-28
19501206,72,-117
19501207,122,-50
19501208,144,-6
19501209,167,6
19501210,156,11
19501211,194,22
19501212,178,28
19501213,161,11
19501214,150,0
19501215,161,0
19501216,133,0
19501217,111,-28
19501218,133,-11
19501219,150,0
19501220,144,0
19501221,128,-17
19501222,128,-11
19501223,128,0
19501224,133,-6
19501225,128,-17
19501226,122,-28
19501227,111,-28
19501228,106,-50
19501229,106,-44
19501230,72,-67
19501231,128,-28
19510101,89,-6
19510102,39,-83
19510103,72,-128
19510104,83,-56
19510105,122,-44
19510106,100,-56
19510107,56,-83
19510108,50,-72
19510109,78,-56
19510110,67,-67
19510111,72,-39
19510112,83,-56
19510113,22,-56
19510114,44,-128
19510115,100,-67
19510116,117,-39
19510117,83,-17
19510118,117,-44
19510119,156,-28
19510120,100,-33
19510121,94,-50
19510122,150,-28
19510123,122,6
19510124,139,-11
19510125,133,-22
19510126,156,-6
19510127,150,11
19510128,122,50
19510129,122,-11
19510130,89,-67
19510131,44,-106
19510201,-6,-200
19510202,44,-183
19510203,100,-61
19510204,128,-11
19510205,128,17
19510206,122,-11
19510207,156,-11
19510208,172,11
19510209,150,22
19510210,161,-6
19510211,183,6
19510212,161,67
19510213,111,-78
19510214,0,-117
19510215,39,-111
19510216,122,-11
19510217,128,-6
19510218,111,-39
19510219,122,-22
19510220,83,-11
19510221,128,-56
19510222,156,-6
19510223,156,39
19510224,128,17
19510225,89,-6
19510226,89,-39
19510227,150,-17
19510228,128,-56
19510301,167,0
19510302,144,0
19510303,133,-22
19510304,83,-50
19510305,111,-94
19510306,167,-28
19510307,156,6
19510308,189,78
19510309,178,44
19510310,111,39
19510311,111,17
19510312,100,-6
19510313,89,-83
19510314,111,-17
19510315,150,-22
19510316,150,6
19510317,139,33
19510318,89,-50
19510319,89,-89
19510320,133,-50
19510321,183,6
19510322,178,28
19510323,167,0
19510324,183,28
19510325,178,22
19510326,167,28
19510327,161,-6
19510328,33,-28
19510329,61,-78
19510330,139,-22
19510331,144,22
19510401,128,-28
19510402,150,-11
19510403,189,17
19510404,167,44
19510405,128,0
19510406,128,-17
19510407,94,0
19510408,144,-11
19510409,150,22
19510410,217,17
19510411,83,-67
19510412,128,-39
19510413,161,-17
19510414,211,17
19510415,217,28
19510416,183,28
19510417,200,72
19510418,194,44
19510419,206,61
19510420,144,0
19510421,178,0
19510422,206,44
19510423,239,44
19510424,222,117
19510425,217,44
19510426,206,61
19510427,211,33
19510428,211,44
19510429,189,44
19510430,117,-28
19510501,94,-39
19510502,139,-28
19510503,161,17
19510504,244,17
19510505,222,56
19510506,211,33
19510507,222,17
19510508,233,44
19510509,211,50
19510510,206,72
19510511,239,72
19510512,239,67
19510513,217,83
19510514,244,44
19510515,222,28
19510516,211,44
19510517,211,33
19510518,211,17
19510519,211,44
19510520,267,78
19510521,250,122
19510522,239,61
19510523,211,61
19510524,228,61
19510525,272,78
19510526,311,89
19510527,317,111
19510528,311,133
19510529,294,144
19510530,294,133
19510531,267,133
19510601,244,100
19510602,239,39
19510603,217,78
19510604,228,56
19510605,233,78
19510606,239,61
19510607,239,44
19510608,239,50
19510609,250,44
19510610,261,89
19510611,250,61
19510612,250,100
19510613,267,94
19510614,261,78
19510615,261,72
19510616,278,89
19510617,300,100
19510618,294,117
19510619,311,128
19510620,311,139
19510621,306,139
19510622,294,100
19510623,289,100
19510624,300,128
19510625,311,128
19510626,317,150
19510627,306,144
19510628,322,200
19510629,322,150
19510630,311,139
19510701,300,144
19510702,294,128
19510703,294,128
19510704,289,133
19510705,300,144
19510706,306,133
19510707,322,133
19510708,328,156
19510709,311,167
19510710,317,167
19510711,267,144
19510712,267,156
19510713,267,144
19510714,261,117
19510715,267,122
19510716,267,128
19510717,267,117
19510718,294,128
19510719,278,144
19510720,294,144
19510721,278,133
19510722,272,128
19510723,261,128
19510724,217,128
19510725,233,122
19510726,306,122
19510727,272,128
19510728,272,150
19510729,267,133
19510730,272,128
19510731,233,117
19510801,222,128
19510802,256,128
19510803,228,122
19510804,250,122
19510805,267,128
19510806,272,133
19510807,294,133
19510808,294,150
19510809,294,133
19510810,289,156
19510811,289,150
19510812,261,128
19510813,272,128
19510814,289,122
19510815,283,128
19510816,267,128
19510817,278,128
19510818,289,139
19510819,278,133
19510820,278,122
19510821,239,122
19510822,217,100
19510823,239,100
19510824,267,122
19510825,233,122
19510826,172,117
19510827,206,117
19510828,239,117
19510829,244,117
19510830,256,117
19510831,267,117
19510901,278,122
19510902,294,122
19510903,278,161
19510904,278,139
19510905,289,117
19510906,294,139
19510907,261,128
19510908,217,122
19510909,294,106
19510910,261,111
19510911,239,117
19510912,261,94
19510913,244,100
19510914,244,100
19510915,256,78
19510916,200,67
19510917,217,56
19510918,239,67
19510919,267,72
19510920,261,100
19510921,261,117
19510922,244,83
19510923,256,94
19510924,261,94
19510925,267,100
19510926,261,89
19510927,267,94
19510928,239,94
19510929,267,128
19510930,244,89
19511001,250,83
19511002,244,78
19511003,222,83
19511004,217,83
19511005,211,56
19511006,206,44
19511007,183,44
19511008,183,56
19511009,211,33
19511010,217,50
19511011,228,56
19511012,239,94
19511013,206,72
19511014,217,72
19511015,217,72
19511016,211,67
19511017,200,61
19511018,194,56
19511019,178,67
19511020,200,39
19511021,183,89
19511022,144,56
19511023,156,-11
19511024,178,6
19511025,183,50
19511026,183,56
19511027,156,39
19511028,156,39
19511029,161,6
19511030,194,67
19511031,111,44
19511101,133,0
19511102,100,-72
19511103,128,-33
19511104,139,-22
19511105,167,0
19511106,100,-61
19511107,106,-50
19511108,139,-17
19511109,144,0
19511110,161,0
19511111,117,33
19511112,128,-11
19511113,128,44
19511114,144,-11
19511115,122,-6
19511116,67,-33
19511117,33,-67
19511118,50,-67
19511119,128,-39
19511120,128,-28
19511121,128,-11
19511122,144,-6
19511123,128,-22
19511124,106,33
19511125,78,-72
19511126,94,-72
19511127,144,-50
19511128,139,-11
19511129,172,0
19511130,161,0
19511201,167,6
19511202,139,39
19511203,100,-17
19511204,94,-11
19511205,117,-17
19511206,106,-50
19511207,0,-117
19511208,-17,-72
19511209,-33,-122
19511210,56,-111
19511211,100,-50
19511212,94,22
19511213,50,-22
19511214,44,-22
19511215,44,-67
19511216,89,-44
19511217,83,-50
19511218,83,-50
19511219,61,-61
19511220,44,-72
19511221,17,-139
19511222,50,-94
19511223,150,-28
19511224,111,11
19511225,94,11
19511226,117,-33
19511227,128,-28
19511228,172,-11
19511229,139,11
19511230,161,72
