Date,TMax,TMin
19680709,222,61
19680710,89,61
19680711,150,50
19680712,211,78
19680713,122,22
19680714,111,22
19680715,111,50
19680716,161,50
19680717,222,78
19680718,239,122
19680719,172,89
19680720,161,39
19680721,139,39
19680722,139,100
19680723,161,100
19680724,189,78
19680725,111,50
19680726,111,50
19680727,9999,89
19680728,178,100
19680729,228,89
19680730,200,9999
19680731,100,50
19680801,9999,50
19680802,211,100
19680803,200,139
19680804,161,72
19680805,100,72
19680806,139,78
19680807,111,61
19680808,100,50
19680809,78,50
19680810,128,50
19680811,172,78
19680812,178,72
19680813,222,72
19680814,239,9999
19680815,250,111
19680816,261,72
19680817,100,39
19680818,150,39
19680819,139,89
19680820,122,11
19680821,100,11
19680822,128,50
19680823,78,39
19680824,139,22
19680825,89,22
19680826,122,22
19680827,100,9999
19680828,111,22
19680829,172,39
19680830,189,89
19680831,111,50
19680901,139,9999
19680902,128,9999
19680903,100,22
19680904,150,11
19680905,178,50
19680906,172,50
19680907,100,28
19680908,61,0
19680909,39,0
19680910,39,-39
19680911,39,-39
19680912,61,-22
19680913,61,-39
19680914,39,9999
19680915,39,9999
19680916,39,-61
19680917,11,-61
19680918,50,-61
19680919,28,9999
19680920,50,-39
19680921,39,-39
19680922,22,-39
19680923,50,-50
19680924,61,-61
19680925,50,-50
19680926,50,-61
19680927,50,-61
19680928,0,-28
19680929,61,-28
19680930,28,0
19681001,22,-22
19681002,0,9999
19681003,-22,-72
19681004,-39,9999
19681005,-28,-72
19681006,-39,-89
19681007,-50,-100
19681008,9999,-89
19681009,0,-61
19681010,-50,-61
19681011,9999,9999
19681012,-11,-78
19681013,-50,-150
19681014,-100,-150
19681015,-89,-111
19681016,-89,-150
19681017,-111,-150
19681018,9999,9999
19681019,-78,-161
19681020,-78,-178
19681021,-122,-178
19681022,-161,-200
19681023,-178,-228
19681024,-211,-322
19681025,9999,-328
19681026,-178,-239
19681027,-200,-239
19681028,-200,9999
19681029,9999,-311
19681030,9999,-311
19681031,9999,-200
19681101,9999,9999
19681102,-172,9999
19681103,-211,-272
19681104,9999,-272
19681105,-139,-250
19681106,-150,-289
19681107,-211,-300
19681108,9999,-272
19681109,-89,-272
19681110,-189,-278
19681111,-178,-228
19681112,-178,-261
19681113,-228,9999
19681114,-311,9999
19681115,-311,-378
19681116,9999,-378
19681117,-300,-378
19681118,9999,9999
19681119,-339,-378
19681120,-328,-378
19681121,-339,-378
19681122,-361,-400
19681123,9999,-389
19681124,-339,9999
19681125,9999,-411
19681126,-361,-400
19681127,-372,-400
19681128,9999,-422
19681129,-378,-422
19681130,9999,-439
19681201,9999,-422
19681202,-378,-422
19681203,9999,-422
19681204,9999,9999
19681205,-39,-111
19681206,-39,9999
19681207,-261,9999
19681208,-278,9999
19681209,-350,-411
19681210,-339,-389
19681211,-372,-439
19681212,-411,9999
19681213,-339,-478
19681214,9999,-472
19681215,-378,-422
19681216,-378,-428
19681217,9999,-411
19681218,-361,9999
19681219,-389,-439
19681220,-411,-428
19681221,9999,-439
19681222,-361,-439
19681223,9999,-411
19681224,-239,9999
19681225,9999,-328
19681226,-211,-339
19681227,9999,-289
19681228,-239,-378
19681229,-328,-428
19681230,-411,9999
19681231,9999,-428
19690101,-361,-422
19690102,9999,-389
19690103,9999,-361
19690104,-161,-200
19690105,9999,-189
19690106,-72,-189
19690107,-72,-178
19690108,9999,-200
19690109,-39,-200
19690110,-139,-228
19690111,9999,-261
19690112,-139,-261
19690113,-161,-239
19690114,-222,9999
19690115,9999,-261
19690116,-172,-278
19690117,9999,-278
19690118,-22,9999
19690119,-128,9999
19690120,-239,-322
19690121,9999,9999
19690122,-322,-428
19690123,-400,-439
19690124,9999,-461
19690125,-250,-322
19690126,-239,-322
19690127,-239,-278
19690128,-250,9999
19690129,9999,-378
19690130,9999,-378
19690131,-261,-289
19690201,-261,-350
19690202,-311,9999
19690203,-400,-439
19690204,-411,-461
19690205,-422,-472
19690206,9999,-461
19690207,9999,-450
19690208,9999,9999
19690209,-72,-239
19690210,-111,-222
19690211,-189,9999
19690212,-261,-389
19690213,9999,-389
19690214,-250,-361
19690215,9999,-372
19690216,9999,-322
19690217,-211,-311
19690218,-222,9999
19690219,9999,-389
19690220,-350,-400
19690221,-372,-400
19690222,-378,-422
19690223,-378,-428
19690224,-389,-450
19690225,9999,-439
19690226,-300,-400
19690227,-350,-411
19690228,-372,-411
19690301,-361,-411
19690302,-350,-422
19690303,-328,-422
19690304,-311,-389
19690305,-300,-411
19690306,-322,-411
19690307,-300,-422
19690308,9999,-422
19690309,-300,-422
19690310,-350,-439
19690311,-289,-400
19690312,-250,-339
19690313,9999,-328
19690314,-78,-289
19690315,9999,-328
19690316,9999,-328
19690317,-89,-311
19690318,-11,-261
19690319,-150,-322
19690320,-239,-372
19690321,-289,-372
19690322,-278,-372
19690323,-239,-350
19690324,-111,9999
19690325,-100,9999
19690326,-78,9999
19690327,-211,-322
19690328,-239,-322
19690329,-211,-350
19690330,9999,-350
19690331,-200,9999
19690401,-278,-311
19690402,-239,-339
19690403,-189,-278
19690404,-178,-289
19690405,-150,-261
19690406,-122,-250
19690407,-78,-272
19690408,-172,-278
19690409,-150,-278
19690410,-78,-239
19690411,-61,-178
19690412,-78,-250
19690413,-161,-250
19690414,-122,-250
19690415,-78,-228
19690416,-61,-222
19690417,-50,-172
19690418,-39,-139
19690419,-39,-139
19690420,-28,-100
19690421,9999,-111
19690422,39,9999
19690423,39,-22
19690424,39,-11
19690425,61,-100
19690426,-11,-111
19690427,-39,9999
19690428,-72,-172
19690429,-39,-172
19690430,9999,9999
19690501,-11,-111
19690502,-28,9999
19690503,-22,-122
19690504,22,-122
19690505,-28,-122
19690506,-39,-111
19690507,-22,-111
19690508,22,-78
19690509,0,-61
19690510,39,-39
19690511,50,-22
19690512,72,11
19690513,61,11
19690514,100,-22
19690515,9999,-22
19690516,39,-28
19690517,28,-28
19690518,39,9999
19690519,89,-22
19690520,100,28
19690521,100,39
19690522,128,0
19690523,128,39
19690524,128,28
19690525,178,11
19690526,161,22
19690527,89,0
19690528,122,0
19690529,9999,39
19690530,178,50
19690531,161,11
19690601,122,0
19690602,139,0
19690603,150,39
19690604,150,-11
19690605,39,9999
19690606,9999,-28
19690607,161,11
19690608,189,100
19690609,178,78
19690610,150,-11
19690611,72,-11
19690612,78,22
19690613,111,11
19690614,9999,11
19690615,200,50
19690616,222,111
19690617,200,111
19690618,211,9999
19690619,178,11
19690620,9999,61
19690621,228,72
19690622,222,100
19690623,172,89
19690624,200,89
19690625,222,128
19690626,239,139
19690627,211,111
19690628,200,100
19690629,228,128
19690630,272,128
19690701,261,100
19690702,272,100
19690703,311,161
19690704,311,9999
19690705,161,9999
19690706,150,39
19690707,111,39
19690708,111,39
19690709,161,78
19690710,139,39
19690711,178,39
19690712,161,22
19690713,89,11
19690714,150,11
19690715,128,39
19690716,111,39
19690717,128,9999
19690718,128,50
19690719,150,61
19690720,228,78
19690721,250,122
19690722,200,78
19690723,150,11
19690724,122,11
19690725,222,22
19690726,222,78
19690727,139,78
19690728,139,78
19690729,9999,78
19690730,272,150
19690731,250,89
19690801,150,61
19690802,100,61
19690803,111,61
19690804,122,28
19690805,128,28
19690806,139,89
19690807,222,100
19690808,261,78
19690809,189,22
19690810,172,28
19690811,200,50
19690812,239,78
19690813,211,122
19690814,239,111
19690815,211,100
19690816,178,9999
19690817,172,39
19690818,128,39
19690819,161,39
19690820,211,72
19690821,239,89
19690822,222,89
19690823,211,72
19690824,172,22
19690825,9999,-11
19690826,61,-11
19690827,89,22
19690828,78,0
19690829,50,0
19690830,39,-11
19690831,28,-22
19690901,50,-22
19690902,9999,0
19690903,139,0
19690904,128,78
19690905,172,78
19690906,150,9999
19690907,178,89
19690908,172,89
19690909,200,78
19690910,150,78
19690911,150,100
19690912,122,78
19690913,89,22
19690914,39,9999
19690915,139,11
19690916,72,11
19690917,78,28
19690918,139,61
19690919,89,11
19690920,61,11
19690921,61,22
19690922,72,11
19690923,72,11
19690924,50,9999
19690925,11,-28
19690926,0,-28
19690927,0,-11
19690928,0,-11
19690929,0,-28
19690930,50,-28
19691001,0,-22
19691002,-11,-50
19691003,-11,9999
19691004,0,-50
19691005,-11,-39
19691006,-11,-61
19691007,-39,-89
19691008,-72,-111
19691009,-50,-122
19691010,-61,-89
19691011,-72,-100
19691012,-72,-128
19691013,-78,-178
19691014,-122,-239
19691015,-139,-250
19691016,-161,-261
19691017,-161,-261
19691018,-139,-178
19691019,-139,-250
19691020,-178,-228
19691021,-189,9999
19691022,-189,-239
19691023,-178,-222
19691024,-161,-222
19691025,-178,-278
19691026,9999,-278
19691027,9999,-239
19691028,-78,-150
19691029,-72,-100
19691030,-61,-178
19691031,-122,-239
19691101,-189,-289
19691102,-272,-378
19691103,9999,-378
19691104,-239,-372
19691105,-278,9999
19691106,-311,-378
19691107,9999,-400
19691108,-300,-400
19691109,-361,-411
19691110,-372,-400
19691111,9999,-411
19691112,9999,-389
19691113,-122,-339
19691114,-161,-300
19691115,-189,-300
19691116,-200,-289
19691117,9999,-289
19691118,9999,-222
19691119,-72,-128
19691120,-111,9999
19691121,-211,9999
19691122,-228,-261
19691123,-228,-300
19691124,-261,-339
19691125,-311,-339
19691126,-300,-339
19691127,-289,-339
19691128,-300,-372
19691129,-339,9999
19691130,-311,-378
19691201,-289,-339
19691202,-239,9999
19691203,-222,-278
19691204,-250,-372
19691205,-339,-378
19691206,9999,-361
19691207,-300,-339
19691208,9999,-339
19691209,9999,-300
19691210,-261,-289
19691211,-272,-289
19691212,-261,9999
19691213,-272,9999
19691214,-311,-378
19691215,-339,-422
19691216,-372,-422
19691217,9999,-411
19691218,9999,-422
19691219,-372,-428
19691220,-372,9999
19691221,9999,-439
19691222,-178,9999
19691223,9999,-289
19691224,-222,9999
19691225,-250,-350
19691226,-172,-350
19691227,-211,-339
19691228,-289,-339
19691229,-289,-378
19691230,9999,-378
19691231,9999,-339
19740101,9999,-360
19740102,9999,-360
19740103,-170,-300
19740104,-280,-370
19740105,-350,-370
19740106,-330,-390
19740107,9999,-400
19740108,-280,-340
19740109,-280,-320
19740110,-300,-340
19740111,9999,-340
19740112,9999,-300
19740113,-200,-320
19740114,-230,-410
19740115,-340,-410
19740116,9999,-390
19740117,9999,-400
19740118,9999,-400
19740119,-330,-360
19740120,-320,-420
19740121,-400,9999
19740122,-420,-450
19740123,-420,-450
19740124,9999,-430
19740125,9999,-420
19740126,9999,-400
19740127,-350,-400
19740128,9999,-400
19740129,-270,-370
19740130,-270,-400
19740131,9999,-420
19740201,9999,-420
19740202,-260,-370
19740203,9999,-280
19740204,-260,-370
19740205,-250,-370
19740206,-290,-400
19740207,-370,-420
19740208,9999,-420
19740209,9999,-420
19740210,-350,9999
19740211,-420,-480
19740212,-450,-480
19740213,-430,-470
19740214,9999,-460
19740215,-390,-450
19740216,-400,-450
19740217,-380,-430
19740218,-370,-460
19740219,-390,-460
19740220,9999,-420
19740221,-350,-390
19740222,-310,-410
19740223,9999,-420
19740224,-70,9999
19740225,-80,-260
19740226,-150,-260
19740227,-220,-340
19740228,-310,9999
19740301,-320,-360
19740302,-300,9999
19740303,-310,-380
19740304,-270,9999
19740305,9999,-340
19740306,-250,-330
19740307,-230,-350
19740308,-220,-350
19740309,-220,-320
19740310,9999,-330
19740311,-200,9999
19740312,9999,-320
19740313,9999,-220
19740314,-20,-100
19740315,-40,9999
19740316,-110,9999
19740317,-160,-300
19740318,-240,-300
19740319,-240,-340
19740320,-240,-350
19740321,-260,-340
19740322,-260,-340
19740323,-180,-310
19740324,-200,-320
19740325,-150,-320
19740326,-130,-220
19740327,-110,-260
19740328,-130,-260
19740329,9999,-270
19740330,-150,-280
19740331,-140,-280
19740401,9999,-260
19740402,-100,-240
19740403,-100,-220
19740404,-70,-220
19740405,-30,-150
19740406,-20,-140
19740407,-30,-200
19740408,-150,-280
19740409,9999,-280
19740410,-170,9999
19740411,-110,-280
19740412,-90,-220
19740413,-60,-220
19740414,-60,-220
19740415,-90,-220
19740416,-90,-270
19740417,-150,-270
19740418,-100,-240
19740419,-140,-240
19740420,-100,-240
19740421,-30,-180
19740422,-40,-160
19740423,-40,-130
19740424,-40,-130
19740425,-10,-160
19740426,-20,-160
19740427,-20,-140
19740428,0,-140
19740429,-20,-130
19740430,50,-130
19740501,60,0
19740502,70,-60
19740503,30,9999
19740504,-90,9999
19740505,-120,9999
19740506,-100,-170
19740507,-140,-240
19740508,-100,-200
19740509,-30,-200
19740510,50,-110
19740511,-30,-110
19740512,-20,9999
19740513,-20,-160
19740514,-40,-160
19740515,-20,-140
19740516,0,-110
19740517,30,-80
19740518,20,-90
19740519,30,-90
19740520,40,-30
19740521,-10,-50
19740522,9999,9999
19740523,100,40
19740524,120,40
19740525,140,40
19740526,150,60
19740527,140,-20
19740528,60,-30
19740529,90,-30
19740530,180,-10
19740531,200,9999
19740601,180,-10
19740602,40,-30
19740603,30,-40
19740604,110,20
19740605,170,20
19740606,200,80
19740607,210,9999
19740608,210,0
19740609,30,0
19740610,9999,0
19740611,140,9999
19740612,30,-30
19740613,60,0
19740614,9999,20
19740615,140,30
19740616,210,140
19740617,200,9999
19740618,80,0
19740619,9999,0
19740620,170,20
19740621,220,90
19740622,270,90
19740623,280,160
19740624,290,140
19740625,250,100
19740626,240,9999
19740627,250,50
19740628,180,90
19740629,9999,90
19740630,210,100
19740701,250,120
19740702,230,140
19740703,200,90
19740704,250,160
19740705,260,160
19740706,260,120
19740707,210,120
19740708,190,120
19740709,230,150
19740710,260,160
19740711,270,150
19740712,9999,150
19740713,290,150
19740714,180,140
19740715,260,130
19740716,250,120
19740717,250,50
19740718,160,30
19740719,110,30
19740720,140,50
19740721,9999,50
19740722,240,70
19740723,230,130
19740724,220,30
19740725,160,30
19740726,110,40
19740727,90,50
19740728,100,50
19740729,120,50
19740730,120,50
19740731,180,80
19740801,120,50
19740802,250,50
19740803,270,160
19740804,240,60
19740805,160,60
19740806,200,100
19740807,250,130
19740808,270,140
19740809,290,170
19740810,290,90
19740811,190,90
19740812,210,9999
19740813,110,50
19740814,80,30
19740815,70,30
19740816,90,40
19740817,160,40
19740818,160,70
19740819,9999,50
19740820,180,50
19740821,200,100
19740822,9999,100
19740823,190,110
19740824,200,50
19740825,170,50
19740826,120,50
19740827,120,40
19740828,9999,40
19740829,60,9999
19740830,60,20
19740831,80,9999
19740901,80,10
19740902,110,20
19740903,70,20
19740904,60,0
19740905,80,9999
19740906,60,30
19740907,110,40
19740908,130,9999
19740909,100,30
19740910,110,20
19740911,90,20
19740912,40,0
19740913,50,0
19740914,50,0
19740915,40,-20
19740916,60,-20
19740917,40,0
19740918,30,-40
19740919,60,-40
19740920,110,-20
19740921,130,20
19740922,120,10
19740923,100,0
19740924,20,-10
19740925,10,-10
19740926,30,-30
19740927,-10,-30
19740928,-10,-50
19740929,-30,-80
19740930,-20,-80
19741001,40,-80
19741002,20,-50
19741003,30,-50
19741004,40,-10
19741005,0,-70
19741006,10,-70
19741007,-20,-70
19741008,10,-80
19741009,20,-80
19741010,10,-70
19741011,20,9999
19741012,9999,-40
19741013,0,-40
19741014,0,-40
19741015,0,-30
19741016,0,9999
19741017,40,9999
19741018,9999,-130
19741019,40,-70
19741020,30,-50
19741021,30,-120
19741022,-40,-120
19741023,9999,-140
19741024,-100,-180
19741025,-90,-180
19741026,-110,-160
19741027,-140,-250
19741028,9999,-250
19741029,9999,-240
19741030,-80,-210
19741031,-80,-140
19741101,-60,-100
19741102,-90,-120
19741103,-70,-130
19741104,-70,-220
19741105,-180,-220
19741106,-170,-220
19741107,-180,-200
19741108,-200,9999
19741109,9999,-220
19741110,-190,-250
19741111,9999,-250
19741112,-170,-250
19741113,-230,-330
19741114,9999,-340
19741115,-310,9999
19741116,-310,-340
19741117,-310,-350
19741118,-310,-350
19741119,9999,-340
19741120,-260,-280
19741121,-250,-340
19741122,-260,-360
19741123,-340,9999
19741124,-270,9999
19741125,-270,-370
19741126,9999,-310
19741127,9999,-320
19741128,-220,-320
19741129,-200,-270
19741130,-240,-340
19741201,-300,-350
19741202,9999,-300
19741203,-260,-320
19741204,-280,-350
19741205,-310,-350
19741206,-310,-350
19741207,-340,-360
19741208,-360,-380
19741209,-310,-380
19741210,-310,-410
19741211,9999,-420
19741212,-400,-440
19741213,-410,-440
19741214,-420,-430
19741215,-420,-450
19741216,-420,-450
19741217,-440,-450
19741218,-430,-450
19741219,9999,-450
19741220,9999,-450
19741221,-340,-460
19741222,9999,9999
19741223,9999,-440
19741224,9999,-430
19741225,-340,-400
19741226,-340,-360
19741227,9999,-360
19741228,-330,-360
19741229,-340,-390
19741230,-370,9999
19741231,-370,-410
