Date,TMax,TMin
19651117,289,235
19651118,283,230
19651119,283,235
19651120,280,235
19651121,280,233
19651122,287,236
19651123,289,237
19651124,278,241
19651125,288,240
19651126,286,236
19651127,287,239
19651128,286,236
19651129,277,230
19651130,289,226
19651201,286,229
19651202,283,229
19651203,282,224
19651204,283,223
19651205,286,213
19651206,282,216
19651207,289,228
19651208,288,245
19651209,292,240
19651210,287,239
19651211,324,247
19651212,300,236
19651213,298,233
19651214,290,246
19651215,288,244
19651216,286,227
19651217,284,236
19651218,280,236
19651219,285,225
19651220,295,226
19651221,290,242
19651222,280,246
19651223,290,236
19651224,287,236
19651225,300,243
19651226,290,254
19651227,297,245
19651228,295,231
19651229,287,242
19651230,291,241
19651231,291,248
19660101,295,247
19660102,294,245
19660103,292,245
19660104,282,243
19660105,275,244
19660106,280,248
19660107,318,245
19660108,315,245
19660109,300,251
19660110,302,248
19660111,303,248
19660112,300,240
19660113,296,257
19660114,300,252
19660115,317,252
19660116,300,254
19660117,298,252
19660118,305,254
19660119,300,254
19660120,305,260
19660121,295,258
19660122,300,258
19660123,305,255
19660124,300,254
19660125,300,258
19660126,305,255
19660127,300,258
19660128,304,253
19660129,304,253
19660130,308,250
19660131,305,254
19660201,300,246
19660202,298,250
19660203,287,254
19660204,305,252
19660205,300,250
19660206,305,250
19660207,310,258
19660208,310,256
19660209,297,248
19660210,300,255
19660211,302,258
19660212,309,260
19660213,310,256
19660214,306,246
19660215,314,257
19660216,310,246
19660217,300,257
19660218,332,246
19660219,340,248
19660220,325,248
19660221,300,255
19660222,345,254
19660223,317,264
19660224,310,264
19660225,310,245
19660226,305,235
19660227,305,235
19660228,310,258
19660301,295,236
19660302,301,236
19660303,295,238
19660304,300,236
19660305,278,234
19660306,285,230
19660307,310,205
19660308,324,251
19660309,325,246
19660310,300,258
19660311,310,247
19660312,304,245
19660313,310,240
19660314,305,238
19660315,288,237
19660316,288,248
19660317,306,248
19660318,312,246
19660319,294,254
19660320,290,254
19660321,285,242
19660322,285,237
19660323,284,240
19660324,304,248
19660325,330,247
19660326,315,244
19660327,292,239
19660328,300,235
19660329,310,249
19660330,295,246
19660331,298,245
19660401,293,245
19660402,315,245
19660403,300,240
19660404,300,242
19660405,301,243
19660406,304,258
19660407,295,258
19660408,295,245
19660409,300,254
19660410,300,180
19660411,300,245
19660412,305,250
19660413,297,246
19660414,295,250
19660415,300,240
19660416,304,262
19660417,310,254
19660418,298,255
19660419,285,235
19660420,292,245
19660421,295,244
19660422,280,235
19660423,295,245
19660424,290,240
19660425,290,238
19660426,295,255
19660427,312,248
19660428,296,250
19660429,305,232
19660430,295,242
19660501,285,240
19660502,277,233
19660503,282,234
19660504,303,234
19660505,295,239
19660506,295,239
19660507,305,236
19660508,296,239
19660509,280,246
19660510,295,250
19660511,285,248
19660512,285,245
19660513,284,244
19660514,290,236
19660515,297,235
19660516,318,242
19660517,295,242
19660518,280,239
19660519,285,238
19660520,285,234
19660521,285,228
19660522,285,241
19660523,280,245
19660524,290,244
19660525,285,244
19660526,280,232
19660527,285,232
19660528,284,241
19660529,275,206
19660530,272,228
19660531,275,224
19660601,276,236
19660602,276,238
19660603,276,227
19660604,275,229
19660605,267,216
19660606,267,218
19660607,276,228
19660608,274,237
19660609,265,215
19660610,275,215
19660611,270,230
19660612,295,227
19660613,275,230
19660614,288,220
19660615,284,219
19660616,318,223
19660617,264,220
19660618,260,230
19660619,270,238
19660620,262,227
19660621,255,211
19660622,258,205
19660623,256,212
19660624,256,200
19660625,255,215
19660626,250,213
19660627,246,192
19660628,256,199
19660629,255,207
19660630,257,204
19660701,262,209
19660702,266,211
19660703,270,217
19660704,260,210
19660705,259,217
19660706,262,216
19660707,254,210
19660708,250,208
19660709,248,205
19660710,251,208
19660711,248,207
19660712,249,208
19660713,255,208
19660714,251,212
19660715,262,212
19660716,260,222
19660717,256,211
19660718,256,203
19660719,256,206
19660720,257,204
19660721,262,222
19660722,255,218
19660723,254,218
19660724,249,220
19660725,261,221
19660726,247,218
19660727,241,210
19660728,239,204
19660729,238,206
19660730,263,206
19660731,261,227
19660801,237,213
19660802,232,195
19660803,247,199
19660804,255,198
19660805,257,202
19660806,256,206
19660807,253,204
19660808,245,196
19660809,243,206
19660810,260,195
19660811,255,202
19660812,252,197
19660813,234,192
19660814,244,205
19660815,245,202
19660816,243,200
19660817,255,200
19660818,267,217
19660819,254,218
19660820,260,205
19660821,257,207
19660822,254,204
19660823,258,215
19660824,258,218
19660825,248,218
19660826,257,210
19660827,257,207
19660828,253,220
19660829,242,202
19660830,246,205
19660831,259,214
19660901,264,216
19660902,273,227
19660903,264,221
19660904,258,223
19660905,263,214
19660906,261,203
19660907,260,217
19660908,263,194
19660909,259,206
19660910,268,218
19660911,275,218
19660912,268,225
19660913,268,227
19660914,261,210
19660915,269,229
19660916,265,232
19660917,267,228
19660918,265,223
19660919,267,225
19660920,269,220
19660921,264,225
19660922,267,225
19660923,263,220
19660924,262,225
19660925,265,215
19660926,270,219
19660927,273,207
19660928,278,223
19660929,280,227
19660930,263,227
19661001,248,224
19661002,245,200
19661003,254,212
19661004,264,210
19661005,267,226
19661006,270,223
19661007,273,221
19661008,273,223
19661009,256,223
19661010,275,224
19661011,277,233
19661012,274,227
19661013,275,230
19661014,273,227
19661015,275,225
19661016,277,230
19661017,278,230
19661018,297,228
19661019,300,228
19661020,265,218
19661021,265,213
19661022,268,217
19661023,280,231
19661024,272,222
19661025,282,230
19661026,280,234
19661027,280,228
19661028,278,230
19661029,280,231
19661030,285,240
19661031,275,233
19661101,272,236
19661102,265,240
19661103,271,233
19661104,267,222
19661105,262,235
19661106,264,214
19661107,278,230
19661108,277,225
19661109,279,236
19661110,258,238
19661111,266,235
19661112,279,235
19661113,280,240
19661114,286,245
19661115,294,245
19661116,280,245
19661117,285,239
19661118,288,241
19661119,286,238
19661120,299,240
19661121,290,247
19661122,285,239
19661123,284,249
19661124,297,243
19661125,286,245
19661126,285,247
19661127,298,240
19661128,280,223
19661129,288,232
19661130,298,248
19661201,290,248
19661202,295,246
19661203,274,249
19661204,288,235
19661205,275,229
19661206,291,249
19661207,294,252
19661208,294,252
19661209,286,233
19661210,290,250
19661211,291,253
19661212,285,250
19661213,290,253
19661214,292,247
19661215,285,250
19661216,293,248
19661217,305,238
19661218,312,249
19661219,302,253
19661220,305,252
19661221,310,250
19661222,305,255
19661223,312,253
19661224,320,252
19661225,327,253
19661226,310,250
19661227,305,262
19661228,309,261
19661229,295,245
19661230,290,250
19661231,289,260
19670101,302,253
19670102,315,249
19670103,296,257
19670104,330,255
19670105,317,255
19670106,310,270
19670107,312,266
19670108,297,268
19670109,305,268
19670110,289,269
19670111,281,240
19670112,275,240
19670113,265,255
19670114,300,250
19670115,315,257
19670116,313,254
19670117,302,228
19670118,300,248
19670119,303,248
19670120,302,237
19670121,300,263
19670122,305,259
19670123,308,255
19670124,286,233
19670125,300,236
19670126,304,252
19670127,302,259
19670128,305,260
19670129,307,253
19670130,302,244
19670131,302,240
19670201,303,247
19670202,305,245
19670203,305,255
19670204,305,261
19670205,305,260
19670206,287,245
19670207,298,237
19670208,300,257
19670209,285,251
19670210,280,248
19670211,284,248
19670212,288,246
19670213,296,265
19670214,320,255
19670215,310,266
19670216,338,267
19670217,324,248
19670218,334,250
19670219,308,258
19670220,300,253
19670221,306,249
19670222,305,265
19670223,303,263
19670224,308,264
19670225,314,260
19670226,314,261
19670227,310,263
19670228,304,254
19670301,304,241
19670302,314,255
19670303,313,265
19670304,310,265
19670305,303,250
19670306,324,260
19670307,310,262
19670308,314,261
19670309,316,250
19670310,325,267
19670311,313,268
19670312,314,263
19670313,306,271
19670314,294,230
19670315,280,241
19670316,300,233
19670317,297,257
19670318,300,237
19670319,304,238
19670320,307,253
19670321,305,264
19670322,309,249
19670323,309,264
19670324,305,254
19670325,314,248
19670326,307,257
19670327,325,263
19670328,311,266
19670329,342,256
19670330,328,259
19670331,338,254
19670401,334,254
19670402,336,258
19670403,335,265
19670404,324,246
19670405,330,252
19670406,319,253
19670407,310,255
19670408,314,265
19670409,303,265
19670410,310,256
19670411,306,248
19670412,302,265
19670413,334,264
19670414,307,255
19670415,301,254
19670416,337,248
19670417,327,251
19670418,313,252
19670419,306,248
19670420,297,263
19670421,285,228
19670422,292,233
19670423,305,233
19670424,302,253
19670425,331,248
19670426,318,262
19670427,325,263
19670428,316,267
19670429,300,257
19670430,290,256
19670501,297,248
19670502,290,246
19670503,283,256
19670504,282,254
19670505,289,248
19670506,302,252
19670507,295,256
19670508,291,250
19670509,275,245
19670510,275,240
19670511,278,213
19670512,268,225
19670513,282,241
19670514,277,225
19670515,284,238
19670516,280,242
19670517,280,243
19670518,278,238
19670519,273,237
19670520,275,237
19670521,276,243
19670522,271,227
19670523,275,232
19670524,264,218
19670525,275,220
19670526,270,234
19670527,273,235
19670528,278,238
19670529,273,238
19670530,270,216
19670531,272,233
19670601,276,233
19670602,274,223
19670603,270,233
19670604,267,214
19670605,266,221
19670606,266,225
19670607,269,222
19670608,272,234
19670609,267,223
19670610,263,218
19670611,264,222
19670612,266,233
19670613,264,222
19670614,268,231
19670615,268,234
19670616,260,227
19670617,255,217
19670618,246,214
19670619,240,207
19670620,252,209
19670621,253,217
19670622,246,219
19670623,250,215
19670624,244,214
19670625,259,217
19670626,257,222
19670627,254,216
19670628,255,218
19670629,258,214
19670630,250,210
19670701,248,210
19670702,257,216
19670703,252,207
19670704,255,205
19670705,249,205
19670706,266,203
19670707,256,217
19670708,257,217
19670709,279,218
19670710,272,230
19670711,259,234
19670712,264,222
19670713,253,206
19670714,245,208
19670715,255,215
19670716,261,216
19670717,260,218
19670718,246,211
19670719,257,210
19670720,262,226
19670721,254,222
19670722,260,224
19670723,261,223
19670724,252,225
19670725,250,207
19670726,256,207
19670727,256,216
19670728,256,217
19670729,250,210
19670730,257,218
19670731,248,211
19670801,257,215
19670802,261,218
19670803,248,208
19670804,248,198
19670805,249,197
19670806,253,214
19670807,252,211
19670808,270,210
19670809,272,228
19670810,263,218
19670811,262,215
19670812,250,205
19670813,243,202
19670814,252,208
19670815,245,211
19670816,247,217
19670817,253,217
19670818,255,221
19670819,255,220
19670820,253,202
19670821,258,217
19670822,255,218
19670823,250,193
19670824,256,204
19670825,255,215
19670826,251,208
19670827,240,206
19670828,257,208
19670829,254,218
19670830,248,205
19670831,240,195
19670901,252,197
19670902,257,218
19670903,255,214
19670904,254,218
19670905,249,195
19670906,250,198
19670907,255,202
19670908,262,213
19670909,260,220
19670910,260,217
19670911,262,205
19670912,251,217
19670913,247,212
19670914,254,205
19670915,251,210
19670916,253,207
19670917,260,213
19670918,260,220
19670919,260,223
19670920,258,213
19670921,260,203
19670922,260,217
19670923,256,220
19670924,257,215
19670925,254,220
19670926,262,220
19670927,264,223
19670928,260,218
19670929,248,216
19670930,251,217
19671001,260,216
19671002,262,220
19671003,272,221
19671004,270,221
19671005,274,228
19671006,270,218
19671007,271,228
19671008,270,217
19671009,275,232
19671010,275,228
19671011,275,233
19671012,268,228
19671013,266,208
19671014,266,210
19671015,264,216
19671016,268,220
19671017,271,225
19671018,268,224
19671019,273,227
19671020,260,217
19671021,251,220
19671022,262,214
19671023,266,225
19671024,270,225
19671025,273,229
19671026,272,227
19671027,280,224
19671028,272,222
19671029,274,226
19671030,272,230
19671031,266,220
19671101,273,222
19671102,275,233
19671103,273,241
19671104,275,240
19671105,276,238
19671106,288,237
19671107,280,233
19671108,272,231
19671109,278,235
19671110,280,235
19671111,285,237
19671112,280,243
19671113,275,228
19671114,280,234
19671115,285,235
19671116,289,243
19671117,289,237
19671118,290,241
19671119,287,247
19671120,290,245
19671121,296,246
19671122,287,247
19671123,293,250
19671124,282,225
19671125,290,216
19671126,298,250
19671127,290,250
19671128,286,244
19671129,285,248
19671130,293,244
19671201,300,250
19671202,303,255
19671203,300,255
19671204,298,252
19671205,297,254
19671206,300,255
19671207,301,256
19671208,304,258
19671209,302,260
19671210,311,251
19671211,322,263
19671212,328,259
19671213,322,258
19671214,314,258
19671215,329,260
19671216,313,249
19671217,313,268
19671218,318,258
19671219,317,263
19671220,314,258
19671221,301,245
19671222,292,248
19671223,293,265
19671224,296,247
19671225,311,246
19671226,302,241
19671227,314,240
19671228,296,261
19671229,299,262
19671230,300,254
19671231,304,258
19680101,300,254
19680102,288,243
19680103,296,253
19680104,297,243
19680105,293,243
19680106,293,245
19680107,296,243
19680108,298,243
19680109,294,242
19680110,293,248
19680111,280,238
19680112,290,244
19680113,300,244
19680114,295,253
19680115,291,232
19680116,275,234
19680117,296,254
19680118,295,244
19680119,290,239
19680120,286,245
19680121,285,243
19680122,310,253
19680123,311,242
19680124,322,253
19680125,308,236
19680126,294,260
19680127,310,254
19680128,297,239
19680129,309,247
19680130,308,236
19680131,314,243
19680201,304,254
19680202,315,252
19680203,311,262
19680204,310,263
19680205,313,263
19680206,320,250
19680207,310,250
19680208,324,252
19680209,297,249
19680210,293,234
19680211,297,211
19680212,297,214
19680213,290,226
19680214,314,226
19680215,321,235
19680216,325,240
19680217,300,227
19680218,290,222
19680219,296,238
19680220,307,224
19680221,329,234
19680222,307,237
19680223,312,238
19680224,317,236
19680225,317,245
19680226,275,215
19680227,318,214
19680228,315,243
19680229,300,235
19680301,302,234
19680302,301,248
19680303,305,245
19680304,300,234
19680305,299,232
19680306,292,225
19680307,277,211
19680308,293,212
19680309,307,226
19680310,307,245
19680311,299,226
19680312,306,227
19680313,306,227
19680314,295,239
19680315,302,234
19680316,298,243
19680317,300,240
19680318,302,244
19680319,315,244
19680320,311,243
19680321,304,239
19680322,299,248
19680323,300,232
19680324,297,243
19680325,297,240
19680326,300,237
19680327,297,227
19680328,283,246
19680329,279,231
19680330,284,235
19680331,286,236
19680401,316,236
19680402,315,228
19680403,320,234
19680404,306,244
19680405,301,245
19680406,301,240
19680407,311,241
19680408,297,244
19680409,291,227
19680410,289,243
19680411,285,237
19680412,281,227
19680413,285,232
19680414,294,235
19680415,301,237
19680416,298,223
19680417,287,222
19680418,307,233
19680419,301,240
19680420,309,234
19680421,314,241
19680422,305,240
19680423,299,244
19680424,303,222
19680425,308,237
19680426,289,240
19680427,280,220
19680428,280,215
19680429,296,226
19680430,297,208
19680501,287,215
19680502,279,215
19680503,274,217
19680504,277,222
19680505,283,218
19680506,275,217
19680507,269,222
19680508,268,223
19680509,262,220
19680510,281,221
19680511,269,224
19680512,279,207
19680513,279,213
19680514,282,225
19680515,280,227
19680516,272,225
19680517,260,208
19680518,265,200
19680519,271,218
19680520,269,215
19680521,269,199
19680522,281,220
19680523,276,223
19680524,279,225
19680525,274,219
19680526,265,221
19680527,258,209
19680528,255,205
19680529,261,200
19680530,271,200
19680531,280,217
19680601,283,220
19680602,281,223
19680603,275,222
19680604,270,210
19680605,269,219
19680606,263,210
19680607,266,200
19680608,275,216
19680609,276,206
19680610,280,217
19680611,280,211
19680612,274,197
19680613,276,205
19680614,251,204
19680615,264,191
19680616,262,210
19680617,257,206
19680618,261,204
19680619,260,205
19680620,273,197
19680621,273,229
19680622,262,215
19680623,260,230
19680624,259,224
19680625,259,220
19680626,261,229
19680627,261,217
19680628,273,216
19680629,243,205
19680630,251,198
19680701,250,213
19680702,255,228
19680703,255,208
19680704,258,208
19680705,257,195
19680706,255,201
19680707,252,203
19680708,266,225
19680709,260,230
19680710,250,227
19680711,238,199
19680712,235,195
19680713,241,209
19680714,250,207
19680715,260,219
19680716,255,213
19680717,247,215
19680718,237,204
19680719,242,200
19680720,245,207
19680721,242,200
19680722,249,197
19680723,235,200
19680724,236,193
19680725,240,206
19680726,244,204
19680727,240,202
19680728,237,193
19680729,239,205
19680730,248,215
19680731,255,219
19680801,252,222
19680802,243,213
19680803,252,201
19680804,244,213
19680805,245,205
19680806,242,196
19680807,239,205
19680808,240,213
19680809,245,213
19680810,245,206
19680811,242,204
19680812,245,201
19680813,247,216
19680814,250,215
19680815,238,193
19680816,238,187
19680817,235,184
19680818,242,190
19680819,239,202
19680820,235,199
19680821,240,213
19680822,250,206
19680823,255,213
19680824,248,213
19680825,259,213
19680826,235,204
19680827,247,209
19680828,249,207
19680829,248,190
19680830,254,199
19680831,250,204
19680901,249,195
19680902,250,200
19680903,254,209
19680904,252,201
19680905,266,198
19680906,252,207
19680907,252,215
19680908,257,217
19680909,262,217
19680910,258,202
19680911,265,217
19680912,270,217
19680913,269,220
19680914,261,218
19680915,260,208
19680916,262,220
19680917,260,215
19680918,258,205
19680919,255,216
19680920,254,213
19680921,252,215
19680922,253,220
19680923,252,194
19680924,256,215
19680925,261,207
19680926,287,220
19680927,275,230
19680928,265,229
19680929,263,212
19680930,261,223
19681001,252,211
19681002,262,218
19681003,270,214
19681004,267,225
19681005,269,224
19681006,265,222
19681007,290,222
19681008,258,225
19681009,244,217
19681010,260,213
19681011,262,208
19681012,262,212
19681013,264,217
19681014,256,223
19681015,257,200
19681016,266,225
19681017,259,206
19681018,255,207
19681019,259,212
19681020,260,210
19681021,267,220
19681022,269,229
19681023,253,211
19681024,270,227
19681025,269,223
19681026,268,222
19681027,269,227
19681028,264,215
19681029,268,215
19681030,264,215
19681031,262,218
19681101,266,225
19681102,249,218
19681103,259,220
19681104,279,230
19681105,275,218
19681106,269,217
19681107,268,225
19681108,272,227
19681109,278,223
19681110,272,226
19681111,293,220
19681112,277,217
19681113,268,229
19681114,272,220
19681115,275,225
19681116,277,233
19681117,273,233
19681118,282,231
19681119,276,241
19681120,280,238
19681121,286,238
19681122,286,238
19681123,283,237
19681124,278,235
19681125,278,228
19681126,284,213
19681127,282,236
19681128,300,232
19681129,317,238
19681130,316,242
19681201,297,245
19681202,290,246
19681203,289,247
19681204,286,234
19681205,280,238
19681206,286,240
19681207,295,243
19681208,288,246
19681209,301,247
19681210,309,248
19681211,299,248
19681212,302,224
19681213,299,251
19681214,297,245
19681215,299,252
19681216,301,242
19681217,296,240
19681218,296,232
19681219,284,242
19681220,285,225
19681221,273,234
19681222,286,231
19681223,282,241
19681224,293,232
19681225,290,243
19681226,292,242
19681227,291,247
19681228,290,247
19681229,294,252
19681230,295,251
19681231,297,251
19690101,279,242
19690102,293,240
19690103,286,247
19690104,286,228
19690105,292,242
19690106,287,227
19690107,290,248
19690108,292,247
19690109,292,252
19690110,305,254
19690111,307,258
19690112,294,255
19690113,296,252
19690114,285,253
19690115,307,248
19690116,300,248
19690117,296,244
19690118,293,244
19690119,295,240
19690120,300,256
19690121,295,254
19690122,297,254
19690123,290,255
19690124,304,255
19690125,301,253
19690126,300,259
19690127,300,254
19690128,302,258
19690129,302,259
19690130,287,254
19690131,274,242
19690201,297,235
19690202,310,254
19690203,296,254
19690204,290,254
19690205,295,248
19690206,305,251
19690207,297,255
19690208,300,259
19690209,305,259
19690210,305,232
19690211,288,235
19690212,296,239
19690213,314,250
19690214,307,262
19690215,302,259
19690216,314,251
19690217,305,259
19690218,310,252
19690219,310,252
19690220,310,254
19690221,304,258
19690222,315,256
19690223,305,264
19690224,305,246
19690225,313,254
19690226,311,264
19690227,310,265
19690228,311,265
19690301,322,269
19690302,318,267
19690303,315,263
19690304,312,260
19690305,314,271
19690306,316,269
19690307,320,264
19690308,312,261
19690309,314,264
19690310,311,257
19690311,314,272
19690312,309,254
19690313,314,249
19690314,312,246
19690315,310,269
19690316,311,267
19690317,311,254
19690318,295,259
19690319,295,239
19690320,296,237
19690321,308,259
19690322,314,258
19690323,295,268
19690324,320,245
19690325,323,253
19690326,331,264
19690327,323,262
19690328,324,261
19690329,314,230
19690330,314,255
19690331,325,258
19690401,314,256
19690402,306,243
19690403,313,243
19690404,310,269
19690405,311,259
19690406,311,266
19690407,307,262
19690408,312,271
19690409,311,269
19690410,310,254
19690411,307,263
19690412,312,256
19690413,304,230
19690414,305,233
19690415,307,270
19690416,307,268
19690417,305,272
19690418,299,265
19690419,295,253
19690420,300,242
19690421,295,252
19690422,291,244
19690423,298,240
19690424,304,261
19690425,299,252
19690426,294,246
19690427,295,265
19690428,290,243
19690429,295,257
19690430,294,267
19690501,299,240
19690502,292,237
19690503,287,243
19690504,289,253
19690505,293,244
19690506,293,251
19690507,293,243
19690508,290,234
19690509,289,247
19690510,288,239
19690511,289,251
19690512,289,249
19690513,296,257
19690514,292,234
19690515,284,233
19690516,290,254
19690517,294,258
19690518,283,256
19690519,284,232
19690520,290,230
19690521,286,251
19690522,283,242
19690523,286,242
19690524,287,240
19690525,302,254
19690526,313,250
19690527,299,237
19690528,280,234
19690529,270,230
19690530,267,227
19690531,264,240
19690601,264,227
19690602,269,210
19690603,268,207
19690604,274,239
19690605,277,238
19690606,277,236
19690607,288,224
19690608,299,223
19690609,280,221
19690610,266,223
19690611,266,225
19690612,266,235
19690613,274,232
19690614,290,238
19690615,284,236
19690616,267,250
19690617,260,239
19690618,264,221
19690619,271,219
19690620,269,221
19690621,265,219
19690622,263,225
19690623,259,216
19690624,259,225
19690625,259,224
19690626,260,208
19690627,264,204
19690628,258,209
19690629,260,206
19690630,264,235
19690701,260,212
19690702,266,226
19690703,262,216
19690704,257,217
19690705,255,214
19690706,264,230
19690707,265,228
19690708,266,232
19690709,259,228
19690710,258,225
19690711,263,222
19690712,262,217
19690713,259,216
19690714,250,207
19690715,249,214
19690716,254,212
19690717,258,206
19690718,267,233
19690719,260,230
19690720,261,227
19690721,259,213
19690722,260,208
19690723,256,207
19690724,252,220
19690725,259,219
19690726,256,220
19690727,252,218
19690728,254,205
19690729,249,215
19690730,245,220
19690731,250,217
19690801,255,219
19690802,255,222
19690803,252,209
19690804,257,219
19690805,255,213
19690806,253,219
19690807,250,211
19690808,246,208
19690809,233,191
19690810,230,195
19690811,229,192
19690812,244,193
19690813,240,217
19690814,241,214
19690815,240,203
19690816,237,200
19690817,236,194
19690818,237,202
19690819,237,191
19690820,242,210
19690821,262,227
19690822,259,221
19690823,255,223
19690824,260,217
19690825,258,220
19690826,254,212
19690827,250,224
19690828,243,220
19690829,234,205
19690830,230,177
19690831,235,203
19690901,247,202
19690902,256,189
19690903,262,212
19690904,261,227
19690905,269,230
19690906,268,233
19690907,260,225
19690908,260,224
19690909,256,205
19690910,255,215
19690911,252,213
19690912,250,212
19690913,250,218
19690914,260,215
19690915,263,225
19690916,269,226
19690917,265,226
19690918,270,224
19690919,275,228
19690920,243,218
19690921,235,215
19690922,248,205
19690923,264,215
19690924,259,228
19690925,270,223
19690926,271,220
19690927,268,228
19690928,272,228
19690929,272,233
19690930,272,231
19691001,271,230
19691002,269,226
19691003,279,234
19691004,263,215
19691005,264,216
19691006,260,215
19691007,261,213
19691008,264,225
19691009,269,215
19691010,265,231
19691011,270,236
19691012,275,242
19691013,273,237
19691014,273,234
19691015,276,229
19691016,275,240
19691017,266,232
19691018,270,228
19691019,266,225
19691020,266,230
19691021,275,235
19691022,256,230
19691023,255,218
19691024,255,228
19691025,271,230
19691026,282,238
19691027,273,230
19691028,275,235
19691029,278,227
19691030,275,235
19691031,283,227
19691101,289,240
19691102,292,245
19691103,285,245
19691104,281,230
19691105,280,241
19691106,290,236
19691107,285,235
19691108,278,245
19691109,285,234
19691110,280,236
19691111,288,225
19691112,302,220
19691113,302,228
19691114,292,255
19691115,285,250
19691116,285,254
19691117,285,249
19691118,285,236
19691119,285,245
19691120,285,244
19691121,282,245
19691122,285,245
19691123,292,245
19691124,294,250
19691125,295,250
19691126,295,252
19691127,292,254
19691128,295,249
19691129,293,245
19691130,282,252
19691201,300,248
19691202,308,252
19691203,302,255
19691204,300,250
19691205,315,250
19691206,325,245
19691207,309,250
19691208,305,258
19691209,307,250
19691210,305,250
19691211,305,256
19691212,303,248
19691213,302,258
19691214,302,252
19691215,300,242
19691216,312,240
19691217,312,260
19691218,316,260
19691219,315,265
19691220,315,240
19691221,322,260
19691222,312,260
19691223,325,270
19691224,306,258
19691225,315,268
19691226,310,265
19691227,320,268
19691228,322,265
19691229,320,245
19691230,325,270
19691231,320,270
19700101,318,265
19700102,320,270
19700103,320,270
19700104,310,270
19700105,317,265
19700106,312,267
19700107,305,273
19700108,320,270
19700109,290,270
19700110,305,259
19700111,298,265
19700112,278,235
19700113,285,235
19700114,310,234
19700115,317,255
19700116,311,270
19700117,307,265
19700118,307,260
19700119,300,245
19700120,307,245
19700121,290,260
19700122,290,248
19700123,290,262
19700124,307,236
19700125,317,252
19700126,317,250
19700127,305,251
19700128,307,268
19700129,304,252
19700130,306,252
19700131,305,249
19700201,310,260
19700202,314,255
19700203,330,270
19700204,315,258
19700205,316,266
19700206,310,270
19700207,292,250
19700208,298,255
19700209,295,255
19700210,295,252
19700211,318,250
19700212,345,250
19700213,330,260
19700214,318,265
19700215,315,270
19700216,302,267
19700217,313,270
19700218,292,270
19700219,286,272
19700220,318,252
19700221,316,272
19700222,305,252
19700223,300,250
19700224,302,263
19700225,305,267
19700226,320,267
19700227,322,263
19700228,336,269
19700301,335,250
19700302,326,251
19700303,305,272
19700304,311,268
19700305,308,268
19700306,300,270
19700307,315,256
19700308,323,255
19700309,316,260
19700310,320,272
19700311,335,272
19700312,311,253
19700313,289,251
19700314,300,248
19700315,326,262
19700316,304,251
19700317,295,250
19700318,317,272
19700319,317,268
19700320,315,273
19700321,319,273
19700322,301,275
19700323,309,265
19700324,310,260
19700325,314,250
19700326,306,280
19700327,304,278
19700328,297,265
19700329,311,275
19700330,327,267
19700331,304,276
19700401,284,263
19700402,285,253
19700403,275,257
19700404,305,246
19700405,308,265
19700406,304,269
19700407,291,265
19700408,310,260
19700409,302,255
19700410,305,253
19700411,294,247
19700412,295,245
19700413,290,245
19700414,297,260
19700415,299,263
19700416,295,260
19700417,296,260
19700418,305,265
19700419,306,265
19700420,286,260
19700421,300,258
19700422,307,257
19700423,320,261
19700424,309,254
19700425,287,248
19700426,296,246
19700427,300,254
19700428,299,250
19700429,309,249
19700430,300,259
19700501,296,265
19700502,295,262
19700503,291,240
19700504,292,262
19700505,278,240
19700506,288,235
19700507,286,253
19700508,291,242
19700509,279,254
19700510,287,245
19700511,275,236
19700512,274,240
19700513,270,235
19700514,263,245
19700515,264,227
19700516,270,240
19700517,270,236
19700518,269,242
19700519,259,238
19700520,257,220
19700521,265,233
19700522,269,241
19700523,274,245
19700524,275,235
19700525,280,240
19700526,287,252
19700527,283,255
19700528,272,228
19700529,273,235
19700530,268,238
19700531,272,244
19700601,275,245
19700602,264,242
19700603,270,225
19700604,279,238
19700605,272,225
19700606,275,241
19700607,267,243
19700608,264,238
19700609,258,230
19700610,260,220
19700611,264,219
19700612,258,217
19700613,261,226
19700614,257,212
19700615,256,221
19700616,258,223
19700617,271,228
19700618,262,226
19700619,254,230
19700620,248,230
19700621,250,214
19700622,257,225
19700623,260,224
19700624,260,214
19700625,261,207
19700626,260,214
19700627,263,223
19700628,256,224
19700629,252,220
19700630,254,217
19700701,254,214
19700702,252,210
19700703,254,218
19700704,250,227
19700705,245,224
19700706,250,220
19700707,260,217
19700708,257,230
19700709,260,220
19700710,254,217
19700711,242,212
19700712,259,210
19700713,260,214
19700714,262,213
19700715,263,215
19700716,254,214
19700717,252,210
19700718,260,220
19700719,258,196
19700720,258,190
19700721,258,191
19700722,258,204
19700723,260,200
19700724,256,200
19700725,252,204
19700726,257,200
19700727,257,197
19700728,257,215
19700729,259,215
19700730,261,206
19700731,276,202
19700801,275,210
19700802,274,210
19700803,271,224
19700804,270,221
19700805,269,220
19700806,268,213
19700807,267,213
19700808,268,190
19700809,265,203
19700810,262,202
19700811,264,206
19700812,266,222
19700813,266,224
19700814,266,225
19700815,254,214
19700816,256,204
19700817,254,202
19700818,260,203
19700819,260,203
19700820,245,220
19700821,254,210
19700822,235,202
19700823,235,175
19700824,246,165
19700825,247,178
19700826,247,193
19700827,247,185
19700828,248,197
19700829,251,203
19700830,255,187
