Date,TMax,TMin
19630914,328,211
19630915,311,211
19630916,300,211
19630917,311,211
19630918,322,200
19630919,311,200
19630920,9999,200
19630921,311,211
19630922,311,211
19630923,322,211
19630924,322,211
19630925,322,211
19630926,328,211
19630927,9999,211
19630928,328,200
19630929,328,200
19630930,328,228
19631001,322,200
19631002,322,211
19631003,311,211
19631004,9999,189
19631005,322,200
19631006,322,200
19631007,9999,200
19631008,328,200
19631009,9999,200
19631010,339,211
19631011,9999,211
19631012,328,211
19631013,339,222
19631014,328,211
19631015,322,211
19631016,322,211
19631017,311,222
19631018,300,222
19631019,322,200
19631020,311,200
19631021,311,211
19631022,322,211
19631023,328,211
19631024,311,222
19631025,9999,211
19631026,322,222
19631027,300,211
19631028,311,222
19631029,311,222
19631030,9999,211
19631031,322,200
19631101,9999,200
19631102,300,222
19631103,9999,200
19631104,322,222
19631105,322,211
19631106,322,211
19631107,322,222
19631108,311,211
19631109,311,211
19631110,311,200
19631111,311,211
19631112,300,211
19631113,9999,211
19631114,300,211
19631115,289,222
19631116,300,9999
19631117,311,200
19631118,300,200
19631119,311,189
19631120,300,211
19631121,300,211
19631122,300,222
19631123,289,200
19631124,272,200
19631125,9999,200
19631126,278,189
19631127,300,189
19631128,311,189
19631129,300,189
19631130,311,211
19631201,311,222
19631202,311,211
19631203,300,200
19631204,311,211
19631205,300,200
19631206,311,211
19631207,300,211
19631208,289,211
19631209,300,189
19631210,9999,200
19631211,311,222
19631212,9999,189
19631213,300,200
19631214,289,200
19631215,9999,189
19631216,300,211
19631217,300,189
19631218,300,200
19631219,300,200
19631220,300,200
19631221,300,200
19631222,311,222
19631223,311,200
19631224,300,200
19631225,300,200
19631226,300,178
19631227,311,189
19631228,300,178
19631229,311,172
19631230,311,200
19631231,9999,189
