Date,TMax,TMin
19601018,194,156
19601019,206,139
19601020,250,139
19601021,278,9999
19601022,233,194
19601023,278,194
19601024,283,233
19601025,267,222
19601026,261,211
19601027,9999,167
19601028,272,206
19601029,272,9999
19601030,217,167
19601031,222,150
19601101,244,172
19601102,244,150
19601103,256,156
19601104,261,161
19601105,244,206
19601106,244,9999
19601107,200,161
19601108,217,133
19601109,244,178
19601111,217,139
19601112,239,150
19601113,256,200
19601114,9999,161
19601115,194,133
19601116,211,117
19601117,211,144
19601118,217,156
19601119,211,139
19601120,200,161
19601121,206,133
19601122,217,161
19601123,9999,117
19601124,189,128
19601125,194,139
19601126,194,139
19601127,189,139
19601128,217,144
19601129,206,122
19601130,194,133
19601201,167,150
19601204,189,150
19601205,200,100
19601206,211,111
19601207,167,9999
19601208,189,133
19601209,189,133
19601210,156,9999
19601211,156,128
19601212,161,117
19601213,150,9999
19601214,172,100
19601215,194,133
19601216,194,156
19601217,200,156
19601218,189,133
19601219,167,111
19601220,172,89
19601221,167,133
19601222,167,9999
19601223,156,83
19601224,128,67
19601225,150,78
19601226,150,89
19601227,144,94
19601228,156,111
19601229,150,78
19601230,111,72
19601231,139,78
19610101,172,72
19610102,161,9999
19610103,161,78
19610104,161,89
19610105,161,111
19610106,139,72
19610107,128,78
19610108,150,78
19610109,150,72
19610110,150,100
19610111,161,89
19610112,178,150
19610113,172,122
19610114,172,139
19610115,161,9999
19610116,150,89
19610117,161,111
19610118,139,89
19610119,122,61
19610120,128,72
19610121,128,39
19610122,139,72
19610123,161,72
19610124,150,9999
19610125,161,89
19610126,139,78
19610127,139,100
19610128,150,100
19610129,128,100
19610130,122,72
19610131,139,61
19610201,161,111
19610202,150,128
19610203,150,9999
19610204,128,89
19610205,150,89
19610206,128,89
19610207,150,39
19610208,128,100
19610209,139,78
19610210,150,100
19610211,150,89
19610212,150,61
19610213,150,89
19610214,150,61
19610215,150,61
19610216,139,72
19610217,139,61
19610218,139,61
19610219,161,72
19610220,172,61
19610221,150,61
19610222,161,72
19610223,161,61
19610224,161,50
19610225,172,61
19610226,150,72
19610227,150,72
19610228,161,72
19610301,161,89
19610302,128,89
19610303,150,100
19610304,128,61
19610305,128,78
19610306,139,89
19610307,150,78
19610308,150,72
19610309,172,72
19610310,178,78
19610311,189,72
19610312,189,78
19610313,189,89
19610314,178,89
19610315,189,89
19610316,189,89
19610317,178,89
19610318,189,100
19610319,222,128
19610320,222,122
19610321,228,150
19610323,161,111
19610324,161,78
19610325,150,100
19610326,128,111
19610327,172,111
19610328,161,100
19610329,161,122
19610330,161,100
19610331,172,89
19610401,172,89
19610402,178,111
19610403,178,89
19610404,211,89
19610405,211,89
19610406,200,111
19610407,211,111
19610408,189,128
19610409,189,150
19610410,222,150
19610412,200,128
19610413,211,122
19610414,200,111
19610415,200,128
19610416,211,150
19610417,228,172
19610418,222,172
19610419,222,139
19610420,222,128
19610421,211,128
19610422,228,139
19610423,239,161
19610424,189,139
19610425,178,139
19610426,228,128
19610427,189,128
19610428,211,122
19610429,222,150
19610430,200,150
19610501,189,139
19610502,200,128
19610503,228,128
19610504,261,150
19610505,250,139
19610506,261,150
19610507,272,150
19610508,261,150
19610509,211,150
19610510,211,161
19610511,211,161
19610512,200,139
19610513,189,122
19610514,200,128
19610515,222,139
19610516,250,172
19610517,278,178
19610518,272,161
19610519,239,150
19610520,211,161
19610521,228,139
19610522,272,139
19610523,261,161
19610524,261,161
19610525,239,172
19610526,239,178
19610527,272,178
19610528,322,189
19610529,278,211
19610530,278,172
19610531,278,178
19610601,272,189
19610602,272,178
19610603,261,178
19610604,239,172
19610605,228,178
19610606,228,172
19610607,261,172
19610608,239,178
19610609,239,172
19610610,261,178
19610611,272,189
19610612,239,172
19610613,261,189
19610614,289,178
19610615,311,200
19610616,289,211
19610617,278,200
19610618,261,211
19610619,261,178
19610620,300,189
19610621,272,211
19610622,272,189
19610623,289,189
19610624,322,200
19610625,322,211
19610626,322,211
19610627,328,228
19610628,361,228
19610629,328,239
19610630,289,228
19610701,289,228
19610702,278,211
19610703,289,211
19610704,289,211
19610705,311,228
19610706,289,228
19610707,289,200
19610708,289,222
19610709,278,222
19610710,289,222
19610711,272,189
19610712,278,211
19610713,311,239
19610714,289,228
19610715,311,200
19610716,328,211
19610717,300,211
19610718,250,211
19610719,278,200
19610720,272,189
19610721,272,189
19610722,311,211
19610723,311,222
19610724,289,222
19610725,311,222
19610726,311,222
19610727,289,222
19610728,289,222
19610729,289,228
19610730,272,228
19610731,289,211
19610801,278,211
19610802,278,222
19610803,289,222
19610804,289,222
19610805,289,228
19610806,300,222
19610807,322,222
19610808,322,211
19610809,322,222
19610810,322,222
19610811,322,222
19610812,339,228
19610813,350,239
19610814,311,239
19610815,311,239
19610816,278,222
19610817,261,222
19610818,278,211
19610819,278,200
19610820,272,211
19610821,300,211
19610822,311,211
19610823,289,228
19610824,278,211
19610825,278,178
19610826,278,178
19610827,278,200
19610828,289,211
19610829,289,211
19610830,300,211
19610831,300,211
19610901,300,211
19610902,289,211
19610903,278,222
19610904,278,222
19610905,278,222
19610906,289,228
19610907,300,239
19610908,311,239
19610909,339,239
19610910,300,228
19610911,272,222
19610912,272,189
19610913,272,189
19610914,278,178
19610915,278,200
19610916,278,189
19610917,278,189
19610918,272,189
19610919,272,211
19610920,272,189
19610921,272,189
19610922,278,178
19610923,278,178
19610924,289,200
19610925,272,200
19610926,272,178
19610927,261,189
19610928,272,178
19610929,272,178
19610930,272,189
19611001,272,211
19611002,278,222
19611003,272,222
19611004,272,189
19611005,272,189
19611006,278,178
19611007,289,222
19611008,239,200
19611009,239,211
19611010,250,178
19611011,239,200
19611012,239,189
19611013,239,161
19611014,239,161
19611015,239,161
19611016,239,161
19611017,228,161
19611018,250,200
19611019,261,222
19611020,222,161
19611021,239,128
19611022,211,139
19611023,200,161
19611024,222,161
19611025,211,150
19611026,228,139
19611027,228,128
19611028,239,139
19611029,239,161
19611030,239,178
19611031,239,189
19611101,239,172
19611102,239,178
19611103,239,178
19611104,250,172
19611105,189,9999
19611106,150,89
19611107,189,122
19611108,222,139
19611109,228,128
19611110,250,139
19611111,211,150
19611112,211,172
19611113,228,172
19611114,211,122
19611115,211,128
19611116,228,172
19611117,189,139
19611118,189,122
19611119,200,139
19611120,200,139
19611121,172,128
19611122,189,128
19611123,211,139
19611124,211,178
19611125,211,128
19611126,211,150
19611127,228,172
19611128,250,189
19611129,272,200
19611130,228,9999
19611201,189,139
19611202,189,128
19611203,189,128
19611204,189,150
19611205,200,128
19611206,189,128
19611207,9999,78
19611208,139,89
19611209,139,111
19611210,172,100
19611211,178,150
19611212,178,150
19611213,189,139
19611214,178,122
19611215,172,128
19611216,150,78
19611217,128,78
19611218,122,78
19611219,128,61
19611220,111,72
19611221,139,78
19611222,172,78
19611223,150,78
19611224,172,128
19611225,172,128
19611226,178,122
19611227,200,139
19611228,178,139
19611229,161,128
19611230,178,128
19611231,178,128
19620101,189,9999
19620102,178,128
19620103,211,139
19620104,172,139
19620105,172,128
19620106,161,111
19620107,161,100
19620108,128,89
19620109,139,9999
19620110,161,72
19620111,172,89
19620112,172,128
19620113,161,139
19620114,172,122
19620115,172,111
19620116,150,128
19620117,150,111
19620118,172,122
19620119,178,89
19620120,161,89
19620121,161,89
19620122,139,122
19620123,150,78
19620124,128,89
19620125,139,78
19620126,139,9999
19620127,161,111
19620128,161,122
19620129,139,9999
19620130,9999,50
19620131,78,22
19620201,89,22
19620202,89,39
19620203,122,39
19620204,122,61
19620205,122,72
19620206,150,72
19620207,161,72
19620208,161,78
19620209,172,128
19620210,172,139
19620211,161,128
19620212,150,9999
19620213,150,111
19620214,150,100
19620215,72,28
19620216,89,61
19620217,128,72
19620218,150,100
19620219,128,72
19620220,150,61
19620221,161,61
19620222,139,78
19620223,161,78
19620224,139,100
19620225,161,100
19620226,172,128
19620227,172,128
19620228,178,122
19620301,172,111
19620302,161,111
19620303,172,111
19620304,211,172
19620305,200,172
19620306,172,128
19620307,150,111
19620308,172,78
19620309,178,128
19620310,161,128
19620311,178,128
19620312,172,111
19620313,172,122
19620314,150,9999
19620315,111,78
19620316,111,61
19620317,100,72
19620318,111,50
19620319,150,61
19620320,161,122
19620321,189,128
19620322,161,111
19620323,178,111
19620324,178,122
19620325,172,128
19620326,161,111
19620327,150,89
19620328,172,78
19620329,172,122
19620330,178,111
19620331,228,128
19620401,222,150
19620402,200,139
19620403,211,128
19620404,189,139
19620405,172,122
19620406,172,128
19620407,161,89
19620408,172,89
19620409,172,100
19620410,150,111
19620411,139,89
19620412,128,72
19620413,150,78
19620414,172,78
19620415,200,122
19620416,189,139
19620417,189,128
19620418,172,139
19620419,200,139
19620420,189,139
19620421,189,150
19620422,189,139
19620423,200,139
19620424,189,150
19620425,211,122
19620426,211,122
19620427,228,128
19620428,228,128
19620429,211,128
19620430,239,128
19620501,211,139
19620502,189,128
19620503,189,111
19620504,200,139
19620505,200,161
19620506,211,128
19620507,228,128
19620508,239,128
19620509,239,139
19620510,261,172
19620511,261,161
19620512,261,161
19620513,278,161
19620514,272,172
19620515,228,172
19620516,189,150
19620517,222,139
19620518,228,161
19620519,239,172
19620520,211,172
19620521,200,150
19620522,211,139
19620523,228,150
19620524,211,161
19620525,222,161
19620526,261,161
19620527,272,172
19620528,289,189
19620529,272,189
19620530,278,200
19620531,272,189
19620601,272,178
19620602,272,178
19620603,239,172
19620604,239,161
19620605,222,178
19620606,222,172
19620607,211,139
19620608,222,172
19620609,222,178
19620610,222,161
19620611,222,139
19620612,222,172
19620613,228,161
19620614,261,172
19620615,261,172
19620616,278,172
19620617,278,178
19620618,300,178
19620619,272,178
19620620,289,211
19620621,289,200
19620622,289,200
19620623,311,200
19620624,300,222
19620625,311,239
19620626,322,228
19620627,311,222
19620628,311,222
19620629,289,211
19620630,261,200
19620701,278,200
19620702,278,200
19620703,272,178
19620704,272,178
19620705,278,211
19620706,289,228
19620707,311,211
19620708,300,222
19620709,311,222
19620710,311,211
19620711,411,222
19620712,411,261
19620713,378,261
19620714,328,222
19620715,339,228
19620716,339,239
19620717,272,228
19620718,261,200
19620719,261,200
19620720,278,189
19620721,278,189
19620722,311,189
19620723,311,211
19620724,300,222
19620725,289,222
19620726,289,222
19620727,328,211
19620728,350,228
19620729,339,250
19620730,339,239
19620731,322,239
19620801,289,222
19620802,300,211
19620803,311,222
19620804,322,222
19620805,328,228
19620806,339,222
19620807,350,250
19620808,328,261
19620809,339,228
19620810,311,222
19620811,300,222
19620812,289,211
19620813,311,211
19620814,328,228
19620815,322,228
19620816,350,228
19620817,328,228
19620818,328,228
19620819,328,250
19620820,311,222
19620821,311,222
19620822,289,228
19620823,300,239
19620824,300,239
19620825,311,222
19620826,300,222
19620827,322,222
19620828,311,211
19620829,328,222
19620830,300,228
19620831,278,222
19620901,289,222
19620902,300,222
19620903,311,239
19620904,289,250
19620905,289,228
19620906,322,222
19620907,311,222
19620908,339,228
19620909,328,239
19620910,300,228
19620911,289,228
19620912,300,222
19620913,300,211
19620914,289,211
19620915,300,222
19620916,300,211
19620917,289,211
19620918,289,228
19620919,289,211
19620920,300,211
19620921,300,228
19620922,289,228
19620923,261,211
19620924,228,178
19620925,228,161
19620926,250,178
19620927,272,189
19620928,272,222
19620929,272,189
19620930,261,200
19621001,250,178
19621002,261,178
19621003,261,189
19621004,261,189
19621005,261,178
19621006,261,178
19621007,261,178
19621008,250,172
19621009,250,200
19621010,239,178
19621011,239,150
19621012,261,178
19621013,272,189
19621014,261,222
19621015,278,222
19621016,272,222
19621017,289,228
19621018,272,200
19621019,250,178
19621020,239,178
19621021,228,178
19621022,228,172
19621023,228,178
19621024,222,178
19621025,222,150
19621026,222,161
19621027,228,161
19621028,228,161
19621029,222,178
19621030,9999,122
19621031,189,139
19621101,189,139
19621102,189,139
19621103,222,139
19621104,211,150
19621105,211,189
19621106,228,172
19621107,228,189
19621108,228,200
19621109,222,9999
19621110,222,150
19621112,222,128
19621113,200,139
19621114,211,128
19621115,228,189
19621116,178,9999
19621117,178,128
19621118,189,150
19621119,211,172
19621120,9999,139
19621121,150,89
19621122,178,122
19621123,178,139
19621124,172,122
19621125,178,111
19621126,161,139
19621127,161,128
19621128,178,128
19621129,178,122
19621130,178,122
19621201,178,128
19621203,111,72
19621204,128,78
19621205,172,89
19621206,161,78
19621207,161,89
19621208,150,89
19621209,150,89
19621210,150,78
19621211,150,111
19621212,161,72
19621213,172,139
19621214,161,128
19621215,139,100
19621216,139,100
19621217,150,128
19621218,139,100
19621219,150,128
19621220,150,89
19621221,122,89
19621222,9999,100
19621223,122,72
19621224,128,78
19621225,161,89
19621226,172,111
19621227,161,100
19621228,172,100
19621229,178,128
19621230,178,9999
19621231,172,122
19630101,161,122
19630102,9999,128
19630103,200,9999
19630104,161,111
19630105,178,111
19630106,178,128
19630107,161,139
19630108,161,122
19630109,172,100
19630110,178,122
19630111,189,139
19630112,178,150
19630113,150,111
19630114,139,111
19630115,122,78
19630116,122,78
19630117,150,61
19630118,172,139
19630119,178,139
19630120,178,89
19630121,150,111
19630122,128,100
19630123,100,61
19630124,72,50
19630125,89,50
19630126,111,72
19630127,100,39
19630128,100,61
19630129,100,72
19630130,89,39
19630131,128,50
19630201,139,89
19630202,172,100
19630204,161,61
19630205,139,111
19630206,128,89
19630207,139,72
19630208,150,89
19630209,139,111
19630210,139,89
19630211,161,111
19630212,172,111
19630213,161,122
19630214,128,78
19630215,161,72
19630216,161,89
19630217,172,128
19630218,139,111
19630219,172,100
19630220,161,122
19630221,128,78
19630222,111,61
19630223,111,50
19630224,122,61
19630225,139,72
19630226,161,78
19630227,128,72
19630228,111,72
19630301,128,72
19630302,100,61
19630303,89,50
19630304,111,50
19630305,139,72
19630306,128,72
19630307,139,78
19630308,139,72
19630309,161,78
19630310,172,111
19630311,189,111
19630312,211,122
19630313,150,111
19630314,161,111
19630315,161,72
19630316,161,100
19630317,172,78
19630318,172,100
19630319,172,111
19630320,178,89
19630321,172,89
19630322,161,72
19630323,150,122
19630324,139,100
19630325,161,89
19630326,139,111
19630327,139,122
19630328,161,111
19630329,161,111
19630330,189,100
19630331,161,89
19630401,150,89
19630402,150,89
19630403,161,72
19630404,161,72
19630405,172,111
19630406,172,122
19630407,172,122
19630408,189,78
19630409,178,111
19630410,200,128
19630411,178,139
19630412,189,111
19630413,211,89
19630414,189,111
19630415,200,111
19630416,211,122
19630417,172,122
19630418,200,111
19630419,178,122
19630420,178,111
19630421,178,128
19630422,211,122
19630423,222,111
19630424,178,128
19630425,172,122
19630426,178,122
19630427,211,100
19630428,228,111
19630429,189,128
19630430,211,139
19630501,211,150
19630502,200,150
19630503,200,139
19630504,222,128
19630505,228,139
19630506,200,161
19630507,228,128
19630508,211,128
19630509,228,128
19630510,239,122
19630511,200,139
19630512,200,128
19630513,211,139
19630514,200,139
19630515,189,128
19630516,172,128
19630517,178,122
19630518,200,128
19630519,239,128
19630520,178,139
19630521,200,122
19630522,222,122
19630523,211,122
19630524,222,150
19630525,228,139
19630526,239,139
19630527,239,128
19630528,211,172
19630529,228,172
19630530,239,172
19630531,222,161
19630601,228,161
19630602,250,150
19630603,228,172
19630604,250,128
19630605,228,178
19630606,239,189
19630607,250,189
19630608,261,172
19630609,261,161
19630610,250,139
19630611,261,189
19630612,278,189
19630613,278,178
19630614,278,189
19630615,289,200
19630616,272,200
19630617,239,178
19630618,261,172
19630619,272,178
19630620,289,178
19630621,278,189
19630622,278,172
19630623,261,189
19630624,272,178
19630625,311,178
19630626,322,222
19630627,300,200
19630628,289,211
19630629,328,211
19630630,322,211
19630701,322,211
19630702,372,239
19630703,350,239
19630704,328,228
19630705,328,228
19630706,322,222
19630707,322,228
19630708,322,228
19630709,328,211
19630710,328,228
19630711,322,228
19630712,322,239
19630713,311,222
19630714,328,222
19630715,311,222
19630716,311,222
19630717,311,222
19630718,300,211
19630719,289,239
19630720,289,228
19630721,289,228
19630722,311,222
19630723,300,222
19630724,311,222
19630725,300,239
19630726,300,222
19630727,289,228
19630728,322,222
19630729,322,222
19630730,322,222
19630731,311,222
19630801,322,222
19630802,328,228
19630803,311,228
19630804,322,228
19630805,328,239
19630806,322,239
19630807,339,239
19630808,339,261
19630809,322,239
19630810,289,228
19630811,311,211
19630812,289,211
19630813,311,211
19630814,328,211
19630815,350,222
19630816,361,239
19630817,378,228
19630818,361,250
19630819,300,239
19630820,300,200
19630821,311,211
19630822,311,211
19630823,289,228
19630824,300,211
19630825,311,200
19630826,311,211
19630827,311,211
19630828,300,9999
19630829,311,228
19630830,278,222
19630831,261,211
19630901,278,189
19630902,289,200
19630903,289,200
19630904,311,200
19630905,311,222
19630906,300,211
19630907,278,222
19630908,250,200
19630909,261,200
19630910,300,200
19630911,272,178
19630912,278,211
19630913,278,228
19630914,289,239
19630915,278,239
19630916,322,222
19630917,278,239
19630918,289,222
19630919,272,228
19630920,278,211
19630921,278,211
19630922,278,200
19630923,272,222
19630924,261,189
19630925,261,189
19630926,250,9999
19630927,261,200
19630928,261,211
19630929,250,200
19630930,261,189
19631001,250,178
19631002,261,178
19631003,278,211
19631004,228,189
19631005,239,189
19631006,239,189
19631007,228,178
19631008,239,189
19631009,211,172
19631010,228,161
19631011,228,178
19631012,239,172
19631013,228,172
19631014,228,161
19631015,228,172
19631016,228,189
19631017,222,178
19631018,228,178
19631019,261,161
19631020,228,161
19631021,222,161
19631022,222,139
19631023,222,139
19631024,222,128
19631025,228,139
19631026,222,150
19631027,200,139
19631028,189,139
19631029,178,128
19631030,189,128
19631031,211,122
19631102,239,189
19631103,250,189
19631104,250,189
19631105,239,200
19631106,261,172
19631107,250,150
19631108,211,161
19631109,222,122
19631110,228,122
19631111,250,172
19631112,228,150
19631113,239,150
19631114,228,161
19631115,261,161
19631116,261,150
19631117,222,172
19631118,189,139
19631119,200,139
19631120,200,139
19631121,211,161
19631122,172,128
19631123,178,100
19631124,189,89
19631125,222,139
19631126,200,161
19631127,200,139
19631128,178,122
19631129,172,111
19631130,178,111
19631201,189,122
19631202,189,111
19631203,200,122
19631205,239,161
19631206,189,139
19631207,189,111
19631208,189,139
19631209,172,122
19631210,178,139
19631211,172,122
19631212,178,128
19631213,172,139
19631214,178,128
19631215,200,139
19631216,200,172
19631217,172,122
19631218,178,100
19631219,178,128
19631220,200,128
19631221,200,172
19631222,200,128
19631223,172,139
19631224,200,9999
19631225,178,139
19631226,178,161
19631227,178,161
19631228,161,139
19631229,172,139
19631230,178,128
19631231,9999,128
19640101,172,128
19640102,161,122
19640103,150,111
19640104,111,61
19640105,128,50
19640106,128,100
19640107,139,100
19640108,139,89
19640109,150,89
19640110,161,111
19640111,150,100
19640112,139,111
19640113,150,122
19640114,161,72
19640115,172,89
19640116,172,78
19640118,111,78
19640119,122,89
19640120,139,111
19640121,139,111
19640122,150,111
19640123,139,100
19640124,139,78
19640125,128,78
19640126,139,61
19640127,128,89
19640128,139,122
19640129,139,100
19640130,150,100
19640131,139,100
19640201,122,78
19640202,139,72
19640203,150,100
19640204,161,78
19640205,150,89
19640206,161,111
19640207,122,78
19640208,100,78
19640209,100,78
19640210,128,89
19640211,128,61
19640212,139,78
19640213,139,78
19640214,161,100
19640215,172,111
19640216,139,89
19640217,161,100
19640218,189,111
19640219,178,111
19640220,161,122
19640221,161,111
19640222,150,89
19640223,139,78
19640224,161,100
19640225,150,122
19640226,139,122
19640227,172,89
19640228,189,100
19640229,200,89
19640301,161,128
19640302,172,78
19640303,150,111
19640304,150,128
19640305,172,111
19640306,172,111
19640307,161,78
19640308,172,128
19640309,161,100
19640310,172,122
19640311,178,111
19640312,189,128
19640313,172,128
19640314,172,128
19640315,178,111
19640316,150,100
19640317,161,122
19640318,172,100
19640319,178,111
19640320,178,100
19640321,200,139
19640322,172,122
19640323,178,122
19640324,178,122
19640325,178,89
19640326,172,128
19640327,178,139
19640328,178,139
19640329,178,128
19640330,189,139
19640331,172,122
19640401,189,122
19640402,189,139
19640403,211,139
19640404,172,111
19640405,211,122
19640406,172,100
19640407,172,100
19640408,211,89
19640409,178,111
19640410,161,122
19640411,172,128
19640412,172,122
19640413,172,128
19640414,178,111
19640415,200,128
19640416,200,100
19640417,189,111
19640418,189,111
19640419,189,111
19640420,178,139
19640421,189,139
19640422,200,128
19640423,211,100
19640424,222,122
19640425,189,139
19640426,200,122
19640427,200,111
19640428,200,122
19640429,211,128
19640430,211,111
19640501,200,122
19640502,211,128
19640503,222,122
19640504,228,139
19640505,239,161
19640506,239,172
19640507,211,139
19640508,228,128
19640509,239,139
19640510,222,150
19640511,211,161
19640512,228,150
19640513,228,161
19640514,261,139
19640515,250,178
19640516,228,172
19640517,222,161
19640518,211,150
19640519,239,128
19640520,228,150
19640521,228,172
19640522,278,172
19640523,239,178
19640524,228,178
19640525,211,178
19640526,278,172
19640527,250,172
19640528,228,178
19640529,228,172
19640530,261,161
19640531,272,150
19640601,272,172
19640602,272,200
19640603,261,178
19640604,261,189
19640605,272,200
19640606,311,178
19640607,311,211
19640608,289,200
19640609,250,189
19640610,239,189
19640611,250,178
19640612,261,178
19640613,250,178
19640614,278,178
19640615,278,200
19640616,239,178
19640617,239,189
19640618,250,189
19640619,278,189
19640620,278,189
19640621,278,211
19640622,311,222
19640623,322,200
19640624,289,211
19640625,289,211
19640626,289,189
19640627,272,211
19640628,278,222
19640629,278,200
19640630,278,211
19640701,278,200
19640702,250,211
19640703,278,200
19640704,272,211
19640705,278,200
19640706,272,211
19640707,328,211
19640708,311,222
19640709,300,211
19640710,289,211
19640711,250,211
19640712,261,200
19640713,272,189
19640714,278,189
19640715,289,200
19640716,322,211
19640717,322,211
19640718,311,211
19640719,322,211
19640720,311,222
19640721,311,211
19640722,311,222
19640723,328,222
19640724,328,228
19640725,311,239
19640726,289,222
19640727,300,228
19640728,300,211
19640729,311,211
19640730,322,228
19640731,300,222
19640801,311,222
19640802,289,228
19640803,278,228
19640804,278,228
19640805,289,200
19640806,289,200
19640807,289,200
19640808,289,211
19640809,289,228
19640810,278,228
19640811,272,211
19640812,278,211
19640813,289,178
19640814,289,228
19640815,322,239
19640816,300,239
19640817,289,211
19640818,289,222
19640819,311,228
19640820,300,211
19640821,289,200
19640822,289,228
19640823,322,228
19640824,289,228
19640825,261,211
19640826,261,189
19640827,261,200
19640828,272,228
19640829,278,228
19640830,278,222
19640831,261,200
19640901,272,200
19640902,261,211
19640903,250,178
19640904,261,178
19640905,261,178
19640906,272,189
19640907,272,211
19640908,272,222
19640909,272,200
19640910,272,178
19640911,278,189
19640912,289,189
19640913,289,189
19640914,272,178
19640915,272,9999
19640916,272,189
19640917,278,189
19640918,278,222
19640919,261,211
19640920,278,200
19640921,261,189
19640922,239,211
19640923,222,150
19640924,228,128
19640925,250,172
19640926,239,172
19640927,239,150
19640928,250,172
19640929,261,211
19640930,250,189
19641001,250,189
19641002,250,172
19641003,250,189
19641004,278,211
19641005,278,9999
19641006,250,189
19641007,250,189
19641008,250,178
19641009,239,211
19641010,250,178
19641011,272,222
19641012,311,228
19641013,9999,189
19641014,261,178
19641015,261,150
19641016,250,172
19641017,261,172
19641018,222,178
19641019,200,139
19641020,178,128
19641021,200,128
19641022,200,111
19641023,222,139
19641024,239,211
19641025,228,189
19641026,189,150
19641027,211,128
19641028,211,111
19641029,211,150
19641030,200,172
19641031,222,189
19641101,211,178
19641102,211,161
19641103,189,139
19641104,200,111
19641105,228,178
19641106,272,200
19641107,211,178
19641108,222,189
19641109,228,178
19641110,200,139
19641111,200,150
19641112,200,161
19641113,200,122
19641114,178,150
19641115,189,111
19641116,200,122
19641117,178,150
19641118,189,150
19641119,189,150
19641120,189,128
19641121,178,122
19641122,172,111
19641123,178,128
19641124,189,111
19641125,189,100
19641126,189,128
19641127,189,122
19641128,178,128
19641129,211,150
19641130,189,9999
19641201,150,100
19641202,161,122
19641203,150,122
19641204,161,100
19641205,139,9999
19641206,139,72
19641207,150,72
19641208,161,89
19641209,161,78
19641210,161,89
19641211,172,78
19641212,172,100
19641213,161,9999
19641214,178,89
19641215,178,122
19641216,150,139
19641217,189,139
19641218,189,161
19641219,178,139
19641220,172,150
19641221,172,111
19641222,172,111
19641223,172,89
19641224,172,111
19641225,172,128
19641226,161,9999
19641227,128,89
19641228,150,89
19641229,150,122
19641230,172,89
19641231,161,100
19650101,9999,100
19650102,139,100
19650103,150,122
19650104,150,100
19650105,139,78
19650106,150,128
19650107,139,100
19650108,139,89
19650109,128,72
19650110,150,111
19650111,150,100
19650112,139,122
19650113,150,78
19650114,161,89
19650115,150,100
19650116,139,100
19650117,128,72
19650118,150,89
19650119,150,9999
19650120,128,61
19650121,161,9999
19650122,139,72
19650123,139,111
19650124,128,100
19650125,139,89
19650126,139,100
19650127,150,78
19650128,172,89
19650129,172,139
19650130,178,128
19650131,189,139
19650201,178,150
19650202,172,128
19650203,111,78
19650204,111,28
19650205,9999,9999
19650206,111,72
19650207,100,50
19650208,122,61
19650209,128,72
19650210,111,39
19650211,111,72
19650212,111,61
19650213,128,61
19650214,122,61
19650215,122,72
19650216,89,28
19650217,100,22
19650218,128,72
19650219,122,61
19650220,111,61
19650221,111,50
19650222,128,39
19650223,150,78
19650224,150,89
19650225,139,111
19650226,150,72
19650227,150,111
19650228,150,100
19650301,172,100
19650302,228,150
19650303,172,100
19650304,150,89
19650305,178,61
19650306,172,89
19650307,150,89
19650308,161,78
19650309,139,78
19650310,139,72
19650311,128,61
19650312,139,78
19650313,150,111
19650314,139,122
19650315,128,111
19650316,150,111
19650317,150,72
19650318,150,89
19650319,139,100
19650320,150,89
19650321,161,111
19650322,178,111
19650323,211,128
19650324,189,128
19650325,178,122
19650326,178,111
19650327,172,111
19650328,161,89
19650329,161,111
19650330,161,111
19650331,161,78
19650401,172,111
19650402,150,9999
19650403,161,61
19650404,150,72
19650405,172,111
19650406,189,139
19650407,172,139
19650408,211,128
19650409,161,111
19650410,150,128
19650411,172,128
19650412,178,128
19650413,161,111
19650414,172,122
19650415,161,111
19650416,161,111
19650417,161,9999
19650418,172,100
19650419,172,128
19650420,189,122
19650421,161,111
19650422,161,111
19650423,172,89
19650424,172,89
19650425,172,78
19650426,189,111
19650427,172,111
19650428,222,128
19650429,200,128
19650430,200,100
19650501,189,128
19650502,189,139
19650503,178,128
19650504,222,128
19650505,211,128
19650506,178,128
19650507,189,128
19650508,211,122
19650509,222,128
19650510,228,122
19650511,211,150
19650512,211,128
19650513,200,111
19650514,211,122
19650515,228,128
19650516,250,150
19650517,239,139
19650518,250,178
19650519,250,172
19650520,239,150
19650521,250,178
19650522,211,150
19650523,222,139
19650524,228,128
19650525,261,172
19650526,278,161
19650527,261,150
19650528,239,161
19650529,261,178
19650530,228,161
19650531,261,172
19650601,289,172
19650602,272,172
19650603,250,178
19650604,261,189
19650605,261,172
19650606,228,161
19650607,261,161
19650608,272,150
19650609,261,172
19650610,211,172
19650611,222,150
19650612,239,161
19650613,250,161
19650614,250,172
19650615,272,172
19650616,278,178
19650617,278,172
19650618,272,189
19650619,272,172
19650620,278,178
19650621,289,189
19650622,300,189
19650623,311,200
19650624,322,211
19650625,328,222
19650626,322,228
19650627,328,200
19650628,328,222
19650629,322,222
19650630,311,211
19650701,278,222
19650702,322,211
19650703,339,239
19650704,361,250
19650705,372,278
19650706,322,228
19650707,311,211
19650708,289,222
19650709,328,228
19650710,300,222
19650711,272,211
19650712,278,211
19650713,278,200
19650714,289,200
19650715,322,200
19650716,300,211
19650717,289,211
19650718,350,222
19650719,339,228
19650720,328,222
19650721,322,228
19650722,328,228
19650723,372,239
19650724,328,228
19650725,350,222
19650726,350,239
19650727,350,250
19650728,300,239
19650729,339,222
19650730,289,222
19650731,339,211
19650801,322,239
19650802,311,239
19650803,289,211
19650804,311,211
19650805,311,211
