Date,TMax,TMin
19610911,200,111
19610912,178,100
19610913,189,111
19610914,211,128
19610915,178,122
19610916,250,111
19610917,289,128
19610918,250,139
19610919,200,78
19610920,178,78
19610921,189,72
19610922,178,50
19610923,189,39
19610924,200,28
19610925,200,50
19610926,172,61
19610927,172,9999
19610928,200,61
19610929,211,89
19610930,200,122
19611001,150,89
19611002,150,72
19611003,178,89
19611004,200,78
19611005,200,78
19611006,222,89
19611007,189,78
19611008,150,122
19611009,178,9999
19611010,211,39
19611011,189,9999
19611012,178,9999
19611013,128,11
19611014,128,11
19611015,122,89
19611016,150,78
19611017,128,78
19611018,128,89
19611019,9999,72
19611020,122,78
19611021,128,78
19611022,122,9999
19611023,139,72
19611024,139,78
19611025,139,72
19611026,9999,100
19611027,178,89
19611028,161,61
19611029,100,78
19611030,122,9999
19611031,111,11
19611101,111,78
19611102,128,72
19611103,139,9999
19611104,72,9999
19611105,61,11
19611106,78,39
19611107,122,78
19611109,89,22
19611110,9999,50
19611111,9999,50
19611112,89,9999
19611113,39,9999
19611114,22,9999
19611115,28,0
19611116,22,-11
19611117,72,11
19611118,72,9999
19611119,50,-28
19611120,50,-22
19611121,39,-61
19611122,50,-61
19611123,39,-78
19611124,22,-50
19611125,28,0
19611126,39,9999
19611127,28,-11
19611128,39,28
19611129,9999,22
19611130,72,22
19611201,100,39
19611202,128,39
19611203,50,0
19611204,39,0
19611205,150,39
19611207,11,-28
19611208,22,-11
19611209,22,-39
19611210,22,-11
19611211,9999,11
19611212,9999,9999
19611214,-61,-111
19611215,-11,9999
19611216,-128,9999
19611217,-89,-200
19611218,9999,-161
19611219,9999,-78
19611220,9999,-22
19611222,-28,9999
19611223,-50,-172
19611224,-61,-100
19611225,-100,9999
19611226,-139,-222
19611227,-78,-239
19611228,9999,-150
19611229,-11,-89
19611230,11,-61
19611231,22,-22
19620101,39,-11
19620102,11,9999
19620103,0,-72
19620104,9999,-11
19620105,-22,9999
19620106,11,-61
19620107,22,9999
19620108,22,-39
19620109,28,0
19620110,11,0
19620111,39,9999
19620112,61,9999
19620113,61,9999
19620114,39,0
19620115,28,11
19620116,28,-22
19620118,39,-22
19620119,50,-11
19620120,61,28
19620121,72,0
19620122,89,50
19620123,61,11
19620124,28,11
19620125,78,0
19620126,39,0
19620127,39,-11
19620129,-28,9999
19620130,-61,-122
19620131,-72,-139
19620201,-72,-128
19620202,-11,-122
19620203,0,-39
19620204,28,-39
19620205,28,-39
19620206,50,9999
19620207,39,-11
19620208,39,0
19620209,39,9999
19620210,28,-39
19620211,39,0
19620212,61,-11
19620213,9999,0
19620214,11,-22
19620215,-11,-61
19620216,39,-72
19620217,28,-22
19620218,22,-22
19620219,39,-22
19620220,78,22
19620221,11,-11
19620222,-11,-39
19620223,11,-61
19620225,-39,-72
19620226,-11,-50
19620227,-22,-28
19620228,-22,-50
19620301,-22,-61
19620302,0,-72
19620303,22,-39
19620304,22,-22
19620305,0,-11
19620306,0,-28
19620307,11,-111
19620308,39,-122
19620309,28,-89
19620310,39,-22
19620311,100,11
19620312,61,9999
19620313,-11,9999
19620314,-11,-111
19620315,11,9999
19620316,-22,-78
19620317,11,-61
19620318,22,-61
19620319,28,-61
19620320,39,-39
19620321,28,-22
19620322,22,-50
19620323,28,-61
19620324,28,-72
19620325,39,-50
19620326,61,-39
19620327,39,-39
19620328,78,-11
19620329,72,-11
19620330,139,28
19620331,128,9999
19620401,78,11
19620402,78,0
19620403,161,9999
19620404,139,9999
19620405,128,9999
19620406,128,11
19620407,9999,11
19620408,122,39
19620409,128,28
19620410,89,-11
19620411,128,0
19620412,161,22
19620413,78,9999
19620414,61,22
19620415,78,9999
19620416,189,72
19620417,200,61
19620418,228,111
19620419,250,100
19620420,239,100
19620421,228,100
19620422,261,100
19620423,278,9999
19620424,250,89
19620425,272,100
19620426,228,111
19620427,9999,72
19620428,111,50
19620429,100,11
19620430,61,9999
19620501,78,-39
19620502,9999,0
19620503,72,-11
19620504,111,39
19620505,111,11
19620506,9999,11
19620507,211,78
19620508,211,100
19620509,200,89
19620510,189,122
19620511,161,50
19620512,178,50
19620513,139,9999
19620514,78,61
19620515,122,61
19620516,122,61
19620517,172,9999
19620518,161,28
19620519,222,50
19620520,139,9999
19620521,172,39
19620522,161,61
19620523,189,78
19620524,150,78
19620525,150,61
19620526,122,78
19620527,139,78
19620528,189,39
19620529,161,72
19620530,9999,72
19620531,189,50
19620601,150,50
19620602,139,61
19620603,139,22
19620604,128,50
19620605,172,61
19620606,161,22
19620607,178,39
19620608,222,28
19620609,228,9999
19620610,228,50
19620611,178,111
19620612,150,9999
19620613,211,50
19620614,261,111
19620615,300,111
19620616,328,172
19620617,222,139
19620618,250,100
19620619,272,150
19620620,239,128
19620621,228,111
19620622,272,111
19620623,272,161
19620624,278,139
19620625,211,9999
19620626,200,50
19620627,161,89
19620628,128,72
19620629,150,72
19620630,150,78
19620701,139,100
19620702,161,9999
19620703,161,78
19620704,111,72
19620705,9999,78
19620706,178,72
19620707,161,89
19620708,161,89
19620709,9999,61
19620710,9999,89
19620711,239,72
19620712,222,111
19620713,172,122
19620714,172,100
19620715,211,89
19620716,222,128
19620717,9999,100
19620718,228,100
19620719,250,78
19620720,261,111
19620721,300,9999
19620722,278,178
19620723,239,128
19620724,200,111
19620725,250,61
19620726,328,139
19620727,272,9999
19620728,200,89
19620729,222,39
19620730,222,9999
19620731,261,100
19620801,222,9999
19620802,239,78
19620803,261,122
19620804,289,139
19620805,289,150
19620806,228,139
19620807,239,9999
19620808,239,111
19620809,211,78
19620810,239,78
19620811,250,122
19620812,300,122
19620813,278,150
19620814,178,122
19620815,239,100
19620816,250,139
19620817,239,139
19620818,178,9999
19620819,150,111
19620820,172,122
19620821,222,128
19620822,200,139
19620823,178,111
19620824,178,9999
19620825,178,111
19620826,189,9999
19620827,239,78
19620828,178,100
19620829,200,100
19620830,172,100
19620831,172,100
19620901,178,72
19620902,211,39
19620903,261,61
19620904,300,111
19620905,222,9999
19620906,211,111
19620907,178,9999
19620908,178,61
19620909,150,89
19620910,228,9999
19620911,200,100
19620912,261,100
19620913,172,78
19620914,161,61
19620915,189,28
19620916,211,72
19620917,139,100
19620918,128,61
19620919,122,61
19620920,150,50
19620921,128,50
19620922,150,61
19620923,122,61
19620924,128,28
19620925,150,39
19620926,178,50
19620927,172,50
19620928,150,72
19620929,172,111
19620930,200,72
19621001,222,78
19621002,9999,111
19621003,228,100
19621004,211,100
19621005,172,122
19621006,150,122
19621007,139,9999
19621008,128,72
19621009,172,61
19621010,89,9999
19621011,61,22
19621012,100,9999
19621013,128,0
19621014,100,22
19621015,122,9999
19621016,122,-22
19621017,111,72
19621018,122,100
19621019,128,89
19621020,128,9999
19621021,139,-22
19621022,100,9999
19621023,100,-11
19621024,89,-22
19621025,139,39
19621026,139,0
19621027,72,9999
19621028,78,0
19621029,78,9999
19621030,100,-11
19621031,89,11
19621101,61,39
19621102,78,50
19621103,89,61
19621104,122,39
19621105,150,61
19621106,100,50
19621107,128,72
19621108,161,61
19621109,89,50
19621111,22,0
19621112,28,9999
19621113,50,0
19621114,50,28
19621115,61,9999
19621116,39,0
19621117,22,-22
19621118,28,-11
19621119,50,9999
19621120,28,11
19621121,28,-28
19621122,11,-22
19621123,9999,-11
19621124,11,-11
19621125,0,-11
19621126,28,0
19621127,39,22
19621128,50,22
19621129,61,39
19621130,61,9999
19621201,22,9999
19621202,-22,-61
19621203,0,-50
19621204,9999,-72
19621205,22,-39
19621207,0,9999
19621208,-11,-89
19621209,9999,-61
19621210,39,22
19621211,39,22
19621212,61,22
19621213,28,0
19621214,22,0
19621215,22,-22
19621216,28,0
19621217,11,-11
19621219,-39,-72
19621220,-50,9999
19621222,-150,-178
19621223,-100,-172
19621224,-61,-150
19621225,-61,-111
19621226,-78,-128
19621227,-78,-122
19621228,-39,-89
19621229,-50,9999
19621230,-72,9999
19621231,-72,9999
19630101,-111,-178
19630102,-89,-161
19630103,-72,-139
19630104,-11,-100
19630105,28,-22
19630106,11,-50
19630107,-11,9999
19630108,-72,-128
19630109,-78,-172
19630110,-100,9999
19630111,-128,-211
19630112,-128,9999
19630113,-122,-239
19630114,-61,-139
19630115,-78,-111
19630116,-78,9999
19630117,-50,-200
19630118,9999,9999
19630119,-122,-250
19630120,-61,9999
19630121,-89,-189
19630122,-61,-161
19630123,-28,-78
19630124,-11,-39
19630125,0,9999
19630126,-22,-161
19630127,-50,-89
19630128,-22,9999
19630129,-100,9999
19630130,-139,-228
19630131,-122,-272
19630201,-78,-239
19630202,9999,9999
19630203,9999,-272
19630204,-78,-139
19630205,-50,-139
19630206,-50,-172
19630207,0,-72
19630208,-22,-72
19630209,-50,9999
19630210,9999,-61
19630211,-22,-39
19630212,-22,-50
19630213,-28,-50
19630214,-28,-61
19630215,9999,-50
19630216,22,-72
19630217,-11,-122
19630218,-22,-72
19630219,-50,-72
19630220,-39,-78
19630221,-39,-72
19630222,-50,9999
19630223,-28,9999
19630224,-39,9999
19630225,-11,-189
19630226,-11,9999
19630227,-78,-211
19630228,-39,-161
19630301,-22,9999
19630302,-22,-178
19630303,22,-122
19630304,9999,-61
19630305,-11,9999
19630306,39,-89
19630307,78,-11
19630308,78,28
19630309,39,11
19630310,22,0
19630311,89,0
19630312,122,11
19630313,50,9999
19630314,-11,-50
19630315,-11,-78
19630316,39,-72
19630317,61,-50
19630318,39,-11
19630319,39,9999
19630320,39,-28
19630321,11,-50
19630322,22,-50
19630323,22,-111
19630324,50,-89
19630325,111,-11
19630326,111,22
19630327,61,22
19630328,61,0
19630329,72,-11
19630330,9999,-11
19630331,72,-11
19630401,28,0
19630402,50,9999
19630403,61,9999
19630404,111,-22
19630405,122,0
19630406,122,0
19630407,9999,0
19630408,100,-22
19630409,128,-11
19630410,178,11
19630411,222,72
19630413,122,9999
19630414,122,-28
19630415,161,-11
19630416,172,78
19630417,200,89
19630418,228,89
19630419,250,100
19630420,161,72
19630421,189,78
19630422,178,100
19630423,161,61
19630424,150,11
19630425,89,9999
19630426,89,11
19630427,150,-28
19630428,161,61
19630429,172,78
19630430,139,9999
19630501,161,61
19630502,178,9999
19630503,89,61
19630504,111,39
19630505,9999,72
19630506,122,72
19630507,161,39
19630508,178,72
19630509,200,78
19630510,200,72
19630511,228,100
19630512,161,9999
19630513,222,61
19630514,222,111
19630515,178,100
19630516,211,89
19630517,9999,89
19630518,161,9999
19630519,178,28
19630520,139,39
19630521,178,22
19630522,222,50
19630523,228,111
19630524,261,139
19630525,261,122
19630526,272,128
19630527,261,161
19630528,222,150
19630529,222,89
19630530,228,100
19630531,239,89
19630601,189,111
19630602,161,39
19630603,200,28
19630604,222,89
19630605,250,100
19630606,261,9999
19630607,278,128
19630608,272,150
19630609,261,111
19630610,261,122
19630611,211,128
19630612,239,78
19630613,211,111
19630614,278,111
19630615,211,139
19630616,9999,122
19630617,239,78
19630618,9999,100
19630620,161,78
19630621,178,111
19630622,222,122
19630623,222,122
19630624,211,100
19630625,250,100
19630626,239,9999
19630627,239,111
19630628,322,178
19630629,222,161
19630630,239,111
19630701,228,128
19630702,250,100
19630703,300,111
19630704,289,128
19630705,300,139
19630706,261,150
19630707,300,122
19630708,200,128
19630709,200,100
19630710,250,100
19630711,250,128
19630712,228,78
19630713,278,139
19630714,239,150
19630715,261,78
19630716,261,128
19630717,300,139
19630718,289,172
19630719,311,189
19630720,272,161
19630721,250,128
19630722,278,9999
19630723,322,139
19630724,350,172
19630725,361,189
19630726,228,9999
19630727,211,100
19630728,211,89
19630729,239,100
19630730,189,89
19630731,211,139
19630801,322,150
19630802,339,128
19630803,350,172
19630804,361,211
19630805,300,189
19630806,322,178
19630807,339,189
19630808,9999,172
19630809,239,150
19630810,189,122
19630811,239,100
19630812,239,9999
19630813,239,100
19630814,239,89
19630815,239,122
19630816,222,9999
19630817,272,78
19630818,200,9999
19630819,178,78
19630820,200,111
19630821,200,122
19630822,200,122
19630823,222,111
19630824,211,128
19630825,200,122
19630826,239,89
19630827,278,150
19630828,172,122
19630829,150,9999
19630830,139,9999
19630831,161,122
19630901,228,150
19630902,239,150
19630903,211,128
19630904,222,128
19630905,189,122
19630906,200,128
19630907,161,128
19630908,189,122
19630909,150,111
19630910,189,9999
19630911,189,72
19630912,200,78
19630913,189,89
19630914,222,78
19630915,200,78
19630916,239,72
19630917,250,100
19630918,9999,139
19630919,172,9999
19630920,172,111
19630921,189,100
19630922,239,122
19630923,200,9999
19630924,239,139
19630925,189,9999
19630926,139,89
19630928,128,72
19630929,111,50
19630930,150,78
19631001,128,72
19631002,161,78
19631003,139,9999
19631004,172,61
19631006,111,28
19631007,128,22
19631008,122,0
19631009,111,28
19631010,111,61
19631011,128,78
19631012,128,111
19631013,9999,61
19631014,100,78
19631015,111,50
19631016,122,-11
19631017,150,28
19631018,111,89
19631019,89,50
19631020,9999,39
19631021,9999,39
19631022,172,72
19631023,122,78
19631024,111,78
19631025,122,50
19631026,100,28
19631027,100,11
19631028,100,9999
19631029,111,9999
19631030,9999,-11
19631031,89,28
19631101,139,39
19631102,100,61
19631103,111,39
19631104,100,9999
19631105,89,72
19631106,111,89
19631107,139,89
19631108,122,61
19631109,122,9999
19631110,122,22
19631111,128,89
19631112,128,78
19631113,122,50
19631114,72,22
19631115,78,-11
19631116,100,72
19631117,78,9999
19631118,9999,22
19631119,139,100
19631120,139,9999
19631121,61,9999
19631122,100,0
19631123,72,9999
19631124,100,39
19631125,78,11
19631126,61,22
19631127,72,39
19631128,9999,9999
19631129,9999,9999
19631130,39,-11
19631201,50,0
19631202,22,-39
19631203,22,-39
19631204,-11,9999
19631205,22,-39
19631206,11,9999
19631207,11,-22
19631208,0,-61
19631209,-11,-39
19631210,0,-50
19631211,-28,-61
19631212,0,-50
19631213,-22,9999
19631214,-89,9999
19631215,-61,-200
19631216,-72,9999
19631217,-50,-100
19631218,-61,9999
19631219,-50,-78
19631220,9999,-111
19631221,9999,-139
19631222,-28,9999
19631223,9999,-161
19631224,-50,-111
19631225,0,-100
19631226,22,-89
19631228,22,0
19631229,28,0
19631230,22,-22
19631231,22,9999
