Date,TMax,TMin
19890729,333,217
19890730,344,233
19890731,356,233
19890801,356,228
19890802,328,228
19890803,294,217
19890804,328,233
19890805,344,233
19890806,361,233
19890807,317,206
19890808,228,133
19890809,272,133
19890810,289,161
19890811,261,167
19890812,289,172
19890813,311,183
19890814,311,200
19890815,311,200
19890816,306,200
19890817,300,200
19890818,306,200
19890819,333,211
19890820,344,222
19890821,356,222
19890822,350,222
19890823,356,233
19890824,378,233
19890825,372,239
19890826,356,239
19890827,372,233
19890828,367,233
19890829,372,239
19890830,378,222
19890831,367,222
19890901,372,239
19890902,389,239
19890903,361,228
19890904,372,228
19890905,372,228
19890906,367,217
19890907,361,217
19890908,350,233
19890909,350,239
19890910,339,183
19890911,306,178
19890912,244,183
19890913,289,178
19890914,183,111
19890915,183,100
19890916,239,100
19890917,278,122
19890918,300,156
19890919,289,144
19890920,289,144
19890921,294,156
19890922,294,156
19890923,244,117
19890924,183,44
19890925,200,50
19890926,239,72
19890927,256,94
19890928,261,94
19890929,267,100
19890930,267,128
19891001,283,133
19891002,328,156
19891003,344,150
19891004,311,156
19891005,294,183
19891006,300,189
19891007,239,117
19891008,239,100
19891009,278,94
19891010,289,133
19891011,300,144
19891012,339,156
19891013,328,161
19891014,311,161
19891015,311,156
19891016,300,161
19891017,283,83
19891018,144,67
19891019,133,0
19891020,128,0
19891021,217,17
19891022,283,100
19891023,283,150
19891024,294,161
19891025,272,161
19891026,278,128
19891027,267,128
19891028,256,167
19891029,239,161
19891030,256,100
19891031,150,28
19891101,183,33
19891102,194,33
19891103,133,11
19891104,161,11
19891105,222,67
19891106,294,128
19891107,294,122
19891108,267,100
19891109,233,56
19891110,244,56
19891111,283,111
19891112,272,111
19891113,272,128
19891114,272,167
19891115,294,94
19891116,156,-11
19891117,83,-6
19891118,139,-6
19891119,122,67
19891120,211,78
19891121,261,100
19891122,267,144
19891123,161,-28
19891124,106,-28
19891125,156,28
19891126,256,50
19891127,228,56
19891128,239,-11
19891129,56,-11
19891130,78,-17
19891201,111,28
19891202,122,33
19891203,161,-22
19891204,111,-22
19891205,222,17
19891206,239,72
19891207,194,56
19891208,56,-28
19891209,72,-22
19891210,161,0
19891211,222,-17
19891212,-11,-106
19891213,33,-111
19891214,133,-33
19891215,144,-72
19891216,-61,-133
19891217,-44,-117
19891218,11,-72
19891219,6,-67
19891220,22,-89
19891221,56,-89
19891222,-56,-172
19891223,-111,-217
19891224,-67,-217
19891225,50,-100
19891226,172,-11
19891227,206,28
19891228,194,28
19891229,183,44
19891230,172,11
19891231,28,-17
19900101,117,-17
19900102,128,-17
19900103,150,44
19900104,156,6
19900105,106,-6
19900106,72,-6
19900107,133,-6
19900108,150,6
19900109,217,11
19900110,217,67
19900111,239,67
19900112,189,11
19900113,106,-33
19900114,94,-22
19900115,217,61
19900116,228,128
19900117,178,117
19900118,222,72
19900119,94,56
19900120,94,0
19900121,122,-6
19900122,156,0
19900123,206,33
19900124,194,94
19900125,206,-11
19900126,128,-17
19900127,194,28
19900128,172,44
19900129,78,-17
19900130,167,-6
19900131,206,44
19900201,178,67
19900202,156,78
19900203,122,11
19900204,61,-22
19900205,144,-22
19900206,167,6
19900207,172,56
19900208,222,50
19900209,261,128
19900210,139,22
19900211,178,22
19900212,239,72
19900213,250,94
19900214,244,122
19900215,167,6
19900216,56,-17
19900217,89,-28
19900218,144,-17
19900219,156,50
19900220,189,44
19900221,189,44
19900222,61,33
19900223,89,6
19900224,206,6
19900225,222,56
19900226,239,61
19900227,228,100
19900228,183,94
19900301,117,11
19900302,50,6
19900303,156,6
19900304,200,39
19900305,206,56
19900306,194,122
19900307,156,122
19900308,200,72
19900309,261,72
19900310,267,172
19900311,267,172
19900312,194,122
19900313,267,122
19900314,228,117
19900315,139,39
19900316,189,39
19900317,211,67
19900318,233,72
19900319,261,39
19900320,133,22
19900321,189,28
19900322,244,94
19900323,239,133
19900324,250,0
19900325,17,-11
19900326,22,-6
19900327,100,17
19900328,100,50
19900329,178,100
19900330,133,94
19900331,128,56
19900401,211,67
19900402,267,100
19900403,206,56
19900404,217,50
19900405,283,111
19900406,289,33
19900407,150,33
19900408,183,50
19900409,200,72
19900410,200,100
19900411,194,61
19900412,189,56
19900413,222,61
19900414,167,128
19900415,233,122
19900416,289,128
19900417,272,122
19900418,161,83
19900419,94,61
19900420,172,89
19900421,211,144
19900422,267,172
19900423,278,178
19900424,278,167
19900425,267,167
19900426,194,144
19900427,172,139
19900428,200,100
19900429,256,128
19900430,311,128
19900501,133,89
19900502,133,100
19900503,178,117
19900504,233,78
19900505,144,78
19900506,233,78
19900507,244,83
19900508,261,83
19900509,267,161
19900510,261,78
19900511,239,83
19900512,222,144
19900513,289,144
19900514,306,144
19900515,300,144
19900516,306,211
19900517,317,111
19900518,306,111
19900519,289,183
19900520,317,183
19900521,333,183
19900522,289,144
19900523,289,150
19900524,283,156
19900525,300,178
19900526,322,217
19900527,322,217
19900528,289,183
19900529,272,161
19900530,294,167
19900531,328,183
19900601,317,189
19900602,239,178
19900603,250,150
19900604,250,172
19900605,306,183
19900606,328,200
19900607,328,228
19900608,317,228
19900609,328,228
19900610,322,217
19900611,339,222
19900612,333,222
19900613,333,233
19900614,339,239
19900615,344,239
19900616,344,239
19900617,344,239
19900618,356,228
19900619,367,239
19900620,361,239
19900621,372,239
19900622,356,217
19900623,322,172
19900624,344,189
19900625,311,189
19900626,344,200
19900627,350,206
19900628,322,206
19900629,344,222
19900630,328,222
19900701,339,228
19900702,350,228
19900703,361,228
19900704,372,233
19900705,367,233
19900706,367,222
19900707,361,222
19900708,350,233
19900709,356,228
19900710,367,233
19900711,367,239
19900712,367,200
19900713,317,156
19900714,278,150
19900715,278,172
19900716,272,183
19900717,306,189
19900718,272,200
19900719,311,200
19900720,333,206
19900721,339,206
19900722,344,217
19900723,228,189
19900724,289,189
19900725,294,211
19900726,311,228
19900727,339,228
19900728,344,217
19900729,356,233
19900730,367,222
19900731,317,206
19900801,261,200
19900802,278,211
19900803,317,211
19900804,311,200
19900805,294,206
19900806,289,167
19900807,278,161
19900808,283,172
19900809,300,178
19900810,333,183
19900811,344,206
19900812,350,222
19900813,356,217
19900814,328,211
19900815,339,211
19900816,344,222
19900817,361,233
19900818,356,233
19900819,361,222
19900820,372,228
19900821,383,239
19900822,389,228
19900823,372,222
19900824,356,217
19900825,367,228
19900826,378,233
19900827,394,239
19900828,394,244
19900829,389,244
19900830,394,250
19900831,406,250
19900901,411,228
19900902,383,206
19900903,367,206
19900904,361,222
19900905,372,233
19900906,383,244
19900907,389,239
19900908,389,222
19900909,333,217
19900910,311,200
19900911,311,194
19900912,267,189
19900913,261,206
19900914,289,206
19900915,333,217
19900916,367,217
19900917,367,211
19900918,317,211
19900919,328,211
19900920,339,211
19900921,300,211
19900922,239,183
19900923,289,122
19900924,222,89
19900925,256,89
19900926,306,144
19900927,333,172
19900928,339,189
19900929,344,189
19900930,311,172
19901001,228,139
19901002,283,144
19901003,306,167
19901004,289,161
19901005,317,161
19901006,322,161
19901007,344,200
19901008,289,144
19901009,167,83
19901010,111,28
19901011,189,28
19901012,222,61
19901013,228,72
19901014,261,122
19901015,306,150
19901016,289,144
19901017,294,189
19901018,272,61
19901019,183,56
19901020,233,61
19901021,250,72
19901022,156,28
19901023,189,28
19901024,217,67
19901025,239,56
19901026,222,61
19901027,244,100
19901028,283,106
19901029,267,106
19901030,278,117
19901031,272,122
19901101,261,128
19901102,272,144
19901103,256,150
19901104,256,50
19901105,61,-6
19901106,150,0
19901107,206,56
19901108,111,61
19901109,78,67
19901110,167,50
19901111,217,56
19901112,250,83
19901113,256,94
19901114,250,94
19901115,244,100
19901116,239,128
19901117,217,56
19901118,189,72
19901119,206,133
19901120,250,139
19901121,261,178
19901122,222,94
19901123,133,50
19901124,239,72
19901125,250,89
19901126,278,117
19901127,228,189
19901128,211,-11
19901129,117,-11
19901130,139,6
19901201,150,22
19901202,183,61
19901203,111,22
19901204,94,-39
19901205,122,-33
19901206,139,11
19901207,122,-28
19901208,117,-28
19901209,178,11
19901210,211,39
19901211,206,50
19901212,217,67
19901213,250,39
19901214,111,39
19901215,128,44
19901216,144,50
19901217,89,50
19901218,156,56
19901219,133,39
19901220,200,33
19901221,178,-67
19901222,-67,-128
19901223,-117,-144
19901224,-44,-139
19901225,39,-100
19901226,61,-50
19901227,22,-11
19901228,22,0
19901229,178,22
19901230,172,-128
19901231,-61,-128
19910101,0,-128
19910102,72,-61
19910103,56,-39
19910104,-33,-44
19910105,33,-39
19910106,83,22
19910107,28,-22
19910108,17,-22
19910109,83,-6
19910110,61,39
19910111,44,6
19910112,50,-44
19910113,106,-44
19910114,178,0
19910115,139,56
19910116,122,33
19910117,161,28
19910118,83,50
19910119,89,61
19910120,133,39
19910121,61,-17
19910122,44,-33
19910123,106,-28
19910124,89,0
19910125,133,11
19910126,100,-28
19910127,50,-28
19910128,189,0
19910129,128,28
19910130,167,-56
19910131,61,-50
19910201,139,-28
19910202,167,11
19910203,189,39
19910204,194,56
19910205,189,122
19910206,144,61
19910207,172,28
19910208,189,28
19910209,189,28
19910210,211,50
19910211,178,44
19910212,200,56
19910213,222,122
19910214,261,67
19910215,189,-28
19910216,72,-33
19910217,122,-11
19910218,261,100
19910219,228,28
19910220,128,-6
19910221,178,0
19910222,178,56
19910223,200,50
19910224,211,61
19910225,178,6
19910226,122,-11
19910227,161,6
19910228,183,33
19910301,200,78
19910302,261,117
19910303,167,0
19910304,161,6
19910305,250,28
19910306,228,100
19910307,222,61
19910308,100,11
19910309,178,11
19910310,200,50
19910311,228,67
19910312,250,106
19910313,217,44
19910314,189,0
19910315,133,0
19910316,89,33
19910317,189,61
19910318,189,33
19910319,222,44
19910320,217,78
19910321,200,139
19910322,283,128
19910323,222,78
19910324,250,106
19910325,283,117
19910326,233,128
19910327,261,139
19910328,239,100
19910329,189,72
19910330,183,28
19910331,144,33
19910401,189,33
19910402,244,83
19910403,211,117
19910404,239,100
19910405,272,117
19910406,272,133
19910407,228,144
19910408,261,156
19910409,339,150
19910410,250,89
19910411,272,94
19910412,294,161
19910413,283,178
19910414,211,150
19910415,239,111
19910416,278,111
19910417,278,122
19910418,239,144
19910419,272,156
19910420,217,78
19910421,211,78
19910422,167,106
19910423,167,78
19910424,239,83
19910425,222,128
19910426,261,144
19910427,300,133
19910428,267,133
19910429,250,106
19910430,250,122
19910501,283,106
19910502,250,100
19910503,250,150
19910504,278,161
19910505,267,83
19910506,194,72
19910507,250,78
19910508,228,122
19910509,228,156
19910510,244,167
19910511,267,172
19910512,300,211
19910513,306,206
19910514,300,189
19910515,261,178
19910516,278,189
19910517,300,189
19910518,267,189
19910519,289,183
19910520,267,189
19910521,300,194
19910522,300,200
19910523,272,200
19910524,300,194
19910525,311,161
19910526,300,167
19910527,328,189
19910528,328,211
19910529,328,217
19910530,322,222
19910531,311,228
19910601,317,233
19910602,311,189
19910603,300,183
19910604,239,172
19910605,311,172
19910606,317,189
19910607,283,144
19910608,283,156
19910609,283,178
19910610,283,178
19910611,278,194
19910612,300,206
19910613,328,206
19910614,328,217
19910615,322,217
19910616,317,211
19910617,306,189
19910618,311,194
19910619,328,222
19910620,333,222
19910621,333,222
19910622,333,222
19910623,339,200
19910624,306,200
19910625,328,206
19910626,328,222
19910627,328,228
19910628,328,228
19910629,333,217
19910630,333,217
19910701,333,217
19910702,344,222
19910703,356,233
19910704,328,200
19910705,333,200
19910706,350,211
19910707,361,239
19910708,356,239
19910709,350,233
19910710,356,239
19910711,361,239
19910712,350,239
19910713,361,233
19910714,367,217
19910715,356,222
19910716,367,228
19910717,361,217
19910718,367,222
19910719,378,222
19910720,378,244
19910721,361,250
19910722,372,239
19910723,372,228
19910724,367,228
19910725,367,211
19910726,261,211
19910727,272,217
19910728,278,217
19910729,317,222
19910730,333,183
19910731,333,183
19910801,350,222
19910802,361,222
19910803,350,217
19910804,361,228
19910805,367,233
19910806,361,233
19910807,361,239
19910808,367,239
19910809,372,233
19910810,300,200
19910811,328,206
19910812,300,211
19910813,256,211
19910814,233,189
19910815,256,183
19910816,289,183
19910817,322,228
19910818,333,228
19910819,356,222
19910820,372,228
19910821,361,228
19910822,311,222
19910823,311,222
19910824,333,217
19910825,339,217
19910826,328,211
19910827,322,217
19910828,344,217
19910829,339,222
19910830,306,200
19910831,267,200
19910901,267,200
19910902,256,222
19910903,278,211
19910904,306,217
19910905,294,211
19910906,294,211
19910907,311,222
19910908,267,217
19910909,300,217
19910910,322,222
19910911,317,222
19910912,322,228
19910913,317,228
19910914,317,233
19910915,300,228
19910916,311,217
19910917,272,194
19910918,289,206
19910919,228,94
19910920,150,106
19910921,200,111
19910922,267,122
19910923,267,128
19910924,228,161
19910925,233,72
19910926,233,72
19910927,261,117
19910928,261,117
19910929,261,122
19910930,267,122
19911001,278,161
19911002,278,167
19911003,289,172
19911004,311,189
19911005,294,72
19911006,206,72
19911007,228,83
19911008,256,111
19911009,267,128
19911010,278,128
19911011,306,150
19911012,339,161
19911013,317,161
19911014,317,161
19911015,250,122
19911016,239,106
19911017,267,106
19911018,306,144
19911019,306,122
19911020,222,50
19911021,233,94
19911022,267,94
19911023,283,156
19911024,272,206
19911025,300,150
19911026,306,167
19911027,211,161
19911028,211,161
19911029,217,72
19911030,72,50
19911031,56,33
19911101,39,-22
19911102,83,-44
19911103,56,-61
19911104,50,-61
19911105,89,-28
19911106,122,0
19911107,167,28
19911108,50,-61
19911109,72,-61
19911110,122,-11
19911111,150,17
19911112,111,33
19911113,156,56
19911114,161,50
19911115,206,128
19911116,228,172
19911117,228,117
19911118,172,89
19911119,239,100
19911120,139,72
19911121,150,39
19911122,189,44
19911123,200,0
19911124,83,-11
19911125,144,-11
19911126,139,22
19911127,156,39
19911128,194,122
19911129,239,167
19911130,239,61
19911201,78,22
19911202,94,-17
19911203,56,-22
19911204,94,-17
19911205,150,6
19911206,161,50
19911207,161,83
19911208,228,133
19911209,233,100
19911210,172,83
19911211,183,83
19911212,183,122
19911213,211,83
19911214,211,28
19911215,111,6
19911216,156,11
19911217,161,22
19911218,161,50
19911219,106,39
19911220,78,33
19911221,83,50
19911222,83,50
19911223,111,56
19911224,67,-6
19911225,94,-6
19911226,100,-6
19911227,78,39
19911228,78,39
19911229,78,28
19911230,117,28
19911231,156,44
19920101,144,67
19920102,83,17
19920103,122,17
19920104,178,28
19920105,189,67
19920106,150,50
19920107,144,61
19920108,167,50
19920109,122,-11
19920110,111,-11
19920111,144,6
19920112,117,50
19920113,128,56
19920114,83,-39
19920115,56,-33
19920116,17,-100
19920117,56,-89
19920118,50,-6
19920119,11,-72
19920120,28,-67
19920121,111,-28
19920122,106,33
19920123,128,6
19920124,117,6
19920125,172,22
19920126,183,39
19920127,106,56
19920128,83,67
19920129,106,44
19920130,128,44
19920131,189,61
19920201,211,56
19920202,222,89
19920203,172,89
19920204,156,94
19920205,150,22
19920206,78,-11
19920207,117,-17
19920208,128,0
19920209,128,6
19920210,144,22
19920211,144,61
19920212,256,133
19920213,183,50
19920214,150,44
19920215,239,61
19920216,206,61
19920217,167,78
19920218,200,61
19920219,189,33
19920220,183,33
19920221,217,67
19920222,222,100
19920223,128,100
19920224,167,100
19920225,144,11
19920226,61,-11
19920227,156,-11
19920228,172,61
19920229,250,67
19920301,239,89
19920302,267,111
19920303,222,122
19920304,228,133
19920305,200,100
19920306,233,106
19920307,250,106
19920308,300,133
19920309,211,128
19920310,211,-17
19920311,94,-28
19920312,139,-28
19920313,183,33
19920314,200,33
19920315,239,83
19920316,250,94
19920317,233,94
19920318,222,122
19920319,189,50
19920320,144,28
19920321,178,33
19920322,161,50
19920323,106,-11
19920324,156,-6
19920325,161,61
19920326,211,67
19920327,261,83
19920328,217,111
19920329,189,117
19920330,217,83
19920331,183,50
19920401,167,50
19920402,133,17
19920403,139,33
19920404,194,39
19920405,272,89
19920406,222,111
19920407,139,94
19920408,239,100
19920409,272,128
19920410,272,144
19920411,250,144
19920412,278,156
19920413,206,133
19920414,239,139
19920415,278,167
19920416,256,183
19920417,250,161
19920418,233,161
19920419,239,167
19920420,183,100
19920421,156,72
19920422,211,89
19920423,278,122
19920424,289,150
19920425,244,89
19920426,222,89
19920427,244,94
19920428,233,106
19920429,261,128
19920430,228,128
19920501,250,128
19920502,278,156
19920503,261,172
19920504,272,150
19920505,289,150
19920506,311,94
19920507,217,94
19920508,239,100
19920509,261,111
19920510,261,133
19920511,261,183
19920512,306,194
19920513,333,200
19920514,328,200
19920515,294,178
19920516,311,178
19920517,244,183
19920518,261,172
19920519,222,172
19920520,239,183
19920521,267,183
19920522,272,178
19920523,239,183
19920524,250,167
19920525,200,144
19920526,233,150
19920527,211,111
19920528,217,117
19920529,144,106
19920530,167,106
19920531,206,122
19920601,206,161
19920602,244,172
19920603,244,150
19920604,256,150
19920605,283,156
19920606,272,183
19920607,278,178
19920608,272,178
19920609,289,189
19920610,289,189
19920611,306,189
19920612,289,189
19920613,283,189
19920614,311,206
19920615,317,200
19920616,322,211
19920617,333,228
19920618,328,228
19920619,333,233
19920620,333,206
19920621,283,194
19920622,267,172
19920623,278,172
19920624,317,206
19920625,344,206
19920626,272,200
19920627,306,206
19920628,306,194
19920629,278,194
19920630,272,200
19920701,311,200
19920702,322,228
19920703,328,211
19920704,317,217
19920705,317,222
19920706,328,233
19920707,333,228
19920708,328,228
19920709,344,222
19920710,328,222
19920711,333,228
19920712,333,233
19920713,333,239
19920714,328,228
19920715,339,211
19920716,350,206
19920717,278,206
19920718,283,200
19920719,272,211
19920720,311,211
19920721,311,211
19920722,300,211
19920723,306,217
19920724,328,233
19920725,333,239
19920726,344,233
19920727,356,239
19920728,322,222
19920729,306,228
19920730,300,228
19920731,339,206
19920801,294,194
19920802,322,200
19920803,322,189
19920804,306,189
19920805,311,228
19920806,328,222
19920807,328,222
19920808,339,239
19920809,344,239
19920810,344,239
19920811,350,228
19920812,278,211
19920813,306,211
19920814,306,200
19920815,228,161
19920816,267,161
19920817,283,161
19920818,283,167
19920819,206,172
19920820,256,172
19920821,289,167
19920822,311,200
19920823,322,200
19920824,322,200
19920825,328,211
19920826,333,211
19920827,306,189
19920828,278,150
19920829,317,150
19920830,344,167
19920831,328,178
19920901,289,206
19920902,267,211
19920903,339,194
19920904,283,194
19920905,294,194
19920906,322,200
19920907,267,206
19920908,322,222
19920909,333,228
19920910,328,233
19920911,250,178
19920912,250,178
