Date,TMax,TMin
19800505,317,239
19800506,300,250
19800507,278,233
19800508,283,239
19800509,267,233
19800510,272,228
19800511,267,228
19800512,294,239
19800513,272,233
19800514,294,233
19800515,294,228
19800516,289,233
19800517,283,244
19800518,272,239
19800519,306,239
19800520,311,228
19800521,289,256
19800522,283,244
19800523,278,244
19800524,272,250
19800525,289,256
19800526,283,239
19800527,300,233
19800528,300,233
19800529,289,239
19800530,272,244
19800531,272,250
19800601,283,256
19800602,289,256
19800603,289,256
19800604,289,256
19800605,289,261
19800606,294,261
19800607,294,211
19800608,294,217
19800609,272,244
19800610,289,239
19800611,289,239
19800612,294,256
19800613,300,267
19800614,283,256
19800615,283,250
19800616,306,261
19800617,311,250
19800618,289,256
19800619,289,261
19800620,272,250
19800621,283,244
19800622,300,261
19800623,294,239
19800624,300,261
19800625,294,256
19800626,278,244
19800627,272,250
19800628,294,250
19800629,294,250
19800630,278,256
19800701,289,256
19800702,289,256
19800703,294,244
19800704,283,222
19800705,294,217
19800706,294,211
19800707,294,206
19800708,294,261
19800709,289,267
19800710,294,267
19800711,294,228
19800712,306,222
19800713,300,211
19800714,267,228
19800715,272,239
19800716,272,244
19800717,278,244
19800718,289,233
19800719,300,222
19800720,289,228
19800721,278,239
19800722,267,244
19800723,283,233
19800724,294,261
19800725,289,256
19800726,283,256
19800727,289,239
19800728,300,233
19800729,272,239
19800730,261,233
19800731,267,244
19800801,278,250
19800802,283,250
19800803,289,244
19800804,283,244
19800805,294,250
19800806,289,244
19800807,294,233
19800808,294,239
19800809,283,244
19800810,267,233
19800811,278,239
19800812,278,233
19800813,272,244
19800814,294,250
19800815,289,228
19800816,300,217
19800817,294,244
19800818,283,239
19800819,294,250
19800820,294,239
19800821,289,244
19800822,294,250
19800823,283,233
19800824,267,233
19800825,267,244
19800826,272,239
19800827,272,233
19800828,278,250
19800829,289,256
19800830,289,244
19800831,294,256
19800901,294,228
19800902,294,228
19800903,294,256
19800904,294,244
19800905,300,250
19800906,300,261
19800907,289,239
19800908,300,267
19800909,294,261
19800910,300,267
19800911,294,261
19800912,294,244
19800913,294,250
19800914,289,233
19800915,278,233
19800916,278,250
19800917,300,239
19800918,283,233
19800919,294,261
19800920,283,256
19800921,283,244
19800922,289,244
19800923,300,239
19800924,261,228
19800925,289,250
19800926,300,244
19800927,272,239
19800928,289,239
19800929,289,233
19800930,294,228
19801001,272,239
19801002,267,239
19801003,289,250
19801004,278,228
19801005,294,239
19801006,289,256
19801007,294,261
19801008,289,239
19801009,256,228
19801010,294,228
19801011,300,239
19801012,294,239
19801013,294,239
19801014,278,250
19801015,294,250
19801016,294,233
19801017,294,256
19801018,294,267
19801019,300,256
19801020,294,244
19801021,272,233
19801022,294,239
19801023,294,256
19801024,289,233
19801025,300,217
19801026,300,217
19801027,289,239
19801028,294,217
19801029,294,222
19801030,300,239
19801031,300,250
19801101,306,267
19801102,306,261
19801103,289,267
19801104,306,267
19801105,289,239
19801106,300,233
19801107,272,233
19801108,289,256
19801109,294,250
19801110,306,244
19801111,306,233
19801112,306,233
19801113,306,267
19801114,300,261
19801115,311,250
19801116,311,239
19801117,306,239
19801118,300,244
19801119,300,239
19801120,294,233
19801121,317,233
19801122,306,233
19801123,317,272
19801124,317,256
19801125,311,256
19801126,311,267
19801127,306,267
19801128,300,239
19801129,311,239
19801130,328,261
19801201,322,256
19801202,311,267
19801203,294,250
19801204,278,228
19801205,300,233
19801206,311,244
19801207,306,239
19801208,300,239
19801209,311,228
19801210,317,244
19801211,322,239
19801212,311,233
19801213,289,239
19801214,278,250
19801215,272,233
19801216,289,250
19801217,294,250
19801218,300,261
19801219,311,256
19801220,306,233
19801221,311,222
19801222,311,222
19801223,311,233
19801224,322,239
19801225,317,239
19801226,317,233
19801227,328,233
19801228,322,244
19801229,328,278
19801230,322,278
19801231,328,256
19810101,289,233
19810102,311,256
19810103,289,239
19810104,328,233
19810105,322,239
19810106,322,233
19810107,311,244
19810108,317,250
19810109,311,267
19810110,306,267
19810111,322,256
19810112,311,250
19810113,311,272
19810114,311,239
19810115,317,233
19810116,283,233
19810117,306,233
19810118,311,233
19810119,306,239
19810120,317,239
19810121,300,239
19810122,311,261
19810123,278,239
19810124,306,256
19810125,294,244
19810126,294,244
19810127,306,250
19810128,311,233
19810129,294,244
19810130,311,244
19810131,311,250
19810201,306,250
19810202,311,239
19810203,311,239
19810204,306,244
19810205,306,261
19810206,311,250
19810207,306,261
19810208,306,256
19810209,311,250
19810210,306,250
19810211,272,239
19810212,289,228
19810213,306,233
19810214,300,233
19810215,317,244
19810216,322,244
19810217,306,250
19810218,294,233
19810219,300,239
19810220,283,244
19810221,300,239
19810222,294,222
19810223,294,228
19810224,306,222
19810225,300,217
19810226,300,222
19810227,311,222
19810228,311,233
19810301,300,217
19810302,267,233
19810303,311,239
19810304,311,250
19810305,306,256
19810306,311,244
19810307,306,244
19810308,300,228
19810309,317,233
19810310,328,239
19810311,322,244
19810312,322,239
19810313,306,261
19810314,306,256
19810315,294,244
19810316,306,228
19810317,294,233
19810318,300,244
19810319,306,256
19810320,311,250
19810321,306,228
19810322,306,228
19810323,294,250
19810324,261,228
19810325,278,222
19810326,300,228
19810327,300,228
19810328,278,239
19810329,300,228
19810330,317,228
19810331,306,233
19810401,300,244
19810402,300,233
19810403,300,239
19810404,300,239
19810405,306,233
19810406,306,239
19810407,283,250
19810408,283,244
19810409,289,239
19810410,289,239
19810411,311,228
19810412,306,244
19810413,289,233
19810414,300,272
19810415,306,244
19810416,283,233
19810417,300,233
19810418,294,239
19810419,311,233
19810420,294,228
19810421,289,222
19810422,283,228
19810423,289,239
19810424,289,239
19810425,306,244
19810426,289,233
19810427,294,233
19810428,283,261
19810429,300,261
19810430,294,256
19810501,294,261
19810502,289,244
19810503,300,233
19810504,294,228
19810505,294,239
19810506,294,233
19810507,300,267
19810508,294,272
19810509,294,256
19810510,283,256
19810511,294,233
19810512,300,256
19810513,278,244
19810514,278,244
19810515,294,239
19810516,294,244
19810517,294,261
19810518,267,244
19810519,283,256
19810520,283,244
19810521,311,233
19810522,311,239
19810523,294,233
19810524,300,250
19810525,294,233
19810526,283,256
19810527,289,233
19810528,294,244
19810529,294,261
19810530,294,267
19810531,289,261
19810601,278,239
19810602,289,256
19810603,289,239
19810604,289,256
19810605,289,228
19810606,289,222
19810607,294,228
19810608,294,256
19810609,300,244
19810610,294,233
19810611,294,228
19810612,289,244
19810613,278,233
19810614,289,239
19810615,278,239
19810616,294,222
19810617,289,217
19810618,289,256
19810619,283,244
19810620,289,228
19810621,294,244
19810622,300,244
19810623,294,222
19810624,267,239
19810625,267,222
19810626,256,244
19810627,272,244
19810628,272,239
19810629,289,239
19810630,300,233
19810701,278,233
19810702,261,239
19810703,267,244
19810704,278,250
19810705,278,250
19810706,283,250
19810707,278,256
19810708,289,256
19810709,272,244
19810710,289,244
19810711,294,261
19810712,283,256
19810713,294,256
19810714,294,239
19810715,294,239
19810716,294,261
19810717,289,256
19810718,283,256
19810719,294,256
19810720,272,244
19810721,261,228
19810722,250,222
19810723,250,222
19810724,256,233
19810725,267,222
19810726,267,217
19810727,294,239
19810728,289,228
19810729,289,233
19810730,278,244
19810731,283,244
19810801,283,228
19810802,300,206
19810803,289,206
19810804,294,233
19810805,294,239
19810806,294,250
19810807,300,250
19810808,300,261
19810809,294,261
19810810,294,222
19810811,306,211
19810812,322,239
19810813,283,222
19810814,283,233
19810815,300,233
19810816,306,228
19810817,267,217
19810818,256,228
19810819,294,228
19810820,261,239
19810821,261,233
19810822,278,233
19810823,289,256
19810824,272,233
19810825,267,233
19810826,278,233
19810827,289,244
19810828,294,222
19810829,294,256
19810830,289,261
19810831,300,267
19810901,294,261
19810902,294,261
19810903,294,256
19810904,294,261
19810905,300,256
19810906,300,256
19810907,267,239
19810908,283,233
19810909,300,228
19810910,306,250
19810911,317,239
19810912,294,233
19810913,272,250
19810914,289,233
19810915,294,233
19810916,294,239
19810917,300,239
19810918,300,261
19810919,283,244
19810920,306,239
19810921,306,222
19810922,300,250
19810923,300,244
19810924,306,239
19810925,306,217
19810926,300,211
19810927,294,222
19810928,306,250
19810929,306,239
19810930,306,267
19811001,289,267
19811002,300,261
19811003,306,244
19811004,267,239
19811005,272,239
19811006,283,261
19811007,289,261
19811008,267,244
19811009,278,239
19811010,267,228
19811011,283,228
19811012,278,244
19811013,300,244
19811014,300,256
19811015,306,239
19811016,306,239
19811017,300,228
19811018,311,239
19811019,300,239
19811020,289,256
19811021,289,244
19811022,283,244
19811023,283,250
19811024,294,239
19811025,294,244
19811026,300,239
19811027,283,244
19811028,267,228
19811029,272,233
19811030,278,239
19811031,294,233
19811101,289,244
19811102,294,239
19811103,289,228
19811104,289,250
19811105,278,250
19811106,300,250
19811107,300,244
19811108,294,233
19811109,300,244
19811110,294,244
19811111,294,244
19811112,300,239
19811113,300,244
19811114,278,228
19811115,300,256
19811116,300,256
19811117,300,267
19811118,306,250
19811119,294,244
19811120,306,239
19811121,306,244
19811122,306,239
19811123,300,217
19811124,300,228
19811125,300,239
19811126,306,272
19811127,311,239
19811128,306,239
19811129,306,267
19811130,289,239
19811201,278,233
19811202,289,244
19811203,300,250
19811204,300,239
19811205,294,239
19811206,300,239
19811207,306,228
19811208,306,261
19811209,306,256
19811210,300,239
19811211,306,244
19811212,300,244
19811213,311,239
19811214,311,244
19811215,311,250
19811216,311,239
19811217,311,233
19811218,306,244
19811219,311,267
19811220,306,233
19811221,300,233
19811222,311,228
19811223,300,233
19811224,306,239
19811225,300,233
19811226,311,272
19811227,306,239
19811228,300,239
19811229,289,239
19811230,278,239
19811231,294,233
19820101,283,250
19820102,306,250
19820103,306,244
19820104,306,250
19820105,311,261
19820106,306,267
19820107,306,272
19820108,311,244
19820109,311,239
19820110,306,239
19820111,317,244
19820112,311,250
19820113,317,250
19820114,317,244
19820115,300,239
19820116,317,250
19820117,317,244
19820118,311,233
19820119,278,239
19820120,317,233
19820121,317,261
19820122,306,250
19820123,294,239
19820124,311,250
19820125,317,256
19820126,311,244
19820127,317,228
19820128,311,228
19820129,317,250
19820130,311,239
19820131,311,239
19820201,311,239
19820202,306,244
19820203,289,239
19820204,267,239
19820205,278,239
19820206,272,228
19820207,278,228
19820208,278,233
19820209,272,239
19820210,294,239
19820211,300,233
19820212,306,233
19820213,306,244
19820214,311,272
19820215,311,250
19820216,306,239
19820217,306,244
19820218,311,250
19820219,300,239
19820220,311,233
19820221,306,233
19820222,311,228
19820223,306,250
19820224,306,239
19820225,311,233
19820226,289,261
19820227,283,244
19820228,267,250
19820301,283,250
19820302,317,261
19820303,311,244
19820304,311,244
19820305,311,261
19820306,306,261
19820307,300,256
19820308,306,267
19820309,306,267
19820310,311,250
19820311,306,250
19820312,300,228
19820313,306,217
19820314,311,228
19820315,311,228
19820316,322,244
19820317,317,250
19820318,317,239
19820319,317,244
19820320,317,267
19820321,317,261
19820322,317,244
19820323,317,261
19820324,317,272
19820325,306,261
19820326,306,244
19820327,311,244
19820328,306,239
19820329,311,272
19820330,311,261
19820331,267,239
19820401,322,239
19820402,322,244
19820403,311,239
19820404,306,233
19820405,311,233
19820406,306,233
19820407,311,239
19820408,311,233
19820409,294,239
19820410,300,228
19820411,317,233
19820412,317,233
19820413,317,233
19820414,311,239
19820415,311,233
19820416,306,239
19820417,311,233
19820418,328,244
19820419,311,228
19820420,317,244
19820421,306,233
19820422,311,233
19820423,317,233
19820424,328,244
19820425,317,272
19820426,322,278
19820427,311,250
19820428,328,244
19820429,306,233
19820430,317,233
19820501,306,222
19820502,306,217
19820503,306,272
19820504,306,256
19820505,311,272
19820506,294,272
19820507,300,228
19820508,306,239
19820509,278,244
19820510,300,239
19820511,300,250
19820512,306,233
19820513,300,217
19820514,300,222
19820515,289,233
19820516,294,233
19820517,306,228
19820518,294,244
19820519,289,233
19820520,289,239
19820521,306,233
19820522,294,239
19820523,300,239
19820524,306,250
19820525,300,267
19820526,300,272
19820527,283,250
19820528,306,261
19820529,300,250
19820530,306,239
19820531,300,233
19820601,300,244
19820602,289,233
19820603,272,233
19820604,278,250
19820605,289,211
19820606,294,206
19820607,289,211
19820608,289,261
19820609,283,250
19820610,294,256
19820611,300,261
19820612,300,256
19820613,300,272
19820614,300,272
19820615,300,256
19820616,306,233
19820617,311,228
19820618,317,256
19820619,311,228
19820620,294,233
19820621,294,256
19820622,289,256
19820623,278,239
19820624,289,228
19820625,283,228
19820626,306,217
19820627,300,217
19820628,294,244
19820629,300,267
19820630,300,261
19820701,300,211
19820702,300,217
19820703,300,222
19820704,289,233
19820705,283,239
19820706,311,228
19820707,300,222
19820708,294,228
19820709,294,244
19820710,278,239
19820711,261,239
19820712,278,239
19820713,272,250
19820714,283,206
19820715,289,206
19820716,294,217
19820717,306,228
19820718,306,233
19820719,294,217
19820720,294,256
19820721,278,222
19820722,294,194
19820723,289,228
19820724,272,206
19820725,272,250
19820726,278,250
19820727,283,244
19820728,278,250
19820729,283,256
19820730,283,256
19820731,289,244
19820801,294,233
19820802,289,233
19820803,278,250
19820804,278,239
19820805,272,244
19820806,300,239
19820807,289,233
19820808,283,244
19820809,267,244
19820810,278,239
19820811,289,233
19820812,272,233
19820813,261,233
19820814,272,233
19820815,267,250
19820816,289,250
19820817,300,261
19820818,294,256
19820819,289,250
19820820,294,239
19820821,261,239
19820822,289,239
19820823,272,233
19820824,261,228
19820825,294,217
19820826,306,211
19820827,300,233
19820828,267,244
19820829,256,239
19820830,300,239
19820831,300,244
19820901,306,261
19820902,300,250
19820903,261,239
19820904,261,233
19820905,267,233
19820906,256,239
19820907,261,239
19820908,272,244
19820909,261,228
19820910,261,222
19820911,278,244
19820912,289,250
19820913,283,250
19820914,300,239
19820915,289,256
19820916,300,244
19820917,311,244
19820918,306,222
19820919,300,211
19820920,289,206
19820921,278,239
19820922,272,244
19820923,283,244
19820924,289,244
19820925,283,250
19820926,300,250
19820927,294,244
19820928,283,233
19820929,294,244
19820930,300,256
19821001,300,261
19821002,289,244
19821003,311,228
19821004,306,228
19821005,306,261
19821006,306,250
19821007,311,233
19821008,300,233
19821009,267,250
19821010,267,244
19821011,283,256
19821012,289,261
19821013,294,261
19821014,294,261
19821015,294,261
19821016,294,256
19821017,289,244
19821018,289,256
19821019,294,256
19821020,289,250
19821021,294,250
19821022,294,250
19821023,283,250
19821024,272,256
19821025,300,261
19821026,306,267
19821027,294,222
19821028,306,228
19821029,294,256
19821030,272,250
19821031,278,250
19821101,272,244
19821102,294,256
19821103,294,250
19821104,300,256
19821105,300,261
19821106,272,244
19821107,278,244
19821108,283,256
19821109,300,256
19821110,300,256
19821111,294,250
19821112,300,250
19821113,278,244
19821114,289,256
19821115,283,250
19821116,289,250
19821117,267,233
19821118,278,233
19821119,294,233
19821120,283,256
19821121,294,250
19821122,300,261
19821123,294,256
19821124,306,239
19821125,278,239
19821126,294,250
19821127,289,250
19821128,289,239
19821129,272,222
19821130,267,239
19821201,289,222
19821202,311,228
19821203,283,244
19821204,283,211
19821205,289,239
19821206,289,233
19821207,300,244
19821208,300,256
19821209,300,261
19821210,300,261
19821211,300,256
19821212,294,250
19821213,294,228
19821214,294,250
19821215,300,256
19821216,294,256
19821217,300,250
19821218,300,239
19821219,306,256
19821220,300,228
19821221,294,239
19821222,300,256
19821223,283,244
19821224,300,256
19821225,306,261
19821226,306,261
19821227,306,244
19821228,317,239
19821229,306,239
19821230,317,244
19821231,322,272
19830101,311,272
19830102,317,261
19830103,300,250
19830104,283,250
19830105,289,239
19830106,289,256
19830107,289,256
19830108,311,256
19830109,306,250
19830110,294,256
19830111,300,256
19830112,300,272
19830113,300,261
19830114,300,261
19830115,300,261
19830116,306,256
19830117,306,256
19830118,306,256
19830119,306,261
19830120,300,261
19830121,306,250
19830122,300,250
19830123,306,267
19830124,306,256
19830125,300,261
19830126,300,244
19830127,317,239
19830128,294,228
19830129,317,250
19830130,311,244
19830131,322,239
19830201,322,244
19830202,322,256
19830203,322,267
19830204,306,261
19830205,328,256
19830206,311,250
19830207,317,244
19830208,311,244
19830209,317,244
19830210,317,278
19830211,317,256
19830212,322,278
19830213,322,272
19830214,333,283
19830215,311,267
19830216,300,261
19830217,300,261
19830218,322,256
19830219,317,267
19830220,317,267
19830221,311,278
19830222,294,250
19830223,306,278
19830224,306,261
19830225,306,244
19830226,283,250
19830227,283,250
19830228,306,261
19830301,300,244
19830302,311,250
19830303,311,256
19830304,306,250
19830305,300,250
19830306,306,239
19830307,317,244
19830308,317,239
19830309,311,244
19830310,300,267
19830311,311,267
19830312,300,267
19830313,300,239
19830314,306,233
19830315,306,228
19830316,294,222
19830317,306,217
19830318,311,250
19830319,306,261
19830320,311,256
19830321,311,261
19830322,311,244
19830323,294,244
19830324,289,250
19830325,294,250
19830326,306,250
19830327,311,261
19830328,306,267
19830329,294,233
19830330,311,261
19830331,311,256
19830401,317,244
19830402,300,233
19830403,294,233
19830404,306,250
19830405,294,250
19830406,272,233
19830407,289,261
19830408,294,261
19830409,283,256
19830410,283,256
19830411,289,250
19830412,294,256
19830413,289,261
19830414,306,256
19830415,294,256
19830416,294,244
19830417,289,256
19830418,300,267
19830419,294,261
19830420,294,256
19830421,300,261
19830422,294,250
19830423,289,261
19830424,289,244
19830425,294,256
19830426,294,267
19830427,300,228
19830428,300,228
19830429,300,256
19830430,300,244
19830501,300,250
19830502,294,267
19830503,294,261
19830504,300,267
19830505,294,261
19830506,300,267
19830507,300,261
19830508,289,256
19830509,294,256
19830510,300,261
19830511,300,261
19830512,306,239
19830513,300,233
19830514,294,261
19830515,283,256
19830516,289,250
19830517,300,267
19830518,294,250
19830519,300,250
19830520,300,233
19830521,300,233
19830522,294,222
19830523,300,228
19830524,300,228
19830525,278,228
19830526,317,228
19830527,294,250
19830528,289,233
19830529,300,244
19830530,300,244
19830531,294,250
19830601,294,250
19830602,289,261
19830603,283,244
19830604,294,244
19830605,294,244
19830606,294,256
19830607,294,256
19830608,294,239
19830609,294,222
19830610,289,228
19830611,283,200
19830612,283,206
19830613,289,250
19830614,294,256
19830615,300,228
19830616,289,200
19830617,283,233
19830618,278,250
19830619,278,250
19830620,272,239
19830621,278,244
19830622,283,250
19830623,289,256
19830624,300,250
19830625,289,233
19830626,289,250
19830627,283,244
19830628,289,256
19830629,289,250
19830630,294,239
19830701,294,194
19830702,300,233
19830703,294,206
19830704,300,222
19830705,294,217
19830706,261,211
19830707,272,228
19830708,278,239
19830709,272,211
19830710,272,217
19830711,267,217
19830712,283,200
19830713,289,228
19830714,294,244
19830715,283,250
19830716,306,244
19830717,306,222
19830718,294,206
19830719,294,222
19830720,294,250
19830721,289,244
19830722,289,244
19830723,289,250
19830724,294,250
19830725,294,250
19830726,294,261
19830727,300,256
19830728,294,250
19830729,272,233
19830730,267,233
19830731,267,233
19830801,261,211
19830802,272,233
19830803,278,217
19830804,283,244
19830805,289,211
19830806,283,194
19830807,289,233
19830808,289,244
19830809,289,244
19830810,289,244
19830811,289,211
19830812,289,211
19830813,289,244
19830814,267,250
19830815,289,244
19830816,261,228
19830817,261,244
19830818,294,244
19830819,267,239
19830820,267,233
19830821,261,222
19830822,278,239
19830823,283,239
19830824,289,244
19830825,283,250
19830826,289,250
19830827,283,239
19830828,289,217
19830829,283,228
19830830,289,228
19830831,289,250
19830901,300,250
19830902,294,244
19830903,294,239
19830904,294,250
19830905,300,244
19830906,300,228
19830907,289,228
19830908,289,256
19830909,289,256
19830910,283,233
19830911,283,250
19830912,289,256
19830913,294,256
19830914,289,250
19830915,283,250
19830916,283,239
19830917,289,244
19830918,289,261
19830919,289,250
19830920,294,256
19830921,283,256
19830922,289,244
19830923,317,233
19830924,289,222
19830925,267,239
19830926,272,250
19830927,289,256
19830928,294,244
19830929,294,233
19830930,289,239
19831001,294,239
19831002,289,256
19831003,283,233
19831004,289,244
19831005,278,244
19831006,272,228
19831007,278,233
19831008,272,239
19831009,261,239
19831010,289,250
19831011,289,239
19831012,289,228
19831013,306,217
19831014,294,222
19831015,300,233
19831016,300,244
19831017,294,250
19831018,283,233
19831019,261,211
19831020,289,250
19831021,283,250
19831022,289,250
19831023,289,256
19831024,272,250
19831025,289,244
19831026,289,239
19831027,300,244
19831028,300,250
19831029,306,250
19831030,300,244
19831031,306,228
19831101,300,239
19831102,300,233
19831103,261,228
19831104,294,211
19831105,283,217
19831106,289,217
19831107,300,228
19831108,300,222
19831109,306,239
19831110,294,233
19831111,294,239
19831112,306,261
19831113,300,256
19831114,289,250
19831115,300,244
19831116,278,228
19831117,289,239
19831118,294,233
19831119,300,244
19831120,300,267
19831121,306,267
19831122,306,244
19831123,300,256
19831124,300,261
19831125,300,217
19831126,300,261
19831127,300,222
19831128,300,267
19831129,306,261
19831130,300,233
19831201,300,233
19831202,311,267
19831203,317,239
19831204,311,228
19831205,311,256
19831206,300,228
19831207,300,233
19831208,283,233
19831209,300,228
19831210,300,250
19831211,306,244
19831212,289,239
19831213,306,244
19831214,317,239
19831215,300,233
19831216,306,272
19831217,306,272
19831218,306,272
19831219,311,272
19831220,306,244
19831221,311,244
19831222,311,250
19831223,311,244
19831224,278,244
19831225,289,250
19831226,283,244
19831227,283,244
19831228,300,250
19831229,300,256
19831230,300,250
19831231,306,250
19840101,300,244
19840102,306,239
19840103,306,222
19840104,300,211
19840105,306,217
19840106,311,267
19840107,300,239
19840108,306,267
19840109,311,267
19840110,300,250
19840111,306,239
19840112,306,233
19840113,306,228
19840114,317,233
19840115,306,233
19840116,311,239
19840117,311,239
19840118,300,239
19840119,306,239
19840120,289,239
19840121,300,239
19840122,289,233
19840123,306,228
19840124,311,239
19840125,311,222
19840126,294,244
19840127,317,239
19840128,311,233
19840129,294,239
19840130,306,233
19840131,272,233
19840201,294,239
19840202,306,256
19840203,317,244
19840204,311,233
19840205,300,228
19840206,317,233
19840207,317,233
19840208,317,239
19840209,311,239
19840210,317,233
19840211,311,239
19840212,306,233
19840213,311,228
19840214,317,239
19840215,317,239
19840216,311,244
19840217,311,233
19840218,311,233
19840219,311,233
19840220,322,239
19840221,311,239
19840222,311,239
19840223,306,239
19840224,317,239
19840225,322,244
19840226,322,244
19840227,300,239
19840228,294,244
19840229,306,267
19840301,306,244
19840302,283,244
19840303,311,239
19840304,311,239
19840305,306,250
19840306,306,239
19840307,311,239
19840308,306,239
19840309,311,244
19840310,317,244
19840311,317,272
19840312,311,250
19840313,311,239
19840314,300,244
19840315,306,244
19840316,306,244
19840317,283,244
19840318,294,239
19840319,317,244
19840320,306,250
19840321,306,250
19840322,300,244
19840323,317,244
19840324,317,244
19840325,306,239
19840326,267,239
19840327,278,239
19840328,311,244
19840329,306,233
19840330,306,239
19840331,306,233
19840401,311,244
19840402,306,244
19840403,306,244
19840404,306,244
19840405,306,244
19840406,311,233
19840407,306,233
19840408,317,233
19840409,311,244
19840410,317,244
19840411,317,244
19840412,311,261
19840413,317,272
19840414,317,272
19840415,311,261
19840416,306,250
19840417,300,244
19840418,306,244
19840419,300,239
19840420,300,239
19840421,300,228
19840422,283,228
19840423,306,239
19840424,311,244
19840425,306,239
19840426,311,222
19840427,306,222
19840428,311,244
19840429,306,250
19840430,306,233
19840501,311,239
19840502,306,244
19840503,306,272
19840504,306,256
19840505,289,244
19840506,283,244
19840507,289,244
19840508,294,256
19840509,294,244
19840510,278,244
19840511,289,261
19840512,300,256
19840513,300,267
19840514,306,239
19840515,306,256
19840516,306,267
19840517,300,250
19840518,289,228
19840519,306,256
19840520,300,250
19840521,300,261
19840522,306,267
19840523,306,250
19840524,294,267
19840525,289,261
19840526,300,267
19840527,300,267
19840528,300,267
19840529,300,250
19840530,306,250
19840531,294,261
19840601,300,267
19840602,300,250
19840603,283,250
19840604,278,244
19840605,294,250
19840606,289,256
19840607,283,250
19840608,294,250
19840609,294,261
19840610,289,239
19840611,289,261
19840612,283,261
19840613,294,256
19840614,289,261
19840615,283,267
19840616,294,256
19840617,294,261
19840618,294,261
19840619,283,256
19840620,278,267
19840621,283,261
19840622,289,261
19840623,278,239
19840624,300,250
19840625,289,233
19840626,267,239
19840627,267,244
19840628,278,244
19840629,278,233
19840630,278,250
19840701,283,244
19840702,283,250
19840703,283,233
19840704,289,250
19840705,283,250
19840706,278,239
19840707,289,244
19840708,289,222
19840709,289,206
19840710,289,250
19840711,289,239
19840712,272,239
19840713,272,244
19840714,289,250
19840715,300,217
19840716,283,217
19840717,289,233
19840718,283,250
19840719,283,250
19840720,289,261
19840721,289,256
19840722,289,256
19840723,272,239
19840724,272,239
19840725,278,239
19840726,283,244
19840727,261,228
19840728,267,239
19840729,272,233
19840730,272,239
19840731,283,244
19840801,278,244
19840802,283,250
19840803,289,250
19840804,267,233
19840805,289,244
19840806,283,244
19840807,283,250
19840808,289,250
19840809,289,256
19840810,294,239
19840811,294,239
19840812,278,239
19840813,272,228
19840814,283,244
19840815,289,244
19840816,294,244
19840817,289,244
19840818,294,250
19840819,294,250
19840820,294,250
19840821,300,256
19840822,300,256
19840823,300,233
19840824,306,233
19840825,283,228
19840826,289,250
19840827,261,239
19840828,283,233
19840829,278,244
19840830,289,250
19840831,283,222
19840901,300,233
19840902,289,228
19840903,267,228
19840904,272,239
19840905,267,239
19840906,267,239
19840907,283,239
19840908,267,222
19840909,283,222
19840910,289,244
19840911,283,239
19840912,289,244
19840913,283,239
19840914,294,228
19840915,300,217
19840916,300,228
19840917,300,233
19840918,294,222
19840919,294,233
19840920,294,261
19840921,294,261
19840922,300,261
19840923,294,261
19840924,300,244
19840925,300,261
19840926,300,261
19840927,294,244
19840928,300,239
19840929,300,217
19840930,306,222
19841001,311,211
19841002,294,211
19841003,294,211
19841004,289,233
19841005,267,239
19841006,283,250
19841007,283,244
19841008,294,250
19841009,278,250
19841010,267,233
19841011,294,250
19841012,294,261
19841013,267,233
19841014,283,222
19841015,278,239
19841016,267,233
19841017,289,256
19841018,283,244
19841019,289,250
19841020,289,233
19841021,289,228
19841022,289,222
19841023,272,233
19841024,283,233
19841025,294,256
19841026,300,261
19841027,311,239
19841028,300,228
19841029,311,272
19841030,311,267
19841031,283,239
19841101,278,228
19841102,283,244
19841103,300,250
19841104,289,250
19841105,289,261
19841106,294,239
19841107,294,250
19841108,300,256
19841109,289,256
19841110,294,261
19841111,300,239
19841112,289,233
19841113,300,244
19841114,306,244
19841115,306,239
19841116,306,233
19841117,306,233
19841118,306,239
19841119,306,256
19841120,306,261
19841121,306,233
19841122,294,233
19841123,300,239
19841124,317,250
19841125,300,244
19841126,311,250
19841127,311,233
19841128,306,233
19841129,311,256
19841130,306,239
19841201,306,239
19841202,306,244
19841203,289,239
19841204,272,233
19841205,306,233
19841206,300,250
19841207,294,239
19841208,300,244
19841209,306,228
19841210,300,228
19841211,311,233
19841212,300,233
19841213,311,228
19841214,294,244
19841215,306,239
19841216,311,239
19841217,306,244
19841218,311,244
19841219,300,233
19841220,306,250
19841221,278,244
19841222,300,244
19841223,306,244
19841224,278,239
19841225,289,250
19841226,294,244
19841227,283,244
19841228,289,233
19841229,272,233
19841230,294,239
19841231,294,239
19850101,300,222
19850102,306,222
19850103,306,233
19850104,306,228
19850105,294,239
19850106,300,239
19850107,300,239
19850108,294,239
19850109,311,250
19850110,278,244
19850111,289,244
19850112,272,239
19850113,283,239
19850114,294,250
19850115,306,244
19850116,294,239
19850117,300,261
19850118,294,272
19850119,306,267
19850120,300,250
19850121,300,239
19850122,294,233
19850123,294,217
19850124,294,228
19850125,300,228
19850126,306,217
19850127,311,222
19850128,283,239
19850129,300,222
19850130,306,239
19850131,311,261
19850201,306,261
19850202,306,244
19850203,311,250
19850204,306,256
19850205,300,244
19850206,289,233
19850207,300,228
19850208,306,233
19850209,283,244
19850210,306,244
19850211,294,233
19850212,306,261
19850213,300,256
19850214,300,244
19850215,306,233
