Date,TMax,TMin
19571106,16,-8
19571107,14,-65
19571108,68,-25
19571109,88,40
19571110,90,53
19571111,56,25
19571112,49,17
19571113,58,25
19571114,60,29
19571115,80,49
19571116,75,47
19571117,97,53
19571118,91,27
19571119,43,10
19571120,36,12
19571121,22,-15
19571122,57,-30
19571123,88,26
19571124,88,50
19571125,55,7
19571126,25,-32
19571127,22,-31
19571128,68,-5
19571129,97,16
19571130,102,41
19571201,90,38
19571202,98,75
19571203,80,52
19571204,64,28
19571205,81,5
19571206,15,-24
19571207,3,-32
19571208,5,-54
19571209,15,-31
19571210,14,-16
19571211,14,-41
19571212,25,-41
19571213,18,-15
19571214,56,-56
19571215,70,10
19571216,30,2
19571217,48,-3
19571218,21,-31
19571219,-14,-56
19571220,-17,-58
19571221,-43,-121
19571222,-2,-124
19571223,1,-70
19571224,58,-60
19571225,27,-15
19571226,21,-18
19571227,16,-19
19571228,29,-41
19571229,38,-33
19571230,-25,-81
19571231,-12,-89
19580101,-4,-90
19580102,-55,-98
19580103,2,-85
19580104,44,-4
19580105,23,-35
19580106,16,-38
19580107,12,-38
19580108,32,-11
19580109,18,-77
19580110,-34,-84
19580111,-5,-106
19580112,25,-65
19580113,55,8
19580114,27,0
19580115,30,-28
19580116,-6,-54
19580117,-10,-56
19580118,-49,-94
19580119,-57,-98
19580120,-53,-114
19580121,-55,-82
19580122,-50,-112
19580123,-41,-98
19580124,-50,-111
19580125,-4,-95
19580126,35,-35
19580127,75,4
19580128,86,27
19580129,47,10
19580130,39,6
19580131,20,4
19580201,20,-10
19580202,12,-62
19580203,15,-62
19580204,4,-55
19580205,-12,-71
19580206,-28,-133
19580207,-44,-90
19580208,-53,-117
19580209,-46,-95
19580210,-39,-62
19580211,-19,-90
19580212,11,-65
19580213,13,-18
19580214,13,-67
19580215,9,-48
19580216,18,-93
19580217,-49,-125
19580218,27,-81
19580219,49,17
19580220,30,-13
19580221,14,-7
19580222,7,-22
19580223,26,-20
19580224,28,-27
19580225,39,-36
19580226,67,18
19580227,37,0
19580228,51,10
19580301,23,-26
19580302,-1,-32
19580303,4,-43
19580304,-13,-44
19580305,-2,-81
19580306,-17,-54
19580307,-19,-75
19580308,1,-92
19580309,-10,-72
19580310,-7,-91
19580311,-12,-64
19580312,-27,-90
19580313,-27,-91
19580314,2,-65
19580315,41,1
19580316,74,34
19580317,73,48
19580318,70,41
19580319,59,35
19580320,58,24
19580321,60,16
19580322,63,26
19580323,56,0
19580324,23,-24
19580325,41,-21
19580326,40,-13
19580327,72,-10
19580328,61,22
19580329,72,20
19580330,87,39
19580331,91,30
19580401,85,0
19580402,77,25
19580403,76,50
19580404,92,20
19580405,83,28
19580406,74,7
19580407,73,43
19580408,73,43
19580409,85,28
19580410,85,23
19580411,87,53
19580412,87,62
19580413,82,47
19580414,61,-1
19580415,38,-2
19580416,65,-13
19580417,66,35
19580418,59,21
19580419,40,6
19580420,43,-19
19580421,94,17
19580422,91,18
19580423,79,8
19580424,71,8
19580425,66,18
19580426,76,6
19580427,75,12
19580428,61,27
19580429,61,7
19580430,67,5
19580501,79,2
19580502,68,5
19580503,119,8
19580504,120,18
19580505,111,10
19580506,86,-23
19580507,54,-38
19580508,54,-32
19580509,46,-29
19580510,69,-20
19580511,75,15
19580512,73,-17
19580513,63,-27
19580514,58,-23
19580515,69,10
19580516,85,18
19580517,96,21
19580518,86,26
19580519,73,14
19580520,68,0
19580521,68,-1
19580522,77,4
19580523,67,-3
19580524,71,-6
19580525,91,42
19580526,99,50
19580527,97,37
19580528,116,34
19580529,128,45
19580530,128,54
19580531,124,58
19580601,104,73
19580602,119,74
19580603,116,85
19580604,110,74
19580605,119,74
19580606,148,93
19580607,148,88
19580608,107,72
19580609,82,49
19580610,105,56
19580611,114,70
19580612,110,66
19580613,163,82
19580614,133,90
19580615,134,88
19580616,126,76
19580617,107,60
19580618,134,76
19580619,151,88
19580620,139,96
19580621,137,90
19580622,143,97
19580623,144,92
19580624,141,100
19580625,121,93
19580626,118,83
19580627,117,82
19580628,126,79
19580629,129,89
19580630,165,121
19580701,179,125
19580702,161,124
19580703,156,129
19580704,147,119
19580705,145,122
19580706,142,116
19580707,150,108
19580708,146,109
19580709,127,80
19580710,117,85
19580711,129,81
19580712,149,96
19580713,171,85
19580714,171,84
19580715,131,74
19580716,138,80
19580717,141,101
19580718,150,108
19580719,146,85
19580720,208,96
19580721,210,108
19580722,186,81
19580723,161,89
19580724,147,109
19580725,136,88
19580726,118,69
19580727,120,61
19580728,139,39
19580729,141,91
19580730,135,90
19580731,141,52
19580801,141,59
19580802,139,70
19580803,129,49
19580804,106,32
19580805,101,62
19580806,134,55
19580807,154,50
19580808,149,92
19580809,127,96
19580810,157,98
19580811,143,96
19580812,133,96
19580813,139,48
19580814,126,56
19580815,131,40
19580816,151,73
19580817,147,59
19580818,141,66
19580819,141,55
19580820,120,36
19580821,125,69
19580822,114,76
19580823,136,76
19580824,131,94
19580825,127,68
19580826,154,63
19580827,151,59
19580828,134,90
19580829,138,90
19580830,166,85
19580831,154,86
19580901,149,91
19580902,151,69
19580903,153,112
19580904,148,122
19580905,167,109
19580906,135,109
19580907,146,101
19580908,131,106
19580909,131,110
19580910,128,104
19580911,145,103
19580912,140,101
19580913,124,85
19580914,137,116
19580915,136,82
19580916,129,81
19580917,154,124
19580918,143,121
19580919,128,81
19580920,130,80
19580921,125,54
19580922,120,62
19580923,117,90
19580924,118,61
19580925,101,63
19580926,110,72
19580927,144,94
19580928,157,119
19580929,149,122
19580930,169,87
19581001,157,87
19581002,139,64
19581003,133,38
19581004,107,70
19581005,73,47
19581006,85,52
19581007,95,49
19581008,89,36
19581009,86,56
19581010,84,48
19581011,55,8
19581012,55,-11
19581013,57,-12
19581014,94,41
19581015,77,44
19581016,88,27
19581017,117,52
19581018,113,65
19581019,89,56
19581020,97,42
19581021,96,35
19581022,121,25
19581023,120,42
19581024,65,35
19581025,108,29
19581026,114,81
19581027,89,56
19581028,77,41
19581029,51,21
19581030,51,-15
19581031,26,-31
19581101,66,10
19581102,70,20
19581103,84,6
19581104,96,56
19581105,57,9
19581106,41,5
19581107,41,4
19581108,14,-41
19581109,61,-42
19581110,101,35
19581111,65,2
19581112,33,-5
19581113,54,-35
19581114,74,30
19581115,78,13
19581116,92,18
19581117,94,7
19581118,101,74
19581119,97,57
19581120,72,18
19581121,99,7
19581122,105,85
19581123,87,63
19581124,76,25
19581125,71,20
19581126,65,32
19581127,107,43
19581128,77,50
19581129,64,34
19581130,85,36
19581201,85,31
19581202,93,32
19581203,69,8
19581204,44,21
19581205,45,-2
19581206,56,8
19581207,13,-8
19581208,23,-10
19581209,12,-20
19581210,-6,-56
19581211,25,-40
19581212,21,-18
19581213,35,-35
19581214,36,-11
19581215,31,-45
19581216,-29,-67
19581217,-3,-75
19581218,-46,-97
19581219,-44,-80
19581220,-35,-75
19581221,5,-43
19581222,24,-17
19581223,57,-10
19581224,57,17
19581225,71,30
19581226,48,5
19581227,19,-6
19581228,41,-10
19581229,38,-10
19581230,38,-34
19581231,2,-39
19590101,1,-55
19590102,-6,-95
19590103,-41,-83
19590104,-39,-100
19590105,-59,-115
19590106,-40,-92
19590107,-9,-75
19590108,-10,-97
19590109,-49,-115
19590110,-53,-120
19590111,-27,-121
19590112,11,-40
19590113,-5,-80
19590114,-52,-91
19590115,-33,-82
19590116,-20,-71
19590117,-33,-91
19590118,-33,-100
19590119,-44,-103
19590120,-79,-121
19590121,-16,-127
19590122,-29,-102
19590123,-44,-89
19590124,39,-108
19590125,57,32
19590126,83,5
19590127,85,3
19590128,60,1
19590129,21,-15
19590130,39,-24
19590131,76,35
19590201,49,12
19590202,95,46
19590203,70,8
19590204,86,46
19590205,82,11
19590206,84,6
19590207,88,18
19590208,32,-16
19590209,91,7
19590210,51,15
19590211,39,2
19590212,64,-32
19590213,68,-5
19590214,13,-30
19590215,57,-16
19590216,8,-30
19590217,79,-13
19590218,79,-5
19590219,26,-21
19590220,-2,-57
19590221,37,-57
19590222,68,20
19590223,30,-6
19590224,57,0
19590225,31,-4
19590226,18,-23
19590227,30,-45
19590228,25,0
19590301,16,-29
19590302,13,-46
19590303,-6,-34
19590304,3,-41
19590305,48,-37
19590306,-18,-75
19590307,-4,-93
19590308,59,-12
19590309,87,45
19590310,87,51
19590311,65,20
19590312,50,-15
19590313,75,-4
19590314,80,28
19590315,79,20
19590316,77,29
19590317,81,22
19590318,47,-6
19590319,83,32
19590320,81,37
19590321,85,62
19590322,105,71
19590323,99,54
19590324,82,34
19590325,81,49
19590326,83,46
19590327,88,43
19590328,86,22
19590329,70,15
19590330,70,8
19590331,47,18
19590401,30,-5
19590402,29,3
19590403,37,-5
19590404,25,-3
19590405,48,0
19590406,23,-62
19590407,11,-75
19590408,59,-8
19590409,57,-11
19590410,44,-23
19590411,53,-15
19590412,55,-11
19590413,52,-35
19590414,36,-48
19590415,77,25
19590416,79,15
19590417,65,2
19590418,62,-2
19590419,89,37
19590420,89,52
19590421,83,61
19590422,94,49
19590423,105,66
19590424,97,49
19590425,56,2
19590426,28,-34
19590427,21,-42
19590428,37,-34
19590429,56,-36
19590430,70,8
19590501,61,14
19590502,48,-8
19590503,51,-37
19590504,53,20
19590505,31,-38
19590506,46,-17
19590507,91,35
19590508,92,33
19590509,98,27
19590510,117,50
19590511,137,48
19590512,153,81
19590513,109,74
19590514,90,63
19590515,124,74
19590516,121,96
19590517,139,87
19590518,137,102
19590519,119,85
19590520,111,75
19590521,117,59
19590522,115,78
19590523,115,58
19590524,112,95
19590525,131,69
19590526,133,100
19590527,125,68
19590528,89,56
19590529,100,57
19590530,128,53
19590531,118,76
19590601,99,46
19590602,107,63
19590603,96,58
19590604,103,42
19590605,111,60
19590606,122,71
19590607,120,54
19590608,67,33
19590609,80,31
19590610,108,32
19590611,111,52
19590612,91,39
19590613,91,58
19590614,97,59
19590615,92,60
19590616,90,52
19590617,73,31
19590618,78,23
19590619,97,21
19590620,135,39
19590621,135,102
19590622,147,103
19590623,145,97
19590624,193,107
19590625,164,101
19590626,141,90
19590627,140,98
19590628,152,103
19590629,143,97
19590630,122,91
19590701,169,87
19590702,139,89
19590703,125,94
19590704,138,90
19590705,144,92
19590706,147,102
19590707,133,93
19590708,125,86
19590709,123,79
19590710,123,93
19590711,137,79
19590712,140,65
19590713,125,87
19590714,145,109
19590715,155,115
19590716,149,117
19590717,143,100
19590718,124,87
19590719,147,95
19590720,169,110
19590721,165,92
19590722,126,98
19590723,142,93
19590724,124,77
19590725,148,99
19590726,165,111
19590727,167,99
19590728,154,117
19590729,129,105
19590730,141,92
19590731,133,100
19590801,125,94
19590802,121,87
19590803,130,95
19590804,124,102
19590805,126,91
19590806,145,90
19590807,146,77
19590808,134,60
19590809,119,95
19590810,116,98
19590811,107,56
19590812,92,50
19590813,111,56
19590814,128,33
19590815,155,79
19590816,144,88
19590817,144,83
19590818,138,82
19590819,140,68
19590820,141,70
19590821,151,98
19590822,159,95
19590823,156,105
19590824,128,87
19590825,125,86
19590826,109,65
19590827,113,53
19590828,109,91
19590829,109,93
19590830,121,100
19590831,123,105
19590901,125,102
19590902,111,88
19590903,111,79
19590904,125,89
19590905,131,65
19590906,101,15
19590907,117,81
19590908,116,92
19590909,107,86
19590910,118,90
19590911,111,62
19590912,90,20
19590913,112,75
19590914,126,97
19590915,131,75
19590916,131,97
19590917,116,90
19590918,101,53
19590919,122,86
19590920,96,52
19590921,86,41
19590922,88,51
19590923,106,47
19590924,121,76
19590925,117,63
19590926,117,43
19590927,125,31
19590928,98,42
19590929,106,38
19590930,135,52
19591001,127,99
19591002,116,68
19591003,118,95
19591004,132,76
19591005,127,90
19591006,131,121
19591007,131,87
19591008,138,64
19591009,145,116
19591010,145,110
19591011,117,94
19591012,111,88
19591013,107,65
19591014,107,61
19591015,87,47
19591016,107,60
19591017,108,74
19591018,89,52
19591019,89,64
19591020,81,62
19591021,105,60
19591022,69,11
19591023,70,11
19591024,55,30
19591025,51,18
19591026,41,1
19591027,43,12
19591028,27,-2
19591029,77,22
19591030,101,62
19591031,74,14
19591101,33,7
19591102,25,-12
19591103,21,-12
19591104,71,5
19591105,93,38
19591106,41,-10
19591107,11,-15
19591108,21,-26
19591109,-5,-39
19591110,-24,-38
19591111,-33,-73
19591112,-35,-62
19591113,-37,-92
19591114,-17,-82
19591115,-3,-78
19591116,-2,-42
19591117,65,-26
19591118,66,26
19591119,38,-20
19591120,24,-18
19591121,63,-10
19591122,94,35
19591123,81,48
19591124,78,39
19591125,81,55
19591126,69,20
19591127,57,-3
19591128,71,30
19591129,36,0
19591130,21,-4
19591201,36,5
19591202,65,12
19591203,56,17
19591204,56,4
19591205,26,6
19591206,28,3
19591207,37,3
19591208,53,13
19591209,54,2
19591210,48,-7
19591211,66,35
19591212,66,6
19591213,22,-6
19591214,37,-7
19591215,38,-24
19591216,-5,-46
19591217,6,-45
19591218,-23,-73
19591219,-2,-46
19591220,-21,-85
19591221,-31,-95
19591222,34,-52
19591223,24,-43
19591224,1,-42
19591225,2,-65
19591226,14,-48
19591227,6,-64
19591228,31,0
19591229,7,-25
19591230,8,-35
19591231,-14,-99
19600101,17,-92
19600102,19,-2
19600103,54,-1
19600104,43,-10
19600105,57,-16
19600106,67,37
19600107,81,58
19600108,81,65
19600109,86,73
19600110,88,79
19600111,84,56
19600112,61,9
19600113,11,-35
19600114,1,-22
19600115,21,-18
19600116,53,20
19600117,33,-33
19600118,-31,-78
19600119,-45,-80
19600120,-10,-46
19600121,27,-24
19600122,32,-36
19600123,41,11
19600124,38,7
19600125,25,-16
19600126,23,-4
19600127,45,-12
19600128,45,2
19600129,17,-6
19600130,9,-17
19600131,43,5
19600201,51,16
19600202,44,9
19600203,26,8
19600204,27,-14
19600205,40,-24
19600206,69,9
19600207,94,65
19600208,92,31
19600209,39,1
19600210,28,-33
19600211,-1,-37
19600212,7,-59
19600213,40,5
19600214,21,-60
19600215,-46,-78
19600216,-56,-87
19600217,-67,-118
19600218,7,-91
19600219,8,-58
19600220,-2,-69
19600221,-5,-65
19600222,-27,-75
19600223,-31,-81
19600224,-8,-87
19600225,4,-61
19600226,27,-37
19600227,39,-38
19600228,33,-34
19600229,19,-50
19600301,-17,-64
19600302,-55,-106
19600303,-29,-113
19600304,15,-58
19600305,16,-20
19600306,-5,-71
19600307,68,-27
19600308,69,42
19600309,61,29
19600310,45,1
19600311,58,31
19600312,70,37
19600313,75,31
19600314,71,29
19600315,56,1
19600316,33,-11
19600317,73,23
19600318,89,37
19600319,77,42
19600320,75,24
19600321,85,26
19600322,86,20
19600323,90,23
19600324,88,57
19600325,96,35
19600326,93,48
19600327,71,27
19600328,61,26
19600329,80,25
19600330,85,31
19600331,89,41
19600401,77,27
19600402,74,17
19600403,73,-3
19600404,96,22
19600405,91,43
19600406,84,42
19600407,74,38
19600408,83,29
19600409,75,37
19600410,58,-2
19600411,64,4
19600412,89,10
19600413,79,40
19600414,52,4
19600415,69,-18
19600416,90,35
19600417,68,22
19600418,66,30
19600419,82,35
19600420,61,17
19600421,69,32
19600422,49,21
19600423,63,26
19600424,77,58
19600425,73,15
19600426,62,15
19600427,87,31
19600428,96,67
19600429,94,52
19600430,59,-16
19600501,89,10
19600502,86,5
19600503,84,-2
19600504,93,26
19600505,111,71
19600506,101,69
19600507,118,70
19600508,118,71
19600509,129,61
19600510,119,95
19600511,148,69
19600512,176,71
19600513,195,85
19600514,206,81
19600515,173,112
19600516,144,93
19600517,137,62
19600518,114,89
19600519,105,72
19600520,84,59
19600521,75,34
19600522,87,29
19600523,79,10
19600524,93,19
19600525,108,54
19600526,104,76
19600527,103,62
19600528,115,54
19600529,112,94
19600530,126,78
19600531,127,70
19600601,128,85
19600602,107,67
19600603,115,63
19600604,116,70
19600605,121,58
19600606,122,85
19600607,116,82
19600608,129,89
19600609,129,75
19600610,118,83
19600611,117,67
19600612,117,70
19600613,117,49
19600614,117,56
19600615,130,65
19600616,137,97
19600617,127,99
19600618,112,78
19600619,100,80
19600620,131,90
19600621,139,104
19600622,126,101
19600623,124,107
19600624,135,94
19600625,120,75
19600626,113,73
19600627,107,80
19600628,133,75
19600629,136,92
19600630,139,104
19600701,141,99
19600702,156,110
19600703,164,117
19600704,151,110
19600705,133,104
19600706,168,86
19600707,168,85
19600708,201,90
19600709,204,121
19600710,146,102
19600711,146,87
19600712,157,84
19600713,157,68
19600714,150,83
19600715,153,92
19600716,157,74
19600717,146,111
19600718,161,93
19600719,128,93
19600720,130,95
19600721,155,95
19600722,152,110
19600723,149,98
19600724,157,106
19600725,135,98
19600726,135,92
19600727,144,79
19600728,146,89
19600729,157,76
19600730,168,106
19600731,164,99
19600801,149,111
19600802,136,100
19600803,119,90
19600804,127,83
19600805,156,100
19600806,151,92
19600807,172,90
19600808,147,78
19600809,134,83
19600810,124,88
19600811,123,66
19600812,132,86
19600813,147,87
19600814,155,56
19600815,150,66
19600816,145,60
19600817,144,41
19600818,156,44
19600819,154,65
19600820,135,80
19600821,174,70
19600822,163,63
19600823,163,62
19600824,132,63
19600825,127,92
19600826,158,105
19600827,141,114
19600828,150,110
19600829,153,88
19600830,148,117
19600831,129,112
19600901,133,82
19600902,139,66
19600903,128,82
19600904,122,80
19600905,125,80
19600906,137,68
19600907,132,92
19600908,127,88
19600909,124,74
19600910,126,97
19600911,112,77
19600912,128,82
19600913,118,73
19600914,121,36
19600915,113,28
19600916,112,86
19600917,105,80
19600918,104,64
19600919,102,47
19600920,96,42
19600921,95,74
19600922,105,46
19600923,99,60
19600924,99,45
19600925,93,11
19600926,119,70
19600927,117,98
19600928,122,89
19600929,114,86
19600930,111,82
19601001,117,75
19601002,111,70
19601003,100,29
19601004,90,12
19601005,121,48
19601006,111,72
19601007,91,31
19601008,99,58
19601009,94,17
19601010,94,25
19601011,84,-1
19601012,86,17
19601013,87,49
19601014,97,66
19601015,104,73
19601016,132,80
19601017,91,63
19601018,66,12
19601019,90,44
19601020,90,45
19601021,74,6
19601022,69,6
19601023,57,23
19601024,62,-3
19601025,57,-20
19601026,27,-38
19601027,35,-28
19601028,14,-47
19601029,54,-2
19601030,52,23
19601031,72,33
19601101,57,33
19601102,72,34
19601103,56,20
19601104,45,11
19601105,23,-19
19601106,30,-7
19601107,94,7
19601108,100,91
19601109,98,56
19601110,67,29
19601111,78,32
19601112,85,34
19601113,76,28
19601114,95,11
19601115,90,43
19601116,94,65
19601117,70,12
19601118,37,-18
19601119,27,-11
19601120,25,-15
19601121,37,-26
19601122,35,3
19601123,63,-16
19601124,46,1
19601125,27,-26
19601126,-16,-54
19601127,-36,-63
19601128,6,-91
19601129,42,1
19601130,33,3
19601201,27,-20
19601202,2,-80
19601203,25,-15
19601204,32,-59
19601205,-38,-62
19601206,-4,-54
19601207,39,-22
19601208,40,17
19601209,64,14
19601210,78,37
19601211,85,3
19601212,56,2
19601213,84,38
19601214,53,0
19601215,22,-13
19601216,36,7
19601217,23,-11
19601218,9,-56
19601219,-54,-87
19601220,37,-58
19601221,29,-14
19601222,2,-60
19601223,-22,-79
19601224,-10,-68
19601225,2,-62
19601226,30,-81
19601227,39,19
19601228,25,-13
19601229,36,-34
19601230,44,5
19601231,41,-6
19610101,42,-5
19610102,41,-27
19610103,50,27
19610104,35,8
19610105,18,-53
19610106,-41,-97
19610107,-43,-69
19610108,-10,-52
19610109,-17,-57
19610110,9,-42
19610111,56,8
19610112,33,-13
19610113,45,-7
19610114,65,20
19610115,83,34
19610116,43,-21
19610117,45,-31
19610118,58,33
19610119,42,-4
19610120,68,-6
19610121,61,41
19610122,57,29
19610123,63,39
19610124,64,22
19610125,63,27
19610126,60,29
19610127,56,15
19610128,28,-3
19610129,33,-17
19610130,43,4
19610131,13,-16
19610201,-12,-44
19610202,-16,-68
19610203,-16,-87
19610204,-30,-67
19610205,-2,-78
19610206,-4,-89
19610207,-20,-78
19610208,59,-22
19610209,45,3
19610210,18,-13
19610211,5,-29
19610212,17,-20
19610213,8,-16
19610214,22,-30
19610215,24,-10
19610216,40,-44
19610217,65,31
19610218,66,34
19610219,80,3
19610220,16,-19
19610221,67,-20
19610222,88,59
19610223,69,24
19610224,75,-1
19610225,66,28
19610226,55,22
19610227,42,1
19610228,55,-11
19610301,84,11
19610302,34,-1
19610303,32,9
19610304,44,-17
19610305,22,-9
19610306,61,18
19610307,91,47
19610308,73,4
19610309,10,-15
19610310,27,-16
19610311,16,-31
19610312,5,-17
19610313,46,-15
19610314,46,-37
19610315,31,-46
19610316,22,-3
19610317,24,-16
19610318,28,-44
19610319,60,14
19610320,62,47
19610321,83,49
19610322,68,3
19610323,13,-36
19610324,34,-34
19610325,20,-49
19610326,-10,-73
19610327,26,-42
19610328,45,6
19610329,12,-69
19610330,4,-68
19610331,6,-35
19610401,-26,-94
19610402,-43,-127
19610403,-41,-118
19610404,13,-90
19610405,22,-10
19610406,17,-83
19610407,7,-74
19610408,0,-46
19610409,43,-16
19610410,53,9
19610411,67,7
19610412,76,23
19610413,42,7
19610414,13,-14
19610415,-2,-26
19610416,-10,-48
19610417,24,-18
19610418,55,-27
19610419,92,19
19610420,103,64
19610421,105,61
19610422,105,62
19610423,107,65
19610424,106,60
19610425,103,62
19610426,107,47
19610427,119,42
19610428,124,71
19610429,119,55
19610430,112,55
19610501,123,65
19610502,120,54
19610503,132,38
19610504,125,33
19610505,136,66
19610506,126,51
19610507,132,62
19610508,132,45
19610509,90,64
19610510,107,65
19610511,103,58
19610512,104,47
19610513,89,55
19610514,104,68
19610515,111,88
19610516,123,89
19610517,122,84
19610518,105,82
19610519,100,82
19610520,104,75
19610521,103,78
19610522,98,69
19610523,92,11
19610524,42,-5
19610525,65,-1
19610526,97,42
19610527,102,54
19610528,115,73
19610529,139,62
19610530,119,76
19610531,106,61
19610601,114,66
19610602,119,38
19610603,108,53
19610604,120,55
19610605,120,64
19610606,112,73
19610607,112,40
19610608,116,59
19610609,118,68
19610610,117,74
19610611,117,67
19610612,116,65
19610613,116,76
19610614,125,85
19610615,127,84
19610616,129,65
19610617,126,72
19610618,110,59
19610619,106,69
19610620,104,76
19610621,114,70
19610622,115,69
19610623,115,66
19610624,132,84
19610625,108,52
19610626,123,44
19610627,127,43
19610628,134,72
19610629,121,63
19610630,132,79
19610701,122,79
19610702,126,76
19610703,124,79
19610704,126,92
19610705,121,96
19610706,105,87
19610707,108,83
19610708,118,95
19610709,112,72
19610710,110,69
19610711,144,64
19610712,137,69
19610713,137,87
19610714,126,68
19610715,150,79
19610716,146,92
19610717,133,98
19610718,125,72
19610719,137,110
19610720,136,105
19610721,132,83
19610722,136,85
19610723,122,94
19610724,145,95
19610725,174,99
19610726,167,70
19610727,161,89
19610728,153,53
19610729,146,100
19610730,126,87
19610731,128,88
19610801,130,75
19610802,124,76
19610803,145,64
19610804,143,93
19610805,143,41
19610806,129,50
19610807,123,81
19610808,134,90
19610809,125,72
19610810,120,83
19610811,133,99
19610812,148,106
19610813,142,94
19610814,155,81
19610815,147,99
19610816,125,98
19610817,126,102
19610818,127,99
19610819,152,83
19610820,136,87
19610821,128,92
19610822,123,75
19610823,123,73
19610824,130,60
19610825,152,71
19610826,146,93
19610827,133,69
19610828,118,69
19610829,110,54
19610830,117,59
19610831,108,65
19610901,110,79
19610902,115,92
19610903,111,91
19610904,120,69
19610905,110,78
19610906,130,69
19610907,128,69
19610908,146,73
19610909,165,109
19610910,147,106
19610911,134,77
19610912,133,91
19610913,164,111
19610914,154,111
19610915,144,80
19610916,148,86
19610917,124,79
19610918,122,76
19610919,105,52
19610920,103,56
19610921,118,73
19610922,105,76
19610923,94,56
19610924,74,3
19610925,111,52
19610926,100,46
19610927,104,38
19610928,117,17
19610929,116,71
19610930,121,79
19611001,104,52
19611002,107,72
19611003,99,57
19611004,100,68
19611005,90,60
19611006,111,59
19611007,100,47
19611008,91,30
19611009,77,45
19611010,81,37
19611011,72,14
19611012,70,28
19611013,116,68
19611014,100,53
19611015,89,33
19611016,60,22
19611017,41,10
19611018,68,9
19611019,98,50
19611020,107,81
19611021,107,54
19611022,97,39
19611023,96,57
19611024,82,38
19611025,83,28
19611026,76,47
19611027,55,-9
19611028,40,-24
19611029,42,13
19611030,46,-21
19611031,3,-24
19611101,-1,-52
19611102,5,-16
19611103,7,-58
19611104,78,5
19611105,54,10
19611106,43,9
19611107,41,9
19611108,34,0
19611109,40,-18
19611110,37,10
19611111,37,-20
19611112,103,29
19611113,96,45
19611114,94,40
19611115,63,43
19611116,63,16
19611117,74,-1
19611118,87,72
19611119,89,33
19611120,84,38
19611121,75,25
19611122,34,4
19611123,18,-55
19611124,-33,-58
19611125,-22,-37
19611126,-27,-67
19611127,32,-53
19611128,12,-49
19611129,35,-66
19611130,38,-30
19611201,-23,-53
19611202,-28,-87
19611203,-50,-96
19611204,-35,-67
19611205,-41,-58
19611206,-6,-86
19611207,-26,-75
19611208,-46,-81
19611209,18,-76
19611210,56,5
19611211,64,30
19611212,50,19
19611213,24,-15
19611214,20,-9
19611215,69,-27
19611216,75,33
19611217,39,6
19611218,87,32
19611219,91,55
19611220,68,28
19611221,66,44
19611222,49,19
19611223,37,-6
19611224,3,-18
19611225,4,-79
19611226,2,-49
19611227,-47,-109
19611228,-104,-168
19611229,-64,-162
19611230,-54,-132
19611231,18,-115
19620101,54,13
19620102,67,7
19620103,35,6
19620104,73,12
19620105,43,0
19620106,36,-32
19620107,49,19
19620108,42,12
19620109,17,-4
19620110,13,-24
19620111,0,-38
19620112,-6,-77
19620113,49,-13
19620114,26,-2
19620115,30,-11
19620116,28,-12
19620117,15,-46
19620118,-14,-86
19620119,0,-62
19620120,17,-33
19620121,0,-28
19620122,5,-39
19620123,-26,-86
19620124,29,-32
19620125,35,4
19620126,34,-4
19620127,56,3
19620128,78,18
19620129,84,-3
19620130,34,-10
19620131,17,-20
19620201,33,-20
19620202,57,-24
19620203,12,-42
19620204,-11,-43
19620205,-4,-38
19620206,-22,-54
19620207,-22,-80
19620208,64,-42
19620209,48,-32
19620210,-6,-48
19620211,-10,-43
19620212,-16,-36
19620213,-30,-97
19620214,48,-63
19620215,53,-20
19620216,-11,-35
19620217,46,-33
19620218,67,6
19620219,7,-18
19620220,69,-48
19620221,75,6
19620222,50,3
19620223,86,45
19620224,76,8
19620225,47,-3
19620226,50,8
19620227,26,-33
19620228,33,-25
19620301,32,-46
19620302,-35,-84
19620303,-36,-103
19620304,-25,-70
19620305,-37,-79
19620306,-32,-79
19620307,6,-58
19620308,2,-37
19620309,5,-68
19620310,-4,-92
19620311,-9,-68
19620312,-8,-84
19620313,-15,-104
19620314,13,-89
19620315,17,-65
19620316,45,-6
19620317,69,23
19620318,83,34
19620319,75,39
19620320,53,22
19620321,64,14
19620322,59,26
19620323,48,23
19620324,38,18
19620325,40,5
19620326,30,-39
19620327,-12,-77
19620328,-24,-83
19620329,-12,-63
19620330,-18,-55
19620331,-17,-56
19620401,42,-58
19620402,54,-13
19620403,44,-3
19620404,4,-74
19620405,-26,-60
19620406,18,-75
19620407,53,-4
19620408,50,-12
19620409,38,-17
19620410,25,-39
19620411,36,-36
19620412,34,-33
19620413,80,12
19620414,88,74
19620415,94,56
19620416,81,26
19620417,85,36
19620418,83,48
19620419,82,67
19620420,80,54
19620421,84,46
19620422,83,8
19620423,104,43
19620424,92,48
19620425,83,35
19620426,103,55
19620427,133,71
19620428,133,93
19620429,127,60
19620430,110,76
19620501,117,72
19620502,100,66
19620503,80,54
19620504,73,-5
19620505,72,-14
19620506,96,37
19620507,105,19
19620508,99,73
19620509,92,42
19620510,91,30
19620511,145,51
19620512,100,62
19620513,93,55
19620514,83,37
19620515,76,21
19620516,88,15
19620517,78,20
19620518,90,13
19620519,91,20
19620520,95,15
19620521,102,14
19620522,100,33
19620523,81,40
