Date,TMax,TMin
19380930,-10,-33
19381001,10,-26
19381002,3,-64
19381003,-5,-60
19381004,4,-26
19381005,-10,-57
19381006,-20,-98
19381007,-21,-105
19381008,-16,-46
19381009,-17,-108
19381010,-36,-126
19381011,-61,-132
19381012,-39,-124
19381013,-37,-73
19381014,-26,-57
19381015,-12,-43
19381016,-29,-75
19381017,-25,-68
19381018,-36,-93
19381019,-58,-122
19381020,-95,-193
19381021,-101,-169
19381022,-112,-169
19381023,-113,-200
19381024,-95,-207
19381025,-96,-113
19381026,-101,-116
19381027,-93,-114
19381028,-107,-173
19381029,-106,-172
19381030,-137,-227
19381031,-129,-172
19381101,-96,-148
19381102,-74,-98
19381103,-73,-133
19381104,-96,-149
19381105,-121,-180
19381106,-125,-212
19381107,-136,-203
19381108,-141,-237
19381109,-193,-270
19381110,-115,-230
19381111,-65,-117
19381112,-46,-87
19381113,-42,-204
19381114,-94,-232
19381115,-92,-175
19381116,-163,-214
19381117,-173,-210
19381118,-93,-191
19381119,-96,-237
19381120,-186,-253
19381121,-36,-249
19381122,-55,-200
19381123,-175,-208
19381124,-92,-213
19381125,-77,-133
19381126,-121,-202
19381127,-127,-193
19381128,-177,-242
19381129,-199,-269
19381130,-226,-267
19381201,-221,-292
19381202,-217,-287
19381203,-220,-289
19381204,-217,-273
19381205,-227,-286
19381206,-231,-307
19381207,-166,-252
19381208,-142,-184
19381209,-113,-260
19381210,-139,-230
19381211,-131,-184
19381212,-123,-202
19381213,-181,-274
19381214,-143,-244
19381215,-46,-221
19381216,-31,-199
19381217,-196,-248
19381218,-178,-223
19381219,-180,-248
19381220,-166,-268
19381221,-171,-269
19381222,-235,-302
19381223,-221,-308
19381224,-220,-246
19381225,-233,-355
19381226,-238,-372
19381227,-358,-381
19381228,-331,-367
19381229,-259,-340
19381230,-171,-289
19381231,-179,-244
19400101,-242,-339
19400102,-293,-350
19400103,-199,-349
19400104,-194,-300
19400105,-293,-364
19400106,-244,-305
19400107,-198,-288
19400108,-190,-288
19400109,-244,-322
19400110,-197,-296
19400111,-99,-208
19400112,-135,-203
19400113,-87,-143
19400114,-115,-180
19400115,-150,-237
19400116,-205,-236
19400117,-179,-226
19400118,-189,-204
19400119,-192,-307
19400120,-197,-313
19400121,-249,-325
19400122,-260,-320
19400123,-276,-335
19400124,-265,-332
19400125,-239,-333
19400126,-195,-299
19400127,-174,-218
19400128,-174,-241
19400129,-159,-212
19400130,-143,-210
19400131,-169,-268
19400201,-223,-290
19400202,-226,-260
19400203,-244,-263
19400204,-269,-321
19400205,-276,-315
19400206,-224,-328
19400207,-286,-337
19400208,-296,-364
19400209,-259,-356
19400210,-281,-360
19400211,-256,-309
19400212,-245,-352
19400213,-173,-250
19400214,-226,-372
19400215,-283,-413
19400216,-266,-346
19400217,-237,-283
19400218,-259,-339
19400219,-250,-345
19400220,-292,-360
19400221,-248,-313
19400222,-234,-321
19400223,-228,-319
19400224,-197,-239
19400225,-187,-297
19400226,-163,-235
19400227,-229,-292
19400228,-222,-283
19400229,-129,-260
19400301,-113,-272
19400302,-236,-322
19400303,-231,-344
19400304,-236,-347
19400305,-294,-345
19400306,-264,-386
19400307,-274,-363
19400308,-186,-279
19400309,-185,-327
19400310,-231,-292
19400311,-241,-279
19400312,-202,-249
19400313,-229,-309
19400314,-239,-327
19400315,-234,-279
19400316,-224,-281
19400317,-214,-267
19400318,-235,-310
19400319,-254,-315
19400320,-260,-330
19400321,-228,-277
19400322,-210,-275
19400323,-206,-258
19400324,-225,-294
19400325,-142,-248
19400326,-187,-255
19400327,-249,-316
19400328,-244,-317
19400329,-186,-253
19400330,-178,-243
19400331,-189,-245
19400401,-132,-248
19400402,-113,-175
19400403,-161,-261
19400404,-174,-297
19400405,-122,-180
19400406,-163,-184
19400407,-174,-259
19400408,-179,-268
19400409,-232,-314
19400410,-171,-302
19400411,-187,-237
19400412,-138,-244
19400413,-133,-202
19400414,-133,-220
19400415,-140,-192
19400416,-174,-269
19400417,-142,-210
19400418,-156,-223
19400419,-136,-239
19400420,-116,-201
19400421,-130,-249
19400422,-146,-244
19400423,-150,-170
19400424,-165,-203
19400425,-169,-253
19400426,-152,-207
19400427,-143,-248
19400428,-139,-164
19400429,-91,-152
19400430,-110,-151
19400501,-82,-167
19400502,-87,-114
19400503,-104,-180
19400504,-115,-172
19400505,-120,-216
19400506,-85,-134
19400507,-45,-87
19400508,-36,-57
19400509,-22,-67
19400510,-45,-78
19400511,-37,-67
19400512,-54,-82
19400513,-5,-56
19400514,-10,-104
19400515,-12,-44
19400516,-27,-59
19400517,-58,-82
19400518,-74,-100
19400519,-83,-108
19400520,-96,-118
19400521,-103,-153
19400522,-56,-112
19400523,-68,-94
19400524,-44,-91
19400525,-61,-112
19400526,-5,-62
19400527,-10,-62
19400528,-19,-54
19400529,-49,-91
19400530,-27,-59
19400531,-29,-55
19400601,-10,-76
19400602,-7,-34
19400603,-14,-59
19400604,-27,-82
19400605,10,-51
19400606,-4,-44
19400607,-13,-43
19400608,-19,-62
19400609,-12,-48
19400610,8,-23
19400611,20,1
19400612,24,-5
19400613,21,-11
19400614,22,1
19400615,26,-20
19400616,26,-19
19400617,36,3
19400618,38,-3
19400619,18,-11
19400620,10,-8
19400621,30,1
19400622,31,4
19400623,41,1
19400624,42,12
19400625,49,6
19400626,74,16
19400627,49,18
19400628,68,1
19400629,121,2
19400630,57,10
19400701,81,13
19400702,130,31
19400703,111,37
19400704,57,22
19400705,74,22
19400706,83,9
19400707,109,27
19400708,70,11
19400709,21,6
19400710,20,5
19400711,102,14
19400712,74,26
19400713,99,36
19400714,153,49
19400715,114,49
19400716,141,38
19400717,110,43
19400718,108,41
19400719,71,13
19400720,73,48
19400721,59,7
19400722,34,6
19400723,52,24
19400724,47,7
19400725,32,1
19400726,42,14
19400727,77,19
19400728,54,4
19400729,8,1
19400730,10,4
19400731,11,1
19400801,58,-4
19400802,70,22
19400803,129,27
19400804,147,62
19400805,110,13
19400806,62,6
19400807,116,30
19400808,91,8
19400809,52,16
19400810,35,12
19400811,21,3
19400812,15,-3
19400813,19,-1
19400814,69,0
19400815,58,16
19400816,56,23
19400817,35,18
19400818,25,6
19400819,20,-3
19400820,50,4
19400821,42,7
19400822,43,-1
19400823,40,12
19400824,32,16
19400825,25,11
19400826,26,3
19400827,23,-15
19400828,30,10
19400829,21,-1
19400830,35,17
19400831,31,13
19400901,18,1
19400902,40,9
19400903,15,-19
19400904,-5,-29
19400905,5,-29
19400906,3,-18
19400907,7,-33
19400908,0,-30
19400909,-2,-24
19400910,-7,-34
19400911,9,-24
19400912,9,-25
19400913,-12,-26
19400914,1,-24
19400915,3,-29
19400916,-8,-41
19400917,-5,-22
19400918,-2,-39
19400919,-2,-24
19400920,-8,-37
19400921,-32,-50
19400922,-31,-48
19400923,-30,-72
19400924,-63,-122
19400925,-44,-135
19400926,-19,-53
19400927,-14,-40
19400928,-14,-32
19400929,-10,-38
19400930,-25,-46
19401001,-14,-44
19401002,-16,-46
19401003,-29,-41
19401004,-30,-129
19401005,-59,-133
19401006,-65,-136
19401007,-57,-105
19401008,-51,-110
19401009,-67,-120
19401010,-54,-76
19401011,-53,-86
19401012,-57,-80
19401013,-71,-138
19401014,-76,-167
19401015,-91,-171
19401016,-71,-151
19401017,-74,-133
19401018,-53,-135
19401019,-40,-84
19401020,-64,-119
19401021,-66,-118
19401022,-55,-104
19401023,-100,-199
19401024,-154,-213
19401025,-148,-238
19401026,-186,-243
19401027,-142,-192
19401028,-154,-256
19401029,-229,-260
19401030,-229,-273
19401031,-131,-258
19401101,-113,-226
19401102,-110,-214
19401103,-140,-225
19401104,-202,-268
19401105,-201,-252
19401106,-219,-269
19401107,-183,-296
19401108,-149,-189
19401109,-133,-187
19401110,-129,-172
19401111,-123,-168
19401112,-144,-168
19401113,-145,-207
19401114,-172,-237
19401115,-201,-243
19401116,-215,-263
19401117,-177,-273
19401118,-174,-242
19401119,-185,-237
19401120,-197,-263
19401121,-234,-313
19401122,-232,-303
19401123,-262,-315
19401124,-204,-326
19401125,-200,-245
19401126,-235,-303
19401127,-257,-312
19401128,-176,-259
19401129,-153,-233
19401130,-177,-296
19401201,-158,-313
19401202,-131,-163
19401203,-148,-215
19401204,-184,-297
19401205,-239,-328
19401206,-251,-321
19401207,-278,-346
19401208,-306,-366
19401209,-316,-379
19401210,-305,-362
19401211,-302,-371
19401212,-344,-376
19401213,-321,-375
19401214,-262,-325
19401215,-222,-318
19401216,-213,-306
19401217,-225,-286
19401218,-264,-287
19401219,-249,-288
19401220,-238,-314
19401221,-263,-323
19401222,-233,-328
19401223,-210,-328
19401224,-201,-295
19401225,-276,-315
19401226,-273,-317
19401227,-239,-318
19401228,-252,-299
19401229,-211,-297
19401230,-222,-340
19401231,-268,-327
19410101,-226,-301
19410102,-233,-365
19410103,-316,-372
19410104,-311,-370
19410105,-285,-363
19410106,-256,-355
19410107,-203,-281
19410108,-201,-317
19410109,-287,-423
19410110,-360,-407
19410111,-343,-404
19410112,-373,-413
19410113,-394,-415
19410114,-382,-439
19410115,-380,-432
19410116,-346,-406
19410117,-356,-401
19410118,-296,-391
19410119,-270,-365
19410120,-356,-418
19410121,-235,-375
19410122,-222,-366
19410123,-265,-357
19410124,-223,-347
19410125,-232,-330
19410126,-218,-315
19410127,-299,-357
19410128,-299,-348
19410129,-249,-343
19410130,-220,-317
19410131,-311,-404
19410201,-333,-399
19410202,-312,-374
19410203,-315,-410
19410204,-379,-407
19410205,-374,-396
19410206,-370,-408
19410207,-366,-409
19410208,-355,-394
19410209,-371,-385
19410210,-313,-390
19410211,-291,-388
19410212,-350,-406
19410213,-330,-376
19410214,-322,-384
19410215,-308,-361
19410216,-242,-362
19410217,-223,-333
19410218,-300,-363
19410219,-315,-369
19410220,-334,-373
19410221,-171,-370
19410222,-169,-293
19410223,-206,-301
19410224,-202,-288
19410225,-206,-302
19410226,-217,-282
19410227,-225,-293
19410228,-288,-373
19410301,-321,-373
19410302,-321,-359
19410303,-245,-345
19410304,-326,-390
19410305,-308,-409
19410306,-349,-413
19410307,-347,-419
19410308,-299,-376
19410309,-291,-372
19410310,-328,-355
19410311,-315,-359
19410312,-339,-389
19410313,-290,-365
19410314,-224,-369
19410315,-196,-239
19410316,-222,-292
19410317,-220,-326
19410318,-227,-278
19410319,-201,-262
19410320,-203,-283
19410321,-232,-346
19410322,-220,-298
19410323,-235,-312
19410324,-259,-341
19410325,-241,-301
19410326,-262,-315
19410327,-250,-306
19410328,-236,-288
19410329,-217,-248
19410330,-233,-306
19410331,-270,-321
19410401,-254,-318
19410402,-248,-308
19410403,-241,-306
19410404,-250,-331
19410405,-233,-323
19410406,-216,-308
19410407,-260,-321
19410408,-248,-331
19410409,-232,-334
19410410,-223,-316
19410411,-206,-270
19410412,-188,-265
19410413,-212,-282
19410414,-191,-290
19410415,-192,-287
19410416,-150,-251
19410417,-160,-213
19410418,-211,-272
19410419,-200,-272
19410420,-193,-254
19410421,-131,-232
19410422,-112,-192
19410423,-118,-189
19410424,-119,-202
19410425,-101,-160
19410426,-122,-159
19410427,-128,-164
19410428,-140,-209
19410429,-128,-180
19410430,-151,-209
19410501,-145,-228
19410502,-141,-210
19410503,-155,-206
19410504,-141,-202
19410505,-121,-163
19410506,-121,-154
19410507,-81,-151
19410508,-86,-137
19410509,-124,-205
19410510,-124,-169
19410511,-125,-155
19410512,-125,-191
19410513,-102,-181
19410514,-91,-161
19410515,-79,-158
19410516,-62,-158
19410517,-85,-151
19410518,-43,-144
19410519,-43,-147
19410520,-47,-142
19410521,-54,-116
19410522,-31,-108
19410523,-14,-45
19410524,-3,-35
19410525,-19,-35
19410526,-21,-35
19410527,-26,-74
19410528,-55,-90
19410529,-51,-78
19410530,-44,-106
19410531,-44,-106
19410601,-45,-71
19410602,-50,-97
19410603,-29,-86
19410604,5,-40
19410605,-15,-48
19410606,-29,-48
19410607,-17,-42
19410608,-5,-24
19410609,-13,-32
19410610,-16,-46
19410611,-9,-42
19410612,-8,-37
19410613,-15,-55
19410614,-19,-48
19410615,-10,-50
19410616,6,-50
19410617,11,-37
19410618,10,-50
19410619,10,-23
19410620,7,-12
19410621,-8,-33
19410622,1,-24
19410623,0,-24
19410624,0,-18
19410625,-1,-26
19410626,6,-11
19410627,2,-8
19410628,3,-23
19410629,-11,-30
19410630,-10,-36
19410701,6,-39
19410702,5,-14
19410703,55,4
19410704,44,6
19410705,27,1
19410706,55,-5
19410707,50,17
19410708,71,13
19410709,74,1
19410710,63,20
19410711,70,29
19410712,157,31
19410713,142,16
19410714,218,39
19410715,180,28
19410716,219,16
19410717,140,5
19410718,172,13
19410719,123,18
19410720,103,19
19410721,31,-5
19410722,76,2
19410723,35,-5
19410724,6,-16
19410725,-1,-15
19410726,139,-8
19410727,81,3
19410728,20,-1
19410729,6,-13
19410730,76,-19
19410731,59,13
19410801,16,2
19410802,24,-11
19410803,56,12
19410804,94,18
19410805,92,12
19410806,94,39
19410807,74,-6
19410808,31,-16
19410809,17,-16
19410810,41,5
19410811,11,-11
19410812,0,-19
19410813,1,-12
19410814,11,-15
19410815,5,-10
19410816,0,-15
19410817,9,-20
19410818,6,-20
19410819,3,-34
19410820,2,-8
19410821,9,-11
19410822,6,-12
19410823,31,-21
19410824,65,18
19410825,84,15
19410826,95,54
19410827,84,19
19410828,141,62
19410829,117,16
19410830,35,-1
19410831,38,10
19410901,62,3
19410902,72,19
19410903,49,3
19410904,19,-8
19410905,4,-25
19410906,-1,-13
19410907,-8,-26
19410908,-18,-35
19410909,-22,-46
19410910,-26,-110
19410911,21,-37
19410912,39,9
19410913,37,-3
19410914,29,-11
19410915,-7,-27
19410916,-2,-24
19410917,-7,-22
19410918,-3,-41
19410919,-10,-44
19410920,-4,-57
19410921,9,-57
19410922,3,-15
19410923,-1,-91
19410924,-17,-56
19410925,-17,-65
19410926,-17,-76
19410927,0,-36
19410928,15,-4
19410929,3,-26
19410930,-9,-46
19411001,4,-31
19411002,3,-71
19411003,-15,-80
19411004,-32,-84
19411005,-23,-90
19411006,-48,-105
19411007,-47,-86
19411008,-33,-106
19411009,-37,-93
19411010,-27,-106
19411011,-32,-104
19411012,-16,-108
19411013,-11,-34
19411014,-31,-99
19411015,-81,-132
19411016,-69,-132
19411017,-40,-90
19411018,-37,-90
19411019,-83,-140
19411020,-133,-210
19411021,-132,-160
19411022,-140,-186
19411023,-108,-208
19411024,-143,-251
19411025,-88,-146
19411026,-126,-161
19411027,-153,-226
19411028,-123,-229
19411029,-42,-125
19411030,-32,-202
19411031,-184,-240
19411101,-113,-239
19411102,-112,-184
19411103,-148,-169
19411104,-148,-196
19411105,-163,-243
19411106,-212,-259
19411107,-174,-240
19411108,-171,-225
19411109,-167,-231
19411110,-127,-171
19411111,-138,-166
19411112,-138,-197
19411113,-189,-259
19411114,-169,-241
19411115,-199,-301
19411116,-264,-324
19411117,-249,-324
19411118,-249,-291
19411119,-258,-308
19411120,-239,-334
19411121,-314,-350
19411122,-311,-345
19411123,-289,-349
19411124,-283,-339
19411125,-284,-348
19411126,-279,-330
19411127,-266,-336
19411128,-292,-349
19411129,-249,-339
19411130,-164,-270
19411201,-113,-223
19411202,-199,-284
19411203,-193,-282
19411204,-214,-323
19411205,-196,-321
19411206,-132,-200
19411207,-124,-231
19411208,-105,-180
19411209,-94,-240
19411210,-94,-285
19411211,-282,-349
19411212,-255,-365
19411213,-229,-270
19411214,-224,-329
19411215,-279,-339
19411216,-279,-329
19411217,-279,-323
19411218,-253,-318
19411219,-211,-304
19411220,-158,-240
19411221,-163,-223
19411222,-221,-304
19411223,-242,-295
19411224,-255,-333
19411225,-299,-354
19411226,-246,-325
19411227,-279,-352
19411228,-239,-325
19411229,-234,-333
19411230,-315,-349
