Date,TMax,TMin
19540716,344,161
19540717,344,128
19540718,344,128
19540719,361,144
19540720,344,106
19540721,261,94
19540722,206,50
19540723,278,94
19540724,317,111
19540725,333,111
19540726,322,111
19540727,317,111
19540728,306,89
19540729,311,100
19540730,311,83
19540731,311,100
19540801,333,111
19540802,372,128
19540803,317,67
19540804,250,111
19540805,256,89
19540806,267,83
19540807,289,106
19540808,317,111
19540809,328,94
19540810,311,89
19540811,311,89
19540812,300,89
19540813,300,106
19540814,300,111
19540815,267,83
19540816,194,50
19540817,211,61
19540818,256,78
19540819,311,150
19540820,217,117
19540821,194,106
19540822,206,89
19540823,267,106
19540824,239,94
19540825,183,56
19540826,183,67
19540827,183,67
19540828,250,94
19540829,272,94
19540830,317,122
19540831,328,94
19540901,250,72
19540902,339,106
19540903,300,111
19540904,217,50
19540905,217,33
19540906,222,39
19540907,289,94
19540908,222,67
19540909,244,67
19540910,311,94
19540911,300,78
19540912,228,67
19540913,211,50
19540914,267,72
19540915,267,106
19540916,183,83
19540917,161,44
19540918,133,17
19540919,217,33
19540920,217,39
19540921,267,67
19540922,317,128
19540923,156,89
19540924,206,44
19540925,261,67
19540926,278,67
19540927,261,61
19540928,267,17
19540929,122,-33
19540930,144,-39
19541001,156,-28
19541002,200,-11
19541003,206,6
19541004,189,6
19541005,211,39
19541006,211,56
19541007,278,106
19541008,217,28
19541009,183,17
19541010,194,44
19541011,194,56
19541012,128,56
19541013,94,11
19541014,117,-11
19541015,189,0
19541016,217,50
19541017,267,50
19541018,200,22
19541019,244,61
19541020,178,-6
19541021,194,28
19541022,217,83
19541023,122,33
19541024,72,17
19541025,111,-22
19541026,106,-61
19541027,106,-44
19541028,172,-33
19541029,156,-39
19541030,144,-11
19541031,161,-6
19541101,150,-17
19541102,150,-28
19541103,156,-22
19541104,128,-28
19541105,161,0
19541106,200,-17
19541107,183,11
19541108,194,28
19541109,183,67
19541110,89,11
19541111,117,28
19541112,183,56
19541113,94,-11
19541114,94,17
19541115,117,72
19541116,139,28
19541117,106,56
19541118,117,50
19541119,139,56
19541120,139,-6
19541121,128,0
19541122,167,28
19541123,172,0
19541124,156,6
19541125,150,11
19541126,128,-17
19541127,89,0
19541128,61,-50
19541129,39,-44
19541130,28,-100
19541201,28,-89
19541202,50,-28
19541203,94,0
19541204,78,-17
19541205,94,-11
19541206,122,28
19541207,94,-28
19541208,50,-67
19541209,72,-44
19541210,56,-44
19541211,33,-89
19541212,39,-78
19541213,56,11
19541214,56,-39
19541215,67,-22
19541216,39,-89
19541217,17,-94
19541218,22,-100
19541219,44,-89
19541220,61,-44
19541221,89,-56
19541222,89,-56
19541223,78,-50
19541224,128,-28
19541225,44,-50
19541226,11,-56
19541227,0,-156
19541228,-28,-111
19541229,11,-44
19541230,44,-11
19541231,72,39
19550101,78,11
19550102,33,-28
19550103,6,-100
19550104,-17,-117
19550105,-28,-117
19550106,-6,-72
19550107,-11,-106
19550108,-17,-94
19550109,11,-78
19550110,-22,-56
19550111,-11,-100
19550112,-22,-83
19550113,39,-72
19550114,22,-28
19550115,28,-50
19550116,33,-50
19550117,33,-100
19550118,17,-89
19550119,0,-111
19550120,0,-100
19550121,28,-28
19550122,33,-67
19550123,28,-28
19550124,44,-89
19550125,33,-72
19550126,50,-89
19550127,22,-89
19550128,33,-106
19550129,28,-94
19550130,50,-28
19550131,50,6
19550201,61,-33
19550202,22,-33
19550203,11,-28
19550204,28,-94
19550205,-11,-89
19550206,17,-56
19550207,89,-28
19550208,150,-6
19550209,100,-61
19550210,22,-111
19550211,17,-89
19550212,28,-39
19550213,67,-33
19550214,100,-39
19550215,89,-39
19550216,83,-22
19550217,6,-44
19550218,22,-144
19550219,-11,-122
19550220,28,-89
19550221,28,-44
19550222,61,-6
19550223,39,-17
19550224,56,-22
19550225,56,-39
19550226,39,-17
19550227,50,-61
19550228,50,-50
19550301,72,-11
19550302,78,-11
19550303,33,-22
19550304,28,-72
19550305,-17,-156
19550306,50,-117
19550307,100,-89
19550308,150,-11
19550309,161,-22
19550310,111,-11
19550311,94,-11
19550312,83,28
19550313,117,-22
19550314,9999,9999
19550315,9999,9999
19550316,56,-78
19550317,94,-61
19550318,106,-50
19550319,106,-39
19550320,6,-111
19550321,44,-28
19550322,67,0
19550323,94,-50
19550324,67,6
19550325,61,-11
19550326,56,-11
19550327,100,6
19550328,139,39
19550329,133,28
19550330,128,-11
19550331,72,-6
19550401,161,39
19550402,150,-6
19550403,44,-22
19550404,39,-17
19550405,61,-50
19550406,133,-28
19550407,172,-6
19550408,200,17
19550409,211,56
19550410,183,17
19550411,83,-11
19550412,83,6
19550413,139,6
19550414,111,-11
19550415,61,-50
19550416,89,6
19550417,56,6
19550418,44,6
19550419,28,-33
19550420,67,17
19550421,83,44
19550422,139,17
19550423,106,22
19550424,139,11
19550425,94,-17
19550426,111,11
19550427,72,-28
19550428,83,6
19550429,117,22
19550430,150,50
19550501,172,28
19550502,111,33
19550503,106,33
19550504,161,39
19550505,217,33
19550506,233,0
19550507,194,17
19550508,250,50
19550509,222,-11
19550510,200,39
19550511,256,78
19550512,250,56
19550513,200,22
19550514,100,-22
19550515,78,17
19550516,72,28
19550517,83,33
19550518,150,39
19550519,233,67
19550520,267,94
19550521,256,33
19550522,267,11
19550523,183,28
19550524,183,17
19550525,122,6
19550526,200,83
19550527,139,22
19550528,239,22
19550529,267,61
19550530,317,67
19550531,144,22
19550601,106,39
19550602,178,61
19550603,239,94
19550604,211,128
19550605,250,94
19550606,261,72
19550607,306,100
19550608,333,111
19550609,344,122
19550610,344,117
19550611,328,117
19550612,344,111
19550613,317,67
19550614,272,106
19550615,228,89
19550616,206,9999
19550617,217,83
19550618,261,78
19550619,278,56
19550620,367,89
19550621,356,106
19550622,361,100
19550623,328,83
19550624,211,56
19550625,217,44
19550626,222,94
19550627,256,56
19550628,294,106
19550629,156,50
19550630,194,56
19550701,211,44
19550702,172,28
19550703,194,56
19550704,206,50
19550705,183,39
19550706,256,83
19550707,161,28
19550708,239,67
19550709,256,117
19550710,200,117
19550711,250,67
19550712,278,83
19550713,333,117
19550714,356,128
19550715,383,167
19550716,289,122
19550717,350,44
19550718,344,72
19550719,328,94
19550720,350,100
19550721,344,94
19550722,367,106
19550723,356,150
19550724,344,122
19550725,328,89
19550726,289,83
19550727,311,122
19550728,261,56
19550729,267,72
19550730,317,106
19550731,322,106
19550801,372,128
19550802,344,106
19550803,317,61
19550804,289,56
19550805,333,83
19550806,356,89
19550807,372,106
19550808,361,106
19550809,311,61
19550810,344,94
19550811,367,94
19550812,361,83
19550813,300,39
19550814,300,67
19550815,339,83
19550816,328,67
19550817,328,72
19550818,344,78
19550819,356,100
19550820,328,72
19550821,311,61
19550822,350,67
19550823,322,56
19550824,333,67
19550825,306,39
19550826,267,33
19550827,289,33
19550828,317,39
19550829,328,50
19550830,361,61
19550831,372,78
19550901,344,61
19550902,367,67
19550903,378,94
19550904,367,94
19550905,361,117
19550906,389,133
19550907,383,139
19550908,339,83
19550909,283,56
19550910,306,56
19550911,333,61
19550912,300,28
19550913,294,50
19550914,300,117
19550915,272,39
19550916,178,56
19550917,200,67
19550918,178,6
19550919,211,0
19550920,233,67
19550921,211,11
19550922,167,-17
19550923,194,22
19550924,206,-11
19550925,189,-11
19550926,200,-22
19550927,239,6
19550928,272,44
19550929,178,-6
19550930,172,-17
19551001,228,11
19551002,272,17
19551003,244,22
19551004,228,44
19551005,128,17
19551006,133,-22
19551007,194,33
19551008,228,50
19551009,211,111
19551010,200,94
19551011,122,-17
19551012,139,33
19551013,217,28
19551014,244,17
19551015,250,33
19551016,250,17
19551017,250,17
19551018,272,56
19551019,194,44
19551020,222,11
19551021,200,0
19551022,189,39
19551023,178,-22
19551024,222,11
19551025,222,28
19551026,222,33
19551027,122,-17
19551028,100,33
19551029,156,39
19551030,150,39
19551031,89,-17
19551101,39,-44
19551102,39,-56
19551103,89,0
19551104,167,50
19551105,172,6
19551106,139,-6
19551107,133,-11
19551108,167,11
19551109,172,11
19551110,178,39
19551111,139,-28
19551112,50,-89
19551113,-28,-228
19551114,-17,-217
19551115,-61,-222
19551116,-100,-200
19551117,-78,-111
19551118,33,-100
19551119,117,11
19551120,117,33
19551121,50,-17
19551122,56,-44
19551123,33,-28
19551124,67,6
19551125,83,39
19551126,106,33
19551127,94,56
19551128,89,-22
19551129,89,6
19551130,78,-22
19551201,61,0
19551202,72,-17
19551203,17,-11
19551204,17,-83
19551205,28,-72
19551206,61,-6
19551207,89,-83
19551208,44,-56
19551209,72,-6
19551210,56,-33
19551211,44,-17
19551212,128,39
19551213,117,-61
19551214,28,-100
19551215,11,-78
19551216,28,-33
19551217,39,0
19551218,83,-17
19551219,100,6
19551220,111,56
19551221,9999,9999
19551222,139,78
19551223,150,0
19551224,17,-78
19551225,67,-67
19551226,106,44
19551227,106,0
19551228,39,-117
19551229,17,-128
19551230,-11,-122
19551231,-6,-100
19560101,44,-78
19560102,61,-50
19560103,78,-28
19560104,94,50
19560105,100,-17
19560106,94,11
19560107,111,6
19560108,33,-50
19560109,17,-117
19560110,61,-100
19560111,61,-39
19560112,39,-78
19560113,89,-50
19560114,56,-22
19560115,61,-6
19560116,94,11
19560117,61,-28
19560118,67,-6
19560119,61,-28
19560120,28,-11
19560121,33,-6
19560122,61,6
19560123,39,-11
19560124,50,-106
19560125,11,-106
19560126,33,-100
19560127,50,-44
19560128,11,-144
19560129,-11,-122
19560130,-11,-117
19560131,-17,-244
19560201,-111,-250
19560202,-100,-217
19560203,-33,-156
19560204,22,-111
19560205,17,-67
19560206,22,-78
19560207,39,-89
19560208,44,-122
19560209,11,-111
19560210,28,-89
19560211,33,-50
19560212,56,11
19560213,106,-11
19560214,39,-44
19560215,17,-83
19560216,-44,-211
19560217,-33,-167
19560218,17,-56
19560219,17,-67
19560220,56,-11
19560221,94,50
19560222,117,-22
19560223,67,-89
19560224,39,-61
19560225,6,-33
19560226,44,-89
19560227,33,-67
19560228,56,-39
19560229,94,6
19560301,83,17
19560302,106,22
19560303,89,-6
19560304,72,0
19560305,44,-39
19560306,28,-50
19560307,22,-61
19560308,67,-22
19560309,122,-50
19560310,44,-106
19560311,6,-122
19560312,33,-100
19560313,89,-56
19560314,56,-67
19560315,78,-61
19560316,128,-33
19560317,178,-28
19560318,200,-11
19560319,217,6
19560320,172,-33
19560321,133,-22
19560322,178,6
19560323,133,39
19560324,211,-11
19560325,211,-6
19560326,211,-11
19560327,78,-67
19560328,94,-39
19560329,156,0
19560330,178,39
19560331,144,-11
19560401,94,-33
19560402,61,-17
19560403,100,-50
19560404,144,-17
19560405,167,-6
19560406,89,-61
19560407,167,33
19560408,111,-28
19560409,183,-11
19560410,228,33
19560411,222,50
19560412,128,39
19560413,172,-6
19560414,217,11
19560415,228,17
19560416,211,22
19560417,172,-22
19560418,183,-17
19560419,228,6
19560420,261,28
19560421,283,39
19560422,267,33
19560423,239,6
19560424,239,-17
19560425,206,67
19560426,172,44
19560427,194,28
19560428,172,33
19560429,117,28
19560430,156,-22
19560501,194,6
19560502,228,6
19560503,211,72
19560504,150,56
19560505,111,44
19560506,150,56
19560507,156,61
19560508,106,72
19560509,167,28
19560510,183,22
19560511,133,17
19560512,100,11
19560513,89,0
19560514,156,0
19560515,228,33
19560516,261,61
19560517,289,72
19560518,322,117
19560519,294,111
19560520,261,89
19560521,267,67
19560522,278,78
19560523,317,117
19560524,311,89
19560525,217,56
19560526,256,89
19560527,211,28
19560528,122,22
19560529,233,78
19560530,289,94
19560531,278,106
19560601,289,83
19560602,211,56
19560603,261,89
19560604,261,39
19560605,133,0
19560606,133,33
19560607,172,50
19560608,261,61
19560609,306,83
19560610,322,83
19560611,267,50
19560612,233,44
19560613,283,67
19560614,278,111
19560615,139,78
19560616,144,67
19560617,178,61
19560618,239,56
19560619,294,117
19560620,189,83
19560621,189,17
19560622,233,33
19560623,278,122
19560624,250,33
19560625,233,28
19560626,272,56
19560627,317,78
19560628,350,100
19560629,311,22
19560630,239,17
19560701,239,33
19560702,261,94
19560703,206,9999
19560704,261,111
19560705,267,72
19560706,250,72
19560707,272,61
19560708,322,83
19560709,361,111
19560710,383,106
19560711,333,117
19560712,283,117
19560713,317,144
19560714,289,100
19560715,283,72
19560716,306,78
19560717,333,72
19560718,344,83
19560719,356,122
19560720,389,172
19560721,367,144
19560722,367,111
19560723,361,106
19560724,383,139
19560725,378,117
19560726,356,94
19560727,344,117
19560728,322,106
19560729,350,111
19560730,322,83
19560731,339,78
19560801,317,117
19560802,217,9999
19560803,206,28
19560804,261,67
19560805,283,61
19560806,294,122
19560807,267,78
19560808,289,67
19560809,322,89
19560810,317,67
19560811,300,61
19560812,322,83
19560813,361,94
19560814,378,94
19560815,367,100
19560816,333,78
19560817,306,72
19560818,317,67
19560819,339,89
19560820,339,72
19560821,350,89
19560822,367,94
19560823,372,128
19560824,344,94
19560825,317,111
19560826,228,67
19560827,128,67
19560828,211,67
19560829,250,72
19560830,261,33
19560831,250,44
19560901,300,78
19560902,300,28
19560903,239,6
19560904,239,22
19560905,244,6
19560906,294,39
19560907,333,94
19560908,328,50
19560909,311,39
19560910,300,61
19560911,261,50
19560912,239,50
19560913,250,33
19560914,289,39
19560915,317,33
19560916,333,50
19560917,322,56
19560918,322,78
19560919,294,117
19560920,261,106
19560921,222,0
19560922,178,-17
19560923,244,11
19560924,289,22
19560925,267,83
19560926,311,33
19560927,289,67
19560928,211,44
19560929,217,11
19560930,256,78
19561001,211,-6
19561002,250,17
19561003,261,11
19561004,278,33
19561005,228,11
19561006,228,0
19561007,272,22
19561008,239,44
19561009,239,61
19561010,256,106
19561011,144,78
19561012,100,61
19561013,122,50
19561014,128,-28
19561015,156,33
19561016,228,17
19561017,178,50
19561018,228,83
19561019,139,-22
19561020,161,11
19561021,217,61
19561022,139,-56
19561023,133,6
19561024,61,-39
19561025,61,6
19561026,89,39
19561027,133,-11
19561028,72,-17
19561029,72,-39
19561030,89,6
19561031,83,-6
19561101,67,-33
19561102,56,-61
19561103,94,-28
19561104,106,28
19561105,117,-22
19561106,139,22
19561107,167,11
19561108,139,6
19561109,178,6
19561110,189,39
19561111,178,0
19561112,178,-22
19561113,172,17
19561114,61,-44
19561115,33,-61
19561116,56,-22
19561117,133,22
19561118,111,-22
19561119,33,-139
19561120,0,-122
19561121,44,-78
19561122,117,-44
19561123,117,-56
19561124,100,-50
19561125,133,-56
19561126,128,-83
19561127,89,-89
19561128,-33,-78
19561129,-17,-78
19561130,67,-83
19561201,83,-100
19561202,100,-56
19561203,128,-28
19561204,172,-11
19561205,50,-67
19561206,33,-128
19561207,-22,-161
19561208,-39,-139
19561209,44,-61
19561210,94,-17
19561211,100,39
19561212,122,28
19561213,117,50
19561214,117,-6
19561215,94,-28
19561216,89,-6
19561217,100,-22
19561218,117,17
19561219,106,-50
19561220,100,-39
19561221,94,-44
19561222,33,-67
19561223,28,-50
19561224,67,-50
19561225,67,-67
19561226,100,-56
19561227,89,-72
19561228,78,-72
19561229,122,-44
19561230,144,-28
19561231,139,-39
19570101,117,-44
19570102,94,-22
19570103,33,-111
19570104,6,-117
19570105,11,9999
19570106,-56,-128
19570107,22,-111
19570108,56,-56
19570109,11,-100
19570110,6,-94
19570111,67,-56
19570112,89,-22
19570113,61,-17
19570114,11,-61
19570115,67,-33
19570116,-17,-156
19570117,-33,-183
19570118,0,-150
19570119,11,-133
19570120,44,-106
19570121,33,-61
19570122,6,-67
19570123,17,-61
19570124,0,-156
19570125,-67,-233
19570126,-89,-239
19570127,-139,-311
19570128,-150,-278
19570129,-100,-267
19570130,-94,-233
19570131,0,-183
19570201,39,-11
19570202,44,-61
19570203,-11,-128
19570204,28,-67
19570205,22,-56
19570206,61,-133
19570207,0,-122
19570208,72,-67
19570209,61,-17
19570210,72,-111
19570211,78,-94
19570212,83,-78
19570213,56,-56
19570214,39,-6
19570215,50,-61
19570216,67,-83
19570217,56,-72
19570218,0,-94
19570219,83,-72
19570220,72,-44
19570221,6,-78
19570222,6,-50
19570223,100,-39
19570224,133,89
19570225,139,28
19570226,106,61
19570227,144,17
19570228,133,-33
19570301,150,-44
19570302,156,0
19570303,28,-17
19570304,72,-6
19570305,94,-17
19570306,111,28
19570307,111,39
19570308,128,56
19570309,156,28
19570310,83,-6
19570311,100,6
19570312,89,11
19570313,61,-39
19570314,56,-44
19570315,44,6
19570316,128,6
19570317,83,-28
19570318,67,-6
19570319,106,-33
19570320,172,-17
19570321,117,-33
19570322,56,-22
19570323,78,-56
19570324,128,0
19570325,150,39
19570326,139,-44
19570327,133,-39
19570328,167,17
19570329,150,56
19570330,150,11
19570331,122,50
19570401,106,6
19570402,111,-39
19570403,128,-6
19570404,117,44
19570405,100,50
19570406,106,-17
19570407,89,-22
19570408,144,-28
19570409,189,-17
19570410,211,50
19570411,144,50
19570412,161,44
19570413,150,-11
19570414,156,83
19570415,139,-44
19570416,144,-22
19570417,178,61
19570418,133,-11
19570419,172,39
19570420,133,44
19570421,156,67
19570422,128,-28
19570423,156,-22
19570424,144,11
19570425,106,0
19570426,144,-22
19570427,150,-17
19570428,217,22
19570429,256,39
19570430,267,44
19570501,256,61
19570502,233,83
19570503,150,61
19570504,156,50
19570505,122,33
19570506,172,67
19570507,233,50
19570508,272,67
19570509,161,33
19570510,206,72
19570511,194,72
19570512,167,89
19570513,150,78
19570514,150,28
19570515,106,67
19570516,161,67
19570517,217,56
19570518,244,100
19570519,144,50
19570520,128,11
19570521,144,61
19570522,111,44
19570523,128,50
19570524,172,17
19570525,228,33
19570526,250,44
19570527,267,56
19570528,283,83
19570529,294,89
19570530,283,78
19570531,294,89
19570601,311,128
19570602,328,100
19570603,322,106
19570604,322,106
19570605,344,133
19570606,333,122
19570607,239,72
19570608,289,106
19570609,217,67
19570610,228,50
19570611,250,61
19570612,256,94
19570613,211,83
19570614,189,50
19570615,172,50
19570616,156,44
19570617,228,33
19570618,283,111
19570619,317,106
19570620,272,94
19570621,194,67
19570622,206,72
19570623,250,56
19570624,311,78
19570625,272,39
19570626,294,94
19570627,256,161
19570628,294,83
19570629,311,61
19570630,294,56
19570701,317,100
19570702,233,78
19570703,283,61
19570704,267,50
19570705,328,94
19570706,361,83
19570707,289,56
