Date,TMax,TMin
19071118,100,-6
19071119,89,-22
19071120,128,50
19071121,150,67
19071122,111,17
19071123,106,-22
19071124,128,-61
19071125,178,-61
19071126,150,-11
19071127,106,39
19071128,106,6
19071129,100,-56
19071130,89,-11
19071201,44,-67
19071202,56,-39
19071203,44,-39
19071204,6,-56
19071205,50,-89
19071206,117,-11
19071207,78,28
19071208,117,50
19071209,172,94
19071210,106,-11
19071211,44,-78
19071212,78,-22
19071213,44,0
19071214,11,-6
19071215,22,-11
19071216,67,-11
19071217,33,0
19071218,11,-28
19071219,33,-83
19071220,39,-17
19071221,17,-17
19071222,28,-11
19071223,33,-6
19071224,56,-11
19071225,117,17
19071226,144,-6
19071227,200,133
19071228,172,28
19071229,133,61
19071230,50,0
19071231,78,-72
19190101,-11,-78
19190102,-56,-139
19190103,-78,-200
19190104,-78,-200
19190105,-11,-89
19190106,56,-100
19190107,39,-33
19190108,28,-83
19190109,22,-28
19190110,117,-61
19190111,111,-33
19190112,133,6
19190113,133,33
19190114,106,11
19190115,61,-17
19190116,78,-17
19190117,100,-11
19190118,178,17
19190119,189,0
19190120,178,33
19190121,133,28
19190122,156,11
19190123,167,33
19190124,122,11
19190125,167,0
19190126,122,-33
19190127,122,-22
19190128,111,-11
19190129,167,0
19190130,150,50
19190131,156,11
19190201,133,0
19190202,89,-6
19190203,78,11
19190204,78,-56
19190205,44,-67
19190206,17,-22
19190207,11,-33
19190208,6,-67
19190209,-11,-122
19190210,56,-117
19190211,172,-22
19190212,167,11
19190213,122,50
19190214,50,-6
19190215,11,-39
19190216,56,-44
19190217,111,-22
19190218,100,-17
19190219,94,-22
19190220,89,0
19190221,83,11
19190222,28,-11
19190223,111,-6
19190224,150,22
19190225,122,-44
19190226,100,-83
19190227,139,-28
19190228,111,-67
19190301,78,-106
19190302,128,11
19190303,183,-6
19190304,156,78
19190305,133,-56
19190306,133,-33
19190307,117,-17
19190308,78,0
19190309,111,-11
19190310,111,-6
19190311,117,-6
19190312,161,-6
19190313,194,50
19190314,228,94
19190315,200,156
19190316,178,139
19190317,178,83
19190318,161,17
19190319,222,22
19190320,250,50
19190321,200,67
19190322,111,11
19190323,172,-6
19190324,217,-6
19190325,222,56
19190326,183,50
19190327,106,-6
19190328,178,-11
19190329,233,61
19190330,217,56
19190331,189,33
19190401,139,-33
19190402,172,0
19190403,156,89
19190404,211,89
19190405,261,72
19190406,283,117
19190407,283,111
19190408,272,117
19190409,228,167
19190410,189,61
19190411,189,50
19190412,222,56
19190413,233,78
19190414,289,100
19190415,233,117
19190416,139,33
19190417,156,17
19190418,267,11
19190419,244,78
19190420,272,83
19190421,272,94
19190422,272,78
19190423,289,167
19190424,244,78
19190425,133,22
19190426,206,6
19190427,167,61
19190428,211,56
19190429,194,128
19190430,183,72
19190501,172,111
19190502,217,89
19190503,267,139
19190504,306,172
19190505,256,139
19190506,311,128
19190507,244,122
19190508,161,100
19190509,117,72
19190510,167,106
19190511,250,72
19190512,189,100
19190513,211,78
19190514,239,89
19190515,278,100
19190516,217,128
19190517,239,83
19190518,267,78
19190519,228,106
19190520,178,89
19190521,150,83
19190522,161,94
19190523,267,72
19190524,283,133
19190525,278,172
19190526,250,161
19190527,267,172
19190528,300,167
19190529,339,183
19190530,300,222
19190531,294,178
19190601,289,200
19190602,278,189
19190603,244,194
19190604,283,194
19190605,261,139
19190606,294,139
19190607,311,167
19190608,311,139
19190609,339,139
19190610,317,189
19190611,311,194
19190612,356,194
19190613,339,206
19190614,333,189
19190615,350,183
19190616,350,206
19190617,339,178
19190618,317,217
19190619,322,211
19190620,306,194
19190621,322,200
19190622,311,222
19190623,306,217
19190624,339,211
19190625,344,194
19190626,333,200
19190627,333,217
19190628,283,183
19190629,306,178
19190630,339,194
19190701,339,194
19190702,333,189
19190703,356,178
19190704,356,183
19190705,356,194
19190706,317,211
19190707,339,189
19190708,333,200
19190709,350,161
19190710,322,167
19190711,322,189
19190712,383,200
19190713,372,217
19190714,361,222
19190715,311,250
19190716,311,178
19190717,333,144
19190718,344,144
19190719,344,194
19190720,350,183
19190721,339,178
19190722,328,172
19190723,356,156
19190724,378,156
19190725,383,172
19190726,356,217
19190727,361,228
19190728,328,228
19190729,367,206
19190730,361,228
19190731,361,228
19190801,339,217
19190802,350,183
19190803,322,161
19190804,372,228
19190805,344,233
19190806,389,233
19190807,339,228
19190808,311,194
19190809,311,167
19190810,317,139
19190811,300,144
19190812,311,161
19190813,356,217
19190814,361,161
19190815,356,156
19190816,306,183
19190817,306,189
19190818,289,178
19190819,283,150
19190820,283,167
19190821,328,194
19190822,322,178
19190823,311,200
19190824,328,200
19190825,294,122
19190826,289,178
19190827,272,172
19190828,267,178
19190829,344,178
19190830,311,189
19190831,244,122
19190901,256,111
19190902,294,94
19190903,306,94
19190904,311,122
19190905,317,144
19190906,328,161
19190907,333,172
19190908,344,200
19190909,350,206
19190910,372,217
19190911,311,189
19190912,256,122
19190913,289,100
19190914,328,122
19190915,322,156
19190916,306,172
19190917,311,178
19190918,311,172
19190919,317,194
19190920,311,200
19190921,250,189
19190922,256,133
19190923,228,117
19190924,267,78
19190925,233,133
19190926,261,83
19190927,289,106
19190928,311,167
19190929,311,189
19190930,317,194
19191001,317,183
19191002,322,189
19191003,300,167
19191004,300,189
19191005,250,189
19191006,233,117
19191007,233,100
19191008,228,106
19191009,278,156
19191010,239,111
19191011,111,61
19191012,161,72
19191013,161,50
19191014,183,117
19191015,200,144
19191016,211,83
19191017,144,44
19191018,183,11
19191019,194,28
19191020,178,44
19191021,183,83
19191022,167,56
19191023,239,117
19191024,239,150
19191025,278,183
19191026,250,94
19191027,261,94
19191028,239,33
19191029,100,56
19191030,239,89
19191031,222,172
19191101,94,39
19191102,133,-6
19191103,200,33
19191104,156,33
19191105,133,-17
19191106,117,39
19191107,100,44
19191108,89,67
19191109,144,83
19191110,144,122
19191111,139,11
19191112,106,-17
19191113,28,-83
19191114,133,-44
19191115,133,-28
19191116,178,22
19191117,183,50
19191118,150,39
19191119,94,-11
19191120,111,28
19191121,139,28
19191122,183,39
19191123,206,56
19191124,189,11
19191125,133,50
19191126,50,11
19191127,22,-11
19191128,67,-11
19191129,50,-17
19191130,44,-44
19191201,139,-44
19191202,83,-67
19191203,-44,-78
19191204,17,-50
19191205,33,-11
19191206,111,22
19191207,72,-17
19191208,17,-44
19191209,-17,-106
19191210,-44,-178
19191211,56,-106
19191212,100,6
19191213,83,-128
19191214,-11,-167
19191215,83,-117
19191216,89,-39
19191217,67,-44
19191218,122,-56
19191219,89,-72
19191220,44,-72
19191221,22,-67
19191222,89,-44
19191223,22,-44
19191224,22,-39
19191225,39,-83
19191226,39,-17
19191227,44,-28
19191228,44,-17
19191229,94,-39
19191230,150,17
19191231,122,39
19200101,-44,-117
19200102,-44,-89
19200103,44,-122
19200104,17,-139
19200105,-28,-128
19200106,44,-122
19200107,17,-6
19200108,0,-44
19200109,-22,-83
19200110,22,-89
19200111,17,-33
19200112,50,-89
19200113,50,-6
19200114,56,-33
19200115,72,11
19200116,100,39
19200117,67,-67
19200118,44,-67
19200119,106,-6
19200120,156,-17
19200121,56,-78
19200122,6,-44
19200123,0,-39
19200124,-11,-56
19200125,-17,-83
19200126,78,-89
19200127,44,-44
19200128,0,-72
19200129,94,-72
19200130,144,-11
19200131,106,-22
19200201,89,-33
19200202,161,33
19200203,111,44
19200204,44,-11
19200205,83,-28
19200206,44,22
19200207,39,6
19200208,128,6
19200209,100,50
19200210,117,-17
19200211,128,0
19200212,94,-39
19200213,106,-28
19200214,50,-83
19200215,-61,-156
19200216,22,-144
19200217,156,-39
19200218,100,-6
19200219,106,6
19200220,111,0
19200221,89,28
19200222,72,11
19200223,56,-44
19200224,-22,-67
19200225,-28,-78
19200226,-39,-89
19200227,44,-122
19200228,44,-6
19200229,-6,-83
19200301,117,-61
19200302,72,6
19200303,72,-17
19200304,50,-72
19200305,-39,-128
19200306,-61,-117
19200307,-39,-156
19200308,83,-128
19200309,117,-6
19200310,111,72
19200311,144,100
19200312,117,11
19200313,83,-28
19200314,194,22
19200315,172,117
19200316,144,44
19200317,150,-11
19200318,133,44
19200319,111,33
19200320,150,-17
19200321,167,-11
19200322,228,28
19200323,178,44
19200324,144,56
19200325,200,117
19200326,228,72
19200327,267,122
19200328,211,144
19200329,194,22
19200330,228,39
19200331,178,94
19200401,244,122
19200402,194,11
19200403,100,22
19200404,50,-33
19200405,33,-83
19200406,61,17
19200407,122,0
19200408,111,33
19200409,128,11
19200410,178,-11
19200411,217,39
19200412,128,0
19200413,100,-22
19200414,206,-6
19200415,178,94
19200416,161,78
19200417,194,39
19200418,272,139
19200419,239,128
19200420,267,89
19200421,244,111
19200422,206,144
19200423,167,89
19200424,206,67
19200425,144,94
19200426,183,106
19200427,161,61
19200428,183,28
19200429,244,100
19200430,217,67
19200501,222,94
19200502,200,67
19200503,206,111
19200504,228,106
19200505,233,100
19200506,178,111
19200507,189,111
19200508,233,94
19200509,256,89
19200510,244,122
19200511,256,150
19200512,233,150
19200513,150,78
19200514,178,11
19200515,156,78
19200516,133,83
19200517,178,89
19200518,233,100
19200519,244,161
19200520,261,167
19200521,278,133
19200522,300,178
19200523,283,206
19200524,272,178
19200525,278,156
19200526,300,150
19200527,289,172
19200528,256,167
19200529,256,156
19200530,289,167
19200531,267,161
19200601,306,167
19200602,261,178
19200603,178,156
19200604,233,144
19200605,250,117
19200606,267,111
19200607,278,150
19200608,317,139
19200609,339,172
19200610,333,178
19200611,333,178
19200612,350,194
19200613,350,200
19200614,356,206
19200615,344,206
19200616,339,206
19200617,294,172
19200618,222,128
19200619,244,133
19200620,239,150
19200621,222,117
19200622,228,117
19200623,283,139
19200624,300,144
19200625,317,144
19200626,339,172
19200627,339,161
19200628,339,194
19200629,333,183
19200630,317,183
19200701,333,189
19200702,322,194
19200703,350,194
19200704,344,211
19200705,344,222
19200706,311,206
19200707,283,167
19200708,272,150
19200709,300,128
19200710,250,161
19200711,294,139
19200712,322,172
19200713,333,206
19200714,294,194
19200715,317,194
19200716,322,167
19200717,328,200
19200718,328,194
19200719,289,178
19200720,311,178
19200721,333,178
19200722,356,222
19200723,356,244
19200724,350,200
19200725,272,156
19200726,256,167
19200727,250,122
19200728,272,128
19200729,317,150
19200730,333,194
19200731,294,206
19200801,261,161
19200802,261,128
19200803,272,128
19200804,300,111
19200805,317,183
19200806,261,206
19200807,328,194
19200808,272,183
19200809,256,172
19200810,311,194
19200811,311,178
19200812,261,194
19200813,278,189
19200814,267,183
19200815,300,200
19200816,294,178
19200817,311,172
19200818,311,167
19200819,322,178
19200820,300,183
19200821,222,167
19200822,233,144
19200823,206,111
19200824,256,100
19200825,272,106
19200826,222,167
19200827,267,150
19200828,256,156
19200829,322,211
19200830,289,211
19200831,300,189
19200901,250,189
19200902,261,172
19200903,244,133
19200904,256,122
19200905,256,150
19200906,244,133
19200907,233,167
19200908,261,167
19200909,250,172
19200910,244,139
19200911,278,200
19200912,306,206
19200913,267,172
19200914,322,206
19200915,311,211
19200916,261,161
19200917,250,128
19200918,272,89
19200919,283,100
19200920,306,144
19200921,311,144
19200922,261,161
19200923,294,189
19200924,322,189
19200925,328,206
19200926,322,200
19200927,272,183
19200928,272,100
19200929,206,67
19200930,111,44
19201001,150,17
19201002,206,28
19201003,267,111
19201004,272,139
19201005,239,117
19201006,194,61
19201007,233,33
19201008,256,33
19201009,267,56
19201010,272,78
19201011,267,78
19201012,256,150
19201013,256,117
19201014,267,156
19201015,239,161
19201016,256,83
19201017,256,111
19201018,250,139
19201019,261,133
19201020,272,144
19201021,272,117
19201022,244,128
19201023,200,156
19201024,194,128
19201025,206,150
19201026,189,122
19201027,122,50
19201028,94,17
19201029,133,-44
19201030,183,-6
19201031,183,56
19201101,178,122
19201102,156,-11
19201103,133,17
19201104,183,56
19201105,167,6
19201106,183,61
19201107,189,89
19201108,183,117
19201109,183,111
19201110,111,6
19201111,78,-44
19201112,-28,-83
19201113,0,-117
19201114,39,-72
19201115,11,-89
19201116,11,-89
19201117,72,-78
19201118,161,6
19201119,194,28
19201120,222,72
19201121,183,100
19201122,128,11
19201123,89,-33
19201124,67,0
19201125,33,0
19201126,50,-61
19201127,89,-11
19201128,111,-44
19201129,72,17
19201130,67,0
19201201,67,0
19201202,133,-6
19201203,117,39
19201204,67,33
19201205,133,-6
19201206,78,33
19201207,44,0
19201208,33,-33
19201209,67,-22
19201210,83,22
19201211,122,22
19201212,161,50
19201213,144,106
19201214,106,11
19201215,72,-6
19201216,111,-6
19201217,89,-33
19201218,33,-72
19201219,22,-39
19201220,50,-72
19201221,89,11
19201222,78,-33
19201223,-33,-72
19201224,-67,-133
19201225,-6,-117
19201226,0,-11
19201227,-11,-122
19201228,-11,-150
19201229,22,-50
19201230,89,11
19201231,111,33
19210101,111,11
19210102,128,0
19210103,122,67
19210104,128,28
19210105,111,0
19210106,133,0
19210107,156,78
19210108,78,-22
19210109,56,0
19210110,56,-61
19210111,39,6
19210112,6,-67
19210113,-33,-56
19210114,56,-67
19210115,28,-117
19210116,50,-28
19210117,11,-89
19210118,17,-44
19210119,122,-11
19210120,133,56
19210121,194,78
19210122,150,89
19210123,128,0
19210124,78,39
19210125,44,0
19210126,0,-56
19210127,61,-78
19210128,100,-22
19210129,100,33
19210130,94,11
19210131,11,-11
19210201,-6,-22
19210202,67,-22
19210203,111,-22
19210204,111,33
19210205,117,44
19210206,161,22
19210207,117,28
19210208,122,22
19210209,106,-6
19210210,78,-11
19210211,67,-11
19210212,111,0
19210213,228,44
19210214,228,39
19210215,217,72
19210216,156,100
19210217,100,-28
19210218,6,-61
19210219,-6,-50
19210220,39,-94
19210221,72,-50
19210222,100,-39
19210223,72,-44
19210224,78,-33
19210225,133,-22
19210226,156,44
19210227,89,-22
19210228,167,-28
19210301,217,6
19210302,194,139
19210303,178,11
19210304,178,-17
19210305,233,111
19210306,183,67
19210307,233,67
19210308,189,106
19210309,106,-11
19210310,72,-44
19210311,189,33
19210312,178,100
19210313,222,61
19210314,233,133
19210315,267,117
19210316,222,22
19210317,222,44
19210318,200,56
19210319,256,167
19210320,256,172
19210321,211,33
19210322,72,28
19210323,100,56
19210324,161,83
19210325,256,56
19210326,233,172
19210327,194,33
19210328,33,-61
19210329,117,-72
19210330,178,22
19210331,106,22
19210401,194,-17
19210402,250,17
19210403,244,22
19210404,244,78
19210405,256,111
19210406,239,122
19210407,233,189
19210408,206,106
19210409,106,39
19210410,94,11
19210411,167,-22
19210412,189,78
19210413,156,111
19210414,167,111
19210415,267,94
19210416,206,28
19210417,28,-22
19210418,167,11
19210419,167,11
19210420,161,83
19210421,172,83
19210422,172,117
19210423,267,78
19210424,256,167
19210425,267,183
19210426,217,72
19210427,183,61
19210428,161,72
19210429,194,50
19210430,194,28
19210501,161,83
19210502,61,39
19210503,83,11
19210504,139,44
19210505,206,83
19210506,200,72
19210507,189,78
19210508,233,117
19210509,250,128
19210510,189,128
19210511,183,117
19210512,250,117
19210513,206,139
19210514,178,83
19210515,172,83
19210516,167,56
19210517,222,56
19210518,278,83
19210519,289,133
19210520,322,133
19210521,311,117
19210522,322,139
19210523,328,194
19210524,333,189
19210525,322,200
19210526,311,183
19210527,294,150
19210528,317,172
19210529,317,194
19210530,322,161
19210531,328,161
19210601,339,183
19210602,339,183
19210603,294,183
19210604,239,128
19210605,244,100
19210606,300,89
19210607,300,122
19210608,300,128
19210609,244,172
19210610,272,183
19210611,306,183
19210612,333,189
19210613,339,189
19210614,339,200
19210615,328,183
19210616,328,189
19210617,322,200
19210618,311,194
19210619,333,189
19210620,339,200
19210621,311,178
19210622,317,206
19210623,306,206
19210624,328,200
19210625,317,183
19210626,317,194
19210627,306,194
19210628,311,194
19210629,311,194
19210630,339,194
19210701,339,189
19210702,328,194
19210703,333,189
19210704,344,200
19210705,339,172
19210706,350,211
19210707,339,222
19210708,339,194
19210709,322,200
19210710,328,194
19210711,339,183
19210712,344,178
19210713,361,217
19210714,322,228
19210715,322,211
19210716,344,183
19210717,367,172
19210718,322,206
19210719,311,211
19210720,289,178
19210721,311,167
19210722,317,133
19210723,317,150
19210724,333,200
19210725,322,183
19210726,322,189
19210727,328,194
19210728,339,228
19210729,333,217
19210730,333,222
19210731,311,189
19210801,361,194
19210802,322,206
19210803,244,189
19210804,289,178
19210805,333,189
19210806,294,172
19210807,278,183
19210808,289,122
19210809,289,139
19210810,300,167
19210811,278,211
19210812,333,194
19210813,333,200
19210814,256,222
19210815,278,122
19210816,278,189
19210817,289,189
19210818,317,200
19210819,350,206
19210820,350,183
19210821,267,183
19210822,311,156
19210823,350,167
19210824,289,222
19210825,311,189
19210826,350,206
19210827,311,183
19210828,328,183
19210829,344,189
19210830,339,183
19210831,322,211
19210901,311,200
19210902,244,211
19210903,322,211
19210904,339,228
19210905,300,211
19210906,300,183
19210907,311,183
19210908,283,156
19210909,322,200
19210910,311,211
19210911,283,211
19210912,272,183
19210913,250,211
19210914,289,211
19210915,289,189
19210916,333,211
19210917,328,206
19210918,289,167
19210919,311,178
19210920,322,200
19210921,278,167
19210922,306,139
19210923,283,194
19210924,306,183
19210925,244,156
19210926,233,122
19210927,267,161
19210928,300,189
19210929,311,194
19210930,239,78
19211001,233,61
19211002,189,100
19211003,167,100
19211004,156,61
19211005,200,22
19211006,244,89
19211007,211,56
19211008,178,0
19211009,244,89
19211010,222,106
19211011,194,44
19211012,144,22
19211013,167,0
19211014,200,22
19211015,222,39
19211016,256,100
19211017,256,111
19211018,217,122
19211019,194,83
19211020,156,50
19211021,178,0
19211022,250,72
19211023,256,89
19211024,278,94
19211025,261,100
19211026,278,122
19211027,233,78
19211028,217,106
19211029,178,78
19211030,139,72
19211031,144,78
19211101,133,83
19211102,133,11
19211103,128,6
19211104,222,22
19211105,200,44
19211106,250,61
19211107,217,56
19211108,211,67
19211109,172,11
19211110,122,-22
19211111,89,6
19211112,67,-67
19211113,139,22
19211114,100,11
19211115,156,-28
19211116,250,83
19211117,211,139
19211118,189,61
19211119,100,0
19211120,50,-39
19211121,167,6
19211122,189,56
19211123,233,56
19211124,178,6
19211125,67,0
19211126,150,33
19211127,67,11
19211128,72,6
19211129,150,33
19211130,178,78
19211201,111,94
19211202,72,39
19211203,189,67
19211204,72,50
19211205,22,-33
19211206,94,6
19211207,167,44
19211208,44,17
19211209,33,-39
19211210,122,6
19211211,178,33
19211212,133,33
19211213,178,56
19211214,122,11
19211215,89,-11
19211216,100,44
19211217,89,-33
19211218,56,-61
19211219,78,-22
19211220,111,22
19211221,72,-50
19211222,6,-50
19211223,22,6
19211224,6,-56
19211225,-33,-89
19211226,17,-61
19211227,50,-39
19211228,106,-28
19211229,56,-33
19211230,61,-50
19211231,44,11
19220101,-11,-72
19220102,11,-78
19220103,117,11
19220104,133,72
19220105,72,-61
19220106,22,-78
19220107,89,-11
19220108,106,6
19220109,100,-28
19220110,67,-6
19220111,33,-11
19220112,0,-89
19220113,-11,-72
19220114,128,-72
19220115,94,-11
19220116,44,-94
19220117,22,-78
19220118,39,6
19220119,22,-89
19220120,-44,-83
19220121,11,-67
19220122,-11,-67
19220123,-56,-150
19220124,-56,-156
19220125,0,-139
19220126,-22,-56
19220127,28,-83
19220128,61,-111
19220129,67,-44
19220130,111,-33
19220131,111,-22
19220201,122,50
19220202,94,-22
19220203,56,-33
19220204,39,-56
19220205,67,11
19220206,39,-28
19220207,22,-122
19220208,83,-61
19220209,183,28
19220210,211,11
19220211,167,0
19220212,44,0
19220213,22,-94
19220214,0,-83
19220215,-6,-39
19220216,17,-111
19220217,117,-50
19220218,117,28
19220219,167,44
19220220,122,33
19220221,189,44
19220222,222,144
19220223,172,-6
19220224,17,-67
19220225,50,-11
19220226,39,-39
19220227,22,-39
19220228,0,-89
19220301,-33,-61
19220302,-22,-89
19220303,89,-78
19220304,133,-56
19220305,156,-11
19220306,150,83
19220307,83,6
19220308,156,-50
19220309,89,39
19220310,89,44
19220311,111,33
19220312,178,-11
19220313,211,56
19220314,183,117
19220315,172,72
19220316,178,17
19220317,167,83
19220318,183,117
19220319,133,22
19220320,28,0
19220321,67,-11
19220322,183,-28
19220323,217,78
19220324,244,100
19220325,233,106
19220326,183,39
19220327,117,39
19220328,117,83
19220329,100,44
19220330,178,44
19220331,111,0
19220401,189,17
19220402,200,100
19220403,228,106
19220404,256,122
19220405,256,167
19220406,289,172
19220407,256,178
19220408,250,189
19220409,289,128
19220410,222,156
19220411,167,72
19220412,222,22
19220413,294,139
19220414,167,72
19220415,194,28
19220416,244,78
19220417,283,111
19220418,133,22
19220419,150,33
19220420,222,11
19220421,206,94
19220422,200,56
19220423,194,28
19220424,167,67
19220425,183,128
19220426,178,122
19220427,144,72
19220428,172,56
19220429,172,28
19220430,228,39
19220501,239,83
19220502,211,100
19220503,256,122
19220504,239,139
19220505,267,122
19220506,267,156
19220507,289,111
19220508,306,144
19220509,294,183
19220510,311,178
19220511,322,172
19220512,267,183
19220513,250,128
19220514,228,106
19220515,222,89
19220516,183,128
19220517,244,94
19220518,244,133
19220519,256,89
19220520,283,61
19220521,294,133
19220522,233,144
19220523,261,139
19220524,300,167
19220525,289,167
19220526,306,167
19220527,278,156
19220528,267,111
19220529,294,122
19220530,289,122
19220531,250,139
19220601,239,139
19220602,250,144
19220603,239,111
19220604,272,100
19220605,317,106
19220606,306,117
19220607,328,172
19220608,311,178
19220609,322,194
19220610,306,194
19220611,317,194
19220612,306,222
19220613,322,228
19220614,356,233
19220615,367,222
19220616,367,233
19220617,322,228
19220618,311,200
19220619,339,178
19220620,278,172
19220621,311,172
19220622,300,178
19220623,328,150
19220624,356,161
19220625,294,194
19220626,283,183
19220627,272,183
19220628,261,194
19220629,311,172
19220630,328,194
19220701,322,200
19220702,278,200
19220703,222,172
19220704,256,111
19220705,267,122
19220706,283,133
19220707,283,206
19220708,311,156
19220709,322,206
19220710,339,206
19220711,283,217
19220712,294,200
19220713,283,206
19220714,294,172
19220715,322,144
19220716,328,189
19220717,339,211
19220718,250,183
19220719,283,156
19220720,311,128
19220721,317,150
19220722,361,183
19220723,283,200
19220724,339,206
19220725,328,194
19220726,356,200
19220727,344,200
19220728,367,217
19220729,361,211
19220730,289,211
19220731,328,172
19220801,317,194
19220802,328,206
19220803,317,178
19220804,328,172
19220805,339,194
19220806,367,189
19220807,339,189
19220808,261,172
19220809,278,122
19220810,300,117
19220811,278,139
19220812,328,172
19220813,339,172
19220814,356,167
19220815,311,206
19220816,322,183
19220817,356,211
19220818,356,200
19220819,344,200
