Date,TMax,TMin
19411213,-94,-139
19411214,-56,-106
19411215,-56,-222
19411216,-194,-311
19411217,-222,-328
19411218,-217,-333
19411219,-261,-394
19411220,-311,-400
19411221,-178,-328
19411222,-172,-300
19411223,-267,-411
19411224,-178,-317
19411225,-139,-183
19411226,-133,-200
19411227,-172,-189
19411228,-167,-217
19411229,-183,-222
19411230,-128,-194
19411231,-72,-133
19420101,-78,-222
19420102,-67,-117
19420103,-72,-111
19420104,-56,-117
19420105,-33,-100
19420106,-72,-150
19420107,-67,-111
19420108,-67,-150
19420109,-106,-150
19420110,-100,-139
19420111,-94,-128
19420112,-111,-167
19420113,-128,-161
19420114,-122,-150
19420115,-128,-172
19420116,-156,-222
19420117,-161,-289
19420118,-117,-183
19420119,-100,-133
19420120,-72,-150
19420121,-78,-206
19420122,-56,-178
19420123,-94,-267
19420124,-172,-311
19420125,-172,-172
19420126,-161,-194
19420127,-161,-217
19420128,-161,-267
19420129,-139,-322
19420130,-144,-233
19420131,-172,-328
19420201,-139,-256
19420202,-150,-200
19420203,-172,-211
19420204,-156,-183
19420205,-150,-183
19420206,-161,-194
19420207,-156,-200
19420208,-172,-239
19420209,-206,-233
19420210,-150,-206
19420211,-111,-178
19420212,-67,-133
19420213,-6,-111
19420214,-22,-72
19420215,-39,-100
19420216,-28,-133
19420217,-39,-89
19420218,-56,-94
19420219,-11,-72
19420220,-6,-94
19420221,-22,-78
19420222,-56,-122
19420223,-56,-106
19420224,-22,-100
19420225,-22,-94
19420226,-56,-150
19420227,-133,-189
19420228,-94,-267
19420301,-111,-183
19420302,-56,-222
19420303,-28,-239
19420304,-44,-294
19420305,-72,-150
19420306,-50,-228
19420307,-6,-217
19420308,-56,-128
19420309,-67,-117
19420310,-44,-133
19420311,9999,9999
19420312,-67,-122
19420313,-89,-178
19420316,-94,-289
19420317,-128,-233
19420318,-94,-172
19420319,9999,9999
19420321,-94,-378
19420322,-139,-239
19420323,-122,-200
19420324,-61,-144
19420325,-56,-133
19420326,28,-239
19420327,-11,-256
19420328,-39,-244
19420329,-94,-317
19420330,-67,-289
19420331,-72,-233
19420401,-61,-133
19420402,-50,-117
19420403,-33,-89
19420404,17,-100
19420405,61,-89
19420406,33,-106
19420407,9999,9999
19420408,17,-83
19420409,17,-50
19420410,50,-28
19420411,78,-94
19420412,61,-22
19420413,44,-44
19420414,67,-128
19420415,39,-128
19420416,28,-111
19420417,72,-111
19420418,89,-117
19420419,33,-44
19420420,61,-39
19420421,111,-78
19420422,100,-72
19420423,89,-11
19420424,72,-33
19420425,67,-44
19420426,122,-17
19420427,89,-22
19420428,122,-39
19420429,100,-6
19420430,122,-33
19420501,139,22
19420502,139,-50
19420503,133,-22
19420504,100,17
19420505,117,22
19420506,161,-6
19420507,156,-22
19420508,94,-33
19420509,178,-6
19420510,167,0
19420511,156,28
19420512,222,0
19420513,239,0
19420514,9999,9999
19420515,172,28
19420516,189,0
19420517,178,17
19420518,9999,9999
19420519,9999,9999
19420520,167,28
19420521,189,22
19420522,189,78
19420523,206,11
19420524,211,44
19420525,200,94
19420526,194,106
19420527,200,78
19420528,211,61
19420529,172,6
19420530,9999,9999
19420531,194,44
19420601,211,33
19420602,211,44
19420603,217,106
19420604,217,83
19420605,183,17
19420606,183,6
19420607,189,22
19420608,217,28
19420609,239,44
19420610,233,89
19420611,256,44
19420612,244,106
19420613,233,106
19420614,239,56
19420615,194,44
19420616,189,50
19420617,217,67
19420618,217,106
19420619,267,83
19420620,289,111
19420621,283,128
19420622,267,56
19420623,283,89
19420624,300,94
19420625,267,106
19420626,261,128
19420627,256,111
19420628,206,122
19420629,228,128
19420630,239,111
19420701,172,106
19420702,194,44
19420703,222,94
19420704,206,67
19420705,189,94
19420706,228,56
19420707,189,44
19420708,194,39
19420709,200,17
19420710,244,78
19420711,239,100
19420712,183,78
19420713,189,106
19420714,239,22
19420715,228,56
19420716,211,106
19420717,233,61
19420718,233,100
19420719,189,89
19420720,244,72
19420721,239,56
19420722,283,50
19420723,272,50
19420724,294,39
19420725,283,111
19420726,167,128
19420727,256,39
19420728,233,144
19420729,250,89
19420730,9999,9999
19420731,267,67
19420801,267,133
19420802,272,139
19420803,267,133
19420804,194,72
19420805,167,72
19420806,211,67
19420807,200,89
19420808,211,83
19420809,222,106
19420810,200,56
19420811,222,33
19420812,222,78
19420813,217,39
19420814,200,89
19420815,211,100
19420816,200,17
19420817,200,89
19420818,172,83
19420819,178,89
19420820,189,72
19420821,172,67
19420822,178,67
19420823,156,56
19420824,167,72
19420825,133,106
19420826,133,89
19420827,128,72
19420828,133,100
19420829,161,83
19420830,161,44
19420831,156,89
19420901,189,128
19420902,189,117
19420903,144,89
19420904,128,78
19420905,117,0
19420906,128,-6
19420907,156,17
19420908,156,61
19420909,139,44
19420910,183,0
19420911,167,-33
19420912,183,-33
19420913,128,17
19420914,72,-44
19420915,56,-28
19420916,117,-39
19420917,78,-44
19420918,72,-28
19420919,128,-11
19420920,100,-11
19420921,94,-67
19420922,111,17
19420923,122,-17
19420924,122,-11
19420925,117,50
19420926,94,33
19420927,44,0
19420928,94,-11
19420929,100,28
19420930,117,22
19421001,122,0
19421002,100,-17
19421003,78,17
19421004,72,-33
19421005,17,-44
19421006,22,-56
19421007,33,-67
19421008,0,-39
19421009,-22,-78
19421010,-22,-56
19421011,22,-128
19421012,-33,-156
19421013,-44,-122
19421014,-11,-67
19421015,11,-44
19421016,6,-33
19421017,0,-44
19421018,17,-39
19421019,39,-100
19421020,11,-122
19421021,-11,-178
19421022,-33,-94
19421023,-22,-72
19421024,9999,9999
19421025,9999,9999
19421026,17,-56
19421027,11,-89
19421028,11,-22
19421029,6,-17
19421030,0,9999
19421031,-11,9999
19421101,-122,-222
19421102,-122,-122
19421103,-100,-228
19421104,-117,-167
19421105,-89,-128
19421106,-61,-122
19421107,-78,-144
19421108,-89,-128
19421109,-100,-133
19421110,-106,-178
19421111,-128,-200
19421112,-139,-206
19421113,-133,-200
19421114,-139,-272
19421115,-206,-300
19421116,-228,-317
19421117,-139,-267
19421118,-139,-256
19421119,-194,-333
19421120,-244,-400
19421121,-183,-361
19421122,-183,-322
19421123,-289,-367
19421124,-222,-300
19421125,-222,-350
19421126,-322,-378
19421127,-222,-378
19421128,-206,-289
19421129,-189,-322
19421130,-206,-194
19421201,-206,-239
19421202,-183,-217
19421203,-156,-194
19421204,-150,-178
19421205,-161,-278
19421206,-211,-267
19421207,-178,-239
19421208,-178,-283
19421209,-172,-206
19421210,-150,-206
19421211,-178,-344
19421212,-150,-300
19421213,-222,-372
19421214,-317,-428
19421215,-367,-444
19421216,-400,-439
19421217,-261,-411
19421218,-233,-328
19421219,-283,-367
19421220,-289,-400
19421221,-294,-394
19421222,-383,-439
19421223,-439,-467
19421224,-356,-433
19421225,-378,-417
19421226,-233,-433
19421227,-211,-339
19421228,-289,-389
19421229,-206,-350
19421230,-217,-344
19421231,-289,-406
19450101,-117,-200
19450102,-122,-172
19450103,-144,-206
19450104,-161,-189
19450105,-178,-206
19450106,-144,-206
19450107,-144,-172
19450108,-167,-200
19450109,-167,-222
19450110,-161,-233
19450111,-139,-172
19450112,-133,-200
19450113,-133,-194
19450114,-128,-239
19450115,-239,-350
19450116,-178,-344
19450117,-194,-233
19450118,-178,-217
19450119,-144,-183
19450120,-117,-150
19450121,-139,-156
19450122,-139,-167
19450123,-156,-200
19450124,-178,-194
19450125,-178,-211
19450126,-94,-256
19450127,-28,-111
19450128,0,-61
19450129,-11,-56
19450130,-17,-50
19450131,-50,9999
19450201,-67,-161
19450202,-50,-167
19450203,-128,-228
19450204,-156,-256
19450205,-144,-206
19450206,-167,-217
19450207,-211,-311
19450208,-194,-322
19450209,-172,-228
19450210,-150,-233
19450211,-233,-394
19450212,-328,-439
19450213,-317,-467
19450214,-261,-344
19450215,-183,-261
19450216,-106,-189
19450217,-117,-161
19450218,-122,-150
19450219,-100,-139
19450220,-94,-200
19450221,-83,-261
19450222,-122,-267
19450223,-89,-133
19450224,-39,-133
19450225,0,-167
19450226,-28,-189
19450227,-39,-78
19450228,-6,-39
19450301,-44,-72
19450302,-28,-72
19450303,-39,-89
19450304,-61,-94
19450305,-61,-144
19450306,-144,-183
19450307,-161,-194
19450308,-150,-300
19450309,-161,-322
19450310,-161,-333
19450311,-200,-333
19450312,-194,-333
19450313,-161,-372
19450314,-94,-367
19450315,-117,-267
19450316,-139,-256
19450317,-133,-294
19450318,-111,-278
19450319,-89,-239
19450320,-111,-189
19450321,-78,-200
19450322,-39,-239
19450323,-144,-244
19450324,-83,-333
19450325,-83,-161
19450326,-44,-133
19450327,6,-83
19450328,11,-139
19450329,22,-128
19450330,-56,-139
19450331,17,-133
19450401,-39,-183
19450402,-117,-239
19450403,-111,-239
19450404,-39,-206
19450405,-17,-261
19450406,-6,-239
19450407,-6,-239
19450408,28,-67
19450409,17,-144
19450410,22,-200
19450411,56,-139
19450412,33,-72
19450413,17,-61
19450414,17,-117
19450415,11,-100
19450416,50,-111
19450417,61,-111
19450418,44,-133
19450419,11,-83
19450420,-6,-128
19450421,22,-167
19450422,56,-56
19450423,39,0
19450424,17,-11
19450425,-6,-44
19450426,6,-56
19450427,-11,-94
19450428,-17,-144
19450429,-11,-172
19450430,-17,-67
19450501,-39,-122
19450502,-89,-228
19450503,-50,-256
19450504,-28,-178
19450505,44,-172
19450506,67,-122
19450507,72,-56
19450508,100,-56
19450509,39,-17
19450510,56,-39
19450511,44,-61
19450512,39,-67
19450513,83,-106
19450514,139,-39
19450515,156,-28
19450516,83,0
19450517,117,-39
19450518,211,-22
19450519,206,44
19450520,194,6
19450521,156,33
19450522,133,50
19450523,133,22
19450524,144,28
19450525,150,28
19450526,122,50
19450527,167,39
19450528,128,61
19450529,144,44
19450530,89,33
19450531,100,-11
19450601,117,-22
19450602,128,-11
19450603,156,22
19450604,178,22
19450605,217,28
19450606,206,100
19450607,211,89
19450608,189,89
19450609,211,72
19450610,222,61
19450611,211,89
19450612,167,94
19450613,200,78
19450614,156,67
19450615,183,56
19450616,222,94
19450617,244,72
19450618,178,89
19450619,167,72
19450620,172,61
19450621,167,28
19450622,194,28
19450623,206,33
19450624,189,78
19450625,222,56
19450626,167,50
19450627,189,17
19450628,128,89
19450629,156,72
19450630,122,39
19450701,172,17
19450702,194,33
19450703,222,78
19450704,250,78
19450705,267,100
19450706,233,56
19450707,244,61
19450708,272,83
19450709,272,106
19450710,256,117
19450711,228,100
19450712,222,111
19450713,222,111
19450714,206,83
19450715,189,78
19450716,156,61
19450717,194,28
19450718,178,44
19450719,200,83
19450720,228,67
19450721,228,89
19450722,222,83
19450723,183,83
19450724,194,67
19450725,211,44
19450726,233,67
19450727,233,72
19450728,200,117
19450729,150,117
19450730,178,100
19450731,150,111
19450801,183,94
19450802,161,100
19450803,156,94
19450804,189,106
19450805,189,61
19450806,189,17
19450807,122,67
19450808,117,61
19450809,122,72
19450810,161,44
19450811,156,106
19450812,144,94
19450813,161,89
19450814,150,83
19450815,161,33
19450816,167,6
19450817,167,67
19450818,178,50
19450819,189,28
19450820,167,50
19450821,150,94
19450822,178,106
19450823,161,100
19450824,139,89
19450825,111,89
19450826,133,89
19450827,106,67
19450828,106,56
19450829,111,44
19450830,111,39
19450831,89,56
19450901,133,67
19450902,156,61
19450903,139,44
19450904,139,67
19450905,128,56
19450906,72,17
19450907,72,-39
19450908,89,-22
19450909,94,-22
19450910,106,-50
19450911,72,-17
19450912,100,28
19450913,111,-11
19450914,83,-6
19450915,67,11
19450916,67,-6
19450917,89,-28
19450918,117,-56
19450919,128,-56
19450920,67,17
19450921,44,28
19450922,56,28
19450923,111,28
19450924,106,-22
19450925,111,-44
19450926,78,-6
19450927,83,11
19450928,67,-6
19450929,89,33
19450930,72,6
19451001,50,0
19451002,89,-17
19451003,89,-39
19451004,44,-6
19451005,61,-50
19451006,44,-83
19451007,28,-94
19451008,6,-83
19451009,-6,-89
19451010,11,-111
19451011,-33,-133
19451012,-44,-183
19451013,-28,-89
19451014,-33,-167
19451015,-61,-128
19451016,-28,-89
19451017,-28,-61
19451018,11,-50
19451019,6,-72
19451020,-6,-128
19451021,-11,-61
19451022,17,-39
19451023,-17,-56
19451024,-44,-122
19451025,-89,-233
19451026,-94,-261
19451027,-89,-139
19451028,-67,-100
19451029,17,-89
19451030,-6,-67
19451031,-56,-289
19451101,-167,-300
19451102,-178,-333
19451103,-167,-356
19451104,-178,-372
19451105,-128,-194
19451106,-44,-128
19451107,-100,-133
19451108,-56,-117
19451109,-33,-94
19451110,-56,-200
19451111,-178,-256
19451112,-183,-261
19451113,-172,-278
19451114,-200,-306
19451115,-211,-300
19451116,-211,-250
19451117,-206,-339
19451118,-239,-367
19451119,-233,-361
19451120,-189,-244
19451121,-189,-356
19451122,-156,-244
19451123,-150,-200
19451124,-150,-183
19451125,-161,-244
19451126,-228,-389
19451127,-267,-422
19451128,-344,-433
19451129,-239,-356
19451130,-217,-317
19451201,-211,-328
19451202,-172,-278
19451203,-156,-228
19451204,-167,-333
19451205,-211,-344
19451206,-200,-233
19451207,-206,-278
19451208,-200,-261
19451209,-178,-228
19451210,-167,-250
19451211,-100,-172
19451212,-78,-122
19451213,-83,-156
19451214,-111,-233
19451215,-144,-250
19451216,-100,-250
19451217,-78,-122
19451218,-78,-128
19451219,-67,-178
19451220,-122,-183
19451221,-144,-289
19451222,-200,-322
19451223,-222,-367
19451224,-228,-389
19451225,-222,-289
19451226,-172,-228
19451227,-128,-189
19451228,-128,-289
19451229,-189,-300
19451230,-144,-289
19451231,-122,-178
19460101,-100,-139
19460102,-117,-178
19460103,-161,-183
19460104,-167,-183
19460105,-167,-339
19460106,-278,-378
19460107,-289,-378
19460108,-311,-394
19460109,-339,-433
19460110,-244,-422
19460111,-189,-261
19460112,-172,-244
19460113,-178,-211
19460114,-156,-211
19460115,-161,-211
19460116,-128,-172
19460117,-122,-167
19460118,-139,-178
19460119,-128,-211
19460120,-106,-156
19460121,-111,-200
19460122,-161,-228
19460123,-133,-189
19460124,-150,-228
19460125,-139,-156
19460126,-144,-294
19460127,-206,-328
19460128,-217,-267
19460129,-200,-244
19460130,-161,-228
19460131,-178,-211
19460201,-150,-217
19460202,-189,-283
19460203,-267,-367
19460204,-244,-361
19460205,-244,-306
19460206,-233,-367
19460207,-256,-389
19460208,-244,-283
19460209,-233,-272
19460210,-222,-283
19460211,-183,-228
19460212,-133,-211
19460213,-117,-206
19460214,-100,-233
19460215,-139,-172
19460216,-100,-167
19460217,-72,-178
19460218,-78,-167
19460219,-78,-250
19460220,-72,-244
19460221,-128,-172
19460222,-156,-206
19460223,-156,-272
19460224,-161,-322
19460225,-200,-344
19460226,-117,-211
19460227,-50,-194
19460228,-117,-161
19460301,-94,-206
19460302,-94,-239
19460303,-83,-172
19460304,-56,-206
19460305,-128,-289
19460306,-94,-328
19460307,-94,-233
19460308,-122,-250
19460309,-167,-350
19460310,-167,-239
19460311,-222,-356
19460312,-222,-433
19460313,-233,-456
19460314,-244,-422
19460315,-239,-439
19460316,-228,-428
19460317,-189,-333
19460318,-128,-367
19460319,-150,-344
19460320,-72,-344
19460321,-167,-344
19460322,-78,-372
19460323,-67,-289
19460324,-39,-228
19460325,-56,-239
19460326,-78,-156
19460327,-50,-178
19460328,-72,-156
19460329,-61,-122
19460330,-61,-106
19460331,-78,-189
19460401,-83,-206
19460402,-89,-300
19460403,-78,-278
19460404,-33,-111
19460405,-17,-94
19460406,-56,-161
19460407,-39,-250
19460408,-72,-306
19460409,-67,-139
19460410,-56,-178
19460411,-83,-172
19460412,-28,-128
19460413,-17,-178
19460414,-17,-178
19460415,-11,-206
19460416,-56,-94
19460417,-17,-94
19460418,44,-39
19460419,67,-122
19460420,56,-33
19460421,78,-33
19460422,128,-61
19460423,100,-67
19460424,67,-50
19460425,78,-67
19460426,94,-111
19460427,111,-106
19460428,78,-6
19460429,100,-6
19460430,111,-44
19460501,111,-67
19460502,83,6
19460503,83,11
19460504,50,11
19460505,39,-33
19460506,28,-44
19460507,39,-50
19460508,111,-78
19460509,150,11
19460510,144,-33
19460511,100,-39
19460512,117,22
19460513,111,11
19460514,89,-17
19460515,128,-22
19460516,117,33
19460517,122,17
19460518,178,28
19460519,144,39
19460520,161,22
19460521,167,72
19460522,167,72
19460523,128,56
19460524,144,61
19460525,144,39
19460526,156,67
19460527,150,83
19460528,150,78
19460529,128,72
19460530,189,28
19460531,217,72
19460601,233,83
19460602,206,61
19460603,228,33
19460604,244,67
19460605,272,39
19460606,256,39
19460607,233,100
19460608,278,117
19460609,128,22
19460610,150,0
19460611,133,61
19460612,172,72
19460613,222,83
19460614,172,94
19460615,161,83
19460616,156,83
19460617,194,83
19460618,239,61
19460619,239,78
19460620,267,94
19460621,278,128
19460622,200,106
19460623,156,106
19460624,194,67
19460625,200,61
19460626,233,33
19460627,261,56
19460628,267,100
19460629,250,94
19460630,239,61
19460701,256,106
19460702,278,89
19460703,267,83
19460704,233,83
19460705,200,72
19460706,200,72
19460707,233,56
19460708,261,72
19460709,283,161
19460710,278,106
19460711,294,117
19460712,333,128
19460713,250,117
19460714,250,139
19460715,250,133
19460716,267,100
19460717,272,89
19460718,228,111
19460719,200,61
19460720,222,33
19460721,239,61
19460722,233,111
19460723,267,67
19460724,256,72
19460725,239,106
19460726,200,117
19460727,233,50
19460728,156,117
19460729,183,83
19460730,178,22
19460731,139,72
19460801,222,61
19460802,144,106
19460803,144,33
19460804,117,-6
19460805,139,33
19460806,178,-11
19460807,128,72
19460808,161,106
19460809,239,139
19460810,189,111
19460811,200,89
19460812,122,100
19460813,111,44
19460814,106,61
19460815,106,61
19460816,111,72
19460817,161,44
19460818,183,0
19460819,156,6
19460820,117,56
19460821,100,-6
19460822,100,0
19460823,100,-11
19460824,161,56
19460825,161,100
19460826,144,100
19460827,139,106
19460828,206,83
19460829,217,17
19460830,222,44
19460831,194,67
19460901,139,83
19460902,89,67
19460903,100,61
19460904,117,61
19460905,117,83
19460906,139,106
19460907,167,122
19460908,133,94
19460909,150,100
19460910,133,83
19460911,106,61
19460912,56,22
19460913,67,17
19460914,83,-11
19460915,61,-17
19460916,111,22
19460917,111,33
19460918,106,17
19460919,106,44
19460920,56,39
19460921,106,-28
19460922,28,-44
19460923,28,-72
19460924,56,-106
19460925,61,-106
19460926,67,-100
19460927,67,-72
19460928,-6,-94
19460929,44,-78
19460930,11,-94
19461001,-11,-56
19461002,-17,-72
19461003,50,-122
19461004,28,-56
19461005,22,-33
19461006,39,-44
19461007,39,-22
19461008,22,0
19461009,22,0
19461010,39,-39
19461011,17,-67
19461012,39,6
19461013,6,-11
19461014,22,0
19461015,56,17
19461016,56,28
19461017,44,-17
19461018,22,-11
19461019,22,-39
19461020,6,-39
19461021,-17,-50
19461022,-33,-44
19461023,-28,-133
19461024,-50,-156
19461025,0,-56
19461026,17,0
19461027,22,-11
19461028,39,-33
19461029,44,-39
19461030,6,-89
19461031,-56,-111
19461101,-83,-144
19461102,-94,-133
19461103,-128,-172
19461104,-122,-189
19461105,-117,-133
19461106,-111,-189
19461107,-94,-189
19461108,-61,-94
19461109,-61,-189
19461110,-122,-211
19461111,-78,-267
19461112,-200,-294
19461113,-156,-322
19461114,-306,-378
19461115,-289,-372
19461116,-272,-372
19461117,-256,-328
19461118,-206,-333
19461119,-128,-222
19461120,-150,-178
19461121,-128,-189
19461122,-83,-133
19461123,-100,-167
19461124,-106,-217
19461125,-156,-244
19461126,-244,-317
19461127,-244,-328
19461128,-239,-317
19461129,-261,-350
19461130,-206,-344
19461201,-156,-206
19461202,-156,-372
19461203,-344,-406
19461204,-294,-406
19461205,-317,-389
19461206,-383,-422
19461207,-389,-372
19461208,-411,-444
19461209,-417,-456
19461210,-333,-417
19461211,-400,-428
19461212,-417,-456
19461213,-439,-500
19461214,-472,-506
19461215,-356,-489
19461216,-194,-356
19461217,-189,-250
19461218,-206,-361
19461219,-250,-361
19461220,-261,-383
19461221,-300,-428
19461222,-211,-339
19461223,-211,-239
19461224,-189,-211
19461225,-200,-239
19461226,-183,-228
19461227,-167,-200
19461228,-167,-178
19461229,-178,-333
19461230,-194,-356
19461231,-139,-211
19470101,-89,-139
19470102,-67,-222
19470103,-150,-294
19470104,-33,-144
19470105,-56,-100
19470106,-22,-128
19470107,-128,-289
19470108,-200,-233
19470109,-156,-261
19470110,-72,-239
19470111,-61,-172
19470112,-156,-389
19470113,-239,-411
19470114,-267,-383
19470115,-356,-489
19470116,-472,-522
19470117,-439,-556
19470118,-417,-456
19470119,-428,-489
19470120,-444,-494
19470121,-344,-478
19470122,-239,-400
19470123,-400,-467
19470124,-456,-528
19470125,-478,-572
19470126,-467,-567
19470127,-450,-511
19470128,-461,-522
19470129,-461,-533
19470130,-461,-533
19470131,-444,-522
19470201,-444,-506
19470202,-439,-528
19470203,-361,-506
19470204,-383,-500
19470205,-333,-500
19470206,-244,-344
19470207,-139,-239
19470208,-100,-139
19470209,-94,-133
19470210,-111,-161
19470211,-128,-239
19470212,-189,-250
19470213,-200,-233
19470214,-189,-250
19470215,-144,-200
19470216,-111,-144
19470217,-78,-128
19470218,-72,-133
19470219,-78,-100
19470220,-67,-133
19470221,-89,-178
19470222,-89,-206
19470223,-83,-239
19470224,-100,-167
19470225,-67,-117
19470226,-39,-83
19470227,-6,-117
19470228,0,-156
19470301,-50,-172
19470302,-78,-233
19470303,-194,-306
19470304,-239,-350
19470305,-167,-278
19470306,-178,-222
19470307,-133,-256
19470308,-100,-200
19470309,-111,-161
19470310,-94,-144
19470311,-139,-178
19470312,-117,-200
19470313,-167,-233
19470314,-200,-378
19470315,-89,-411
19470316,-61,-228
19470317,0,-111
19470318,-28,-72
19470319,22,-50
19470320,39,-17
19470321,6,-56
19470322,-56,-161
19470323,-122,-206
19470324,-67,-178
19470325,-11,-78
19470326,22,-83
19470327,-56,-172
19470328,-56,-250
19470329,-17,-272
19470330,-11,-261
19470331,-72,-239
19470401,-56,-306
19470402,-33,-300
19470403,-56,-206
19470404,-44,-139
19470405,-44,-122
19470406,-39,-122
19470407,-28,-194
19470408,22,-128
19470409,-6,-83
19470410,28,-178
19470411,39,-211
19470412,61,-211
19470413,39,-178
19470414,56,-17
19470415,61,-61
19470416,33,-28
19470417,17,-56
19470418,0,-78
19470419,-22,-100
19470420,0,-100
19470421,44,-78
19470422,67,-33
19470423,22,-11
19470424,28,-22
19470425,50,-50
19470426,72,-39
19470427,106,-50
19470428,33,-11
19470429,6,-39
19470430,39,-33
19470501,72,-22
19470502,-11,-44
19470503,33,-67
19470504,33,0
19470505,67,-28
19470506,67,-44
19470507,106,-50
19470508,106,39
19470509,89,22
19470510,67,22
19470511,106,17
19470512,100,28
19470513,78,11
19470514,83,0
19470515,111,-6
19470516,94,11
19470517,100,-22
19470518,139,-22
19470519,144,0
19470520,133,33
19470521,156,44
19470522,183,28
19470523,194,72
19470524,111,61
19470525,200,6
19470526,233,56
19470527,211,72
19470528,289,56
19470529,256,167
19470530,200,72
19470531,83,22
19470601,106,0
19470602,117,33
19470603,156,17
19470604,172,33
19470605,156,17
19470606,189,17
19470607,200,44
19470608,239,28
19470609,267,56
19470610,189,83
19470611,233,28
19470612,167,89
19470613,206,94
19470614,200,72
19470615,167,83
19470616,222,44
19470617,244,100
19470618,206,61
19470619,222,67
19470620,217,67
19470621,150,56
19470622,178,89
19470623,156,67
19470624,183,83
19470625,189,56
19470626,217,61
19470627,217,72
19470628,161,100
19470629,200,78
19470630,206,39
19470701,222,39
19470702,222,67
19470703,211,61
19470704,211,50
19470705,161,83
19470706,178,83
19470707,150,72
19470708,144,61
19470709,178,44
19470710,222,111
19470711,222,83
19470712,233,78
19470713,222,111
19470714,200,89
19470715,244,61
19470716,244,83
19470717,228,67
19470718,239,72
19470719,278,117
19470720,272,122
19470721,283,100
19470722,278,117
19470723,272,111
19470724,206,111
19470725,183,100
19470726,200,72
19470727,200,111
19470728,206,122
19470729,217,100
19470730,156,106
19470731,128,89
19470801,133,72
19470802,122,72
19470803,122,44
19470804,144,33
19470805,156,6
19470806,161,28
19470807,144,61
19470808,156,39
19470809,156,44
19470810,156,94
19470811,139,83
19470812,111,83
19470813,122,11
19470814,150,-11
19470815,128,78
19470816,106,-11
19470817,139,-11
19470818,133,-17
19470819,122,83
19470820,128,67
19470821,139,61
19470822,172,33
19470823,178,-17
19470824,194,11
19470825,217,22
19470826,228,44
19470827,178,22
19470828,139,39
19470829,78,-33
19470830,128,-50
19470831,111,50
19470901,122,33
19470902,106,50
19470903,106,-28
19470904,139,-33
19470905,106,17
19470906,111,33
19470907,150,61
19470908,139,39
19470909,128,33
19470910,133,6
19470911,117,17
19470912,100,11
19470913,111,-17
19470914,106,-17
19470915,72,0
19470916,72,17
19470917,89,11
19470918,33,-39
19470919,22,-61
19470920,39,-106
19470921,44,-100
19470922,83,-106
19470923,61,-56
19470924,22,6
19470925,56,6
19470926,83,-33
19470927,100,-44
19470928,78,22
19470929,61,-6
19470930,28,-61
19471001,-22,-61
19471002,6,-117
19471003,0,-122
19471004,50,-22
19471005,11,-22
19471006,6,-17
19471007,44,-39
19471008,56,-72
19471009,-11,-111
19471010,-39,-122
19471011,-11,-94
19471012,-44,-61
19471013,-11,-106
19471014,6,-128
19471015,0,-111
19471016,-22,-56
19471017,-44,-67
19471018,-39,-67
19471019,-44,-94
19471020,-50,-139
19471021,-50,-183
19471022,-61,-156
19471023,-44,-139
19471024,-50,-117
19471025,-22,-117
19471026,-6,-139
19471027,-28,-150
19471028,-33,-100
19471029,-44,-122
19471030,-61,-178
19471031,-94,-133
19471101,-83,-133
19471102,-83,-111
19471103,-94,-111
19471104,-83,-161
19471105,-78,-156
19471106,-111,-211
19471107,-106,-128
19471108,-106,-156
19471109,-94,-133
19471110,-122,-139
19471111,-89,-200
19471112,-78,-117
19471113,-117,-139
19471114,-122,-194
19471115,-150,-272
19471116,-172,-278
19471117,-189,-289
19471118,-122,-256
19471119,-128,-156
19471120,-89,-156
19471121,-50,-94
19471122,-44,-56
19471123,-28,-117
19471124,-33,-100
19471125,-106,-150
19471126,-133,-161
19471127,-128,-150
19471128,-139,-206
19471129,-144,-206
19471130,-156,-189
19471201,-117,-161
19471202,-106,-122
19471203,-94,-128
19471204,-67,-94
19471205,-67,-83
19471206,-39,-78
19471207,-44,-156
19471208,-78,-122
19471209,-111,-183
19471210,-178,-228
19471211,-100,-183
19471212,-117,-206
19471213,-133,-161
19471214,-161,-172
19471215,-144,-183
19471216,-133,-150
19471217,-122,-156
19471218,-167,-189
19471219,-167,-322
19471220,-133,-194
19471221,-133,-233
19471222,-206,-278
19471223,-128,-272
19471224,-161,-244
19471225,-117,-272
19471226,-139,-289
19471227,-156,-256
19471228,-189,-256
19471229,-211,-322
19471230,-150,-278
19471231,-156,-222
19480101,-194,-289
19480102,-194,-233
19480103,-222,-272
19480104,-233,-339
19480105,-233,-339
19480106,-228,-311
19480107,-250,-322
19480108,-261,-317
19480109,-267,-361
19480110,-333,-394
19480111,-228,-333
19480112,-178,-228
19480113,-189,-300
19480114,-178,-300
19480115,-144,-178
19480116,-83,-167
19480117,-78,-133
19480118,-89,-111
19480119,-83,-128
19480120,-106,-128
19480121,-83,-122
19480122,-44,-150
19480123,-161,-283
19480124,-100,-211
19480125,-89,-133
19480126,-44,-89
19480127,-61,-194
19480128,-139,-328
19480129,-206,-339
19480130,-194,-228
19480131,-178,-206
19480201,-100,-183
19480202,-78,-239
19480203,-106,-228
19480204,-39,-106
19480205,-39,-217
19480206,-178,-289
19480207,-167,-283
19480208,-183,-261
19480209,-183,-294
19480210,-139,-183
19480211,-83,-222
19480212,-156,-356
19480213,-228,-389
19480214,-261,-400
19480215,-306,-444
19480216,-294,-422
19480217,-289,-428
19480218,-278,-428
