Date,TMax,TMin
19130705,361,111
19130706,350,122
19130707,350,122
19130708,356,122
19130709,350,117
19130710,367,106
19130711,378,111
19130712,367,128
19130713,317,106
19130714,300,94
19130715,306,61
19130716,322,61
19130717,344,72
19130718,322,144
19130719,328,111
19130720,328,117
19130721,339,111
19130722,200,117
19130723,233,144
19130724,278,89
19130725,200,111
19130726,228,106
19130727,267,122
19130728,267,83
19130729,272,83
19130730,311,94
19130731,333,100
19130801,311,150
19130802,328,117
19130803,339,122
19130804,344,89
19130805,350,83
19130806,383,100
19130807,389,106
19130808,350,117
19130809,311,150
19130810,322,122
19130811,311,94
19130812,322,72
19130813,289,89
19130814,267,78
19130815,278,56
19130816,278,56
19130817,300,50
19130818,317,72
19130819,350,72
19130820,372,106
19130821,361,144
19130822,367,133
19130823,394,172
19130824,372,133
19130825,356,150
19130826,356,161
19130827,278,167
19130828,333,156
19130829,339,139
19130830,317,133
19130831,300,128
19130901,289,122
19130902,267,100
19130903,283,83
19130904,311,83
19130905,317,78
19130906,333,144
19130907,333,100
19130908,289,78
19130909,333,56
19130910,333,61
19130911,356,100
19130912,350,122
19130913,333,156
19130914,339,78
19130915,361,72
19130916,378,122
19130917,383,83
19130918,378,111
19130919,378,122
19130920,333,111
19130921,311,144
19130922,306,78
19130923,272,83
19130924,256,44
19130925,272,33
19130926,289,17
19130927,283,44
19130928,278,33
19130929,256,44
19130930,306,72
19131001,317,50
19131002,311,44
19131003,278,50
19131004,206,44
19131005,183,6
19131006,194,-33
19131007,217,-22
19131008,178,67
19131009,206,11
19131010,228,6
19131011,261,6
19131012,272,6
19131013,239,17
19131014,200,-11
19131015,222,-22
19131016,239,-11
19131017,244,-6
19131018,272,6
19131019,300,11
19131020,289,11
19131021,272,11
19131022,272,17
19131023,289,17
19131024,283,28
19131025,311,39
19131026,283,61
19131027,272,11
19131028,250,28
19131029,194,50
19131030,239,-11
19131031,250,0
19131101,156,44
19131102,172,61
19131103,167,-11
19131104,128,-17
19131105,139,17
19131106,189,17
19131107,189,6
19131108,200,-11
19131109,222,6
19131110,144,72
19131111,150,61
19131112,133,6
19131113,100,11
19131114,94,6
19131115,106,-28
19131116,106,-39
19131117,122,-28
19131118,94,28
19131119,89,11
19131120,111,22
19131121,67,-28
19131122,56,-56
19131123,122,-56
19131124,117,-61
19131125,111,22
19131126,89,-11
19131127,78,17
19131128,83,-28
19131129,56,-11
19131130,67,-22
19131201,83,-11
19131202,78,-22
19131203,72,-61
19131204,67,-72
19131205,78,-72
19131206,67,-67
19131207,78,-67
19131208,100,-50
19131209,128,-22
19131210,144,-6
19131211,117,-11
19131212,100,-67
19131213,78,-6
19131214,61,-11
19131215,78,-28
19131216,83,-39
19131217,61,-22
19131218,89,-39
19131219,33,-28
19131220,22,-50
19131221,11,-61
19131222,33,-6
19131223,39,-11
19131224,28,-11
19131225,56,-6
19131226,33,-39
19131227,44,-44
19131228,44,-28
19131229,61,-11
19131230,72,0
19131231,106,17
19150101,67,-22
19150102,78,-50
19150103,106,-44
19150104,44,0
19150105,56,-28
19150106,33,-6
19150107,50,-44
19150108,28,-11
19150109,28,-56
19150110,39,-67
19150111,106,-56
19150112,33,-56
19150113,28,-17
19150114,61,0
19150115,33,-67
19150116,22,-83
19150117,39,-78
19150118,33,-83
19150119,56,-78
19150120,56,-67
19150121,83,-33
19150122,94,-50
19150123,56,-67
19150124,83,-67
19150125,50,0
19150126,89,-22
19150127,50,17
19150128,117,17
19150129,67,17
19150130,56,6
19150131,50,11
19150201,61,22
19150202,56,0
19150203,33,-6
19150204,61,0
19150205,117,-33
19150206,94,-22
19150207,150,-17
19150208,117,11
19150209,39,0
19150210,50,0
19150211,33,0
19150212,72,-56
19150213,83,-67
19150214,122,-56
19150215,133,-22
19150216,78,17
19150217,78,11
19150218,111,6
19150219,106,-22
19150220,67,-11
19150221,67,-67
19150222,33,-11
19150223,78,-6
19150224,78,6
19150225,122,-11
19150226,133,-11
19150227,133,-17
19150228,89,0
19150301,22,-6
19150302,67,-28
19150303,111,-28
19150304,139,0
19150305,144,-28
19150306,139,-22
19150307,133,-22
19150308,156,-6
19150309,106,6
19150310,133,0
19150311,144,-17
19150312,111,11
19150313,178,33
19150314,178,11
19150315,228,22
19150316,233,39
19150317,233,39
19150318,222,22
19150319,228,0
19150320,256,0
19150321,261,0
19150322,256,17
19150323,250,22
19150324,256,17
19150325,183,17
19150326,122,56
19150327,206,22
19150328,100,0
19150329,117,-6
19150330,100,0
19150331,189,22
19150401,211,17
19150402,200,39
19150403,206,44
19150404,150,39
19150405,83,0
19150406,156,11
19150407,161,28
19150408,178,-6
19150409,233,11
19150410,250,44
19150411,244,33
19150412,200,39
19150413,128,33
19150414,206,39
19150415,233,17
19150416,233,44
19150417,244,44
19150418,250,44
19150419,239,56
19150420,183,61
19150421,128,72
19150422,144,56
19150423,100,50
19150424,150,22
19150425,117,33
19150426,161,22
19150427,178,56
19150428,222,28
19150429,111,44
19150430,39,0
19150501,50,-6
19150502,94,-28
19150503,94,-6
19150504,128,22
19150505,133,33
19150506,167,33
19150507,194,39
19150508,133,56
19150509,139,61
19150510,206,78
19150511,133,72
19150512,133,72
19150513,122,50
19150514,194,17
19150515,256,44
19150516,250,72
19150517,106,44
19150518,122,56
19150519,139,44
19150520,144,44
19150521,189,17
19150522,217,39
19150523,156,50
19150524,128,78
19150525,194,22
19150526,244,50
19150527,9999,9999
19150528,306,61
19150529,9999,9999
19150530,9999,9999
19150531,278,72
19150601,261,72
19150602,244,72
19150603,233,78
19150604,267,89
19150605,283,61
19150606,294,78
19150607,306,106
19150608,300,111
19150609,283,78
19150610,256,72
19150611,217,61
19150612,228,39
19150613,250,72
19150614,272,61
19150615,278,94
19150616,267,72
19150617,261,61
19150618,261,72
19150619,244,56
19150620,239,44
19150621,261,61
19150622,278,67
19150623,272,72
19150624,244,67
19150625,233,50
19150626,261,50
19150627,278,67
19150628,300,83
19150629,311,89
19150630,311,89
19150701,300,139
19150702,300,133
19150703,300,106
19150704,283,89
19150705,261,78
19150706,244,56
19150707,256,67
19150708,272,89
19150709,283,94
19150710,289,117
19150711,300,128
19150712,294,111
19150713,294,100
19150714,283,78
19150715,294,83
19150716,322,94
19150717,322,83
19150718,322,83
19150719,328,106
19150720,350,128
19150721,344,139
19150722,344,139
19150723,344,133
19150724,356,144
19150725,339,133
19150726,328,89
19150727,311,78
19150728,289,56
19150729,283,72
19150730,283,67
19150731,306,67
19150801,306,67
19150802,339,83
19150803,344,100
19150804,344,94
19150805,339,94
19150806,322,94
19150807,317,83
19150808,339,78
19150809,339,94
19150810,339,100
19150811,333,83
19150812,322,72
19150813,311,83
19150814,317,83
19150815,306,100
19150816,317,94
19150817,333,78
19150818,361,78
19150819,372,83
19150820,378,94
19150821,361,94
19150822,333,94
19150823,333,89
19150824,339,94
19150825,339,89
19150826,356,89
19150827,367,94
19150828,378,89
19150829,394,117
19150830,383,133
19150831,350,144
19150901,311,117
19150902,317,106
19150903,322,94
19150904,322,83
19150905,333,83
19150906,322,89
19150907,322,83
19150908,328,61
19150909,322,61
19150910,9999,9999
19150911,294,61
19150912,228,17
19150913,200,11
19150914,244,22
19150915,272,33
19150916,300,17
19150917,9999,9999
19150918,339,44
19150919,9999,9999
19150920,367,56
19150921,361,50
19150922,344,61
19150923,9999,9999
19150924,328,44
19150925,183,44
19150926,228,22
19150927,9999,17
19150928,9999,9999
19150929,9999,9999
19150930,9999,9999
19151001,9999,9999
19151002,322,122
19151003,300,106
19151004,311,117
19151005,322,128
19151006,333,122
19151007,317,117
19151008,306,100
19151009,300,100
19151010,283,89
19151011,9999,9999
19151012,9999,9999
19151013,9999,9999
19151014,9999,9999
19151015,9999,9999
19151016,9999,9999
19151017,256,83
19151018,9999,9999
19151019,9999,9999
19151020,294,128
19151021,300,139
19151022,9999,9999
19151023,9999,9999
19151024,9999,9999
19151025,311,144
19151026,289,128
19151027,278,111
19151028,272,100
19151029,283,83
19151030,278,94
19151031,244,72
19151101,244,-11
19151102,228,17
19151103,178,61
19151104,178,33
19151105,233,6
19151106,194,11
19151107,161,39
19151108,122,-33
19151109,106,17
19151110,50,-28
19151111,61,-61
19151112,89,-72
19151113,89,-78
19151114,106,-61
19151115,144,-56
19151116,122,6
19151117,133,-28
19151118,156,-39
19151119,183,-6
19151120,9999,-17
19151121,172,-22
19151122,150,-17
19151123,133,-11
19151124,122,-17
19151125,9999,9999
19151126,111,-28
19151127,9999,9999
19151128,9999,9999
19151129,9999,9999
19151130,9999,9999
19151201,9999,9999
19151202,161,-39
19151203,9999,9999
19151204,111,0
19151205,56,-17
19151206,9999,-17
19151207,117,9999
19151208,106,-6
19151209,9999,0
19151210,94,-28
19151211,9999,9999
19151212,9999,9999
19151213,94,9999
19151214,33,-22
19151215,11,-33
19151216,39,-56
19151217,72,-44
19151218,44,6
19151219,50,-56
19151220,50,-11
19151221,117,0
19151222,128,-22
19151223,100,-17
19151224,61,-28
19151225,89,-11
19151226,78,-17
19151227,83,-56
19151228,56,-11
19151229,0,-50
19151230,22,-44
19151231,22,-78
19160101,33,-39
19160102,6,-67
19160103,89,6
19160104,56,-11
19160105,17,-56
19160106,39,-56
19160107,22,-89
19160108,89,-17
19160109,50,-6
19160110,33,-44
19160111,-17,-122
19160112,6,-139
19160113,17,-78
19160114,28,-50
19160115,50,-17
19160116,22,-61
19160117,111,-6
19160118,39,-6
19160119,28,-67
19160120,28,-89
19160121,33,-111
19160122,33,-22
19160123,39,6
19160124,44,0
19160125,44,0
19160126,22,-39
19160127,72,-11
19160128,28,-50
19160129,-11,-39
19160130,11,-128
19160131,6,-144
19160201,56,-111
19160202,44,-50
19160203,39,6
19160204,33,-6
19160205,56,0
19160206,94,6
19160207,83,-17
19160208,89,-17
19160209,122,0
19160210,83,22
19160211,128,0
19160212,167,-17
19160213,156,0
19160214,178,17
19160215,189,22
19160216,172,11
19160217,189,6
19160218,189,-6
19160219,206,22
19160220,178,11
19160221,89,39
19160222,133,-17
19160223,161,-39
19160224,189,0
19160225,172,17
19160226,78,33
19160227,61,33
19160228,111,0
19160229,72,0
19160301,39,-6
19160302,106,-33
19160303,111,-11
19160304,50,0
19160305,78,0
19160306,122,-22
19160307,178,-28
19160308,244,-11
19160309,261,33
19160310,294,94
19160311,283,78
19160312,267,61
19160313,261,50
19160314,261,44
19160315,267,72
19160316,244,50
19160317,239,56
19160318,206,44
19160319,172,28
19160320,178,39
19160321,178,6
19160322,172,6
19160323,61,-11
19160324,172,-17
19160325,206,6
19160326,222,6
19160327,211,22
19160328,211,28
19160329,206,17
19160330,194,50
19160331,222,-6
19160401,211,11
19160402,161,22
19160403,172,6
19160404,189,17
19160405,200,6
19160406,233,33
19160407,233,44
19160408,244,44
19160409,278,61
19160410,233,39
19160411,156,17
19160412,239,11
19160413,206,83
19160414,217,22
19160415,206,28
19160416,211,17
19160417,217,11
19160418,200,6
19160419,206,6
19160420,228,17
19160421,217,17
19160422,228,22
19160423,233,28
19160424,256,33
19160425,244,33
19160426,239,44
19160427,239,33
19160428,233,33
19160429,222,33
19160430,261,39
19160501,256,67
19160502,261,61
19160503,278,61
19160504,278,61
19160505,289,78
19160506,261,56
19160507,211,17
19160508,217,22
19160509,194,28
19160510,211,11
19160511,211,11
19160512,194,17
19160513,244,72
19160514,222,28
19160515,261,33
19160516,211,33
19160517,222,28
19160518,144,78
19160519,178,44
19160520,211,44
19160521,233,50
19160522,211,28
19160523,144,17
19160524,72,-17
19160525,156,-17
19160526,206,11
19160527,239,39
19160528,233,11
19160529,222,44
19160530,194,33
19160531,183,28
19160601,206,28
19160602,228,28
19160603,200,39
19160604,272,78
19160605,300,83
19160606,300,100
19160607,306,100
19160608,289,117
19160609,267,67
19160610,267,67
19160611,278,72
19160612,289,78
19160613,300,94
19160614,322,89
19160615,322,100
19160616,317,106
19160617,267,100
19160618,244,72
19160619,233,50
19160620,217,56
19160621,217,33
19160622,267,50
19160623,272,72
19160624,256,89
19160625,256,83
19160626,256,83
19160627,228,100
19160628,206,78
19160629,228,56
19160630,233,78
19160701,211,89
19160702,222,83
19160703,278,61
19160704,289,83
19160705,294,89
19160706,317,89
19160707,322,106
19160708,322,111
19160709,306,83
19160710,322,100
19160711,339,117
19160712,344,128
19160713,317,117
19160714,294,94
19160715,289,89
19160716,283,89
19160717,278,94
19160718,300,94
19160719,317,106
19160720,333,122
19160721,344,122
19160722,344,156
19160723,356,144
19160724,333,122
