Date,TMax,TMin
20110816,309,175
20110817,308,179
20110818,286,156
20110819,268,162
20110820,272,155
20110821,283,131
20110822,284,136
20110823,286,147
20110824,280,138
20110825,272,119
20110826,278,134
20110827,280,138
20110828,289,115
20110829,9999,126
20110830,317,139
20110831,283,9999
20110901,279,111
20110902,277,143
20110903,9999,143
20110904,266,138
20110905,270,141
20110906,278,136
20110907,267,134
20110908,290,108
20110909,306,91
20110910,277,144
20110911,271,139
20110912,271,119
20110913,278,117
20110914,294,108
20110915,277,83
20110916,273,118
20110917,274,141
20110918,270,142
20110919,278,121
20110920,280,109
20110921,290,97
20110922,278,128
20110923,203,133
20110924,228,123
20110925,230,93
20110926,224,107
20110927,221,88
20110928,233,104
20110929,227,90
20110930,162,80
20111001,168,9999
20111002,209,10
20111003,192,50
20111004,213,36
20111005,240,30
20111006,252,65
20111007,255,61
20111008,237,82
20111009,232,63
20111010,168,9999
20111011,272,112
20111012,186,9999
20111013,179,9999
20111014,198,41
20111015,210,64
20111016,190,59
20111017,178,87
20111018,9999,9999
20111019,97,-2
20111020,138,-24
20111021,172,3
20111022,183,16
20111023,155,36
20111024,145,49
20111025,162,58
20111026,114,46
20111027,93,15
20111028,111,25
20111029,97,32
20111030,105,32
20111031,101,9999
20111101,140,-19
20111102,9999,-22
20111103,97,23
20111104,64,25
20111105,82,9999
20111106,99,-21
20111107,84,-23
20111108,97,-53
20111109,129,-75
20111110,118,-12
20111111,91,18
20111112,32,-37
20111113,52,-34
20111114,57,-30
20111115,26,-16
20111116,39,3
20111117,41,14
20111118,54,17
20111119,53,-4
20111120,38,10
20111121,70,9999
20111122,88,-63
20111123,91,-57
20111124,61,-30
20111125,46,-75
20111126,53,-103
20111127,65,-96
20111128,57,-93
20111129,80,-60
20111130,67,-86
20111201,80,-89
20111202,80,-76
20111203,82,-94
20111204,123,-91
20111205,115,-69
20111206,120,-78
20111207,146,1
20111208,71,9999
20111209,28,9999
20111210,43,-38
20111211,63,-67
20111212,103,-14
20111213,104,-36
20111214,108,-8
20111215,106,-28
20111216,80,-59
20111217,83,8
20111218,123,11
20111219,129,14
20111220,140,-4
20111221,120,9999
20111222,127,-15
20111223,87,1
20111224,31,9999
20111225,6,-15
20111226,16,-10
20111227,7,9999
20111228,-18,-39
20111229,3,-38
20111230,63,-89
20111231,67,-42
20170101,-18,9999
20170102,-54,9999
20170103,-33,-104
20170104,-15,-71
20170105,71,-76
20170106,110,9999
20170107,98,-33
20170108,17,-30
20170109,-16,9999
20170110,25,-141
20170111,64,9999
20170112,67,-59
20170113,15,9999
20170114,32,-86
20170115,62,-73
20170116,49,-25
20170117,94,8
20170118,93,-16
20170119,40,-29
20170120,52,-21
20170121,27,9999
20170122,13,-92
20170123,29,-74
20170124,30,-91
20170125,33,-27
20170126,9999,9999
20170127,-51,9999
20170128,-33,-112
20170129,-27,-143
20170130,9999,-148
20170131,-55,-135
20170201,-45,-168
20170202,-29,-178
20170203,22,-161
20170204,63,-59
20170205,80,2
20170206,107,20
20170207,118,0
20170208,62,-7
20170209,122,0
20170210,121,-16
20170211,9999,-18
20170212,17,9999
20170213,-12,-59
20170214,0,-72
20170215,-3,-105
20170216,22,-60
20170217,37,-84
20170218,110,-92
20170219,111,-65
20170220,123,-67
20170221,105,-17
20170222,96,-12
20170223,126,-38
20170224,161,-27
20170225,156,-15
20170226,119,7
20170227,164,7
20170228,187,3
20170301,189,21
20170302,164,46
20170303,161,9999
20170304,82,9999
20170305,134,-12
20170306,178,-16
20170307,176,1
20170308,172,-6
20170309,202,19
20170310,109,62
20170311,126,39
20170312,124,23
20170313,117,9999
20170314,55,2
20170315,52,5
20170316,75,14
20170317,88,-5
20170318,76,9999
20170319,119,-41
20170320,128,43
20170321,150,34
20170322,145,2
20170323,153,-14
20170324,166,17
20170325,198,0
20170326,197,11
20170327,166,9999
20170328,132,22
20170329,177,4
20170330,190,17
20170331,174,86
20170401,129,9999
20170402,175,46
20170403,190,-4
20170404,222,12
20170405,222,54
20170406,209,50
20170407,172,53
20170408,135,9999
20170409,88,-5
20170410,95,9
20170411,143,-8
20170412,113,43
20170413,100,65
20170414,153,65
20170415,176,59
20170416,207,20
20170417,196,69
20170418,184,68
20170419,189,36
20170420,218,62
20170421,199,9999
20170422,186,54
20170423,100,9999
20170424,129,-15
20170425,153,-6
20170426,209,22
20170427,239,52
20170428,257,63
20170429,259,49
20170430,273,50
20170501,261,110
20170502,204,93
20170503,203,81
20170504,206,71
20170505,246,75
20170506,253,84
20170507,165,79
20170508,249,80
20170509,217,106
20170510,248,9999
20170511,222,96
20170512,253,78
20170513,294,83
20170514,302,148
20170515,227,110
20170516,220,84
20170517,202,96
20170518,222,99
20170519,185,9999
20170520,141,80
20170521,197,45
20170522,149,78
20170523,175,37
20170524,203,51
20170525,243,53
20170526,224,113
20170527,227,92
20170528,215,96
20170529,247,102
20170530,232,84
20170531,221,110
20170601,241,88
20170602,250,119
20170603,288,109
20170604,287,139
20170605,292,9999
20170606,262,89
20170607,289,105
20170608,315,126
20170609,308,158
20170610,242,148
20170611,256,137
20170612,271,141
20170613,296,153
20170614,210,9999
20170615,244,121
20170616,252,131
20170617,284,111
20170618,291,9999
20170619,216,9999
20170620,195,101
20170621,210,104
20170622,263,113
20170623,285,146
20170624,311,129
20170625,313,164
20170626,327,159
20170627,346,157
20170628,350,205
20170629,336,190
20170630,350,174
20170701,349,189
20170702,376,175
20170703,385,181
20170704,359,181
20170705,306,9999
20170706,288,155
20170707,286,129
20170708,280,140
20170709,303,140
20170710,318,174
20170711,327,177
20170712,337,172
20170713,341,163
20170714,339,185
20170715,354,194
20170716,355,195
20170717,361,203
20170718,360,189
20170719,332,203
20170720,322,185
20170721,338,192
20170722,343,190
20170723,321,196
20170724,312,179
20170725,331,174
20170726,364,9999
20170727,378,179
20170728,313,180
20170729,9999,162
20170730,310,151
20170731,322,150
20170801,348,164
20170802,347,176
20170803,359,9999
20170804,287,178
20170805,308,187
20170806,343,173
20170807,353,219
20170808,375,205
20170809,379,236
20170810,353,222
20170811,349,210
20170812,327,211
20170813,357,196
20170814,368,181
20170815,9999,193
20170816,338,199
20170817,328,184
20170818,348,193
20170819,335,202
20170820,344,207
20170821,317,9999
20170822,319,156
20170823,300,179
20170824,301,157
20170825,271,149
20170826,285,140
20170827,293,142
20170828,306,150
20170829,306,184
20170830,306,175
20170831,270,143
20170901,288,124
20170902,312,115
20170903,330,130
20170904,356,132
20170905,347,125
20170906,270,9999
20170907,249,68
20170908,314,100
20170909,332,9999
20170910,344,128
20170911,345,159
20170912,358,143
20170913,353,9999
20170914,345,158
20170915,355,182
20170916,378,218
20170917,374,219
20170918,370,218
20170919,373,187
20170920,350,184
20170921,349,163
20170922,261,144
20170923,262,141
20170924,267,124
20170925,288,158
20170926,297,171
20170927,261,119
20170928,241,137
20170929,234,112
20170930,251,109
20171001,250,129
20171002,154,9999
20171003,168,9999
20171004,183,23
20171005,202,29
20171006,227,9999
20171007,251,40
20171008,254,118
20171009,169,113
20171010,172,100
20171011,184,52
20171012,188,63
20171013,205,28
20171014,202,27
20171015,175,60
20171016,193,46
20171017,187,54
20171018,211,57
20171019,232,35
20171020,234,31
20171021,229,21
20171022,233,15
20171023,239,21
20171024,232,54
20171025,203,72
20171026,196,9999
20171027,190,24
20171028,211,57
20171029,150,86
20171030,133,9999
20171031,125,9999
20171101,95,-21
20171102,116,-30
20171103,149,-32
20171104,152,0
20171105,92,9999
20171106,104,9999
20171107,140,-1
20171108,140,0
20171109,145,-11
20171110,152,4
20171111,152,-6
20171112,174,-2
20171113,206,20
20171114,172,49
20171115,193,72
20171116,186,44
20171117,181,18
20171118,179,18
20171119,167,-3
20171120,122,80
20171121,9999,9999
20171122,48,-44
20171123,53,7
20171124,85,39
20171125,109,-12
20171126,124,-27
20171127,145,15
20171128,79,41
20171129,69,9999
20171130,115,-26
20171201,128,-10
20171202,162,-4
20171203,184,7
20171204,171,4
20171205,79,9999
20171206,13,9999
20171207,34,-53
20171208,56,-29
20171209,99,-54
20171210,128,-24
20171211,138,30
20171212,134,-15
20171213,129,16
20171214,114,-13
20171215,134,-32
20171216,142,-21
20171217,153,31
20171218,124,91
20171219,119,55
20171220,80,9999
20171221,122,9999
20171222,109,35
20171223,141,9999
20171224,26,9999
20171225,59,-51
20171226,54,-59
20171227,98,-63
20171228,114,-65
20171229,142,-11
20171230,96,23
20171231,9999,38
