Date,TMax,TMin
20080904,167,127
20080905,187,124
20080906,205,140
20080907,186,136
20080908,184,142
20080909,197,139
20080910,201,134
20080911,177,113
20080912,159,127
20080913,154,116
20080914,147,103
20080915,146,115
20080916,128,99
20080917,134,95
20080918,128,103
20080919,145,61
20080920,176,84
20080921,155,108
20080922,133,104
20080923,154,122
20080924,151,125
20080925,153,80
20080926,154,77
20080927,174,100
20080928,148,115
20080929,154,94
20080930,135,100
20081001,114,92
20081002,135,89
20081003,132,83
20081004,109,83
20081005,116,78
20081006,137,84
20081007,130,67
20081008,142,78
20081009,150,105
20081010,139,105
20081011,152,117
20081012,152,112
20081013,144,109
20081014,146,117
20081015,138,82
20081016,118,100
20081017,118,75
20081018,112,72
20081019,128,91
20081020,134,92
20081021,125,100
20081022,106,81
20081023,120,66
20081024,109,67
20081025,123,71
20081026,123,78
20081027,104,85
20081028,95,53
20081029,84,51
20081030,71,35
20081031,76,28
20081101,79,32
20081102,94,58
20081103,91,73
20081104,89,73
20081105,87,74
20081106,100,68
20081107,100,84
20081108,101,83
20081109,98,79
20081110,121,74
20081111,97,73
20081112,88,76
20081113,89,60
20081114,115,62
20081115,114,80
20081116,87,74
20081117,66,30
20081118,91,40
20081119,100,40
20081120,78,62
20081121,30,12
20081122,42,1
20081123,43,11
20081124,31,-10
20081125,47,3
20081126,93,9
20081127,86,47
20081128,66,66
20081129,49,37
20081130,45,14
20081201,47,15
20081202,44,27
20081203,37,24
20081204,50,6
20081205,58,12
20081206,56,39
20081207,57,35
20081208,69,34
20081209,49,47
20081210,40,10
20081211,24,-8
20081212,25,-8
20081213,53,-5
20081214,52,15
20081215,38,34
20081216,44,30
20081217,41,36
20081218,67,14
20081219,74,19
20081220,80,34
20081221,91,44
20081222,82,44
20081223,64,38
20081224,70,15
20081225,32,30
20081226,35,-11
20081227,35,-19
20081228,28,17
20081229,28,-4
20081230,2,-7
20081231,5,-26
20090101,20,-29
20090102,14,-18
20090103,48,-25
20090104,3,3
20090105,-1,-31
20090106,26,-48
20090107,14,-1
20090108,47,-47
20090109,54,-4
20090110,34,4
20090111,46,-8
20090112,46,1
20090113,50,27
20090114,45,38
20090115,26,16
20090116,17,-5
20090117,31,3
20090118,35,-4
20090119,50,21
20090120,48,15
20090121,40,24
20090122,26,15
20090123,26,10
20090124,39,9
20090125,41,15
20090126,23,10
20090127,18,7
20090128,10,5
20090129,-5,-20
20090130,11,-27
20090131,18,-11
20090201,1,-19
20090202,12,-19
20090203,18,-3
20090204,17,6
20090205,39,5
20090206,52,5
20090207,29,16
20090208,30,8
20090209,17,-1
20090210,26,-3
20090211,20,5
20090212,8,-20
20090213,5,-52
20090214,21,-35
20090215,7,-21
20090216,4,-9
20090217,-9,-22
20090218,8,-56
20090219,21,-31
20090220,6,-4
20090221,48,-5
20090222,72,-5
20090223,28,14
20090224,51,-16
20090225,55,-24
20090226,74,33
20090227,69,33
20090228,29,11
20090301,38,12
20090302,50,22
20090303,63,27
20090304,58,31
20090305,46,34
20090306,32,27
20090307,37,16
20090308,70,17
20090309,61,11
20090310,78,19
20090311,75,24
20090312,55,0
20090313,82,13
20090314,58,20
20090315,56,21
20090316,70,23
20090317,90,45
20090318,100,32
20090319,65,19
20090320,66,-4
20090321,68,3
20090322,99,30
20090323,51,43
20090324,22,3
20090325,31,-31
20090326,51,-6
20090327,68,0
20090328,67,24
20090329,77,33
20090330,79,15
20090331,98,18
20090401,82,59
20090402,66,14
20090403,101,-2
20090404,153,11
20090405,119,51
20090406,97,12
20090407,135,27
20090408,114,73
20090409,139,53
20090410,135,58
20090411,138,65
20090412,136,52
20090413,104,49
20090414,124,56
20090415,128,65
20090416,119,60
20090417,112,44
20090418,122,58
20090419,104,47
20090420,136,31
20090421,124,28
20090422,103,45
20090423,157,52
20090424,151,57
20090425,152,60
20090426,170,84
20090427,175,96
20090428,124,68
20090429,174,73
20090430,179,106
20090501,138,75
20090502,152,63
20090503,130,76
20090504,127,62
20090505,139,79
20090506,125,83
20090507,136,74
20090508,140,64
20090509,150,65
20090510,151,63
20090511,133,65
20090512,139,71
20090513,142,56
20090514,125,56
20090515,139,84
20090516,92,90
20090517,134,76
20090518,172,81
20090519,174,75
20090520,170,95
20090521,144,68
20090522,152,96
20090523,175,92
20090524,166,70
20090525,176,87
20090526,209,108
20090527,151,102
20090528,150,95
20090529,175,95
20090530,189,105
20090531,196,109
20090601,224,108
20090602,209,112
20090603,155,98
20090604,139,72
20090605,138,71
20090606,146,44
20090607,141,75
20090608,143,98
20090609,157,73
20090610,165,110
20090611,132,89
20090612,125,95
20090613,167,95
20090614,184,87
20090615,168,96
20090616,158,81
20090617,174,78
20090618,177,106
20090619,157,106
20090620,172,100
20090621,166,86
20090622,181,80
20090623,195,101
20090624,216,128
20090625,210,136
20090626,210,159
20090627,207,149
20090628,221,136
20090629,207,125
20090630,229,152
20090701,240,156
20090702,228,133
20090703,265,146
20090704,284,154
20090705,249,165
20090706,213,152
20090707,219,139
20090708,204,141
20090709,194,131
20090710,201,124
20090711,201,130
20090712,199,134
20090713,225,141
20090714,234,141
20090715,261,149
20090716,244,154
20090717,236,126
20090718,192,180
20090719,215,149
20090720,201,136
20090721,219,136
20090722,228,122
20090723,202,151
20090724,213,135
20090725,207,131
20090726,200,135
20090727,235,147
20090728,220,129
20090729,211,124
20090730,213,164
20090731,205,127
20090801,206,97
20090802,240,147
20090803,208,161
20090804,193,144
20090805,210,125
20090806,226,141
20090807,249,169
20090808,255,170
20090809,252,184
20090810,229,178
20090811,220,148
20090812,212,143
20090813,211,142
20090814,202,129
20090815,222,129
20090816,215,139
20090817,194,154
20090818,196,129
20090819,212,131
20090820,247,154
20090821,224,180
20090822,205,134
20090823,194,114
20090824,224,152
20090825,203,172
20090826,209,127
20090827,245,146
20090828,209,174
20090829,182,131
20090830,166,120
20090831,178,129
20090901,235,150
20090902,199,150
20090903,175,153
20090904,154,124
20090905,159,128
20090906,185,124
20090907,188,137
20090908,223,142
20090909,201,156
20090910,192,135
20090911,189,105
20090912,177,112
20090913,171,128
20090914,165,135
20090915,162,130
20090916,176,96
20090917,167,100
20090918,177,100
20090919,190,110
20090920,197,112
20090921,174,104
20090922,192,118
20090923,171,141
20090924,174,123
20090925,182,124
20090926,162,127
20090927,176,142
20090928,162,142
20090929,129,92
20090930,137,74
20091001,124,81
20091002,120,72
20091003,155,73
20091004,122,91
20091005,133,82
20091006,150,84
20091007,137,100
20091008,124,65
20091009,113,74
20091010,112,63
20091011,114,82
20091012,94,69
20091013,87,55
20091014,76,47
20091015,89,42
20091016,86,47
20091017,95,56
20091018,100,48
20091019,123,47
20091020,105,74
20091021,95,64
20091022,93,70
20091023,91,78
20091024,91,76
20091025,135,77
20091026,116,91
20091027,105,81
20091028,85,67
20091029,77,64
20091030,85,54
20091031,74,57
20091101,67,56
20091102,89,56
20091103,78,58
20091104,44,43
20091105,80,22
20091106,88,36
20091107,83,80
20091108,76,66
20091109,68,61
20091110,71,54
20091111,66,58
20091112,64,45
20091113,120,46
20091114,107,64
20091115,113,84
20091116,103,70
20091117,106,79
20091118,101,82
20091119,116,78
20091120,127,84
20091121,98,82
20091122,107,74
20091123,92,82
20091124,112,79
20091125,114,77
20091126,93,81
20091127,73,67
20091128,76,52
20091129,91,38
20091130,75,52
20091201,46,27
20091202,38,17
20091203,57,13
20091204,63,33
20091205,62,37
20091206,81,43
20091207,79,53
20091208,68,57
20091209,64,51
20091210,61,55
20091211,52,50
20091212,39,31
20091213,38,19
20091214,35,9
20091215,38,2
20091216,8,3
20091217,0,-25
20091218,-8,-32
20091219,-16,-25
20091220,-21,-61
20091221,3,-57
20091222,24,-45
20091223,25,-13
20091224,26,-2
20091225,31,-7
20091226,40,9
20091227,40,19
20091228,34,27
20091229,24,4
20091230,13,3
20091231,3,-7
20100101,-17,-36
20100102,-17,-43
20100103,-3,-52
20100104,10,-60
20100105,2,-11
20100106,-8,-13
20100107,-19,-32
20100108,-28,-41
20100109,5,-51
20100110,4,-34
20100111,0,-15
20100112,10,-12
20100113,14,-7
20100114,-4,-7
20100115,-4,-17
20100116,-3,-14
20100117,-7,-34
20100118,0,-26
20100119,4,-17
20100120,3,-2
20100121,0,-29
20100122,-27,-30
20100123,-23,-41
20100124,-26,-48
20100125,-17,-38
20100126,-13,-73
20100127,33,-63
20100128,19,-20
20100129,-2,-23
20100130,-21,-48
20100131,2,-91
20100201,-10,-30
20100202,9,-88
20100203,-9,-18
20100204,1,-56
20100205,8,-43
20100206,-1,-10
20100207,-26,-29
20100208,-39,-46
20100209,-17,-50
20100210,-14,-47
20100211,-26,-41
20100212,-16,-47
20100213,-21,-46
20100214,-13,-35
20100215,-7,-22
20100216,-8,-29
20100217,-3,-21
20100218,9,-11
20100219,12,-6
20100220,12,-1
20100221,-26,-72
20100222,3,-83
20100223,-11,-26
20100224,1,-57
20100225,21,-49
20100226,33,0
20100227,25,12
20100228,25,8
20100301,18,3
20100302,31,5
20100303,27,-17
20100304,-2,-20
20100305,-5,-41
20100306,3,-41
20100307,28,-33
20100308,-18,-53
20100309,-8,-43
20100310,18,-21
20100311,32,-11
20100312,39,17
20100313,69,-4
20100314,45,10
20100315,43,-3
20100316,42,-9
20100317,74,-4
20100318,101,22
20100319,89,31
20100320,76,24
20100321,82,43
20100322,97,37
20100323,89,39
20100324,76,7
20100325,113,25
20100326,125,47
20100327,94,41
20100328,84,43
20100329,70,50
20100330,84,11
20100331,96,37
20100401,68,33
20100402,84,34
20100403,95,36
20100404,57,44
20100405,81,28
20100406,96,32
20100407,107,45
20100408,115,49
20100409,111,55
20100410,95,35
20100411,96,45
20100412,92,46
20100413,98,26
20100414,105,52
20100415,141,34
20100416,109,53
20100417,124,44
20100418,112,53
20100419,82,27
20100420,62,0
20100421,74,9
20100422,101,24
20100423,94,38
20100424,100,28
20100425,120,44
20100426,151,67
20100427,135,74
20100428,147,64
20100429,193,82
20100430,128,93
20100501,117,79
20100502,103,44
20100503,106,53
20100504,104,52
20100505,90,47
20100506,91,50
20100507,86,49
20100508,67,58
20100509,102,54
20100510,106,43
20100511,94,18
20100512,83,59
20100513,87,64
20100514,119,65
20100515,99,63
20100516,95,71
20100517,141,66
20100518,166,79
20100519,207,90
20100520,202,107
20100521,204,83
20100522,174,106
20100523,183,120
20100524,147,100
20100525,130,73
20100526,136,61
20100527,124,80
20100528,136,84
20100529,156,77
20100530,118,98
20100531,164,103
20100601,161,106
20100602,209,119
20100603,179,98
20100604,214,97
20100605,189,109
20100606,197,98
20100607,160,125
20100608,166,118
20100609,166,126
20100610,143,128
20100611,160,123
20100612,148,109
20100613,149,106
20100614,155,91
20100615,168,82
20100616,180,86
20100617,162,81
20100618,155,102
20100619,128,88
20100620,164,76
20100621,178,90
20100622,168,96
20100623,197,100
20100624,217,106
20100625,198,145
20100626,179,110
20100627,196,84
20100628,221,126
20100629,240,133
20100630,189,153
20100701,209,113
20100702,245,136
20100703,271,181
20100704,233,172
20100705,217,127
20100706,203,125
20100707,215,114
20100708,240,147
20100709,224,165
20100710,268,180
20100711,245,185
20100712,234,174
20100713,221,187
20100714,259,133
20100715,241,188
20100716,252,147
20100717,224,162
20100718,208,143
20100719,236,128
20100720,258,161
20100721,264,187
20100722,232,176
20100723,221,150
20100724,210,160
20100725,213,148
20100726,214,122
20100727,232,125
20100728,205,122
20100729,204,155
20100730,164,146
20100731,237,142
20100801,211,142
20100802,210,142
20100803,205,136
20100804,204,105
20100805,201,156
20100806,206,150
20100807,234,129
20100808,202,160
20100809,180,146
20100810,209,124
20100811,192,168
20100812,180,115
20100813,216,148
20100814,211,150
20100815,229,159
20100816,221,173
20100817,177,138
20100818,171,157
20100819,211,138
20100820,206,132
20100821,220,157
20100822,215,180
20100823,185,107
20100824,187,140
20100825,178,131
20100826,181,115
20100827,175,105
20100828,176,96
20100829,169,94
20100830,168,118
20100831,181,104
20100901,188,130
20100902,172,117
20100903,171,108
20100904,156,81
20100905,166,74
20100906,171,97
20100907,179,125
20100908,179,134
20100909,185,147
20100910,154,133
20100911,182,122
20100912,188,147
20100913,174,121
20100914,183,122
20100915,146,111
20100916,155,109
20100917,140,110
20100918,138,96
20100919,147,95
20100920,151,103
20100921,154,110
20100922,146,76
20100923,180,93
20100924,185,121
20100925,151,108
20100926,147,109
20100927,130,122
20100928,119,95
20100929,123,85
20100930,126,87
20101001,128,93
20101002,130,90
20101003,143,90
20101004,142,113
20101005,134,113
20101006,141,116
20101007,134,113
20101008,124,113
20101009,135,97
20101010,131,73
20101011,108,70
20101012,117,55
20101013,119,53
20101014,137,58
20101015,110,59
20101016,75,60
20101017,91,17
20101018,89,25
20101019,114,57
20101020,83,65
20101021,78,19
20101022,98,26
20101023,102,57
20101024,79,59
20101025,84,46
20101026,78,30
20101027,104,31
20101028,116,65
20101029,115,82
20101030,126,93
20101031,104,78
20101101,95,71
20101102,114,64
20101103,114,78
20101104,111,78
20101105,112,86
20101106,83,60
20101107,59,15
20101108,55,4
20101109,44,34
20101110,36,24
20101111,81,6
20101112,103,35
20101113,96,76
20101114,100,60
20101115,91,65
20101116,62,21
20101117,61,15
20101118,47,36
20101119,37,32
20101120,55,27
20101121,61,26
20101122,52,50
20101123,30,13
20101124,3,-8
20101125,0,-10
20101126,-3,-17
20101127,-4,-19
20101128,14,-13
20101129,-3,-15
20101130,-23,-29
20101201,-10,-36
20101202,-2,-29
20101203,-11,-37
20101204,3,-57
20101205,14,-23
20101206,14,-6
20101207,16,-17
20101208,9,-32
20101209,4,-33
20101210,59,-24
20101211,63,-34
20101212,2,-6
20101213,4,-30
20101214,-16,-24
20101215,3,-37
20101216,14,-61
20101217,2,-43
20101218,-20,-49
20101219,-18,-51
20101220,-33,-68
20101221,-34,-76
20101222,-16,-83
20101223,-18,-50
20101224,-34,-35
20101225,-60,-66
20101226,-34,-74
20101227,-33,-72
20101228,-19,-66
20101229,-28,-54
20101230,20,-75
20101231,40,-69
20110101,33,-17
20110102,9,-10
20110103,-4,-40
20110104,5,-48
20110105,-12,-12
20110106,18,-31
20110107,9,-22
20110108,59,-15
20110109,26,7
20110110,18,8
20110111,4,-7
20110112,24,-10
20110113,9,-3
20110114,36,3
20110115,52,7
20110116,68,21
20110117,47,45
20110118,48,17
20110119,33,17
20110120,11,-22
20110121,22,-20
20110122,10,-20
20110123,23,-11
20110124,40,-8
20110125,25,-7
20110126,-22,-23
20110127,0,-51
20110128,0,-53
20110129,23,-22
20110130,54,-21
20110131,16,-41
20110201,35,-38
20110202,50,6
20110203,57,22
20110204,77,12
20110205,81,24
20110206,59,31
20110207,73,27
20110208,63,24
20110209,54,33
20110210,55,26
20110211,49,30
20110212,5,-31
20110213,6,-29
20110214,-1,-4
20110215,-2,-19
20110216,-4,-24
20110217,3,-22
20110218,-9,-15
20110219,-25,-45
20110220,-32,-52
20110221,-24,-51
20110222,-28,-41
20110223,-32,-51
20110224,-10,-51
20110225,10,-36
20110226,19,-13
20110227,-6,-18
20110228,0,-19
20110301,0,-9
20110302,-11,-14
20110303,2,-21
20110304,38,-33
20110305,62,0
20110306,26,-11
20110307,42,-25
20110308,39,-11
20110309,43,-8
20110310,55,12
20110311,62,16
20110312,85,18
20110313,69,24
20110314,68,22
20110315,33,21
20110316,33,-8
20110317,33,-7
20110318,55,6
20110319,91,8
20110320,70,9
20110321,91,2
20110322,132,35
20110323,102,41
20110324,125,41
20110325,86,49
20110326,36,-4
20110327,64,-2
20110328,87,7
20110329,76,22
20110330,88,36
20110331,88,38
20110401,141,39
20110402,132,72
20110403,113,72
20110404,126,58
20110405,90,56
20110406,105,72
20110407,106,85
20110408,118,66
20110409,134,52
20110410,167,39
20110411,156,61
20110412,78,65
20110413,71,47
20110414,112,25
20110415,132,43
20110416,126,60
20110417,140,65
20110418,160,48
20110419,151,51
20110420,159,75
20110421,181,81
20110422,166,88
20110423,140,86
20110424,166,78
20110425,173,64
20110426,178,83
20110427,145,77
20110428,140,80
20110429,149,67
20110430,153,56
20110501,99,45
20110502,86,49
20110503,100,32
20110504,106,29
20110505,145,54
20110506,155,35
20110507,170,82
20110508,169,86
20110509,193,96
20110510,204,101
20110511,168,100
20110512,173,95
20110513,161,89
20110514,124,66
20110515,143,65
20110516,134,85
20110517,146,96
20110518,165,76
20110519,168,111
20110520,162,66
20110521,171,89
20110522,171,120
20110523,178,107
20110524,142,99
20110525,147,88
20110526,174,64
20110527,145,100
20110528,138,81
20110529,143,85
20110530,186,102
20110531,200,125
20110601,181,84
20110602,211,101
20110603,216,109
20110604,230,120
20110605,206,124
20110606,227,155
20110607,204,149
20110608,211,144
20110609,194,115
20110610,182,106
20110611,187,81
20110612,178,95
20110613,194,91
20110614,180,141
20110615,184,111
20110616,195,102
20110617,181,134
20110618,163,105
20110619,178,118
20110620,180,125
20110621,186,125
20110622,199,128
20110623,176,118
20110624,166,113
20110625,172,107
20110626,187,112
20110627,221,127
20110628,219,161
20110629,236,157
20110630,145,139
20110701,170,120
20110702,174,128
20110703,240,129
20110704,208,149
20110705,207,151
20110706,217,150
20110707,219,148
20110708,204,157
20110709,220,129
20110710,218,121
20110711,216,134
20110712,199,125
20110713,166,125
20110714,164,148
20110715,189,136
20110716,195,130
20110717,204,147
20110718,205,138
20110719,206,140
20110720,219,118
20110721,200,144
20110722,166,144
20110723,174,149
20110724,160,129
20110725,174,131
20110726,201,121
20110727,219,119
20110728,226,141
20110729,258,142
20110730,246,154
20110731,243,176
20110801,226,167
20110802,252,165
20110803,242,162
20110804,242,166
20110805,211,164
20110806,205,161
20110807,206,167
20110808,199,144
20110809,208,131
20110810,182,127
20110811,151,111
20110812,196,116
20110813,186,151
20110814,192,157
20110815,207,150
20110816,193,125
20110817,214,145
20110818,215,136
20110819,175,134
20110820,209,128
20110821,225,130
20110822,219,154
20110823,192,109
20110824,211,148
20110825,217,165
20110826,229,157
20110827,176,172
20110828,180,132
20110829,157,104
20110830,164,120
20110831,179,120
20110901,170,110
20110902,171,87
20110903,203,119
20110904,212,143
20110905,198,166
20110906,180,132
20110907,166,122
20110908,158,122
20110909,175,105
20110910,201,120
20110911,209,151
20110912,177,143
20110913,176,148
20110914,171,123
20110915,173,103
20110916,157,94
20110917,140,91
20110918,148,120
20110919,164,108
20110920,154,114
20110921,150,126
20110922,160,126
20110923,164,113
20110924,170,117
20110925,176,115
20110926,228,126
20110927,164,97
20110928,184,101
20110929,213,125
20110930,223,109
20111001,214,101
20111002,197,115
20111003,196,124
20111004,162,132
20111005,161,125
20111006,154,132
20111007,134,83
20111008,118,89
20111009,118,64
20111010,130,72
20111011,134,97
20111012,135,81
20111013,111,68
20111014,112,44
20111015,114,47
20111016,125,53
20111017,134,60
20111018,111,71
20111019,114,73
20111020,104,49
20111021,118,56
20111022,119,55
20111023,99,76
20111024,99,64
20111025,105,68
20111026,103,84
20111027,112,73
20111028,114,86
20111029,115,33
20111030,130,27
20111031,128,93
20111101,114,110
20111102,95,95
20111103,101,74
20111104,103,86
20111105,107,82
20111106,101,84
20111107,84,83
20111108,87,74
20111109,88,71
20111110,92,76
20111111,67,56
20111112,65,40
20111113,72,8
20111114,69,17
20111115,76,50
20111116,68,43
20111117,52,35
20111118,81,17
20111119,86,52
20111120,83,68
20111121,63,26
20111122,65,27
20111123,89,41
20111124,103,41
20111125,96,79
20111126,115,48
20111127,114,62
20111128,92,62
20111129,88,50
20111130,88,51
20111201,89,64
20111202,58,53
20111203,79,43
20111204,49,29
20111205,48,22
20111206,46,21
20111207,41,22
20111208,75,9
20111209,70,8
20111210,58,22
20111211,54,14
20111212,57,34
20111213,74,31
20111214,58,39
20111215,54,26
20111216,47,37
20111217,42,30
20111218,38,19
20111219,52,15
20111220,33,13
20111221,39,7
20111222,71,5
20111223,79,23
20111224,66,35
20111225,98,37
20111226,95,65
20111227,83,83
20111228,68,26
20111229,65,54
20111230,51,19
20111231,47,2
20120101,78,35
20120102,79,33
20120103,76,33
20120104,67,35
20120105,57,26
20120106,40,17
20120107,66,40
20120108,53,15
20120109,70,10
20120110,59,35
20120111,77,46
20120112,79,31
20120113,55,29
20120114,40,20
20120115,37,1
20120116,48,26
20120117,47,4
20120118,61,29
20120119,53,21
20120120,36,6
20120121,41,4
20120122,38,6
20120123,21,-11
20120124,5,-21
20120125,3,-29
20120126,18,-4
20120127,2,-8
20120128,-4,-23
20120129,3,-26
20120130,5,-16
20120131,-6,-21
20120201,-10,-39
20120202,-36,-56
20120203,-56,-77
20120204,-73,-106
20120205,-52,-107
20120206,-64,-116
20120207,-31,-119
20120208,-16,-42
20120209,-13,-42
20120210,-24,-59
20120211,-22,-58
20120212,14,-22
20120213,18,-34
20120214,43,-8
20120215,43,-4
20120216,42,-22
20120217,58,9
20120218,48,8
20120219,42,7
20120220,40,-5
20120221,74,10
20120222,57,39
20120223,83,45
20120224,83,53
20120225,70,33
20120226,50,-8
20120227,48,-8
20120228,122,45
20120229,123,64
20120301,112,49
20120302,72,9
20120303,62,19
20120304,37,19
20120305,39,8
20120306,33,2
20120307,22,5
20120308,79,5
20120309,73,14
20120310,80,49
20120311,97,40
20120312,104,62
20120313,117,53
20120314,106,52
20120315,55,25
20120316,120,11
20120317,98,46
20120318,79,31
20120319,80,29
20120320,100,48
20120321,133,61
20120322,149,51
20120323,65,24
20120324,120,30
20120325,125,46
20120326,124,25
20120327,169,76
20120328,144,68
20120329,102,60
20120330,105,52
20120331,76,10
20120401,77,15
20120402,60,13
20120403,47,3
20120404,57,19
20120405,87,-13
20120406,58,26
20120407,46,-1
20120408,64,2
20120409,68,38
20120410,105,60
20120411,103,53
20120412,65,29
20120413,84,41
20120414,95,36
20120415,99,40
20120416,89,24
20120417,84,23
20120418,80,57
20120419,114,59
20120420,78,54
20120421,102,39
20120422,103,62
20120423,100,48
20120424,112,51
20120425,124,74
20120426,133,79
20120427,145,82
20120428,96,62
20120429,97,68
20120430,121,69
20120501,138,63
20120502,150,62
20120503,188,74
20120504,127,72
20120505,113,48
20120506,95,30
20120507,103,35
20120508,138,36
20120509,150,107
20120510,160,102
20120511,158,79
20120512,102,70
20120513,127,59
20120514,131,78
20120515,136,75
20120516,106,66
20120517,110,60
20120518,148,61
20120519,145,95
20120520,168,98
20120521,201,111
20120522,215,134
20120523,201,136
20120524,208,91
20120525,196,123
20120526,245,127
20120527,209,119
20120528,234,130
20120529,131,73
20120530,141,78
20120531,142,89
20120601,134,73
20120602,134,65
20120603,138,65
20120604,144,81
20120605,141,82
20120606,152,75
20120607,154,98
20120608,183,113
20120609,165,114
20120610,148,117
20120611,163,107
20120612,159,85
20120613,160,107
20120614,130,94
20120615,167,54
20120616,191,130
20120617,173,119
20120618,174,103
20120619,175,92
20120620,167,97
20120621,184,101
20120622,189,129
20120623,173,118
20120624,138,106
20120625,168,103
20120626,178,113
20120627,185,106
20120628,164,79
20120629,192,143
20120630,205,120
20120701,194,128
20120702,189,115
20120703,197,97
20120704,200,136
20120705,195,143
20120706,186,147
20120707,204,149
20120708,221,131
20120709,184,142
20120710,164,123
20120711,192,108
20120712,185,118
20120713,194,119
20120714,179,131
20120715,175,115
20120716,172,123
20120717,181,112
20120718,180,120
20120719,195,134
20120720,182,124
20120721,201,115
20120722,193,110
20120723,222,140
20120724,256,144
20120725,240,131
20120726,243,147
20120727,210,116
20120728,210,134
20120729,157,99
20120730,189,115
20120731,182,118
20120801,200,103
20120802,242,165
20120803,231,144
20120804,200,133
20120805,212,128
20120806,218,158
20120807,201,144
20120808,193,132
20120809,210,125
20120810,205,123
20120811,199,115
20120812,206,112
20120813,210,124
20120814,190,143
20120815,209,117
20120816,194,146
20120817,219,130
20120818,272,168
20120819,250,181
20120820,274,172
20120821,196,141
20120822,202,137
20120823,206,150
20120824,190,129
20120825,179,128
20120826,192,131
20120827,189,121
20120828,177,130
20120829,189,117
20120830,193,144
20120831,194,134
20120901,179,125
20120902,199,144
20120903,202,128
20120904,209,138
20120905,176,121
20120906,168,109
20120907,183,132
20120908,197,123
20120909,178,114
20120910,214,159
20120911,200,118
20120912,155,106
20120913,161,90
20120914,161,121
20120915,154,120
20120916,183,134
20120917,178,124
20120918,168,110
20120919,137,98
20120920,133,92
20120921,130,94
20120922,120,87
20120923,145,73
20120924,117,69
20120925,134,107
20120926,129,106
20120927,132,106
20120928,145,97
20120929,135,103
20120930,140,106
20121001,134,121
20121002,160,126
20121003,142,97
20121004,124,80
20121005,106,76
20121006,118,88
20121007,119,84
20121008,128,91
20121009,111,74
20121010,118,75
20121011,115,73
20121012,112,78
20121013,116,82
20121014,103,72
20121015,102,70
20121016,117,77
20121017,121,89
20121018,145,114
20121019,146,113
20121020,165,116
20121021,120,94
20121022,111,97
20121023,99,87
20121024,94,82
20121025,93,12
20121026,59,13
20121027,61,12
20121028,69,8
20121029,76,44
20121030,78,43
20121031,83,52
20121101,83,60
20121102,81,56
20121103,79,58
20121104,89,58
20121105,69,48
20121106,88,33
20121107,99,66
20121108,102,83
20121109,94,77
20121110,85,73
20121111,97,73
20121112,87,44
20121113,76,47
20121114,94,76
20121115,101,86
20121116,88,15
20121117,46,18
20121118,78,43
20121119,75,24
20121120,86,59
20121121,70,59
20121122,96,62
20121123,75,58
20121124,68,46
20121125,89,43
20121126,90,68
20121127,71,61
20121128,63,35
20121129,41,7
20121130,21,2
20121201,22,-9
20121202,16,-36
20121203,21,-37
20121204,26,-34
20121205,-26,-45
20121206,2,-40
20121207,12,-18
20121208,-2,-36
20121209,26,-23
20121210,14,-4
20121211,-3,-27
20121212,-10,-51
20121213,-13,-30
20121214,16,-18
20121215,50,6
20121216,47,30
20121217,38,31
20121218,36,20
20121219,21,8
20121220,19,6
20121221,16,3
20121222,10,-2
20121223,39,-6
20121224,54,33
20121225,78,37
20121226,62,41
20121227,49,-3
20121228,19,-7
20121229,81,19
20121230,74,29
20121231,80,39
20130101,75,31
20130102,58,34
20130103,90,48
20130104,93,60
20130105,81,27
20130106,69,39
20130107,47,36
20130108,67,47
20130109,60,44
20130110,43,-3
20130111,7,-23
20130112,-2,-16
20130113,1,-13
20130114,0,-34
20130115,-16,-45
20130116,-5,-74
20130117,-7,-31
20130118,-13,-24
20130119,-15,-41
20130120,-13,-40
20130121,-13,-30
20130122,-14,-27
20130123,-18,-44
20130124,-16,-53
20130125,-16,-62
20130126,-9,-45
20130127,27,-8
20130128,33,21
20130129,55,7
20130130,66,31
20130131,60,25
20130201,41,6
20130202,16,-8
20130203,20,-7
20130204,57,16
20130205,38,2
20130206,30,3
20130207,6,-9
20130208,6,-9
20130209,-5,-36
20130210,-7,-43
20130211,0,-37
20130212,-8,-26
20130213,14,-20
20130214,5,-17
20130215,12,0
20130216,12,5
20130217,13,2
20130218,31,5
20130219,29,-11
20130220,5,-15
20130221,-9,-27
20130222,-6,-28
20130223,-5,-25
20130224,6,-14
20130225,13,0
20130226,33,-28
20130227,6,-28
20130228,64,-15
20130301,67,9
20130302,50,1
20130303,64,10
20130304,50,0
20130305,52,2
20130306,90,-3
20130307,38,7
20130308,33,-3
20130309,22,-17
20130310,-15,-40
20130311,-24,-55
20130312,15,-55
20130313,12,-24
20130314,-4,-50
20130315,3,-56
20130316,11,-15
20130317,20,-5
20130318,7,-15
20130319,-10,-26
20130320,-10,-27
20130321,-13,-32
20130322,-11,-37
20130323,-11,-49
20130324,9,-16
20130325,9,-23
20130326,25,-25
20130327,17,-14
20130328,31,-12
20130329,8,-10
20130330,12,-12
20130331,33,-16
20130401,63,-11
20130402,63,-24
20130403,52,-9
20130404,45,-7
20130405,51,-9
20130406,80,-6
20130407,59,7
20130408,50,-12
20130409,61,10
20130410,47,6
20130411,41,24
20130412,46,25
20130413,82,34
20130414,86,24
20130415,155,68
20130416,122,36
20130417,150,58
20130418,140,72
20130419,105,44
20130420,104,29
20130421,108,13
