Date,TMax,TMin
19440216,78,39
19440217,78,0
19440218,50,11
19440219,39,22
19440220,61,22
19440221,61,17
19440222,67,28
19440223,61,39
19440224,67,39
19440225,56,39
19440226,11,-11
19440227,6,-33
19440228,56,-44
19440229,50,-11
19440301,33,-33
19440302,50,-33
19440303,6,-28
19440304,33,-33
19440305,61,-17
19440306,83,28
19440307,78,28
19440308,72,17
19440309,72,50
19440310,72,39
19440311,67,28
19440312,61,22
19440313,33,-22
19440314,28,-6
19440315,61,0
19440316,89,0
19440317,83,39
19440318,72,28
19440319,50,11
19440320,72,-11
19440321,39,-6
19440322,72,-11
19440323,72,33
19440324,78,17
19440325,78,56
19440326,100,50
19440327,94,39
19440328,50,22
19440329,61,6
19440330,39,-11
19440331,44,-28
19440401,50,-11
19440402,61,-11
19440403,39,17
19440404,56,17
19440405,61,28
19440406,89,22
19440407,78,33
19440408,83,50
19440409,78,50
19440410,89,61
19440411,61,39
19440412,67,33
19440413,61,44
19440414,61,50
19440415,72,56
19440416,94,61
19440417,78,17
19440418,72,33
19440419,78,39
19440420,94,50
19440421,94,33
19440422,100,44
19440423,94,33
19440424,106,33
19440425,83,39
19440426,94,50
19440427,94,67
19440428,72,33
19440429,89,33
19440430,94,72
19440501,94,56
19440502,72,50
19440503,72,22
19440504,83,44
19440505,72,28
19440506,78,22
19440507,100,44
19440508,117,67
19440509,111,67
19440510,117,72
19440511,111,78
19440512,111,78
19440513,106,78
19440514,72,17
19440515,78,17
19440516,72,44
19440517,89,39
19440518,89,61
19440519,83,61
19440520,94,50
19440521,72,39
19440522,78,33
19440523,117,6
19440524,61,50
19440525,117,39
19440526,117,56
19440527,122,83
19440528,106,72
19440529,128,83
19440530,122,67
19440531,106,44
19440601,106,44
19440602,94,61
19440603,106,39
19440604,117,67
19440605,117,78
19440606,106,78
19440607,100,72
19440608,100,72
19440609,106,72
19440610,122,83
19440611,128,78
19440612,122,72
19440613,128,72
19440614,133,50
19440615,128,72
19440616,128,72
19440617,122,61
19440618,133,89
19440619,128,83
19440620,128,89
19440621,144,89
19440622,128,89
19440623,122,67
19440624,111,83
19440625,128,61
19440626,133,61
19440627,122,94
19440628,128,94
19440629,144,89
19440630,144,100
19440701,122,106
19440702,122,100
19440703,144,106
19440704,156,122
19440705,139,111
19440706,172,111
19440707,156,106
19440708,144,117
19440709,161,106
19440710,144,106
19440711,122,89
19440712,117,78
19440713,106,78
19440714,133,72
19440715,150,83
19440716,161,83
19440717,172,89
19440718,150,106
19440719,167,100
19440720,150,100
19440721,161,100
19440722,139,106
19440723,144,106
19440724,133,72
19440725,150,78
19440726,133,111
19440727,139,111
19440728,139,122
19440729,144,133
19440730,139,111
19440731,150,117
19440801,139,122
19440802,150,117
19440803,156,106
19440804,156,117
19440805,144,117
19440806,133,94
19440807,128,111
19440808,150,111
19440809,161,117
19440810,156,117
19440811,161,117
19440812,150,106
19440813,133,94
19440814,133,89
19440815,161,78
19440816,167,117
19440817,161,122
19440818,178,117
19440819,128,100
19440820,111,56
19440821,122,78
19440822,144,61
19440823,144,67
19440824,167,117
19440825,150,128
19440826,161,117
19440827,150,111
19440828,144,94
19440829,150,78
19440830,150,111
19440831,150,111
19440901,117,100
19440902,133,78
19440903,117,61
19440904,117,50
19440905,117,56
19440906,117,72
19440907,117,61
19440908,106,44
19440909,106,61
19440910,122,72
19440911,144,94
19440912,144,83
19440913,144,100
19440914,133,106
19440915,128,117
19440916,133,117
19440917,144,94
19440918,167,117
19440919,144,106
19440920,128,111
19440921,139,78
19440922,133,106
19440923,128,83
19440924,122,50
19440925,106,39
19440926,106,50
19440927,89,44
19440928,111,44
19440929,117,78
19440930,89,44
19441001,89,28
19441002,83,33
19441003,100,50
19441004,106,56
19441005,111,67
19441006,111,67
19441007,106,89
19441008,106,61
19441009,106,89
19441010,111,94
19441011,117,100
19441012,106,100
19441013,111,67
19441014,111,83
19441015,106,67
19441016,106,61
19441017,111,78
19441018,106,72
19441019,78,67
19441020,83,17
19441021,100,39
19441022,100,83
19441023,89,78
19441024,106,44
19441025,106,50
19441026,94,22
19441027,83,50
19441028,89,61
19441029,83,61
19441030,94,61
19441031,78,61
19441101,72,33
19441102,83,22
19441103,78,50
19441104,89,33
19441105,61,22
19441106,67,11
19441107,50,0
19441108,33,11
19441109,39,0
19441110,56,11
19441111,56,6
19441112,61,-6
19441113,83,11
19441114,72,44
19441115,67,28
19441116,61,44
19441117,72,28
19441118,72,28
19441119,67,39
19441120,56,33
19441121,50,6
19441122,89,-11
19441123,83,44
19441124,39,28
19441125,39,11
19441126,28,-6
19441127,72,-11
19441128,83,28
19441129,78,28
19441130,83,39
19441201,56,50
19441202,50,11
19441203,39,-6
19441204,44,-6
19441205,33,17
19441206,50,0
19441207,39,6
19441208,44,11
19441209,50,11
19441210,28,6
19441211,50,-11
19441212,39,22
19441213,61,17
19441214,67,17
19441215,61,50
19441216,56,33
19441217,83,33
19441218,72,56
19441219,72,28
19441220,78,39
19441221,83,44
19441222,89,39
19441223,83,44
19441224,83,61
19441225,56,28
19441226,67,33
19441227,33,17
19441228,72,-11
19441229,72,-11
19441230,22,0
19441231,78,-28
19450101,83,-6
19450102,56,50
19450103,33,-6
19450104,33,-17
19450105,39,-11
19450106,44,-11
19450107,28,-28
19450108,33,0
19450109,22,6
19450110,28,-17
19450111,39,-17
19450112,50,-17
19450113,67,-17
19450114,61,33
19450115,72,-22
19450116,67,-6
19450117,0,-22
19450118,0,-50
19450119,-6,-39
19450120,28,-56
19450121,28,-6
19450122,17,-17
19450123,28,-39
19450124,17,0
19450125,22,-11
19450126,6,-17
19450127,11,-17
19450128,17,-33
19450129,28,-33
19450130,17,-44
19450131,17,6
19450201,28,-17
19450202,17,-6
19450203,83,-39
19450204,61,-17
19450205,61,28
19450206,72,33
19450207,72,28
19450208,67,50
19450209,56,28
19450210,28,11
19450211,50,6
19450212,56,-6
19450213,56,22
19450214,61,33
19450215,61,28
19450216,67,39
19450217,117,39
19450218,111,50
19450219,89,56
19450220,83,50
19450221,89,17
19450222,67,28
19450223,67,17
19450224,72,11
19450225,50,17
19450226,67,6
19450227,83,39
19450228,94,61
19450301,28,-11
19450302,28,-17
19450303,78,-6
19450304,61,22
19450305,72,28
19450306,78,39
19450307,83,44
19450308,83,44
19450309,89,56
19450310,100,67
19450311,83,67
19450312,100,39
19450313,78,17
19450314,83,39
19450315,94,61
19450316,94,61
19450317,78,33
19450318,78,44
19450319,94,56
19450320,89,50
19450321,106,50
19450322,122,67
19450323,111,56
19450324,94,56
19450325,100,61
19450326,83,56
19450327,89,33
19450328,94,44
19450329,78,56
19450330,78,50
19450331,89,28
19450401,89,67
19450402,89,39
19450403,72,28
19450404,78,22
19450405,83,6
19450406,89,44
19450407,106,44
19450408,100,61
19450409,100,72
19450410,94,56
19450411,72,28
19450412,56,33
19450413,72,33
19450414,89,44
19450415,106,44
19450416,156,67
19450417,128,67
19450418,111,78
19450419,100,72
19450420,94,50
19450421,67,39
19450422,67,39
19450423,83,17
19450424,61,39
19450425,83,17
19450426,83,17
19450427,61,6
19450428,72,17
19450429,28,-11
19450430,56,-6
19450501,61,6
19450502,78,17
19450503,83,39
19450504,106,11
19450505,94,50
19450506,94,56
19450507,100,50
19450508,94,67
19450509,144,61
19450510,144,72
19450511,117,78
19450512,111,72
19450513,106,72
19450514,106,50
19450515,117,67
19450516,106,72
19450517,106,61
19450518,106,44
19450519,94,22
19450520,128,56
19450521,133,83
19450522,111,72
19450523,106,61
19450524,100,50
19450525,111,61
19450526,111,22
19450527,111,56
19450528,100,72
19450529,111,78
19450530,128,67
19450531,128,67
19450601,128,89
19450602,106,89
19450603,122,78
19450604,111,89
19450605,111,39
19450606,128,61
19450607,133,67
19450608,122,83
19450609,128,89
19450610,128,67
19450611,122,67
19450612,122,89
19450613,128,83
19450614,106,61
19450615,111,39
19450616,100,33
19450617,100,61
19450618,139,83
19450619,172,100
19450620,150,94
19450621,139,117
19450622,144,106
19450623,156,106
19450624,139,106
19450625,150,94
19450626,139,72
19450627,128,83
19450628,128,94
19450629,122,94
19450630,133,100
19450701,117,83
19450702,117,78
19450703,128,67
19450704,150,83
19450705,183,106
19450706,156,100
19450707,156,117
19450708,161,106
19450709,150,111
19450710,150,106
19450711,144,100
19450712,161,117
19450713,144,100
19450714,139,61
19450715,172,100
19450716,167,122
19450717,161,117
19450718,161,106
19450719,172,122
19450720,156,122
19450721,156,128
19450722,156,117
19450723,139,111
19450724,144,100
19450725,139,89
19450726,139,83
19450727,150,83
19450728,139,72
19450729,156,106
19450730,161,78
19450731,139,117
19450801,144,100
19450802,156,111
19450803,156,122
19450804,161,128
19450805,144,83
19450806,122,89
19450807,139,100
19450808,167,111
19450809,178,100
19450810,167,89
19450811,150,122
19450812,139,100
19450813,139,106
19450814,144,106
19450815,189,111
19450816,172,139
19450817,144,100
19450818,150,117
19450819,150,83
19450820,133,94
19450821,144,94
19450822,139,89
19450823,133,89
19450824,150,111
19450825,133,106
19450826,156,106
19450827,178,117
19450828,128,83
19450829,139,100
19450830,144,72
19450831,144,61
19450901,139,78
19450902,178,67
19450903,156,111
19450904,133,106
19450905,128,50
19450906,139,67
19450907,133,94
19450908,144,78
19450909,144,117
19450910,156,89
19450911,156,128
19450912,156,122
19450913,133,128
19450914,150,111
19450915,144,106
19450916,150,100
19450917,117,100
19450918,128,100
19450919,128,94
19450920,150,94
19450921,139,89
19450922,133,111
19450923,133,94
19450924,122,83
19450925,117,67
19450926,133,50
19450927,122,78
19450928,111,61
19450929,122,78
19450930,139,100
19451001,139,89
19451002,139,117
19451003,139,106
19451004,133,117
19451005,122,94
19451006,111,83
19451007,117,72
19451008,122,72
19451009,117,94
19451010,78,50
19451011,94,28
19451012,111,61
19451013,100,78
19451014,117,83
19451015,117,94
19451016,117,94
19451017,106,89
19451018,139,83
19451019,106,83
19451020,117,83
19451021,117,106
19451022,117,106
19451023,122,67
19451024,111,89
19451025,111,72
19451026,100,83
19451027,83,61
19451028,72,50
19451029,106,50
19451030,117,44
19451031,122,67
19451101,122,89
19451102,100,44
19451103,111,78
19451104,106,83
19451105,106,89
19451106,106,89
19451107,111,89
19451108,72,44
19451109,83,44
19451110,94,33
19451111,78,39
19451112,78,33
19451113,89,33
19451114,89,44
19451115,89,67
19451116,89,67
19451117,83,50
19451118,83,17
19451119,89,33
19451120,89,61
19451121,89,61
19451122,100,61
19451123,89,78
19451124,94,72
19451125,100,78
19451126,89,6
19451127,94,6
19451128,89,39
19451129,72,28
19451130,94,17
19451201,100,78
19451202,106,78
19451203,61,50
19451204,72,22
19451205,56,33
19451206,72,6
19451207,72,11
19451208,83,56
19451209,83,50
19451210,78,11
19451211,17,-17
19451212,89,-22
19451213,39,11
19451214,72,-6
19451215,50,17
19451216,39,-17
19451217,83,11
19451218,94,11
19451219,83,56
19451220,72,44
19451221,78,28
19451222,72,17
19451223,67,44
19451224,50,17
19451225,61,22
19451226,72,39
19451227,67,50
19451228,67,44
19451229,56,33
19451230,56,33
19451231,72,-6
19460101,67,33
19460102,56,33
19460103,83,28
19460104,100,39
19460105,72,44
19460106,67,39
19460107,72,22
19460108,83,39
19460109,78,33
19460110,78,56
19460111,61,33
19460112,28,-11
19460113,44,-6
19460114,50,-11
19460115,56,28
19460116,72,17
19460117,61,-6
19460118,56,11
19460119,56,28
19460120,56,39
19460121,67,28
19460122,67,56
19460123,56,22
19460124,72,17
19460125,72,39
19460126,56,28
19460127,67,17
19460128,67,17
19460129,67,44
19460130,50,39
19460131,67,17
19460201,67,22
19460202,78,28
19460203,72,0
19460204,56,22
19460205,61,28
19460206,72,6
19460207,72,39
19460208,61,33
19460209,78,0
19460210,72,22
19460211,56,6
19460212,78,11
19460213,94,11
19460214,89,72
19460215,89,72
19460216,67,33
19460217,83,17
19460218,78,28
19460219,61,28
19460220,39,-11
19460221,11,-11
19460222,0,-28
19460223,0,-39
19460224,0,-33
19460225,-11,-56
19460226,-11,-61
19460227,11,-50
19460228,6,-50
19460301,28,-44
19460302,44,-50
19460303,39,-22
19460304,44,11
19460305,56,17
19460306,50,11
19460307,39,0
19460308,28,-22
19460309,56,-17
19460310,61,17
19460311,56,39
19460312,33,11
19460313,39,0
19460314,33,-17
19460315,33,-28
19460316,50,-11
19460317,72,11
19460318,94,33
19460319,106,67
19460320,78,44
19460321,83,50
19460322,89,28
19460323,83,22
19460324,78,11
19460325,83,17
19460326,83,56
19460327,89,72
19460328,106,39
19460329,128,61
19460330,94,56
19460331,106,39
19460401,94,67
19460402,100,56
19460403,106,78
19460404,156,56
19460405,83,22
19460406,83,22
19460407,94,50
19460408,67,17
19460409,44,6
19460410,89,0
19460411,94,22
19460412,78,44
19460413,106,44
19460414,111,61
19460415,133,50
19460416,100,50
19460417,78,50
19460418,89,22
19460419,100,33
19460420,100,44
19460421,72,33
19460422,100,28
19460423,78,33
19460424,83,22
19460425,72,0
19460426,72,22
19460427,83,28
19460428,83,17
19460429,94,17
19460430,89,33
19460501,100,44
19460502,94,56
19460503,111,67
19460504,100,50
19460505,94,11
19460506,122,17
19460507,128,72
19460508,117,28
19460509,100,56
19460510,100,61
19460511,94,39
19460512,89,33
19460513,78,17
19460514,89,11
19460515,89,11
19460516,94,44
19460517,111,56
19460518,122,33
19460519,106,33
19460520,106,50
19460521,94,78
19460522,111,67
19460523,133,56
19460524,144,67
19460525,111,61
19460526,133,67
19460527,128,89
19460528,122,83
19460529,144,83
19460530,139,83
19460531,128,89
19460601,117,83
19460602,128,56
19460603,128,72
19460604,122,67
19460605,133,94
19460606,117,78
19460607,117,72
19460608,128,67
19460609,139,89
19460610,128,78
19460611,106,83
19460612,106,61
19460613,100,28
19460614,106,28
19460615,117,67
19460616,117,67
19460617,106,89
19460618,106,83
19460619,94,72
19460620,111,72
19460621,133,72
19460622,133,94
19460623,150,106
19460624,156,106
19460625,139,78
19460626,122,100
19460627,144,106
19460628,139,100
19460629,139,100
19460630,139,94
19460701,144,100
19460702,167,100
19460703,156,89
19460704,150,89
19460705,133,100
19460706,139,89
19460707,122,94
19460708,139,100
19460709,139,94
19460710,128,94
19460711,150,94
19460712,144,106
19460713,139,106
19460714,144,117
19460715,161,100
19460716,150,111
19460717,144,100
19460718,156,100
19460719,156,106
19460720,161,117
19460721,161,117
19460722,144,106
19460723,156,106
19460724,161,111
19460725,167,94
19460726,150,106
19460727,122,111
19460728,144,106
19460729,144,111
19460730,144,100
19460731,139,106
19460801,144,89
19460802,128,89
19460803,139,100
19460804,144,83
19460805,156,117
19460806,139,128
19460807,156,89
19460808,167,83
19460809,144,100
19460810,156,89
19460811,128,100
19460812,156,100
19460813,144,72
19460814,133,94
19460815,144,78
19460816,139,78
19460817,139,83
19460818,133,83
19460819,133,94
19460820,156,100
19460821,150,83
19460822,139,100
19460823,150,94
19460824,139,111
19460825,144,117
19460826,133,106
19460827,144,111
19460828,156,117
19460829,144,117
19460830,156,122
19460831,161,122
19460901,139,111
19460902,156,111
19460903,150,100
19460904,150,122
19460905,139,111
19460906,150,117
19460907,156,100
19460908,150,117
19460909,139,89
19460910,144,94
19460911,144,83
19460912,133,94
19460913,139,100
19460914,133,89
19460915,128,83
19460916,139,83
19460917,128,94
19460918,122,78
19460919,122,72
19460920,117,83
19460921,128,78
19460922,133,100
19460923,117,67
19460924,117,78
19460925,150,89
19460926,150,106
19460927,156,117
19460928,111,94
19460929,117,83
19460930,128,72
19461001,117,94
19461002,128,106
19461003,117,106
19461004,117,78
19461005,100,61
19461006,111,56
19461007,117,28
19461008,122,94
19461009,122,78
19461010,117,22
19461011,89,22
19461012,89,72
19461013,78,67
19461014,89,56
19461015,89,50
19461016,89,61
19461017,89,72
19461018,94,67
19461019,100,83
19461020,106,83
19461021,100,89
19461022,83,61
19461023,100,61
19461024,106,28
19461025,89,61
19461026,89,61
19461027,94,72
19461028,100,11
19461029,111,33
19461030,100,61
19461031,106,89
19461101,100,72
19461102,83,67
19461103,106,67
19461104,133,72
19461105,139,89
19461106,111,100
19461107,72,61
19461108,78,44
19461109,78,39
19461110,78,39
19461111,94,50
19461112,100,72
19461113,44,17
19461114,39,-28
19461115,50,-11
19461116,72,17
19461117,83,33
19461118,78,56
19461119,56,44
19461120,78,17
19461121,94,28
19461122,56,28
19461123,94,11
19461124,94,33
19461125,89,56
19461126,56,33
19461127,72,0
19461128,67,39
19461129,89,50
19461130,89,61
19461201,72,39
19461202,61,22
19461203,50,39
19461204,61,28
19461205,67,11
19461206,56,22
19461207,67,0
19461208,61,33
19461209,67,28
19461210,72,39
19461211,72,50
19461212,67,50
19461213,67,28
19461214,61,33
19461215,50,33
19461216,56,33
19461217,83,28
19461218,89,39
19461219,67,61
19461220,72,28
19461221,72,44
19461222,83,50
19461223,56,33
19461224,56,0
19461225,72,0
19461226,56,28
19461227,72,22
19461228,67,39
19461229,72,17
19461230,67,39
19461231,67,28
19470101,72,28
19470102,67,39
19470103,72,22
19470104,67,44
19470105,56,44
19470106,44,17
19470107,28,11
19470108,17,0
19470109,39,-17
19470110,50,-17
19470111,28,11
19470112,50,0
19470113,128,11
19470114,83,0
19470115,78,6
19470116,78,56
19470117,61,33
19470118,50,11
19470119,72,-6
19470120,50,11
19470121,50,33
19470122,50,17
19470123,33,6
19470124,44,-28
19470125,50,11
19470126,50,-6
19470127,61,-6
19470128,33,6
19470129,28,6
19470130,33,0
19470131,33,0
19470201,22,6
19470202,22,0
19470203,6,-11
19470204,11,-11
19470205,17,-22
19470206,17,-6
19470207,11,-17
19470208,17,-11
19470209,11,-17
19470210,11,-11
19470211,6,-6
19470212,11,-22
19470213,22,-50
19470214,28,-22
19470215,28,0
19470216,28,-11
19470217,17,-6
19470218,39,-28
19470219,28,-28
19470220,22,-22
19470221,28,-28
19470222,17,-33
19470223,22,-17
19470224,-6,-39
19470225,-6,-56
19470226,0,-72
19470227,-6,-33
19470228,-6,-39
19470301,6,-50
19470302,6,-50
19470303,6,-61
19470304,11,-33
19470305,17,-56
19470306,11,-56
19470307,11,-33
19470308,11,-17
19470309,67,-61
19470310,17,-39
19470311,6,-56
19470312,-6,-67
19470313,-6,-83
19470314,22,-83
19470315,33,-61
19470316,22,-56
19470317,22,0
19470318,17,-22
19470319,22,6
19470320,22,-11
19470321,44,-11
19470322,56,0
19470323,61,0
19470324,39,6
19470325,56,0
19470326,61,17
19470327,61,28
19470328,50,39
19470329,50,28
19470330,50,28
19470331,50,17
19470401,56,6
19470402,56,-11
19470403,33,-6
19470404,56,-22
19470405,61,-22
19470406,78,17
19470407,61,17
19470408,61,-11
19470409,83,-6
19470410,89,17
19470411,111,56
19470412,89,50
19470413,100,39
19470414,83,39
19470415,78,28
19470416,89,56
19470417,67,22
19470418,61,17
19470419,94,39
19470420,78,39
19470421,83,50
19470422,100,39
19470423,89,50
19470424,83,39
19470425,89,39
19470426,83,17
19470427,89,44
19470428,94,44
19470429,83,44
19470430,83,17
19470501,83,17
19470502,78,33
19470503,94,28
19470504,89,61
19470505,89,61
19470506,94,50
19470507,94,56
19470508,111,50
19470509,117,61
19470510,128,61
19470511,139,61
19470512,100,67
19470513,111,67
19470514,100,72
19470515,139,67
19470516,128,56
19470517,128,67
19470518,122,72
19470519,128,78
19470520,117,61
19470521,122,78
19470522,106,78
19470523,94,72
19470524,111,72
19470525,100,67
19470526,122,72
19470527,156,72
19470528,139,61
19470529,139,78
19470530,144,83
19470531,139,72
19470601,111,83
19470602,117,83
19470603,117,78
19470604,106,72
19470605,117,78
19470606,106,72
19470607,100,50
19470608,128,61
19470609,117,61
19470610,111,44
19470611,117,50
19470612,106,39
19470613,106,50
19470614,106,67
19470615,111,72
19470616,117,61
19470617,144,83
19470618,144,100
19470619,139,100
19470620,128,89
19470621,144,100
19470622,139,94
19470623,144,78
19470624,150,83
19470625,144,100
19470626,150,89
19470627,183,111
19470628,161,111
19470629,183,111
19470630,150,94
19470701,161,100
19470702,144,94
19470703,150,111
19470704,150,106
19470705,122,100
19470706,133,89
19470707,144,89
19470708,144,89
19470709,150,94
19470710,156,78
19470711,156,78
19470712,156,94
19470713,150,100
19470714,161,100
19470715,172,128
19470716,172,128
19470717,183,128
19470718,189,133
19470719,194,111
19470720,200,100
19470721,206,117
19470722,178,139
19470723,178,122
19470724,161,122
19470725,156,117
19470726,156,111
19470727,156,89
19470728,156,94
19470729,156,117
19470730,156,111
19470731,139,111
19470801,167,106
19470802,178,117
19470803,167,89
19470804,150,100
19470805,167,117
19470806,150,94
19470807,150,89
19470808,167,94
19470809,178,117
19470810,183,106
19470811,172,133
19470812,178,117
19470813,206,128
19470814,189,122
19470815,167,133
19470816,178,128
19470817,178,94
19470818,172,128
19470819,183,139
19470820,178,133
19470821,156,128
19470822,167,128
19470823,189,133
19470824,161,94
19470825,167,111
19470826,178,117
19470827,167,133
19470828,183,122
19470829,189,111
19470830,161,100
19470831,156,111
19470901,167,89
19470902,183,100
19470903,150,100
19470904,167,111
19470905,156,117
19470906,156,106
19470907,139,100
19470908,139,100
19470909,133,78
19470910,139,67
19470911,161,89
19470912,161,111
19470913,139,100
19470914,139,78
19470915,150,117
19470916,139,117
19470917,133,78
19470918,128,50
19470919,150,67
19470920,144,111
19470921,133,106
19470922,117,78
19470923,111,61
19470924,122,61
19470925,144,89
19470926,128,94
19470927,117,83
19470928,94,44
19470929,72,33
19470930,100,28
19471001,100,39
19471002,117,6
19471003,122,72
19471004,122,100
19471005,128,106
19471006,111,78
19471007,106,44
19471008,122,44
19471009,133,89
19471010,122,89
19471011,150,89
19471012,156,117
19471013,117,72
19471014,111,72
19471015,100,61
19471016,61,22
19471017,61,0
19471018,111,22
19471019,128,22
19471020,128,94
19471021,106,94
19471022,106,83
19471023,106,94
19471024,111,83
19471025,94,78
19471026,83,72
19471027,83,61
19471028,89,61
19471029,94,61
19471030,94,67
19471031,94,56
19471101,100,61
19471102,111,72
19471103,100,72
19471104,94,56
19471105,83,61
19471106,67,33
19471107,100,39
19471108,111,56
19471109,100,61
19471110,78,56
19471111,78,56
19471112,56,17
19471113,67,11
19471114,28,0
19471115,44,-11
19471116,22,-22
19471117,28,-11
19471118,28,-17
19471119,83,-28
19471120,61,17
19471121,106,33
19471122,94,50
19471123,61,39
19471124,61,22
19471125,44,17
19471126,50,0
19471127,50,11
19471128,50,11
19471129,44,17
19471130,22,0
19471201,39,-22
19471202,50,6
19471203,50,11
19471204,50,11
19471205,67,-11
19471206,78,33
19471207,78,44
19471208,67,44
19471209,67,0
19471210,106,17
19471211,100,67
19471212,94,78
19471213,67,-6
19471214,83,-17
19471215,83,50
19471216,78,72
19471217,83,44
19471218,89,61
19471219,83,67
19471220,89,61
19471221,89,44
19471222,33,17
19471223,83,0
19471224,83,0
19471225,61,28
19471226,39,22
19471227,39,6
19471228,39,11
19471229,39,6
19471230,33,-11
19471231,28,0
19480101,67,-28
19480102,50,6
19480103,78,22
19480104,61,39
19480105,28,0
19480106,28,0
19480107,33,-22
19480108,17,-6
19480109,11,-33
19480110,22,-33
19480111,44,-6
19480112,61,0
19480113,44,17
19480114,11,-17
19480115,0,-28
19480116,33,-50
19480117,50,-22
19480118,50,17
19480119,50,22
19480120,50,22
19480121,44,-6
19480122,50,6
19480123,44,17
19480124,44,17
19480125,50,17
19480126,56,22
19480127,67,33
19480128,56,39
19480129,56,28
19480130,61,28
19480131,67,22
19480201,78,33
19480202,83,44
19480203,67,33
19480204,72,22
19480205,67,39
19480206,56,28
19480207,28,22
19480208,56,-11
19480209,44,-6
19480210,50,11
19480211,61,6
19480212,67,22
19480213,61,17
19480214,50,6
19480215,72,28
19480216,50,22
19480217,56,33
19480218,44,22
19480219,56,11
19480220,61,11
19480221,67,11
19480222,61,22
19480223,61,17
19480224,78,22
19480225,61,28
19480226,44,22
19480227,44,22
19480228,67,28
19480229,72,11
19480301,61,33
19480302,72,50
19480303,94,39
19480304,56,33
19480305,72,33
19480306,50,28
19480307,106,28
19480308,100,44
19480309,94,78
19480310,83,22
19480311,94,56
19480312,89,61
19480313,94,22
19480314,106,17
19480315,89,39
19480316,61,11
19480317,72,11
19480318,72,6
19480319,83,33
19480320,67,22
19480321,67,11
19480322,44,-6
19480323,78,22
19480324,89,39
19480325,117,61
19480326,117,39
19480327,100,33
19480328,67,44
19480329,89,33
19480330,94,56
19480331,83,33
19480401,78,50
19480402,83,44
19480403,83,33
19480404,78,22
19480405,78,11
19480406,72,0
19480407,89,11
19480408,78,22
19480409,78,28
19480410,83,11
19480411,83,33
19480412,89,56
19480413,89,44
19480414,89,33
19480415,100,33
19480416,106,61
19480417,100,56
19480418,100,56
19480419,78,56
19480420,78,44
19480421,100,50
19480422,122,56
19480423,106,72
19480424,117,67
19480425,111,50
19480426,89,33
19480427,78,50
19480428,44,-6
19480429,67,-28
19480430,83,0
19480501,83,0
19480502,72,6
19480503,83,-11
19480504,100,11
19480505,78,44
19480506,100,61
19480507,106,61
19480508,117,61
19480509,111,50
19480510,100,67
19480511,100,78
19480512,117,50
19480513,117,50
19480514,128,50
19480515,139,72
19480516,139,67
19480517,167,67
19480518,178,67
19480519,178,100
19480520,100,56
19480521,106,39
19480522,67,6
19480523,78,6
19480524,78,0
19480525,94,-6
19480526,106,22
19480527,89,39
19480528,89,33
19480529,100,17
19480530,111,17
19480531,117,61
19480601,111,72
19480602,117,61
19480603,117,78
19480604,111,78
19480605,128,78
19480606,122,78
19480607,117,72
19480608,139,78
19480609,117,78
19480610,117,28
19480611,106,78
19480612,117,56
19480613,144,67
19480614,167,100
19480615,150,111
19480616,122,100
19480617,144,94
19480618,128,67
19480619,117,44
19480620,117,39
19480621,128,50
19480622,117,67
19480623,122,78
19480624,111,72
19480625,128,72
19480626,133,78
19480627,139,89
19480628,111,78
19480629,111,67
19480630,106,72
19480701,117,72
19480702,128,78
19480703,133,78
19480704,100,72
19480705,100,72
19480706,111,78
19480707,122,78
19480708,94,78
19480709,106,72
19480710,106,72
19480711,122,72
19480712,117,83
19480713,111,89
19480714,144,83
19480715,122,89
19480716,111,83
19480717,117,78
19480718,144,83
19480719,128,100
19480720,150,94
19480721,122,94
19480722,128,89
19480723,133,89
19480724,144,78
19480725,144,100
19480726,167,111
19480727,167,117
19480728,178,100
19480729,172,106
19480730,194,122
19480731,206,117
19480801,133,111
19480802,117,89
19480803,122,72
19480804,106,72
19480805,122,61
19480806,133,83
19480807,133,83
19480808,111,100
19480809,106,89
19480810,122,78
19480811,133,67
19480812,139,78
19480813,133,100
19480814,111,72
19480815,128,56
19480816,133,94
19480817,128,100
19480818,128,89
19480819,117,83
19480820,128,89
19480821,139,83
19480822,144,100
19480823,150,100
19480824,150,100
19480825,117,100
19480826,139,100
19480827,128,61
19480828,144,44
19480829,144,111
19480830,150,106
19480831,128,89
19480901,122,100
19480902,144,83
19480903,139,106
19480904,139,117
19480905,117,89
19480906,139,89
19480907,139,78
19480908,139,106
19480909,139,72
19480910,144,106
19480911,139,94
19480912,128,83
19480913,117,78
19480914,128,83
19480915,122,78
19480916,133,83
19480917,122,94
19480918,111,89
19480919,117,67
19480920,89,50
19480921,72,17
19480922,100,22
19480923,94,33
19480924,89,39
19480925,106,72
19480926,133,61
19480927,128,94
19480928,156,106
19480929,117,94
19480930,117,61
19481001,128,78
19481002,122,100
19481003,106,72
19481004,83,22
19481005,122,61
19481006,117,72
19481007,106,72
19481008,100,39
19481009,117,83
19481010,128,89
19481011,117,89
19481012,117,89
19481013,128,94
19481014,94,94
19481015,94,67
19481016,78,39
19481017,83,17
19481018,78,33
19481019,89,44
19481020,106,39
19481021,111,56
19481022,83,39
19481023,56,22
19481024,61,-11
19481025,33,0
19481026,28,-11
19481027,28,-33
19481028,50,-22
19481029,72,6
19481030,83,39
19481031,89,44
19481101,94,50
19481102,106,50
19481103,106,72
19481104,78,67
19481105,67,44
