Date,TMax,TMin
19720207,220,83
19720208,196,138
19720209,158,121
19720210,126,97
19720211,165,90
19720212,132,100
19720213,127,102
19720214,123,87
19720215,195,81
19720216,202,123
19720217,120,93
19720218,148,81
19720219,208,120
19720220,226,178
19720221,131,112
19720222,133,90
19720223,158,81
19720224,207,125
19720225,131,112
19720226,178,110
19720227,185,108
19720228,175,108
19720229,193,136
19720301,147,127
19720302,165,102
19720303,247,132
19720304,223,145
19720305,179,152
19720306,127,93
19720307,154,99
19720308,170,94
19720309,175,147
19720310,188,150
19720311,154,116
19720312,178,102
19720313,139,115
19720314,150,108
19720315,170,88
19720316,170,102
19720317,134,76
19720318,193,108
19720319,167,119
19720320,124,86
19720321,204,104
19720322,152,118
19720323,132,98
19720324,171,102
19720325,215,85
19720326,201,127
19720327,160,111
19720328,121,88
19720329,141,87
19720330,173,74
19720331,151,128
19720401,124,95
19720402,192,72
19720403,172,112
19720404,148,111
19720405,113,83
19720406,118,79
19720407,105,82
19720408,107,72
19720409,126,57
19720410,145,86
19720411,140,119
19720412,134,102
19720413,157,82
19720414,162,130
19720415,120,98
19720416,115,97
19720417,161,78
19720418,116,90
19720419,124,94
19720420,157,100
19720421,145,116
19720422,183,124
19720423,145,135
19720424,142,106
19720425,127,102
19720426,166,76
19720427,167,107
19720428,135,65
19720429,167,92
19720430,176,147
19720501,183,152
19720502,187,148
19720503,147,101
19720504,102,76
19720505,115,58
19720506,133,90
19720507,126,105
19720508,108,82
19720509,136,68
19720510,179,92
19720511,170,146
19720512,140,117
19720513,128,96
19720514,136,65
19720515,148,103
19720516,143,73
19720517,156,76
19720518,178,79
19720519,179,152
19720520,125,86
19720521,115,71
19720522,107,49
19720523,86,52
19720524,97,43
19720525,91,68
19720526,93,59
19720527,104,74
19720528,111,83
19720529,101,92
19720530,102,83
19720531,108,75
19720601,107,73
19720602,154,82
19720603,161,97
19720604,117,100
19720605,153,58
19720606,165,100
19720607,108,76
19720608,90,51
19720609,110,57
19720610,115,91
19720611,149,88
19720612,158,88
19720613,122,52
19720614,89,68
19720615,99,34
19720616,128,61
19720617,138,98
19720618,134,113
19720619,140,110
19720620,116,89
19720621,116,71
19720622,116,77
19720623,136,87
19720624,151,113
19720625,136,96
19720626,160,77
19720627,167,104
19720628,112,82
19720629,157,67
19720630,117,92
19720701,101,65
19720702,103,53
19720703,92,11
19720704,140,44
19720705,160,92
19720706,148,132
19720707,82,63
19720708,123,56
19720709,133,68
19720710,126,112
19720711,133,111
19720712,153,91
19720713,120,103
19720714,148,59
19720715,150,121
19720716,93,62
19720717,136,47
19720718,133,83
19720719,97,73
19720720,76,53
19720721,73,47
19720722,109,53
19720723,127,73
19720724,115,96
19720725,148,88
19720726,155,117
19720727,142,111
19720728,90,42
19720729,93,49
19720730,129,61
19720731,138,97
19720801,116,66
19720802,125,79
19720803,123,97
19720804,146,82
19720805,160,103
19720806,134,127
19720807,127,105
19720808,127,81
19720809,100,60
19720810,130,66
19720811,131,82
19720812,124,52
19720813,116,82
19720814,93,61
19720815,153,57
19720816,73,60
19720817,95,61
19720818,110,82
19720819,107,54
19720820,72,52
19720821,102,43
19720822,112,73
19720823,144,70
19720824,168,119
19720825,97,78
19720826,120,68
19720827,135,107
19720828,79,42
19720829,64,37
19720830,60,10
19720831,67,11
19720901,123,25
19720902,156,65
19720903,155,117
19720904,123,95
19720905,110,80
19720906,97,66
19720907,119,67
19720908,137,77
19720909,143,86
19720910,135,89
19720911,145,100
19720912,163,92
19720913,193,92
19720914,143,128
19720915,78,49
19720916,115,37
19720917,76,47
19720918,83,41
19720919,116,33
19720920,108,81
19720921,78,52
19720922,137,46
19720923,160,102
19720924,114,72
19720925,135,88
19720926,111,66
19720927,137,95
19720928,168,110
19720929,175,134
19720930,125,79
19721001,131,80
19721002,150,71
19721003,145,117
19721004,130,72
19721005,192,90
19721006,172,151
19721007,148,89
19721008,151,106
19721009,151,129
19721010,116,87
19721011,144,70
19721012,146,96
19721013,136,89
19721014,135,100
19721015,114,64
19721016,96,39
19721017,112,55
19721018,148,75
19721019,118,72
19721020,132,90
19721021,132,110
19721022,163,83
19721023,164,116
19721024,135,75
19721025,153,96
19721026,127,75
19721027,105,65
19721028,135,53
19721029,134,116
19721030,105,33
19721031,135,72
19721101,137,76
19721102,223,103
19721103,169,118
19721104,143,93
19721105,158,87
19721106,129,95
19721107,152,62
19721108,185,106
19721109,139,103
19721110,142,102
19721111,125,62
19721112,81,29
19721113,122,31
19721114,164,90
19721115,174,114
19721116,166,113
19721117,142,80
19721118,112,72
19721119,132,58
19721120,140,63
19721121,152,102
19721122,174,114
19721123,132,86
19721124,162,97
19721125,172,128
19721126,165,102
19721127,189,123
19721128,170,124
19721129,140,79
19721130,155,96
19721201,170,129
19721202,125,95
19721203,113,89
19721204,124,72
19721205,98,74
19721206,124,46
19721207,116,52
19721208,127,82
19721209,138,90
19721210,185,109
19721211,188,122
19721212,138,97
19721213,152,100
19721214,98,90
19721215,135,70
19721216,168,108
19721217,176,122
19721218,140,93
19721219,119,83
19721220,120,60
19721221,167,82
19721222,178,107
19721223,142,113
19721224,154,51
19721225,155,111
19721226,130,97
19721227,101,64
19721228,134,64
19721229,176,65
19721230,160,111
19721231,139,89
19730101,217,103
19730102,177,146
19730103,181,122
19730104,186,128
19730105,149,125
19730106,154,84
19730107,221,124
19730108,164,117
19730109,188,127
19730110,163,98
19730111,170,107
19730112,198,141
19730113,169,128
19730114,163,114
19730115,153,97
19730116,142,99
19730117,149,102
19730118,149,108
19730119,198,128
19730120,184,144
19730121,115,93
19730122,161,58
19730123,160,117
19730124,205,116
19730125,218,123
19730126,250,128
19730127,153,96
19730128,117,76
19730129,138,74
19730130,152,113
19730131,157,88
19730201,169,117
19730202,172,96
19730203,180,116
19730204,201,105
19730205,201,152
19730206,161,118
19730207,172,122
19730208,172,109
19730209,190,132
19730210,194,130
19730211,223,153
19730212,201,132
19730213,198,140
19730214,224,126
19730215,153,123
19730216,145,109
19730217,165,103
19730218,184,102
19730219,182,145
19730220,139,90
19730221,172,109
19730222,130,90
19730223,158,71
19730224,186,129
19730225,108,85
19730226,144,64
19730227,178,77
19730228,116,90
19730301,157,92
19730302,173,118
19730303,128,105
19730304,110,82
19730305,122,74
19730306,142,86
19730307,172,107
19730308,220,133
19730309,209,170
19730310,187,153
19730311,127,88
19730312,147,72
19730313,121,98
19730314,112,62
19730315,133,82
19730316,150,103
19730317,142,106
19730318,189,124
19730319,150,121
19730320,159,94
19730321,174,137
19730322,139,104
19730323,189,111
19730324,152,134
19730325,141,106
19730326,175,97
19730327,148,67
19730328,124,110
19730329,185,83
19730330,187,107
19730331,157,122
19730401,119,84
19730402,161,84
19730403,191,117
19730404,159,107
19730405,191,94
19730406,141,100
19730407,114,92
19730408,150,94
19730409,188,106
19730410,161,122
19730411,116,108
19730412,134,76
19730413,152,113
19730414,166,123
19730415,175,104
19730416,184,145
19730417,136,88
19730418,175,85
19730419,156,111
19730420,145,115
19730421,159,129
19730422,154,90
19730423,126,102
19730424,115,68
19730425,147,87
19730426,104,80
19730427,108,67
19730428,117,67
19730429,103,85
19730430,131,72
19730501,145,98
19730502,128,102
19730503,176,91
19730504,171,108
19730505,158,102
19730506,99,70
19730507,134,69
19730508,166,108
19730509,171,130
19730510,115,102
19730511,93,76
19730512,116,70
19730513,161,82
19730514,103,72
19730515,110,72
19730516,130,79
19730517,145,111
19730518,159,125
19730519,134,96
19730520,148,98
19730521,154,104
19730522,194,119
19730523,167,147
19730524,92,75
19730525,91,61
19730526,132,52
19730527,98,73
19730528,101,67
19730529,142,73
19730530,120,72
19730531,101,72
19730601,160,58
19730602,159,113
19730603,153,97
19730604,141,111
19730605,97,74
19730606,103,70
19730607,87,30
19730608,123,56
19730609,88,66
19730610,82,48
19730611,100,50
19730612,133,85
19730613,120,100
19730614,89,74
19730615,134,56
19730616,118,75
19730617,111,64
19730618,92,54
19730619,127,42
19730620,152,104
19730621,156,130
19730622,160,137
19730623,123,94
19730624,118,36
19730625,138,61
19730626,98,73
19730627,73,63
19730628,98,44
19730629,146,67
19730630,151,107
19730701,146,118
19730702,158,111
19730703,102,85
19730704,124,61
19730705,142,95
19730706,118,70
19730707,132,51
19730708,101,58
19730709,139,80
19730710,145,97
19730711,156,64
19730712,103,75
19730713,126,61
19730714,72,54
19730715,118,24
19730716,96,68
19730717,73,9
19730718,82,22
19730719,98,54
19730720,138,36
19730721,134,57
19730722,60,33
19730723,60,18
19730724,72,25
19730725,81,49
19730726,106,38
19730727,109,81
19730728,80,48
19730729,74,32
19730730,75,45
19730731,88,61
19730801,102,46
19730802,113,55
19730803,135,61
19730804,140,88
19730805,146,116
19730806,114,77
19730807,95,52
19730808,76,47
19730809,124,48
19730810,136,92
19730811,133,85
19730812,90,62
19730813,119,52
19730814,57,37
19730815,130,15
19730816,101,53
19730817,70,42
19730818,82,48
19730819,97,37
19730820,138,78
19730821,137,103
19730822,138,104
19730823,88,77
19730824,100,58
19730825,108,72
19730826,65,56
19730827,82,49
19730828,120,70
19730829,121,99
19730830,148,65
19730831,139,120
19730901,115,80
19730902,98,78
19730903,123,42
19730904,128,70
19730905,97,66
19730906,113,36
19730907,136,30
19730908,122,95
19730909,83,56
19730910,78,52
19730911,88,48
19730912,100,66
19730913,107,73
19730914,98,43
19730915,120,71
19730916,144,109
19730917,130,102
19730918,88,75
19730919,73,38
19730920,72,22
19730921,116,43
19730922,97,68
19730923,60,23
19730924,91,39
19730925,103,55
19730926,116,83
19730927,153,85
19730928,126,80
19730929,130,95
19730930,141,84
19731001,128,98
19731002,89,48
19731003,85,37
19731004,114,43
19731005,97,58
19731006,136,57
19731007,148,100
19731008,135,88
19731009,108,79
19731010,124,93
19731011,157,105
19731012,119,100
19731013,108,72
19731014,116,87
19731015,156,103
19731016,138,92
19731017,127,102
19731018,119,88
19731019,128,81
19731020,128,98
19731021,103,57
19731022,108,58
19731023,113,73
19731024,144,101
19731025,158,87
19731026,173,91
19731027,145,117
19731028,102,49
19731029,130,76
19731030,142,90
19731031,130,50
19731101,162,96
19731102,122,96
19731103,177,80
19731104,167,111
19731105,162,135
19731106,146,113
19731107,133,99
19731108,116,88
19731109,115,85
19731110,158,95
19731111,158,124
19731112,180,122
19731113,178,130
19731114,166,137
19731115,165,118
19731116,128,80
19731117,106,65
19731118,120,85
19731119,166,76
19731120,170,123
19731121,178,147
19731122,146,122
19731123,157,112
19731124,158,107
19731125,163,108
19731126,191,119
19731127,202,129
19731128,198,153
19731129,191,127
19731130,156,139
19731201,182,123
19731202,183,105
19731203,173,131
19731204,161,75
19731205,154,128
19731206,98,46
19731207,123,41
19731208,178,79
19731209,173,131
19731210,184,116
19731211,158,115
19731212,168,80
19731213,159,125
19731214,173,82
19731215,222,145
19731216,242,143
19731217,231,192
19731218,225,162
19731219,196,177
19731220,191,101
19731221,163,138
19731222,192,85
19731223,152,99
19731224,142,115
19731225,186,116
19731226,192,138
19731227,134,105
19731228,168,97
19731229,153,89
19731230,155,116
19731231,167,118
19740101,172,125
19740102,166,132
19740103,112,72
19740104,143,75
19740105,183,100
19740106,150,101
19740107,195,80
19740108,203,138
19740109,192,154
19740110,166,108
19740111,207,133
19740112,215,135
19740113,132,97
19740114,117,79
19740115,150,66
19740116,180,90
19740117,194,115
19740118,205,136
19740119,205,141
19740120,204,150
19740121,212,153
19740122,178,123
19740123,187,130
19740124,228,161
19740125,122,90
19740126,148,89
19740127,173,88
19740128,184,112
19740129,182,141
19740130,226,115
19740131,227,172
19740201,194,165
19740202,142,101
19740203,186,101
19740204,180,156
19740205,158,129
19740206,194,135
19740207,210,141
19740208,234,179
19740209,240,189
19740210,206,147
19740211,138,95
19740212,164,110
19740213,184,129
19740214,205,130
19740215,233,147
19740216,208,166
19740217,207,147
19740218,183,156
19740219,152,122
19740220,153,114
19740221,182,110
19740222,207,132
19740223,137,125
19740224,133,105
19740225,157,118
19740226,178,125
19740227,181,144
19740228,138,108
19740301,184,82
19740302,193,152
19740303,182,147
19740304,174,132
19740305,177,141
19740306,194,161
19740307,170,151
19740308,197,154
19740309,193,148
19740310,163,123
19740311,141,108
19740312,196,87
19740313,133,115
19740314,152,95
19740315,146,120
19740316,158,77
19740317,214,110
19740318,224,186
19740319,209,188
19740320,190,137
19740321,95,49
19740322,134,48
19740323,164,100
19740324,133,102
19740325,155,102
19740326,166,134
19740327,132,99
19740328,137,118
19740329,167,123
19740330,164,129
19740331,185,158
19740401,197,152
19740402,182,155
19740403,183,141
19740404,163,140
19740405,178,104
19740406,162,144
19740407,149,139
19740408,178,123
19740409,172,125
19740410,185,150
19740411,155,123
19740412,165,108
19740413,168,130
19740414,176,148
19740415,186,153
19740416,106,85
19740417,111,61
19740418,152,86
19740419,177,123
19740420,187,152
19740421,145,122
19740422,144,116
19740423,161,106
19740424,195,145
19740425,192,161
19740426,172,153
19740427,117,98
19740428,113,88
19740429,115,93
19740430,122,76
19740501,157,64
19740502,167,97
19740503,174,144
19740504,177,151
19740505,174,160
19740506,175,109
19740507,164,142
19740508,150,115
19740509,122,80
19740510,135,85
19740511,152,115
19740512,147,110
19740513,127,104
19740514,164,88
19740515,173,134
19740516,161,152
19740517,146,93
19740518,168,113
19740519,149,108
19740520,159,110
19740521,117,86
19740522,121,81
19740523,133,65
19740524,97,50
19740525,104,66
19740526,97,62
19740527,111,62
19740528,143,66
19740529,110,66
19740530,133,34
19740531,156,86
19740601,148,110
19740602,100,55
19740603,76,40
19740604,92,56
19740605,112,79
19740606,123,98
19740607,120,113
19740608,125,88
19740609,127,92
19740610,165,83
19740611,161,95
19740612,157,112
19740613,158,138
19740614,145,105
19740615,80,59
19740616,90,67
19740617,103,76
19740618,125,52
19740619,130,90
19740620,85,63
19740621,60,44
19740622,70,38
19740623,106,60
19740624,131,76
19740625,144,109
19740626,144,121
19740627,132,89
19740628,72,50
19740629,87,43
19740630,131,56
19740701,132,86
19740702,78,53
19740703,129,49
19740704,112,59
19740705,119,65
19740706,118,80
19740707,135,80
19740708,102,58
19740709,128,60
19740710,85,58
19740711,90,50
19740712,78,58
19740713,62,24
19740714,66,22
19740715,72,32
19740716,94,54
19740717,110,63
19740718,134,96
19740719,158,115
19740720,110,101
19740721,102,72
19740722,142,53
19740723,88,59
19740724,115,46
19740725,115,83
19740726,131,92
19740727,117,80
19740728,104,30
19740729,126,20
19740730,139,110
19740731,140,74
19740801,134,112
19740802,122,84
19740803,98,74
19740804,90,78
19740805,92,59
19740806,101,80
19740807,78,61
19740808,76,49
19740809,99,56
19740810,113,83
19740811,124,110
19740812,113,91
19740813,87,53
19740814,125,28
19740815,152,91
19740816,146,131
19740817,128,113
19740818,78,62
19740819,90,52
19740820,115,68
19740821,127,96
19740822,130,91
19740823,97,67
19740824,110,50
19740825,135,79
19740826,100,69
19740827,119,72
19740828,98,49
19740829,144,69
19740830,86,76
19740831,81,63
19740901,130,58
19740902,141,77
19740903,131,85
19740904,128,80
19740905,79,29
19740906,113,39
19740907,122,98
19740908,92,48
19740909,112,57
19740910,121,91
19740911,138,92
19740912,142,78
19740913,138,68
19740914,112,79
19740915,88,60
19740916,105,51
19740917,130,77
19740918,90,75
19740919,71,56
19740920,75,51
19740921,84,55
19740922,110,37
19740923,114,80
19740924,91,51
19740925,92,37
19740926,109,56
19740927,126,57
19740928,139,107
19740929,122,85
19740930,168,83
19741001,126,92
19741002,108,80
19741003,129,68
19741004,132,85
19741005,138,59
19741006,140,102
19741007,140,108
19741008,122,89
19741009,149,90
19741010,142,96
19741011,127,84
19741012,98,47
19741013,128,69
19741014,133,92
19741015,138,59
19741016,111,61
19741017,146,64
19741018,112,72
19741019,102,62
19741020,148,62
19741021,142,101
19741022,102,60
19741023,88,44
19741024,100,54
19741025,96,61
19741026,116,78
19741027,141,94
19741028,136,76
19741029,164,115
19741030,147,126
19741031,158,125
19741101,155,116
19741102,150,110
19741103,118,52
19741104,151,86
19741105,173,114
19741106,170,124
19741107,194,134
19741108,239,138
19741109,210,169
19741110,165,154
19741111,131,88
19741112,154,89
19741113,174,117
19741114,110,80
19741115,106,50
19741116,95,49
19741117,107,49
19741118,104,69
19741119,104,88
19741120,101,92
19741121,102,90
19741122,120,74
19741123,175,88
19741124,157,110
19741125,165,78
19741126,173,91
19741127,199,110
19741128,220,89
19741129,181,122
19741130,148,98
19741201,159,84
19741202,158,113
19741203,176,100
19741204,183,116
19741205,150,117
19741206,152,91
19741207,162,113
19741208,121,75
19741209,160,85
19741210,167,115
19741211,188,124
19741212,173,134
19741213,153,71
19741214,176,106
19741215,155,135
19741216,124,66
19741217,152,90
19741218,172,121
19741219,179,120
19741220,162,114
19741221,120,70
19741222,140,75
19741223,169,90
19741224,186,111
19741225,164,140
19741226,177,110
19741227,200,105
19741228,200,140
19741229,155,123
19741230,225,115
19741231,170,135
19750101,205,116
19750102,204,144
19750103,168,140
19750104,157,120
19750105,194,119
19750106,171,115
19750107,150,99
19750108,145,120
19750109,170,99
19750110,180,108
19750111,190,140
19750112,200,126
19750113,160,150
19750114,185,76
19750115,193,116
19750116,217,155
19750117,217,160
19750118,264,129
19750119,233,183
19750120,246,181
19750121,181,135
19750122,185,128
19750123,141,95
19750124,126,89
19750125,174,74
19750126,160,130
19750127,178,116
19750128,196,154
19750129,223,181
19750130,174,154
19750131,160,96
19750201,175,119
19750202,140,109
19750203,173,115
19750204,165,129
19750205,220,135
19750206,248,170
19750207,198,176
19750208,185,154
19750209,181,112
19750210,174,132
19750211,150,120
19750212,171,111
19750213,184,125
19750214,198,155
19750215,185,165
19750216,165,120
19750217,176,121
19750218,190,80
19750219,190,145
19750220,176,149
19750221,190,100
19750222,198,155
19750223,141,105
19750224,160,89
19750225,286,122
19750226,243,143
19750227,222,197
19750228,210,194
19750301,156,123
19750302,171,103
19750303,181,126
19750304,195,126
19750305,210,140
19750306,191,126
19750307,178,106
19750308,137,76
19750309,155,94
19750310,188,95
19750311,208,161
19750312,210,178
19750313,204,182
19750314,165,112
19750315,120,89
19750316,178,90
19750317,186,123
19750318,144,113
19750319,135,116
19750320,140,107
19750321,153,86
19750322,149,78
19750323,208,111
19750324,216,182
19750325,195,161
19750326,194,175
19750327,155,106
19750328,178,119
19750329,189,148
19750330,135,89
19750331,154,81
19750401,170,109
19750402,200,135
19750403,172,143
19750404,141,120
19750405,151,105
19750406,128,93
19750407,130,96
19750408,131,104
19750409,139,94
19750410,152,119
19750411,131,113
19750412,183,113
19750413,195,135
19750414,169,154
19750415,130,115
19750416,175,115
19750417,175,130
19750418,170,151
19750419,168,104
19750420,185,129
19750421,183,121
19750422,130,104
19750423,136,92
19750424,105,91
19750425,139,55
19750426,165,116
19750427,165,129
19750428,169,132
19750429,92,55
19750430,155,68
19750501,172,120
19750502,119,95
19750503,115,84
19750504,126,90
19750505,144,115
19750506,149,129
19750507,140,92
19750508,130,60
19750509,100,77
19750510,133,68
19750511,149,88
19750512,147,104
19750513,135,105
19750514,144,85
19750515,144,78
19750516,135,108
19750517,146,110
19750518,110,64
19750519,92,62
19750520,114,63
19750521,95,76
19750522,88,70
19750523,100,60
19750524,132,70
19750525,104,89
19750526,109,64
19750527,137,75
19750528,140,90
19750529,144,69
19750530,154,133
19750531,137,100
19750601,181,93
19750602,175,130
19750603,157,152
19750604,107,82
19750605,120,65
19750606,142,75
19750607,127,110
19750608,153,105
19750609,150,139
19750610,130,104
19750611,100,85
19750612,92,48
19750613,99,68
19750614,78,68
19750615,76,55
19750616,73,57
19750617,130,31
19750618,124,60
19750619,120,55
19750620,72,43
19750621,117,44
19750622,126,63
19750623,142,90
19750624,155,108
19750625,155,129
19750626,120,113
19750627,113,80
19750628,130,89
19750629,135,116
19750630,100,56
19750701,116,46
19750702,120,91
19750703,85,25
19750704,109,51
19750705,105,91
19750706,89,64
19750707,128,70
19750708,143,96
19750709,130,80
19750710,129,80
19750711,136,109
19750712,135,92
19750713,73,61
19750714,89,41
19750715,126,40
19750716,166,93
19750717,175,131
19750718,160,125
19750719,75,69
19750720,106,56
19750721,106,63
19750722,93,70
19750723,100,57
19750724,105,51
19750725,119,70
19750726,120,90
19750727,125,109
19750728,128,105
19750729,62,35
19750730,70,10
19750731,120,32
19750801,120,49
19750802,148,95
19750803,108,92
19750804,147,55
19750805,148,80
19750806,122,75
19750807,94,80
19750808,122,75
19750809,79,55
19750810,100,45
19750811,114,81
19750812,76,36
19750813,134,51
19750814,146,79
19750815,106,89
19750816,120,80
19750817,122,95
19750818,92,55
19750819,118,75
19750820,145,94
19750821,162,120
19750822,155,135
19750823,125,115
19750824,154,89
19750825,147,105
19750826,130,50
19750827,160,80
19750828,90,69
19750829,89,62
19750830,122,50
19750831,145,96
19750901,115,88
19750902,116,48
19750903,115,53
19750904,122,86
19750905,132,75
19750906,111,58
19750907,140,78
19750908,107,70
19750909,78,38
19750910,89,44
19750911,129,42
19750912,111,84
19750913,75,55
19750914,80,45
19750915,101,61
19750916,126,75
19750917,125,90
19750918,92,75
19750919,85,50
19750920,98,40
19750921,103,45
19750922,112,55
19750923,132,90
19750924,150,100
19750925,152,120
19750926,140,124
19750927,150,119
19750928,70,50
19750929,81,45
19750930,122,50
19751001,120,89
19751002,130,84
19751003,131,112
19751004,150,114
19751005,85,70
19751006,71,36
19751007,85,25
19751008,70,51
19751009,65,44
19751010,120,33
19751011,130,98
19751012,94,65
19751013,107,63
19751014,139,73
19751015,127,102
19751016,94,64
19751017,71,47
19751018,93,55
19751019,115,37
19751020,129,90
19751021,152,107
19751022,127,99
19751023,102,68
19751024,180,75
19751025,153,111
19751026,164,130
19751027,134,106
19751028,114,67
19751029,129,75
19751030,142,112
19751031,155,91
19751101,138,80
19751102,113,90
19751103,110,58
19751104,128,83
19751105,135,73
19751106,151,94
19751107,111,78
19751108,127,64
19751109,140,48
19751110,167,116
19751111,102,96
19751112,108,52
19751113,151,83
19751114,168,99
19751115,152,107
19751116,133,79
19751117,147,79
19751118,198,121
19751119,181,141
19751120,113,69
19751121,140,45
19751122,121,75
19751123,107,74
19751124,146,65
19751125,193,111
19751126,198,157
19751127,185,147
19751128,154,98
19751129,156,73
19751130,158,96
19751201,210,103
19751202,143,111
19751203,170,52
19751204,190,103
19751205,144,102
19751206,153,79
19751207,150,95
19751208,190,129
19751209,224,157
19751210,200,165
19751211,191,108
19751212,183,134
19751213,147,87
19751214,187,119
19751215,152,119
19751216,168,98
19751217,193,98
19751218,166,128
19751219,132,80
19751220,132,80
19751221,176,66
19751222,182,126
19751223,197,138
19751224,192,125
19751225,197,143
19751226,154,124
19751227,150,103
19751228,175,120
19751229,130,92
19751230,183,85
19751231,181,137
19760101,183,124
19760102,183,142
19760103,183,125
19760104,155,111
19760105,178,115
19760106,188,134
19760107,198,180
19760108,156,94
19760109,167,94
19760110,156,94
19760111,200,95
19760112,191,154
19760113,166,100
19760114,166,103
19760115,144,108
19760116,176,105
19760117,199,120
19760118,160,114
19760119,177,132
19760120,204,118
19760121,232,135
19760122,193,149
19760123,182,129
19760124,154,95
19760125,176,87
19760126,189,135
19760127,227,161
19760128,243,183
19760129,202,170
19760130,157,100
19760131,168,92
19760201,186,135
19760202,197,125
19760203,172,156
19760204,137,99
19760205,158,104
19760206,202,122
19760207,176,146
19760208,115,96
19760209,198,98
19760210,238,114
19760211,218,192
19760212,154,107
19760213,179,94
19760214,222,98
19760215,164,126
19760216,143,108
19760217,125,81
19760218,172,64
19760219,195,143
19760220,175,137
19760221,131,94
19760222,145,100
19760223,201,99
19760224,193,153
19760225,166,81
19760226,223,128
19760227,142,115
19760228,155,101
19760229,106,78
19760301,132,71
19760302,151,95
19760303,159,112
19760304,162,107
19760305,178,134
19760306,140,118
19760307,181,82
19760308,180,133
19760309,211,96
19760310,157,124
19760311,129,68
19760312,193,90
19760313,217,106
19760314,232,128
19760315,218,196
19760316,144,104
19760317,125,105
19760318,183,94
19760319,165,133
19760320,207,109
19760321,227,135
19760322,210,181
19760323,217,186
19760324,142,126
19760325,192,99
19760326,216,146
19760327,134,115
19760328,128,95
19760329,144,105
19760330,150,102
19760331,195,127
19760401,200,136
19760402,207,95
19760403,217,143
19760404,141,114
19760405,137,108
19760406,188,96
19760407,154,125
19760408,120,86
19760409,182,93
19760410,188,130
19760411,146,126
19760412,219,104
19760413,175,136
19760414,182,127
19760415,143,112
19760416,167,112
19760417,163,111
19760418,134,81
19760419,145,116
19760420,121,64
19760421,179,73
19760422,199,140
19760423,198,171
19760424,183,162
19760425,141,129
19760426,107,76
19760427,112,84
19760428,138,63
19760429,141,103
19760430,129,72
19760501,156,96
19760502,188,131
19760503,188,163
19760504,129,112
19760505,149,97
19760506,153,86
19760507,127,94
19760508,160,74
19760509,175,131
19760510,90,71
19760511,135,53
19760512,92,76
19760513,117,36
19760514,104,64
19760515,122,55
19760516,130,90
19760517,133,107
19760518,137,114
19760519,162,122
19760520,180,134
19760521,172,161
19760522,168,102
19760523,123,70
19760524,92,77
19760525,118,63
19760526,126,61
19760527,144,75
19760528,157,131
19760529,117,91
19760530,71,60
19760531,70,34
19760601,97,30
19760602,117,79
19760603,115,94
19760604,136,67
19760605,154,121
19760606,107,65
19760607,169,48
19760608,169,74
19760609,104,83
19760610,92,56
19760611,105,41
19760612,122,52
19760613,154,89
19760614,88,74
19760615,95,48
19760616,68,30
19760617,77,28
19760618,137,29
19760619,134,97
19760620,153,107
19760621,145,125
19760622,151,105
19760623,110,74
19760624,84,46
19760625,163,32
19760626,172,91
19760627,130,102
19760628,186,99
19760629,173,138
19760630,158,134
19760701,148,111
19760702,95,76
19760703,103,35
19760704,114,82
19760705,114,85
19760706,95,76
19760707,108,57
19760708,144,86
19760709,162,115
19760710,162,142
19760711,149,101
19760712,112,69
19760713,114,53
19760714,135,81
19760715,130,77
19760716,93,69
19760717,140,72
19760718,135,91
19760719,90,18
19760720,92,33
19760721,88,49
19760722,88,48
19760723,116,62
19760724,124,52
19760725,149,76
19760726,153,118
19760727,162,133
19760728,147,128
19760729,147,134
19760730,103,78
19760731,149,61
19760801,144,113
19760802,89,68
19760803,109,52
19760804,98,52
19760805,94,56
19760806,62,25
19760807,73,36
19760808,74,34
19760809,98,58
19760810,102,44
19760811,139,62
19760812,151,116
19760813,142,91
19760814,178,106
19760815,158,134
19760816,105,92
19760817,102,69
19760818,102,78
19760819,103,55
19760820,173,80
19760821,122,111
19760822,119,82
19760823,150,88
19760824,150,112
19760825,157,122
19760826,113,63
19760827,88,61
19760828,114,22
19760829,136,64
19760830,120,71
19760831,120,109
19760901,107,95
19760902,67,35
19760903,76,43
19760904,144,35
19760905,149,118
19760906,105,76
19760907,110,65
19760908,81,57
19760909,104,39
19760910,131,73
19760911,144,89
19760912,95,74
19760913,85,35
19760914,97,46
19760915,94,58
19760916,93,71
19760917,96,52
19760918,128,73
19760919,156,94
19760920,156,103
19760921,140,94
19760922,127,80
19760923,100,59
19760924,143,62
19760925,133,59
19760926,162,20
19760927,176,93
19760928,103,67
19760929,70,39
19760930,100,34
19761001,123,61
19761002,144,106
19761003,143,126
19761004,127,106
19761005,140,103
19761006,123,116
19761007,148,109
19761008,83,68
19761009,69,40
19761010,100,32
19761011,100,50
19761012,98,55
19761013,119,80
19761014,123,57
19761015,143,76
19761016,145,114
19761017,145,109
19761018,125,84
19761019,120,73
19761020,148,93
19761021,151,110
19761022,151,125
19761023,106,95
19761024,120,74
19761025,97,65
19761026,119,44
19761027,130,70
19761028,155,102
19761029,161,102
19761030,172,102
19761031,110,103
19761101,127,99
19761102,127,88
19761103,158,98
19761104,159,129
19761105,110,92
19761106,129,65
19761107,111,69
19761108,182,87
19761109,182,121
19761110,184,100
19761111,156,120
19761112,178,119
19761113,176,122
19761114,164,123
19761115,148,85
19761116,135,105
19761117,117,83
19761118,151,80
19761119,138,99
