Date,TMax,TMin
19460315,233,72
19460316,100,67
19460317,128,72
19460318,100,67
19460319,72,50
19460320,117,28
19460321,172,11
19460322,222,17
19460323,156,-6
19460324,128,-22
19460325,222,78
19460326,211,106
19460327,250,111
19460328,250,83
19460329,200,67
19460330,194,67
19460331,111,6
19460401,133,-6
19460402,250,133
19460403,200,89
19460404,183,72
19460405,178,39
19460406,200,28
19460407,156,17
19460408,100,0
19460409,183,61
19460410,150,11
19460411,156,0
19460412,100,0
19460413,144,-11
19460414,194,28
19460415,267,89
19460416,194,72
19460417,156,-11
19460418,189,-22
19460419,217,61
19460420,278,83
19460421,167,39
19460422,261,33
19460423,300,61
19460424,256,139
19460425,156,122
19460426,156,83
19460427,122,44
19460428,167,22
19460429,206,94
19460430,178,117
19460501,189,128
19460502,222,144
19460503,156,72
19460504,111,67
19460505,217,100
19460506,267,89
19460507,211,111
19460508,200,56
19460509,222,33
19460510,228,61
19460511,267,144
19460512,244,172
19460513,228,78
19460514,183,50
19460515,233,161
19460516,278,161
19460517,283,183
19460518,283,178
19460519,272,156
19460520,272,150
19460521,267,167
19460522,244,94
19460523,250,72
19460524,256,89
19460525,294,144
19460526,289,183
19460527,289,183
19460528,250,111
19460529,144,78
19460530,272,61
19460531,289,139
19460601,289,167
19460602,261,111
19460603,206,83
19460604,194,83
19460605,222,89
19460606,244,78
19460607,300,139
19460608,333,200
19460609,333,183
19460610,222,94
19460611,294,89
19460612,317,200
19460613,322,206
19460614,239,156
19460615,194,117
19460616,222,94
19460617,278,111
19460618,344,183
19460619,211,144
19460620,222,150
19460621,306,189
19460622,261,172
19460623,267,133
19460624,317,106
19460625,328,133
19460626,333,183
19460627,311,194
19460628,322,194
19460629,317,200
19460630,283,200
19460701,294,200
19460702,300,211
19460703,267,161
19460704,267,139
19460705,250,139
19460706,300,200
19460707,317,206
19460708,333,194
19460709,272,189
19460710,333,200
19460711,300,200
19460712,289,206
19460713,300,194
19460714,322,194
19460715,328,183
19460716,256,117
19460717,289,111
19460718,322,117
19460719,333,156
19460720,350,194
19460721,356,206
19460722,356,222
19460723,294,206
19460724,322,206
19460725,356,211
19460726,278,150
19460727,272,133
19460728,283,117
19460729,283,111
19460730,294,111
19460731,294,139
19460801,278,167
19460802,250,150
19460803,289,139
19460804,317,189
19460805,339,200
19460806,333,200
19460807,267,183
19460808,300,178
19460809,328,167
19460810,328,200
19460811,294,156
19460812,283,161
19460813,289,178
19460814,283,139
19460815,272,122
19460816,278,122
19460817,322,217
19460818,322,217
19460819,317,222
19460820,306,211
19460821,250,178
19460822,294,156
19460823,278,161
19460824,267,117
19460825,272,111
19460826,278,106
19460827,267,117
19460828,300,100
19460829,306,194
19460830,200,144
19460831,250,94
19460901,272,78
19460902,289,106
19460903,228,133
19460904,267,117
19460905,233,139
19460906,261,178
19460907,272,194
19460908,322,178
19460909,339,194
19460910,333,211
19460911,294,178
19460912,233,172
19460913,233,139
19460914,217,89
19460915,261,72
19460916,283,78
19460917,311,67
19460918,283,83
19460919,289,106
19460920,278,111
19460921,294,172
19460922,306,156
19460923,278,189
19460924,278,206
19460925,289,122
19460926,294,106
19460927,306,117
19460928,289,189
19460929,250,189
19460930,200,56
19461001,167,39
19461002,194,39
19461003,261,28
19461004,272,50
19461005,278,61
19461006,289,78
19461007,294,83
19461008,272,128
19461009,194,144
19461010,200,161
19461011,222,161
19461012,239,106
19461013,178,56
19461014,206,50
19461015,222,33
19461016,228,22
19461017,239,72
19461018,256,139
19461019,206,72
19461020,183,89
19461021,189,50
19461022,200,28
19461023,228,17
19461024,256,44
19461025,256,61
19461026,200,150
19461027,233,156
19461028,261,161
19461029,267,133
19461030,294,156
19461031,294,167
19461101,211,144
19461102,261,150
19461103,194,167
19461104,222,133
19461105,172,17
19461106,178,17
19461107,194,17
19461108,233,89
19461109,172,33
19461110,189,22
19461111,244,100
19461112,161,39
19461113,122,-17
19461114,156,-17
19461115,128,-33
19461116,156,-39
19461117,178,67
19461118,111,33
19461119,128,28
19461120,150,28
19461121,206,17
19461122,194,44
19461123,78,-50
19461124,133,-50
19461125,206,128
19461126,244,139
19461127,200,56
19461128,128,39
19461129,172,39
19461130,167,17
19470101,89,-22
19470102,83,11
19470103,161,83
19470104,106,0
19470105,83,-17
19470106,39,-44
19470107,89,-44
19470108,100,39
19470109,39,-22
19470110,50,-50
19470111,133,11
19470112,128,11
19470113,94,-6
19470114,150,78
19470115,144,67
19470116,144,100
19470117,100,28
19470118,111,11
19470119,100,-6
19470120,206,94
19470121,117,-56
19470122,-39,-111
19470123,61,-122
19470124,161,39
19470125,178,17
19470126,144,11
19470127,144,11
19470128,178,0
19470129,217,0
19470130,217,122
19470131,178,67
19470201,106,-22
19470202,39,-28
19470203,56,-67
19470204,133,-100
19470205,-72,-122
19470206,50,-117
19470207,139,22
19470208,28,-89
19470209,-11,-106
19470210,33,-56
19470211,72,-50
19470212,72,-61
19470213,83,-61
19470214,117,-61
19470215,161,17
19470216,83,0
19470217,94,-22
19470218,133,-33
19470219,61,-33
19470220,33,-33
19470221,6,-56
19470222,11,-56
19470223,44,-56
19470224,17,-106
19470225,72,-39
19470226,56,-11
19470227,39,-22
19470228,78,-72
19470301,61,-78
19470302,44,-17
19470303,44,-28
19470304,61,-28
19470305,72,-33
19470306,83,-22
19470307,100,-22
19470308,11,-50
19470309,67,-61
19470310,72,-33
19470311,111,-44
19470312,128,-39
19470313,128,-44
19470314,206,83
19470315,178,0
19470316,111,-17
19470317,78,6
19470318,61,-33
19470319,67,-56
19470320,89,-11
19470321,133,-28
19470322,94,17
19470323,161,-17
19470324,194,106
19470325,150,33
19470326,44,0
19470327,72,-22
19470328,78,-11
19470329,161,0
19470330,122,17
19470331,128,-11
19470401,156,-28
19470402,200,111
19470403,139,-11
19470404,133,-33
19470405,233,106
19470406,283,133
19470407,256,61
19470408,150,22
19470409,150,39
19470410,172,22
19470411,239,89
19470412,278,156
19470413,183,83
19470414,139,83
19470415,194,89
19470416,206,94
19470417,172,72
19470418,200,56
19470419,267,111
19470420,278,106
19470421,150,50
19470422,106,28
19470423,156,22
19470424,267,50
19470425,161,83
19470426,172,56
19470427,256,50
19470428,139,17
19470429,200,0
19470430,261,139
19470501,294,161
19470502,272,128
19470503,233,106
19470504,217,111
19470505,222,106
19470506,228,100
19470507,233,83
19470508,156,39
19470509,156,-17
19470510,161,0
19470511,233,0
19470512,294,39
19470513,306,144
19470514,289,94
19470515,150,89
19470516,200,83
19470517,239,128
19470518,317,161
19470519,300,167
19470520,322,200
19470521,283,194
19470522,244,167
19470523,256,156
19470524,300,167
19470525,283,183
19470526,239,128
19470527,289,128
19470528,283,139
19470529,311,194
19470530,217,83
19470531,217,78
19470601,256,72
19470602,283,161
19470603,278,150
19470604,206,67
19470605,233,50
19470606,317,133
19470607,300,167
19470608,306,183
19470609,272,156
19470610,294,150
19470611,344,200
19470612,361,233
19470613,250,194
19470614,283,222
19470615,244,150
19470616,267,150
19470617,261,117
19470618,283,150
19470619,267,150
19470620,267,128
19470621,239,128
19470622,278,78
19470623,283,83
19470624,267,78
19470625,306,161
19470626,300,183
19470627,300,183
19470628,294,183
19470629,272,200
19470630,294,211
19470701,311,200
19470702,294,183
19470703,272,144
19470704,294,133
19470705,311,144
19470706,306,183
19470707,283,200
19470708,278,189
19470709,278,211
19470710,272,211
19470711,267,189
19470712,300,183
19470713,322,178
19470714,306,189
19470715,283,217
19470716,294,211
19470717,306,211
19470718,306,217
19470719,283,222
19470720,272,167
19470721,256,161
19470722,250,172
19470723,272,122
19470724,283,111
19470725,300,111
19470726,294,122
19470727,306,150
19470728,294,211
19470729,311,178
19470730,333,172
19470731,322,206
19470801,278,194
19470802,278,117
19470803,283,172
19470804,278,194
19470805,278,133
19470806,294,150
19470807,289,211
19470808,300,200
19470809,306,194
19470810,300,194
19470811,294,194
19470812,317,156
19470813,328,178
19470814,350,211
19470815,350,211
19470816,350,244
19470817,317,233
19470818,256,217
19470819,300,178
19470820,339,211
19470821,272,211
19470822,300,206
19470823,294,194
19470824,294,194
19470825,317,211
19470826,333,222
19470827,300,217
19470828,272,211
19470829,322,194
19470830,289,194
19470831,322,178
19470901,300,222
19470902,317,194
19470903,311,167
19470904,322,189
19470905,317,222
19470906,267,206
19470907,294,217
19470908,300,211
19470909,300,222
19470910,278,211
19470911,317,211
19470912,317,211
19470913,317,206
19470914,328,222
19470915,328,206
19470916,256,100
19470917,267,106
19470918,278,128
19470919,317,167
19470920,211,183
19470921,283,178
19470922,272,89
19470923,161,56
19470924,172,72
19470925,183,100
19470926,183,89
19470927,167,28
19470928,189,44
19470929,211,61
19470930,178,44
19471001,161,6
19471002,194,-11
19471003,222,11
19471004,222,28
19471005,239,50
19471006,250,94
19471007,256,122
19471008,222,178
19471009,206,161
19471010,178,150
19471011,183,156
19471012,222,128
19471013,233,133
19471014,250,133
19471015,233,139
19471016,283,183
19471017,228,183
19471018,250,167
19471019,267,150
19471020,239,89
19471021,278,67
19471022,244,89
19471023,283,94
19471024,172,78
19471025,200,67
19471026,239,56
19471027,250,78
19471028,256,150
19471029,244,144
19471030,206,72
19471031,122,61
19471101,139,83
19471102,161,100
19471103,172,144
19471104,172,100
19471105,172,78
19471106,178,72
19471107,178,44
19471108,178,6
19471109,122,-11
19471110,139,-22
19471111,156,28
19471112,117,-11
19471113,133,-33
19471114,89,-11
19471115,89,-11
19471116,111,28
19471117,78,0
19471118,61,-28
19471119,89,-17
19471120,106,-22
19471121,100,-22
19471122,133,17
19471123,133,83
19471124,144,56
19471125,83,33
19471126,61,-33
19471127,50,-22
19471128,111,-39
19471129,128,-56
19471130,22,-39
19471201,39,-72
19471202,122,-78
19471203,161,-44
19471204,111,28
19471205,139,22
19471206,94,-22
19471207,100,-33
19471208,150,50
19471209,44,-17
19471210,33,-22
19471211,28,-17
19471212,44,-50
19471213,17,-61
19471214,39,-67
19471215,150,-72
19471216,156,11
19471217,61,-22
19471218,122,6
19471219,44,-28
19471220,33,-72
19471221,72,-67
19471222,67,-67
19471223,89,-11
19471224,28,-50
19471225,33,-67
19471226,28,-6
19471227,44,-11
19471228,50,-44
19471229,22,-67
19471230,50,-78
19471231,111,-50
19500101,106,-39
19500102,189,6
19500103,178,78
19500104,222,122
19500105,222,106
19500106,228,117
19500107,200,33
19500108,44,-28
19500109,128,-78
19500110,211,94
19500111,194,67
19500112,83,-33
19500113,117,67
19500114,211,61
19500116,178,44
19500117,72,-33
19500118,133,17
19500119,122,-11
19500120,17,-78
19500121,89,-67
19500122,122,9999
19500123,189,9999
19500124,222,9999
19500125,244,9999
19500131,72,28
19500201,78,44
19500202,111,61
19500203,89,11
19500204,83,-67
19500205,67,-50
19500206,133,-28
19500207,100,56
19500208,72,-28
19500209,144,17
19500210,122,56
19500211,128,44
19500212,133,-11
19500213,122,67
19500214,128,83
19500215,161,89
19500216,94,39
19500217,44,9999
19500218,100,-39
19500219,89,-11
19500220,9999,9999
19500221,9999,-111
19500222,9999,9999
19500223,133,33
19500224,133,-39
19500225,78,-28
19500226,22,-61
19500227,11,-78
19500228,39,-100
19500301,133,33
19500302,72,-33
19500303,11,-94
19500304,33,-100
19500305,150,-56
19500306,139,33
19500307,89,-33
19500308,189,56
19500309,161,-22
19500310,72,-61
19500311,128,-56
19500312,172,94
19500313,172,83
19500314,133,-6
19500315,156,-39
19500316,117,-11
19500317,67,-50
19500318,83,17
19500319,78,-50
19500320,106,-61
19500321,128,72
19500322,89,44
19500323,117,39
19500324,167,44
19500325,144,22
19500326,150,0
19500327,250,72
19500328,250,139
19500329,183,83
19500330,94,-11
19500331,100,-28
19500401,9999,9999
19500402,9999,9999
19500403,9999,9999
19500404,9999,9999
19500405,9999,9999
19500406,9999,9999
19500407,117,-33
19500408,156,6
19500409,144,-11
19500410,100,17
19500411,261,44
19500412,222,39
19500413,128,22
19500414,111,-33
19500415,117,-11
19500416,150,-17
19500417,233,-6
19500418,256,100
19500419,261,111
19500420,167,89
19500421,122,33
19500422,178,17
19500423,211,67
19500424,178,94
19500425,111,67
19500426,217,100
19500427,189,56
19500428,244,106
19500429,178,106
19500430,106,89
19500501,228,83
19500502,183,94
19500503,139,106
19500504,228,106
19500505,233,128
19500506,344,144
19500507,294,144
19500508,211,67
19500509,189,11
19500510,278,122
19500511,278,144
19500512,222,122
19500513,222,100
19500514,206,117
19500515,239,133
19500516,200,122
19500517,211,67
19500518,183,111
19500519,172,94
19500520,133,67
19500521,233,28
19500522,233,56
19500523,250,100
19500524,256,144
19500525,244,128
19500526,239,133
19500527,272,133
19500528,228,100
19500529,211,144
19500530,222,150
19500531,267,156
19500601,250,178
19500602,278,106
19500603,289,172
19500604,228,128
19500605,250,94
19500606,306,117
19500607,317,133
19500608,289,117
19500609,317,122
19500610,317,189
19500611,278,183
19500612,272,106
19500613,233,72
19500614,222,106
19500615,256,156
19500616,289,128
19500617,333,167
19500618,289,100
19500619,256,150
19500620,317,156
19500621,311,228
19500622,267,144
19500623,283,139
19500624,350,172
19500625,350,222
19500626,333,183
19500627,344,156
19500628,294,150
19500629,267,128
19500630,283,178
19500701,289,172
19500702,300,133
19500703,322,150
19500704,311,194
19500705,333,206
19500706,256,183
19500707,250,150
19500708,289,156
19500709,239,172
19500710,278,194
19500711,289,211
19500712,289,206
19500713,294,183
19500714,283,206
19500715,256,189
19500716,306,200
19500717,328,222
19500718,339,233
19500719,306,183
19500720,356,211
19500721,328,183
19500722,300,122
19500723,278,122
19500724,272,122
19500725,311,172
19500726,272,161
19500727,289,156
19500728,294,150
19500729,306,178
19500730,322,183
19500731,328,189
19500801,328,228
19500802,328,206
19500803,294,211
19500804,278,178
19500805,261,133
19500806,250,144
19500807,261,150
19500808,272,106
19500809,289,133
19500810,300,183
19500811,311,194
19500812,300,189
19500813,261,111
19500814,278,94
19500815,278,117
19500816,256,172
19500817,278,183
19500818,300,156
19500819,300,206
19500820,283,217
19500821,250,156
19500822,261,144
19500823,267,172
19500824,244,183
19500825,267,144
19500826,272,139
19500827,278,117
19500828,306,122
19500829,328,217
19500830,322,194
19500831,322,222
19500901,322,228
19500902,322,228
19500903,322,206
19500904,294,217
19500905,283,122
19500906,239,122
19500907,256,117
19500908,272,106
19500909,283,189
19500910,294,222
19500911,267,189
19500912,244,167
19500913,256,172
19500914,217,161
19500915,256,156
19500916,244,106
19500917,217,111
19500918,244,72
19500919,261,128
19500920,250,150
19500921,256,189
19500922,239,172
19500923,233,133
19500924,217,72
19500925,128,33
19500926,167,39
19500927,183,50
19500928,211,106
19500929,183,128
19500930,239,161
19501001,256,106
19501002,267,94
19501003,261,128
19501004,194,117
19501005,172,94
19501006,217,67
19501007,194,150
19501008,228,161
19501009,211,178
19501010,217,106
19501011,228,83
19501012,217,133
19501013,200,89
19501014,194,17
19501015,228,106
19501016,189,94
19501017,239,144
19501018,250,111
19501019,239,94
19501020,256,172
19501021,211,67
19501022,183,83
19501023,183,139
19501024,150,117
19501025,200,122
19501026,161,33
19501027,161,0
19501028,200,56
19501029,239,122
19501030,261,111
19501031,272,117
19501101,289,133
19501102,250,128
19501103,250,117
19501104,233,150
19501105,217,83
19501106,144,-17
19501107,200,33
19501108,211,44
19501109,228,78
19501110,172,106
19501111,111,33
19501112,94,-17
19501113,100,-33
19501114,106,-44
19501115,189,-50
19501116,217,56
19501117,178,89
19501118,100,22
19501119,144,-50
19501120,194,89
19501121,183,22
19501122,83,-50
19501123,156,-11
19501124,144,-22
19501125,161,-17
19501126,33,-67
19501127,61,-28
19501128,44,0
19501129,39,-28
19501130,50,-44
19501201,78,-61
19501202,150,-39
19501203,211,56
19501204,167,56
19501205,67,22
19501206,100,-28
19501207,128,72
19501208,144,50
19501209,67,-11
19501210,89,22
19501211,83,17
19501212,44,-17
19501213,33,-56
19501214,50,-78
19501215,94,-17
19501216,78,-17
19501217,44,-72
19501218,22,-56
19501219,11,-61
19501220,17,-106
19501221,17,-78
19501222,72,-94
19501223,83,-33
19501224,144,22
19501225,128,-44
19501226,106,-50
19501227,50,-106
19501228,44,-89
19501229,78,17
19501230,33,0
19501231,72,11
19510101,50,-50
19510102,94,-67
19510103,122,39
19510104,9999,9999
19510105,122,-17
19510106,139,-33
19510107,117,50
19510108,133,-39
19510109,11,-89
19510110,67,-50
19510111,94,0
19510112,72,-17
19510113,44,-50
19510114,89,-56
19510115,150,67
19510116,72,0
19510117,122,-56
19510118,150,61
19510119,194,56
19510120,206,50
19510121,167,39
19510122,56,-61
19510123,100,-67
19510124,128,89
19510125,89,17
19510126,22,-39
19510127,94,-78
19510128,167,-17
19510129,150,67
19510130,72,-22
19510131,56,-33
19510201,167,-33
19510202,150,-50
19510203,-22,-83
19510204,11,-106
19510205,78,-72
19510206,133,-83
19510207,111,-6
19510208,-39,-111
19510209,-39,-128
19510210,0,-61
19510211,56,-100
19510212,156,-6
19510213,211,-6
19510214,228,-11
19510215,89,0
19510216,72,-28
19510217,117,22
19510218,128,11
19510219,100,-17
19510220,117,50
19510221,133,61
19510222,128,44
19510223,89,6
19510224,83,-6
19510225,161,22
19510226,161,22
19510227,206,50
19510228,167,-11
19510301,100,11
19510302,167,33
19510303,72,50
19510304,117,56
19510305,122,44
19510306,122,-22
19510307,189,33
19510308,150,33
19510309,106,0
19510310,56,-33
19510311,83,-33
19510312,89,-11
19510313,89,-22
19510314,89,44
19510315,89,-11
19510316,122,0
19510317,94,-6
19510318,83,-28
19510319,94,44
19510320,128,44
19510321,100,-6
19510322,67,-17
19510323,167,-33
19510324,167,106
19510325,111,-22
19510326,72,-11
19510327,111,-61
19510328,150,50
19510329,200,106
19510330,156,122
19510331,167,28
19510401,228,44
19510402,172,67
19510403,122,56
19510404,139,33
19510405,128,33
19510406,150,44
19510407,228,11
19510408,144,72
19510409,167,67
19510410,144,61
19510411,194,28
19510412,194,44
19510413,178,17
19510414,183,94
19510415,267,44
19510416,178,61
19510417,111,17
19510418,139,-6
19510419,217,72
19510420,178,56
19510421,183,6
19510422,189,94
19510423,172,94
19510424,183,6
19510425,233,67
19510426,294,167
19510427,183,100
19510428,161,11
19510429,278,122
19510430,222,128
19510501,194,56
19510502,283,61
19510503,272,78
19510504,222,106
19510505,156,100
19510506,167,94
19510507,211,50
19510508,239,83
19510509,278,78
19510510,272,111
19510511,222,133
19510512,206,128
19510513,211,56
19510514,217,33
19510515,256,39
19510516,272,61
19510517,294,72
19510518,222,111
19510519,144,106
19510520,200,128
19510521,244,133
19510522,272,183
19510523,278,172
19510524,222,111
19510525,239,83
19510526,278,117
19510527,261,167
19510528,250,106
19510529,228,100
19510530,250,133
19510531,283,133
19510601,339,133
19510602,333,161
19510603,333,178
19510604,294,161
19510605,267,156
19510606,206,150
19510607,267,106
19510608,261,178
19510609,222,167
19510610,217,150
19510611,206,122
19510612,222,78
19510613,211,139
19510614,256,156
19510615,256,122
19510616,261,139
19510617,233,111
19510618,239,156
19510619,261,139
19510620,267,161
19510621,283,178
19510622,278,189
19510623,333,211
19510624,333,217
19510625,333,222
19510626,328,161
19510627,317,189
19510628,322,211
19510629,311,194
19510630,311,206
19510701,311,222
19510702,289,189
19510703,278,144
19510704,311,189
19510705,300,233
19510706,272,144
19510707,283,133
19510708,283,122
19510709,306,156
19510710,306,178
19510711,289,144
19510712,311,178
19510713,294,206
19510714,289,200
19510715,294,178
19510716,311,194
19510717,322,200
19510718,283,194
19510719,322,206
19510720,289,189
19510721,283,150
19510722,322,222
19510723,350,244
19510724,350,206
19510725,256,206
19510726,306,178
19510727,339,183
19510728,328,222
19510729,278,200
19510730,283,200
19510731,311,200
19510801,339,222
19510802,294,194
19510803,283,139
19510804,261,178
19510805,250,100
19510806,267,94
19510807,267,178
19510808,306,194
19510809,311,183
19510810,317,222
19510811,339,211
19510812,294,217
19510813,294,222
19510814,289,206
19510815,317,194
19510816,322,228
19510817,328,211
19510818,289,194
19510819,289,150
19510820,289,161
19510821,322,183
19510822,289,222
19510823,272,133
19510824,250,122
19510825,261,100
19510826,261,117
19510827,278,133
19510828,244,183
19510829,267,178
19510830,300,161
19510831,294,150
19510901,328,183
19510902,317,211
19510903,294,211
19510904,261,167
19510905,272,117
19510906,250,128
19510907,272,183
19510908,239,111
19510909,256,72
19510910,267,83
19510911,278,161
19510912,300,156
19510913,300,178
19510914,294,183
19510915,250,194
19510916,256,167
19510917,244,167
19510918,233,144
19510919,267,89
19510920,289,100
19510921,283,94
19510922,278,111
19510923,283,211
19510924,244,89
19510925,272,133
19510926,250,178
19510927,272,122
19510928,239,167
19510929,178,50
19510930,206,17
19511001,244,78
19511002,283,117
19511003,256,122
19511004,222,189
19511005,289,189
19511006,306,144
19511007,239,150
19511008,239,133
19511009,161,39
19511010,144,61
19511011,133,78
19511012,178,44
19511013,178,44
19511014,200,50
19511015,233,100
19511016,239,139
19511017,200,139
19511018,189,161
19511019,200,156
19511020,178,117
19511021,206,67
19511022,194,78
19511023,222,67
19511024,256,139
19511025,211,72
19511026,228,17
19511027,244,67
19511028,222,100
19511029,172,33
19511030,178,33
19511031,222,106
19511101,217,61
19511102,111,44
19511103,178,17
19511104,133,-56
19511105,94,-17
19511106,117,-17
19511107,200,94
19511108,183,28
19511109,117,-28
19511110,161,-28
19511111,178,-11
19511112,150,-11
19511113,183,39
19511114,217,139
19511115,189,139
19511116,233,128
19511117,217,50
19511118,61,-28
19511119,28,-44
19511120,28,-50
19511121,67,-67
19511122,139,-61
19511123,194,44
19511124,156,94
19511125,100,-33
19511126,128,22
19511127,100,6
19511128,100,-61
19511129,89,-6
19511130,122,-11
19511201,167,-33
19511202,9999,-33
19511203,161,-22
19511204,194,44
19511205,167,122
19511206,200,78
19511207,233,78
19511208,211,133
19511209,211,122
19511210,200,44
19511211,56,-28
19511212,56,-44
19511213,33,-56
19511214,44,-83
19511215,156,0
19511216,6,-94
19511217,-11,-122
19511218,122,-72
19511219,39,-28
19511220,106,-67
19511221,167,94
19511222,150,11
19511223,72,-67
19511224,117,-22
19511225,106,-33
19511226,128,39
19511227,50,-44
19511228,33,-111
19511229,94,-17
19511230,156,44
19511231,156,56
19530101,72,-28
19530102,106,-44
19530103,78,39
19530104,44,-11
19530105,28,-56
19530106,50,-44
19530107,100,17
19530108,106,11
19530109,139,83
19530110,106,72
19530111,89,44
19530112,56,11
19530113,128,-44
19530114,156,-17
19530115,200,50
19530116,211,94
19530117,167,-17
19530118,172,50
19530119,150,67
19530120,128,50
19530121,106,50
19530122,111,11
19530123,139,-22
19530124,144,78
19530125,117,28
19530126,44,-22
19530127,83,-44
19530128,144,89
19530129,89,-50
19530130,72,-44
19530131,133,33
19530201,167,28
19530202,28,-61
19530203,94,-33
19530204,78,0
19530205,78,-56
19530206,128,-56
19530207,128,78
19530208,106,28
19530209,111,-6
19530210,78,-17
19530211,44,-28
19530212,122,22
19530213,100,0
19530214,89,-50
19530215,144,0
19530216,117,-17
19530217,89,-11
19530218,50,-56
19530219,156,-22
19530220,150,0
19530221,189,106
19530222,189,28
19530223,100,-44
19530224,150,0
19530225,150,22
19530226,167,61
19530227,183,17
19530228,156,22
19530301,94,-33
19530302,22,-39
19530303,72,-11
19530304,156,67
19530305,139,6
19530306,189,-33
19530307,161,11
19530308,33,-17
19530309,50,-56
19530310,117,-33
19530311,111,-28
19530312,133,61
19530313,189,111
19530314,211,56
19530315,178,83
19530316,172,83
19530317,161,11
19530318,122,11
19530319,178,83
19530320,156,6
19530321,144,-11
19530322,167,33
19530323,194,89
19530324,194,128
19530325,167,61
19530326,100,39
19530327,100,39
19530328,156,33
19530329,133,56
19530330,144,44
19530331,172,39
19530401,161,39
19530402,172,89
19530403,183,72
19530404,200,50
19530405,178,94
19530406,161,33
19530407,167,111
19530408,172,83
19530409,156,44
19530410,250,106
19530411,200,72
19530412,206,83
19530413,156,67
19530414,111,39
19530415,167,11
19530416,194,83
19530417,183,33
19530418,194,106
19530419,161,72
19530420,106,-6
19530421,117,0
19530422,194,-17
19530423,267,111
19530424,228,94
19530425,294,100
19530426,267,167
19530427,250,106
19530428,183,33
19530429,194,94
19530430,239,89
19530501,278,156
19530502,283,117
19530503,239,94
19530504,239,106
19530505,289,167
19530506,294,183
19530507,244,183
19530508,272,144
19530509,256,100
19530510,256,106
19530511,278,100
19530512,283,106
19530513,267,133
19530514,261,161
19530515,311,189
19530516,267,161
19530517,300,167
19530518,289,217
19530519,261,178
19530520,239,156
19530521,217,122
19530522,283,139
19530523,311,211
19530524,256,117
19530525,261,117
19530526,306,161
19530527,272,133
19530528,217,89
19530529,228,56
19530530,228,133
19530531,172,117
19530601,144,106
19530602,267,72
19530603,278,111
19530604,294,111
19530605,311,189
19530606,322,200
19530607,294,194
19530608,289,189
19530609,322,200
19530610,278,200
19530611,294,167
19530612,278,128
19530613,239,150
19530614,206,139
19530615,222,133
19530616,261,100
19530617,244,122
19530618,272,133
19530619,306,133
19530620,328,156
19530621,333,167
19530622,328,200
19530623,339,178
19530624,300,178
19530625,272,128
19530626,328,189
19530627,333,211
19530628,311,222
19530629,322,228
19530630,328,217
19530701,344,217
19530702,361,222
19530703,344,233
19530704,278,206
19530705,294,200
19530706,311,222
19530707,317,239
19530708,283,250
19530709,294,206
19530710,267,172
19530711,272,128
19530712,250,139
19530713,278,133
19530714,267,144
19530715,322,167
19530716,350,189
19530717,361,189
19530718,383,183
19530719,372,217
19530720,317,206
19530721,339,200
19530722,311,211
19530723,294,228
19530724,317,183
19530725,267,156
19530726,289,139
19530727,322,150
19530728,328,206
19530729,328,161
19530730,372,233
19530731,344,222
19530801,322,172
19530802,333,200
19530803,294,183
19530804,267,167
19530805,344,211
19530806,317,189
19530807,228,200
19530808,278,183
19530809,311,206
19530810,294,167
19530811,289,189
19530812,306,178
19530813,283,200
19530814,239,200
19530815,333,183
19530816,322,194
19530817,256,189
19530818,278,183
19530819,278,117
19530820,283,122
19530821,256,133
19530822,256,117
19530823,300,139
19530824,317,161
19530825,333,167
19530826,328,167
19530827,339,206
19530828,356,211
19530829,350,211
19530830,367,211
19530831,367,200
19530901,344,217
19530902,350,228
19530903,333,217
19530904,322,228
19530905,317,233
19530906,311,217
19530907,267,194
19530908,278,128
19530909,250,106
19530910,261,83
19530911,256,78
19530912,289,94
19530913,222,167
19530914,233,50
19530915,294,139
19530916,317,189
19530917,256,133
19530918,250,89
19530919,267,106
19530920,300,144
19530921,283,194
19530922,239,117
19530923,217,50
19530924,228,44
19530925,261,78
19530926,272,139
19530927,233,178
19530928,267,167
19530929,306,94
19530930,294,139
19531001,294,167
19531002,239,100
19531003,233,72
19531004,283,94
19531005,272,94
19531006,228,139
19531007,178,61
19531008,172,11
19531009,183,6
19531010,211,67
19531011,222,44
19531012,244,89
19531013,200,78
19531014,206,50
19531015,239,56
19531016,283,100
19531017,250,94
19531018,267,61
19531019,278,106
19531020,283,106
19531021,217,133
19531022,167,111
19531023,233,100
19531024,239,50
19531025,200,89
19531026,239,50
19531027,228,89
19531028,222,156
19531029,189,122
19531030,183,111
19531031,206,44
19531101,228,28
19531102,244,33
19531103,256,50
19531104,189,56
19531105,117,50
19531106,72,17
19531107,56,-11
19531108,117,-11
19531109,150,-17
19531110,89,39
19531111,139,17
19531112,150,-6
19531113,156,-6
19531114,161,0
19531115,206,6
19531116,222,28
19531117,233,22
19531118,239,11
19531119,244,11
19531120,233,11
19531121,194,50
19531122,228,83
19531123,194,133
19531124,156,50
19531125,122,78
19531126,122,-11
19531127,78,-33
19531128,56,-6
19531129,94,-28
19531130,111,-28
19531201,83,-17
19531202,94,-6
19531203,150,-56
19531204,161,33
19531205,172,83
19531206,189,-6
19531207,189,56
19531208,167,-22
19531209,178,39
19531210,189,78
19531211,128,-28
19531212,122,22
19531213,156,33
19531214,206,44
19531215,122,39
19531216,94,-28
19531217,22,-61
19531218,-6,-100
