Date,TMax,TMin
19560811,172,128
19560812,200,100
19560813,189,89
19560814,200,128
19560815,178,111
19560816,150,111
19560817,178,122
19560818,222,128
19560819,178,128
19560820,200,111
19560821,200,100
19560822,189,72
19560823,200,61
19560824,172,78
19560825,150,61
19560826,178,78
19560827,200,89
19560828,222,122
19560829,211,89
19560830,178,78
19560831,178,61
19560901,178,61
19560902,250,128
19560903,250,9999
19560904,222,72
19560905,200,78
19560906,228,122
19560907,200,128
19560908,161,122
19560909,178,122
19560910,222,122
19560911,189,111
19560912,139,100
19560913,172,78
19560914,200,50
19560915,172,78
19560916,172,61
19560917,150,111
19560918,172,50
19560919,178,50
19560920,200,50
19560921,211,61
19560922,228,78
19560923,228,100
19560924,211,89
19560925,222,72
19560926,228,89
19560927,172,111
19560928,178,89
19560929,189,128
19560930,200,100
19561001,200,122
19561002,178,122
19561003,172,100
19561004,139,9999
19561005,100,9999
19561006,122,28
19561007,122,22
19561008,111,-11
19561009,122,72
19561010,128,11
19561011,128,22
19561012,150,61
19561013,150,89
19561014,161,9999
19561015,122,22
19561016,150,22
19561017,178,28
19561018,9999,111
19561019,139,78
19561020,139,78
19561021,150,111
19561022,128,111
19561023,122,100
19561024,150,111
19561025,128,9999
19561026,61,11
19561027,78,0
19561028,128,61
19561029,61,39
19561030,9999,9999
19561031,28,-22
19561101,28,-72
19561102,89,11
19561103,39,-11
19561104,78,39
19561105,89,9999
19561106,89,22
19561107,100,78
19561108,100,61
19561109,61,22
19561110,22,0
19561111,50,22
19561112,61,28
19561113,61,0
19561114,28,-39
19561115,78,22
19561116,89,50
19561117,89,50
19561118,78,9999
19561119,28,-22
19561120,0,-39
19561121,11,-72
19561122,11,-28
19561123,22,-22
19561124,22,0
19561125,39,-50
19561126,78,50
19561127,9999,9999
19561128,61,22
19561129,28,0
19561130,11,-22
19561201,22,-39
19561202,72,11
19561203,72,9999
19561204,89,11
19561205,9999,9999
19561207,61,0
19561208,61,39
19561209,78,50
19561210,9999,61
19561212,78,61
19561213,9999,61
19561214,72,22
19561215,100,61
19561216,128,72
19561217,111,9999
19561218,111,50
19561219,61,39
19561220,9999,22
19561221,28,11
19561222,22,0
19561223,11,-22
19561224,0,-22
19561225,9999,9999
19561226,-61,-72
19561227,-39,-72
19561228,-39,-50
19561229,-22,-89
19561231,-39,9999
19570101,-39,-122
19570102,11,-72
19570103,22,-28
19570105,100,50
19570106,9999,9999
19570107,61,39
19570108,72,50
19570109,89,72
19570110,9999,9999
19570111,39,0
19570112,50,11
19570113,39,22
19570115,-22,-61
19570116,11,-61
19570117,28,-39
19570118,0,-61
19570119,28,0
19570120,28,9999
19570121,11,-22
19570122,11,-11
19570123,39,-22
19570124,-11,-28
19570125,28,-39
19570126,39,0
19570127,61,28
19570128,50,0
19570129,89,22
19570130,50,11
19570131,39,22
19570201,128,39
19570202,9999,61
19570203,72,50
19570204,128,50
19570205,128,61
19570206,128,39
19570207,72,22
19570208,89,39
19570209,78,9999
19570210,61,0
19570211,72,11
19570212,61,22
19570213,61,39
19570214,72,9999
19570215,78,22
19570216,50,0
19570217,50,-22
19570218,72,0
19570219,28,-11
19570220,28,0
19570221,39,0
19570222,28,-22
19570223,39,-11
19570224,22,-28
19570225,28,-22
19570226,22,-22
19570227,61,11
19570228,39,9999
19570301,39,-28
19570302,72,-50
19570303,100,-28
19570304,39,11
19570305,78,-28
19570306,78,-22
19570307,61,0
19570308,39,22
19570309,61,0
19570310,89,-22
19570311,122,-22
19570312,150,0
19570313,189,0
19570314,122,78
19570315,89,72
19570316,9999,11
19570317,111,0
19570318,9999,9999
19570319,89,39
19570320,139,78
19570321,122,50
19570322,122,22
19570323,122,11
19570324,39,0
19570325,72,22
19570326,161,50
19570327,161,72
19570328,9999,28
19570329,100,39
19570330,72,28
19570331,50,22
19570401,100,28
19570402,172,11
19570403,178,39
19570404,200,61
19570405,228,72
19570406,111,72
19570407,100,11
19570408,111,-11
19570409,150,-11
19570410,89,11
19570411,72,-11
19570412,72,-39
19570413,61,-50
19570414,61,-39
19570415,100,-50
19570416,122,50
19570417,161,61
19570418,150,39
19570419,139,78
19570420,122,11
19570421,128,22
19570422,100,0
19570423,128,0
19570424,139,0
19570425,111,22
19570426,100,39
19570427,189,28
19570428,211,61
19570429,150,61
19570430,128,50
19570501,128,11
19570502,122,72
19570503,139,50
19570504,89,39
19570505,78,0
19570506,89,0
19570507,111,-22
19570508,78,-11
19570509,128,-22
19570510,150,22
19570511,200,22
19570512,200,72
19570513,178,89
19570514,200,89
19570515,222,72
19570516,178,111
19570517,200,61
19570518,228,72
19570519,211,111
19570520,139,78
19570521,139,39
19570522,122,72
19570523,100,72
19570524,122,78
19570525,128,28
19570526,128,11
19570527,139,0
19570528,139,28
19570529,178,22
19570530,200,50
19570531,211,61
19570601,200,50
19570602,228,78
19570603,228,122
19570604,239,100
19570605,172,111
19570606,150,61
19570607,172,89
19570608,228,89
19570609,222,128
19570610,239,89
19570611,178,9999
19570612,161,78
19570613,228,61
19570614,250,111
19570615,250,122
19570616,261,100
19570617,278,122
19570618,311,139
19570619,289,139
19570620,239,100
19570621,261,89
19570622,178,100
19570623,189,111
19570624,178,61
19570625,150,89
19570626,172,72
19570627,222,61
19570628,278,139
19570629,328,139
19570630,300,172
19570701,361,172
19570702,272,161
19570703,278,122
19570704,328,150
19570705,272,178
19570706,278,122
19570707,322,150
19570708,278,172
19570709,228,139
19570710,222,139
19570711,222,128
19570712,261,89
19570713,272,161
19570714,228,150
19570715,189,111
19570716,222,111
19570717,239,89
19570718,272,100
19570719,250,139
19570720,211,128
19570721,222,139
19570722,200,122
19570723,200,161
19570724,200,111
19570725,178,100
19570726,178,89
19570727,200,122
19570728,211,89
19570729,200,111
19570730,178,139
19570731,222,128
19570801,222,100
19570802,211,111
19570803,189,122
19570804,200,128
19570805,239,89
19570806,261,128
19570807,228,172
19570808,228,128
19570809,239,150
19570810,211,161
19570811,250,161
19570812,222,139
19570813,228,128
19570814,228,128
19570815,211,111
19570816,211,111
19570817,189,89
19570818,211,111
19570819,200,111
19570820,178,139
19570821,178,139
19570822,189,89
19570823,211,100
19570824,178,122
19570825,139,100
19570826,161,111
19570827,172,100
19570828,172,89
19570829,172,100
19570830,161,78
19570831,150,89
19570901,189,78
19570902,161,128
19570903,178,89
19570904,178,72
19570905,178,89
19570906,200,100
19570907,239,89
19570908,200,9999
19570909,172,122
19570910,200,89
19570911,172,122
19570912,128,100
19570913,128,78
19570914,122,78
19570915,150,78
19570916,139,72
19570917,161,100
19570918,178,78
19570919,161,100
19570920,150,89
19570921,128,50
19570922,161,100
19570923,161,9999
19570924,150,9999
19570925,150,28
19570926,150,28
19570927,122,50
19570928,139,89
19570929,122,9999
19570930,122,22
19571001,111,22
19571002,128,0
19571003,122,61
19571004,122,39
19571005,100,50
19571006,139,100
19571007,150,100
19571008,161,61
19571009,122,61
19571010,100,39
19571011,150,39
19571012,161,9999
19571013,150,50
19571014,150,50
19571015,122,72
19571016,122,72
19571017,139,89
19571018,161,78
19571020,128,50
19571021,89,61
19571022,111,9999
19571023,122,22
19571024,150,72
19571025,128,28
19571026,139,100
19571027,128,100
19571028,128,100
19571029,128,100
19571030,128,122
19571031,128,122
19571101,122,9999
19571102,122,50
19571103,128,39
19571104,139,61
19571105,122,78
19571106,139,89
19571107,78,72
19571108,78,50
19571109,78,61
19571110,89,72
19571111,100,89
19571113,50,28
19571114,11,9999
19571115,11,-22
19571116,22,11
19571118,28,9999
19571119,39,11
19571120,28,9999
19571121,11,-39
19571122,11,-11
19571123,72,11
19571124,78,11
19571125,89,61
19571126,9999,9999
19571127,100,72
19571128,89,78
19571130,28,-39
19571201,0,-28
19571202,50,0
19571203,100,28
19571204,50,22
19571205,78,50
19571206,39,22
19571207,22,11
19571208,111,0
19571209,9999,0
19571210,11,9999
19571211,-22,-61
19571212,0,-28
19571213,22,-22
19571214,9999,9999
19571215,0,9999
19571216,-78,-111
19571217,-122,-150
19571218,-28,-122
19571219,-11,-39
19571220,39,-11
19571221,61,22
19571222,72,22
19571223,22,11
19571224,61,9999
19571225,72,0
19571226,50,22
19571227,50,22
19571228,61,39
19571229,61,28
19571230,50,9999
19571231,28,0
19580101,22,9999
19580102,0,-61
19580103,-11,-72
19580104,-61,-100
19580105,0,-72
19580106,39,0
19580107,9999,9999
19580108,0,-28
19580109,61,0
19580110,39,0
19580111,39,0
19580112,50,9999
19580113,39,-22
19580114,9999,0
19580115,11,0
19580116,39,11
19580117,61,39
19580118,50,0
19580119,9999,9999
19580120,0,-28
19580121,0,-22
19580122,0,-50
19580123,0,9999
19580124,-22,-72
19580125,-22,-100
19580126,-11,-78
19580127,22,-39
19580128,0,-50
19580129,22,-72
19580130,39,-39
19580201,-11,-28
19580202,22,-11
19580203,50,22
19580204,22,11
19580205,61,22
19580206,11,-11
19580207,-11,9999
19580208,-11,-72
19580209,50,-11
19580210,122,22
19580211,128,61
19580212,111,72
19580213,111,50
19580214,139,28
19580215,9999,61
19580216,9999,9999
19580217,9999,0
19580218,22,9999
19580219,28,-50
19580220,28,0
19580221,11,-39
19580222,11,-72
19580223,0,-72
19580224,-22,-78
19580225,-28,-50
19580226,9999,-39
19580227,-11,-128
19580228,0,-111
19580301,0,-89
19580302,28,-11
19580303,28,0
19580304,22,-11
19580305,61,11
19580306,9999,9999
19580307,39,0
19580308,11,-28
19580309,0,-22
19580310,0,-22
19580311,0,-61
19580312,22,-28
19580313,28,-72
19580314,11,-50
19580315,28,-28
19580316,28,-22
19580317,11,-22
19580318,22,-22
19580319,22,-61
19580320,0,-28
19580321,11,-50
19580322,-11,-72
19580323,0,-72
19580324,22,-11
19580325,78,-22
19580326,78,-22
19580327,78,0
19580328,61,0
19580329,9999,0
19580330,28,0
19580331,28,-39
19580401,50,-61
19580402,22,-22
19580403,89,-11
19580404,78,0
19580405,89,28
19580406,50,11
19580407,78,0
19580408,72,-22
19580409,50,0
19580410,39,-11
19580411,50,0
19580412,78,-28
19580413,111,-28
19580414,139,-11
19580415,161,0
19580416,100,22
19580417,78,22
19580418,111,11
19580419,111,61
19580420,139,61
19580421,122,61
19580422,78,39
19580423,100,22
19580424,111,11
19580425,172,28
19580426,89,39
19580427,100,50
19580428,89,28
19580429,139,22
19580430,178,61
19580501,178,78
19580502,200,61
19580503,100,39
19580504,111,28
19580505,222,22
19580506,161,122
19580507,150,61
19580508,222,72
19580509,239,139
19580510,211,122
19580511,189,128
19580512,161,72
19580513,161,78
19580514,189,72
19580515,172,122
19580516,139,89
19580517,122,72
19580518,139,78
19580519,178,89
19580520,250,100
19580521,139,100
19580522,172,50
19580523,161,89
19580524,239,100
19580525,228,128
19580526,211,111
19580527,200,100
19580528,128,100
19580529,178,89
19580530,189,89
19580531,222,128
19580601,200,78
19580602,228,100
19580603,172,100
19580604,200,122
19580605,150,100
19580606,172,100
19580607,211,50
19580608,200,128
19580609,172,100
19580610,161,78
19580611,178,61
19580612,161,89
19580613,200,61
19580614,200,61
19580615,222,72
19580616,250,100
19580617,272,122
19580618,178,9999
19580619,189,61
19580620,150,100
19580621,178,122
19580622,189,89
19580623,189,89
19580624,211,89
19580625,222,111
19580626,222,100
19580627,222,150
19580628,261,139
19580629,189,150
19580630,222,150
19580701,289,161
19580702,278,161
19580703,211,139
19580704,228,139
19580705,250,139
19580706,178,139
19580707,211,139
19580708,189,128
19580709,239,128
19580710,272,128
19580711,228,100
19580712,239,139
19580713,261,172
19580714,211,139
19580715,222,100
19580716,272,139
19580717,178,122
19580718,189,111
19580719,239,89
19580720,272,111
19580721,172,139
19580722,200,122
19580723,189,111
19580724,178,78
19580725,189,111
19580726,189,72
19580727,200,139
19580728,211,122
19580729,228,161
19580730,228,139
19580731,228,128
19580801,261,122
19580802,200,139
19580803,200,111
19580804,222,89
19580805,200,150
19580806,211,150
19580807,211,100
19580808,211,111
19580809,200,128
19580810,228,111
19580811,239,122
19580812,228,161
19580813,200,139
19580814,211,139
19580815,222,128
19580816,250,161
19580817,222,128
19580818,228,89
19580819,261,150
19580820,228,161
19580821,228,122
19580822,222,139
19580823,228,122
19580824,189,128
19580825,211,111
19580826,200,122
19580827,222,111
19580828,239,100
19580829,250,128
19580830,250,139
19580831,261,139
19580901,250,128
19580902,239,122
19580903,239,122
19580904,228,78
19580905,250,72
19580906,272,100
19580907,272,111
19580908,239,128
19580909,161,122
19580910,211,128
19580911,178,122
19580912,200,100
19580913,222,78
19580914,239,89
19580915,239,100
19580916,178,150
19580917,172,139
19580918,150,111
19580919,189,122
19580920,178,89
19580921,211,89
19580922,178,122
19580923,172,78
19580924,172,100
19580925,139,111
19580926,161,89
19580927,178,78
19580928,172,61
19580929,189,61
19580930,222,122
19581001,178,89
19581002,200,128
19581003,189,100
19581004,189,72
19581005,178,111
19581006,200,72
19581007,172,61
19581008,189,61
19581009,139,122
19581010,178,139
19581012,128,9999
19581013,139,39
19581014,150,89
19581015,139,9999
19581016,78,61
19581017,111,61
19581018,122,28
19581019,100,11
19581020,100,72
19581021,111,50
19581022,128,50
19581023,139,89
19581024,128,100
19581025,139,89
19581026,122,100
19581027,122,89
19581028,111,89
19581029,122,72
19581030,72,22
19581031,100,39
19581101,89,9999
19581102,100,28
19581103,61,0
19581104,72,39
19581105,72,0
19581106,50,28
19581107,50,28
19581108,72,28
19581109,78,50
19581110,72,11
19581111,28,-11
19581112,39,11
19581113,100,28
19581114,72,61
19581115,89,61
19581116,78,61
19581117,72,39
19581118,72,39
19581120,22,11
19581121,22,11
19581122,39,11
19581123,50,39
19581125,28,0
19581126,72,22
19581128,39,28
19581129,28,11
19581130,28,-11
19581201,39,9999
19581202,0,-28
19581203,0,-11
19581204,61,0
19581205,61,9999
19581206,50,0
19581207,61,-11
19581208,39,11
19581209,50,-22
19581210,28,11
19581211,22,9999
19581212,9999,9999
19581213,50,-22
19581214,28,11
19581215,22,11
19581216,61,11
19581217,61,39
19581218,78,9999
19581219,72,22
19581220,78,50
19581221,78,22
19581222,9999,22
19581223,50,28
19581224,50,39
19581225,50,9999
19581226,39,22
19581227,9999,9999
19581228,39,0
19581229,61,11
19581230,72,28
19581231,72,22
19590101,61,28
19590102,9999,9999
19590103,28,11
19590104,22,0
19590105,28,0
19590106,11,9999
19590107,0,-22
19590108,9999,-11
19590109,-11,-61
19590110,9999,-72
19590111,-11,-78
19590112,0,-50
19590113,-22,9999
19590114,11,-89
19590115,-39,-111
19590116,-39,-122
19590117,11,-78
19590118,11,-22
19590119,39,0
19590120,72,28
19590121,72,50
19590122,111,61
19590123,9999,9999
19590124,39,0
19590125,39,0
19590126,61,-22
19590127,11,0
19590128,39,-11
19590129,39,-39
19590130,0,-61
19590131,39,-22
19590201,11,-11
19590202,-22,-50
19590203,11,-39
19590204,0,-39
19590206,-28,-39
19590207,-28,-50
19590208,11,-39
19590209,-22,-72
19590210,-28,-72
19590211,28,-39
19590212,-28,-72
19590213,-22,-89
19590214,-28,-78
19590215,11,-61
19590216,0,-11
19590217,28,0
19590218,28,9999
19590220,61,-11
19590221,22,9999
19590222,28,-22
19590223,50,11
19590224,61,39
19590225,100,28
19590226,100,50
19590227,122,61
19590228,172,28
19590301,122,-11
19590302,172,39
19590303,161,28
19590304,128,78
19590305,122,39
19590306,150,61
19590307,150,28
19590308,78,9999
19590309,61,-39
19590310,50,-28
19590311,89,-11
19590312,78,-22
19590313,28,-28
19590314,39,0
19590315,50,0
19590316,39,0
19590317,28,11
19590318,72,0
19590319,128,22
19590320,150,0
19590321,161,22
19590322,122,50
19590323,139,100
19590324,122,50
19590325,139,28
19590326,128,61
19590327,150,39
19590328,122,72
19590329,122,11
19590330,139,28
19590331,150,50
19590401,161,11
19590402,139,61
19590403,161,11
19590404,161,50
19590405,111,39
19590406,111,0
19590407,72,39
19590408,111,22
19590409,139,50
19590410,111,39
19590411,100,39
19590412,150,39
19590413,189,50
19590414,250,89
19590415,239,111
19590416,239,89
19590417,222,100
19590418,100,50
19590419,78,39
19590420,89,-11
19590421,100,0
19590422,128,50
19590423,111,72
19590424,122,50
19590425,172,11
19590426,172,72
19590427,161,89
19590428,150,50
19590429,139,78
19590430,228,78
19590501,189,78
19590502,150,72
19590503,139,28
19590504,139,78
19590505,150,22
19590506,161,22
19590507,189,28
19590508,228,61
19590509,261,78
19590510,250,122
19590511,239,122
19590512,211,78
19590513,211,50
19590514,150,89
19590515,211,39
19590516,250,61
19590517,239,78
19590518,222,111
19590519,150,111
19590520,161,61
19590521,200,72
19590522,189,50
19590523,200,39
19590524,228,50
19590525,239,72
19590526,161,100
19590527,178,78
19590528,150,50
19590529,189,50
19590530,211,39
19590531,211,50
19590601,222,89
19590602,189,78
19590603,239,111
19590604,239,78
19590605,261,111
19590606,289,122
19590607,250,139
19590608,228,128
19590609,200,122
19590610,172,78
19590611,189,72
19590612,239,72
19590613,250,111
19590614,272,72
19590615,178,89
19590616,172,78
19590617,261,122
19590618,272,111
19590619,211,61
19590620,200,61
19590621,250,72
19590622,272,100
19590623,228,100
19590624,239,78
19590625,261,78
19590626,261,100
19590627,228,128
19590628,239,139
19590629,222,122
19590630,178,111
19590701,189,122
19590702,189,128
19590703,178,128
19590704,228,139
19590705,272,122
19590706,272,150
19590707,261,111
19590708,300,128
19590709,350,150
19590710,350,189
19590711,350,161
19590712,278,172
19590713,250,161
19590714,228,122
19590715,222,89
19590716,239,89
19590717,289,122
19590718,289,139
19590719,311,128
19590720,300,150
19590721,289,150
19590722,272,122
19590723,250,111
19590724,289,161
19590725,289,139
19590726,311,139
19590727,300,139
19590728,278,172
19590729,200,122
19590730,222,111
19590731,228,111
19590801,250,122
19590802,200,150
19590803,211,150
19590804,222,122
19590805,172,111
19590806,222,122
19590807,239,122
19590808,250,128
19590809,311,172
19590810,300,172
19590811,239,178
19590812,272,128
19590813,278,150
19590814,272,172
19590815,189,172
19590816,9999,9999
19590817,228,128
19590818,228,122
19590819,261,122
19590820,272,139
19590821,289,150
19590822,289,161
19590823,278,172
19590824,272,161
19590825,261,178
19590826,239,178
19590827,189,122
19590828,189,111
19590829,189,72
19590830,200,72
19590831,200,100
19590901,200,72
19590902,222,72
19590903,222,89
19590904,239,89
19590905,228,100
19590906,222,72
19590907,250,89
19590908,250,89
19590909,239,111
19590910,250,78
19590911,250,100
19590912,272,78
19590913,211,122
19590914,222,72
19590915,200,72
19590916,200,100
19590917,189,39
19590918,222,39
19590919,211,78
19590920,211,78
19590921,222,72
19590922,200,128
19590923,200,89
19590924,178,111
19590925,189,39
19590926,211,61
19590927,178,100
19590928,200,61
19590929,161,72
19590930,178,39
19591001,211,28
19591002,239,28
19591003,172,89
19591004,161,100
19591005,122,22
19591006,150,0
19591007,172,11
19591008,189,11
19591009,189,50
19591010,178,39
19591011,161,11
19591012,161,11
19591013,161,11
19591014,178,28
19591015,150,11
19591016,139,0
19591017,178,-11
19591018,178,22
19591019,178,61
19591020,139,78
19591021,139,50
19591022,139,89
19591023,139,72
19591024,128,89
19591025,9999,89
19591026,122,61
19591027,128,72
19591028,9999,89
19591029,100,50
19591030,100,39
19591031,72,22
19591101,89,39
19591102,100,50
19591103,100,22
19591104,50,-11
19591105,72,11
19591106,72,28
19591107,78,-22
19591108,89,0
19591109,50,-11
19591110,50,28
19591111,61,11
19591112,39,11
19591113,72,11
19591114,72,22
19591115,72,50
19591116,9999,9999
19591117,9999,9999
19591118,11,-22
19591119,78,11
19591120,100,28
19591121,50,28
19591122,61,39
19591123,61,-11
19591124,9999,-22
19591125,0,-22
19591126,0,-28
19591127,22,-11
19591128,78,28
19591129,78,39
19591130,61,11
19591201,78,28
19591203,61,28
19591205,0,-22
19591206,22,9999
19591207,9999,9999
19591208,-61,-78
19591209,-39,-78
19591210,-28,-50
19591211,0,-28
19591212,22,0
19591213,11,9999
19591214,-11,-22
19591215,0,-22
19591216,-11,-61
19591217,61,-39
19591218,78,39
19591219,61,9999
19591220,78,22
19591221,9999,50
19591222,39,22
19591223,61,0
19591224,78,11
19591225,50,-11
19591226,78,28
19591227,89,61
19591228,78,39
19591229,72,28
19591230,89,28
19591231,78,28
19600101,100,50
19600102,78,72
19600103,72,50
19600104,50,9999
19600105,100,28
19600106,72,22
19600107,78,39
19600108,9999,9999
19600109,-28,-61
19600110,-39,-100
19600111,9999,9999
19600112,-39,-100
19600113,-39,-111
19600114,-28,9999
19600115,-28,-128
19600116,0,-50
19600117,-28,-39
19600118,22,-39
19600119,39,22
19600120,9999,11
19600121,0,-11
19600122,22,-11
19600123,78,22
19600124,111,28
19600125,111,50
19600126,78,39
19600127,72,0
19600128,39,0
19600129,61,28
19600130,22,9999
19600131,-28,9999
19600201,-22,-78
19600202,-22,-78
19600203,-11,-61
19600204,0,-22
19600205,-22,9999
19600206,-28,9999
19600207,-28,-139
19600208,0,-111
19600209,61,-39
19600210,39,11
19600211,22,-22
19600212,11,-28
19600213,11,-11
19600214,0,-50
19600215,22,9999
19600216,28,-11
19600217,28,9999
19600218,39,-39
19600219,22,-61
19600220,61,-22
19600221,61,28
19600222,39,-22
19600223,28,0
19600224,9999,9999
19600225,11,9999
19600226,11,-22
19600227,89,-11
19600228,111,28
19600229,100,78
19600301,111,61
19600302,100,61
19600303,111,72
19600304,111,61
19600305,50,28
19600306,28,-11
19600307,11,-39
19600308,-22,-72
19600309,28,-39
19600310,61,-22
19600311,78,11
19600312,128,28
19600313,128,28
19600314,61,39
19600315,89,28
19600317,22,0
19600318,22,-22
19600319,50,-28
19600320,39,0
19600321,78,22
19600322,111,0
19600323,139,-11
19600324,100,0
19600325,139,0
19600326,100,39
19600327,72,9999
19600328,72,22
19600329,50,22
19600330,122,11
19600331,111,-22
19600401,111,-22
19600402,128,-11
19600403,161,11
19600404,122,0
19600405,111,-22
19600406,122,-22
19600407,111,-11
19600408,78,28
19600409,78,39
19600410,161,39
19600411,111,61
19600412,122,61
19600413,128,72
19600414,9999,72
19600415,111,50
19600416,100,39
19600417,128,0
19600418,128,11
19600419,200,50
19600420,211,72
19600421,150,89
19600422,100,61
19600423,100,28
19600424,89,22
19600425,122,0
19600426,122,22
19600427,100,22
19600428,72,28
19600429,100,11
19600430,150,11
19600501,100,22
19600502,100,0
19600503,122,22
19600504,189,22
19600505,211,50
19600506,228,61
19600507,200,89
19600508,211,72
19600509,211,89
19600510,172,78
19600511,200,89
19600512,200,89
19600513,261,72
19600514,222,122
19600515,239,100
19600516,250,122
19600517,200,128
19600518,178,139
19600519,211,89
19600520,228,100
19600521,211,78
19600522,150,100
19600523,178,89
19600524,211,72
19600525,128,61
19600526,189,39
19600527,211,61
19600528,161,100
19600529,161,111
19600530,189,78
19600531,172,111
19600601,189,100
19600602,222,78
19600603,228,100
19600604,250,89
19600605,239,122
19600606,289,122
19600607,211,161
19600608,239,78
19600609,222,128
19600610,211,122
19600611,200,89
19600612,222,128
19600613,222,150
19600614,211,122
19600615,211,89
19600616,211,78
19600617,211,139
19600618,261,111
19600619,9999,122
19600620,178,100
19600621,211,100
19600622,178,100
19600623,261,111
19600624,261,139
19600625,272,128
19600626,278,128
19600627,178,139
19600628,189,111
19600629,128,89
19600630,122,100
19600701,150,78
19600702,150,78
19600703,150,89
19600704,150,89
19600705,200,61
19600706,200,139
19600707,211,122
19600708,228,111
19600709,189,111
19600710,211,89
19600711,228,139
19600712,200,128
19600713,222,111
19600714,261,128
19600715,250,139
19600716,200,128
19600717,239,100
19600718,222,9999
19600719,239,111
19600720,222,122
19600721,189,89
19600722,189,100
19600723,189,78
19600724,200,89
19600725,228,72
19600726,222,128
19600727,228,111
19600728,228,100
19600729,211,150
19600730,300,161
19600731,261,161
19600801,289,161
19600802,200,139
19600803,150,122
19600804,150,128
19600805,178,128
19600806,189,122
19600807,211,122
19600808,228,100
19600809,228,111
19600810,189,128
19600811,189,122
19600812,222,139
19600813,189,111
19600814,200,72
19600815,211,78
19600816,200,122
19600817,200,89
19600818,150,122
19600819,161,111
19600820,150,111
19600821,200,100
19600822,239,128
19600823,228,172
19600824,228,139
19600825,272,150
19600826,272,172
19600827,261,172
19600828,189,150
19600829,211,139
19600830,189,128
19600831,189,122
19600901,150,122
19600902,172,89
19600903,200,111
19600904,200,9999
19600905,178,111
19600906,161,78
19600907,178,72
19600908,178,72
19600909,200,61
19600910,200,139
19600911,228,111
19600912,222,89
19600913,228,100
19600914,222,89
19600915,222,100
19600916,228,122
19600917,228,139
19600918,178,139
19600919,178,139
19600920,189,139
19600921,172,89
19600922,161,100
19600923,189,72
19600924,189,111
19600925,178,89
19600926,172,61
19600927,139,50
19600928,150,78
19600929,111,72
19600930,111,50
19601001,100,61
19601002,122,89
19601003,128,72
19601004,200,89
19601005,200,111
19601006,211,89
19601007,150,111
19601008,128,122
19601009,122,72
19601010,111,72
19601011,128,78
19601012,89,78
19601013,100,28
19601014,100,9999
19601015,100,61
19601016,122,39
19601017,78,72
19601018,78,39
19601019,89,22
19601020,100,-11
19601021,72,9999
19601022,72,50
19601023,89,61
19601024,172,78
19601025,128,100
19601026,89,9999
19601027,78,9999
19601028,122,61
19601029,122,72
19601030,111,78
19601031,100,72
19601101,100,72
19601102,128,9999
19601103,139,61
19601104,128,100
19601105,111,72
19601106,100,61
19601107,78,22
19601108,50,-11
19601109,39,-39
19601110,28,-28
19601111,122,22
19601112,72,22
19601113,61,9999
19601114,111,39
19601115,111,78
19601116,89,50
19601117,78,28
19601118,72,28
19601119,72,39
19601120,50,9999
19601121,39,0
19601122,50,39
19601123,100,28
19601124,100,61
19601125,111,72
19601126,128,78
19601127,111,9999
19601128,78,22
19601129,61,39
19601130,89,22
19601201,78,39
19601202,89,61
19601203,78,61
19601204,111,72
19601205,78,9999
19601206,61,22
19601207,39,11
19601208,39,22
19601209,11,0
19601210,22,0
19601211,0,9999
19601212,9999,-50
19601213,-11,-28
19601214,11,-28
19601215,22,11
19601216,28,11
19601217,22,9999
19601218,11,0
19601219,9999,9999
19601220,22,-11
19601221,28,11
19601222,28,11
19601223,28,0
19601224,22,0
19601225,22,-22
19601226,61,11
19601227,50,9999
19601228,28,0
19601229,11,-11
19601230,9999,-28
19601231,0,-28
