Date,TMax,TMin
20060922,300,190
20060923,310,200
20060924,330,220
20060925,340,210
20060926,330,220
20060927,340,210
20060928,300,150
20060929,280,160
20060930,270,180
20061001,290,190
20061002,310,210
20061003,320,190
20061004,320,210
20061005,330,220
20061006,320,160
20061007,290,160
20061008,270,180
20061009,280,160
20061010,290,180
20061011,280,190
20061012,300,150
20061013,280,190
20061014,280,180
20061015,270,160
20061016,250,140
20061017,230,150
20061018,250,160
20061019,260,150
20061020,270,170
20061021,260,150
20061022,260,150
20061023,240,140
20061024,250,170
20061025,210,140
20061026,240,170
20061027,250,160
20061028,250,140
20061029,220,130
20061030,230,150
20061031,230,140
20061101,220,140
20061102,240,130
20061103,230,130
20061104,240,140
20061105,240,130
20061106,250,170
20061107,250,150
20061108,220,110
20061109,200,40
20061110,150,70
20061111,160,80
20061112,170,80
20061113,200,110
20061114,120,80
20061115,190,100
20061116,180,70
20061117,150,40
20061118,140,60
20061119,150,40
20061120,110,10
20061121,80,10
20061122,100,30
20061123,100,40
20061124,110,30
20061125,100,30
20061126,120,30
20061127,110,40
20061128,110,0
20061129,120,30
20061130,120,30
20061201,90,10
20061202,70,10
20061203,60,10
20061204,90,-10
20061205,110,10
20061206,90,20
20061207,9999,9999
20061208,90,30
20061209,100,20
20061210,70,20
20061211,90,40
20061212,50,10
20061213,70,20
20061214,80,20
20061215,60,0
20061216,70,20
20061217,80,30
20061218,80,20
20061219,70,10
20061220,110,30
20061221,100,20
20061222,70,10
20061223,40,10
20061224,30,0
20061225,60,-20
20061226,60,-10
20061227,80,-10
20061228,80,20
20061229,60,-40
20061230,30,-40
20061231,50,-40
20070101,40,-40
20070102,40,-30
20070103,30,-40
20070104,40,-30
20070105,60,-20
20070106,30,0
20070107,100,20
20070108,80,-10
20070109,70,10
20070110,80,20
20070111,80,-10
20070112,80,0
20070113,70,0
20070114,40,10
20070115,100,10
20070116,100,0
20070117,70,0
20070118,60,-40
20070119,60,-20
20070120,70,-10
20070121,100,0
20070122,80,10
20070123,60,0
20070124,120,20
20070125,120,30
20070126,130,30
20070127,150,40
20070128,140,40
20070129,140,50
20070130,120,60
20070131,160,90
20070201,110,40
20070202,120,20
20070203,140,40
20070204,140,90
20070205,120,40
20070206,120,40
20070207,100,80
20070208,120,10
20070209,80,10
20070210,140,50
20070211,120,60
20070212,130,40
20070213,140,50
20070214,140,70
20070215,80,30
20070216,130,40
20070217,130,40
20070218,110,30
20070219,120,0
20070220,40,0
20070221,100,10
20070222,130,40
20070223,170,90
20070224,9999,9999
20070225,170,100
20070226,160,0
20070227,60,0
20070228,20,-10
20070301,90,20
20070302,120,30
20070303,90,30
20070304,140,50
20070305,150,70
20070306,170,90
20070307,170,50
20070308,90,10
20070309,140,60
20070310,150,60
20070311,100,30
20070312,9999,9999
20070313,9999,9999
20070314,9999,9999
20070315,170,110
20070316,9999,9999
20070317,9999,9999
20070318,130,70
20070319,120,10
20070320,130,60
20070321,150,40
20070322,140,60
20070323,160,80
20070324,180,100
20070325,190,120
20070326,160,80
20070327,190,100
20070328,120,30
20070329,130,20
20070330,100,20
20070331,110,30
20070401,130,40
20070402,140,70
20070403,9999,9999
20070404,170,80
20070405,180,100
20070406,190,100
20070407,220,140
20070408,240,140
20070409,230,160
20070410,240,150
20070411,240,110
20070412,210,160
20070413,230,130
20070414,220,140
20070415,220,90
20070416,9999,9999
20070417,200,130
20070418,230,140
20070419,9999,9999
20070420,220,130
20070421,230,130
20070422,220,130
20070423,230,130
20070424,250,150
20070425,250,150
20070426,230,120
20070427,260,160
20070428,260,120
20070429,230,140
20070430,230,150
20070501,230,160
20070502,270,170
20070503,280,180
20070504,270,170
20070505,280,170
20070506,280,150
20070507,280,150
20070508,270,160
20070509,190,190
20070510,290,200
20070511,330,220
20070512,340,220
20070513,320,210
20070514,330,190
20070515,320,140
20070516,280,130
20070517,250,160
20070518,180,130
20070519,9999,9999
20070520,9999,9999
20070521,9999,9999
20070522,280,190
20070523,280,190
20070524,310,210
20070525,330,210
20070526,330,250
20070527,340,230
20070528,340,230
20070529,340,240
20070530,330,210
20070531,320,180
20070601,320,200
20070602,320,210
20070603,330,200
20070604,320,200
20070605,320,200
20070606,300,180
20070607,330,220
20070608,340,240
20070609,360,260
20070610,380,270
20070611,380,220
20070612,350,210
20070613,360,240
20070614,380,230
20070615,380,240
20070616,390,260
20070617,380,250
20070618,380,260
20070619,390,260
20070620,390,260
20070621,380,240
20070622,370,250
20070623,380,190
20070624,330,190
20070625,350,240
20070626,380,210
20070627,330,200
20070628,330,200
20070629,330,220
20070630,340,250
20070701,330,260
20070702,370,280
20070703,380,270
20070704,370,250
20070705,380,210
20070706,370,230
20070707,380,250
20070708,380,300
20070709,380,240
20070710,360,250
20070711,360,240
20070712,370,290
20070713,400,280
20070714,400,260
20070715,390,280
20070716,390,250
20070717,370,230
20070718,380,200
20070719,370,190
20070720,330,210
20070721,350,250
20070722,350,250
20070723,340,260
20070724,360,240
20070725,350,280
20070726,350,250
20070727,370,270
20070728,350,260
20070729,340,240
20070730,340,230
20070731,360,240
20070801,370,260
20070802,370,270
20070803,380,260
20070804,370,260
20070805,370,250
20070806,340,240
20070807,350,250
20070808,360,260
20070809,380,260
20070810,380,250
20070811,370,240
20070812,360,240
20070813,340,250
20070814,360,250
20070815,360,250
20070816,360,260
20070817,370,280
20070818,370,260
20070819,360,240
20070820,350,230
20070821,340,250
20070822,350,250
20070823,350,230
20070824,330,240
20070825,330,230
20070826,340,230
20070827,340,250
20070828,350,250
20070829,370,250
20070830,380,250
20070831,370,250
20070901,370,230
20070902,360,230
20070903,350,240
20070904,350,240
20070905,350,220
20070906,350,230
20070907,340,220
20070908,330,200
20070909,320,210
20070910,340,230
20070911,360,230
20070912,360,230
20070913,330,230
20070914,340,220
20070915,350,200
20070916,340,210
20070917,320,240
20070918,330,200
20070919,320,200
20070920,320,210
20070921,320,190
20070922,310,200
20070923,300,190
20070924,300,180
20070925,300,160
20070926,310,180
20070927,320,180
20070928,300,170
20070929,270,170
20070930,250,150
20071001,250,150
20071002,250,160
20071003,250,150
20071004,250,140
20071005,250,140
20071006,240,150
20071007,260,160
20071008,250,130
20071009,260,140
20071010,240,140
20071011,240,140
20071012,250,160
20071013,270,150
20071014,270,170
20071015,290,180
20071016,310,170
20071017,300,170
20071018,290,150
20071019,270,150
20071020,260,160
20071021,270,170
20071022,270,130
20071023,250,140
20071024,230,140
20071025,240,140
20071026,230,130
20071027,220,130
20071028,230,120
20071029,230,130
20071030,230,120
20071031,230,130
20071101,240,130
20071102,240,120
20071103,230,110
20071104,220,120
20071105,220,110
20071106,220,110
20071107,230,120
20071108,260,130
20071109,260,130
20071110,250,150
20071111,220,110
20071112,230,110
20071113,220,70
20071114,190,80
20071115,200,80
20071116,210,90
20071117,200,100
20071118,210,100
20071119,190,110
20071120,200,120
20071121,190,100
20071122,150,110
20071123,190,90
20071124,160,70
20071125,130,60
20071126,150,40
20071127,130,30
20071128,130,40
20071129,160,70
20071130,170,20
20071201,130,10
20071202,120,40
20071203,80,30
20071204,70,20
20071205,120,20
20071206,110,30
20071207,140,60
20071208,90,60
20071209,140,30
20071210,140,40
20071211,130,30
20071212,130,40
20071213,140,40
20071214,140,40
20071215,140,80
20071216,160,70
20071217,130,50
20071218,70,20
20071219,110,40
20071220,90,-10
20071221,40,-30
20071222,50,10
20071223,50,0
20071224,70,-10
20071225,60,0
20071226,60,-10
20071227,60,-10
20071228,50,-20
20071229,60,-20
20071230,50,-30
20071231,40,-10
20080101,50,0
20080102,70,10
20080103,10,-10
20080104,70,10
20080105,30,10
20080106,60,-50
20080107,-30,-110
20080108,-10,-100
20080109,-40,-100
20080110,-20,-100
20080111,-20,-80
20080112,-30,-60
20080113,-20,-80
20080114,-20,-90
20080115,0,-90
20080116,0,-90
20080117,20,-70
20080118,30,-80
20080119,10,-70
20080120,20,-80
20080121,10,-80
20080122,10,-70
20080123,20,-70
20080124,-10,-40
20080125,40,-50
20080126,10,-30
20080127,20,-40
20080128,20,-50
20080129,50,-30
20080130,50,-30
20080131,40,10
20080201,90,-30
20080202,50,-50
20080203,40,-20
20080204,20,-70
20080205,30,-40
20080206,-10,-50
20080207,20,-40
20080208,40,-30
20080209,60,-10
20080210,90,0
20080211,80,10
20080212,80,0
20080213,80,20
20080214,90,20
20080215,100,40
20080216,70,-10
20080217,120,30
20080218,140,50
20080219,140,50
20080220,160,30
20080221,80,-30
20080222,70,-10
20080223,80,10
20080224,100,20
20080225,160,60
20080226,100,90
20080227,130,90
20080228,170,40
20080229,150,30
20080301,180,70
20080302,180,80
20080303,190,110
20080304,200,100
20080305,150,10
20080306,160,60
20080307,180,70
20080308,200,90
20080309,210,100
20080310,220,100
20080311,230,130
20080312,250,140
20080313,210,130
20080314,200,120
20080315,210,70
20080316,210,30
20080317,180,60
20080318,9999,9999
20080319,9999,9999
20080320,9999,9999
20080321,9999,9999
20080322,9999,9999
20080323,9999,9999
20080324,9999,9999
20080325,9999,9999
20080326,9999,9999
20080327,9999,9999
20080328,9999,9999
20080329,9999,9999
20080330,9999,9999
20080331,9999,9999
20080401,9999,9999
20080402,280,150
20080403,250,110
20080404,230,100
20080405,220,120
20080406,200,110
20080407,230,120
20080408,240,120
20080409,200,120
20080410,220,110
20080411,220,120
20080412,230,130
20080413,230,120
20080414,250,100
20080415,240,130
20080416,240,150
20080417,300,180
20080418,290,170
20080419,270,130
20080420,250,180
20080421,250,90
20080422,250,140
20080423,270,170
20080424,300,180
20080425,300,190
20080426,330,200
20080427,330,210
20080428,330,210
20080429,330,210
20080430,320,220
20080501,300,170
20080502,280,210
20080503,270,140
20080504,250,130
20080505,270,190
20080506,270,180
20080507,280,180
20080508,270,170
20080509,270,190
20080510,270,180
20080511,210,130
20080512,260,160
20080513,270,200
20080514,280,180
20080515,260,130
20080516,280,170
20080517,310,200
20080518,320,200
20080519,330,210
20080520,310,190
20080521,320,170
20080522,310,160
20080523,300,190
20080524,300,190
20080525,320,210
20080526,330,220
20080527,350,240
20080528,340,230
20080529,320,200
20080530,320,210
20080531,320,200
20080601,340,210
20080602,360,220
20080603,360,260
20080604,360,260
20080605,350,190
20080606,360,250
20080607,360,220
20080608,370,240
20080609,340,190
20080610,340,180
20080611,330,250
20080612,350,260
20080613,360,230
20080614,340,190
20080615,340,230
20080616,340,230
20080617,360,240
20080618,370,190
20080619,360,190
20080620,330,180
20080621,340,240
20080622,360,230
20080623,360,230
20080624,360,200
20080625,330,200
20080626,350,240
20080627,350,230
20080628,360,270
20080629,360,260
20080630,380,240
20080701,360,210
20080702,340,210
20080703,360,250
20080704,370,280
20080705,360,220
20080706,360,220
20080707,380,240
20080708,380,220
20080709,260,200
20080710,360,250
20080711,390,280
20080712,410,270
20080713,400,280
20080714,400,290
20080715,410,290
20080716,430,240
20080717,380,220
20080718,360,230
20080719,390,250
20080720,390,270
20080721,370,260
20080722,370,280
20080723,360,270
20080724,370,270
20080725,370,250
20080726,370,260
20080727,360,270
20080728,390,300
20080729,400,300
20080730,400,250
20080731,380,240
20080801,380,230
20080802,370,260
20080803,380,240
20080804,370,240
20080805,380,250
20080806,380,270
20080807,410,270
20080808,370,250
20080809,380,210
20080810,370,210
20080811,360,270
20080812,360,270
20080813,370,250
20080814,360,240
20080815,360,230
20080816,330,230
20080817,340,230
20080818,340,240
20080819,350,230
20080820,360,240
20080821,360,240
20080822,350,240
20080823,290,240
20080824,340,240
20080825,350,240
20080826,370,250
20080827,380,250
20080828,360,260
20080829,360,220
20080830,350,240
20080831,350,240
20080901,380,260
20080902,380,250
20080903,360,250
20080904,350,250
20080905,370,250
20080906,350,230
20080907,320,240
20080908,320,230
20080909,330,230
20080910,320,220
20080911,320,210
20080912,310,210
20080913,320,200
20080914,330,220
20080915,340,230
20080916,350,210
20080917,330,220
20080918,320,200
20080919,330,220
20080920,330,220
20080921,330,220
20080922,340,210
20080923,330,230
20080924,330,220
20080925,340,210
20080926,320,190
20080927,290,190
20080928,290,210
20080929,270,160
20080930,280,160
20081001,290,190
20081002,270,150
20081003,270,150
20081004,280,180
20081005,280,180
20081006,290,190
20081007,300,180
20081008,300,190
20081009,320,180
20081010,300,180
20081011,280,170
20081012,260,170
20081013,270,190
20081014,310,200
20081015,310,190
20081016,290,190
20081017,270,180
20081018,290,150
20081019,260,120
20081020,230,140
20081021,250,140
20081022,250,150
20081023,240,160
20081024,250,150
20081025,240,170
20081026,240,180
20081027,210,110
20081028,200,90
20081029,180,100
20081030,190,120
20081031,150,80
20081101,160,90
20081102,140,100
20081103,170,110
20081104,130,80
20081105,160,100
20081106,160,80
20081107,180,90
20081108,170,70
20081109,150,90
20081110,110,70
20081111,130,70
20081112,120,60
20081113,140,60
20081114,140,40
20081115,110,60
20081116,140,40
20081117,120,50
20081118,120,60
20081119,130,50
20081120,160,80
20081121,150,100
20081122,190,100
20081123,190,90
20081124,160,90
20081125,180,70
20081126,180,90
20081127,170,90
20081128,170,100
20081129,170,100
20081130,170,100
20081201,160,70
20081202,100,60
20081203,130,50
20081204,140,30
20081205,140,40
20081206,130,40
20081207,130,30
20081208,130,30
20081209,120,30
20081210,130,40
20081211,130,40
20081212,130,20
20081213,110,0
20081214,80,0
20081215,110,10
20081216,30,-20
20081217,40,-30
20081218,40,-30
20081219,50,-30
20081220,50,-30
20081221,60,-10
20081222,70,30
20081223,80,30
20081224,110,40
20081225,130,50
20081226,150,50
20081227,160,40
20081228,120,30
20081229,120,20
20081230,110,30
20081231,130,40
20090101,100,40
20090102,110,10
20090103,70,-40
20090104,70,-20
20090105,80,-10
20090106,80,-10
20090107,90,0
20090108,110,10
20090109,110,20
20090110,120,20
20090111,80,0
20090112,80,10
20090113,40,-20
20090114,60,-10
20090115,80,0
20090116,100,0
20090117,110,10
20090118,110,10
20090119,90,30
20090120,100,30
20090121,120,30
20090122,110,20
20090123,40,-20
20090124,70,0
20090125,60,0
20090126,80,10
20090127,120,60
20090128,150,40
20090129,140,30
20090130,150,50
20090131,120,70
20090201,140,70
20090202,160,30
20090203,130,40
20090204,80,0
20090205,70,10
20090206,110,10
20090207,110,20
20090208,80,30
20090209,130,20
20090210,150,70
20090211,140,80
20090212,120,30
20090213,120,40
20090214,160,60
20090215,170,80
20090216,160,80
20090217,170,100
20090218,170,50
20090219,120,30
20090220,120,30
20090221,150,50
20090222,120,80
20090223,120,30
20090224,100,20
20090225,140,50
20090226,160,80
20090227,160,80
20090228,160,90
20090301,160,60
20090302,130,70
20090303,130,40
20090304,120,50
20090305,140,30
20090306,130,20
20090307,140,60
20090308,200,90
20090309,240,120
20090310,260,150
20090311,220,90
20090312,200,110
20090313,240,120
20090314,240,150
20090315,240,130
20090316,200,110
20090317,200,80
20090318,190,30
20090319,170,80
20090320,180,100
20090321,220,110
20090322,160,80
20090323,190,80
20090324,200,100
20090325,230,120
20090326,170,50
20090327,180,90
20090328,200,100
20090329,200,100
20090330,220,70
20090331,200,30
20090401,110,20
20090402,150,60
20090403,180,70
20090404,190,130
20090405,190,100
20090406,170,40
20090407,190,100
20090408,190,130
20090409,190,90
20090410,180,80
20090411,190,90
20090412,160,70
20090413,180,100
20090414,140,-10
20090415,140,50
20090416,140,100
20090417,210,140
20090418,200,130
20090419,200,110
20090420,180,60
20090421,190,100
20090422,200,120
20090423,220,140
20090424,260,170
20090425,230,100
20090426,190,130
20090427,220,70
20090428,220,110
20090429,220,140
20090430,190,110
20090501,210,110
20090502,240,110
20090503,240,140
20090504,250,150
20090505,260,170
20090506,250,170
20090507,260,160
20090508,270,180
20090509,260,180
20090510,260,170
20090511,230,170
20090512,260,180
20090513,260,180
20090514,280,170
20090515,290,210
20090516,300,220
20090517,280,150
20090518,250,130
20090519,270,160
20090520,300,200
20090521,300,200
20090522,310,220
20090523,330,230
20090524,350,240
20090525,310,230
20090526,310,220
20090527,310,230
20090528,330,250
20090529,350,270
20090530,320,210
20090531,340,180
20090601,280,160
20090602,260,150
20090603,250,170
20090604,300,180
20090605,340,210
20090606,340,230
20090607,320,230
20090608,300,170
20090609,310,200
20090610,330,210
20090611,320,210
20090612,330,210
20090613,330,210
20090614,330,230
20090615,340,230
20090616,340,190
20090617,320,220
20090618,340,230
20090619,310,210
20090620,290,170
20090621,320,190
20090622,330,230
20090623,320,220
20090624,330,240
20090625,340,220
20090626,350,240
20090627,370,240
20090628,370,240
20090629,360,220
20090630,380,260
20090701,370,260
20090702,340,220
20090703,340,200
20090704,340,230
20090705,350,250
20090706,350,280
20090707,340,220
20090708,330,210
20090709,360,230
20090710,370,250
20090711,380,260
20090712,380,250
20090713,390,270
20090714,380,270
20090715,390,270
20090716,400,320
20090717,410,310
20090718,400,320
20090719,410,310
20090720,410,270
20090721,420,270
20090722,410,260
20090723,380,240
20090724,370,260
20090725,370,260
20090726,380,260
20090727,380,230
20090728,380,230
20090729,390,250
20090730,370,230
20090731,370,240
20090801,370,230
20090802,370,240
20090803,360,230
20090804,360,230
20090805,350,230
20090806,350,240
20090807,370,260
20090808,370,270
20090809,370,260
20090810,360,210
20090811,350,200
20090812,360,230
20090813,390,260
20090814,380,240
20090815,380,230
20090816,370,240
20090817,360,240
20090818,360,240
20090819,380,270
20090820,370,280
20090821,380,280
20090822,360,230
20090823,370,260
20090824,360,210
20090825,320,190
20090826,360,230
20090827,360,200
20090828,330,180
20090829,320,210
20090830,340,230
20090831,330,230
20090901,320,210
20090902,320,220
20090903,320,230
20090904,320,230
20090905,320,220
20090906,310,220
20090907,310,210
20090908,300,210
20090909,300,200
20090910,300,210
20090911,310,220
20090912,320,210
20090913,340,210
20090914,340,230
20090915,310,210
20090916,280,160
20090917,280,200
20090918,290,160
20090919,250,180
20090920,250,180
20090921,280,150
20090922,290,190
20090923,290,190
20090924,260,160
20090925,250,110
20090926,270,150
20090927,280,160
20090928,290,180
20090929,300,190
20090930,270,160
20091001,9999,162
20091002,264,136
20091003,274,9999
20091004,9999,9999
20091005,276,172
20091006,290,164
20091007,274,9999
20091008,250,9999
20091009,236,158
20091010,258,158
20091011,268,9999
20091012,262,154
20091013,264,170
20091014,270,172
20091015,276,160
20091016,260,158
20091017,254,158
20091018,250,148
20091019,220,130
20091020,220,9999
20091021,210,116
20091022,214,120
20091023,224,110
20091024,206,120
20091025,222,102
20091026,224,126
20091027,204,118
20091028,196,126
20091029,208,128
20091030,224,60
20091031,174,9999
20091101,218,9999
20091102,220,138
20091103,182,9999
20091104,192,90
20091105,214,90
20091106,9999,9999
20091107,182,80
20091108,182,9999
20091109,184,9999
20091110,174,96
20091111,176,94
20091112,184,72
20091113,190,96
20091114,194,98
20091115,186,110
20091116,9999,9999
20091117,200,130
20091118,170,9999
20091119,120,38
20091120,9999,9999
20091121,9999,9999
20091122,110,20
20091123,98,24
20091124,9999,9999
20091125,120,40
20091126,9999,9999
20091127,128,9999
20091128,94,36
20091129,74,9999
20091130,106,22
20091201,94,9999
20091202,98,9999
20091203,80,18
20091204,88,0
20091205,84,-6
20091206,68,14
20091207,9999,22
20091208,60,30
20091209,50,26
20091210,64,26
20091211,84,9999
20091212,92,18
20091213,98,9999
20091214,130,9999
20091215,120,9999
20091216,120,40
20091217,9999,40
20091218,92,42
20091219,128,46
20091220,150,66
20091221,150,60
20091222,140,9999
20091223,122,64
20091224,142,68
20091225,140,9999
20091226,126,9999
20091227,100,42
20091228,140,38
20091229,130,42
20091230,132,50
20091231,118,9999
