Date,TMax,TMin
20111002,346,262
20111003,344,255
20111004,9999,250
20111005,328,242
20111006,340,246
20111007,308,9999
20111008,9999,230
20111009,325,235
20111010,335,240
20111011,265,9999
20111012,300,231
20111013,328,248
20111014,330,250
20111015,328,9999
20111016,335,236
20111017,335,246
20111018,330,238
20111019,312,234
20111020,332,235
20111021,325,240
20111022,328,245
20111023,320,235
20111024,340,235
20111025,330,236
20111026,334,249
20111027,330,242
20111028,335,240
20111029,340,9999
20111030,342,228
20111031,329,244
20111101,331,242
20111102,338,242
20111103,332,236
20111104,340,242
20111105,340,245
20111106,332,242
20111107,318,234
20111108,330,240
20111109,326,236
20111110,344,9999
20111111,336,250
20111112,345,240
20111113,324,236
20111114,300,240
20111115,324,240
20111116,342,240
20111117,326,244
20111118,326,240
20111119,343,238
20111120,332,250
20111121,334,240
20111122,318,9999
20111123,335,240
20111124,336,242
20111125,330,240
20111126,320,240
20111127,320,236
20111128,350,250
20111129,350,255
20111130,336,252
20111201,325,243
20111202,330,243
20111203,330,248
20111204,320,9999
20111205,300,231
20111206,300,242
20111207,328,230
20111208,296,244
20111209,290,238
20111210,328,9999
20111211,337,227
20111212,324,235
20111213,322,238
20111214,334,236
20111215,326,238
20111216,304,238
20111217,324,239
20111218,315,230
20111219,347,240
20111220,326,235
20111221,322,236
20111222,326,240
20111223,328,246
20111224,330,9999
20111225,314,238
20111226,284,240
20111227,300,230
20111228,320,222
20111229,330,222
20111230,315,235
20111231,300,235
20210101,321,243
20210102,294,232
20210103,305,223
20210104,306,224
20210105,313,225
20210106,9999,222
20210107,298,9999
20210108,300,237
20210109,309,230
20210110,303,230
20210111,280,220
20210112,279,218
20210113,286,225
20210114,287,234
20210115,305,237
20210116,308,217
20210117,298,225
20210118,278,222
20210119,301,213
20210120,312,226
20210121,309,243
20210122,306,247
20210123,318,225
20210124,302,220
20210125,314,9999
20210126,307,195
20210127,316,225
20210128,310,9999
20210129,312,227
20210130,9999,218
20210131,301,206
20210201,280,224
20210202,307,220
20210203,314,223
20210204,316,238
20210205,304,242
20210206,9999,220
20210207,310,222
20210208,279,224
20210209,315,215
20210210,9999,222
20210213,318,9999
20210214,317,230
20210215,287,232
20210216,311,219
20210217,310,221
20210218,316,221
20210219,9999,225
20210222,307,215
20210223,324,230
20210224,322,225
20210225,323,234
20210226,320,236
20210227,324,220
20210228,323,230
20210301,308,214
20210302,324,230
20210303,322,209
20210304,324,230
20210305,317,9999
20210306,320,204
20210307,320,208
20210308,316,225
20210309,307,213
20210310,296,210
20210311,278,244
20210312,300,241
20210313,312,220
20210314,314,228
20210315,325,9999
20210316,325,230
20210317,316,220
20210318,323,9999
20210319,324,233
20210320,318,220
20210321,324,224
20210322,320,226
20210323,322,217
20210324,320,225
20210325,322,9999
20210326,319,232
20210327,298,215
20210328,316,220
20210329,318,9999
20210330,311,210
20210331,312,228
20210401,308,250
20210402,316,9999
20210403,321,213
20210404,322,205
20210405,319,220
20210406,322,213
20210407,318,225
20210408,329,240
20210409,309,242
20210410,314,232
20210411,328,230
20210412,342,229
20210413,332,225
20210414,324,225
20210415,326,248
20210416,318,247
20210417,326,225
20210418,282,232
20210419,318,231
20210420,320,244
20210421,322,240
20210422,326,254
20210423,329,257
20210424,332,239
20210425,9999,240
20210426,320,220
20210427,304,220
20210428,328,221
20210429,327,248
20210430,332,248
20210501,330,238
20210502,334,226
20210503,326,227
20210504,334,230
20210505,336,236
20210506,336,254
20210507,334,249
20210508,336,231
20210509,9999,235
20210510,334,239
20210511,330,226
20210512,334,231
20210513,326,243
20210514,334,251
20210515,9999,238
20210516,338,255
20210517,338,249
20210518,329,9999
20210519,305,252
20210520,312,249
20210521,314,251
20210522,322,250
20210523,330,250
20210524,332,259
20210525,318,256
20210526,328,9999
20210527,316,249
20210528,330,252
20210529,332,255
20210530,316,9999
20210531,316,250
20210601,286,252
20210602,303,240
20210603,329,250
20210604,325,251
20210605,320,240
20210606,316,221
20210607,309,211
20210608,316,240
20210609,322,9999
20210610,317,249
20210611,310,9999
20210612,9999,230
20210613,314,234
20210614,318,239
20210615,322,250
20210616,323,243
20210617,334,244
20210618,323,253
20210619,323,251
20210620,324,250
20210621,325,240
20210622,324,230
20210623,322,9999
20210624,9999,241
20210625,323,253
20210626,330,245
20210627,314,234
20210628,327,242
20210629,332,238
20210630,321,241
20210701,325,247
20210702,334,9999
20210703,312,230
20210704,310,231
20210705,318,250
20210706,308,9999
20210707,314,232
20210708,323,246
20210709,323,251
20210710,312,234
20210711,318,235
20210712,326,246
20210713,304,224
20210714,318,240
20210715,332,243
20210716,306,246
20210717,316,250
20210718,318,252
20210719,326,260
20210720,328,251
20210721,324,260
20210722,316,264
20210723,321,273
20210724,338,270
20210725,332,265
20210726,336,261
20210727,328,276
20210728,336,271
20210729,343,9999
20210730,337,262
20210731,334,262
20210801,332,266
20210802,337,265
20210803,338,274
20210804,334,270
20210805,9999,270
20210806,342,9999
20210807,336,251
20210808,312,250
20210809,296,9999
20210810,303,9999
20210811,328,228
20210812,332,9999
20210813,332,9999
20210814,323,231
20210815,320,234
20210816,325,240
20210817,322,243
20210818,326,245
20210819,326,248
20210820,319,249
20210821,316,251
20210822,322,246
20210823,318,243
20210824,304,9999
20210825,305,238
20210826,287,237
20210827,322,237
20210828,9999,245
20210829,9999,246
20210830,319,246
20210831,324,246
20210901,304,243
20210902,320,9999
20210903,324,240
20210904,319,243
20210905,311,246
20210906,295,241
20210907,9999,248
20210908,9999,254
20210909,304,9999
20210910,322,9999
20210911,323,247
20210912,319,9999
20210913,324,9999
20210914,300,239
20210915,322,239
20210916,296,246
20210917,304,244
20210918,323,248
20210919,302,248
20210920,278,242
20210921,315,240
20210922,314,243
20210923,317,236
20210924,322,244
20210925,306,248
20210926,324,249
20210927,321,9999
20210928,327,246
20210929,9999,251
20210930,9999,251
20211001,9999,252
20211002,9999,252
20211003,315,242
20211004,276,241
20211005,318,249
20211006,318,246
20211007,9999,250
20211008,300,252
20211009,288,248
20211010,313,248
20211011,302,256
20211012,308,251
20211013,315,244
20211014,318,256
20211015,9999,9999
20211016,314,245
20211017,328,246
20211018,330,255
20211019,333,247
20211020,311,248
20211021,324,246
20211022,312,9999
20211023,9999,240
20211024,315,245
20211025,319,9999
20211026,314,243
20211027,311,241
20211028,308,243
20211029,316,245
20211030,314,245
20211031,274,9999
20211101,318,237
20211102,286,238
20211103,317,240
20211104,314,239
20211105,9999,243
20211106,316,242
20211107,306,245
20211108,329,247
20211109,290,9999
20211110,321,243
20211111,322,248
20211112,319,252
20211113,320,250
20211114,320,240
20211115,315,255
20211116,300,247
20211117,314,9999
20211118,306,241
20211119,322,239
20211120,325,240
20211121,326,250
20211122,324,239
20211123,317,241
20211124,311,241
20211125,318,241
20211126,9999,241
20211127,9999,242
20211128,9999,245
20211129,316,240
20211130,315,239
20211201,323,244
20211202,313,241
20211203,295,240
20211204,9999,230
20211205,315,9999
20211206,9999,221
20211207,311,240
20211208,315,242
20211209,290,247
20211210,286,249
20211211,312,9999
20211212,319,240
20211213,316,248
20211215,325,234
20211216,265,9999
20211218,320,240
20211221,323,248
20211222,322,240
20211223,9999,239
20211224,308,232
20211225,9999,240
20211226,318,240
20211228,291,232
20211229,9999,230
20211230,9999,237
20211231,284,9999
