Date,TMax,TMin
20161101,295,243
20161102,294,240
20161103,288,236
20161104,286,245
20161105,293,238
20161106,287,240
20161107,280,236
20161108,286,228
20161109,290,239
20161110,287,236
20161111,288,238
20161112,293,237
20161113,292,248
20161114,296,249
20161115,296,248
20161116,296,247
20161117,295,232
20161118,295,243
20161119,293,231
20161120,294,238
20161121,297,248
20161122,297,9999
20161123,301,250
20161124,298,246
20161125,298,240
20161126,295,246
20161127,302,250
20161128,298,254
20161129,293,251
20161130,300,250
20161201,298,250
20161202,302,255
20161203,305,261
20161204,280,234
20161205,299,247
20161206,299,253
20161207,304,257
20161208,291,9999
20161209,305,251
20161210,294,255
20161211,301,251
20161212,308,258
20161213,303,238
20161214,298,238
20161215,305,258
20161216,303,257
20161217,305,256
20161218,304,240
20161219,299,257
20161220,304,252
20161221,309,258
20161222,299,260
20161223,307,255
20161224,303,257
20161225,307,9999
20161226,307,247
20161227,306,245
20161228,305,254
20161229,307,259
20161230,308,259
20161231,305,255
20170101,313,248
20170102,300,251
20170103,305,264
20170104,310,263
20170105,311,265
20170106,309,264
20170107,310,255
20170108,311,256
20170109,304,252
20170110,311,258
20170111,306,256
20170112,286,236
20170113,299,251
20170114,305,252
20170115,296,246
20170116,309,257
20170117,302,258
20170118,308,265
20170119,311,263
20170120,310,250
20170121,308,265
20170122,310,245
20170123,310,251
20170124,310,266
20170125,305,261
20170126,303,257
20170127,306,266
20170128,313,251
20170129,310,258
20170130,296,261
20170131,310,259
20170201,312,268
20170202,314,259
20170203,304,264
20170204,309,259
20170205,306,261
20170206,307,260
20170207,330,270
20170208,349,274
20170209,342,273
20170210,349,268
20170211,341,271
20170212,317,270
20170213,316,269
20170214,319,270
20170215,322,271
20170216,322,264
20170217,313,263
20170218,297,271
20170219,319,273
20170220,320,257
20170221,312,272
20170222,322,276
20170223,317,262
20170224,321,270
20170225,303,253
20170226,315,267
20170227,318,260
20170228,308,250
20170301,311,260
20170302,316,270
20170303,306,247
20170304,285,238
20170305,297,244
20170306,290,261
20170307,282,266
20170308,293,264
20170309,302,9999
20170310,324,265
20170311,317,262
20170312,314,254
20170313,311,258
20170314,324,257
20170315,323,256
20170316,320,9999
20170317,291,257
20170318,308,258
20170319,311,249
20170320,313,260
20170321,309,267
20170322,311,268
20170323,314,270
20170324,296,258
20170325,314,268
20170326,313,272
20170327,313,259
20170328,307,267
20170329,306,266
20170330,317,272
20170331,313,271
20170401,309,260
20170402,311,262
20170403,311,259
20170404,308,256
20170405,304,263
20170406,310,258
20170407,307,255
20170408,306,243
20170409,309,262
20170410,305,253
20170411,283,246
20170412,303,264
20170413,310,263
20170414,308,259
20170415,308,261
20170416,299,248
20170417,304,253
20170418,307,267
20170419,306,269
20170420,307,270
20170421,310,269
20170422,330,269
20170423,313,265
20170424,307,260
20170425,311,266
20170426,290,240
20170427,290,244
20170428,302,247
20170429,303,257
20170430,306,259
20170501,299,259
20170502,294,254
20170503,304,250
20170504,306,249
20170505,302,256
20170506,305,251
20170507,302,256
20170508,299,260
20170509,299,248
20170510,294,245
20170511,300,253
20170512,298,257
20170513,299,254
20170514,292,259
20170515,299,258
20170516,300,250
20170517,282,243
20170518,291,250
20170519,293,246
20170520,294,255
20170521,296,259
20170522,294,246
20170523,295,255
20170524,297,255
20170525,293,256
20170526,293,253
20170527,294,250
20170528,9999,256
20170529,282,248
20170530,289,253
20170531,290,241
20170601,287,239
20170602,291,246
20170603,287,246
20170604,291,252
20170605,291,249
20170606,287,253
20170607,268,252
20170608,287,248
20170609,293,250
20170610,279,242
20170611,286,251
20170612,285,247
20170613,286,254
20170614,288,254
20170615,282,247
20170616,284,246
20170617,285,247
20170618,282,228
20170619,276,227
20170620,256,220
20170621,273,220
20170622,279,248
20170623,276,242
20170624,275,242
20170625,272,237
20170626,271,231
20170627,277,240
20170628,275,240
20170629,277,229
20170630,276,219
20170701,278,232
20170702,278,225
20170703,277,229
20170704,273,231
20170705,273,239
20170706,273,224
20170707,270,228
20170708,268,232
20170709,272,224
20170710,270,231
20170711,275,231
20170712,274,239
20170713,268,230
20170714,274,240
20170715,276,241
20170716,278,239
20170717,279,237
20170718,278,242
20170719,274,237
20170720,277,239
20170721,279,237
20170722,279,226
20170723,275,229
20170724,269,219
20170725,269,221
20170726,273,230
20170727,275,221
20170728,272,224
20170729,277,223
20170730,272,233
20170731,273,236
20170801,270,236
20170802,263,228
20170803,259,214
20170804,267,221
20170805,271,220
20170806,271,219
20170807,269,221
20170808,275,227
20170809,277,237
20170810,273,216
20170811,266,234
20170812,267,217
20170813,261,209
20170814,266,205
20170815,273,230
20170816,275,230
20170817,280,225
20170818,273,230
20170819,271,224
20170820,274,232
20170821,279,237
20170822,278,234
20170823,279,232
20170824,283,238
20170825,275,223
20170826,270,225
20170827,279,9999
20170828,276,231
20170829,282,227
20170830,270,227
20170831,281,236
20170901,279,231
20170902,280,240
20170903,280,230
20170904,278,213
20170905,269,222
20170906,271,225
20170907,277,221
20170908,272,213
20170909,277,220
20170910,268,222
20170911,275,221
20170912,279,216
20170913,278,227
20170914,279,236
20170915,281,219
20170916,278,229
20170917,275,224
20170918,278,223
20170919,282,237
20170920,284,232
20170921,257,223
20170922,281,225
20170923,283,238
20170924,281,235
20170925,284,226
20170926,285,230
20170927,287,241
20170928,286,236
20170929,282,233
20170930,288,235
20171001,288,236
20171002,284,235
20171003,289,239
20171004,288,238
20171005,285,237
20171006,276,230
20171007,282,233
20171008,284,229
20171009,280,237
20171010,285,234
20171011,289,237
20171012,290,240
20171013,289,236
20171014,293,245
20171015,292,249
20171016,297,247
20171017,294,247
20171018,297,246
20171019,294,245
20171020,295,243
20171021,292,245
20171022,294,248
20171023,292,242
20171024,296,236
20171025,291,237
20171026,296,247
20171027,294,245
20171028,298,238
20171029,288,240
20171030,286,242
20171031,285,240
20171101,289,240
20171102,285,9999
20171103,269,231
20171104,277,237
20171105,288,220
20171106,280,220
20171107,292,248
20171108,296,250
20171109,294,250
20171110,301,258
20171111,301,254
20171112,296,250
20171113,300,249
20171114,298,255
20171115,302,252
20171116,302,251
20171117,303,255
20171118,309,9999
20171119,305,257
20171120,305,257
20171121,306,255
20171122,305,254
20171123,304,241
20171124,293,236
20171125,303,252
20171126,303,254
20171127,305,259
20171128,308,259
20171129,305,257
20171130,309,257
20171201,311,257
20171202,313,257
20171203,309,249
20171204,303,257
20171205,304,241
20171206,299,252
20171207,313,259
20171208,310,259
20171209,309,251
20171210,312,256
20171211,309,251
20171212,310,261
20171213,318,261
20171214,311,271
20171215,313,267
20171216,315,267
20171217,318,266
20171218,301,234
20171219,308,261
20171220,311,264
20171221,305,259
20171222,293,245
20171223,306,256
20171224,313,250
20171225,313,256
20171226,302,259
20171227,320,255
20171228,316,268
20171229,320,255
20171230,318,272
20171231,324,273
20180101,318,236
20180102,289,238
20180103,287,250
20180104,309,258
20180105,321,263
20180106,297,254
20180107,315,249
20180108,315,274
20180109,307,275
20180110,329,274
20180111,309,260
20180112,320,259
20180113,298,254
20180114,310,255
20180115,314,265
20180116,305,264
20180117,312,259
20180118,296,257
20180119,308,267
20180120,338,265
20180121,333,265
20180122,330,272
20180123,327,267
20180124,324,267
20180125,324,264
20180126,324,265
20180127,305,253
20180128,313,252
20180129,319,259
20180130,319,276
20180131,322,277
20180201,321,272
20180202,317,266
20180203,318,266
20180204,316,266
20180205,328,262
20180206,292,240
20180207,281,247
20180208,311,256
20180209,312,270
20180210,328,261
20180211,327,262
20180212,327,272
20180213,333,274
20180214,329,271
20180215,315,261
20180216,329,274
20180217,315,257
20180218,323,273
20180219,321,271
20180220,318,9999
20180221,324,256
20180222,317,266
20180223,322,254
20180224,323,9999
20180225,325,9999
20180226,295,244
20180227,295,235
20180228,314,260
20180301,317,266
20180302,286,245
20180303,283,239
20180304,283,242
20180305,308,247
20180306,312,270
20180307,309,259
20180308,303,265
20180309,311,9999
20180310,312,251
20180311,310,271
20180312,318,258
20180313,298,252
20180314,282,249
20180315,277,247
20180316,292,228
20180317,293,241
20180318,288,269
20180319,305,271
20180320,324,9999
20180321,312,267
20180322,314,265
20180323,293,9999
20180324,312,257
20180325,310,248
20180326,305,259
20180327,302,265
20180405,309,270
20180406,313,254
20180407,303,266
20180408,305,260
20180409,311,263
20180410,311,262
20180411,307,262
20180412,312,267
20180413,305,234
20180414,307,263
20180415,303,264
20180416,288,242
20180417,306,259
20180418,307,264
20180419,308,257
20180420,307,259
20180421,311,254
20180422,306,258
20180423,285,264
20180424,298,269
20180425,303,266
20180426,305,265
20180427,301,265
20180428,293,253
20180429,297,263
20180430,305,240
20180501,9999,263
20180502,297,246
20180503,291,240
20180504,301,257
20180505,302,245
20180506,299,248
20180507,283,241
20180508,294,256
20180509,294,262
20180510,299,264
20180511,302,262
20180512,295,255
20180513,298,256
20180514,301,261
20180515,300,259
20180516,300,258
20180517,298,255
20180518,295,9999
20180519,297,250
20180520,293,9999
20180521,291,246
20180522,297,255
20180523,298,229
20180524,284,239
20180525,293,230
20180526,284,241
20180527,279,242
20180528,292,254
20180529,291,250
20180530,288,244
20180531,289,237
20180601,260,215
20180602,282,239
20180603,287,249
20180604,282,241
20180605,288,236
20180606,290,240
20180607,290,245
20180608,288,250
20180609,285,241
20180610,286,237
20180611,284,250
20180612,284,239
20180613,282,230
20180614,284,245
20180615,280,239
20180616,281,240
20180617,278,234
20180618,278,224
20180619,277,237
20180620,281,243
20180621,279,241
20180622,278,9999
20180623,279,231
20180624,269,216
20180625,275,228
20180626,272,244
20180627,248,227
20180628,269,213
20180629,266,226
20180630,268,224
20180701,274,229
20180702,9999,215
20180703,267,246
20180706,247,231
20180707,263,208
20180708,266,9999
20180709,261,205
20180710,261,212
20180711,257,218
20180712,268,210
20180713,260,217
20180714,261,214
20180715,258,224
20180716,266,227
20180717,268,230
20180718,265,225
20180719,264,231
20180720,259,214
20180721,263,223
20180722,263,208
20180723,262,211
20180724,259,210
20180725,249,216
20180726,265,226
20180727,264,229
20180728,261,216
20180729,261,214
20180730,265,220
20180731,274,229
20180801,275,212
20180802,9999,229
20180803,272,230
20180804,272,230
20180805,274,9999
20180806,270,231
20180807,271,226
20180808,275,232
20180809,274,237
20180810,273,232
20180811,278,234
20180812,268,222
20180813,265,217
20180814,270,211
20180815,275,218
20180816,274,214
20180817,274,210
20180818,271,225
20180819,270,234
20180820,277,228
20180821,265,215
20180822,272,225
20180823,270,231
20180824,270,216
20180825,274,217
20180826,267,214
20180827,264,220
20180828,270,227
20180829,267,224
20180830,273,223
20180831,270,210
20180901,275,228
20180902,275,233
20180903,260,225
20180904,277,229
20180905,275,231
20180906,277,231
20180907,275,229
20180908,273,234
20180909,274,204
20180910,254,218
20180911,277,235
20180912,276,223
20180913,271,225
20180914,276,228
20180915,276,229
20180918,275,242
20180919,281,238
20180920,280,239
20180921,281,234
20180922,276,231
20180923,281,234
20180924,283,237
20180925,282,240
20180926,9999,235
20180927,284,236
20180928,277,235
20180929,279,235
20180930,280,229
20181001,282,227
20181002,286,232
20181003,287,233
20181004,283,232
20181005,285,231
20181006,277,237
20181007,292,232
20181008,285,233
20181009,288,229
20181010,287,238
20181011,283,229
20181012,284,222
20181013,289,239
20181014,289,239
20181015,286,236
20181016,291,239
20181017,289,234
20181018,292,233
20181019,294,241
20181020,298,250
20181021,305,251
20181022,317,250
20181023,273,240
20181024,285,237
20181025,286,9999
20181026,292,235
20181027,287,236
20181028,293,238
20181029,270,225
20181030,297,241
20181031,296,250
20181101,293,9999
20181102,296,240
20181103,295,234
20181104,298,250
20181105,298,251
20181106,299,251
20181107,296,253
20181108,297,256
20181109,298,242
20181110,289,250
20181111,301,249
20181112,302,254
20181113,298,249
20181114,299,240
20181115,303,256
20181116,302,254
20181117,302,254
20181118,301,252
20181119,307,250
20181120,302,241
20181121,305,256
20181122,305,255
20181123,304,245
20181124,297,255
20181125,299,255
20181126,299,253
20181127,307,252
20181128,308,253
20181129,324,252
20181130,314,258
20181201,314,251
20181202,304,256
20181203,306,254
20181204,310,261
20181205,316,256
20181206,310,260
20181207,314,261
20181208,317,258
20181209,313,259
20181210,311,258
20181211,315,262
20181212,311,261
20181213,308,247
20181214,316,260
20181215,317,242
20181216,309,254
20181217,311,264
20181218,315,255
20181219,313,249
20181220,304,249
20181221,293,252
20181222,298,9999
20181223,308,247
20181224,329,245
20181225,335,275
20181226,336,270
20181227,320,276
20181228,325,273
20181229,322,272
20181230,324,273
20181231,322,268
20190101,323,267
20190102,320,275
20190103,325,262
20190104,318,265
20190105,323,270
20190106,322,255
20190107,303,250
20190108,317,278
20190109,316,267
20190110,311,258
20190111,326,275
20190112,320,273
20190113,321,272
20190114,319,264
20190115,323,251
20190116,319,267
20190117,317,258
20190118,301,263
20190119,301,245
20190120,299,255
20190121,306,9999
20190122,300,229
20190123,316,262
20190124,322,274
20190125,316,272
20190126,324,276
20190127,333,268
20190128,337,275
20190129,331,265
20190130,330,264
20190131,332,267
20190201,327,9999
20190202,308,243
20190203,320,262
20190204,324,267
20190205,325,259
20190206,323,276
20190207,317,271
20190208,282,233
20190209,310,253
20190210,310,267
20190211,314,258
20190212,313,248
20190213,311,251
20190214,316,251
20190215,321,255
20190216,316,255
20190217,315,251
20190218,317,267
20190219,326,278
20190220,323,262
20190221,320,279
20190222,320,9999
20190223,324,267
20190224,319,267
20190225,328,267
20190226,311,265
20190227,317,268
20190228,324,274
20190301,324,278
20190302,323,253
20190303,321,265
20190304,322,268
20190305,320,271
20190306,319,265
20190307,326,265
20190308,331,271
20190309,335,270
20190310,323,264
20190311,322,263
20190312,320,257
20190313,322,9999
20190314,324,263
20190315,311,247
20190316,319,269
20190317,314,260
20190318,321,256
20190319,322,278
20190320,324,272
20190321,328,269
20190322,323,277
20190323,325,280
20190324,325,279
20190325,320,274
20190326,322,272
20190327,327,274
20190328,326,267
20190329,324,270
20190330,313,258
20190331,318,271
20190401,323,269
20190402,322,277
20190403,318,275
20190404,325,277
20190405,323,276
20190406,319,267
20190407,318,273
20190408,328,270
20190409,325,273
20190410,320,267
20190411,313,274
20190412,319,261
20190413,324,272
20190414,320,271
20190415,317,266
20190416,318,264
20190417,309,273
20190418,314,257
20190419,309,260
20190420,9999,271
20190421,292,275
20190422,317,281
20190423,316,9999
20190424,309,9999
20190425,310,268
20190426,308,266
20190427,301,261
20190428,303,260
20190429,310,250
20190430,298,255
20190501,300,264
20190502,302,250
20190503,9999,252
20190504,300,257
20190505,304,249
20190506,304,248
20190507,298,266
20190508,308,267
20190509,305,262
20190510,285,239
20190511,293,253
20190512,296,247
20190513,295,9999
20190514,298,246
20190515,295,241
20190516,297,252
20190517,293,253
20190518,301,246
20190519,273,245
20190520,307,258
20190521,299,247
20190522,295,252
20190523,300,257
20190524,298,258
20190525,298,256
20190526,301,256
20190527,300,256
20190528,291,256
20190529,293,255
20190530,290,255
20190531,294,251
20190601,295,254
20190602,295,250
20190603,294,247
20190604,270,236
20190605,282,228
20190606,291,241
20190607,293,244
20190608,283,249
20190609,262,221
20190610,266,230
20190611,283,240
20190612,264,231
20190613,275,239
20190614,279,242
20190615,284,243
20190616,275,249
20190617,267,241
20190618,280,237
20190619,275,232
20190620,274,233
20190621,261,234
20190622,279,230
20190623,274,200
20190624,275,9999
20190625,273,227
20190626,276,232
20190627,281,239
20190628,277,244
20190629,274,243
20190630,270,229
20190701,269,215
20190702,263,225
20190703,259,228
20190704,265,233
20190705,274,241
20190706,268,234
20190707,277,236
20190708,281,243
20190709,275,9999
20190710,9999,231
20190711,274,237
20190712,275,237
20190713,274,234
20190714,268,9999
20190715,272,224
20190716,252,223
20190717,268,230
20190718,274,229
20190719,272,225
20190720,275,240
20190721,279,222
20190722,273,225
20190723,262,223
20190724,268,224
20190725,259,223
20190726,262,219
20190727,262,221
20190728,272,225
20190729,269,236
20190730,267,236
20190731,276,243
20190801,277,241
20190802,276,241
20190803,272,240
20190804,266,226
20190805,271,234
20190806,271,233
20190807,276,240
20190808,275,233
20190809,271,205
20190810,264,232
20190811,268,228
20190812,273,221
20190813,277,217
20190814,276,238
20190815,252,224
20190816,269,232
20190817,273,232
20190818,272,226
20190819,275,220
20190820,273,240
20190821,279,242
20190822,281,237
20190823,277,234
20190824,276,230
20190825,276,234
20190826,273,224
20190827,268,219
20190828,275,233
20190829,277,231
20190830,276,223
20190831,268,225
20190901,280,232
20190902,271,216
20190903,273,237
20190904,274,214
20190905,274,233
20190906,248,222
20190907,245,223
20190908,270,235
20190909,267,215
20190910,267,219
20190911,265,231
20190912,272,224
20190913,272,220
20190914,280,236
20190915,275,237
20190916,283,236
20190917,275,236
20190918,278,235
20190919,281,234
20190920,280,233
20190921,280,236
20190922,281,236
20190923,280,237
20190924,277,235
20190925,289,234
20190926,290,236
20190927,286,249
20190928,286,246
20190929,288,242
20190930,285,245
20191001,287,240
20191002,286,243
20191003,287,9999
20191004,288,239
20191005,291,233
20191006,295,249
20191007,291,248
20191008,291,249
20191009,293,246
20191010,273,233
20191011,287,241
20191012,291,240
20191013,292,249
20191014,295,247
20191015,290,243
20191016,293,242
20191017,291,230
20191018,9999,222
20191019,278,228
20191020,287,241
20191021,296,243
20191022,298,251
20191023,302,251
20191024,298,250
20191025,301,250
20191026,297,246
20191027,295,242
20191028,298,242
20191029,304,240
20191030,305,246
20191031,298,244
20191101,300,246
20191102,300,9999
20191103,297,237
20191104,309,250
20191105,299,260
20191106,305,258
20191107,301,248
20191108,309,230
20191109,305,246
20191110,298,252
20191111,308,246
20191112,310,250
20191113,304,261
20191114,308,259
20191115,308,261
20191116,310,262
20191117,314,267
20191118,314,266
20191119,315,259
20191120,313,263
20191121,316,265
20191122,315,266
20191123,318,269
20191124,317,266
20191125,320,266
20191126,318,265
20191127,318,266
20191128,321,262
20191129,323,268
20191130,320,267
20191201,319,270
20191202,316,9999
20191203,303,264
20191204,310,263
20191205,314,262
20191206,315,259
20191207,314,269
20191208,323,272
20191209,325,265
20191210,326,262
20191211,318,270
20191212,314,270
20191213,325,269
20191214,328,260
20191215,326,269
20191216,331,269
20191217,330,257
20191218,331,266
20191219,325,253
20191220,312,259
20191221,322,266
20191222,322,258
20191223,295,254
20191224,289,254
20191225,301,258
20191226,299,254
20191227,313,255
20191228,305,267
20191229,311,262
20191230,286,250
20191231,311,270
