Date,TMax,TMin
19720403,-36,-94
19720404,-9,-65
19720405,24,-37
19720406,34,-4
19720407,37,17
19720408,36,10
19720409,25,6
19720410,20,2
19720411,34,-3
19720412,44,-6
19720413,34,-12
19720414,35,15
19720415,22,-4
19720416,5,-14
19720417,21,-16
19720418,8,-30
19720419,-5,-52
19720420,38,-40
19720421,25,-22
19720422,10,-35
19720423,-3,-70
19720424,-28,-65
19720425,-20,-70
19720426,-10,-42
19720427,-2,-55
19720428,-8,-30
19720429,-15,-35
19720430,-6,-30
19720501,-1,-62
19720502,15,-45
19720503,26,-20
19720504,35,-5
19720505,48,12
19720506,50,15
19720507,30,-10
19720508,12,-20
19720509,18,-5
19720510,33,-2
19720511,22,-6
19720512,10,-15
19720513,10,-10
19720514,4,-20
19720515,60,-5
19720516,66,5
19720517,66,30
19720518,100,24
19720519,75,45
19720520,117,40
19720521,105,60
19720522,76,30
19720523,75,28
19720524,70,20
19720525,60,35
19720526,80,40
19720527,120,37
19720528,88,58
19720529,76,4
19720530,16,-5
19720531,48,6
19720601,48,32
19720602,52,36
19720603,50,32
19720604,45,25
19720605,53,20
19720606,78,40
19720607,68,45
19720608,75,35
19720609,85,28
19720610,126,46
19720611,110,65
19720612,74,52
19720613,77,45
19720614,112,48
19720615,55,32
19720616,90,36
19720617,154,68
19720618,230,80
19720619,200,100
19720620,222,70
19720621,120,75
19720622,112,80
19720623,203,80
19720624,210,110
19720625,200,108
19720626,236,120
19720627,250,125
19720628,226,130
19720629,199,125
19720630,180,115
19720701,245,125
19720702,246,165
19720703,190,100
19720704,216,85
19720705,210,85
19720706,134,86
19720707,278,94
19720708,225,95
19720709,322,127
19720710,140,102
19720711,165,95
19720712,260,128
19720713,220,115
19720714,118,100
19720715,178,90
19720716,175,102
19720717,155,95
19720718,120,84
19720719,110,75
19720720,112,60
19720721,110,75
19720722,95,65
19720723,125,60
19720724,160,90
19720725,133,88
19720726,109,70
19720727,104,56
19720728,100,70
19720729,125,80
19720730,114,80
19720731,124,82
19720801,145,100
19720802,201,84
19720803,175,110
19720804,206,140
19720805,204,105
19720806,110,90
19720807,203,78
19720808,230,130
19720809,242,104
19720810,235,125
19720811,140,103
19720812,122,84
19720813,110,78
19720814,117,85
19720815,153,98
19720816,130,100
19720817,130,100
19720818,156,105
19720819,136,92
19720820,154,73
19720821,170,103
19720822,123,85
19720823,115,76
19720824,108,82
19720825,95,73
19720826,106,60
19720827,153,70
19720828,140,70
19720829,75,50
19720830,78,40
19720831,157,52
19720901,135,80
19720902,120,80
19720903,84,65
19720904,80,26
19720905,60,9
19720906,75,30
19720907,90,44
19720908,143,56
19720909,130,72
19720910,112,75
19720911,130,90
19720912,175,104
19720913,152,90
19720914,95,73
19720915,80,65
19720916,90,50
19720917,83,20
19720918,76,35
19720919,75,36
19720920,72,12
19720921,65,45
19720922,73,20
19720923,82,67
19720924,82,45
19720925,102,41
19720926,63,22
19720927,55,25
19720928,55,30
19720929,56,20
19720930,80,20
19721001,115,60
19721002,99,50
19721003,88,45
19721004,90,38
19721005,56,20
19721006,40,10
19721007,70,2
19721008,60,15
19721009,90,20
19721010,56,29
19721011,49,24
19721012,42,21
19721013,56,20
19721014,76,30
19721015,70,22
19721016,35,-3
19721017,30,-12
19721018,25,-5
19721019,5,-36
19721020,40,-23
19721021,36,-32
19721022,48,10
19721023,26,-15
19721024,28,-13
19721025,53,25
19721026,56,0
19721027,20,-6
19721028,49,5
19721029,40,5
19721030,22,-40
19721031,-13,-50
19721101,-10,-55
19721102,-26,-65
19721103,-36,-72
19721104,-35,-50
19721105,-30,-50
19721106,-40,-80
19721107,-15,-85
19721108,10,-26
19721109,20,0
19721110,12,-35
19721111,2,-45
19721112,-16,-50
19721113,-10,-68
19721114,0,-25
19721115,22,-15
19721116,40,8
19721117,32,-18
19721118,7,-50
19721119,-20,-70
19721120,-16,-50
19721121,-12,-65
19721122,-50,-85
19721123,-13,-70
19721124,22,-46
19721125,22,-55
19721126,30,-35
19721127,16,-30
19721128,34,-10
19721129,13,-28
19721130,-25,-60
19721201,-45,-74
19721202,-12,-54
19721203,15,-24
19721204,30,-14
19721205,35,2
19721206,26,-15
19721207,30,13
19721208,25,2
19721209,15,-50
19721210,-16,-56
19721211,10,-50
19721212,5,-39
19721213,-1,-42
19721214,2,-54
19721215,30,-46
19721216,17,-49
19721217,25,0
19721218,8,-10
19721219,65,0
19721220,70,50
19721221,74,45
19721222,52,15
19721223,46,10
19721224,20,-13
19721225,28,-40
19721226,56,-40
19721227,50,-5
19721228,58,35
19721229,40,-8
19721230,55,-10
19721231,58,6
19730101,20,-14
19730102,30,-46
19730103,15,-48
19730104,3,-45
19730105,30,-40
19730106,-20,-50
19730107,-20,-60
19730108,0,-66
19730109,28,-80
19730110,26,-13
19730111,66,-35
19730112,60,32
19730113,47,-15
19730114,30,-15
19730115,45,20
19730116,32,-5
19730117,0,-30
19730118,-24,-50
19730119,22,-40
19730120,46,15
19730121,26,-24
19730122,5,-48
19730123,27,-35
19730124,-10,-50
19730125,0,-30
19730126,-27,-105
19730127,-92,-116
19730128,-94,-155
19730129,-71,-120
19730130,-28,-110
19730131,-14,-40
19730201,23,-30
19730202,20,-45
19730203,19,-45
19730204,6,-42
19730205,-22,-40
19730206,-32,-88
19730207,-54,-90
19730208,-70,-120
19730209,-40,-85
19730210,-16,-100
19730211,-16,-96
19730212,-44,-104
19730213,-7,-54
19730214,-20,-85
19730215,12,-26
19730216,-10,-53
19730217,-30,-70
19730218,-26,-73
19730219,6,-30
19730220,0,-40
19730221,7,-70
19730222,-27,-75
19730223,-21,-53
19730224,-23,-70
19730225,-20,-85
19730226,-12,-50
19730227,-40,-100
19730228,-78,-125
19730301,-86,-124
19730302,-74,-124
19730303,-54,-125
19730304,-38,-82
19730305,-20,-65
19730306,-25,-58
19730307,-32,-62
19730308,-25,-75
19730309,23,-62
19730310,27,-20
19730311,26,-2
19730312,34,-42
19730313,-25,-66
19730314,-42,-72
19730315,-18,-80
19730316,-12,-74
19730317,-55,-94
19730318,-42,-80
19730319,-42,-118
19730320,-73,-114
19730321,-35,-117
19730322,-48,-108
19730323,-8,-92
19730324,26,-20
19730325,46,6
19730326,40,-16
19730327,0,-30
19730328,41,-15
19730329,34,-5
19730330,45,-35
19730331,42,22
19730401,30,14
19730402,30,0
19730403,44,-6
19730404,26,10
19730405,25,4
19730406,16,-25
19730407,25,-2
19730408,15,-20
19730409,10,-20
19730410,15,-10
19730411,10,-22
19730412,-3,-56
19730413,10,-23
19730414,2,-50
19730415,16,-95
19730416,10,-25
19730417,13,-56
19730418,20,-15
19730419,8,-21
19730420,2,-26
19730421,-8,-26
19730422,20,-66
19730423,15,-50
19730424,26,-30
19730425,10,-15
19730426,15,-24
19730427,40,8
19730428,33,-10
19730429,16,-10
19730430,6,-10
19730501,14,0
19730502,36,-4
19730503,50,14
19730504,38,4
19730505,32,16
19730506,33,4
19730507,20,-5
19730508,25,-5
19730509,30,-28
19730510,53,19
19730511,56,28
19730512,83,14
19730513,72,30
19730514,55,19
19730515,47,20
19730516,25,-6
19730517,54,-20
19730518,102,16
19730519,104,46
19730520,65,4
19730521,62,37
19730522,78,20
19730523,55,22
19730524,40,14
19730525,33,-2
19730526,44,-5
19730527,42,15
19730528,32,8
19730529,43,12
19730530,47,15
19730531,61,15
19730601,92,44
19730602,166,57
19730603,80,58
19730604,130,54
19730605,104,62
19730606,112,53
19730607,83,50
19730608,85,40
19730609,90,50
19730610,85,35
19730611,65,48
19730612,58,40
19730613,70,42
19730614,54,30
19730615,50,28
19730616,65,30
19730617,58,34
19730618,60,32
19730619,80,38
19730620,103,56
19730621,95,35
19730622,145,72
19730623,134,76
19730624,130,85
19730625,122,86
19730626,100,65
19730627,80,56
19730628,84,65
19730629,100,74
19730630,105,60
19730701,195,89
19730702,187,100
19730703,210,88
19730704,95,75
19730705,95,70
19730706,110,73
19730707,104,75
19730708,206,91
19730709,245,91
19730710,245,79
19730711,250,116
19730712,125,90
19730713,95,70
19730714,106,71
19730715,142,90
19730716,110,86
19730717,120,85
19730718,244,105
19730719,233,145
19730720,245,135
19730721,242,110
19730722,175,120
19730723,139,100
19730724,125,95
19730725,120,95
19730726,113,92
19730727,110,85
19730728,100,85
19730729,110,89
19730730,114,85
19730731,122,92
19730801,172,103
19730802,127,85
19730803,104,82
19730804,100,80
19730805,145,64
19730806,152,95
19730807,184,114
19730808,185,114
19730809,116,87
19730810,125,80
19730811,180,110
19730812,152,100
19730813,120,70
19730814,135,90
19730815,120,80
19730816,97,65
19730817,81,60
19730818,95,56
19730819,102,78
19730820,135,60
19730821,95,60
19730822,95,48
19730823,96,50
19730824,94,55
19730825,80,45
19730826,65,40
19730827,100,50
19730828,120,54
19730829,102,82
19730830,96,76
19730831,91,55
19730901,90,62
19730902,75,55
19730903,80,50
19730904,112,40
19730905,107,65
19730906,100,56
19730907,95,63
19730908,95,50
19730909,83,40
19730910,70,35
19730911,56,20
19730912,65,30
19730913,50,6
19730914,54,20
19730915,62,0
19730916,70,26
19730917,80,48
19730918,70,35
19730919,42,26
19730920,50,14
19730921,62,18
19730922,60,-14
19730923,60,-5
19730924,80,10
19730925,83,65
19730926,90,56
19730927,84,25
19730928,68,-38
19730929,60,0
19730930,57,32
19731001,57,30
19731002,56,15
19731003,67,35
19731004,60,20
19731005,55,30
19731006,40,0
19731007,20,-14
19731008,15,-35
19731009,25,-40
19731010,22,-15
19731011,25,-10
19731012,21,-25
19731013,26,-35
19731014,-16,-70
19731015,2,-32
19731016,-12,-54
19731017,30,-40
19731018,30,-40
19731019,22,-60
19731020,-32,-75
19731021,-5,-80
19731022,24,-45
19731023,38,8
19731024,35,-26
19731025,10,-39
19731026,45,-14
19731027,40,-23
19731028,61,25
19731029,32,-15
19731030,16,-42
19731031,30,-65
19731101,78,29
19731102,60,-15
19731103,7,-40
19731104,-6,-40
19731105,17,-15
19731106,37,5
19731107,13,-50
19731108,-20,-92
19731109,9,-72
19731110,30,-9
19731111,18,-5
19731112,4,-34
19731113,-23,-98
19731114,-48,-110
19731115,-37,-106
19731116,5,-52
19731117,18,0
19731118,12,-56
19731119,-8,-55
19731120,-5,-45
19731121,-15,-90
19731122,-10,-90
19731123,10,-32
19731124,12,-15
19731125,-1,-30
19731126,10,-25
19731127,6,-30
19731128,5,-30
19731129,5,-16
19731130,-2,-55
19731201,-25,-85
19731202,-43,-130
19731203,-77,-140
19731204,-70,-124
19731205,-88,-145
19731206,-40,-98
19731207,-64,-125
19731208,-20,-120
19731209,-12,-100
19731210,-74,-135
19731211,-88,-140
19731212,-15,-95
19731213,-18,-52
19731214,-19,-100
19731215,-70,-110
19731216,-19,-100
19731217,-34,-80
19731218,5,-76
19731219,12,-21
19731220,6,-46
19731221,-35,-70
19731222,-52,-95
19731223,1,-95
19731224,-10,-65
19731225,2,-65
19731226,5,-65
19731227,-14,-75
19731228,12,-45
19731229,-5,-93
19731230,-5,-64
19731231,-18,-54
19740101,-25,-52
19740102,-25,-102
19740103,38,-96
19740104,-8,-44
19740105,-8,-46
19740106,-38,-85
19740107,-3,-55
19740108,-1,-45
19740109,0,-58
19740110,-16,-78
19740111,0,-44
19740112,-20,-42
19740113,-15,-53
19740114,16,-26
19740115,-10,-45
19740116,18,-34
19740117,14,-24
19740118,7,-55
19740119,5,-52
19740120,25,-24
19740121,16,-40
19740122,25,-15
19740123,20,-14
19740124,0,-90
19740125,-45,-86
19740126,-50,-95
19740127,0,-55
19740128,-30,-90
19740129,-75,-145
19740130,-74,-150
19740131,-25,-80
19740201,-10,-61
19740202,5,-30
19740203,0,-48
19740204,-18,-49
19740205,-30,-120
19740206,-62,-105
19740207,-40,-85
19740208,0,-56
19740209,-5,-30
19740210,-2,-15
19740211,-8,-50
19740212,-35,-75
19740213,-43,-85
19740214,-30,-80
19740215,-50,-87
19740216,-45,-90
19740217,-2,-67
19740218,8,-20
19740219,10,-20
19740220,0,-35
19740221,-16,-72
19740222,37,-70
19740223,30,-40
19740224,-35,-75
19740225,25,-61
19740226,26,-10
19740227,60,-5
19740228,60,23
19740301,46,-5
19740302,10,-54
19740303,-10,-55
19740304,22,-45
19740305,15,-45
19740306,-15,-72
19740307,28,-57
19740308,42,-26
19740309,56,27
19740310,55,42
19740311,50,12
19740312,43,25
19740313,38,6
19740314,10,-25
19740315,10,-40
19740316,-14,-74
19740317,-20,-49
19740318,-7,-80
19740319,-20,-70
19740320,-15,-34
19740321,25,-45
19740322,35,-9
19740323,38,18
19740324,40,6
19740325,35,5
19740326,40,20
19740327,33,-13
19740328,30,-40
19740329,40,15
19740330,46,17
19740331,58,35
19740401,78,55
19740402,83,53
19740403,55,28
19740404,45,8
19740405,40,9
19740406,50,15
19740407,34,0
19740408,31,-40
19740409,-16,-44
19740410,-21,-49
19740411,-16,-54
19740412,-4,-64
19740413,-13,-57
19740414,0,-60
19740415,16,-23
19740416,18,-25
19740417,0,-30
19740418,10,-30
19740419,10,-55
19740420,5,-40
19740421,-5,-45
19740422,20,-25
19740423,25,-70
19740424,18,-6
19740425,40,-30
19740426,56,28
19740427,45,16
19740428,47,12
19740429,42,0
19740430,10,-6
19740501,-2,-18
19740502,2,-23
19740503,10,-25
19740504,17,-13
19740505,13,0
19740506,17,-12
19740507,18,-9
19740508,42,-28
19740509,45,-9
19740510,46,-6
19740511,15,-14
19740512,30,0
19740513,89,-15
19740514,84,36
19740515,137,70
19740516,102,60
19740517,70,34
19740518,36,6
19740519,52,5
19740520,94,16
19740521,96,48
19740522,80,45
19740523,52,20
19740524,40,0
19740525,66,-10
19740526,48,2
19740527,48,10
19740528,50,15
19740529,100,15
19740530,108,56
19740531,62,45
19740601,55,16
19740602,40,2
19740603,43,16
19740604,62,25
19740605,60,34
19740606,55,26
19740607,56,32
19740608,56,30
19740609,140,50
19740610,146,55
19740611,155,64
19740612,145,55
19740613,158,52
19740614,107,70
19740615,283,45
19740616,200,67
19740617,130,52
19740618,222,105
19740619,218,65
19740620,72,60
19740621,100,60
19740622,115,63
19740623,80,47
19740624,70,35
19740625,56,40
19740626,82,45
19740627,66,40
19740628,70,45
19740629,70,50
19740630,80,58
19740701,72,55
19740702,68,58
19740703,72,60
19740704,70,60
19740705,95,64
19740706,120,70
19740707,102,80
19740708,95,65
19740709,114,62
19740710,102,70
19740711,140,73
19740712,211,95
19740713,235,115
19740714,195,106
19740715,200,125
19740716,200,100
19740717,146,90
19740718,205,112
19740719,155,94
19740720,127,102
19740721,167,104
19740722,210,100
19740723,210,120
19740724,180,98
19740725,130,80
19740726,124,80
19740727,160,102
19740728,210,137
19740729,160,107
19740730,146,105
19740731,134,100
19740801,121,104
19740802,120,95
19740803,163,98
19740804,117,95
19740805,106,90
19740806,94,66
19740807,85,62
19740808,92,79
19740809,102,85
19740810,128,82
19740811,178,82
19740812,142,100
19740813,181,84
19740814,165,99
19740815,112,80
19740816,102,90
19740817,102,89
19740818,93,79
19740819,93,65
19740820,92,70
19740821,105,70
19740822,148,82
19740823,134,84
19740824,114,67
19740825,96,65
19740826,180,72
19740827,178,90
19740828,175,78
19740829,120,75
19740830,120,79
19740831,104,68
19740901,80,65
19740902,90,60
19740903,100,85
19740904,100,75
19740905,92,75
19740906,85,74
19740907,95,75
19740908,135,82
19740909,135,84
19740910,130,75
19740911,90,65
19740912,110,45
19740913,105,34
19740914,100,70
19740915,98,70
19740916,90,72
19740917,124,70
19740918,106,80
19740919,120,75
19740920,94,50
19740921,80,52
19740922,78,50
19740923,87,42
19740924,92,60
19740925,98,55
19740926,89,70
19740927,125,75
19740928,120,75
19740929,125,45
19740930,125,53
19741001,105,82
19741002,92,45
19741003,58,22
19741004,63,28
19741005,50,15
19741006,65,21
19741007,48,15
19741008,30,4
19741009,25,-23
19741010,-5,-43
19741011,-15,-55
19741012,-16,-66
19741013,46,-16
19741014,56,30
19741015,65,30
19741016,63,36
19741017,38,0
19741018,15,-24
19741019,40,0
19741020,45,20
19741021,34,5
19741022,30,-20
19741023,-15,-55
19741024,0,-70
19741025,15,-10
19741026,12,-6
19741027,28,0
19741028,28,0
19741029,16,-20
19741030,18,-16
19741031,5,-32
19741101,12,-20
19741102,12,-20
19741103,-8,-54
19741104,-20,-46
19741105,0,-43
19741106,30,-35
19741107,27,-5
19741108,15,-15
19741109,8,-25
19741110,3,-27
19741111,-8,-40
19741112,-18,-54
19741113,-4,-48
19741114,0,-30
19741115,-5,-90
19741116,-63,-124
19741117,-73,-120
19741118,-2,-105
19741119,23,-8
19741120,23,-35
19741121,43,-30
19741122,25,-5
19741123,55,-6
19741124,-6,-50
19741125,15,-30
19741126,20,-52
19741127,2,-25
19741128,-18,-40
19741129,-20,-50
19741130,20,-65
19741201,2,-20
19741202,0,-30
19741203,-2,-45
19741204,12,-33
19741205,0,-62
19741206,2,-50
19741207,0,-50
19741208,-10,-40
19741209,5,-50
19741210,13,-40
19741211,0,-50
19741212,2,-40
19741213,0,-54
19741214,-12,-60
19741215,-8,-50
19741216,32,-14
19741217,6,-58
19741218,2,-60
19741219,6,-65
19741220,-20,-65
19741221,3,-72
19741222,29,-24
19741223,25,-14
19741224,20,-40
19741225,42,-40
19741226,16,-15
19741227,22,-50
19741228,5,-40
19741229,2,-45
19741230,-30,-54
19741231,-25,-90
19750101,-45,-85
19750102,10,-70
19750103,40,0
19750104,12,-56
19750105,-8,-80
19750106,-10,-90
19750107,-26,-60
19750108,-34,-60
19750109,-38,-97
19750110,-26,-100
19750111,-40,-63
19750112,-53,-120
19750113,-30,-102
19750114,-22,-50
19750115,-22,-80
19750116,18,-42
19750117,3,-60
19750118,-37,-90
19750119,-48,-125
19750120,-18,-100
19750121,-24,-95
19750122,-20,-56
19750123,10,-60
19750124,13,-20
19750125,22,-20
19750126,7,-32
19750127,0,-85
19750128,2,-55
19750129,-7,-33
19750130,-10,-50
19750131,-10,-55
19750201,17,-26
19750202,42,-10
19750203,68,10
19750204,48,6
19750205,40,10
19750206,40,-20
19750207,-14,-65
19750208,-10,-50
19750209,-10,-60
19750210,-50,-76
19750211,-67,-100
19750212,-75,-110
19750213,-26,-106
19750214,-32,-108
19750215,-16,-88
19750216,0,-102
19750217,1,-80
19750218,-55,-115
19750219,-70,-125
19750220,-10,-70
19750221,39,-30
19750222,42,9
19750223,53,4
19750224,57,-16
19750225,-2,-35
19750226,50,-13
19750227,35,-30
19750228,2,-40
19750301,-20,-80
19750302,-18,-70
19750303,-50,-100
19750304,-18,-86
19750305,24,-25
19750306,-4,-48
19750307,-15,-38
19750308,-5,-40
19750309,-5,-42
19750310,18,-45
19750311,0,-35
19750312,45,-18
19750313,50,25
19750314,35,-18
19750315,15,-30
19750316,15,-40
19750317,-17,-55
19750318,18,-25
19750319,5,-50
19750320,52,-37
19750321,50,0
19750322,40,20
19750323,30,12
19750324,20,-30
19750325,-4,-55
19750326,7,-45
19750327,12,-48
19750328,20,-10
19750329,24,4
19750330,16,1
19750331,12,-15
19750401,0,-52
19750402,6,-35
19750403,15,-28
19750404,2,-42
19750405,-14,-64
19750406,-30,-75
19750407,-28,-65
19750408,-15,-70
19750409,-7,-40
19750410,14,-44
19750411,25,-20
19750412,20,-55
19750413,20,-54
19750414,-18,-54
19750415,-15,-70
19750416,-1,-60
19750417,20,-45
19750418,22,-10
19750419,20,-20
19750420,40,-5
19750421,47,-12
19750422,63,14
19750423,48,20
19750424,63,-5
19750425,45,4
19750426,55,10
19750427,46,10
19750428,40,-10
19750429,36,3
19750430,32,2
19750501,55,10
19750502,67,20
19750503,58,23
19750504,54,19
19750505,48,4
19750506,68,0
19750507,64,5
19750508,70,10
19750509,56,20
19750510,62,12
19750511,60,40
19750512,134,50
19750513,70,28
19750514,80,18
19750515,74,20
19750516,62,25
19750517,62,17
19750518,42,28
19750519,65,27
19750520,95,50
19750521,73,44
19750522,50,30
19750523,43,20
19750524,26,5
19750525,20,0
19750526,26,0
19750527,60,12
19750528,24,-25
19750529,35,2
19750530,24,-2
19750531,24,0
19750601,30,5
19750602,32,7
19750603,39,0
19750604,55,14
19750605,60,38
19750606,68,30
19750607,42,14
19750608,55,24
19750609,90,50
19750610,70,14
19750611,42,20
19750612,45,20
19750613,52,25
19750614,50,32
19750615,45,30
19750616,75,30
19750617,68,35
19750618,80,49
19750619,95,50
19750620,150,77
19750621,118,65
19750622,70,30
19750623,92,40
19750624,85,65
19750625,84,35
19750626,42,18
19750627,70,25
19750628,70,45
19750629,92,50
19750630,102,62
19750701,115,65
19750702,130,62
19750703,95,65
19750704,100,48
19750705,102,64
19750706,85,50
19750707,70,44
19750708,67,50
19750709,115,48
19750710,107,70
19750711,97,66
19750712,115,70
19750713,125,65
19750714,80,45
19750715,87,50
19750716,75,50
19750717,66,48
19750718,68,28
19750719,74,55
19750720,74,43
19750721,70,54
19750722,75,60
19750723,140,50
19750724,224,93
19750725,210,117
19750726,205,92
19750727,108,76
19750728,102,75
19750729,98,65
19750730,166,75
19750731,134,94
19750801,102,82
19750802,102,80
19750803,114,90
19750804,132,90
19750805,100,80
19750806,82,54
19750807,100,50
19750808,80,55
19750809,92,60
19750810,82,52
19750811,85,35
19750812,92,35
19750813,86,70
19750814,82,44
19750815,72,50
19750816,78,49
19750817,86,60
19750818,85,55
19750819,100,45
19750820,90,60
19750821,86,40
19750822,72,49
19750823,72,43
19750824,62,48
19750825,78,30
19750826,96,50
19750827,132,45
19750828,115,66
19750829,88,70
19750830,90,56
19750831,90,54
19750901,119,75
19750902,95,55
19750903,92,64
19750904,100,67
19750905,86,52
19750906,70,50
19750907,70,32
19750908,78,20
19750909,70,26
19750910,93,60
19750911,92,63
19750912,115,70
19750913,146,83
19750914,170,102
19750915,140,102
19750916,114,70
19750917,85,42
19750918,93,45
19750919,84,50
19750920,90,64
19750921,90,50
19750922,90,59
19750923,78,26
19750924,68,30
19750925,67,45
19750926,66,50
19750927,130,45
19750928,110,52
19750929,70,48
19750930,52,20
19751001,55,24
19751002,50,24
19751003,49,25
19751004,46,0
19751005,48,-9
19751006,50,20
19751007,52,15
19751008,40,10
19751009,40,6
19751010,68,10
19751011,75,40
19751012,63,-10
19751013,14,-14
19751014,16,-22
19751015,55,-18
19751016,70,25
19751017,68,10
19751018,20,-36
19751019,-6,-50
19751020,50,-24
19751021,82,-6
19751022,85,35
19751023,64,7
19751024,43,-5
19751025,30,-4
19751026,30,-40
19751027,-24,-50
19751028,-16,-45
19751029,2,-45
19751030,-5,-50
19751031,-22,-70
19751101,22,-68
19751102,30,-12
19751103,24,-40
19751104,45,10
19751105,50,20
19751106,40,10
19751107,30,3
19751108,88,2
19751109,78,5
19751110,21,-40
19751111,1,-40
19751112,70,-21
19751113,80,7
19751114,14,-25
19751115,29,-10
19751116,36,-20
19751117,-16,-50
19751118,-1,-52
19751119,13,-42
19751120,13,-20
19751121,-4,-35
19751122,-5,-45
19751123,-22,-94
19751124,15,-80
19751125,40,-18
19751126,30,0
19751127,22,-23
19751128,24,-30
19751129,14,-35
19751130,0,-32
19751201,5,-15
19751202,5,-55
19751203,12,-65
19751204,-4,-50
19751205,15,-26
19751206,25,-5
19751207,0,-46
19751208,-25,-65
19751209,-7,-50
19751210,-28,-78
19751211,-18,-85
19751212,13,-72
19751213,-23,-52
19751214,-30,-102
19751215,-15,-74
19751216,-30,-78
19751217,-50,-80
19751218,-58,-80
19751219,-50,-83
19751220,-30,-100
19751221,-12,-63
19751222,12,-21
19751223,0,-43
19751224,-28,-48
19751225,-22,-50
19751226,-12,-43
19751227,-32,-104
19751228,-9,-95
19751229,-14,-80
19751230,-58,-125
19751231,-10,-102
19760101,-5,-50
19760102,-18,-70
19760103,-45,-75
19760104,-42,-71
19760105,-35,-78
19760106,-60,-132
19760107,-78,-120
19760108,-90,-127
19760109,-64,-127
19760110,-33,-90
19760111,-50,-110
19760112,-65,-116
19760113,-78,-137
19760114,-54,-127
19760115,-30,-58
19760116,-45,-110
19760117,-70,-134
19760118,-46,-105
19760119,-55,-100
19760120,-30,-95
19760121,-20,-50
19760122,-20,-45
19760123,-15,-54
19760124,-40,-90
19760125,0,-62
19760126,2,-20
19760127,-4,-48
19760128,-23,-62
19760129,-36,-65
19760130,-20,-106
19760131,-50,-102
19760201,-74,-140
19760202,-84,-160
19760203,-102,-168
19760204,-96,-149
19760205,-56,-166
19760206,20,-98
19760207,42,14
19760208,40,18
19760209,37,-15
19760210,6,-46
19760211,15,-40
19760212,-5,-48
19760213,-5,-35
19760214,-14,-65
19760215,-10,-45
19760216,10,-64
19760217,54,-26
19760218,55,15
19760219,23,-5
19760220,15,-30
19760221,-10,-64
19760222,20,-30
19760223,40,-40
19760224,26,-15
19760225,10,-40
19760226,10,-54
19760227,-42,-90
19760228,-63,-85
19760229,-68,-120
19760301,-55,-113
19760302,-16,-105
19760303,-32,-80
19760304,54,-95
19760305,50,20
19760306,50,20
19760307,52,10
19760308,12,-30
19760309,15,-25
19760310,10,-17
19760311,-12,-38
19760312,-25,-65
19760313,-40,-75
19760314,-16,-110
19760315,-80,-112
19760316,-65,-96
19760317,-4,-110
19760318,-5,-52
19760319,-10,-64
19760320,25,-15
19760321,22,-68
19760322,-20,-68
19760323,-40,-72
19760324,-5,-75
19760325,0,-44
19760326,-10,-50
19760327,-10,-42
19760328,0,-62
19760329,20,-22
19760330,24,-55
19760331,15,-28
19760401,5,-30
19760402,-3,-50
19760403,-6,-50
19760404,12,-32
19760405,-9,-70
19760406,13,-20
19760407,12,-16
19760408,-6,-76
19760409,0,-95
19760410,27,-25
19760411,48,0
19760412,32,-15
19760413,12,-35
19760414,26,-54
19760415,45,2
19760416,45,-6
19760417,30,-4
19760418,30,-18
19760419,20,0
19760420,26,-10
19760421,30,8
19760422,50,10
19760423,53,12
19760424,44,-15
19760425,-6,-35
19760426,-4,-40
19760427,-7,-110
19760428,-10,-45
19760429,-16,-86
19760430,10,-65
19760501,5,-65
19760502,0,-50
19760503,10,-40
19760504,32,-5
19760505,28,10
19760506,28,0
19760507,35,-25
19760508,46,-4
19760509,75,0
19760510,85,36
19760511,64,30
19760512,66,35
19760513,46,10
19760514,51,10
19760515,72,44
19760516,49,20
19760517,85,10
19760518,96,45
19760519,76,6
19760520,113,40
19760521,90,50
19760522,98,50
19760523,70,35
19760524,105,40
19760525,90,48
19760526,50,15
19760527,32,8
19760528,62,15
19760529,52,19
19760530,32,8
19760531,45,5
19760601,40,10
19760602,55,12
19760603,45,20
19760604,50,5
19760605,46,3
19760606,42,5
19760607,55,5
19760608,54,30
19760609,83,44
19760610,73,40
19760611,105,45
19760612,104,56
19760613,59,30
19760614,77,34
19760615,87,55
19760616,120,55
19760617,60,36
19760618,58,30
19760619,56,30
19760620,66,40
19760621,85,55
19760622,72,42
19760623,78,50
19760624,70,50
19760625,68,39
19760626,103,40
19760627,135,80
19760628,100,70
19760629,85,61
19760630,117,60
19760701,115,60
19760702,130,70
19760703,102,70
19760704,92,54
19760705,80,54
19760706,100,54
19760707,86,60
19760708,70,48
19760709,125,45
19760710,82,48
19760711,84,40
19760712,86,55
19760713,102,65
19760714,93,70
19760715,140,68
19760716,202,90
19760717,240,130
19760718,240,120
19760719,135,90
19760720,201,86
19760721,215,140
19760722,176,100
19760723,128,90
19760724,130,95
19760725,130,106
19760726,114,80
19760727,120,70
19760728,115,82
19760729,102,82
19760730,90,74
19760731,132,70
19760801,125,78
19760802,160,65
19760803,156,84
19760804,105,80
19760805,110,58
19760806,116,70
19760807,105,68
19760808,130,65
19760809,140,96
19760810,150,104
19760811,130,90
19760812,120,95
19760813,132,80
19760814,115,84
19760815,164,92
19760816,173,94
19760817,145,65
19760818,84,60
19760819,95,44
19760820,85,45
19760821,115,62
19760822,186,85
19760823,160,90
19760824,121,65
19760825,85,64
19760826,102,70
19760827,110,74
19760828,85,54
