Date,TMax,TMin
19691115,89,-67
19691116,61,0
19691117,28,-72
19691118,28,-78
19691119,28,-111
19691120,44,-122
19691121,17,-117
19691122,72,-89
19691123,50,-117
19691124,89,-67
19691125,50,-106
19691126,44,-111
19691127,44,-122
19691128,11,-150
19691129,33,-144
19691130,22,-139
19691201,28,-150
19691202,17,-150
19691203,17,-150
19691204,-11,-133
19691205,56,-61
19691206,-11,-133
19691207,17,-111
19691208,-17,-172
19691209,-17,-72
19691210,-17,-100
19691211,-28,-111
19691212,39,-44
19691213,44,-11
19691214,67,-39
19691215,33,-39
19691216,11,-67
19691217,6,-67
19691218,33,-39
19691219,17,-56
19691220,39,-11
19691221,39,-22
19691222,61,-11
19691223,39,-11
19691224,33,-72
19691225,-28,-122
19691226,-11,-83
19691227,-6,-78
19691228,-6,-78
19691229,-56,-128
19691230,-22,-139
19691231,17,-106
19700101,-17,-183
19700102,-44,-122
19700103,-22,-128
19700104,-56,9999
19700105,-106,-206
19700106,-106,-222
19700107,-117,-244
19700108,-100,-194
19700109,11,-128
19700110,61,-17
19700111,44,-133
19700112,-33,-128
19700113,39,-72
19700114,72,11
19700115,78,-11
19700116,33,-6
19700117,39,-22
19700118,33,6
19700119,50,6
19700120,67,-6
19700121,39,-11
19700122,17,0
19700123,56,-6
19700124,100,6
19700125,72,-39
19700126,44,-39
19700127,44,-11
19700128,11,-50
19700129,11,-72
19700130,17,-72
19700131,-22,-111
19700201,22,-61
19700202,22,-72
19700203,56,-61
19700204,28,-100
19700205,44,-44
19700206,50,-44
19700207,106,-6
19700208,72,-56
19700209,61,-67
19700210,72,-78
19700211,78,-78
19700212,89,-17
19700213,72,-11
19700214,67,-11
19700215,111,-22
19700216,144,33
19700217,94,0
19700218,67,-39
19700219,67,-39
19700220,72,-78
19700221,89,-83
19700222,89,-83
19700223,89,-78
19700224,111,-22
19700225,100,-78
19700226,106,-78
19700227,117,-78
19700228,78,-50
19700301,33,-28
19700302,39,9999
19700303,28,-83
19700304,33,-39
19700305,78,-50
19700306,78,-61
19700307,100,6
19700308,50,0
19700309,56,-28
19700310,50,-94
19700311,67,-106
19700312,89,-56
19700313,133,0
19700314,100,-33
19700315,106,17
19700316,94,-44
19700317,44,-78
19700318,56,-44
19700319,67,-89
19700320,122,-56
19700321,94,0
19700322,117,-6
19700323,133,-28
19700324,111,-6
19700325,83,-78
19700326,72,-6
19700327,89,-83
19700328,78,0
19700329,78,-17
19700330,61,-44
19700331,67,-89
19700401,94,-67
19700402,78,-11
19700403,106,-44
19700404,167,-72
19700405,189,33
19700406,233,-11
19700407,194,6
19700408,128,-50
19700409,189,-50
19700410,128,50
19700411,72,-11
19700412,83,-11
19700413,67,-83
19700414,50,-6
19700415,67,-83
19700416,94,-67
19700417,128,-78
19700418,133,-83
19700419,117,0
19700420,117,0
19700421,117,0
19700422,100,-50
19700423,117,-17
19700424,150,-11
19700425,128,-33
19700426,67,17
19700427,111,-39
19700428,89,17
19700429,111,-28
19700430,117,0
19700501,161,-28
19700502,233,-28
19700503,250,-6
19700504,261,-6
19700505,267,33
19700506,233,33
19700507,206,83
19700508,156,56
19700509,144,61
19700510,89,33
19700511,122,-6
19700512,89,6
19700513,94,-11
19700514,172,-39
19700515,239,-11
19700516,289,22
19700517,289,44
19700518,283,100
19700519,222,83
19700520,217,39
19700521,167,72
19700522,222,28
19700523,172,83
19700524,222,56
19700525,267,44
19700526,278,56
19700527,250,44
19700528,178,33
19700529,178,39
19700530,150,56
19700531,211,0
19700601,267,28
19700602,306,50
19700603,322,72
19700604,328,56
19700605,322,111
19700606,306,106
19700607,272,100
19700608,256,72
19700609,194,128
19700610,167,67
19700611,183,11
19700612,139,89
19700613,172,61
19700614,189,89
19700615,189,61
19700616,200,33
19700617,267,44
19700618,289,78
19700619,306,94
19700620,322,94
19700621,344,133
19700622,344,144
19700623,356,122
19700624,350,117
19700625,356,128
19700626,333,150
19700627,278,150
19700628,233,139
19700629,161,72
19700630,183,44
19700701,250,44
19700702,306,111
19700703,339,111
19700704,322,139
19700705,322,111
19700706,311,139
19700707,322,100
19700708,344,111
19700709,328,133
19700710,267,156
19700711,261,128
19700712,328,128
19700713,317,150
19700714,278,56
19700715,328,78
19700716,317,111
19700717,350,128
19700718,344,122
19700719,322,117
19700720,367,106
19700721,294,144
19700722,228,133
19700723,267,61
19700724,333,72
19700725,317,83
19700726,333,83
19700727,317,111
19700728,261,133
19700729,311,100
19700730,294,111
19700731,294,67
19700801,294,94
19700802,328,94
19700803,311,100
19700804,367,78
19700805,294,183
19700806,328,111
19700807,383,122
19700808,289,167
19700809,311,67
19700810,317,83
19700811,328,44
19700812,350,100
19700813,333,94
19700814,294,94
19700815,339,67
19700816,367,78
19700817,367,100
19700818,322,56
19700819,344,83
19700820,322,122
19700821,339,111
19700822,339,61
19700823,344,94
19700824,344,94
19700825,339,83
19700826,350,122
19700827,339,100
19700828,344,89
19700829,322,67
19700830,317,78
19700831,278,94
19700901,311,144
19700902,261,94
19700903,306,39
19700904,244,133
19700905,167,78
19700906,228,83
19700907,211,122
19700908,172,72
19700909,178,33
19700910,233,17
19700911,194,17
19700912,117,28
19700913,100,-11
19700914,128,-28
19700915,178,-33
19700916,183,-22
19700917,239,-6
19700918,300,0
19700919,233,67
19700920,150,22
19700921,167,44
19700922,156,0
19700923,144,50
19700924,117,-22
19700925,150,-56
19700926,194,-33
19700927,217,-22
19700928,244,0
19700929,244,0
19700930,211,-6
19701001,228,11
19701002,228,6
19701003,239,0
19701004,233,0
19701005,228,50
19701006,122,-6
19701007,139,-50
19701008,139,11
19701009,106,44
19701010,128,11
19701011,156,-6
19701012,156,39
19701013,122,-50
19701014,128,-50
19701015,133,-83
19701016,139,-83
19701017,156,-72
19701018,94,-44
19701019,167,28
19701020,167,-39
19701021,128,-39
19701022,100,28
19701023,56,-11
19701024,67,-11
19701025,61,-50
19701026,39,-50
19701027,56,-28
19701028,56,-67
19701029,56,-83
19701030,89,-83
19701031,94,-83
19701101,106,-78
19701102,117,-72
19701103,94,-94
19701104,100,-89
19701105,128,22
19701106,111,17
19701107,78,11
19701108,83,-6
19701109,89,33
19701110,89,0
19701111,39,-39
19701112,78,-11
19701113,78,0
19701114,56,-78
19701115,50,-72
19701116,56,-22
19701117,56,0
19701118,56,0
19701119,67,-11
19701120,39,-6
19701121,6,-56
19701122,-39,-133
19701123,-11,-89
19701124,44,-17
19701125,72,0
19701126,0,-89
19701127,28,-72
19701128,33,-44
19701129,22,-61
19701130,61,-33
19701201,28,-44
19701202,11,-44
19701203,28,-78
19701204,39,-22
19701205,22,-78
19701206,56,-11
19701207,61,-6
19701208,61,-17
19701209,33,-17
19701210,17,-100
19701211,6,-78
19701212,-44,-144
19701213,-83,-222
19701214,-89,-200
19701215,-17,-117
19701216,33,-67
19701217,-33,-117
19701218,-61,-172
19701219,-78,-211
19701220,-117,-217
19701221,-44,-133
19701222,-50,-133
19701223,-117,-228
19701224,-28,-156
19701225,0,-150
19701226,-56,-206
19701227,-78,-189
19701228,-50,-139
19701229,39,-139
19701230,-28,-122
19701231,39,-39
19710101,-6,-161
19710102,-100,-228
19710103,-128,-267
19710104,-156,-278
19710105,-183,-294
19710106,-128,-239
19710107,-94,-183
19710108,-44,-128
19710109,11,-83
19710110,33,-22
19710111,11,-106
19710112,-33,-133
19710113,-56,-167
19710114,-39,-167
19710115,44,-56
19710116,33,-6
19710117,61,0
19710118,50,0
19710119,72,-11
19710120,33,-11
19710121,11,-83
19710122,-17,-122
19710123,33,-78
19710124,50,-39
19710125,61,0
19710126,44,0
19710127,28,-33
19710128,-6,-44
19710129,0,-67
19710130,56,-33
19710131,61,17
19710201,44,11
19710202,28,0
19710203,11,-56
19710204,6,-72
19710205,11,-67
19710206,-22,-133
19710207,22,-83
19710208,22,-117
19710209,-17,-117
19710210,22,-39
19710211,106,0
19710212,89,-33
19710213,78,-22
19710214,78,-33
19710215,67,-6
19710216,67,-72
19710217,11,-61
19710218,50,-44
19710219,44,-17
19710220,28,-78
19710221,33,-117
19710222,28,-94
19710223,67,-39
19710224,94,-22
19710225,44,-67
19710226,-6,-89
19710227,6,-106
19710228,-28,-94
19710301,0,-128
19710302,-11,-150
19710303,89,-56
19710304,11,-78
19710305,6,-106
19710306,0,-139
19710307,39,-61
19710308,78,-39
19710309,78,-44
19710310,117,-6
19710311,117,-39
19710312,83,22
19710313,39,-28
19710314,28,-61
19710315,56,-39
19710316,33,-50
19710317,39,-33
19710318,44,-89
19710319,94,-89
19710320,117,-78
19710321,122,-28
19710322,106,-11
19710323,78,6
19710324,89,22
19710325,106,-6
19710326,144,-11
19710327,83,0
19710328,89,-83
19710329,167,0
19710330,178,17
19710331,100,-17
19710401,94,-72
19710402,156,-22
19710403,139,-67
19710404,144,-72
19710405,183,-83
19710406,9999,9999
19710407,178,56
19710408,139,-39
19710409,167,-22
19710410,128,-11
19710411,94,-72
19710412,106,-28
19710413,172,-72
19710414,211,-22
19710415,144,50
19710416,128,-22
19710417,128,11
19710418,111,28
19710419,178,-28
19710420,144,39
19710421,144,39
19710422,178,56
19710423,144,44
19710424,89,0
19710425,83,-11
19710426,83,0
19710427,100,-11
19710428,144,17
19710429,183,6
19710430,200,11
19710501,222,6
19710502,256,33
19710503,228,50
19710504,239,44
19710505,133,72
19710506,178,78
19710507,211,39
19710508,206,33
19710509,206,67
19710510,228,44
19710511,244,33
19710512,256,39
19710513,183,117
19710514,194,-11
19710515,239,11
19710516,183,44
19710517,106,17
19710518,150,11
19710519,161,-22
19710520,106,-6
19710521,100,17
19710522,167,67
19710523,233,-6
19710524,228,39
19710525,244,33
19710526,278,44
19710527,300,67
19710528,272,72
19710529,239,44
19710530,150,89
19710531,167,67
19710601,139,78
19710602,167,39
19710603,178,28
19710604,156,83
19710605,211,44
19710606,228,50
19710607,261,50
19710608,261,122
19710609,222,56
19710610,183,106
19710611,211,94
19710612,261,56
19710613,239,94
19710614,239,72
19710615,233,44
19710616,261,56
19710617,244,61
19710618,256,89
19710619,222,72
19710620,294,61
19710621,317,89
19710622,322,106
19710623,328,94
19710624,300,94
19710625,261,122
19710626,128,106
19710627,183,83
19710628,183,72
19710629,194,17
19710630,256,39
19710701,294,50
19710702,239,139
19710703,233,61
19710704,261,44
19710705,294,67
19710706,261,67
19710707,250,22
19710708,261,39
19710709,306,94
19710710,300,78
19710711,256,94
19710712,272,50
19710713,311,78
19710714,328,94
19710715,361,94
19710716,344,117
19710717,356,128
19710718,333,111
19710719,333,133
19710720,294,167
19710721,300,106
19710722,322,150
19710723,333,111
19710724,311,133
19710725,317,133
19710726,322,106
19710727,328,117
19710728,322,117
19710729,328,117
19710730,350,94
19710731,339,117
19710801,361,100
19710802,317,139
19710803,333,111
19710804,333,133
19710805,322,144
19710806,294,128
19710807,322,139
19710808,356,133
19710809,361,111
19710810,367,94
19710811,356,94
19710812,356,94
19710813,356,94
19710814,306,111
19710815,328,133
19710816,328,94
19710817,289,100
19710818,317,72
19710819,333,89
19710820,361,72
19710821,339,89
19710822,350,89
19710823,267,44
19710824,300,39
19710825,300,78
19710826,339,67
19710827,361,89
19710828,361,139
19710829,239,139
19710830,306,122
19710831,278,133
19710901,278,67
19710902,222,106
19710903,178,89
19710904,233,6
19710905,278,33
19710906,283,78
19710907,222,106
19710908,278,17
19710909,294,72
19710910,311,44
19710911,294,44
19710912,306,28
19710913,300,33
19710914,222,22
19710915,200,-17
19710916,133,-11
19710917,156,28
19710918,194,-39
19710919,200,-33
19710920,139,72
19710921,178,-33
19710922,222,-44
19710923,250,-22
19710924,267,17
19710925,211,83
19710926,117,44
19710927,100,22
19710928,133,-6
19710929,106,11
19710930,111,11
19711001,100,50
19711002,156,-33
19711003,183,-28
19711004,222,17
19711005,233,28
19711006,244,11
19711007,256,28
19711008,233,6
19711009,239,6
19711010,239,11
19711011,239,11
19711012,194,22
19711013,256,-17
19711014,111,0
19711015,83,-17
19711016,67,-22
19711017,139,-28
19711018,122,-6
19711019,156,-6
19711020,156,33
19711021,133,-17
19711022,189,-44
19711023,156,-28
19711024,117,44
19711025,94,-17
19711026,150,28
19711027,33,-33
19711028,-11,-89
19711029,-11,-161
19711030,0,-89
19711031,28,-44
19711101,78,-39
19711102,78,-39
19711103,61,-11
19711104,122,-39
19711105,22,-89
19711106,33,-133
19711107,39,-128
19711108,100,-44
19711109,150,-67
19711110,144,-44
19711111,128,-17
19711112,133,-22
19711113,89,0
19711114,72,17
19711115,83,-22
19711116,33,-83
19711117,67,-39
19711118,50,-72
19711119,39,-17
19711120,72,-22
19711121,50,-28
19711122,89,0
19711123,33,-78
19711124,28,-17
19711125,33,-17
19711126,17,-78
19711127,28,-28
19711128,-6,-50
19711129,33,-50
19711130,17,-72
19711201,-11,-172
19711202,-67,-189
19711203,-17,-111
19711204,-33,-150
19711205,17,-89
19711206,28,-72
19711207,-72,-178
19711208,-161,-278
19711209,22,-178
19711210,0,-83
19711211,-28,-128
19711212,-28,-167
19711213,-56,-156
19711214,-33,-161
19711215,-44,-139
19711216,-39,-111
19711217,17,-61
19711218,-28,-139
19711219,-50,-133
19711220,-28,-78
19711221,44,-56
19711222,67,-167
19711223,67,0
19711224,6,-106
19711225,-6,-111
19711226,-6,-33
19711227,-28,-161
19711228,-156,-289
19711229,-133,-272
19711230,-83,-194
19711231,-61,-194
19720101,-28,-128
19720102,28,-67
19720103,-67,-217
19720104,-150,-283
19720105,-94,-178
19720106,-44,-172
19720107,-11,-144
19720108,-28,-133
19720109,56,-89
19720110,-11,-61
19720111,56,-83
19720112,39,-78
19720113,-28,-122
19720114,-50,-139
19720115,6,-106
19720116,-72,-183
19720117,100,-144
19720118,67,-6
19720119,94,-28
19720120,94,17
19720121,61,17
19720122,44,-6
19720123,0,-44
19720124,17,-111
19720125,-22,-139
19720126,-44,-178
19720127,-111,-228
19720128,-106,-228
19720129,-78,-167
19720130,-56,-206
19720131,-111,-239
19720201,-56,-161
19720202,-133,-289
19720203,-133,-272
19720204,-111,-244
19720205,-28,-144
19720206,22,-94
19720207,39,-67
19720208,44,-89
19720209,56,-89
19720210,-28,-178
19720211,-56,-189
19720212,-17,-144
19720213,44,-56
19720214,28,-89
19720215,17,-67
19720216,83,-44
19720217,28,-50
19720218,22,-22
19720219,11,-67
19720220,44,-67
19720221,56,-89
19720222,83,-33
19720223,39,-33
19720224,28,-89
19720225,33,-106
19720226,33,-61
19720227,117,-6
19720228,144,22
19720229,78,0
19720301,17,-67
19720302,33,-28
19720303,39,-44
19720304,61,-50
19720305,89,-28
19720306,128,-17
19720307,56,-67
19720308,83,-72
19720309,144,-50
19720310,206,-17
19720311,139,28
19720312,117,28
19720313,139,17
19720314,128,6
19720315,172,17
19720316,194,33
19720317,194,-22
19720318,117,-22
19720319,117,33
19720320,139,-11
19720321,161,-28
19720322,228,-22
19720323,172,-28
19720324,139,-50
19720325,94,-22
19720326,22,-61
19720327,56,-61
19720328,83,-67
19720329,78,-33
19720330,122,-6
19720331,156,-50
19720401,156,0
19720402,122,44
19720403,133,-94
19720404,144,-22
19720405,200,0
19720406,183,61
19720407,117,0
19720408,144,-22
19720409,117,-22
19720410,122,-6
19720411,161,-6
19720412,122,11
19720413,83,-22
19720414,89,-39
19720415,178,-6
19720416,117,-6
19720417,72,-67
19720418,100,-6
19720419,133,-72
19720420,156,-17
19720421,128,11
19720422,100,-17
19720423,200,-67
19720424,239,11
19720425,111,-17
19720426,150,-39
19720427,217,-33
19720428,267,17
19720429,167,0
19720430,83,-22
19720501,156,-72
19720502,183,-33
19720503,217,-17
19720504,167,11
19720505,217,-6
19720506,161,44
19720507,156,39
19720508,156,67
19720509,161,6
19720510,167,11
19720511,189,-6
19720512,200,6
19720513,250,6
19720514,300,39
19720515,300,44
19720516,300,44
19720517,244,61
19720518,233,22
19720519,161,56
19720520,211,78
19720521,144,28
19720522,167,72
19720523,178,72
19720524,172,28
19720525,178,28
19720526,228,6
19720527,267,39
19720528,283,67
19720529,306,67
19720530,322,72
19720531,261,100
19720601,294,106
19720602,300,100
19720603,267,89
19720604,272,67
19720605,311,72
19720606,317,89
19720607,300,139
19720608,228,139
