Date,TMax,TMin
19430524,72,11
19430525,73,14
19430526,64,16
19430527,44,1
19430528,67,9
19430529,59,16
19430530,52,17
19430531,75,27
19430601,80,27
19430602,118,38
19430603,90,49
19430604,146,46
19430605,128,53
19430606,86,22
19430607,88,26
19430608,161,43
19430609,156,37
19430610,64,18
19430611,120,22
19430612,187,81
19430613,168,100
19430614,153,77
19430615,113,45
19430616,83,31
19430617,130,53
19430618,84,57
19430619,144,61
19430620,206,77
19430621,239,131
19430622,227,102
19430623,106,71
19430624,93,72
19430625,95,60
19430626,88,59
19430627,116,56
19430628,143,61
19430629,136,82
19430630,154,85
19430701,131,92
19430702,98,47
19430703,87,44
19430704,116,44
19430705,152,70
19430706,180,95
19430707,185,109
19430708,176,102
19430709,133,68
19430710,116,97
19430711,118,82
19430712,164,78
19430713,234,102
19430714,244,149
19430715,201,110
19430716,145,110
19430717,125,94
19430718,147,87
19430719,191,86
19430720,274,134
19430721,187,82
19430722,124,67
19430723,126,64
19430724,104,65
19430725,97,58
19430726,135,70
19430727,184,108
19430728,157,120
19430729,164,106
19430730,159,102
19430731,131,83
19430801,137,90
19430802,149,88
19430803,155,92
19430804,134,95
19430805,131,78
19430806,99,71
19430807,107,58
19430808,160,58
19430809,156,88
19430810,119,83
19430811,131,85
19430812,99,75
19430813,111,73
19430814,97,78
19430815,144,83
19430816,121,95
19430817,113,91
19430818,118,82
19430819,97,60
19430820,89,52
19430821,103,60
19430822,129,42
19430823,132,71
19430824,126,100
19430825,121,96
19430826,127,83
19430827,167,76
19430828,171,81
19430829,169,120
19430830,127,89
19430831,101,76
19430901,101,69
19430902,118,47
19430903,130,62
19430904,153,78
19430905,117,77
19430906,133,56
19430907,149,81
19430908,137,102
19430909,126,71
19430910,133,62
19430911,127,88
19430912,117,89
19430913,106,74
19430914,133,73
19430915,142,67
19430916,140,85
19430917,128,94
19430918,98,62
19430919,85,39
19430920,106,71
19430921,76,40
19430922,41,5
19430923,58,2
19430924,58,8
19430925,74,33
19430926,54,13
19430927,19,-7
19430928,11,-6
19430929,30,0
19430930,43,6
19431001,54,8
19431002,55,12
19431003,41,6
19431004,23,1
19431005,24,-16
19431006,42,-32
19431007,42,8
19431008,25,-3
19431009,31,-22
19431010,113,24
19431011,117,71
19431012,106,68
19431013,139,64
19431014,107,59
19431015,119,89
19431016,109,70
19431017,103,61
19431018,65,46
19431019,68,39
19431020,57,34
19431021,56,49
19431022,55,13
19431023,16,-21
19431024,-2,-31
19431025,-18,-56
19431026,-35,-66
19431027,-6,-56
19431028,6,-13
19431029,24,4
19431030,41,19
19431031,104,26
19431101,113,-9
19431102,30,0
19431103,63,23
19431104,85,55
19431105,101,83
19431106,96,35
19431107,43,-10
19431108,0,-12
19431109,-4,-43
19431110,21,-35
19431111,59,18
19431112,55,22
19431113,27,7
19431114,12,-10
19431115,-6,-31
19431116,-29,-45
19431117,-17,-65
19431118,-7,-28
19431119,34,-23
19431120,28,-8
19431121,27,5
19431122,40,22
19431123,33,-12
19431124,6,-15
19431125,26,-35
19431126,29,3
19431127,6,-49
19431128,-34,-70
19431129,-34,-64
19431130,-34,-66
19431201,-51,-73
19431202,-35,-61
19431203,17,-33
19431204,1,-24
19431205,-2,-34
19431206,32,-12
19431207,20,-17
19431208,-13,-58
19431209,-16,-63
19431210,53,-21
19431211,11,-10
19431212,52,9
19431213,43,-7
19431214,4,-21
19431215,44,-8
19431216,56,31
19431217,53,27
19431218,46,3
19431219,9,-33
19431220,24,-37
19431221,24,-1
19431222,5,-39
19431223,18,-44
19431224,14,-12
19431225,26,-3
19431226,27,-1
19431227,45,9
19431228,25,-3
19431229,33,-14
19431230,-10,-41
19431231,-20,-56
19440101,-45,-88
19440102,-83,-98
19440103,-70,-97
19440104,-33,-74
19440105,-28,-51
19440106,-42,-82
19440107,-33,-73
19440108,-66,-82
19440109,-65,-93
19440110,-22,-88
19440111,-20,-46
19440112,-31,-61
19440113,-16,-63
19440114,12,-23
19440115,65,4
19440116,50,7
19440117,30,3
19440118,45,14
19440119,47,20
19440120,35,5
19440121,47,14
19440122,18,-24
19440123,11,-45
19440124,15,-3
19440125,0,-39
19440126,-15,-64
19440127,7,-22
19440128,-6,-21
19440129,12,-14
19440130,4,-38
19440131,2,-37
19440201,27,-40
19440202,26,-18
19440203,-14,-37
19440204,-22,-54
19440205,-4,-42
19440206,-5,-20
19440207,30,-4
19440208,10,-16
19440209,4,-13
19440210,4,-28
19440211,-24,-46
19440212,29,-30
19440213,48,26
19440214,49,9
19440215,36,4
19440216,38,1
19440217,35,-2
19440218,29,-7
19440219,37,23
19440220,35,-32
19440221,11,-44
19440222,32,7
19440223,38,10
19440224,40,-14
19440225,-7,-66
19440226,-61,-102
19440227,-71,-108
19440228,-57,-91
19440229,-33,-87
19440301,0,-51
19440302,-13,-47
19440303,-12,-45
19440304,-13,-52
19440305,-15,-44
19440306,-15,-32
19440307,13,-22
19440308,16,-17
19440309,45,6
19440310,31,3
19440311,24,-13
19440312,10,-22
19440313,-8,-39
19440314,-28,-59
19440315,-13,-52
19440316,-5,-45
19440317,-7,-53
19440318,34,-18
19440319,16,-38
19440320,18,-20
19440321,-18,-40
19440322,-22,-74
19440323,3,-58
19440324,-11,-77
19440325,-8,-79
19440326,-20,-64
19440327,-15,-71
19440328,-3,-59
19440329,-17,-74
19440330,-10,-72
19440331,-16,-56
19440401,-3,-33
19440402,7,-31
19440403,2,-59
19440404,3,-68
19440405,16,-35
19440406,9,-42
19440407,4,-33
19440408,17,-35
19440409,24,-14
19440410,19,-43
19440411,-10,-68
19440412,-24,-69
19440413,-13,-63
19440414,-16,-46
19440415,8,-49
19440416,-17,-63
19440417,12,-55
19440418,2,-45
19440419,20,-54
19440420,33,-30
19440421,65,5
19440422,63,35
19440423,49,0
19440424,12,-21
19440425,26,-30
19440426,-3,-41
19440427,28,-32
19440428,18,-29
19440429,37,-23
19440430,34,-35
19440501,33,-31
19440502,39,-16
19440503,20,-32
19440504,9,-28
19440505,12,-32
19440506,4,-22
19440507,47,-6
19440508,68,18
19440509,99,51
19440510,112,59
19440511,101,41
19440512,72,31
19440513,74,40
19440514,51,29
19440515,54,18
19440516,47,17
19440517,51,29
19440518,41,15
19440519,51,3
19440520,10,-20
19440521,21,-20
19440522,38,-17
19440523,62,-7
19440524,33,4
19440525,77,6
19440526,93,43
19440527,103,40
19440528,102,49
19440529,87,24
19440530,80,43
19440531,60,24
19440601,87,36
19440602,87,43
19440603,103,26
19440604,124,49
19440605,152,54
19440606,141,65
19440607,155,71
19440608,108,46
19440609,103,37
19440610,101,46
19440611,89,48
19440612,121,54
19440613,168,87
19440614,179,109
19440615,177,96
19440616,173,92
19440617,102,61
19440618,123,50
19440619,110,70
19440620,99,56
19440621,59,25
19440622,65,28
19440623,80,32
19440624,94,40
19440625,96,49
19440626,143,53
19440627,122,65
19440628,105,61
19440629,161,72
19440630,148,59
19440701,114,50
19440702,106,63
19440703,107,67
19440704,130,55
19440705,119,65
19440706,86,55
19440707,89,46
19440708,84,57
19440709,96,60
19440710,155,57
19440711,172,96
19440712,181,111
19440713,200,107
19440714,220,122
19440715,250,137
19440716,220,135
19440717,179,98
19440718,141,89
19440719,142,80
19440720,151,91
19440721,131,80
19440722,90,62
19440723,110,55
19440724,99,66
19440725,108,66
19440726,116,77
19440727,171,51
19440728,206,113
19440729,175,116
19440730,191,88
19440731,150,116
19440801,119,76
19440802,94,68
19440803,125,68
19440804,144,85
19440805,129,88
19440806,147,95
19440807,109,79
19440808,102,82
19440809,105,65
19440810,125,53
19440811,118,87
19440812,114,83
19440813,124,83
19440814,89,63
19440815,93,42
19440816,140,33
19440817,125,79
19440818,139,96
19440819,164,91
19440820,154,74
19440821,107,61
19440822,100,59
19440823,98,79
19440824,148,78
19440825,172,118
19440826,159,96
19440827,145,81
19440828,125,85
19440829,128,87
19440830,93,64
19440831,74,36
19440901,81,7
19440902,68,30
19440903,48,15
19440904,53,7
19440905,52,13
19440906,64,3
19440907,71,-1
19440908,81,19
19440909,81,36
19440910,66,41
19440911,78,35
19440912,80,36
19440913,96,19
19440914,110,73
19440915,103,74
19440916,107,74
19440917,122,87
19440918,125,106
19440919,151,111
19440920,187,127
19440921,136,92
19440922,162,93
19440923,133,58
19440924,144,88
19440925,145,86
19440926,176,100
19440927,138,96
19440928,119,67
19440929,103,62
19440930,97,47
19441001,87,69
19441002,76,60
19441003,76,41
19441004,52,23
19441005,41,7
19441006,38,16
19441007,30,1
19441008,26,-3
19441009,45,-16
19441010,64,29
19441011,90,53
19441012,76,57
19441013,110,61
19441014,98,53
19441015,95,41
19441016,100,54
19441017,80,39
19441018,127,46
19441019,112,82
19441020,89,63
19441021,70,11
19441022,78,19
19441023,97,44
19441024,78,33
19441025,95,53
19441026,61,38
19441027,58,32
19441028,49,20
19441029,60,23
19441030,48,23
19441031,35,8
19441101,23,6
19441102,72,20
19441103,80,36
19441104,62,16
19441105,40,16
19441106,35,10
19441107,33,12
19441108,33,7
19441109,38,6
19441110,37,20
19441111,34,15
19441112,32,-7
19441113,13,-9
19441114,14,-13
19441115,-6,-24
19441116,-2,-28
19441117,14,-2
19441118,18,-21
19441119,-14,-28
19441120,-6,-24
19441121,0,-22
19441122,-2,-41
19441123,-17,-48
19441124,-30,-54
19441125,-7,-45
19441126,0,-16
19441127,-11,-46
19441128,-1,-53
19441129,38,-56
19441130,41,16
19441201,49,25
19441202,85,25
19441203,74,40
19441204,45,7
19441205,40,-2
19441206,38,2
19441207,28,-22
19441208,-1,-25
19441209,-1,-22
19441210,27,-22
19441211,43,15
19441212,24,-29
19441213,2,-21
19441214,18,-11
19441215,10,-19
19441216,4,-51
19441217,-43,-61
19441218,-31,-66
19441219,-11,-58
19441220,46,-14
19441221,68,38
19441222,56,15
19441223,44,7
19441224,40,-7
19441225,17,-16
19441226,5,-21
19441227,-10,-25
19441228,-10,-51
19441229,20,-60
19441230,24,-38
19441231,-3,-44
19450101,-2,-38
19450102,8,-24
19450103,-19,-56
19450104,-39,-61
19450105,-43,-93
19450106,-88,-108
19450107,-63,-99
19450108,-42,-83
19450109,-39,-78
19450110,-70,-82
19450111,0,-82
19450112,24,-7
19450113,51,18
19450114,18,-49
19450115,-38,-74
19450116,-53,-84
19450117,-58,-94
19450118,-32,-60
19450119,-7,-44
19450120,-9,-69
19450121,-20,-66
19450122,-26,-47
19450123,-34,-70
19450124,-22,-57
19450125,-22,-53
19450126,-37,-73
19450127,-44,-77
19450128,-24,-48
19450129,-24,-36
19450130,-32,-76
19450131,-60,-86
19450201,-42,-71
19450202,-64,-93
19450203,-39,-85
19450204,-12,-52
19450205,-40,-71
19450206,-54,-91
19450207,-54,-95
19450208,-17,-64
19450209,-23,-49
19450210,-21,-46
19450211,-29,-49
19450212,-11,-38
19450213,-33,-70
19450214,-7,-67
19450215,-12,-44
19450216,-42,-66
19450217,-21,-67
19450218,20,-25
19450219,71,17
19450220,64,25
19450221,52,21
19450222,55,16
19450223,30,-19
19450224,39,-26
19450225,53,-1
19450226,12,-39
19450227,-17,-45
19450228,-11,-45
19450301,-5,-40
19450302,-29,-62
19450303,-32,-79
19450304,-18,-93
19450305,-28,-102
19450306,-57,-95
19450307,-37,-95
19450308,-30,-75
19450309,9,-38
19450310,-19,-54
19450311,26,-21
19450312,20,-6
19450313,27,-7
19450314,-2,-47
19450315,-20,-54
19450316,-20,-64
19450317,-41,-89
19450318,-41,-97
19450319,-5,-41
19450320,6,-38
19450321,-33,-67
19450322,-24,-75
19450323,45,-59
19450324,72,16
19450325,28,-33
19450326,6,-39
19450327,78,0
19450328,74,22
19450329,45,6
19450330,18,-8
19450331,25,-8
19450401,27,-35
19450402,38,-28
19450403,7,-13
19450404,22,-34
19450405,-3,-25
19450406,9,-35
19450407,45,-9
19450408,49,5
19450409,41,11
19450410,15,-12
19450411,-4,-43
19450412,5,-50
19450413,18,-41
19450414,20,-14
19450415,25,-1
19450416,64,7
19450417,45,11
19450418,69,31
19450419,66,25
19450420,82,26
19450421,59,37
19450422,51,5
19450423,41,12
19450424,24,-4
19450425,1,-25
19450426,9,-58
19450427,40,-19
19450428,60,-13
19450429,86,18
19450430,118,36
19450501,72,27
19450502,98,38
19450503,42,25
19450504,44,11
19450505,30,7
19450506,31,-6
19450507,23,-24
19450508,32,-25
19450509,34,-14
19450510,59,-18
19450511,82,27
19450512,59,-3
19450513,45,8
19450514,68,-4
19450515,101,27
19450516,113,43
19450517,126,42
19450518,115,55
19450519,85,32
19450520,54,19
19450521,29,-12
19450522,22,-22
19450523,43,1
19450524,66,1
19450525,48,7
19450526,55,25
19450527,54,19
19450528,56,2
19450529,62,15
19450530,97,14
19450531,123,61
19450601,92,57
19450602,84,43
19450603,63,24
19450604,49,5
19450605,44,-7
19450606,42,-8
19450607,43,2
19450608,74,8
19450609,66,36
19450610,103,39
19450611,128,61
19450612,162,67
19450613,144,65
19450614,143,58
19450615,161,86
19450616,89,52
19450617,68,44
19450618,106,39
19450619,156,64
19450620,125,66
19450621,85,56
19450622,100,57
19450623,142,49
19450624,181,77
19450625,160,99
19450626,128,61
19450627,143,59
19450628,126,70
19450629,105,56
19450630,87,51
19450701,89,25
19450702,76,32
19450703,61,22
19450704,126,41
19450705,131,75
19450706,180,120
19450707,149,91
19450708,230,88
19450709,229,173
19450710,189,99
19450711,204,94
19450712,181,113
19450713,214,92
19450714,171,101
19450715,131,94
19450716,186,70
19450717,230,127
19450718,175,97
19450719,169,101
19450720,201,104
19450721,188,126
19450722,176,96
19450723,174,107
19450724,183,113
19450725,174,108
19450726,169,101
19450727,189,97
19450728,179,98
19450729,182,105
19450730,185,107
19450731,154,112
19450801,127,91
19450802,137,102
19450803,133,107
19450804,162,96
19450805,239,108
19450806,162,113
19450807,158,86
19450808,206,123
19450809,159,114
19450810,179,131
19450811,159,103
19450812,128,96
19450813,159,82
19450814,251,103
19450815,217,153
19450816,185,96
19450817,125,81
19450818,117,77
19450819,135,71
19450820,139,86
19450821,135,93
19450822,111,75
19450823,131,86
19450824,139,66
19450825,126,76
19450826,116,86
19450827,103,71
19450828,93,51
19450829,92,57
19450830,99,35
19450831,82,58
19450901,104,62
19450902,98,56
19450903,116,68
19450904,137,88
19450905,126,64
19450906,100,55
19450907,96,66
19450908,103,67
19450909,103,76
19450910,103,56
19450911,114,59
19450912,138,104
19450913,135,89
19450914,188,91
19450915,159,98
19450916,143,80
19450917,113,72
19450918,76,42
19450919,48,16
19450920,58,-9
19450921,92,11
19450922,73,33
19450923,65,5
19450924,70,5
19450925,61,1
19450926,49,-5
19450927,41,-11
19450928,38,-11
19450929,73,30
19450930,75,22
19451001,78,45
19451002,104,52
19451003,94,47
19451004,50,4
19451005,28,-5
19451006,28,1
19451007,32,-7
19451008,51,5
19451009,11,-21
19451010,2,-29
19451011,15,-24
19451012,19,-29
19451013,10,-17
19451014,7,-28
19451015,5,-21
19451016,4,-16
19451017,-3,-36
19451018,-28,-52
19451019,-5,-34
19451020,-8,-43
19451021,3,-19
19451022,38,1
19451023,61,21
19451024,67,-3
19451025,1,-27
19451026,-18,-38
19451027,-35,-57
19451028,-26,-48
19451029,-2,-30
19451030,-9,-34
19451031,-16,-36
19451101,55,-28
19451102,40,-18
19451103,6,-13
19451104,33,-14
19451105,7,-29
19451106,29,-19
19451107,-13,-54
19451108,-23,-44
19451109,-27,-62
19451110,30,-31
19451111,2,-4
19451112,2,-48
19451113,37,-38
19451114,49,33
19451115,62,17
19451116,34,-6
19451117,40,11
19451118,41,-23
19451119,63,9
19451120,26,-22
19451121,7,-19
19451122,22,-19
19451123,-19,-52
19451124,-38,-59
19451125,48,-37
19451126,37,7
19451127,9,-54
19451128,-49,-73
19451129,-39,-61
19451130,-44,-89
19451201,-2,-94
19451202,6,-42
19451203,35,-1
19451204,39,23
19451205,42,-10
19451206,32,16
19451207,31,1
19451208,42,10
19451209,47,25
19451210,42,-36
19451211,-31,-56
19451212,-26,-49
19451213,-25,-90
19451214,-62,-142
19451215,-67,-147
19451216,-66,-87
19451217,-59,-96
19451218,-38,-94
19451219,-41,-80
19451220,-23,-51
19451221,-23,-47
19451222,-33,-51
19451223,-36,-56
19451224,-54,-70
19451225,-16,-63
19451226,-12,-39
19451227,-11,-33
19451228,-32,-69
19451229,-36,-69
19451230,-12,-42
19451231,5,-36
19460101,-19,-42
19460102,19,-26
19460103,7,-9
19460104,33,-1
19460105,8,-34
19460106,-28,-48
19460107,-38,-75
19460108,-28,-91
19460109,-28,-111
19460110,-84,-115
19460111,-100,-116
19460112,-64,-110
19460113,5,-67
19460114,32,-1
19460115,57,29
19460116,50,21
19460117,57,28
19460118,54,10
19460119,11,-25
19460120,-22,-48
19460121,62,-40
19460122,28,11
19460123,34,-16
19460124,33,-31
19460125,26,-22
19460126,41,-8
19460127,35,17
19460128,35,-16
19460129,-18,-48
19460130,-32,-54
19460131,-17,-41
19460201,-23,-52
19460202,-30,-72
19460203,-34,-54
19460204,-55,-75
19460205,-68,-83
19460206,-41,-81
19460207,-54,-113
19460208,-109,-141
19460209,-124,-145
19460210,-107,-145
19460211,-117,-149
19460212,-64,-117
19460213,-26,-87
19460214,4,-36
19460215,-13,-45
19460216,-19,-49
19460217,-39,-83
19460218,-37,-111
19460219,-44,-88
19460220,-71,-109
19460221,-46,-91
19460222,-66,-109
19460223,-67,-89
19460224,-62,-81
19460225,-75,-116
19460226,-64,-102
19460227,-45,-120
19460228,-76,-117
19460301,-76,-117
19460302,-2,-82
19460303,10,-7
19460304,3,-51
19460305,-35,-74
19460306,-21,-57
19460307,3,-29
19460308,17,-6
19460309,11,-45
19460310,-16,-80
19460311,-12,-42
19460312,2,-60
19460313,-18,-69
19460314,-36,-85
19460315,-38,-91
19460316,-4,-40
19460317,-32,-81
19460318,-25,-80
19460319,-27,-70
19460320,-32,-85
19460321,-16,-97
19460322,-18,-66
19460323,33,-49
19460324,42,4
19460325,24,-19
19460326,11,-41
19460327,44,-7
19460328,25,-15
19460329,65,-6
19460330,30,-85
19460331,-32,-87
19460401,6,-68
19460402,37,-26
19460403,28,-14
19460404,39,0
19460405,40,-15
19460406,8,-16
19460407,12,-45
19460408,27,-26
19460409,0,-34
19460410,-9,-59
19460411,-9,-74
19460412,-10,-85
19460413,-9,-77
19460414,-26,-89
19460415,-4,-75
19460416,36,-45
19460417,64,24
19460418,51,15
19460419,20,-14
19460420,35,-9
19460421,78,9
19460422,55,-1
19460423,59,-16
19460424,78,16
19460425,84,24
19460426,70,17
19460427,48,9
19460428,53,-4
19460429,78,-5
19460430,94,18
19460501,82,37
19460502,93,53
19460503,100,53
19460504,66,2
19460505,24,-21
19460506,20,-30
19460507,48,4
19460508,41,5
19460509,44,-12
19460510,30,-5
19460511,27,-7
19460512,44,0
19460513,64,-8
19460514,56,16
19460515,66,14
19460516,75,13
19460517,80,-4
19460518,81,35
19460519,43,9
19460520,40,10
19460521,39,-2
19460522,111,4
19460523,125,36
19460524,81,53
19460525,73,48
19460526,74,53
19460527,83,40
19460528,95,19
19460529,96,38
19460530,53,21
19460531,61,3
19460601,75,8
19460602,88,27
19460603,108,37
19460604,120,60
19460605,128,65
19460606,186,76
19460607,180,81
19460608,96,63
19460609,120,55
19460610,112,59
19460611,112,59
19460612,91,52
19460613,79,45
19460614,112,44
19460615,104,50
19460616,130,66
19460617,123,67
19460618,168,65
19460619,185,105
19460620,179,132
19460621,140,85
19460622,107,61
19460623,109,77
19460624,105,70
19460625,160,60
19460626,221,94
19460627,260,142
19460628,215,146
19460629,220,129
19460630,197,96
19460701,175,87
19460702,128,83
19460703,168,78
19460704,160,111
19460705,200,94
19460706,204,131
19460707,145,93
19460708,142,99
19460709,140,97
19460710,126,96
19460711,155,93
19460712,193,93
19460713,215,125
19460714,245,185
19460715,245,191
19460716,205,124
19460717,132,83
19460718,150,75
19460719,145,111
19460720,147,113
19460721,174,83
19460722,159,108
19460723,140,108
19460724,120,95
19460725,172,83
19460726,170,88
19460727,180,103
19460728,205,125
19460729,140,87
19460730,165,95
19460731,186,88
19460801,135,82
19460802,125,95
19460803,155,87
19460804,175,87
19460805,175,90
19460806,132,102
19460807,135,102
19460808,170,104
19460809,180,92
19460810,215,108
19460811,175,112
19460812,175,106
19460813,155,109
19460814,167,82
19460815,150,104
19460816,125,87
19460817,135,72
19460818,137,74
19460819,140,74
19460820,145,87
19460821,173,70
19460822,197,111
19460823,175,122
19460824,154,107
19460825,173,94
19460826,185,102
19460827,180,102
19460828,160,100
19460829,146,87
19460830,160,72
19460831,190,97
19460901,162,107
19460902,160,77
19460903,153,82
19460904,134,104
19460905,142,97
19460906,140,77
19460907,135,106
19460908,130,91
19460909,102,78
19460910,125,67
19460911,109,62
19460912,80,47
19460913,84,52
19460914,105,27
19460915,119,50
19460916,140,94
19460917,135,93
19460918,130,68
19460919,135,92
19460920,112,72
19460921,128,83
19460922,136,97
19460923,135,74
19460924,134,62
19460925,130,67
19460926,124,87
19460927,126,102
19460928,115,70
19460929,70,32
19460930,43,14
19461001,38,-13
19461002,32,13
19461003,82,30
19461004,107,48
19461005,87,28
19461006,78,30
19461007,98,70
19461008,92,41
19461009,106,58
19461010,105,74
19461011,90,14
19461012,22,7
19461013,16,-19
19461014,10,-8
19461015,10,-8
19461016,15,-2
19461017,15,-8
19461018,30,-7
19461019,16,-6
19461020,25,-1
19461021,20,-28
19461022,-8,-33
19461023,8,-12
19461024,50,-15
19461025,50,2
19461026,50,2
19461027,60,43
19461028,64,32
19461029,55,5
19461030,45,-4
19461031,84,7
19461101,83,62
19461102,82,62
19461103,75,31
19461104,74,33
19461105,100,33
19461106,95,65
19461107,80,32
19461108,40,-8
19461109,15,-41
19461110,-33,-60
19461111,-31,-73
19461112,-40,-101
19461113,-80,-109
19461114,-42,-89
19461115,-42,-69
19461116,-45,-74
19461117,-60,-94
19461118,-54,-87
19461119,-50,-83
19461120,-2,-74
19461121,0,-33
19461122,25,-34
19461123,45,-19
19461124,34,-23
19461125,-5,-46
19461126,-10,-61
19461127,2,-39
19461128,5,-47
19461129,-30,-51
19461130,-33,-79
19461201,-18,-78
19461202,-10,-34
19461203,-5,-25
19461204,-9,-33
19461205,4,-28
19461206,7,-38
19461207,10,-33
19461208,36,-31
19461209,55,17
19461210,50,-2
19461211,30,-10
19461212,5,-18
19461213,-7,-26
19461214,16,-13
19461215,30,-2
19461216,36,16
19461217,57,29
19461218,45,29
19461219,51,27
19461220,65,32
19461221,65,10
19461222,54,3
19461223,65,2
19461224,65,-24
19461225,-13,-63
19461226,-14,-70
19461227,8,-22
19461228,21,-2
19461229,16,-34
19461230,0,-35
19461231,-2,-38
19470101,6,-23
19470102,10,-10
19470103,22,-8
19470104,20,-48
19470105,44,-25
19470106,7,-9
19470107,8,-4
19470108,0,-57
19470109,-42,-82
19470110,-40,-73
19470111,-50,-86
19470112,-60,-88
19470113,-50,-92
19470114,-82,-113
19470115,-74,-113
19470116,-22,-89
19470117,36,-28
19470118,30,-10
19470119,18,-43
19470120,5,-38
19470121,-25,-53
19470122,-19,-51
19470123,26,-28
19470124,26,19
19470125,35,20
19470126,49,28
19470127,37,8
19470128,31,5
19470129,37,12
19470130,38,25
19470131,36,-20
19470201,-3,-28
19470202,-1,-41
19470203,-30,-63
19470204,-60,-83
19470205,-80,-95
19470206,-84,-123
19470207,-56,-123
19470208,-55,-88
19470209,-34,-82
19470210,-24,-63
19470211,-30,-54
19470212,-36,-56
19470213,-27,-61
19470214,-16,-41
19470215,-12,-55
19470216,-35,-82
19470217,-62,-94
19470218,-58,-98
19470219,-20,-63
19470220,-15,-98
19470221,-35,-129
19470222,-105,-147
19470223,-80,-143
19470224,-70,-102
19470225,-55,-101
19470226,-56,-122
19470227,-82,-141
19470228,-64,-98
19470301,-51,-98
19470302,-57,-130
19470303,-78,-125
19470304,-2,-88
19470305,-42,-78
19470306,-36,-92
19470307,-48,-98
19470308,-25,-81
19470309,-31,-74
19470310,-10,-63
19470311,-10,-62
19470312,-25,-77
19470313,-49,-73
19470314,-42,-70
19470315,-36,-68
19470316,-30,-58
19470317,-46,-93
19470318,-16,-78
19470319,-29,-68
19470320,-26,-65
19470321,-37,-79
19470322,-40,-100
19470323,-46,-112
19470324,-25,-96
19470325,-15,-88
19470326,20,-24
19470327,36,-17
19470328,-15,-50
19470329,-40,-92
19470330,-40,-108
19470331,-43,-96
19470401,-20,-75
19470402,-13,-72
19470403,-18,-78
19470404,-14,-59
19470405,-14,-48
19470406,-15,-54
19470407,-18,-88
19470408,2,-45
19470409,14,-50
19470410,4,-58
19470411,3,-43
19470412,39,-18
19470413,50,3
19470414,46,20
19470415,52,27
19470416,35,-2
19470417,60,-1
19470418,35,-20
19470419,15,-33
19470420,14,-68
19470421,50,-33
19470422,80,12
19470423,67,24
19470424,88,27
19470425,72,27
19470426,43,22
19470427,31,4
19470428,60,-13
19470429,44,0
19470430,22,-8
19470501,28,-23
19470502,45,-9
19470503,49,23
19470504,43,6
19470505,61,-3
19470506,71,27
19470507,100,42
19470508,96,46
19470509,61,37
19470510,105,37
19470511,74,42
19470512,45,-3
19470513,111,7
19470514,100,43
19470515,48,0
19470516,24,-10
19470517,17,-19
19470518,20,-12
19470519,36,-3
19470520,52,-1
19470521,80,30
19470522,84,40
19470523,124,42
19470524,112,41
19470525,65,10
19470526,65,12
19470527,35,4
19470528,48,-8
19470529,50,0
19470530,51,-9
19470531,43,11
19470601,40,6
19470602,46,6
19470603,49,7
19470604,20,-2
19470605,67,8
19470606,115,17
19470607,145,54
19470608,138,49
19470609,172,89
19470610,118,66
19470611,91,59
19470612,96,53
19470613,111,50
19470614,220,73
19470615,230,126
19470616,192,108
19470617,225,108
19470618,112,78
19470619,199,73
19470620,240,133
19470621,242,159
19470622,180,113
19470623,150,84
19470624,144,77
19470625,131,89
19470626,104,80
19470627,108,83
19470628,141,81
19470629,114,94
19470630,175,68
19470701,178,99
19470702,108,76
19470703,155,78
19470704,165,87
19470705,175,92
19470706,243,117
19470707,232,151
19470708,220,92
19470709,136,79
19470710,145,80
19470711,187,92
19470712,131,78
19470713,108,59
19470714,150,62
19470715,130,97
19470716,160,106
19470717,244,122
19470718,230,132
19470719,150,92
19470720,163,84
19470721,190,81
19470722,190,102
19470723,138,89
19470724,141,96
19470725,145,82
19470726,143,105
19470727,144,91
19470728,112,94
19470729,132,91
19470730,137,94
19470731,129,84
19470801,103,66
19470802,136,66
19470803,124,82
19470804,95,70
19470805,123,69
19470806,152,92
19470807,170,110
19470808,156,97
19470809,112,87
19470810,99,78
19470811,104,76
19470812,167,57
19470813,140,102
19470814,119,97
19470815,141,89
19470816,198,106
19470817,176,90
19470818,146,75
19470819,164,112
19470820,132,96
19470821,107,77
19470822,153,72
19470823,106,70
19470824,124,90
19470825,112,92
19470826,107,84
19470827,116,62
19470828,159,99
19470829,122,88
19470830,148,85
19470831,122,92
19470901,112,69
19470902,114,49
19470903,115,43
19470904,117,67
19470905,110,87
19470906,97,65
19470907,88,55
19470908,115,69
19470909,127,70
19470910,138,82
19470911,106,49
19470912,94,25
19470913,138,47
19470914,117,71
19470915,115,67
19470916,120,67
19470917,118,68
19470918,119,32
19470919,95,36
19470920,121,77
19470921,114,32
19470922,123,68
19470923,105,50
19470924,110,45
19470925,58,25
19470926,115,38
19470927,105,46
19470928,90,26
19470929,39,14
19470930,32,2
19471001,22,2
19471002,22,-2
19471003,60,10
19471004,50,0
19471005,34,-5
19471006,70,9
19471007,72,-4
19471008,20,-11
19471009,36,-13
19471010,60,18
19471011,81,25
19471012,82,48
19471013,115,44
19471014,75,25
19471015,84,43
19471016,58,20
19471017,28,-12
19471018,10,-16
19471019,-4,-33
19471020,-15,-56
19471021,0,-48
19471022,14,-6
19471023,15,-2
19471024,40,-3
19471025,68,32
