Date,TMax,TMin
20231010,356,202
20231011,359,205
20231012,359,202
20231013,359,208
20231014,357,202
20231015,348,206
20231016,347,205
20231017,325,188
20231018,329,186
20231019,322,192
20231020,326,181
20231021,334,182
20231022,334,188
20231023,331,178
20231024,324,170
20231025,326,170
20231026,324,9999
20231027,326,165
20231028,326,178
20231029,322,166
20231030,326,175
20231031,320,172
20231101,316,176
20231102,316,178
20231103,320,166
20231104,320,184
20231105,326,187
20231106,327,176
20231107,326,173
20231108,334,181
20231109,333,182
20231110,332,188
20231111,328,184
20231112,292,154
20231113,296,154
20231114,296,158
20231115,284,142
20231116,276,148
20231117,276,142
20231118,297,144
20231119,304,158
20231120,304,162
20231121,292,157
20231122,286,148
20231123,284,143
20231124,274,148
20231125,292,139
20231126,292,129
20231127,258,150
20231128,212,144
20231129,242,153
20231130,222,172
20231201,227,168
20231202,249,167
20231203,270,167
20231204,242,167
20231205,243,143
20231206,234,154
20231207,218,146
20231208,250,122
20231209,265,123
20231210,266,141
20231211,264,133
20231212,266,122
20231213,250,121
20231214,264,116
20231215,267,122
20231216,264,118
20231217,246,122
20231218,244,92
20231219,235,80
20231220,234,87
20231221,262,86
20231222,255,107
20231223,265,101
20231224,270,110
20231227,275,120
20231228,275,110
20231229,264,87
20231230,264,102
20231231,256,130
