Date,TMax,TMin
19960819,309,148
19960820,293,180
19960821,250,154
19960822,246,106
19960823,228,148
19960824,222,138
19960825,219,133
19960826,223,98
19960827,9999,107
19960828,201,89
19960829,189,103
19960830,217,9999
19960831,212,107
19960901,210,68
19960902,221,85
19960903,221,69
19960904,260,108
19960905,238,111
19960906,243,96
19960907,217,84
19960908,201,65
19960909,215,90
19960910,194,119
19960911,185,95
19960912,177,43
19960913,177,87
19960914,189,23
19960915,210,43
19960916,211,70
19960917,211,66
19960918,190,58
19960919,152,79
19960920,142,96
19960921,164,79
19960922,134,78
19960923,166,73
19960924,193,20
19960925,193,112
19960926,181,85
19960927,205,9999
19960928,170,68
19960929,222,114
19960930,193,150
19961001,171,103
19961002,172,78
19961003,182,21
19961004,169,9999
19961005,136,9999
19961006,145,47
19961007,158,48
19961008,156,118
19961009,159,9999
19961010,163,79
19961011,161,9999
19961012,183,60
19961013,217,78
19961014,187,118
19961015,164,9999
19961016,151,11
19961017,146,9999
19961018,149,6
19961019,165,104
19961020,151,95
19961021,181,9999
19961022,195,36
19961023,218,60
19961024,204,38
19961025,143,101
19961027,164,85
19961028,9999,107
19961029,141,9999
19961030,114,43
19961031,134,8
19961101,152,121
19961102,140,117
19961103,153,117
19961104,144,9999
19961105,129,84
19961106,155,67
19961107,139,9999
19961108,129,35
19961109,114,39
19961110,90,9999
19961111,9999,34
19961112,105,64
19961113,88,9999
19961114,90,-17
19961115,51,-11
19961116,40,-4
19961117,9999,3
19961118,70,9999
19961119,81,-20
19961120,75,9999
19961121,62,4
19961122,24,-32
19961123,64,5
19961124,9999,-17
19961125,109,42
19961126,83,9999
19961127,40,3
19961128,59,9999
19961129,117,-4
19961130,115,80
19961201,111,27
19961202,108,62
19961203,104,62
19961204,88,39
19961205,62,9999
19961206,9999,8
19961207,68,9999
19961208,61,-6
19961209,23,9999
19961210,14,-9
19961211,14,-15
19961212,9999,-14
19961213,48,31
19961214,39,9999
19961215,15,-33
19961216,46,-11
19961217,84,1
19961218,100,40
19961219,92,75
19961220,109,9999
19961221,73,29
19961222,53,38
19961223,44,9999
19961224,1,-26
19961225,6,-47
19961226,-2,-59
19961227,2,-94
19961228,16,9999
19961229,-34,-100
19961230,20,-77
19961231,-18,-75
19970101,-62,-115
19970102,-56,-139
19970103,-48,-79
19970104,9999,-57
19970105,-19,-43
19970106,-2,9999
19970107,-32,-60
19970108,9999,-60
19970109,8,-24
19970110,15,1
19970111,15,-1
19970112,46,9999
19970113,76,-32
19970114,56,-45
19970115,100,-49
19970116,100,-37
19970117,62,1
19970118,68,41
19970119,100,9999
19970120,57,-10
19970121,9999,24
19970122,111,42
19970123,82,44
19970124,9999,60
19970125,107,9999
19970126,81,9999
19970127,32,-2
19970128,54,9999
19970129,20,-5
19970130,8,-21
19970131,2,-9
19970201,-2,-23
19970202,37,-10
19970203,54,-2
19970204,71,27
19970205,102,9999
19970206,105,-9
19970207,123,-3
19970208,129,9
19970209,112,-14
19970210,105,52
19970211,9999,21
19970212,124,82
19970213,107,38
19970214,134,39
19970215,99,9999
19970216,68,-17
19970217,107,43
19970218,119,9999
19970219,9999,25
19970220,121,52
19970221,113,76
19970222,139,53
19970223,131,9999
19970224,122,82
19970225,130,98
19970226,9999,9999
19970227,122,39
19970228,141,19
19970301,126,79
19970302,134,56
19970303,139,73
19970304,127,80
19970305,115,70
19970306,160,90
19970307,156,41
19970308,154,27
19970309,133,57
19970310,186,3
19970311,187,28
19970312,186,13
19970313,116,27
19970314,139,66
19970315,132,55
19970316,9999,86
19970317,136,9999
19970318,136,24
19970319,109,65
19970320,116,16
19970321,131,9999
19970322,126,5
19970323,131,16
19970324,96,52
19970325,134,76
19970326,9999,9999
19970327,153,105
19970328,9999,9999
19970329,114,12
19970330,139,-10
19970331,163,10
19970401,193,12
19970402,196,31
19970403,158,22
19970404,9999,45
19970405,134,27
19970406,163,74
19970407,147,19
19970408,178,19
19970409,9999,-2
19970410,213,24
19970411,202,14
19970412,120,17
19970413,134,3
19970414,168,9999
19970415,152,54
19970416,136,11
19970417,131,31
19970418,161,12
19970419,140,28
19970420,112,2
19970421,123,-17
19970422,9999,-9
19970423,9999,-25
19970424,9999,-9
19970425,162,33
19970426,9999,91
19970427,9999,94
19970428,161,9999
19970429,153,102
19970430,188,56
19970501,9999,49
19970502,230,68
19970503,228,69
19970504,194,125
19970505,171,9999
19970506,135,9999
19970507,103,-6
19970508,9999,24
19970509,144,9999
19970511,161,90
19970512,161,69
19970513,184,29
19970514,199,81
19970515,191,103
19970516,241,131
19970517,217,129
19970518,191,123
19970519,199,120
19970520,176,79
19970521,162,112
19970522,184,80
19970523,177,94
19970524,9999,72
19970525,194,63
19970526,218,9999
19970527,208,94
19970528,183,69
19970529,224,72
19970530,247,96
19970531,228,99
19970601,9999,9999
19970602,179,83
19970603,9999,63
19970604,240,66
19970605,230,150
19970606,9999,9999
19970607,262,155
19970608,202,110
19970609,226,90
19970610,243,133
19970611,229,9999
19970612,216,146
19970613,191,136
19970614,182,131
19970615,9999,97
19970616,222,100
19970617,175,117
19970618,211,85
19970619,196,127
19970620,157,106
19970621,183,9999
19970622,174,97
19970623,9999,9999
19970624,178,119
19970625,150,117
19970626,9999,9999
19970627,9999,106
19970628,182,120
19970629,171,115
19970630,163,121
19970701,183,106
19970702,182,87
19970703,171,9999
19970704,173,118
19970705,209,94
19970706,232,82
19970707,241,108
19970708,255,125
19970709,244,131
19970711,253,142
19970712,239,148
19970713,255,109
19970714,233,9999
19970715,240,83
19970716,240,118
19970717,225,112
19970718,213,133
19970719,9999,139
19970720,239,110
19970721,251,112
19970722,265,116
19970723,286,134
19970724,255,135
19970725,206,138
19970726,242,122
19970727,246,175
19970728,9999,84
19970729,290,115
19970730,278,133
19970731,214,114
19970801,9999,116
19970802,9999,173
19970803,278,185
19970804,279,9999
19970805,257,179
19970807,272,137
19970808,295,157
19970809,304,155
19970810,322,163
19970811,293,181
19970812,298,171
19970813,9999,183
19970814,274,151
19970815,290,159
19970816,299,174
19970817,279,162
19970818,288,166
19970819,301,164
19970820,302,9999
19970821,315,156
19970822,307,150
19970823,315,167
19970824,302,165
19970825,274,9999
19970826,231,94
19970827,210,158
19970828,197,9999
19970829,220,123
19970830,242,149
19970831,271,162
19970901,218,118
19970902,228,77
19970903,242,76
19970904,216,131
19970905,182,111
19970906,209,71
19970907,188,81
19970908,226,9999
19970909,205,75
19970910,218,80
19970911,255,56
19970912,218,9999
19970913,181,90
19970914,192,36
19970915,209,29
19970916,240,49
19970917,263,76
19970918,289,103
19970919,277,122
19970920,236,9999
19970921,9999,88
19970922,229,75
19970923,231,62
19970924,230,94
19970925,9999,92
19970926,244,57
19970927,247,66
19970928,243,90
19970929,257,62
19970930,274,72
19971001,9999,73
19971002,221,116
19971003,205,70
19971004,206,65
19971005,220,50
19971006,224,82
19971007,198,145
19971008,175,133
19971009,212,168
19971010,192,9999
19971011,164,71
19971012,160,9999
19971013,135,64
19971014,126,31
19971015,178,81
19971016,9999,122
19971017,202,113
19971018,224,73
19971019,197,78
19971020,168,121
19971021,145,9999
19971022,118,76
19971023,127,9999
19971024,118,24
19971025,117,11
19971026,132,18
19971027,138,22
19971028,91,-7
19971029,94,-34
19971030,116,-48
19971031,119,9999
19971101,92,9999
19971102,108,-48
19971103,131,-5
19971104,9999,52
19971105,131,114
19971106,132,100
19971107,9999,90
19971108,135,85
19971109,110,68
19971110,111,60
19971111,107,9999
19971112,114,42
19971113,84,48
19971114,9999,24
19971115,9999,75
19971116,147,9999
19971117,147,80
19971118,135,97
19971119,130,9999
19971120,9999,9999
19971121,9999,9999
19971122,64,9999
19971123,59,51
19971124,80,9999
19971125,128,37
19971126,114,60
19971127,114,9999
19971128,140,93
19971129,122,74
19971130,9999,63
19971201,83,28
19971202,63,18
19971203,9999,-2
19971204,43,-24
19971205,41,9999
19971206,0,9999
19971207,32,-29
19971208,105,26
19971209,113,50
19971210,142,104
19971211,139,9999
19971212,114,9999
19971213,98,-5
19971214,80,-16
19971215,40,5
19971216,26,9999
19971217,9999,-18
19971218,116,9999
19971219,98,66
19971220,9999,25
19971221,88,29
19971222,72,39
19971223,9999,43
19971224,9999,104
19971225,141,9999
19971226,104,9999
19971227,82,9999
19971228,9999,10
19971229,73,32
19971230,81,55
19971231,9999,60
