Date,TMax,TMin
19630312,156,22
19630313,172,-6
19630314,61,-22
19630315,83,-83
19630316,122,-28
19630317,211,50
19630318,94,11
19630319,50,-33
19630320,78,-6
19630321,28,-39
19630322,17,-39
19630323,100,-78
19630324,206,-39
19630325,222,28
19630326,222,17
19630327,144,17
19630328,206,-6
19630329,256,6
19630330,183,78
19630331,200,61
19630401,189,78
19630402,278,67
19630403,267,56
19630404,217,17
19630405,106,-44
19630406,172,-61
19630407,161,-28
19630408,133,-61
19630409,133,44
19630410,56,-28
19630411,106,17
19630412,117,-22
19630413,128,22
19630414,150,-39
19630415,144,-56
19630416,172,-67
19630417,222,89
19630418,222,117
19630419,278,61
19630420,211,100
19630421,250,11
19630422,200,11
19630423,117,22
19630424,61,11
19630425,133,-39
19630426,156,-39
19630427,178,-6
19630428,211,-17
19630429,167,39
19630430,194,67
19630501,83,-17
19630502,167,-50
19630503,239,-22
19630504,261,17
19630505,239,56
19630506,222,67
19630507,222,0
19630508,283,44
19630509,306,156
19630510,300,122
19630511,222,39
19630512,178,-17
19630513,178,28
19630514,250,122
19630515,167,17
19630516,250,28
19630517,239,61
19630518,206,117
19630519,233,50
19630520,183,89
19630521,211,22
19630522,183,56
19630523,133,-6
19630524,206,-28
19630525,217,56
19630526,233,106
19630527,200,72
19630528,256,133
19630529,239,150
19630530,222,89
19630531,250,44
19630601,278,44
19630602,244,94
19630603,222,139
19630604,211,156
19630605,217,139
19630606,278,172
19630607,267,150
19630608,283,156
19630609,294,150
19630610,317,178
19630611,250,156
19630612,211,89
19630613,239,106
19630614,250,133
19630615,228,78
19630616,239,44
19630617,261,56
19630618,272,67
19630619,294,78
19630620,250,167
19630621,200,61
19630622,233,17
19630623,283,28
19630624,306,78
19630625,317,94
19630626,328,111
19630627,333,133
19630628,289,183
19630629,306,172
19630630,322,172
19630701,333,167
19630702,317,183
19630703,222,139
19630704,244,44
19630705,261,44
19630706,283,83
19630707,272,111
19630708,239,156
19630709,222,39
19630710,233,56
19630711,267,89
19630712,294,94
19630713,289,100
19630714,222,167
19630715,256,144
19630716,261,128
19630717,317,167
19630718,311,172
19630719,300,172
19630720,250,178
19630721,278,161
19630722,294,111
19630723,278,139
19630724,300,133
19630725,311,139
19630726,311,144
19630727,311,167
19630728,311,178
19630729,272,172
19630730,261,178
19630731,283,83
19630801,283,144
19630802,278,117
19630803,267,167
19630804,261,183
19630805,256,83
19630806,278,83
19630807,217,161
19630808,278,172
19630809,272,128
19630810,261,150
19630811,261,94
19630812,267,100
19630813,261,150
19630814,200,122
19630815,222,50
19630816,250,61
19630817,272,83
19630818,217,94
19630819,239,78
19630820,233,72
19630821,272,144
19630822,278,139
19630823,278,122
19630824,239,150
19630825,239,50
19630826,250,67
19630827,267,72
19630828,272,106
19630829,278,194
19630830,261,133
19630831,217,122
19630901,233,61
19630902,272,56
19630903,289,144
19630904,239,167
19630905,178,128
19630906,200,128
19630907,244,78
19630908,272,111
19630909,283,117
19630910,244,89
19630911,278,72
19630912,294,178
19630913,200,83
19630914,206,6
19630915,211,17
19630916,239,72
19630917,272,44
19630918,272,67
19630919,283,56
19630920,233,122
19630921,200,89
19630922,161,11
19630923,172,-22
19630924,189,-17
19630925,239,11
19630926,250,0
19630927,261,39
19630928,261,67
19630929,206,94
19630930,183,11
19631001,233,6
19631002,256,0
19631003,206,106
19631004,183,17
19631005,244,-17
19631006,272,-6
19631007,283,44
19631008,189,89
19631009,211,-6
19631010,228,0
19631011,256,6
19631012,194,11
19631013,206,-28
19631014,244,-28
19631015,256,-28
19631016,261,-11
19631017,272,-22
19631018,283,39
19631019,278,50
19631020,267,56
19631021,272,39
19631022,217,61
19631023,267,72
19631024,283,72
19631025,272,61
19631026,272,61
19631027,261,61
19631028,178,89
19631029,106,-6
19631030,100,-17
19631031,111,-33
19631101,133,61
19631102,61,-11
19631103,72,-11
19631104,122,-44
19631105,144,33
19631106,128,94
19631107,106,83
19631108,89,67
19631109,117,44
19631110,167,0
19631111,128,11
19631112,72,-11
19631113,39,-11
19631114,39,6
19631115,50,-11
19631116,106,-44
19631117,189,56
19631118,194,94
19631119,128,17
19631120,133,-44
19631121,178,44
19631122,200,22
19631123,178,44
19631124,56,0
19631125,67,-89
19631126,83,-22
19631127,133,6
19631128,156,-22
19631129,111,6
19631130,11,-17
19631201,-17,-89
19631202,17,-72
19631203,11,0
19631204,0,-33
19631205,0,-39
19631206,6,-50
19631207,83,-72
19631208,94,-28
19631209,0,-39
19631210,-22,-44
19631211,0,-33
19631212,17,-28
19631213,0,-33
19631214,-33,-128
19631215,-100,-139
19631216,-61,-133
19631217,-67,-161
19631218,-39,-100
19631219,-100,-150
19631220,-111,-172
19631221,-89,-150
19631222,-50,-178
19631223,-33,-178
19631224,-22,-106
19631225,-17,-50
19631226,83,-72
19631227,28,-17
19631228,-11,-78
19631229,-50,-194
19631230,-78,-233
19631231,-22,-233
19640101,-6,-89
19640102,11,-44
19640103,100,-39
19640104,78,-6
19640105,61,-72
19640106,50,-78
19640107,44,-39
19640108,50,-94
19640109,83,11
19640110,61,-117
19640111,-22,-133
19640112,-78,-128
19640113,-89,-122
19640114,-94,-156
19640115,-39,-217
19640116,6,-194
19640117,22,-83
19640118,56,-94
19640119,72,-128
19640120,67,0
19640121,78,-17
19640122,111,-67
19640123,139,-28
19640124,100,-11
19640125,122,11
19640126,33,0
19640127,44,-67
19640128,6,-94
19640129,-17,-150
19640130,22,-61
19640131,44,-89
19640201,39,11
19640202,17,-11
19640203,-6,-122
19640204,39,-139
19640205,89,-44
19640206,61,-28
19640207,28,0
19640208,0,-67
19640209,-11,-117
19640210,6,-67
19640211,11,-111
19640212,22,-167
19640213,17,-56
19640214,17,-39
19640215,50,-128
19640216,39,-33
19640217,56,-117
19640218,39,-72
19640219,22,-22
19640220,-6,-50
19640221,-17,-89
19640222,-44,-194
19640223,-17,-222
19640224,-11,-89
19640225,56,-189
19640226,28,-67
19640227,0,-128
19640228,-28,-172
19640229,28,-156
19640301,83,-122
19640302,117,-17
19640303,111,11
19640304,117,0
19640305,167,28
19640306,89,-6
19640307,167,-22
19640308,106,0
19640309,156,72
19640310,83,-22
19640311,22,-44
19640312,33,-28
19640313,100,-72
19640314,128,-6
19640315,139,11
19640316,133,-39
19640317,94,17
19640318,22,-94
19640319,44,-89
19640320,56,-50
19640321,39,11
19640322,72,0
19640323,122,-67
19640324,200,-6
19640325,178,17
19640326,167,-6
19640327,39,-50
19640328,150,-44
19640329,44,-33
19640330,-6,-56
19640331,0,-111
19640401,28,-111
19640402,50,-117
19640403,150,-6
19640404,61,-78
19640405,144,-50
19640406,100,50
19640407,172,50
19640408,139,11
19640409,83,-22
19640410,133,-50
19640411,172,-44
19640412,222,6
19640413,194,128
19640414,211,117
19640415,150,56
19640416,183,-50
19640417,278,33
19640418,244,56
19640419,189,100
19640420,167,100
19640421,150,72
19640422,217,72
19640423,200,78
19640424,150,61
19640425,167,0
19640426,206,61
19640427,172,78
19640428,228,117
19640429,156,83
19640430,133,72
19640501,156,39
19640502,206,72
19640503,222,22
19640504,256,44
19640505,278,67
19640506,272,111
19640507,272,111
19640508,239,128
19640509,261,150
19640510,211,122
19640511,211,33
19640512,244,61
19640513,206,111
19640514,150,83
19640515,217,17
19640516,256,28
19640517,250,139
19640518,261,67
19640519,311,83
19640520,206,106
19640521,256,17
19640522,294,61
19640523,300,83
19640524,289,133
19640525,261,106
19640526,256,44
19640527,244,144
19640528,167,22
19640529,178,0
19640530,217,6
19640531,189,100
19640601,156,117
19640602,200,33
19640603,167,72
19640604,211,50
19640605,244,28
19640606,228,117
19640607,267,117
19640608,267,139
19640609,311,139
19640610,283,183
19640611,244,83
19640612,289,72
19640613,289,167
19640614,289,172
19640615,294,189
19640616,200,72
19640617,233,17
19640618,289,83
19640619,300,194
19640620,300,167
19640621,306,167
19640622,306,178
19640623,322,172
19640624,272,189
19640625,239,78
19640626,294,83
19640627,306,122
19640628,289,72
19640629,317,133
19640630,322,156
19640701,311,172
19640702,289,156
19640703,306,156
19640704,250,172
19640705,256,83
19640706,272,67
19640707,283,94
19640708,233,161
19640709,278,156
19640710,306,128
19640711,311,111
19640712,250,150
19640713,239,161
19640714,256,111
19640715,272,156
19640716,289,133
19640717,311,133
19640718,317,156
19640719,317,156
19640720,333,167
19640721,311,172
19640722,322,172
19640723,317,178
19640724,306,178
19640725,294,156
19640726,317,167
19640727,328,167
19640728,333,172
19640729,300,167
19640730,250,94
19640731,256,78
19640801,272,89
19640802,294,156
19640803,233,172
19640804,250,133
19640805,278,156
19640806,267,78
19640807,289,89
19640808,278,167
19640809,211,67
19640810,267,78
19640811,306,156
19640812,228,144
19640813,172,89
19640814,167,72
19640815,222,44
19640816,261,67
19640817,267,94
19640818,250,128
19640819,222,56
19640820,228,56
19640821,306,122
19640822,294,189
19640823,272,206
19640824,272,111
19640825,289,106
19640826,239,172
19640827,289,78
19640828,294,178
19640829,317,167
19640830,339,167
19640831,306,189
19640901,217,111
19640902,256,78
19640903,294,61
19640904,306,94
19640905,256,122
19640906,267,44
19640907,328,83
19640908,344,100
19640909,356,117
19640910,350,117
19640911,289,122
19640912,194,106
19640913,217,22
19640914,228,-11
19640915,217,28
19640916,278,72
19640917,294,78
19640918,250,111
19640919,211,133
19640920,200,144
19640921,239,156
19640922,283,83
19640923,261,117
19640924,194,50
19640925,178,83
19640926,272,17
19640927,239,128
19640928,128,83
19640929,144,89
19640930,206,94
19641001,228,28
19641002,239,128
19641003,211,39
19641004,183,28
19641005,122,11
19641006,122,-33
19641007,156,-44
19641008,194,6
19641009,122,72
19641010,72,33
19641011,133,-67
19641012,167,-50
19641013,200,33
19641014,211,-11
19641015,267,0
19641016,250,39
19641017,239,94
19641018,233,11
19641019,150,61
19641020,83,-33
19641021,156,-39
19641022,111,11
19641023,94,22
19641024,106,-78
19641025,183,-50
19641026,228,0
19641027,211,6
19641028,217,17
19641029,156,83
19641030,139,33
19641031,167,-39
19641101,211,-22
19641102,211,-11
19641103,217,50
19641104,211,-11
19641105,161,0
19641106,100,56
19641107,161,-56
19641108,117,-11
19641109,133,28
19641110,178,-17
19641111,206,33
19641112,211,17
19641113,194,78
19641114,172,-22
19641115,206,-39
19641116,161,72
19641117,156,28
19641118,100,-11
19641119,89,22
19641120,144,-17
19641121,28,-67
19641122,-28,-111
19641123,78,-128
19641124,156,-94
19641125,106,28
19641126,111,78
19641127,128,44
19641128,139,56
19641129,139,-22
19641130,-11,-67
19641201,-44,-139
19641202,6,-106
19641203,28,-11
19641204,122,22
19641205,122,11
19641206,11,-50
19641207,-17,-122
19641208,0,-67
19641209,17,-56
19641210,78,-117
19641211,78,11
19641212,106,67
19641213,128,6
19641214,50,-61
19641215,33,-94
19641216,83,-128
19641217,72,6
19641218,6,-111
19641219,0,-172
19641220,17,-67
19641221,6,-72
19641222,22,-44
19641223,39,-28
19641224,189,28
19641225,167,44
19641226,150,11
19641227,94,11
19641228,11,-11
19641229,89,-44
19641230,144,-6
19641231,78,-28
19650101,22,-83
19650102,117,11
19650103,11,-61
19650104,-11,-61
19650105,67,-78
19650106,56,-22
19650107,94,-61
19650108,150,44
19650109,156,6
19650110,6,-22
19650111,-6,-100
19650112,22,-72
19650113,22,-33
19650114,-6,-144
19650115,-72,-194
19650116,-61,-128
19650117,-100,-278
19650118,-67,-122
19650119,-50,-222
19650120,6,-100
19650121,22,-89
19650122,61,-111
19650123,50,17
19650124,39,17
19650125,61,0
19650126,122,-17
19650127,67,-78
19650128,-17,-122
19650129,-94,-189
19650130,-56,-217
19650131,-83,-222
19650201,-22,-183
19650202,-22,-122
19650203,-94,-189
19650204,-106,-239
19650205,28,-217
19650206,122,6
19650207,106,-6
19650208,111,67
19650209,89,22
19650210,150,39
19650211,133,0
19650212,178,83
19650213,94,-61
19650214,11,-111
19650215,61,-122
19650216,89,-78
19650217,111,-56
19650218,33,-22
19650219,-6,-111
19650220,-44,-183
19650221,100,-161
19650222,0,-122
19650223,-28,-183
19650224,83,-72
19650225,89,-67
19650226,-67,-106
19650227,39,-128
19650228,111,-67
19650301,139,-11
19650302,133,-44
19650303,94,44
19650304,117,11
19650305,78,-28
19650306,17,-56
19650307,28,-72
19650308,28,0
19650309,50,6
19650310,11,-28
19650311,6,-83
19650312,33,-56
19650313,44,-117
19650314,72,-78
19650315,39,-17
19650316,67,-33
19650317,33,-56
19650318,94,6
19650319,50,-50
19650320,-28,-78
19650321,-17,-161
19650322,94,-172
19650323,83,28
19650324,61,-17
19650325,33,-6
19650326,67,17
19650327,61,-39
19650328,178,-39
19650329,144,17
19650330,72,-33
19650331,56,-94
19650401,128,-67
19650402,83,0
19650403,100,-94
19650404,139,-89
19650405,194,-56
19650406,144,72
19650407,211,61
19650408,211,44
19650409,156,50
19650410,167,33
19650411,200,44
19650412,211,122
19650413,128,28
19650414,156,-44
19650415,117,28
19650416,117,39
19650417,194,-22
19650418,133,17
19650419,167,17
19650420,194,17
19650421,222,11
19650422,222,50
19650423,178,39
19650424,128,-6
19650425,83,56
19650426,206,61
19650427,111,61
19650428,156,39
19650429,183,-17
19650430,228,0
19650501,222,44
19650502,294,111
19650503,294,72
19650504,289,67
19650505,261,100
19650506,272,89
19650507,267,156
19650508,300,111
19650509,306,111
19650510,278,111
19650511,211,139
19650512,206,44
19650513,233,56
19650514,250,6
19650515,294,44
19650516,283,122
19650517,206,150
19650518,250,44
19650519,256,72
19650520,267,44
19650521,200,61
19650522,289,144
19650523,261,139
19650524,250,122
19650525,289,128
19650526,306,150
19650527,250,161
19650528,211,106
19650529,172,89
19650530,172,33
19650531,239,28
19650601,278,117
19650602,228,156
19650603,222,83
19650604,244,22
19650605,278,44
19650606,317,117
19650607,300,156
19650608,289,161
19650609,283,144
19650610,283,161
19650611,278,100
19650612,289,100
19650613,228,72
19650614,228,44
19650615,222,106
19650616,211,106
19650617,172,100
19650618,178,56
19650619,261,83
19650620,289,72
19650621,283,128
19650622,311,150
19650623,306,172
19650624,244,161
19650625,239,56
19650626,267,67
19650627,306,128
19650628,311,133
19650629,306,189
19650630,256,172
19650701,278,56
19650702,294,72
19650703,283,178
19650704,306,106
19650705,272,144
19650706,300,117
19650707,300,144
19650708,294,178
19650709,333,139
19650710,267,194
19650711,278,139
19650712,300,100
19650713,317,122
19650714,328,144
19650715,283,200
19650716,267,100
19650717,306,133
19650718,256,156
19650719,228,106
19650720,239,50
19650721,278,72
19650722,278,89
19650723,244,144
19650724,328,194
19650725,283,200
19650726,289,100
19650727,267,161
19650728,244,106
19650729,267,78
19650730,267,72
19650731,261,100
19650801,261,161
19650802,200,161
19650803,228,128
19650804,244,78
19650805,300,106
19650806,306,156
19650807,322,144
19650808,278,183
19650809,289,172
19650810,239,139
19650811,250,150
19650812,283,78
19650813,289,111
19650814,294,178
19650815,339,150
19650816,344,161
19650817,344,172
19650818,300,172
19650819,261,200
19650820,244,89
19650821,278,83
19650822,278,178
19650823,267,172
19650824,272,78
19650825,289,100
19650826,289,161
19650827,294,139
19650828,233,128
19650829,200,11
19650830,228,39
19650831,272,133
19650901,200,161
19650902,222,83
19650903,267,72
19650904,256,122
19650905,261,144
19650906,278,156
19650907,289,122
19650908,267,128
19650909,300,161
19650910,306,144
19650911,228,167
19650912,189,144
19650913,211,156
19650914,250,167
19650915,267,139
19650916,244,94
19650917,311,156
19650918,306,161
19650919,311,167
19650920,311,150
19650921,311,150
19650922,322,144
19650923,256,150
19650924,183,133
19650925,156,61
19650926,183,6
19650927,144,56
19650928,206,33
19650929,233,72
19650930,256,83
19651001,233,117
19651002,172,89
19651003,161,44
19651004,89,0
19651005,100,-28
19651006,172,-39
19651007,128,44
19651008,167,89
19651009,111,72
19651010,117,83
19651011,144,56
19651012,150,50
19651013,167,-22
19651014,211,-11
19651015,211,83
19651016,211,94
19651017,200,39
19651018,222,17
19651019,233,11
19651020,244,50
19651021,233,78
19651022,183,122
19651023,122,67
19651024,78,33
19651025,100,-11
19651026,139,22
19651027,128,11
19651028,94,-6
19651029,67,-94
19651030,156,-78
19651031,183,17
19651101,100,6
19651102,122,-33
19651103,211,17
19651104,144,22
19651105,167,-67
19651106,183,0
19651107,128,94
19651108,172,100
19651109,122,-11
19651110,100,-67
19651111,144,0
19651112,117,22
19651113,122,44
19651114,61,-11
19651115,89,-72
19651116,150,67
19651117,150,-11
19651118,28,-22
19651119,56,-28
19651120,94,-39
19651121,67,-17
19651122,72,44
19651123,72,39
19651124,67,28
19651125,111,-33
19651126,106,56
19651127,133,44
19651128,61,28
19651129,33,-50
19651130,-11,-39
19651201,22,-44
19651202,83,-17
19651203,78,-11
19651204,72,6
19651205,67,-17
19651206,67,6
19651207,11,-44
19651208,44,-50
19651209,89,11
19651210,94,-33
19651211,106,44
19651212,167,39
19651213,122,72
19651214,72,22
19651215,44,17
19651216,33,17
19651217,22,-17
19651218,6,-22
19651219,-11,-67
19651220,-6,-144
19651221,17,-106
19651222,50,-39
19651223,111,-50
19651224,161,-17
19651225,128,-6
19651226,22,-67
19651227,56,-106
19651228,17,-28
19651229,78,-72
19651230,133,-50
19651231,167,89
19660101,167,39
19660102,56,28
19660103,61,11
19660104,61,-78
19660105,106,-94
19660106,61,11
19660107,44,0
19660108,6,-106
19660109,-11,-161
19660110,61,-83
19660111,39,-100
19660112,-39,-167
19660113,39,-94
19660114,17,-39
19660115,11,-33
19660116,-22,-133
19660117,-44,-83
19660118,-44,-89
19660119,-39,-117
19660120,-11,-50
19660121,50,-44
19660122,0,-67
19660123,-11,-33
19660124,-33,-122
19660125,-6,-217
19660126,-56,-128
19660127,-61,-211
19660128,-111,-206
19660129,-122,-294
19660130,-111,-139
19660131,-78,-178
19660201,-50,-122
19660202,-22,-56
19660203,-11,-94
19660204,-39,-144
19660205,-33,-189
19660206,-39,-117
19660207,39,-50
19660208,106,6
19660209,128,-17
19660210,111,33
19660211,128,22
19660212,72,-11
19660213,56,0
19660214,39,-28
19660215,44,0
19660216,61,-11
19660217,61,-61
19660218,61,-94
19660219,0,-83
19660220,-67,-194
19660221,-44,-122
19660222,-11,-94
19660223,61,-50
19660224,39,-17
19660225,17,-17
19660226,28,-83
19660227,72,-128
19660228,56,17
19660301,83,11
19660302,111,-28
19660303,183,-22
19660304,211,67
19660305,150,17
19660306,17,-50
19660307,-17,-67
19660308,11,-161
19660309,83,-111
19660310,128,-78
19660311,128,28
19660312,156,6
19660313,117,22
19660314,150,-39
19660315,144,-11
19660316,106,-39
19660317,183,-33
19660318,222,-6
19660319,178,22
19660320,106,17
19660321,156,-39
19660322,256,72
19660323,278,50
19660324,206,0
19660325,0,-78
19660326,56,-67
19660327,0,-67
19660328,6,-106
19660329,67,-106
19660330,61,-11
19660331,44,-11
19660401,117,-17
19660402,72,0
19660403,44,-22
19660404,50,11
19660405,56,-22
19660406,50,6
19660407,72,-11
19660408,61,-17
19660409,67,0
19660410,89,-28
19660411,89,-11
19660412,61,-11
19660413,39,17
19660414,133,-11
19660415,128,-17
19660416,144,-39
19660417,172,-39
19660418,206,17
19660419,211,89
19660420,267,111
19660421,256,122
19660422,183,72
19660423,206,56
19660424,183,139
19660425,189,122
19660426,222,6
19660427,183,39
19660428,111,28
19660429,183,61
19660430,156,111
19660501,156,94
19660502,133,11
19660503,161,-17
19660504,122,-22
19660505,250,-28
19660506,250,133
19660507,233,-11
19660508,189,78
19660509,78,11
19660510,94,-56
19660511,106,-56
19660512,133,56
19660513,156,61
19660514,206,78
19660515,233,22
19660516,244,67
19660517,233,72
19660518,250,100
19660519,228,139
19660520,228,72
19660521,194,78
19660522,239,106
19660523,289,50
19660524,283,122
19660525,267,111
19660526,267,94
19660527,283,94
19660528,272,122
19660529,178,83
19660530,161,11
19660531,144,0
19660601,150,17
19660602,194,0
19660603,256,33
19660604,289,72
19660605,289,106
19660606,289,139
19660607,256,144
19660608,272,106
19660609,311,156
19660610,272,133
19660611,256,33
19660612,278,61
19660613,311,83
19660614,256,133
19660615,239,56
19660616,211,139
19660617,239,128
19660618,267,61
19660619,278,72
19660620,289,72
19660621,311,117
19660622,311,106
19660623,328,111
19660624,322,139
19660625,333,139
19660626,333,161
19660627,339,156
19660628,322,183
19660629,300,178
19660630,322,133
19660701,344,133
19660702,361,128
19660703,361,139
19660704,339,161
19660705,267,183
19660706,289,156
19660707,289,183
19660708,278,144
19660709,317,128
19660710,311,172
19660711,311,167
19660712,283,178
19660713,328,161
19660714,322,167
19660715,289,167
19660716,294,89
19660717,311,100
19660718,322,122
19660719,289,178
19660720,256,161
19660721,261,44
19660722,300,72
19660723,317,117
19660724,283,161
19660725,317,144
19660726,306,156
19660727,322,172
19660728,283,183
19660729,267,194
19660730,261,133
19660731,283,89
19660801,289,89
19660802,233,150
19660803,239,100
19660804,283,78
19660805,300,122
19660806,317,122
19660807,306,139
19660808,311,156
19660809,311,161
19660810,300,167
19660811,272,172
19660812,239,144
19660813,244,72
19660814,244,117
19660815,294,189
19660816,272,172
19660817,278,144
19660818,294,117
19660819,278,128
19660820,294,161
19660821,283,172
19660822,300,183
19660823,228,167
19660824,211,83
19660825,239,78
19660826,261,128
19660827,267,100
19660828,289,111
19660829,289,128
19660830,300,133
19660831,306,144
19660901,294,133
19660902,311,122
19660903,306,139
19660904,261,194
19660905,228,133
19660906,217,78
19660907,200,56
19660908,233,44
19660909,239,44
19660910,239,50
19660911,261,56
19660912,267,117
19660913,233,144
19660914,211,144
19660915,172,106
19660916,217,0
19660917,239,11
19660918,261,56
19660919,256,89
19660920,183,128
19660921,172,128
19660922,167,106
19660923,178,72
19660924,161,33
19660925,133,83
19660926,183,33
19660927,183,44
19660928,183,122
19660929,178,56
19660930,144,83
19661001,83,44
19661002,150,22
19661003,194,-6
19661004,200,67
19661005,167,61
19661006,128,33
19661007,178,-17
19661008,228,-11
19661009,244,61
19661010,172,89
19661011,156,17
19661012,161,17
19661013,239,0
19661014,250,83
19661015,250,139
19661016,200,72
19661017,89,56
19661018,72,-17
19661019,100,56
19661020,117,17
19661021,183,-44
19661022,194,-11
19661023,172,72
19661024,183,-33
19661025,194,-22
19661026,172,-28
19661027,178,-39
19661028,189,-33
19661029,122,6
19661030,72,-44
19661031,150,-56
19661101,89,28
19661102,183,44
19661103,189,-11
19661104,50,-44
19661105,67,-67
19661106,44,-11
19661107,111,-44
19661108,150,100
19661109,217,100
19661110,217,128
19661111,167,61
19661112,78,17
19661113,89,-44
19661114,117,-56
19661115,78,-61
19661116,144,-50
19661117,167,0
19661118,150,50
19661119,128,-33
19661120,89,-106
19661121,100,-50
19661122,128,-78
19661123,156,-67
19661124,150,-11
19661125,161,78
19661126,111,11
19661127,156,-11
19661128,122,-17
19661129,-11,-33
19661130,6,-22
19661201,17,-11
19661202,-11,-122
19661203,-67,-189
19661204,-11,-200
19661205,22,-72
19661206,61,6
19661207,128,50
19661208,194,106
19661209,211,100
19661210,183,89
19661211,94,6
19661212,22,-28
19661213,6,-78
19661214,11,-11
19661215,0,-50
19661216,78,-78
19661217,111,-50
19661218,111,-11
19661219,6,-61
19661220,11,-56
19661221,11,-22
19661222,28,-67
19661223,0,-72
19661224,-28,-83
19661225,-39,-67
19661226,-22,-67
19661227,-22,-100
19661228,-6,-150
19661229,28,-39
19661230,-11,-72
19661231,33,-139
19670101,56,-28
19670102,39,-11
19670103,44,-83
19670104,28,-22
19670105,-22,-122
19670106,17,-56
19670107,94,-6
19670108,128,-33
19670109,-6,-67
19670110,17,-94
19670111,-22,-56
19670112,44,-89
19670113,67,-50
19670114,67,-6
19670115,56,-22
19670116,-17,-100
19670117,39,-61
19670118,-28,-150
19670119,0,-156
19670120,50,-106
19670121,94,-89
19670122,144,17
19670123,167,44
19670124,189,28
19670125,194,39
19670126,128,56
19670127,128,17
19670128,17,-67
19670129,-22,-78
19670130,0,-122
19670131,33,-144
19670201,50,0
19670202,133,0
19670203,6,-67
19670204,39,-83
19670205,17,-22
19670206,-6,-72
19670207,-67,-144
19670208,-33,-261
19670209,22,-206
19670210,56,-144
19670211,44,-44
19670212,-44,-150
19670213,11,-189
19670214,133,-56
19670215,139,-61
19670216,156,-56
19670217,-22,-67
19670218,-6,-83
19670219,50,-100
19670220,44,-28
19670221,28,-56
19670222,44,-139
19670223,17,-106
19670224,-78,-133
19670225,-94,-167
19670226,-39,-133
19670227,17,-156
19670228,17,-67
19670301,-44,-189
19670302,122,-156
19670303,122,-6
19670304,39,-17
19670305,83,6
19670306,61,6
19670307,11,-28
19670308,39,-61
19670309,78,-33
19670310,172,-44
19670311,150,11
19670312,150,33
19670313,156,44
19670314,172,83
19670315,106,6
19670316,6,-83
19670317,-11,-106
19670318,-56,-133
19670319,44,-178
19670320,56,-61
19670321,33,0
19670322,28,0
19670323,61,-11
19670324,78,-39
19670325,161,-50
19670326,256,0
19670327,206,106
19670328,139,83
19670329,156,39
19670330,211,-11
19670331,244,39
19670401,239,44
19670402,261,106
19670403,200,50
19670404,128,-67
19670405,139,28
19670406,206,100
19670407,167,50
19670408,150,17
19670409,222,11
19670410,183,39
19670411,89,-28
19670412,172,-83
19670413,139,56
19670414,272,72
19670415,250,94
19670416,250,50
19670417,228,94
19670418,206,56
19670419,100,33
19670420,194,-22
19670421,200,61
19670422,200,122
19670423,139,0
19670424,106,6
19670425,117,0
19670426,117,-6
19670427,133,6
19670428,150,-39
19670429,167,-44
19670430,239,78
19670501,228,89
19670502,239,94
19670503,139,44
19670504,183,-6
19670505,189,17
19670506,150,44
19670507,89,56
19670508,144,6
19670509,111,44
19670510,156,44
19670511,167,56
19670512,128,50
19670513,200,0
19670514,150,44
19670515,167,83
19670516,139,-11
19670517,167,-22
19670518,222,11
19670519,206,89
19670520,167,44
19670521,172,17
19670522,183,11
19670523,211,22
19670524,222,28
19670525,244,17
19670526,233,17
19670527,289,28
19670528,267,144
19670529,200,117
19670530,211,33
19670531,211,72
19670601,250,33
19670602,283,44
19670603,289,72
19670604,283,72
19670605,294,89
19670606,283,83
19670607,300,100
19670608,300,117
19670609,283,139
19670610,322,144
19670611,328,161
19670612,328,161
19670613,333,167
19670614,328,156
19670615,322,161
19670616,333,161
19670617,328,172
19670618,306,161
19670619,228,167
19670620,294,150
19670621,311,144
19670622,256,194
19670623,294,161
19670624,311,161
19670625,261,167
19670626,250,50
19670627,278,78
19670628,278,111
19670629,256,150
19670630,272,144
19670701,322,144
19670702,244,150
19670703,239,172
19670704,228,83
19670705,217,122
19670706,267,94
19670707,278,144
19670708,294,150
19670709,317,167
19670710,322,178
19670711,278,200
19670712,300,161
19670713,267,128
19670714,283,128
19670715,222,128
19670716,233,94
19670717,272,89
19670718,294,128
19670719,300,133
19670720,272,150
19670721,272,139
19670722,289,133
19670723,306,144
19670724,306,167
19670725,289,167
19670726,283,156
19670727,306,128
19670728,256,172
19670729,244,167
19670730,283,161
19670731,272,161
19670801,278,150
19670802,306,122
19670803,283,189
19670804,294,183
19670805,278,156
19670806,272,150
19670807,267,117
19670808,289,111
19670809,239,167
19670810,239,172
19670811,217,106
19670812,239,83
19670813,244,89
19670814,261,117
19670815,283,100
19670816,300,122
19670817,283,150
19670818,267,139
19670819,261,161
19670820,244,167
19670821,244,117
19670822,267,111
19670823,228,133
19670824,194,156
19670825,267,150
19670826,239,178
19670827,239,183
19670828,194,133
19670829,261,156
19670830,261,106
19670831,200,128
19670901,217,39
19670902,217,44
19670903,239,39
19670904,261,72
19670905,256,83
19670906,256,67
19670907,278,89
19670908,272,106
19670909,211,144
19670910,183,106
19670911,200,56
19670912,228,22
19670913,239,56
19670914,261,61
19670915,272,56
19670916,278,61
19670917,267,117
19670918,278,122
19670919,278,89
19670920,256,117
19670921,250,150
19670922,156,100
19670923,167,44
19670924,167,39
19670925,183,-6
19670926,250,22
19670927,267,89
19670928,172,100
19670929,111,78
19670930,128,56
