Date,TMax,TMin
19421107,156,-33
19421108,150,50
19421109,161,-67
19421110,178,-67
19421111,200,-78
19421112,222,-67
19421113,194,-33
19421114,178,-33
19421115,178,11
19421116,78,-22
19421117,117,6
19421118,100,11
19421119,67,0
19421120,72,-89
19421121,89,-22
19421122,150,-11
19421123,150,-11
19421124,144,33
19421125,122,-39
19421126,122,-28
19421127,83,44
19421128,122,44
19421129,133,56
19421130,122,17
19421201,150,11
19421202,122,33
19421203,100,-56
19421204,89,-78
19421205,78,-100
19421206,61,0
19421207,61,-17
19421208,67,0
19421209,50,11
19421210,100,17
19421211,100,-44
19421212,89,-44
19421213,133,6
19421214,144,-33
19421215,156,-56
19421216,183,-67
19421217,133,-67
19421218,122,-72
19421219,133,-72
19421220,139,-67
19421221,44,-11
19421222,44,0
19421223,33,0
19421224,100,0
19421225,50,-22
19421226,39,-56
19421227,33,-11
19421228,67,11
19421229,28,-33
19421230,50,-11
19421231,94,6
19430101,133,11
19430102,61,-44
19430103,78,-89
19430104,83,-39
19430105,89,-39
19430106,94,-67
19430107,106,-67
19430108,144,-83
19430109,128,-100
19430110,122,-94
19430111,111,-94
19430112,122,-94
19430113,167,-67
19430114,150,-61
19430115,172,-61
19430116,172,-100
19430117,56,-133
19430118,22,-161
19430119,39,-106
19430120,33,-28
19430121,100,22
19430122,78,11
19430123,89,0
19430124,89,-33
19430125,56,-28
19430126,78,0
19430127,94,-11
19430128,94,17
19430129,72,0
19430130,61,0
19430131,78,-89
19430201,94,-83
19430202,78,-56
19430203,106,-17
19430204,111,11
19430205,100,-11
19430206,111,-22
19430207,61,-22
19430208,78,-44
19430209,56,-106
19430210,106,-67
19430211,133,-72
19430212,172,-67
19430213,183,-61
19430214,183,-61
19430215,189,-56
19430216,200,-22
19430217,200,-11
19430218,167,-6
19430219,200,-39
19430220,200,-22
19430221,89,33
19430222,67,6
19430223,83,0
19430224,56,0
19430225,89,-44
19430226,156,-33
19430227,144,6
19430228,156,-56
19430301,200,-56
19430302,200,-56
19430303,189,-39
19430304,156,44
19430305,133,44
19430306,156,44
19430307,111,50
19430308,128,50
19430309,144,50
19430310,144,33
19430311,167,0
19430312,211,-33
19430313,194,44
19430314,122,6
19430315,100,-67
19430316,156,-56
19430317,144,28
19430318,128,-61
19430319,128,-61
19430320,178,-83
19430321,133,-11
19430322,161,44
19430323,206,-33
19430324,200,-22
19430325,222,-33
19430326,200,89
19430327,217,22
19430328,222,-11
19430329,200,11
19430330,111,-56
19430331,189,-11
19430401,239,-22
19430402,228,-11
19430403,217,-11
19430404,211,44
19430405,211,72
19430406,211,-11
19430407,222,-17
19430408,161,28
19430409,150,-33
19430410,161,11
19430411,222,0
19430412,267,6
19430413,289,6
19430414,300,22
19430415,311,78
19430416,250,78
19430417,228,67
19430418,233,56
19430419,233,61
19430420,211,50
19430421,167,50
19430422,239,22
19430423,233,78
19430424,211,22
19430425,156,44
19430426,156,11
19430427,133,56
19430428,133,44
19430429,206,11
19430430,189,83
19430501,200,56
19430502,267,11
19430503,256,50
19430504,261,72
19430505,239,22
19430506,217,6
19430507,228,-11
19430508,228,6
19430509,283,-11
19430510,283,22
19430511,211,-33
19430512,217,-33
19430513,222,0
19430514,206,-44
19430515,189,11
19430516,178,-33
19430517,206,-22
19430518,261,-22
19430519,272,22
19430520,289,22
19430521,283,22
19430522,294,61
19430523,300,56
19430524,344,44
19430525,333,67
19430526,322,56
19430527,311,78
19430528,278,61
19430529,294,56
19430530,244,100
19430531,194,111
19430601,167,78
19430602,178,-11
19430603,189,44
19430604,206,39
19430605,233,39
19430606,267,17
19430607,300,28
19430608,311,50
19430609,306,67
19430610,300,61
19430611,239,111
19430612,228,100
19430613,211,89
19430614,233,78
19430615,278,44
19430616,322,50
19430617,333,78
19430618,278,72
19430619,272,100
19430620,239,28
19430621,222,78
19430622,211,50
19430623,222,22
19430624,228,17
19430625,222,0
19430626,267,33
19430627,311,33
19430628,322,56
19430629,306,117
19430630,300,61
19430701,300,67
19430702,294,83
19430703,294,106
19430704,311,61
19430705,339,56
19430706,333,72
19430707,333,67
19430708,333,56
19430709,333,67
19430710,344,67
19430711,311,72
19430712,328,56
19430713,356,22
19430714,333,72
19430715,333,89
19430716,339,67
19430717,372,67
19430718,367,89
19430719,350,117
19430720,361,122
19430721,333,111
19430722,311,89
19430723,356,89
19430724,350,72
19430725,350,78
19430726,378,56
19430727,378,61
19430728,378,61
19430729,383,72
19430730,383,106
19430731,378,83
19430801,372,61
19430802,322,50
19430803,333,56
19430804,311,72
19430805,283,100
19430806,300,33
19430807,300,33
19430808,317,17
19430809,322,22
19430810,333,33
19430811,356,56
19430812,378,61
19430813,372,67
19430814,367,56
19430815,333,67
19430816,333,22
19430817,333,33
19430818,322,22
19430819,311,44
19430820,294,44
19430821,300,56
19430822,278,44
19430823,256,33
19430824,278,67
19430825,322,33
19430826,311,44
19430827,333,28
19430828,333,17
19430829,333,67
19430830,278,17
19430831,339,44
19430901,344,44
19430902,344,56
19430903,344,22
19430904,350,33
19430905,356,44
19430906,378,39
19430907,383,61
19430908,378,61
19430909,356,89
19430910,322,67
19430911,311,56
19430912,322,44
19430913,333,56
19430914,356,39
19430915,322,44
19430916,317,17
19430917,306,22
19430918,311,6
19430919,322,17
19430920,367,28
19430921,372,39
19430922,367,39
19430923,378,39
19430924,378,39
19430925,328,61
19430926,294,44
19430927,272,39
19430928,283,22
19430929,317,22
19430930,333,11
19431001,339,11
19431002,322,11
19431003,317,0
19431004,311,0
19431005,317,0
19431006,322,56
19431007,256,22
19431008,244,17
19431009,289,17
19431010,244,33
19431011,233,11
19431012,244,-33
19431013,267,-28
19431014,300,-11
19431015,278,-6
19431016,267,-6
19431017,256,56
19431018,156,78
19431019,133,-33
19431020,133,44
19431021,150,-11
19431022,144,-17
19431023,139,-17
19431024,161,61
19431025,211,11
19431026,211,-17
19431027,167,22
19431028,156,-11
19431029,144,44
19431030,122,-22
19431031,156,-72
19431101,167,-78
19431102,178,-56
19431103,189,-39
19431104,178,78
19431105,144,-28
19431106,167,-78
19431107,178,-67
19431108,189,-28
19431109,200,-67
19431110,178,-56
19431111,189,-44
19431112,194,-39
19431113,189,-67
19431114,222,-67
19431115,211,-72
19431116,100,-67
19431117,111,22
19431118,111,0
19431119,144,39
19431120,128,6
19431121,89,0
19431122,139,-33
19431123,67,-44
19431124,78,6
19431125,100,-67
19431126,150,-78
19431127,156,-61
19431128,156,-67
19431129,161,-72
19431130,122,-17
19431201,94,-50
19431202,122,-56
19431203,144,-33
19431204,61,-67
19431205,67,11
19431206,100,-78
19431207,111,-61
19431208,122,-78
19431209,111,-44
19431210,128,-94
19431211,128,-89
19431212,111,-89
19431213,122,-94
19431214,128,-100
19431215,106,-94
19431216,111,-100
19431217,106,-39
19431218,106,-28
19431219,89,17
19431220,56,17
19431221,56,28
19431222,39,11
19431223,50,11
19431224,67,-11
19431225,78,-11
19431226,78,-78
19431227,83,-39
19431228,78,-33
19431229,56,-78
19431230,44,-17
19431231,44,6
19440101,44,0
19440102,56,0
19440103,11,-44
19440104,0,-67
19440105,78,-22
19440106,56,-44
19440107,67,-128
19440108,67,-100
19440109,72,-72
19440110,44,-39
19440111,44,-56
19440112,56,-89
19440113,72,-83
19440114,39,-6
19440115,39,-22
19440116,89,-28
19440117,117,-67
19440118,117,-100
19440119,128,-111
19440120,133,-89
19440121,100,-72
19440122,133,-67
19440123,133,11
19440124,50,-39
19440125,44,-56
19440126,44,-78
19440127,56,-50
19440128,67,-89
19440129,56,-39
19440130,67,-11
19440131,78,-11
19440201,78,11
19440202,89,17
19440203,78,6
19440204,83,-11
19440205,133,28
19440206,133,0
19440207,139,-22
19440208,128,28
19440209,67,0
19440210,111,-67
19440211,122,-78
19440212,117,-61
19440213,122,-67
19440214,144,-33
19440215,83,-33
19440216,111,-89
19440217,106,-17
19440218,94,-94
19440219,117,-22
19440220,106,-83
19440221,122,-17
19440222,78,-17
19440223,106,-22
19440224,122,-56
19440225,133,-78
19440226,78,-56
19440227,111,-72
19440228,100,0
19440229,100,-33
19440301,94,-6
19440302,111,-33
19440303,100,-22
19440304,83,11
19440305,83,-22
19440306,100,-67
19440307,156,6
19440308,200,-22
19440309,178,17
19440310,200,-6
19440311,189,-28
19440312,133,44
19440313,139,-28
19440314,56,-67
19440315,150,-78
19440316,211,-28
19440317,217,-11
19440318,217,-50
19440319,211,-50
19440320,133,-78
19440321,156,-78
19440322,217,-67
19440323,228,6
19440324,189,-33
19440325,178,-67
19440326,167,-100
19440327,167,-89
19440328,211,-72
19440329,233,-56
19440330,250,11
19440331,233,-22
19440401,267,-39
19440402,256,-22
19440403,250,33
19440404,211,44
19440405,178,11
19440406,183,-28
19440407,172,-44
19440408,150,6
19440409,150,-39
19440410,167,33
19440411,156,44
19440412,100,-22
19440413,100,0
19440414,122,-11
19440415,144,6
19440416,144,-44
19440417,144,-61
19440418,183,-33
19440419,167,56
19440420,133,-6
19440421,144,-44
19440422,222,-28
19440423,200,28
19440424,167,0
19440425,167,-28
19440426,144,0
19440427,206,-11
19440428,244,39
19440429,244,44
19440430,244,28
19440501,250,6
19440502,267,6
19440503,289,11
19440504,294,0
19440505,322,33
19440506,328,56
19440507,322,61
19440508,294,61
19440509,261,56
19440510,233,28
19440511,206,11
19440512,194,-11
19440513,261,-11
19440514,256,44
19440515,133,22
19440516,189,-28
19440517,194,44
19440518,211,6
19440519,222,39
19440520,261,22
19440521,278,22
19440522,267,28
19440523,222,-6
19440524,256,0
19440525,267,22
19440526,322,33
19440527,311,44
19440528,300,67
19440529,278,50
19440530,239,100
19440531,233,106
19440601,189,50
19440602,172,56
19440603,211,0
19440604,278,11
19440605,289,33
19440606,317,56
19440607,311,44
19440608,311,56
19440609,167,89
19440610,261,100
19440611,311,56
19440612,311,56
19440613,278,67
19440614,239,67
19440615,178,0
19440616,183,67
19440617,178,89
19440618,178,67
19440619,211,33
19440620,217,11
19440621,217,33
19440622,256,78
19440623,311,44
19440624,278,89
19440625,311,78
19440626,306,133
19440627,289,44
19440628,344,33
19440629,361,56
19440630,356,56
19440701,378,56
19440702,344,44
19440703,339,50
19440704,344,78
19440705,317,89
19440706,344,67
19440707,356,72
19440708,322,111
19440709,294,56
19440710,333,56
19440711,344,67
19440712,339,78
19440713,344,78
19440714,372,67
19440715,378,111
19440716,383,94
19440717,389,89
19440718,383,122
19440719,339,67
19440720,350,56
19440721,350,61
19440722,344,67
19440723,344,72
19440724,333,78
19440725,350,94
19440726,356,100
19440727,344,89
19440728,333,100
19440729,333,78
19440730,333,78
19440731,306,89
19440801,300,67
19440802,289,72
19440803,322,44
19440804,350,56
19440805,344,56
19440806,339,56
19440807,322,39
19440808,306,33
19440809,311,33
19440810,344,28
19440811,389,39
19440812,394,72
19440813,389,67
19440814,333,78
19440815,344,89
19440816,350,44
19440817,322,44
19440818,311,33
19440819,333,39
19440820,333,22
19440821,333,22
19440822,339,28
19440823,322,22
19440824,317,33
19440825,328,17
19440826,378,56
19440827,394,56
19440828,383,50
19440829,389,50
19440830,406,67
19440831,356,56
19440901,267,61
19440902,306,11
19440903,339,22
19440904,378,33
19440905,394,33
19440906,389,44
19440907,378,61
19440908,389,67
19440909,400,78
19440910,389,78
19440911,378,67
19440912,367,50
19440913,350,44
19440914,311,33
19440915,289,0
19440916,300,17
19440917,267,11
19440918,250,-11
19440919,278,-11
19440920,311,-11
19440921,300,56
19440922,289,-11
19440923,322,28
19440924,339,11
19440925,356,17
19440926,367,22
19440927,361,28
19440928,356,33
19440929,294,67
19440930,211,6
19441001,244,-11
19441002,300,-6
19441003,300,-11
19441004,294,-6
19441005,272,17
19441006,294,-22
19441007,311,-11
19441008,306,83
19441009,278,22
19441010,289,11
19441011,233,78
19441012,211,44
19441013,156,83
19441014,200,50
19441015,244,-6
19441016,256,-11
19441017,267,-11
19441018,278,-11
19441019,278,-11
19441020,278,-11
19441021,222,39
19441022,256,0
19441023,283,6
19441024,289,-6
19441025,289,-11
19441026,300,-17
19441027,294,-11
19441028,294,22
19441029,228,17
19441030,211,50
19441031,172,56
19441101,133,50
19441102,144,22
19441103,133,67
19441104,122,22
19441105,144,11
19441106,144,-11
19441107,111,-6
19441108,133,-17
19441109,128,6
19441110,83,22
19441111,56,0
19441112,56,11
19441113,67,-6
19441114,83,-56
19441115,89,-44
19441116,128,-50
19441117,133,-72
19441118,128,-72
19441119,122,-78
19441120,117,-67
19441121,117,-72
19441122,156,-61
19441123,156,-44
19441124,89,-72
19441125,83,-72
19441126,56,0
19441127,56,22
19441128,89,11
19441129,78,-11
19441130,67,0
19441201,67,22
19441202,72,0
19441203,56,-56
19441204,111,-44
19441205,122,-44
19441206,117,-44
19441207,100,-50
19441208,128,-61
19441209,144,-67
19441210,133,-72
19441211,117,-56
19441212,144,-89
19441213,150,-83
19441214,128,-67
19441215,156,-94
19441216,117,-72
19441217,78,-61
19441218,78,-33
19441219,72,22
19441220,106,33
19441221,106,22
19441222,94,39
19441223,83,0
19441224,78,28
19441225,89,-44
19441226,78,-50
19441227,67,-39
19441228,44,-28
19441229,56,-33
19441230,56,-17
19441231,61,-72
19450101,72,-67
19450102,83,-89
19450103,89,-89
19450104,94,-78
19450105,94,-11
19450106,122,-6
19450107,117,-6
19450108,128,-22
19450109,61,-6
19450110,89,-22
19450111,89,-22
19450112,106,-22
19450113,167,22
19450114,167,-6
19450115,144,-11
19450116,78,-28
19450117,83,-44
19450118,56,-44
19450119,56,-67
19450120,50,-78
19450121,61,-100
19450122,83,-106
19450123,100,-100
19450124,111,-106
19450125,89,-50
19450126,89,-61
19450127,122,-78
19450128,128,-89
19450129,139,-22
19450130,122,-11
19450131,50,6
19450201,133,6
19450202,128,6
19450203,128,11
19450204,133,-17
19450205,128,-17
19450206,94,-11
19450207,111,-6
19450208,117,-6
19450209,133,-28
19450210,161,-22
19450211,172,39
19450212,172,-22
19450213,139,22
19450214,78,6
19450215,111,-44
19450216,128,-44
19450217,122,28
19450218,67,-11
19450219,89,-50
19450220,100,-67
19450221,128,-56
19450222,144,-33
19450223,144,-50
19450224,89,-22
19450225,117,-67
19450226,133,-83
19450227,111,-44
19450228,111,-33
19450301,117,-56
19450302,128,-78
19450303,122,-78
19450304,100,-83
19450305,111,-83
19450306,83,-100
19450307,106,-17
19450308,106,-17
19450309,178,-33
19450310,189,0
19450311,172,-33
19450312,150,28
19450313,144,28
19450314,144,39
19450315,83,0
19450316,50,-39
19450317,61,-6
19450318,100,-67
19450319,100,-11
19450320,72,17
19450321,156,-6
19450322,178,33
19450323,89,-22
19450324,122,-67
19450325,133,11
19450326,89,-11
19450327,122,-11
19450328,133,-11
19450329,139,-17
19450330,228,-22
19450331,239,-28
19450401,189,-22
19450402,111,-56
19450403,133,-56
19450404,178,-67
19450405,183,-67
19450406,178,11
19450407,172,-11
19450408,139,0
19450409,67,-67
19450410,144,-33
19450411,144,-11
19450412,128,-56
19450413,133,-50
19450414,183,-39
19450415,256,-11
19450416,239,0
19450417,256,-6
19450418,278,11
19450419,311,17
19450420,311,33
19450421,272,33
19450422,233,0
19450423,233,0
19450424,244,61
19450425,167,-22
19450426,217,-11
19450427,239,-11
19450428,261,-11
19450429,294,-11
19450430,306,-11
19450501,339,50
19450502,333,50
19450503,333,61
19450504,322,56
19450505,311,56
19450506,311,56
19450507,317,44
19450508,311,61
19450509,272,56
19450510,217,111
19450511,244,39
19450512,222,78
19450513,183,61
19450514,172,50
19450515,206,61
19450516,217,94
19450517,161,39
19450518,144,22
19450519,133,17
19450520,206,-6
19450521,211,56
19450522,194,56
19450523,189,28
19450524,172,22
19450525,178,11
19450526,161,28
19450527,211,-6
19450528,211,50
19450529,228,33
19450530,211,83
19450531,222,94
19450601,278,28
19450602,283,44
19450603,222,100
19450604,244,78
19450605,189,39
19450606,211,67
19450607,228,56
19450608,250,33
19450609,261,78
19450610,261,39
19450611,294,44
19450612,300,56
19450613,300,72
19450614,239,22
19450615,261,6
19450616,311,39
19450617,344,28
19450618,378,61
19450619,389,78
19450620,389,89
19450621,378,100
19450622,339,106
19450623,306,111
19450624,300,117
19450625,317,133
19450626,289,94
19450627,300,50
19450628,317,44
19450629,322,56
19450630,344,56
19450701,367,67
19450702,378,78
19450703,383,94
19450704,378,83
19450705,372,78
19450706,367,89
19450707,378,94
19450708,378,94
19450709,383,133
19450710,317,161
19450711,344,83
19450712,367,100
19450713,361,100
19450714,356,100
19450715,356,94
19450716,367,89
19450717,361,106
19450718,333,89
19450719,328,56
19450720,344,50
19450721,339,61
19450722,339,67
19450723,339,100
19450724,350,83
19450725,378,89
19450726,411,83
19450727,411,94
19450728,400,83
19450729,367,72
19450730,350,78
19450731,356,67
19450801,372,56
19450802,372,67
19450803,367,67
19450804,378,78
19450805,372,94
19450806,339,156
19450807,339,78
19450808,350,56
19450809,378,67
19450810,389,89
19450811,339,78
19450812,328,44
19450813,333,33
19450814,333,33
19450815,328,89
19450816,344,33
19450817,356,39
19450818,367,56
19450819,333,67
19450820,350,56
19450821,367,67
19450822,367,67
19450823,372,39
19450824,356,44
19450825,294,28
19450826,289,17
19450827,306,28
19450828,333,44
19450829,322,56
19450830,322,61
19450831,333,44
19450901,350,39
19450902,344,33
19450903,328,28
19450904,328,39
19450905,317,61
19450906,311,39
19450907,339,44
19450908,356,28
19450909,367,28
19450910,389,44
19450911,400,67
19450912,400,56
19450913,406,117
19450914,383,72
19450915,361,39
19450916,317,50
19450917,317,39
19450918,328,72
19450919,300,11
19450920,306,22
19450921,239,50
19450922,178,28
19450923,233,-28
19450924,283,-22
19450925,283,-17
19450926,289,0
19450927,233,6
19450928,300,-17
19450929,311,-28
19450930,322,-17
19451001,344,-11
19451002,333,-6
19451003,317,6
19451004,278,22
19451005,311,39
19451006,322,39
19451007,311,78
19451008,300,72
19451009,250,100
19451010,250,106
19451011,228,89
19451012,267,61
19451013,289,33
19451014,306,17
19451015,300,61
19451016,233,72
19451017,244,78
19451018,244,33
19451019,239,17
19451020,222,56
19451021,183,-22
19451022,150,-22
19451023,189,-39
19451024,272,-61
19451025,244,-56
19451026,233,-39
19451027,206,-28
19451028,111,67
19451029,106,50
19451030,128,56
19451031,106,50
19451101,161,56
19451102,211,11
19451103,261,6
19451104,256,0
19451105,233,17
19451106,89,-33
19451107,67,-56
19451108,89,-22
19451109,61,0
19451110,94,11
19451111,67,-6
19451112,100,11
19451113,133,-17
19451114,111,-28
19451115,100,22
19451116,89,0
19451117,94,17
19451118,122,11
19451119,100,50
19451120,106,-33
19451121,133,-28
19451122,139,-17
19451123,111,-11
19451124,78,50
19451125,111,0
19451126,106,39
19451127,100,-11
19451128,67,-22
19451129,78,0
19451130,83,-67
19451201,89,-61
19451202,67,-56
19451203,67,-33
19451204,56,6
19451205,67,-11
19451206,100,0
19451207,83,-17
19451208,61,-72
19451209,67,-50
19451210,50,-39
19451211,28,-56
19451212,44,-78
19451213,28,-122
19451214,33,-128
19451215,39,-44
19451216,83,-17
19451217,44,-72
19451218,44,-50
19451219,67,-78
19451220,56,-44
19451221,39,6
19451222,78,17
19451223,89,6
19451224,56,0
19451225,56,11
19451226,72,17
19451227,89,44
19451228,156,44
19451229,133,56
19451230,117,-28
19451231,111,-33
19460101,100,-22
19460102,83,0
19460103,50,-6
19460104,50,6
19460105,61,-6
19460106,61,-67
19460107,67,-39
19460108,56,-89
19460109,72,-100
19460110,89,-61
19460111,83,-83
19460112,106,-94
19460113,128,-94
19460114,117,-94
19460115,117,-89
19460116,117,-89
19460117,122,-100
19460118,139,-67
19460119,128,-72
19460120,72,-44
19460121,56,-44
19460122,72,0
19460123,122,-11
19460124,144,0
19460125,89,-6
19460126,100,-78
19460127,122,-78
19460128,106,-78
19460129,56,-89
19460130,56,-111
19460131,61,-111
19460201,117,-83
19460202,94,-39
19460203,72,-83
19460204,44,-67
19460205,89,-61
19460206,44,-17
19460207,117,-78
19460208,117,-117
19460209,128,-94
19460210,117,-89
19460211,67,-117
19460212,56,-156
19460213,117,-144
19460214,139,-122
19460215,122,-28
19460216,133,-28
19460217,100,-33
19460218,122,-56
19460219,111,-67
19460220,117,-11
19460221,94,6
19460222,144,-44
19460223,183,-44
19460224,178,-28
19460225,122,-17
19460226,122,-44
19460227,122,-22
19460228,150,-17
19460301,189,-50
19460302,183,-28
19460303,94,-33
19460304,133,-39
19460305,139,-39
19460306,172,-6
19460307,189,-28
19460308,211,-33
19460309,228,-39
19460310,222,-6
19460311,111,0
19460312,117,17
19460313,89,11
19460314,100,-56
19460315,100,11
19460316,167,-6
19460317,150,22
19460318,89,28
19460319,67,11
19460320,61,33
19460321,144,28
19460322,133,11
19460323,89,22
19460324,133,6
19460325,233,-33
19460326,233,-6
19460327,206,6
19460328,167,22
19460329,100,-22
19460330,89,-11
19460331,122,-44
19460401,133,-11
19460402,122,0
19460403,111,11
19460404,200,11
19460405,178,-11
19460406,200,0
19460407,167,28
19460408,122,22
19460409,111,0
19460410,211,-33
19460411,250,-22
19460412,244,-17
19460413,200,33
19460414,256,-11
19460415,267,6
19460416,272,17
19460417,272,17
19460418,267,44
19460419,200,11
19460420,206,33
19460421,206,-11
19460422,278,-11
19460423,322,11
19460424,333,22
19460425,322,22
19460426,267,33
19460427,278,-11
19460428,278,6
19460429,222,78
19460430,233,-33
19460501,300,-11
19460502,322,0
19460503,300,39
19460504,272,11
19460505,294,17
19460506,317,22
19460507,317,56
19460508,244,6
19460509,278,28
19460510,278,50
19460511,283,-11
19460512,294,6
19460513,267,106
19460514,267,6
19460515,289,33
19460516,311,44
19460517,333,56
19460518,333,56
19460519,333,50
19460520,322,67
19460521,244,22
19460522,117,17
19460523,206,61
19460524,200,11
19460525,189,83
19460526,222,56
19460527,239,39
19460528,244,72
19460529,250,0
19460530,311,0
19460531,289,72
19460601,289,44
19460602,289,72
19460603,272,33
19460604,278,28
19460605,272,67
19460606,222,0
19460607,250,6
19460608,256,33
19460609,256,11
19460610,244,22
19460611,278,22
19460612,289,56
19460613,283,44
19460614,256,78
19460615,256,33
19460616,256,50
19460617,278,33
19460618,328,44
19460619,361,56
19460620,356,67
19460621,344,61
19460622,311,94
19460623,244,94
19460624,261,17
19460625,294,44
19460626,289,72
19460627,283,44
19460628,278,78
19460629,306,50
19460630,339,56
19460701,350,83
19460702,344,100
19460703,350,78
19460704,356,72
19460705,350,78
19460706,339,89
19460707,322,106
19460708,317,100
19460709,339,67
19460710,356,61
19460711,344,56
19460712,339,78
19460713,333,89
19460714,294,67
19460715,289,33
19460716,322,44
19460717,367,61
19460718,400,72
19460719,422,94
19460720,433,106
19460721,422,117
19460722,367,150
19460723,372,161
19460724,389,139
19460725,378,161
19460726,217,133
19460727,328,100
19460728,328,100
19460729,328,78
19460730,322,83
19460731,344,56
19460801,372,78
19460802,394,89
19460803,400,89
19460804,389,100
19460805,356,78
19460806,333,56
19460807,356,56
19460808,372,61
19460809,378,56
19460810,378,56
19460811,367,56
19460812,356,72
19460813,344,67
19460814,333,67
19460815,333,56
19460816,339,50
19460817,350,50
19460818,372,61
19460819,372,78
19460820,367,67
19460821,361,72
19460822,367,83
19460823,361,78
19460824,356,89
19460825,356,78
19460826,361,61
19460827,356,61
19460828,328,50
19460829,283,44
19460830,289,44
19460831,300,33
19460901,278,78
19460902,278,44
19460903,272,50
19460904,261,44
19460905,278,33
19460906,278,22
19460907,272,17
19460908,289,11
19460909,311,11
19460910,306,0
19460911,300,0
19460912,328,0
19460913,322,0
19460914,311,11
19460915,278,83
19460916,194,44
19460917,222,-6
19460918,272,-6
19460919,300,-11
19460920,317,17
19460921,311,22
19460922,311,39
19460923,344,22
19460924,350,33
19460925,339,39
19460926,311,44
19460927,306,0
19460928,339,0
19460929,328,11
19460930,306,22
19461001,256,39
19461002,128,17
19461003,183,50
19461004,222,-28
19461005,211,-11
19461006,211,-28
19461007,200,0
19461008,206,-22
19461009,267,-22
19461010,267,-17
19461011,272,-6
19461012,278,-22
19461013,278,-28
19461014,272,-17
19461015,233,-33
19461016,183,-50
19461017,156,44
19461018,183,-44
19461019,206,-56
19461020,211,11
19461021,183,44
19461022,161,44
19461023,167,-11
19461024,244,0
19461025,261,-17
19461026,256,-11
19461027,122,-33
19461028,133,-72
19461029,133,-100
19461030,117,-11
19461031,144,-89
19461101,122,-33
19461102,122,-61
19461103,172,-56
19461104,222,-89
19461105,211,-83
19461106,139,-17
19461107,117,28
19461108,106,-39
19461109,144,-72
19461110,111,-56
19461111,111,-44
19461112,139,-67
19461113,172,-72
19461114,144,-11
19461115,144,-56
19461116,133,-56
19461117,128,28
19461118,100,44
19461119,106,39
19461120,67,-17
19461121,39,-22
19461122,139,33
19461123,89,0
19461124,94,-56
19461125,72,-22
19461126,111,17
19461127,128,-28
19461128,133,-11
19461129,122,0
19461130,122,-22
19461201,111,-33
19461202,89,-6
19461203,61,-22
19461204,67,11
19461205,56,11
19461206,33,6
19461207,39,6
19461208,50,11
19461209,94,-6
19461210,100,-33
19461211,94,-39
19461212,94,-33
19461213,78,-28
19461214,106,-44
19461215,78,-11
19461216,89,-72
19461217,89,-56
19461218,94,-94
19461219,144,-67
19461220,133,-44
19461221,89,-50
19461222,133,-6
19461223,100,-44
19461224,39,-44
19461225,111,-6
19461226,106,0
19461227,61,-6
19461228,28,-94
19461229,22,-50
19461230,39,-89
19461231,33,-111
19480101,28,-22
19480102,61,-11
19480103,78,-6
19480104,144,17
19480105,117,-6
19480106,167,67
19480107,150,61
19480108,111,-28
19480109,100,-39
19480110,117,-50
19480111,100,-78
19480112,128,-89
19480113,139,-72
19480114,128,-89
19480115,133,-94
19480116,150,-89
19480117,139,-83
19480118,128,-83
19480119,133,-94
19480120,133,-94
19480121,156,-72
19480122,178,-61
19480123,194,-61
19480124,200,-83
19480125,178,-83
19480126,78,-61
19480127,106,-106
19480128,111,-94
19480129,100,-100
19480130,117,-111
19480131,122,-100
19480201,122,-78
19480202,72,-83
19480203,61,-133
19480204,56,-44
19480205,61,-89
19480206,67,-83
19480207,72,-156
19480208,117,-44
19480209,94,-50
19480210,117,-78
19480211,117,-117
19480212,100,-139
19480213,106,-111
19480214,111,-39
19480215,111,0
19480216,139,-11
19480217,133,-44
19480218,133,6
19480219,139,-33
19480220,139,-56
19480221,139,44
19480222,117,17
19480223,72,-44
19480224,144,-67
19480225,194,-44
19480226,194,-17
19480227,144,-39
19480228,94,-11
19480229,111,-111
19480301,139,-72
19480302,133,-100
19480303,94,-94
19480304,150,-89
19480305,150,-83
19480306,89,-33
19480307,139,-50
19480308,133,-22
19480309,128,-28
19480310,117,-67
19480311,133,-78
19480312,139,-56
19480313,94,-22
19480314,61,-17
19480315,78,-44
19480316,89,-11
19480317,94,-6
19480318,100,-44
19480319,61,-22
19480320,78,-67
19480321,133,-22
19480322,128,50
19480323,122,-6
19480324,67,-11
19480325,61,-72
19480326,106,-117
19480327,156,-50
19480328,161,-33
19480329,139,6
19480330,150,0
19480331,189,-44
19480401,200,-33
19480402,183,17
19480403,78,-33
19480404,56,-28
19480405,94,-17
19480406,67,-50
19480407,78,-44
19480408,72,-39
19480409,89,6
19480410,100,-22
19480411,111,-17
19480412,133,-11
19480413,133,-33
19480414,128,6
19480415,189,56
19480416,178,28
19480417,178,56
19480418,183,-33
19480419,228,-28
19480420,222,-17
19480421,200,0
19480422,117,-6
19480423,122,-6
19480424,144,-28
19480425,172,-28
19480426,172,28
19480427,128,6
19480428,111,28
19480429,78,-22
19480430,117,-11
19480501,133,0
19480502,178,33
19480503,178,6
19480504,211,-11
19480505,261,22
19480506,256,28
19480507,189,-6
19480508,128,-11
19480509,133,-28
19480510,178,28
19480511,194,33
19480512,194,33
19480513,200,67
19480514,211,-6
19480515,300,-6
19480516,289,28
19480517,217,72
19480518,117,44
19480519,94,22
19480520,117,-6
