Date,TMax,TMin
18890828,60,-21
18890829,118,42
18890830,136,58
18890831,128,76
18890901,157,76
18890902,142,72
18890903,120,56
18890904,100,18
18890905,52,21
18890906,60,24
18890907,106,30
18890908,97,32
18890909,66,21
18890910,85,22
18890911,112,43
18890912,105,54
18890913,108,48
18890914,86,14
18890915,42,-18
18890916,2,-70
18890917,-20,-68
18890918,-14,-55
18890919,54,-40
18890920,54,-38
18890921,2,-56
18890922,50,-56
18890923,62,-16
18890924,45,-5
18890925,60,-48
18890926,10,-72
18890927,83,-2
18890928,108,-20
18890929,9,-74
18890930,-44,-71
18891001,-40,-70
18891002,-42,-75
18891003,-1,-69
18891004,-22,-46
18891005,-4,-28
18891006,35,-16
18891007,18,-12
18891008,52,-5
18891009,14,2
18891010,20,-30
18891011,10,-71
18891012,-2,-72
18891013,-10,-73
18891014,-40,-94
18891015,8,-72
18891016,40,-51
18891017,22,-42
18891018,8,-84
18891019,2,-72
18891020,-20,-60
18891021,4,-54
18891022,28,-43
18891023,4,-65
18891024,16,-54
18891025,34,-42
18891026,20,-23
18891027,20,-12
18891028,40,-8
18891029,50,-10
18891030,43,-7
18891031,20,-65
18891101,9,-57
18891102,31,-68
18891103,-7,-75
18891104,20,-50
18891105,-20,-75
18891106,-4,-61
18891107,20,-58
18891108,65,-35
18891109,20,-26
18891110,21,-25
18891111,65,-20
18891112,5,-75
18891113,-4,-45
18891114,12,-36
18891115,16,-38
18891116,13,-30
18891117,22,-38
18891118,24,-28
18891119,48,-12
18891120,62,-14
18891121,42,-12
18891122,48,-14
18891123,37,-35
18891124,26,-38
18891125,-28,-65
18891126,-50,-97
18891127,-40,-138
18891128,-132,-171
18891129,-135,-177
18891130,-90,-184
18891201,-134,-198
18891202,-105,-180
18891203,-26,-106
18891204,-50,-121
18891205,-96,-142
18891206,-104,-152
18891207,-112,-150
18891208,-100,-146
18891209,-60,-133
18891210,-28,-102
18891211,-78,-126
18891212,-99,-140
18891213,-64,-140
18891214,-106,-138
18891215,-85,-133
18891216,-84,-134
18891217,0,-98
18891218,31,-25
18891219,12,-25
18891220,0,-68
18891221,-88,-134
18891222,-35,-126
18891223,-36,-94
18891224,-10,-85
18891225,-100,-137
18891226,-78,-136
18891227,-113,-132
18891228,-96,-128
18891229,-80,-124
18891230,-79,-122
18891231,-53,-90
18900101,-35,-72
18900102,-20,-64
18900103,-50,-82
18900104,-60,-93
18900105,-40,-88
18900106,0,-66
18900107,28,-49
18900108,20,-20
18900109,18,-38
18900110,10,-40
18900111,-26,-86
18900112,-20,-78
18900113,-14,-88
18900114,-8,-55
18900115,14,-32
18900116,18,-25
18900117,43,-30
18900118,28,-45
18900119,-15,-60
18900120,-43,-102
18900121,-85,-144
18900122,-56,-120
18900123,-14,-74
18900124,-50,-98
18900125,0,-64
18900126,-10,-108
18900127,6,-108
18900128,33,-25
18900129,-30,-126
18900130,-115,-165
18900131,-114,-166
18900201,-90,-170
18900202,-42,-149
18900203,-50,-122
18900204,-67,-125
18900205,-63,-127
18900206,-48,-106
18900207,-62,-119
18900208,-67,-133
18900209,-68,-154
18900210,-28,-110
18900211,-46,-150
18900212,-140,-198
18900213,-56,-191
18900214,-65,-125
18900215,-65,-115
18900216,-50,-130
18900217,-25,-130
18900218,-34,-87
18900219,-18,-83
18900220,19,-84
18900221,-33,-91
18900222,-43,-114
18900223,-59,-107
18900224,-38,-117
18900225,-100,-152
18900226,-65,-150
18900227,-85,-149
18900228,-176,-232
18900301,-206,-264
18900302,-212,-258
18900303,-148,-243
18900304,-70,-200
18900305,-100,-175
18900306,-84,-164
18900307,-62,-124
18900308,-50,-95
18900309,-30,-108
18900310,-70,-140
18900311,-12,-100
18900312,27,-34
18900313,18,-62
18900314,-38,-62
18900315,-40,-62
18900316,-38,-66
18900317,-30,-84
18900318,-60,-92
18900319,-57,-118
18900320,-68,-108
18900321,-50,-102
18900322,-25,-117
18900323,-6,-106
18900324,-30,-71
18900325,-32,-76
18900326,-20,-76
18900327,60,-66
18900328,100,8
18900329,83,-10
18900330,92,-22
18900331,40,-30
18900401,28,-44
18900402,-10,-66
18900403,-17,-80
18900404,-40,-80
18900405,10,-78
18900406,21,-82
18900407,15,-75
18900408,-40,-126
18900409,-82,-124
18900410,-65,-120
18900411,-52,-127
18900412,-72,-148
18900413,-19,-121
18900414,-40,-72
18900415,-25,-65
18900416,-20,-49
18900417,-5,-59
18900418,-20,-65
18900419,-5,-64
18900420,44,-47
18900421,21,-58
18900422,41,-35
18900423,58,-62
18900424,28,-48
18900425,30,-62
18900426,-35,-105
18900427,-17,-80
18900428,-5,-79
18900429,2,-76
18900430,-6,-56
18900501,-10,-85
18900502,15,-80
18900503,48,-53
18900504,47,-50
18900505,38,-55
18900506,28,-50
18900507,4,-30
18900508,65,-42
18900509,46,-40
18900510,10,-6
18900511,13,-6
18900512,5,-21
18900513,12,-44
18900514,13,-46
18900515,88,-40
18900516,70,1
18900517,70,-3
18900518,61,-4
18900519,19,-2
18900520,21,-20
18900521,35,-14
18900522,100,0
18900523,80,19
18900524,98,20
18900525,124,20
18900526,88,6
18900527,67,-2
18900528,20,-29
18900529,38,-42
18900530,56,-40
18900531,72,-16
18900601,39,-32
18900602,40,-33
18900603,92,-17
18900604,78,15
18900605,75,14
18900606,77,14
18900607,40,-11
18900608,45,-34
18900609,55,-4
18900610,102,5
18900611,60,-12
18900612,57,-34
18900613,44,-36
18900614,26,-34
18900615,22,-31
18900616,32,-30
18900617,102,0
18900618,58,11
18900619,100,7
18900620,88,17
18900621,132,30
18900622,70,17
18900623,33,6
18900624,90,22
18900625,110,40
18900626,156,62
18900627,130,48
18900628,92,40
18900629,70,0
18900630,70,-24
18900701,48,-15
18900702,56,-18
18900703,68,4
18900704,105,20
18900705,50,-19
18900706,-2,-39
18900707,2,-38
18900708,40,-6
18900709,120,17
18900710,90,38
18900711,90,0
18900712,15,-32
18900713,39,-27
18900714,106,10
18900715,175,76
18900716,155,56
18900717,163,68
18900718,140,38
18900719,98,15
18900720,37,-9
18900721,5,-22
18900722,54,-17
18900723,77,9
18900724,122,35
18900725,92,26
18900726,104,35
18900727,90,32
18900728,138,39
18900729,125,51
18900730,130,61
18900731,150,62
18900801,148,75
18900802,128,47
18900803,107,27
18900804,40,-15
18900805,32,-3
18900806,44,-8
18900807,78,19
18900808,122,47
18900809,126,52
18900810,158,64
18900811,147,58
18900812,141,51
18900813,120,47
18900814,101,39
18900815,114,39
18900816,136,70
18900817,142,72
18900818,148,76
18900819,142,78
18900820,111,47
18900821,122,52
18900822,103,20
18900823,146,57
18900824,95,19
18900825,36,-56
18900826,52,-54
18900827,70,20
18900828,68,12
18900829,37,-38
18900830,19,-33
18900831,40,-62
18900901,-14,-52
18900902,-12,-63
18900903,22,-44
18900904,27,-34
18900905,48,-31
18900906,64,0
18900907,84,28
18900908,78,27
18900909,76,29
18900910,86,22
18900911,80,22
18900912,75,18
18900913,79,20
18900914,62,5
18900915,55,5
18900916,62,12
18900917,50,9
18900918,45,0
18900919,27,0
18900920,32,10
18900921,40,10
18900922,48,20
18900923,52,28
18900924,32,6
18900925,30,4
18900926,63,-16
18900927,115,30
18900928,108,49
18900929,115,48
18900930,106,41
18901001,98,40
18901002,49,-10
18901003,92,-10
18901004,115,38
18901005,112,50
18901006,108,36
18901007,75,28
18901008,58,11
18901009,78,5
18901010,78,26
18901011,100,32
18901012,91,30
18901013,87,27
18901014,72,24
18901015,38,-13
18901016,3,-90
18901017,-70,-92
18901018,-56,-88
18901019,-45,-85
18901020,-47,-90
18901021,-47,-90
18901022,-105,-148
18901023,-95,-160
18901024,-67,-145
18901025,-41,-90
18901026,-5,-68
18901027,-60,-138
18901028,-125,-160
18901029,-54,-152
18901030,-44,-89
18901031,-17,-78
18901101,-47,-78
18901102,-30,-79
18901103,-60,-108
18901104,16,-95
18901105,-29,-95
18901106,-60,-104
18901107,-50,-100
18901108,-87,-123
18901109,-67,-110
18901110,-69,-105
18901111,-69,-112
18901112,-72,-109
18901113,-25,-111
18901114,12,-35
18901115,38,-20
18901116,50,-38
18901117,8,-52
18901118,-23,-58
18901119,-33,-77
18901120,0,-70
18901121,8,-47
18901122,-18,-128
18901123,-10,-128
18901124,5,-108
18901125,-85,-152
18901126,-123,-169
18901127,-124,-155
18901128,-84,-148
18901129,-65,-114
18901130,-60,-106
18901201,-45,-98
18901202,-65,-97
18901203,-44,-92
18901204,-60,-93
18901205,-52,-86
18901206,-64,-105
18901207,-72,-110
18901208,-30,-100
18901209,-39,-78
18901210,-27,-90
18901211,-61,-104
18901212,-59,-179
18901213,-110,-182
18901214,-84,-138
18901215,-79,-128
18901216,-82,-148
18901217,-80,-160
18901218,-135,-182
18901219,-89,-172
18901220,-80,-128
18901221,-77,-118
18901222,-60,-120
18901223,-84,-126
18901224,-102,-160
18901225,-118,-158
18901226,-106,-150
18901227,-130,-163
18901228,-80,-158
18901229,-51,-116
18901230,-95,-134
18901231,-59,-131
18910101,-16,-126
18910102,-50,-120
18910103,-6,-85
18910104,-59,-117
18910105,-97,-166
18910106,-159,-234
18910107,-140,-194
18910108,-130,-190
18910109,-106,-160
18910110,-96,-142
18910111,-58,-130
18910112,-50,-110
18910113,-71,-120
18910114,-68,-170
18910115,-188,-238
18910116,-166,-251
18910117,-208,-260
18910118,-160,-235
18910119,-127,-213
18910120,-108,-182
18910121,-85,-168
18910122,-98,-165
18910123,-66,-120
18910124,-30,-110
18910125,-50,-129
18910126,-9,-106
18910127,-24,-84
18910128,-15,-86
18910129,-24,-78
18910130,-3,-71
18910131,-2,-72
18910201,-43,-98
18910202,-42,-98
18910203,-22,-80
18910204,-41,-84
18910205,-97,-140
18910206,-42,-124
18910207,-15,-98
18910208,-102,-187
18910209,-62,-187
18910210,-25,-102
18910211,-43,-98
18910212,-62,-124
18910213,-111,-164
18910214,-98,-186
18910215,-17,-132
18910216,29,-66
18910217,25,-59
18910218,6,-46
18910219,5,-32
18910220,-22,-57
18910221,-5,-90
18910222,10,-81
18910223,0,-72
18910224,18,-64
18910225,48,-43
18910226,-11,-67
18910227,2,-59
18910228,0,-63
18910301,-21,-62
18910302,20,-47
18910303,-18,-132
18910304,-85,-155
18910305,-59,-117
18910306,48,-63
18910307,32,-63
18910308,-50,-76
18910309,-47,-70
18910310,-41,-72
18910311,-57,-126
18910312,-67,-147
18910313,-80,-115
18910314,-56,-112
18910315,-36,-110
18910316,-63,-110
18910317,-50,-84
18910318,-64,-85
18910319,-30,-82
18910320,-23,-94
18910321,-38,-126
18910322,-115,-165
18910323,-123,-172
18910324,-130,-187
18910325,-65,-171
18910326,-20,-121
18910327,-35,-119
18910328,-97,-139
18910329,-98,-146
18910330,-55,-145
18910331,-120,-170
18910401,-69,-176
18910402,-63,-142
18910403,-40,-110
18910404,8,-84
18910405,22,-76
18910406,15,-70
18910407,-25,-80
18910408,-20,-112
18910409,-35,-107
18910410,7,-102
18910411,-48,-115
18910412,-58,-113
18910413,-60,-121
18910414,-60,-114
18910415,-76,-112
18910416,-40,-120
18910417,-35,-124
18910418,-37,-125
18910419,18,-103
18910420,18,-92
18910421,15,-80
18910422,36,-75
18910423,44,-50
18910424,10,-76
18910425,-40,-104
18910426,10,-100
18910427,0,-77
18910428,15,-65
18910429,18,-56
18910430,80,-43
18910501,59,-2
18910502,39,-9
18910503,38,-6
18910504,49,3
18910505,45,-9
18910506,50,-10
18910507,50,-35
18910508,0,-38
18910509,24,-37
18910510,23,-35
18910511,36,-22
18910512,99,-1
18910513,83,0
18910514,86,0
18910515,84,-4
18910516,-40,-108
18910517,-63,-138
18910518,17,-121
18910519,0,-52
18910520,4,-42
18910521,-3,-32
18910522,30,-29
18910523,-2,-41
18910524,75,-36
18910525,29,-50
18910526,30,-70
18910527,53,-66
18910528,57,-55
18910529,35,-33
18910530,39,-31
18910531,95,-15
18910601,81,9
18910602,40,-24
18910603,69,-32
18910604,108,22
18910605,112,35
18910606,66,43
18910607,58,37
18910608,42,-5
18910609,46,-17
18910610,67,-16
18910611,38,-14
18910612,14,-46
18910613,25,-43
18910614,55,-22
18910615,70,-15
18910616,25,-20
18910617,37,-28
18910618,76,-2
18910619,80,27
18910620,34,-8
18910621,52,-8
18910622,84,2
18910623,36,9
18910624,52,8
18910625,65,32
18910626,86,28
18910627,114,38
18910628,164,56
18910629,132,72
18910630,152,71
18910701,149,79
18910702,143,74
18910703,120,48
18910704,53,-20
18910705,27,-19
18910706,66,2
18910707,69,20
18910708,80,20
18910709,78,4
18910710,55,-8
18910711,54,-5
18910712,80,14
18910713,88,30
18910714,99,36
18910715,106,55
18910716,120,51
18910717,108,50
18910718,130,41
18910719,125,38
18910720,87,15
18910721,90,18
18910722,124,37
18910723,95,31
18910724,40,-12
18910725,72,-12
18910726,130,36
18910727,115,72
18910728,110,30
18910729,140,26
18910730,66,-6
18910731,58,20
18910801,41,-2
18910802,80,-15
18910803,94,10
18910804,83,47
18910805,67,-19
18910806,28,-13
18910807,28,-10
18910808,65,-20
18910809,131,23
18910810,136,56
18910811,80,19
18910812,90,9
18910813,88,47
18910814,120,50
18910815,165,68
18910816,138,58
18910817,131,39
18910818,132,60
18910819,78,11
18910820,58,-17
18910821,78,28
18910822,67,6
18910823,37,-18
18910824,35,-24
18910825,70,9
18910826,110,10
18910827,78,0
18910828,76,30
18910829,116,20
18910830,106,40
18910831,72,14
18910901,128,20
18910902,140,55
18910903,121,59
18910904,100,58
18910905,73,0
18910906,37,8
18910907,105,10
18910908,92,31
18910909,123,38
18910910,118,50
18910911,122,35
18910912,140,53
18910913,116,55
18910914,69,35
18910915,72,28
18910916,52,10
18910917,86,9
18910918,93,21
18910919,128,48
18910920,85,37
18910921,47,-40
18910922,-10,-51
18910923,20,-62
18910924,20,-69
18910925,69,-39
18910926,90,-2
18910927,51,-7
18910928,64,-31
18910929,100,11
18910930,95,29
18911001,82,27
18911002,38,-36
18911003,10,-56
18911004,42,2
18911005,45,-5
18911006,34,-4
18911007,31,-2
18911008,22,-21
18911009,68,-34
18911010,95,25
18911011,68,16
18911012,35,-9
18911013,26,-37
18911014,84,17
18911015,46,13
18911016,35,14
18911017,33,13
18911018,40,11
18911019,52,-1
18911020,23,-10
18911021,23,-11
18911022,40,-33
18911023,30,-8
18911024,23,-7
18911025,8,-14
18911026,0,-36
18911027,-5,-40
18911028,10,-33
18911029,-4,-70
18911030,-63,-117
18911031,-50,-126
18911101,-30,-101
18911102,-16,-92
18911103,-71,-119
18911104,-60,-108
18911105,-32,-100
18911106,-19,-102
18911107,-49,-124
18911108,-47,-120
18911109,-19,-121
18911110,0,-83
18911111,-29,-86
18911112,0,-69
18911113,-14,-42
18911114,-20,-82
18911115,-38,-72
18911116,-41,-82
18911117,-20,-96
18911118,23,-38
18911119,78,0
18911120,50,-28
18911121,30,-49
18911122,-15,-82
18911123,-24,-102
18911124,-6,-54
18911125,-9,-60
18911126,-8,-53
18911127,-20,-103
18911128,-39,-114
18911129,-8,-89
18911130,-30,-79
18911201,-29,-80
18911202,-35,-72
18911203,0,-79
18911204,25,-18
18911205,30,-12
18911206,26,-11
18911207,18,-12
18911208,-4,-102
18911209,-29,-100
18911210,6,-100
18911211,-9,-81
18911212,-4,-111
18911213,8,-38
18911214,-37,-101
18911215,-24,-101
18911216,-42,-84
18911217,-68,-159
18911218,-160,-175
18911219,-92,-164
18911220,-108,-197
18911221,-104,-201
18911222,-51,-124
18911223,-4,-58
18911224,-28,-83
18911225,-60,-97
18911226,-54,-99
18911227,-57,-89
18911228,-65,-109
18911229,-30,-109
18911230,-4,-53
18911231,6,-35
18920101,0,-93
18920102,-75,-161
18920103,-55,-162
18920104,-45,-126
18920105,-115,-153
18920106,-73,-166
18920107,-42,-99
18920108,-61,-102
18920109,-92,-164
18920110,-122,-198
18920111,-83,-159
18920112,-52,-119
18920113,-61,-95
18920114,-35,-109
18920115,-100,-180
18920116,-109,-187
18920117,-80,-144
18920118,-69,-102
18920119,-74,-109
18920120,-29,-110
18920121,-45,-106
18920122,-31,-94
18920123,-20,-69
18920124,19,-73
18920125,-32,-79
18920126,-67,-164
18920127,-52,-164
18920128,-90,-122
18920129,-14,-112
18920130,18,-42
18920131,-15,-54
18920201,-13,-66
18920202,-42,-128
18920203,-102,-168
18920204,-129,-160
18920205,-35,-144
18920206,-68,-106
18920207,-35,-91
18920208,-39,-84
18920209,-55,-130
18920210,-80,-172
18920211,-12,-110
18920212,3,-61
18920213,-46,-150
18920214,-146,-189
18920215,-61,-184
18920216,-40,-131
18920217,-82,-200
18920218,-60,-231
18920219,-105,-143
18920220,-50,-119
18920221,-59,-92
18920222,-44,-85
18920223,-27,-68
18920224,-40,-77
18920225,-48,-94
18920226,-58,-108
18920227,-55,-130
18920228,-6,-105
18920229,-18,-91
18920301,-58,-113
18920302,-88,-145
18920303,-105,-166
18920304,-100,-187
18920305,-143,-222
18920306,-126,-212
18920307,-84,-209
18920308,-30,-131
18920309,-22,-110
18920310,-82,-216
18920311,-164,-213
18920312,-135,-232
18920313,-120,-190
18920314,-1,-150
18920315,-75,-164
18920316,-60,-109
18920317,-45,-116
18920318,19,-88
18920319,6,-86
18920320,-48,-102
18920321,-6,-103
18920322,14,-104
18920323,-13,-81
18920324,18,-75
18920325,-24,-68
18920326,-38,-69
18920327,-20,-68
18920328,-18,-50
18920329,-17,-49
18920330,-6,-45
18920331,4,-47
18920401,36,-42
18920402,52,-9
18920403,75,2
18920404,73,-18
18920405,45,-27
18920406,37,-12
18920407,60,-32
18920408,44,-22
18920409,46,-38
18920410,15,-41
18920411,42,-53
18920412,12,-53
18920413,1,-51
18920414,44,-70
18920415,20,-47
18920416,-5,-90
18920417,-58,-132
18920418,-45,-147
18920419,-100,-155
18920420,-67,-137
18920421,-21,-128
18920422,14,-60
18920423,58,-42
18920424,56,-38
18920425,65,-37
18920426,62,-64
18920427,31,-87
18920428,25,-77
18920429,12,-107
18920430,-38,-102
18920501,-40,-117
18920502,-29,-109
18920503,-38,-82
18920504,-3,-64
18920505,6,-71
18920506,24,-117
18920507,-45,-142
18920508,50,-104
18920509,52,-69
18920510,70,-44
18920511,75,-21
18920512,91,-20
18920513,96,-9
18920514,64,-18
18920515,71,-19
18920516,82,-19
18920517,19,-66
18920518,6,-75
18920519,56,-35
18920520,66,-30
18920521,35,-29
18920522,106,-31
18920523,49,10
18920524,98,-2
18920525,88,21
18920526,100,27
18920527,104,49
18920528,99,41
18920529,63,10
18920530,118,24
18920531,112,19
18920601,88,10
18920602,110,11
18920603,113,29
18920604,61,7
18920605,44,-2
18920606,13,-28
18920607,38,-37
18920608,42,-31
18920609,82,8
18920610,112,23
18920611,126,34
18920612,122,40
18920613,100,28
18920614,78,-11
18920615,70,-8
18920616,28,-13
18920617,18,-24
18920618,67,-29
18920619,40,-23
18920620,84,7
18920621,100,13
18920622,115,33
18920623,80,32
18920624,118,17
18920625,69,25
18920626,85,40
18920627,124,41
18920628,175,65
18920629,168,70
18920630,98,46
18920701,81,5
18920702,124,33
18920703,148,50
18920704,102,46
18920705,92,27
18920706,87,18
18920707,143,28
18920708,172,63
18920709,173,51
18920710,130,45
18920711,152,45
18920712,140,33
18920713,95,12
18920714,40,-12
18920715,51,-18
18920716,103,24
18920717,87,-3
18920718,52,7
18920719,80,-13
18920720,22,-33
18920721,10,-39
18920722,48,-15
18920723,77,0
18920724,104,37
18920725,138,40
18920726,133,42
18920727,148,45
18920728,137,64
18920729,171,75
18920730,164,65
18920731,112,42
18920801,110,38
18920802,48,10
18920803,47,-8
18920804,102,-5
18920805,83,-2
18920806,100,35
18920807,106,3
18920808,128,42
18920809,110,-8
18920810,95,35
18920811,75,24
18920812,94,18
18920813,148,60
18920814,160,62
18920815,178,70
18920816,187,93
18920817,213,118
18920818,171,122
18920819,141,74
18920820,111,55
18920821,104,40
18920822,101,40
18920823,102,63
18920824,95,50
18920825,55,3
18920826,50,-15
18920827,97,-2
18920828,107,25
18920829,145,49
18920830,139,45
18920831,115,63
18920901,105,8
18920902,116,-5
18920903,96,44
18920904,44,-49
18920905,-10,-55
18920906,-10,-48
18920907,4,-46
18920908,23,-62
18920909,-28,-70
18920910,-7,-85
18920911,60,-30
18920912,122,28
18920913,140,44
18920914,118,54
18920915,99,42
18920916,100,47
18920917,128,48
18920918,120,49
18920919,109,54
18920920,129,52
18920921,108,50
18920922,112,62
18920923,102,64
18920924,108,39
18920925,96,24
18920926,107,38
18920927,116,44
18920928,82,42
18920929,78,25
18920930,60,24
18921001,48,18
18921002,46,-2
18921003,36,-28
18921004,20,-22
18921005,20,-15
18921006,30,-13
18921007,20,-18
18921008,12,-36
18921009,16,-46
18921010,34,-36
18921011,28,-20
18921012,20,-16
18921013,16,-14
18921014,12,-18
18921015,25,-46
18921016,0,-38
18921017,0,-73
18921018,-39,-101
18921019,-72,-118
18921020,-44,-138
18921021,-20,-116
18921022,-30,-128
18921023,-39,-143
18921024,-30,-92
18921025,39,-50
18921026,12,-50
18921027,8,-52
18921028,-35,-60
18921029,0,-59
18921030,22,-7
18921031,20,-14
18921101,-10,-32
18921102,0,-43
18921103,-15,-73
18921104,19,-50
18921105,48,-48
18921106,19,-37
18921107,-15,-52
18921108,-20,-49
18921109,-14,-48
18921110,18,-39
18921111,27,-27
18921112,20,-46
18921113,26,-38
18921114,38,-40
18921115,30,-36
18921116,28,-38
18921117,20,-53
18921118,10,-52
18921119,-38,-73
18921120,-40,-73
18921121,34,-75
18921122,40,-32
18921123,10,-34
18921124,-10,-59
18921125,-40,-84
18921126,-50,-92
18921127,-18,-92
18921128,-7,-65
18921129,-12,-51
18921130,-20,-84
18921201,-28,-114
18921202,-14,-71
18921203,-23,-72
18921204,-36,-138
18921205,-134,-176
18921206,-154,-199
18921207,-124,-200
18921208,-135,-184
18921209,-118,-183
18921210,-134,-171
18921211,-70,-171
18921212,-54,-94
18921213,-2,-129
18921214,-82,-150
18921215,-4,-105
18921216,-10,-62
18921217,23,-32
18921218,30,-18
18921219,26,-24
18921220,-10,-36
18921221,-16,-43
18921222,-2,-48
18921223,-20,-101
18921224,-65,-100
18921225,-68,-106
18921226,-70,-122
18921227,-68,-122
18921228,-78,-130
18921229,-70,-120
18921230,-69,-125
18921231,-86,-141
18930101,-152,-207
18930102,-192,-280
18930103,-210,-271
18930104,-111,-251
18930105,-85,-133
18930106,-116,-139
18930107,-101,-137
18930108,-2,-114
18930109,30,-39
18930110,-2,-55
18930111,-53,-135
18930112,-124,-195
18930113,-140,-199
18930114,-130,-199
18930115,-126,-153
18930116,-125,-171
18930117,-147,-207
18930118,-167,-222
18930119,-93,-187
18930120,-96,-138
18930121,-112,-161
18930122,-158,-197
18930123,-94,-198
18930124,-54,-123
18930125,-60,-123
18930126,4,-90
18930127,-30,-101
18930128,-80,-114
18930129,-50,-132
18930130,-42,-89
18930131,8,-69
18930201,19,-98
18930202,-39,-113
18930203,-60,-141
18930204,-79,-150
18930205,-64,-168
18930206,-66,-125
18930207,-42,-102
18930208,-7,-84
18930209,-70,-144
18930210,-52,-130
18930211,-35,-103
18930212,-30,-132
18930213,-92,-155
18930214,-54,-137
18930215,-56,-107
18930216,-64,-124
18930217,-54,-112
18930218,-14,-107
18930219,40,-54
18930220,-4,-110
18930221,-80,-110
18930222,-58,-119
18930223,-58,-135
18930224,-92,-135
18930225,-20,-129
18930226,-42,-101
18930227,-38,-104
18930228,-46,-81
18930301,-4,-103
18930302,-30,-67
18930303,-19,-81
18930304,18,-81
18930305,-5,-60
18930306,-34,-100
18930307,-20,-94
18930308,0,-59
18930309,-2,-57
18930310,-3,-52
18930311,-28,-75
18930312,6,-55
18930313,-6,-54
18930314,-8,-50
18930315,0,-44
18930316,6,-60
18930317,12,-81
18930318,-80,-142
18930319,-115,-168
18930320,-50,-131
18930321,40,-72
18930322,64,-55
18930323,-2,-60
18930324,34,-70
18930325,3,-70
18930326,-6,-68
18930327,0,-86
18930328,-30,-90
18930329,-9,-96
18930330,-10,-85
18930331,14,-53
18930401,22,-45
18930402,48,-37
18930403,43,-47
18930404,30,-53
18930405,31,-37
18930406,27,-30
18930407,27,-42
18930408,22,-43
18930409,33,-48
18930410,15,-59
18930411,8,-44
18930412,6,-50
18930413,-9,-69
18930414,-14,-70
18930415,12,-52
18930416,26,-45
18930417,4,-30
18930418,68,-35
18930419,80,-28
18930420,76,-15
18930421,60,-9
18930422,79,2
18930423,78,18
18930424,58,-3
18930425,75,1
18930426,90,18
18930427,50,11
18930428,29,-3
18930429,24,-9
18930430,34,-29
18930501,18,-49
18930502,100,-28
18930503,43,-25
18930504,41,-26
18930505,35,-23
18930506,-16,-72
18930507,-29,-76
18930508,13,-90
18930509,-20,-58
18930510,10,-42
18930511,59,-35
18930512,25,-32
18930513,60,-50
18930514,87,-10
18930515,49,8
18930516,78,-1
18930517,80,21
18930518,50,3
18930519,60,-10
18930520,69,-20
18930521,35,-2
18930522,9,-10
18930523,49,-9
18930524,28,-12
18930525,30,-7
18930526,39,-4
18930527,12,-30
18930528,27,-56
18930529,80,-13
18930530,80,-10
18930531,51,-9
18930601,33,-33
18930602,62,-8
18930603,42,-14
18930604,32,-19
18930605,20,-27
18930606,-6,-38
18930607,43,-48
18930608,100,-32
18930609,92,6
18930610,49,-12
18930611,79,6
18930612,94,17
18930613,92,12
18930614,80,17
18930615,33,4
18930616,88,-2
18930617,107,10
18930618,118,31
18930619,135,51
18930620,139,32
18930621,45,10
18930622,97,4
18930623,62,2
18930624,50,-7
18930625,30,-29
18930626,79,-15
18930627,142,30
18930628,149,56
18930629,114,51
18930630,137,50
18930701,142,68
18930702,121,69
18930703,129,67
18930704,174,76
18930705,130,60
18930706,97,31
18930707,126,43
18930708,139,52
18930709,140,73
18930710,120,57
18930711,90,44
18930712,99,42
18930713,93,20
18930714,30,0
18930715,29,0
18930716,60,-9
18930717,50,1
18930718,40,-7
18930719,110,-11
18930720,108,54
18930721,100,42
18930722,90,40
18930723,89,25
18930724,138,49
18930725,139,50
18930726,143,47
18930727,68,13
18930728,77,10
18930729,38,0
18930730,29,-5
18930731,20,-14
18930801,32,-14
18930802,67,-21
18930803,128,9
18930804,134,45
18930805,90,31
18930806,59,14
18930807,118,25
18930808,119,34
18930809,123,60
18930810,125,71
18930811,109,53
18930812,107,45
18930813,129,55
18930814,120,61
18930815,174,70
18930816,162,71
18930817,175,72
18930818,170,83
18930819,149,96
18930820,159,80
18930821,151,78
18930822,180,85
18930823,189,90
18930824,146,67
18930825,123,32
18930826,76,13
18930827,60,-2
18930828,91,5
18930829,94,28
18930830,79,25
18930831,63,18
18930901,59,7
18930902,40,-4
18930903,52,-4
18930904,90,-1
18930905,126,26
18930906,132,40
18930907,91,48
18930908,102,48
18930909,53,-13
18930910,116,-22
18930911,60,28
18930912,52,21
18930913,62,35
18930914,98,39
18930915,160,47
18930916,132,57
18930917,87,24
18930918,52,-4
18930919,80,7
18930920,57,7
18930921,62,17
18930922,61,9
18930923,52,5
18930924,52,-3
18930925,74,-8
18930926,32,-31
18930927,25,-40
18930928,66,-8
18930929,56,12
18930930,20,-10
18931001,12,-41
18931002,24,-50
18931003,12,-42
18931004,50,-38
18931005,29,-5
18931006,35,9
18931007,36,8
18931008,42,9
18931009,45,6
18931010,38,-21
18931011,52,0
18931012,54,0
18931013,42,-9
18931014,65,-10
18931015,88,23
18931016,99,35
18931017,54,20
18931018,58,0
18931019,23,-13
18931020,46,-13
18931021,82,4
18931022,87,37
18931023,32,3
18931024,69,3
18931025,58,7
18931026,35,-10
18931027,-10,-48
18931028,25,-58
18931029,39,-10
18931030,26,-35
18931031,0,-40
18931101,10,-56
18931102,10,-40
18931103,23,-30
18931104,60,0
18931105,17,-18
18931106,9,-32
18931107,22,-32
18931108,2,-46
18931109,-17,-52
18931110,-24,-60
