Date,TMax,TMin
19811013,186,147
19811014,176,146
19811015,176,141
19811016,183,145
19811017,194,145
19811018,182,140
19811019,189,142
19811020,206,145
19811021,203,145
19811022,181,145
19811023,191,150
19811024,186,141
19811025,184,145
19811026,188,146
19811027,191,143
19811028,200,147
19811029,187,149
19811030,196,138
19811031,203,144
19811101,206,147
19811102,196,145
19811103,204,151
19811104,202,153
19811105,206,153
19811106,196,150
19811107,200,150
19811108,192,147
19811109,191,145
19811110,196,145
19811111,188,138
19811112,196,135
19811113,196,144
19811114,206,141
19811115,212,142
19811116,177,147
19811117,198,145
19811118,203,149
19811119,199,149
19811120,215,150
19811121,206,150
19811122,210,150
19811123,205,142
19811124,204,149
19811125,205,147
19811126,207,160
19811127,204,158
19811128,200,161
19811129,204,146
19811130,215,159
19811201,198,150
19811202,200,155
19811203,190,151
19811204,204,158
19811205,205,157
19811206,196,153
19811207,211,161
19811208,201,162
19811209,202,162
19811210,207,161
19811211,204,155
19811212,202,159
19811213,207,165
19811214,196,158
19811215,204,166
19811216,205,165
19811217,201,167
19811218,209,157
19811219,207,160
19811220,203,154
19811221,205,154
19811222,213,166
19811223,202,167
19811224,214,165
19811225,216,163
19811226,210,169
19811227,201,168
19811228,215,167
19811229,210,167
19811230,214,162
19811231,202,170
19820101,199,160
19820102,211,161
19820103,196,166
19820104,194,158
19820105,199,157
19820106,206,156
19820107,220,156
19820108,217,162
19820109,198,165
19820110,204,171
19820111,220,170
19820112,208,165
19820113,210,165
19820114,207,165
19820115,210,170
19820116,219,174
19820117,206,169
19820118,221,172
19820119,213,167
19820120,221,173
19820121,217,171
19820122,226,168
19820123,221,175
19820124,229,174
19820125,221,169
19820126,230,177
19820127,227,175
19820128,234,178
19820129,234,176
19820130,237,179
19820131,246,186
19820201,234,179
19820202,228,182
19820203,215,183
19820204,217,180
19820205,218,176
19820206,236,181
19820207,239,179
19820208,220,178
19820209,236,180
19820210,242,181
19820211,244,187
19820212,242,187
19820213,225,192
19820214,230,184
19820215,234,173
19820216,207,175
19820217,216,176
19820218,205,185
19820219,202,175
19820220,203,174
19820221,209,175
19820222,225,180
19820223,227,179
19820224,224,178
19820225,245,188
19820226,236,186
19820227,236,185
19820228,224,182
19820301,236,185
19820302,222,185
19820303,223,174
19820304,215,173
19820305,224,179
19820306,231,190
19820307,233,183
19820308,235,177
19820309,237,180
19820310,232,185
19820311,235,181
19820312,231,182
19820313,236,186
19820314,239,190
19820315,230,188
19820316,248,189
19820317,236,190
19820318,244,184
19820319,241,185
19820320,221,195
19820321,211,191
19820322,230,193
19820323,225,193
19820324,240,187
19820325,232,183
19820326,197,181
19820327,207,174
19820328,212,173
19820329,217,174
19820330,205,172
19820331,215,172
19820401,209,178
19820402,214,187
19820403,207,187
19820404,214,189
19820405,214,187
19820406,218,185
19820407,216,178
19820408,220,175
19820409,223,168
19820410,207,165
19820411,222,178
19820412,211,168
19820413,214,174
19820414,199,168
19820415,206,172
19820416,204,171
19820417,204,170
19820418,212,167
19820419,208,176
19820420,210,176
19820421,216,170
19820422,215,166
19820423,215,165
19820424,211,166
19820425,201,162
19820426,200,167
19820427,205,164
19820428,204,176
19820429,218,178
19820430,211,164
19820501,205,160
19820502,207,167
19820503,207,170
19820504,206,176
19820505,207,166
19820506,215,164
19820507,213,155
19820508,201,158
19820509,204,160
19820510,211,171
19820511,227,176
19820512,218,169
19820513,216,169
19820514,227,160
19820515,216,149
19820516,215,164
19820517,212,175
19820518,209,176
19820519,216,171
19820520,202,173
19820521,194,171
19820522,197,175
19820523,204,166
19820524,199,169
19820525,200,165
19820526,206,169
19820527,211,165
19820528,204,164
19820529,201,166
19820530,202,155
19820531,196,150
19820601,185,148
19820602,199,160
19820603,194,147
19820604,196,144
19820605,200,159
19820606,206,150
19820607,197,157
19820608,194,145
19820609,212,120
19820610,196,131
19820611,188,162
19820612,181,150
19820613,180,145
19820614,181,139
19820615,177,145
19820616,178,149
19820617,190,153
19820618,171,148
19820619,185,145
19820620,180,145
19820621,184,151
19820622,192,145
19820623,190,149
19820624,187,120
19820625,197,119
19820626,191,155
19820627,184,155
19820628,185,138
19820629,174,149
19820630,172,147
19820701,174,147
19820702,170,142
19820703,171,135
19820704,177,135
19820705,194,140
19820706,189,140
19820707,195,146
19820708,184,142
19820709,191,135
19820710,189,127
19820711,187,148
19820712,187,145
19820713,206,139
19820714,194,153
19820715,191,160
19820716,191,151
19820717,189,155
19820718,188,157
19820719,176,151
19820720,192,148
19820721,174,134
19820722,160,118
19820723,162,131
19820724,170,130
19820725,162,128
19820726,176,135
19820727,170,134
19820728,164,139
19820729,159,128
19820730,163,130
19820731,179,131
19820801,169,135
19820802,166,133
19820803,175,131
19820804,176,127
19820805,180,140
19820806,171,139
19820807,184,145
19820808,176,140
19820809,167,132
19820810,161,130
19820811,162,124
19820812,165,127
19820813,166,134
19820814,172,142
19820815,172,147
19820816,178,149
19820817,176,149
19820818,169,145
19820819,164,137
19820820,160,122
19820821,176,125
19820822,180,138
19820823,165,130
19820824,177,131
19820825,174,143
19820826,180,148
19820827,180,148
19820828,177,145
19820829,174,131
19820830,170,141
19820831,164,128
19820901,168,133
19820902,164,136
19820903,182,133
19820904,176,128
19820905,186,130
19820906,190,137
19820907,186,148
19820908,182,145
19820909,183,147
19820910,191,134
19820911,184,132
19820912,183,140
19820913,190,141
19820914,184,137
19820915,186,140
19820916,184,140
19820917,201,130
19820918,205,116
19820919,190,144
19820920,188,150
19820921,190,144
19820922,179,145
19820923,180,146
19820924,190,145
19820925,189,145
19820926,186,147
19820927,186,151
19820928,192,148
19820929,194,150
19820930,187,151
19821001,185,150
19821002,185,151
19821003,196,142
19821004,205,130
19821005,202,135
19821006,204,148
19821007,201,150
19821008,196,148
19821009,194,142
19821010,192,139
19821011,195,143
19821012,189,141
19821013,182,140
19821014,189,141
19821015,190,142
19821016,191,150
19821017,196,144
19821018,196,146
19821019,191,149
19821020,186,148
19821021,181,139
19821022,196,140
19821023,199,140
19821024,174,132
19821025,180,127
19821026,198,140
19821027,189,153
19821028,185,156
19821029,198,151
19821030,182,147
19821031,182,140
19821101,173,143
19821102,179,134
19821103,202,145
19821104,200,142
19821105,197,134
19821106,201,140
19821107,210,142
19821108,207,150
19821109,205,155
19821110,210,153
19821111,207,157
19821112,198,153
19821113,197,145
19821114,195,150
19821115,187,152
19821116,192,152
19821117,192,145
19821118,187,150
19821119,200,151
19821120,196,155
19821121,198,145
19821122,195,140
19821123,188,142
19821124,184,143
19821125,190,150
19821126,202,144
19821127,206,154
19821128,194,152
19821129,196,151
19821130,202,153
19821201,205,157
19821202,195,151
19821203,204,157
19821204,200,158
19821205,215,160
19821206,215,160
19821207,204,161
19821208,197,164
19821209,203,160
19821210,211,151
19821211,206,164
19821212,212,158
19821213,184,159
19821214,216,155
19821215,207,156
19821216,217,162
19821217,216,164
19821218,215,165
19821219,222,167
19821220,201,169
19821221,220,170
19821222,218,166
19821223,213,164
19821224,217,169
19821225,200,168
19821226,207,170
19821227,229,179
19821228,235,178
19821229,223,184
19821230,222,179
19821231,210,177
19830101,228,181
19830102,230,180
19830103,221,175
19830104,229,170
19830105,212,163
19830106,220,173
19830107,220,174
19830108,235,183
19830109,225,183
19830110,244,186
19830111,236,192
19830112,239,188
19830113,234,189
19830114,230,190
19830115,240,188
19830116,229,189
19830117,229,187
19830118,233,179
19830119,234,175
19830120,239,172
19830121,234,186
19830122,240,187
19830123,235,188
19830124,237,180
19830125,245,164
19830126,232,185
19830127,241,185
19830128,245,191
19830129,245,189
19830130,243,192
19830131,236,192
19830201,238,187
19830202,227,185
19830203,214,187
19830204,235,184
19830205,237,183
19830206,237,185
19830207,229,181
19830208,222,180
19830209,229,175
19830210,235,190
19830211,238,190
19830212,237,193
19830213,224,185
19830214,229,190
19830215,234,179
19830216,246,182
19830217,241,170
19830218,244,162
19830219,238,180
19830220,248,191
19830221,245,192
19830222,234,194
19830223,238,195
19830224,239,193
19830225,244,191
19830226,247,197
19830227,241,198
19830228,232,190
19830301,242,185
19830302,227,177
19830303,235,182
19830304,229,186
19830305,231,183
19830306,238,185
19830307,241,180
19830308,226,180
19830309,234,180
19830310,239,187
19830311,241,185
19830312,242,190
19830313,230,184
19830314,234,182
19830315,245,190
19830316,240,180
19830317,240,181
19830318,223,190
19830319,221,176
19830320,204,187
19830321,219,176
19830322,224,174
19830323,220,180
19830324,228,186
19830325,229,182
19830326,224,184
19830327,235,177
19830328,224,181
19830329,226,185
19830330,217,187
19830331,228,187
19830401,215,187
19830402,210,182
19830403,216,184
19830404,226,180
19830405,232,194
19830406,223,184
19830407,235,187
19830408,226,182
19830409,231,178
19830410,236,170
19830411,226,175
19830412,240,161
19830413,231,170
19830414,219,180
19830415,223,170
19830416,226,177
19830417,225,180
19830418,221,178
19830419,226,185
19830420,240,177
19830421,245,182
19830422,227,184
19830423,218,180
19830424,209,180
19830425,207,179
19830426,214,181
19830427,214,177
19830428,220,180
19830429,224,184
19830430,225,177
19830501,225,181
19830502,210,183
19830503,217,175
19830504,217,180
19830505,225,176
19830506,231,179
19830507,227,160
19830508,224,169
19830509,232,165
19830510,230,182
19830511,211,189
19830512,215,173
19830513,198,151
19830514,202,152
19830515,204,167
19830516,217,163
19830517,192,159
19830518,206,154
19830519,223,164
19830520,205,159
19830521,201,165
19830522,206,164
19830523,196,155
19830524,200,143
19830525,206,158
19830526,203,155
19830527,206,159
19830528,207,161
19830529,179,158
19830530,189,158
19830531,192,148
19830601,199,159
19830602,205,172
19830603,210,167
19830604,206,162
19830605,207,164
19830606,212,170
19830607,196,155
19830608,197,155
19830609,204,148
19830610,195,169
19830611,196,167
19830612,188,159
19830613,191,155
19830614,196,149
19830615,210,139
19830616,211,140
19830617,200,155
19830618,201,153
19830619,195,120
19830620,193,125
19830621,188,160
19830622,173,142
19830623,181,140
19830624,192,155
19830625,191,155
19830626,197,150
19830627,186,146
19830628,186,143
19830629,192,160
19830630,200,160
19830701,186,157
19830702,204,141
19830703,190,145
19830704,192,158
19830705,195,163
19830706,199,166
19830707,185,164
19830708,177,144
19830709,186,140
19830710,190,142
19830711,191,155
19830712,179,154
19830713,191,150
19830714,180,150
19830715,189,145
19830716,192,150
19830717,199,128
19830718,192,120
19830719,185,139
19830720,186,146
19830721,185,150
19830722,192,140
19830723,175,143
19830724,170,139
19830725,173,140
19830726,174,135
19830727,172,134
19830728,175,142
19830729,191,140
19830730,203,107
19830731,184,142
19830801,172,142
19830802,170,137
19830803,180,135
19830804,170,129
19830805,162,134
19830806,179,137
19830807,180,141
19830808,173,134
19830809,173,130
19830810,159,128
19830811,164,129
19830812,169,135
19830813,182,127
19830814,189,144
19830815,185,146
19830816,197,154
19830817,191,150
19830818,182,144
19830819,165,126
19830820,162,120
19830821,167,131
19830822,186,139
19830823,190,145
19830824,190,140
19830825,185,144
19830826,189,150
19830827,185,149
19830828,184,148
19830829,188,145
19830830,189,141
19830831,178,144
19830901,191,142
19830902,198,112
19830903,195,130
19830904,204,156
19830905,209,152
19830906,217,132
19830907,222,132
19830908,190,150
19830909,194,145
19830910,176,135
19830911,194,116
19830912,185,119
19830913,199,154
19830914,181,154
19830915,201,155
19830916,194,155
19830917,199,150
19830918,187,156
19830919,199,150
19830920,193,154
19830921,173,151
19830922,176,135
19830923,184,135
19830924,194,137
19830925,198,143
19830926,195,145
19830927,198,148
19830928,189,141
19830929,195,145
19830930,188,141
19831001,186,142
19831002,202,150
19831003,185,132
19831004,167,132
19831005,175,135
19831006,178,130
19831007,185,139
19831008,194,149
19831009,201,142
19831010,196,146
19831011,194,154
19831012,196,154
19831013,203,151
19831014,199,146
19831015,177,140
19831016,190,145
19831017,185,149
19831018,195,147
19831019,190,146
19831020,190,145
19831021,192,131
19831022,194,142
19831023,208,148
19831024,200,152
19831025,187,150
19831026,188,144
19831027,202,152
19831028,200,153
19831029,185,151
19831030,187,155
19831031,193,154
19831101,199,151
19831102,190,153
19831103,200,150
19831104,189,150
19831105,190,153
19831106,184,154
19831107,192,148
19831108,188,150
19831109,180,145
19831110,187,150
19831111,188,150
19831112,179,146
19831113,176,145
19831114,191,147
19831115,195,145
19831116,181,141
19831117,192,140
19831118,202,147
19831119,216,150
19831120,225,156
19831121,210,158
19831122,201,155
19831123,219,153
19831124,225,156
19831125,210,163
19831126,205,165
19831127,210,156
19831128,212,154
19831129,215,155
19831130,217,155
19831201,212,160
19831202,215,157
19831203,182,166
19831204,196,157
19831205,200,150
19831206,203,160
19831207,201,160
19831208,200,146
19831209,197,144
19831210,200,155
19831211,214,167
19831212,204,163
19831213,208,166
19831214,208,157
19831215,205,169
19831216,209,167
19831217,210,166
19831218,219,168
19831219,204,170
19831220,207,169
19831221,209,165
19831222,215,166
19831223,220,164
19831224,219,165
19831225,225,157
19831226,232,150
19831227,244,161
19831228,233,162
19831229,215,182
19831230,219,168
19831231,233,165
19840101,223,182
19840102,220,177
19840103,226,173
19840104,235,175
19840105,246,175
19840106,211,180
19840107,218,179
19840108,238,180
19840109,224,178
19840110,228,178
19840111,242,184
19840112,228,179
19840113,228,177
19840114,235,190
19840115,238,164
19840116,237,179
19840117,244,198
19840118,240,195
19840119,242,197
19840120,247,189
19840121,247,191
19840122,236,193
19840123,239,190
19840124,235,197
19840125,239,183
19840126,245,188
19840127,240,187
19840128,240,190
19840129,240,195
19840130,236,185
19840131,244,190
19840201,237,190
19840202,236,190
19840203,249,190
19840204,230,186
19840205,253,185
19840206,250,180
19840207,246,190
19840208,235,182
19840209,254,189
19840210,234,190
19840211,240,192
19840212,245,189
19840213,247,195
19840214,246,199
19840215,238,201
19840216,244,197
19840217,246,200
19840218,246,201
19840219,237,196
19840220,248,194
19840221,240,191
19840222,240,197
19840223,243,188
19840224,229,189
19840225,226,190
19840226,243,198
19840227,244,199
19840228,221,184
19840229,221,184
19840301,236,197
19840302,243,201
19840303,224,189
19840304,240,197
19840305,242,199
19840306,240,195
19840307,235,199
19840308,244,186
19840309,244,196
19840310,232,195
19840311,239,199
19840312,245,197
19840313,236,195
19840314,241,195
19840315,235,191
19840316,243,199
19840317,249,193
19840318,227,189
19840319,230,192
19840320,230,196
19840321,251,185
19840322,248,197
19840323,249,195
19840324,235,186
19840325,230,177
19840326,244,185
19840327,241,187
19840328,231,193
19840329,237,177
19840330,221,181
19840331,238,119
19840401,237,194
19840402,241,184
19840403,251,174
19840404,245,175
19840405,241,192
19840406,245,196
19840407,242,192
19840408,215,195
19840409,224,182
19840410,221,189
19840411,231,189
19840412,234,179
19840413,216,185
19840414,230,181
19840415,219,186
19840416,234,184
19840417,224,184
19840418,229,175
19840419,215,184
19840420,230,186
19840421,237,190
19840422,230,190
19840423,224,194
19840424,240,193
19840425,232,192
19840426,230,195
19840427,225,192
19840428,215,170
19840429,210,175
19840430,204,170
19840501,216,175
19840502,217,168
19840503,224,176
19840504,218,179
19840505,208,176
19840506,216,180
19840507,204,177
19840508,219,181
19840509,217,165
19840510,213,177
19840511,224,180
19840512,221,174
19840513,214,179
19840514,214,170
19840515,221,170
19840516,210,175
19840517,219,175
19840518,200,174
19840519,199,163
19840520,215,160
19840521,217,165
19840522,204,170
19840523,215,149
19840524,204,160
19840525,212,176
19840526,207,170
19840527,211,166
19840528,215,169
19840529,210,171
19840530,219,165
19840531,218,165
19840601,210,170
19840602,241,169
19840603,217,169
19840604,210,165
19840605,211,170
19840606,219,155
19840607,211,150
19840608,200,157
19840609,214,161
19840610,206,160
19840611,219,153
19840612,203,124
19840613,216,139
19840614,220,169
19840615,209,167
19840616,208,174
19840617,206,164
19840618,203,151
19840619,202,152
19840620,199,151
19840621,214,170
19840622,195,149
19840623,197,153
19840624,208,160
19840625,225,125
19840626,219,135
19840627,199,135
19840628,197,151
19840629,204,165
19840630,206,166
19840701,202,155
19840702,195,160
19840703,202,169
19840704,201,166
19840705,192,164
19840706,203,160
19840707,199,156
19840708,174,146
19840709,181,146
19840710,209,154
19840711,205,128
19840712,192,148
19840713,190,137
19840714,183,142
19840715,189,139
19840716,196,147
19840717,190,156
19840718,197,155
19840719,189,160
19840720,187,159
19840721,191,159
19840722,194,153
19840723,190,150
19840724,195,155
19840725,199,150
19840726,191,150
19840727,193,150
19840728,192,148
19840729,192,147
19840730,200,136
19840731,204,135
19840801,202,130
19840802,202,147
19840803,194,145
19840804,188,150
19840805,188,146
19840806,190,150
19840807,185,130
19840808,174,137
19840809,179,135
19840810,194,144
19840811,189,151
19840812,204,155
19840813,190,152
19840814,195,153
19840815,194,152
19840816,203,155
19840817,200,154
19840818,207,156
19840819,199,146
19840820,212,134
19840821,221,142
19840822,221,145
19840823,205,119
19840824,208,120
19840825,205,116
19840826,193,152
19840827,205,159
19840828,205,147
19840829,191,150
19840830,187,154
19840831,200,128
19840901,205,143
19840902,200,153
19840903,190,146
19840904,187,150
19840905,181,145
19840906,187,152
19840907,186,145
19840908,190,147
19840909,199,153
19840910,188,156
19840911,191,150
19840912,180,149
19840913,185,150
19840914,191,152
19840915,190,149
19840916,189,154
19840917,196,157
19840918,176,144
19840919,194,142
19840920,206,145
19840921,204,140
19840922,211,140
19840923,204,142
19840924,200,142
19840925,200,146
19840926,195,151
19840927,212,146
19840928,214,153
19840929,213,145
19840930,214,152
19841001,196,147
19841002,194,143
19841003,194,141
19841004,191,143
19841005,193,145
19841006,200,141
19841007,181,132
19841008,200,140
19841009,200,150
19841010,194,151
19841011,193,143
19841012,201,140
19841013,194,154
19841014,190,136
19841015,176,136
19841016,190,144
19841017,191,143
19841018,184,153
19841019,187,151
19841020,189,147
19841021,188,148
19841022,184,151
19841023,187,150
19841024,184,151
19841025,191,157
19841026,200,158
19841027,211,159
19841028,190,157
19841029,189,155
19841030,199,150
19841031,200,148
19841101,201,151
19841102,200,145
19841103,204,156
19841104,215,156
19841105,194,139
19841106,213,151
19841107,200,160
19841108,200,161
19841109,209,152
19841110,209,164
19841111,200,160
19841112,211,157
19841113,217,167
19841114,215,166
19841115,208,165
19841116,204,162
19841117,199,160
19841118,214,158
19841119,200,155
19841120,184,152
19841121,195,157
19841122,191,150
19841123,188,155
19841124,198,155
19841125,201,150
19841126,190,155
19841127,204,156
19841128,189,149
19841129,202,139
19841130,192,145
19841201,209,153
19841202,196,153
19841203,205,152
19841204,192,159
19841205,200,150
19841206,207,147
19841207,195,146
19841208,189,147
19841209,198,146
19841210,210,149
19841211,218,153
19841212,194,166
19841213,200,161
19841214,209,163
19841215,285,163
19841216,222,160
19841217,216,166
19841218,223,166
19841219,226,168
19841220,224,170
19841221,216,167
19841222,200,165
19841223,201,177
19841224,212,172
19841225,197,162
19841226,217,169
19841227,206,159
19841228,215,168
19841229,210,166
19841230,209,168
19841231,219,170
19850101,208,168
19850102,227,169
19850103,217,170
19850104,220,178
19850105,202,168
19850106,215,166
19850107,216,172
19850108,212,170
19850109,210,160
19850110,225,174
19850111,237,165
19850112,219,170
19850113,214,170
19850114,234,172
19850115,242,165
19850116,243,164
19850117,228,177
19850118,226,176
19850119,224,175
19850120,234,180
19850121,243,171
19850122,239,175
19850123,238,176
19850124,241,184
19850125,230,169
19850126,240,182
19850127,245,180
19850128,246,174
19850129,230,174
19850130,221,174
19850131,239,175
19850201,235,160
19850202,234,157
19850203,265,171
19850204,269,191
19850205,257,194
19850206,245,194
19850207,224,195
19850208,253,195
19850209,232,188
19850210,225,177
19850211,235,180
19850212,228,190
19850213,232,194
19850214,235,181
19850215,248,178
19850216,241,184
19850217,248,185
19850218,244,186
19850219,244,189
19850220,226,195
19850221,221,198
19850222,220,194
19850223,231,186
19850224,231,182
19850225,236,194
19850226,221,194
19850227,229,185
19850228,238,194
19850301,239,190
19850302,238,190
19850303,234,189
19850304,227,184
19850305,235,185
19850306,238,194
19850307,244,186
19850308,237,190
19850309,241,195
19850310,234,188
19850311,238,194
19850312,240,195
19850313,243,185
19850314,236,190
19850315,230,177
19850316,232,190
19850317,224,183
19850318,216,178
19850319,219,168
19850320,224,175
19850321,236,181
19850322,224,183
19850323,229,180
19850324,222,177
19850325,214,187
19850326,234,170
19850327,240,182
19850328,243,187
19850329,223,192
19850330,225,195
19850331,216,192
19850401,215,189
19850402,222,189
19850403,233,187
19850404,226,188
19850405,222,180
19850406,233,187
19850407,211,187
19850408,220,189
19850409,220,181
19850410,224,183
19850411,228,184
19850412,228,170
19850413,245,170
19850414,226,188
19850415,229,191
19850416,214,192
19850417,220,182
19850418,227,174
19850419,210,182
19850420,220,176
19850421,225,170
19850422,231,183
19850423,216,166
19850424,232,175
19850425,223,176
19850426,231,174
19850427,235,182
19850428,220,191
19850429,219,182
19850430,223,164
19850502,211,187
19850506,211,174
19850510,230,178
19850514,216,164
19850515,9999,61
19850518,219,170
19850522,215,173
19850526,200,164
19850530,192,155
19850701,200,154
19850702,193,155
19850703,175,148
19850704,179,139
19850705,185,140
19850706,190,150
19850707,190,157
19850708,191,155
19850709,185,155
19850710,187,146
19850711,187,156
19850712,180,149
19850713,183,150
19850714,186,152
19850715,196,142
19850716,200,145
19850717,198,145
19850718,195,155
19850719,199,148
19850720,196,150
19850721,196,147
19850722,203,150
19850723,197,109
19850724,206,150
19850725,196,160
19850726,190,156
19850727,183,151
19850728,176,150
19850729,180,150
19850730,185,146
19850731,190,145
19850801,191,150
19850802,189,155
19850803,176,144
19850804,186,152
19850805,181,144
19850806,178,133
19850807,190,142
19850808,178,144
19850809,179,137
19850810,181,144
19850811,182,149
19850812,193,146
19850813,184,146
19850814,177,152
19850815,190,149
19850816,212,133
19850817,185,139
19850818,173,137
19850819,183,141
19850820,170,128
19850821,171,130
19850822,166,132
19850823,169,140
19850824,172,139
19850825,181,141
19850826,169,139
19850827,185,140
19850828,182,151
19850829,183,148
19850830,196,152
19850831,184,150
19850901,182,145
19850902,192,151
19850903,185,152
19850904,184,141
19850905,182,131
19850906,181,145
19850907,194,147
19850908,203,145
19850909,187,138
19850910,184,145
19850911,175,135
19850912,168,137
19850913,169,131
19850914,178,130
19850915,184,142
19850916,181,130
19850917,190,130
19850918,181,131
19850919,170,129
19850920,185,134
19850921,177,143
19850922,173,143
19850923,181,145
19850924,170,141
19850925,169,142
19850926,171,139
19850927,175,139
19850928,172,136
19850929,173,127
19850930,188,141
19851001,186,144
19851002,180,140
19851003,187,146
19851004,170,148
19851005,171,142
19851006,175,138
19851007,184,140
19851008,164,139
19851009,182,142
19851010,187,146
19851011,186,150
19851012,179,138
19851013,167,140
19851014,175,138
19851015,180,140
19851016,181,135
19851017,176,137
19851018,190,139
19851019,184,138
19851020,184,137
19851021,230,118
19851022,205,150
19851023,200,144
19851024,180,147
19851025,185,145
19851026,178,148
19851027,203,152
19851028,190,150
19851029,177,147
19851030,178,144
19851031,179,144
19851101,185,144
19851102,180,137
19851103,184,142
19851104,185,132
19851105,185,139
19851106,183,133
19851107,191,145
19851108,185,146
19851109,193,145
19851110,190,144
19851111,200,145
19851112,198,146
19851113,203,151
19851114,201,150
19851115,206,152
19851116,220,145
19851117,215,152
19851118,220,156
19851119,214,150
19851120,185,157
19851121,195,153
19851122,208,150
19851123,206,156
19851124,192,155
19851125,185,151
19851126,196,148
19851127,197,153
19851128,194,155
19851129,215,154
19851130,215,155
19851201,222,142
19851202,213,159
19851203,218,149
19851204,219,154
19851205,225,160
19851206,220,160
19851207,217,160
19851208,216,154
19851209,227,161
19851210,215,167
19851211,227,164
19851212,215,164
19851213,211,169
19851214,212,168
19851215,219,173
19851216,221,165
19851217,200,163
19851218,209,164
19851219,222,165
19851220,216,160
19851221,207,160
19851222,217,160
19851223,220,160
19851224,220,161
19851225,217,155
19851226,204,161
19851227,216,169
19851228,227,166
19851229,213,164
19851230,227,160
19851231,216,168
19860101,234,169
19860102,225,166
19860103,229,166
19860104,232,175
19860105,227,166
19860106,233,174
19860107,225,170
19860108,228,170
19860109,235,161
19860110,226,158
19860111,221,175
19860112,226,170
19860113,238,173
19860114,249,165
19860115,237,171
19860116,234,184
19860117,235,185
19860118,236,188
19860119,240,180
19860120,240,182
19860121,239,182
19860122,246,185
19860123,239,185
19860124,241,190
19860125,235,174
19860126,246,180
19860127,234,180
19860128,241,177
19860129,234,178
19860130,230,179
19860131,221,180
19860201,222,185
19860202,210,185
19860203,230,190
19860204,235,183
19860205,240,190
19860206,231,184
19860207,249,180
19860208,246,179
19860209,260,189
19860210,236,198
19860211,241,189
19860212,234,190
19860213,232,185
19860214,239,183
19860215,235,183
19860216,238,189
19860217,240,194
19860218,241,197
19860219,247,190
19860220,240,193
19860221,251,193
19860222,251,193
19860223,247,189
19860224,246,191
19860225,234,190
19860226,250,194
19860227,227,175
19860228,244,185
19860301,243,200
19860302,236,194
19860303,246,194
19860304,248,192
19860305,246,184
19860306,255,181
19860307,247,185
19860308,255,182
19860309,257,188
19860310,255,205
19860311,250,198
19860312,248,200
19860313,250,193
19860314,235,186
19860315,221,192
19860316,231,190
19860317,232,185
19860318,233,195
19860319,249,196
19860320,240,182
19860321,248,185
19860322,235,192
19860323,226,179
19860324,225,179
19860325,226,183
19860326,235,180
19860327,235,198
19860328,216,199
19860329,239,190
19860330,230,191
19860331,230,190
19860401,227,191
19860402,229,188
19860403,237,194
19860404,220,190
19860405,241,194
19860406,236,185
19860407,236,200
19860408,249,196
19860409,242,192
19860410,237,199
19860411,234,197
19860412,237,190
19860413,230,180
19860414,240,180
19860415,215,179
19860416,220,181
19860417,223,185
19860418,234,186
19860419,229,176
19860420,223,175
19860421,220,174
19860422,209,170
19860423,212,166
19860424,223,175
19860425,219,152
19860426,225,160
19860427,230,180
19860428,238,183
19860429,236,187
19860430,241,194
19860501,233,176
19860502,220,187
19860503,237,183
19860504,239,183
19860505,231,190
19860506,230,187
19860507,220,184
19860508,224,177
19860509,216,177
19860510,216,181
19860511,220,179
19860512,230,184
19860513,225,178
19860514,222,181
19860515,218,185
19860516,210,182
19860517,218,165
19860518,211,180
19860519,207,181
19860520,216,175
19860521,227,174
19860522,224,175
19860523,230,176
19860524,226,175
19860525,221,165
19860526,233,144
19860527,245,150
19860528,234,155
19860529,225,167
19860530,236,147
19860531,230,166
19860601,220,171
19860602,192,160
19860603,201,154
19860604,205,161
19860605,210,161
19860606,218,169
19860607,226,166
19860608,215,165
19860609,200,166
19860610,196,156
19860611,197,157
19860612,205,162
19860613,205,165
19860614,205,162
19860615,216,155
19860616,202,160
19860617,190,150
19860618,197,160
19860619,191,152
19860620,186,147
19860621,195,156
19860622,216,154
19860623,210,149
19860624,210,149
19860625,200,145
19860626,205,127
19860627,185,146
19860628,187,145
19860629,202,144
19860630,200,157
19860701,180,149
19860702,190,152
19860703,184,157
19860704,180,145
19860705,184,135
19860706,191,133
19860707,184,140
19860708,184,147
19860709,185,119
19860710,192,122
19860711,208,144
19860712,214,119
19860713,198,129
19860714,190,154
19860715,204,155
19860716,194,153
19860717,185,155
19860718,190,144
19860719,201,160
19860720,200,138
19860721,198,156
19860722,196,154
19860723,183,155
19860724,190,140
19860725,184,134
19860726,195,140
19860727,187,155
19860728,174,145
19860729,204,140
19860730,194,160
19860731,194,159
19860801,195,159
19860802,205,155
19860803,195,160
19860804,195,155
19860805,197,157
19860806,203,149
19860807,201,144
19860808,206,134
19860809,203,115
19860810,195,132
19860811,205,125
19860812,197,147
19860813,185,147
19860814,190,140
19860815,197,149
19860816,190,142
19860817,179,141
19860818,198,148
19860819,195,154
19860820,194,160
19860821,185,158
19860822,197,146
19860823,193,146
19860824,204,150
19860825,200,148
19860826,201,150
19860827,195,146
19860828,173,137
19860829,181,135
19860830,185,140
19860831,179,139
19860901,190,139
19860902,185,147
19860903,199,115
19860904,184,140
19860905,199,153
19860906,194,149
19860907,170,152
19860908,170,151
19860909,190,150
19860910,184,145
19860911,171,144
19860912,188,144
19860913,190,137
19860914,180,148
19860915,187,149
19860916,183,146
