Date,TMax,TMin
19870310,83,-44
19870311,83,-44
19870312,83,-28
19870313,83,-11
19870314,67,-61
19870315,61,-50
19870316,89,-33
19870317,106,-50
19870318,94,-44
19870319,56,-106
19870320,39,-111
19870321,50,-122
19870322,56,-122
19870323,83,-100
19870324,67,-100
19870325,78,-78
19870326,94,-67
19870327,50,-78
19870328,39,-94
19870329,33,-156
19870330,39,-150
19870331,111,-94
19870401,156,-28
19870402,167,-61
19870403,161,-56
19870404,178,-44
19870405,183,-33
19870406,167,-11
19870407,161,-39
19870408,167,-44
19870409,106,-72
19870410,122,-61
19870411,161,-61
19870412,50,-50
19870413,56,-67
19870414,128,-67
19870415,183,-33
19870416,194,-28
19870417,211,-33
19870418,200,-28
19870419,144,6
19870420,72,-78
19870421,128,-78
19870422,189,-56
19870423,222,-28
19870424,222,-28
19870425,233,-11
19870426,250,0
19870427,256,6
19870428,261,11
19870429,239,22
19870430,233,67
19870501,172,-28
19870502,89,-39
19870503,156,-28
19870504,161,-28
19870505,211,-6
19870506,250,6
19870507,244,11
19870508,256,6
19870509,244,6
19870510,256,17
19870511,239,22
19870512,233,11
19870513,239,28
19870514,233,17
19870515,261,44
19870516,189,33
19870517,156,39
19870518,167,44
19870519,178,6
19870520,167,11
19870521,139,0
19870522,144,-39
19870523,167,-33
19870524,156,-17
19870525,161,6
19870526,167,22
19870527,117,-11
19870528,150,-11
19870529,189,0
19870530,194,78
19870531,189,56
19870601,189,-50
19870602,167,-50
19870603,206,-28
19870604,228,-6
19870605,267,6
19870606,267,72
19870607,267,133
19870608,261,133
19870609,228,39
19870610,183,22
19870611,200,28
19870612,239,44
19870613,272,28
19870614,283,39
19870615,289,83
19870616,272,39
19870617,194,6
19870618,200,33
19870619,194,-11
19870620,194,-11
19870621,250,11
19870622,244,17
19870623,206,0
19870624,206,0
19870625,239,6
19870626,272,28
19870627,294,89
19870628,294,83
19870629,289,83
19870630,239,83
19870701,228,72
19870702,261,72
19870703,261,78
19870704,261,72
19870705,267,56
19870706,261,11
19870707,228,44
19870708,244,94
19870709,228,50
19870710,222,56
19870711,156,-6
19870712,200,50
19870713,233,56
19870714,272,61
19870715,294,67
19870716,239,72
19870717,183,17
19870718,250,17
19870719,128,0
19870720,183,33
19870721,211,56
19870722,194,33
19870723,200,22
19870724,244,22
19870725,278,-39
19870726,278,50
19870727,300,100
19870728,300,111
19870729,244,117
19870730,278,78
19870801,283,11
19870802,283,17
19870803,278,44
19870804,283,33
19870805,311,44
19870806,283,28
19870807,283,72
19870808,283,44
19870809,283,56
19870810,283,61
19870811,267,39
19870812,256,17
19870813,261,39
19870814,256,6
19870815,256,17
19870816,250,-11
19870817,256,11
19870818,233,11
19870819,261,22
19870820,272,33
19870821,283,44
19870822,239,44
19870823,272,72
19870824,272,67
19870825,222,22
19870826,211,22
19870827,211,17
19870828,244,17
19870829,250,39
19870830,300,44
19870831,300,67
19870901,306,61
19870902,300,56
19870903,289,67
19870904,200,6
19870905,194,0
19870906,222,11
19870907,244,33
19870908,244,22
19870909,256,28
19870910,256,39
19870911,256,22
19870912,256,28
19870913,267,39
19870914,261,22
19870915,250,28
19870916,222,-28
19870917,150,-39
19870918,172,-39
19870919,211,-28
19870920,239,11
19870921,239,6
19870922,256,17
19870923,278,33
19870924,283,17
19870925,272,39
19870926,244,28
19870927,239,-39
19870928,244,-44
19870929,189,-39
19870930,222,-22
19871001,244,0
19871002,244,-11
19871003,256,-11
19871004,233,6
19871005,244,17
19871006,206,-11
19871007,217,-11
19871008,228,-22
19871009,222,11
19871010,206,-61
19871011,167,-61
19871012,200,-33
19871013,183,-11
19871014,178,-44
19871015,172,-44
19871016,122,-83
19871017,128,-83
19871018,178,-39
19871019,167,-83
19871020,117,-106
19871021,156,-72
19871022,172,-72
19871023,161,-61
19871024,167,-72
19871025,144,-44
19871026,183,-33
19871027,178,-44
19871028,178,-50
19871029,194,-33
19871030,189,17
19871031,111,39
19871101,117,44
19871102,83,17
19871103,78,17
19871104,111,0
19871105,83,-50
19871106,167,-44
19871107,94,0
19871108,89,-44
19871109,117,-56
19871110,106,-56
19871111,89,-28
19871112,94,-11
19871113,94,-11
19871114,50,-11
19871115,33,-100
19871116,17,-56
19871117,6,-94
19871118,22,-150
19871119,44,-144
19871120,83,-94
19871121,100,-94
19871122,78,-67
19871123,50,-78
19871124,33,-128
19871125,22,-122
19871126,22,-128
19871127,33,-117
19871128,33,-128
19871129,56,-128
19871130,44,-133
19871201,22,-133
19871202,11,-33
19871203,44,-39
19871204,56,-67
19871205,33,-56
19871206,61,-22
19871207,61,-44
19871208,11,-139
19871209,-44,-144
19871210,33,-128
19871211,56,-106
19871212,-17,-172
19871213,-33,-172
19871214,-67,-206
19871215,-78,-206
19871216,-44,-144
19871217,-33,-117
19871218,-6,-156
19871219,-17,-150
19871220,-44,-194
19871221,-44,-183
19871222,0,-111
19871223,0,-128
19871224,-44,-194
19871225,-44,-200
19871226,-33,-200
19871227,-6,-150
19871228,0,-156
19871229,-6,-150
19871230,-6,-183
19871231,-50,-189
19880101,-28,-206
19880102,-56,-244
19880103,-67,-250
19880104,-72,-222
19880105,-22,-106
19880106,22,-111
19880107,-6,-128
19880108,-33,-156
19880109,-33,-161
19880110,11,-111
19880111,44,-61
19880112,-22,-144
19880113,-33,-172
19880114,0,-122
19880115,22,-122
19880116,22,-161
19880117,-44,-167
19880118,-39,-178
19880119,-50,-206
19880120,-67,-200
19880121,-56,-172
19880122,0,-167
19880123,6,-167
19880124,17,-150
19880125,-28,-178
19880126,-11,-167
19880127,22,-78
19880128,56,-83
19880129,61,-89
19880130,28,-39
19880131,17,-167
19880201,-39,-167
19880202,-17,-228
19880203,-56,-239
19880204,-44,-233
19880205,-11,-189
19880206,17,-167
19880207,0,-167
19880208,22,-94
19880209,50,-89
19880210,61,-56
19880211,50,-100
19880212,61,-128
19880213,78,-128
19880214,22,-122
19880215,17,-128
19880216,56,-139
19880217,22,-139
19880218,0,-128
19880219,44,-117
19880220,28,-117
19880221,67,-117
19880222,78,-117
19880223,72,-133
19880224,56,-133
19880225,94,-111
19880226,89,-111
19880227,111,-94
19880228,122,-100
19880229,94,-61
19880301,106,-11
19880302,100,-44
19880303,94,-39
19880304,100,-89
19880305,67,-94
19880306,94,-44
19880307,50,-78
19880308,56,-89
19880309,83,-72
19880310,56,-56
19880311,28,-83
19880312,17,-133
19880313,28,-139
19880314,56,-122
19880315,56,-89
19880316,44,-94
19880317,61,-117
19880318,61,-117
19880319,106,-78
19880320,156,-61
19880321,150,-56
19880322,72,-61
19880323,72,-50
19880324,56,-89
19880325,39,-89
19880326,117,-33
19880327,156,-61
19880328,0,-94
19880329,33,-94
19880330,33,-100
19880331,50,-106
19880401,89,-106
19880402,144,-72
19880403,161,-61
19880404,61,-33
19880405,44,-72
19880406,117,-67
19880407,183,-39
19880408,94,-67
19880409,56,-83
19880410,89,-83
19880411,167,-78
19880412,211,-39
19880413,233,-17
19880414,217,0
19880415,189,11
19880418,222,11
19880419,144,-44
19880420,128,11
19880421,83,6
19880422,94,0
19880423,117,-28
19880424,106,-39
19880425,122,-6
19880426,67,-61
19880427,100,-67
19880428,167,-39
19880429,194,-22
19880430,156,-22
19880501,106,-28
19880502,61,-72
19880503,100,-67
19880504,94,-11
19880505,89,-6
19880506,156,0
19880507,83,-17
19880508,100,-6
19880509,106,-17
19880510,128,-39
19880511,189,-11
19880512,233,6
19880513,261,22
19880514,172,-17
19880515,183,-22
19880516,233,33
19880518,167,-22
19880519,150,-11
19880520,167,-28
19880521,211,-28
19880522,222,-11
19880523,250,17
19880524,250,33
19880525,256,-39
19880526,239,17
19880527,250,33
19880528,211,22
19880530,150,6
19880531,94,-11
19880601,111,-6
19880602,122,50
19880603,194,28
19880604,244,22
19880605,272,33
19880606,256,11
19880607,217,6
19880608,167,6
19880609,150,-17
19880610,239,-11
19880611,217,6
19880613,228,17
19880614,211,17
19880615,233,28
19880616,278,50
19880617,289,56
19880618,283,56
19880619,289,67
19880620,311,100
19880621,272,89
19880622,311,106
19880623,306,106
19880624,311,89
19880625,322,100
19880626,333,100
19880627,250,100
19880628,283,100
19880629,267,44
19880630,200,-6
19880701,233,6
19880702,278,33
19880703,300,78
19880704,294,100
19880705,278,56
19880706,228,50
19880707,228,6
19880708,256,6
19880709,283,89
19880710,300,106
19880711,289,83
19880712,272,83
19880713,244,44
19880714,294,44
19880715,289,78
19880716,300,72
19880717,294,72
19880718,300,78
19880719,278,72
19880720,272,44
19880721,294,56
19880722,333,67
19880723,322,67
19880724,311,56
19880725,328,78
19880726,317,83
19880727,294,89
19880728,289,83
19880729,306,100
19880730,278,83
19880731,333,133
19880801,306,67
19880802,283,11
19880803,228,11
19880804,261,50
19880805,267,33
19880806,294,72
19880807,239,44
19880808,250,33
19880809,256,39
19880810,294,39
19880811,289,56
19880812,294,61
19880813,222,61
19880814,267,6
19880815,272,17
19880816,250,17
19880817,244,22
19880818,289,28
19880819,294,17
19880820,294,28
19880821,300,11
19880822,250,11
19880823,272,17
19880824,294,17
19880825,322,39
19880826,328,56
19880827,300,56
19880828,256,56
19880829,272,39
19880830,289,39
19880831,283,17
19880901,283,17
19880902,289,44
19880903,317,44
19880904,322,44
19880905,278,50
19880906,289,56
19880907,300,33
19880908,272,17
19880909,250,11
19880910,278,17
19880911,189,0
19880912,106,-11
19880913,178,-11
19880914,144,-11
19880915,189,0
19880916,222,0
19880917,206,-28
19880918,156,-33
19880919,139,-22
19880920,122,-22
19880921,178,-28
19880922,183,0
19880923,172,-22
19880924,206,-22
19880925,206,0
19880926,211,-6
19880927,217,17
19880928,156,-39
19880929,206,-39
19880930,211,11
19881001,239,22
19881002,244,11
19881003,244,17
19881004,239,17
19881005,244,11
19881006,244,6
19881007,233,0
19881008,222,-11
19881009,239,44
19881010,233,0
19881011,206,-17
19881012,206,-22
19881013,9999,9999
19881014,183,0
19881015,178,-11
19881016,178,11
19881017,189,67
19881018,200,-22
19881019,194,-11
19881020,178,-11
19881021,161,-28
19881022,194,-22
19881023,189,-11
19881024,156,-11
19881025,178,-11
19881026,178,-28
19881027,183,-33
19881028,100,-33
19881029,133,-39
19881030,144,-39
19881031,172,-44
19881101,183,-44
19881102,167,-11
19881103,78,11
19881104,67,-6
19881105,72,-39
19881106,94,6
19881107,72,-67
19881108,39,-61
19881109,22,-78
19881110,39,-78
19881111,28,-61
19881112,22,-94
19881113,33,-83
19881114,17,-61
19881115,33,-167
19881116,-22,-150
19881117,6,-144
19881118,22,-72
19881119,39,-117
19881120,6,-111
19881121,-11,-139
19881122,0,-144
19881123,28,-50
19881124,17,-150
19881125,-28,-172
19881126,-28,-189
19881127,-28,-189
19881128,-39,-167
19881129,6,-167
19881130,-28,-167
19881201,0,-178
19881202,0,-178
19881203,17,-144
19881204,28,-122
19881205,22,-133
19881206,11,-139
19881207,33,-94
19881208,-22,-156
19881209,-17,-172
19881210,-28,-150
19881211,-50,-172
19881212,6,-150
19881213,28,-94
19881214,61,-128
19881215,-17,-156
19881216,-44,-172
19881217,0,-172
19881218,0,-139
19881219,22,-139
19881220,6,-150
19881221,-33,-156
19881222,-11,-189
19881223,-56,-172
19881224,-39,-189
19881225,-61,-150
19881226,-33,-183
19881227,-111,-250
19881228,-106,-239
19881229,-83,-244
19881230,-100,-217
19881231,-39,-144
19890101,-22,-206
19890102,-56,-206
19890103,-33,-178
19890104,-33,-172
19890105,11,-117
19890106,-17,-83
19890107,-33,-244
19890108,-128,-283
19890109,-106,-261
19890110,6,-106
19890111,6,-222
19890112,-50,-217
19890113,-50,-217
19890114,-72,-211
19890115,-72,-217
19890116,-56,-183
19890117,-17,-117
19890118,17,-139
19890119,11,-133
19890120,11,-144
19890121,11,-150
19890122,22,-144
19890123,11,-94
19890124,-56,-250
19890125,-83,-261
19890126,-83,-256
19890127,-61,-211
19890128,-33,-189
19890129,-28,-183
19890130,-33,-172
19890131,-17,-167
19890201,72,-72
19890202,0,-183
19890203,-94,-189
19890204,-78,-244
19890205,-150,-250
19890206,-133,-244
19890207,-106,-261
19890208,-83,-261
19890209,-33,-244
19890210,6,-217
19890211,39,-128
19890212,6,-172
19890213,-61,-167
19890214,-44,-200
19890215,-56,-244
19890216,-50,-122
19890217,0,-167
19890218,39,-56
19890219,33,-33
19890220,39,-56
19890221,67,-117
19890222,28,-106
19890223,39,-83
19890224,39,-111
19890225,56,-111
19890226,67,-83
19890227,61,-106
19890228,17,-150
19890301,0,-156
19890302,33,-133
19890303,39,-111
19890304,-39,-206
19890305,-22,-206
19890306,11,-72
19890307,61,-22
19890308,72,-28
19890309,72,-17
19890310,72,-28
19890311,128,-22
19890312,128,-56
19890313,122,-56
19890314,67,-111
19890315,28,-128
19890316,28,-117
19890317,56,-89
19890318,39,-83
19890319,50,-50
19890320,67,-94
19890321,39,-111
19890322,56,-67
19890323,78,-72
19890324,78,-78
19890325,39,-33
19890326,78,-6
19890327,72,-11
19890328,83,-17
19890329,94,-72
19890330,61,-100
19890331,50,-100
19890401,67,-94
19890402,61,-117
19890403,50,-117
19890404,61,-100
19890405,89,-100
19890406,156,-22
19890407,183,-22
19890408,178,-11
19890409,167,-61
19890410,89,-61
19890411,111,-56
19890412,133,-33
19890413,150,-17
19890414,183,-22
19890416,206,0
19890417,150,-28
19890418,178,-22
19890419,211,11
19890420,228,17
19890421,222,11
19890422,206,39
19890423,128,-22
19890424,111,-33
19890425,117,-17
19890426,100,-67
19890427,117,-67
19890428,111,-44
19890429,106,-44
19890430,150,-33
19890501,144,-39
19890502,172,-11
19890503,156,-11
19890504,156,-17
19890505,189,-17
19890506,228,-6
19890507,250,11
19890508,233,22
19890509,222,11
19890510,239,17
19890511,189,44
19890512,139,28
19890513,94,17
19890514,111,11
19890515,139,-11
19890516,128,28
19890517,167,0
19890518,178,11
19890519,106,-67
19890520,128,-56
19890521,194,-22
19890522,189,-11
19890523,211,11
19890524,133,-44
19890525,94,-44
19890526,111,-44
19890527,133,-33
19890528,144,-11
19890529,189,-22
19890530,167,-33
19890531,167,-22
19890601,178,0
19890602,217,11
19890603,217,33
19890604,178,44
19890605,194,33
19890606,233,44
19890607,228,61
19890608,239,50
19890609,250,39
19890610,239,50
19890611,233,39
19890612,228,33
19890613,256,50
19890614,228,50
19890615,267,72
19890616,267,72
19890617,200,-6
19890618,256,28
19890619,256,22
19890620,239,17
19890621,117,-22
19890622,178,-22
19890623,128,33
19890624,194,33
19890625,200,0
19890626,222,33
19890627,222,33
19890628,228,44
19890629,250,28
19890630,267,33
19890701,233,17
19890702,228,11
19890703,267,28
19890704,300,33
19890705,300,33
19890706,278,28
19890707,300,39
19890708,317,78
19890709,294,83
19890710,261,33
19890711,256,33
19890712,228,39
19890713,228,72
19890714,272,61
19890715,294,67
19890716,278,44
19890717,261,50
19890718,250,50
19890719,289,50
19890720,328,89
19890721,322,133
19890722,283,56
19890723,289,117
19890724,300,50
19890725,306,61
19890726,311,100
19890727,311,100
19890728,294,72
19890729,300,78
19890730,300,89
19890731,311,94
19890801,278,100
19890802,250,11
19890803,228,17
19890804,244,22
19890805,267,33
19890806,289,56
19890807,283,67
19890808,294,94
19890809,267,111
19890810,250,83
19890811,278,72
19890812,261,67
19890813,278,61
19890814,278,67
19890815,261,50
19890816,256,17
19890817,239,17
19890818,233,22
19890819,228,33
19890820,239,33
19890821,222,44
19890822,217,22
19890823,239,22
19890824,128,33
19890825,117,11
19890826,139,-6
19890827,194,6
19890828,217,6
19890829,211,-6
19890830,256,33
19890831,206,28
19890901,206,6
19890902,239,17
19890903,206,-6
19890904,200,-17
19890905,239,0
19890906,233,17
19890907,128,33
19890908,200,11
19890909,206,6
19890910,183,-28
19890911,167,-11
19890912,183,-11
19890913,211,-22
19890914,211,-33
19890915,228,-17
19890916,250,-11
19890917,256,78
19890918,117,0
19890919,144,-22
19890920,189,-22
19890921,206,-6
19890922,206,-6
19890923,228,6
19890924,228,17
19890925,244,11
19890926,250,17
19890927,228,56
19890928,222,39
19890929,244,22
19890930,256,6
19891001,128,11
19891002,144,11
19891003,56,17
19891004,61,0
19891005,106,-67
19891006,117,-50
19891007,161,-39
19891008,172,-28
19891009,172,-11
19891010,189,-11
19891011,217,-6
19891012,183,-11
19891013,206,-11
19891014,156,-11
19891015,133,-17
19891016,178,-61
19891017,111,-72
19891018,133,-78
19891019,161,-56
19891020,172,-50
19891021,167,-50
19891022,150,-28
19891023,172,11
19891024,139,11
19891025,33,-11
19891026,44,-39
19891027,78,-44
19891028,44,-50
19891029,50,-106
19891030,39,-94
19891031,50,-89
19891101,39,-128
19891102,44,-128
19891103,72,-111
19891104,94,-56
19891105,100,-89
19891106,106,-94
19891107,56,-94
19891108,56,-72
19891109,44,-72
19891110,150,-17
19891111,161,-22
19891112,156,-39
19891113,128,-78
19891114,83,-72
19891115,28,-117
19891116,39,-111
19891117,67,-72
19891118,78,-83
19891119,89,-83
19891120,111,-94
19891121,133,-78
19891122,139,-94
19891123,117,-100
19891124,89,-61
19891125,39,-122
19891126,17,-61
19891127,28,-128
19891128,0,-200
19891129,-22,-206
19891130,22,-189
19891201,39,-150
19891203,56,-133
19891204,61,-89
19891205,67,-39
19891206,89,-89
19891207,67,-111
19891208,33,-122
19891209,44,-100
19891210,11,-139
19891211,0,-161
19891212,-44,-172
19891213,-11,-172
19891214,0,-144
19891215,44,-100
19891216,39,-133
19891217,-6,-106
19891218,11,-122
19891219,-56,-183
19891220,-6,-144
19891221,67,-144
19891222,67,-111
19891223,61,-111
19891224,67,-128
19891225,61,-133
19891226,61,-139
19891227,61,-117
19891228,50,-117
19891229,17,-133
19891230,-11,-150
19891231,17,-144
19900101,17,-144
19900102,0,-67
19900103,-22,-200
19900104,-44,-206
19900105,-44,-178
19900106,22,-156
19900107,17,-156
19900108,28,-56
19900109,44,-61
19900110,72,-78
19900111,83,-61
19900112,67,-67
19900113,44,-72
19900114,22,-44
19900115,11,-78
19900116,17,-94
19900117,11,-161
19900118,0,-178
19900119,-17,-189
19900120,-11,-211
19900121,-44,-183
19900122,-39,-172
19900123,11,-122
19900124,0,-183
19900125,-11,-183
19900126,17,-128
19900127,-22,-200
19900128,-39,-211
19900129,-11,-167
19900130,-11,-128
19900131,0,-161
19900201,-11,-161
19900202,0,-189
19900203,-6,-200
19900204,0,-172
19900205,11,-211
19900206,-22,-211
19900207,-17,-200
19900208,-39,-222
19900209,-39,-189
19900210,17,-189
19900211,94,-78
19900212,61,-67
19900213,-11,-189
19900214,-61,-189
19900215,-61,-211
19900216,-67,-206
19900217,-56,-144
19900218,-28,-244
19900219,-6,-206
19900220,-6,-211
19900221,0,-189
19900222,44,-128
19900223,44,-128
19900224,39,-133
19900225,61,-122
19900226,61,-122
19900227,61,-161
19900228,61,-161
19900301,72,-150
19900302,67,-94
19900303,61,-67
19900304,50,-100
19900305,44,-100
19900306,72,-67
19900307,89,-94
19900308,83,-111
19900309,56,-133
19900310,78,-144
19900311,94,-89
19900312,11,-133
19900313,17,-144
19900314,33,-128
19900315,61,-89
19900316,83,-100
19900317,89,-100
19900318,100,-50
19900319,128,-44
19900320,122,-50
19900321,139,-56
19900322,144,-39
19900323,144,-33
19900324,83,-89
19900325,56,-78
19900326,89,-72
19900327,144,-67
19900328,56,-61
19900329,72,-67
19900330,122,-72
19900331,150,-56
19900401,167,-33
19900402,183,-39
19900403,211,-33
19900404,200,-39
19900405,194,-39
19900406,161,-50
19900407,172,-50
19900408,156,-39
19900409,111,-89
19900410,161,-44
19900411,167,-11
19900412,167,-11
19900413,144,-28
19900414,189,-44
19900415,211,-39
19900416,233,-28
19900417,228,11
19900418,167,-11
19900419,161,-11
19900420,194,-11
19900421,178,0
19900422,189,28
19900423,122,28
19900424,117,6
19900425,117,-28
19900426,111,-28
19900427,94,-22
19900428,56,-28
19900429,39,-67
19900430,67,-67
19900501,89,-67
19900502,144,-56
19900503,161,-11
19900504,183,-6
19900505,217,0
19900506,228,6
19900507,217,-22
19900508,100,-39
19900509,106,-78
19900510,144,-67
19900511,183,-50
19900512,167,-33
19900513,150,-22
19900514,139,-33
19900515,133,-56
19900516,117,-56
19900517,156,-61
19900518,128,-56
19900519,122,-44
19900520,133,-22
19900521,100,-6
19900522,150,-22
19900523,189,44
19900524,189,17
19900525,72,-50
19900526,144,-56
19900527,156,-56
19900528,178,56
19900529,178,56
19900530,144,-11
19900531,150,17
19900601,78,-56
19900602,122,-56
19900603,167,-44
19900604,222,6
19900605,194,-11
19900606,200,-11
19900607,178,33
19900608,194,17
19900609,239,22
19900610,256,89
19900611,167,0
19900612,156,-17
19900613,133,-39
19900614,156,-33
19900615,106,-17
19900616,189,-6
19900617,178,11
19900618,222,44
19900619,222,44
19900620,233,33
19900621,250,56
19900622,256,61
19900623,294,67
19900624,289,61
19900625,300,56
19900626,300,44
19900627,294,22
19900628,278,22
19900629,261,17
19900630,278,44
19900701,317,50
19900702,294,100
19900703,222,6
19900704,228,17
19900705,278,44
19900706,289,39
19900709,283,17
19900710,250,44
19900711,283,78
19900712,311,78
19900713,306,83
19900714,311,94
19900715,311,89
19900716,317,94
19900717,328,50
19900718,311,72
19900719,272,72
19900720,261,78
19900721,222,28
19900722,261,50
19900723,244,56
19900724,272,67
19900725,244,17
19900726,217,33
19900727,206,33
19900728,244,44
19900729,261,44
19900730,283,50
19900731,300,50
19900801,294,61
19900802,267,44
19900803,272,56
19900804,289,61
19900805,294,50
19900806,311,61
19900807,333,78
19900808,339,83
19900809,339,106
19900810,322,89
19900811,311,67
19900812,306,61
19900813,322,67
19900814,294,61
19900815,300,50
19900816,294,61
19900818,250,44
19900819,211,44
19900820,189,61
19900821,194,6
19900822,200,6
19900823,200,28
19900824,206,28
19900825,200,50
19900826,194,61
19900827,200,72
19900828,239,22
19900829,261,17
19900830,283,61
19900831,217,-11
19900901,256,-6
19900902,272,33
19900903,267,56
19900904,244,56
19900905,261,61
19900906,228,39
19900907,267,33
19900908,283,39
19900909,272,33
19900910,267,39
19900911,272,22
19900912,294,22
19900913,289,17
19900914,267,11
19900915,261,6
19900916,283,-17
19900917,206,-6
19900918,200,-6
19900919,217,-11
19900920,206,11
19900921,194,6
19900922,211,-11
19900923,233,6
19900924,244,17
19900925,228,17
19900926,222,17
19900927,211,44
19900928,200,33
19900929,233,17
19900930,228,17
19901001,228,0
19901002,239,11
19901003,144,-39
19901004,150,-44
19901008,222,-94
19901009,206,-83
19901010,144,-72
19901011,128,-67
19901012,89,-83
19901013,100,-72
19901014,111,-44
19901015,139,-11
19901016,139,-11
19901017,83,-117
19901018,67,-111
19901019,122,-67
19901022,94,-111
19901023,117,-67
19901024,94,-61
19901025,117,-61
19901026,183,-50
19901027,189,-56
19901028,183,-72
19901029,178,-56
19901030,150,-50
19901031,161,-39
19901101,106,-61
19901102,56,-117
19901103,56,-139
19901105,28,-94
19901106,44,-117
19901107,28,-178
19901108,6,-144
19901109,78,-89
19901110,144,-83
19901111,156,-94
19901112,167,-89
19901113,161,-72
19901114,133,-72
19901115,111,-100
19901116,67,-128
19901117,100,-122
19901118,78,-39
19901119,78,-94
19901120,39,-94
19901121,6,-128
19901122,22,-128
19901123,39,-133
19901124,83,-128
19901125,106,-94
19901126,78,-39
19901127,11,-161
19901128,-22,-178
19901129,28,-172
19901130,28,-67
19901201,-6,-200
19901202,-6,-178
19901203,-17,-167
19901204,0,-178
19901205,17,-122
19901206,28,-178
19901207,22,-178
19901208,39,-167
19901209,56,-144
19901210,89,-133
19901211,50,-106
19901212,28,-150
19901213,-11,-150
19901214,-44,-167
19901215,-56,-233
19901216,-44,-211
19901217,-33,-183
19901218,-6,-161
19901219,-11,-217
19901220,-61,-222
19901221,-167,-317
19901222,-200,-383
19901223,-211,-378
19901224,-172,-344
19901225,-144,-317
19901226,-156,-289
19901227,-100,-222
19901228,-61,-178
19901229,-61,-250
19901230,-172,-322
19901231,-128,-294
19910101,-39,-167
19910102,0,-189
19910103,-6,-194
19910104,-11,-206
19910105,-11,-233
19910106,-28,-194
19910107,0,-167
19910108,0,-161
19910109,0,-172
19910110,6,-167
19910111,0,-128
19910112,28,-72
19910113,33,-78
19910114,28,-111
19910115,28,-122
19910116,33,-117
19910117,11,-117
19910118,39,-128
19910119,0,-111
19910120,-6,-189
19910121,-17,-217
19910122,-22,-200
19910123,-22,-200
19910124,-6,-194
19910125,6,-194
19910126,-33,-211
19910127,22,-217
19910128,11,-200
19910129,-11,-239
19910130,-83,-256
19910131,-17,-239
19910201,50,-194
19910202,83,-150
19910203,78,-128
19910204,67,-56
19910205,78,-56
19910206,67,-106
19910207,89,-117
19910208,100,-117
19910209,89,-111
19910210,83,-128
19910211,100,-122
19910212,100,-122
19910213,78,-122
19910214,106,-72
19910215,111,-56
19910216,111,-33
19910217,89,-56
19910218,44,-106
19910219,33,-89
19910220,94,-94
19910221,106,-94
19910222,111,-89
19910223,133,-61
19910224,72,-89
19910225,61,-94
19910226,89,-106
19910227,94,-117
19910228,100,-128
19910301,83,-117
19910302,56,-39
19910303,67,-83
19910304,56,-56
19910305,44,-33
19910306,-11,-139
19910307,-11,-200
19910308,6,-194
19910309,28,-178
19910310,50,-178
19910311,61,-67
19910312,50,-128
19910313,17,-128
19910314,44,-72
19910315,50,-144
19910316,50,-144
19910317,44,-139
19910318,83,-133
19910319,94,-106
19910320,94,-89
19910321,67,-117
19910322,89,-117
19910323,61,-106
19910324,33,-67
19910325,50,-122
19910326,22,-122
19910327,44,-161
19910328,61,-161
19910329,100,-128
19910330,72,-122
19910331,111,-122
19910401,144,-56
19910402,144,-56
19910403,128,-72
19910404,122,-33
19910405,156,-44
19910406,150,-6
19910407,100,-50
19910408,183,-111
19910409,61,-106
19910410,61,-94
19910411,17,-94
19910412,56,-56
19910413,9999,9999
19910414,9999,9999
19910415,117,-78
19910416,72,-28
19910417,83,-67
19910418,89,-56
19910419,89,-94
19910422,144,-83
19910423,161,-39
19910424,150,-22
19910425,100,-22
19910426,67,-67
19910427,72,-72
19910428,94,-78
19910429,117,-56
19910430,89,-56
19910501,100,-56
19910502,150,-56
19910503,89,-22
19910504,106,-50
19910505,128,-67
19910506,161,0
19910507,156,-6
19910508,167,0
19910509,100,-6
19910510,56,-22
19910511,83,-22
19910512,9999,9999
19910513,100,-28
19910514,133,-11
19910515,122,-6
19910516,189,-22
19910517,189,-6
19910518,156,-22
19910519,78,-78
19910520,139,-44
19910521,156,-17
19910522,211,6
19910523,233,22
19910524,222,-6
19910525,222,-17
19910526,217,-11
19910527,161,-33
19910528,144,-56
19910529,144,-61
19910530,133,6
19910531,133,0
19910601,206,6
19910602,239,33
19910603,233,22
19910604,211,22
19910605,150,11
19910606,56,-22
19910607,178,-22
19910608,194,-22
19910609,206,-28
19910610,233,-17
19910611,256,22
19910612,256,0
19910613,228,6
19910614,189,-39
19910615,183,-39
19910616,200,-33
19910617,217,-17
19910618,194,-6
19910619,233,0
19910620,239,0
19910621,183,-28
19910622,9999,9999
19910623,222,-17
19910624,239,39
19910625,178,0
19910626,183,0
19910627,167,-6
19910628,189,11
19910629,189,44
19910630,189,28
19910701,206,22
19910702,239,22
19910703,278,44
19910704,306,72
19910705,311,56
19910706,306,50
19910707,300,61
19910708,283,44
19910709,294,44
19910710,267,50
19910711,256,22
19910712,272,33
19910713,317,56
19910714,311,89
19910715,294,33
19910716,294,56
19910717,289,33
19910718,272,28
19910719,272,17
19910720,283,44
19910721,272,72
19910722,256,61
19910723,272,72
19910724,250,78
19910725,261,61
19910726,250,44
19910727,261,50
19910728,289,61
19910729,306,56
19910730,311,61
19910731,306,61
19910801,300,61
19910802,272,22
19910803,278,22
19910804,300,78
19910805,256,83
19910806,261,39
19910807,283,39
19910808,272,33
19910809,300,39
19910810,306,39
19910811,294,67
19910812,283,28
19910813,283,22
