Date,TMax,TMin
19410823,333,100
19410824,322,89
19410825,283,39
19410826,178,106
19410827,261,94
19410828,261,122
19410829,250,106
19410830,239,117
19410831,267,72
19410901,294,100
19410902,267,94
19410903,244,117
19410904,250,100
19410905,183,94
19410906,206,89
19410907,183,56
19410908,122,39
19410909,178,11
19410910,228,56
19410911,250,111
19410912,239,83
19410913,222,28
19410914,217,0
19410915,211,78
19410916,222,6
19410917,278,0
19410918,322,83
19410919,272,67
19410920,250,44
19410921,200,11
19410922,156,-22
19410923,122,6
19410924,111,44
19410925,233,56
19410926,217,61
19410927,117,-28
19410928,178,-33
19410929,156,-56
19410930,178,6
19411001,117,22
19411002,144,17
19411003,178,6
19411004,144,6
19411005,56,-11
19411006,67,-17
19411007,161,0
19411008,161,-6
19411009,156,-22
19411010,228,-6
19411011,222,-17
19411012,244,-22
19411013,211,-33
19411014,183,17
19411015,200,-6
19411016,222,-11
19411017,206,-6
19411018,156,-11
19411019,161,-28
19411020,139,-39
19411021,172,-33
19411022,172,-22
19411023,183,-28
19411024,189,-17
19411025,211,6
19411026,189,0
19411027,100,6
19411028,106,-33
19411029,78,-122
19411030,100,-139
19411031,128,-67
19411101,122,-67
19411102,89,-78
19411103,117,-111
19411104,156,33
19411105,156,-56
19411106,128,0
19411107,89,-28
19411108,211,-56
19411109,167,-67
19411110,144,-78
19411111,217,-56
19411112,167,-17
19411113,111,6
19411114,167,22
19411115,139,6
19411116,89,11
19411117,56,0
19411118,28,-61
19411119,-44,-72
19411120,-11,-94
19411121,-6,-106
19411122,-83,-283
19411123,28,-150
19411124,72,-44
19411125,128,11
19411126,144,-6
19411127,100,-39
19411128,117,-44
19411129,139,-28
19411130,128,-6
19411201,117,0
19411202,156,-50
19411203,178,61
19411204,72,-67
19411205,6,-106
19411206,56,-100
19411207,44,-33
19411208,100,-72
19411209,39,-78
19411210,-39,-106
19411211,6,-128
19411212,0,-111
19411213,6,-133
19411214,100,-89
19411215,117,-67
19411216,139,-28
19411217,72,-17
19411218,72,-39
19411219,128,-28
19411220,161,-67
19411221,100,-72
19411222,17,-94
19411223,44,-89
19411224,17,-106
19411225,6,-94
19411226,-28,-172
19411227,-83,-222
19411228,-56,-261
19411229,6,-200
19411230,-72,-222
19411231,-194,-233
19420101,-194,-372
19420102,-33,-228
19420103,-117,-250
19420104,-172,-283
19420105,-94,-328
19420106,-117,-239
19420107,-122,-317
19420108,-44,-200
19420109,-22,-156
19420110,83,-56
19420111,89,-44
19420112,122,-44
19420113,117,-22
19420114,100,-67
19420115,83,-67
19420116,83,-100
19420117,56,-39
19420118,56,-72
19420119,83,-72
19420120,100,-56
19420121,111,-94
19420122,128,-128
19420123,100,-67
19420124,94,-6
19420125,78,-56
19420126,83,-33
19420127,111,-39
19420128,44,-28
19420129,28,-28
19420130,6,-28
19420131,28,-39
19420201,39,-67
19420202,72,-94
19420203,100,-28
19420204,100,-22
19420205,56,-11
19420206,50,-67
19420207,50,-22
19420208,72,-39
19420209,44,-28
19420210,39,-39
19420211,28,-56
19420212,17,-89
19420213,-6,-83
19420214,-11,-133
19420215,-67,-200
19420216,-178,-233
19420217,-83,-294
19420218,33,-122
19420219,33,-67
19420220,-11,-94
19420221,-50,-117
19420222,-22,-172
19420223,-50,-261
19420224,-67,-222
19420225,0,-233
19420226,-22,-183
19420227,44,-150
19420228,72,-150
19420301,56,-39
19420302,122,-67
19420303,94,-11
19420304,106,-17
19420305,133,-6
19420306,94,-56
19420307,144,-50
19420308,139,-17
19420309,117,-22
19420310,67,-11
19420311,111,-78
19420312,133,-22
19420313,111,-56
19420314,72,-17
19420315,33,-33
19420316,100,-156
19420317,67,-11
19420318,83,-44
19420319,61,-72
19420320,50,-78
19420321,106,-33
19420322,167,-22
19420323,144,-22
19420324,-22,-67
19420325,6,-83
19420326,6,-117
19420327,-17,-128
19420328,-11,-111
19420329,-28,-106
19420330,106,-89
19420331,133,-56
19420401,100,-50
19420402,144,11
19420403,194,-17
19420404,167,-22
19420405,122,-39
19420406,67,-39
19420407,83,-94
19420408,183,-22
19420409,144,-39
19420410,128,-11
19420411,217,44
19420412,222,0
19420413,250,28
19420414,272,67
19420415,256,-22
19420416,217,-56
19420417,278,72
19420418,244,33
19420419,156,44
19420420,200,56
19420421,267,56
19420422,256,89
19420423,178,0
19420424,83,-17
19420425,100,22
19420426,122,11
19420427,139,-28
19420428,150,-28
19420429,117,28
19420430,106,33
19420501,133,-39
19420502,139,-22
19420503,122,-50
19420504,89,-44
19420505,122,22
19420506,178,-33
19420507,217,6
19420508,222,28
19420509,228,28
19420510,211,17
19420511,189,22
19420512,161,50
19420513,83,17
19420514,183,17
19420515,100,-17
19420516,61,0
19420517,72,-39
19420518,122,-39
19420519,183,-33
19420520,189,44
19420521,200,28
19420522,239,11
19420523,250,39
19420524,261,67
19420525,267,67
19420526,283,133
19420527,283,100
19420528,206,44
19420529,211,61
19420530,106,56
19420531,172,11
19420601,239,44
19420602,239,61
19420603,244,61
19420604,239,128
19420605,222,106
19420606,178,78
19420607,217,94
19420608,256,106
19420609,278,122
19420610,283,83
19420611,244,78
19420612,200,39
19420613,183,11
19420614,228,28
19420615,272,50
19420616,261,61
19420617,239,56
19420618,244,22
19420619,239,67
19420620,200,33
19420621,228,44
19420622,222,22
19420623,233,106
19420624,244,100
19420625,256,94
19420626,256,100
19420627,194,100
19420628,211,67
19420629,256,111
19420630,267,56
19420701,267,56
19420702,306,72
19420703,317,117
19420704,322,111
19420705,333,100
19420706,322,100
19420707,350,100
19420708,339,111
19420709,339,106
19420710,333,78
19420711,333,167
19420712,378,56
19420713,317,56
19420714,339,161
19420715,344,128
19420716,356,167
19420717,333,111
19420718,317,117
19420719,267,50
19420720,294,56
19420721,322,61
19420722,372,100
19420723,372,106
19420724,328,106
19420725,294,89
19420726,294,111
19420727,289,128
19420728,294,83
19420729,294,133
19420730,294,94
19420731,294,139
19420801,294,106
19420802,256,122
19420803,306,89
19420804,322,111
19420805,311,111
19420806,294,122
19420807,283,83
19420808,300,106
19420809,372,94
19420810,367,83
19420811,333,83
19420812,372,161
19420813,306,83
19420814,239,117
19420815,261,50
19420816,300,61
19420817,317,56
19420818,356,83
19420819,372,94
19420820,372,106
19420821,372,117
19420822,372,111
19420823,356,83
19420824,367,78
19420825,339,106
19420826,317,111
19420827,350,100
19420828,367,83
19420829,261,56
19420830,267,56
19420831,300,56
19420901,244,17
19420902,272,94
19420903,283,83
19420904,306,72
19420905,317,78
19420906,328,67
19420907,339,67
19420908,356,111
19420909,333,150
19420910,311,100
19420911,317,67
19420912,311,33
19420913,289,61
19420914,239,94
19420915,272,67
19420916,250,67
19420917,256,39
19420918,78,-11
19420919,172,-22
19420920,228,17
19420921,233,22
19420922,200,33
19420923,206,28
19420924,89,33
19420925,122,0
19420926,106,-78
19420927,167,-78
19420928,256,-22
19420929,278,28
19420930,256,83
19421001,261,56
19421002,250,33
19421003,239,22
19421004,222,11
19421005,261,11
19421006,300,33
19421007,267,56
19421008,244,28
19421009,300,44
19421010,294,50
19421011,300,56
19421012,256,44
19421013,83,50
19421014,117,50
19421015,189,0
19421016,161,72
19421017,194,28
19421018,233,-17
19421019,222,17
19421020,222,11
19421021,206,-33
19421022,133,0
19421023,44,-56
19421024,122,-100
19421025,72,-117
19421026,172,-61
19421027,233,-39
19421028,111,-50
19421029,111,-89
19421030,89,-28
19421031,56,-56
19421101,78,-17
19421102,100,-72
19421103,117,6
19421104,106,-39
19421105,33,-100
19421106,67,-56
19421107,117,6
19421108,206,17
19421109,83,6
19421110,172,-11
19421111,144,-28
19421112,217,-44
19421113,144,-94
19421114,167,-56
19421115,228,-22
19421116,72,-133
19421117,89,-111
19421118,133,-33
19421119,100,-122
19421120,56,-133
19421121,167,-22
19421122,206,-39
19421123,183,-39
19421124,183,-11
19421125,28,-39
19421126,0,-78
19421127,-28,-139
19421128,-33,-156
19421129,-50,-167
19421130,-39,-189
19421201,-17,-183
19421202,-28,-239
19421203,-39,-189
19421204,-78,-233
19421205,-72,-244
19421206,-56,-256
19421207,-33,-189
19421208,-50,-139
19421209,-56,-122
19421210,-11,-133
19421211,11,-117
19421212,33,-72
19421213,56,-72
19421214,83,-39
19421215,100,-11
19421216,167,17
19421217,156,-39
19421218,100,-94
19421219,89,-50
19421220,111,-28
19421221,128,-106
19421222,83,-67
19421223,67,-78
19421224,50,-117
19421225,22,-94
19421226,33,-156
19421227,56,-133
19421228,89,-189
19421229,61,-111
19421230,22,-100
19421231,-6,-133
19450101,-94,-328
19450102,-11,-233
19450103,-11,-117
19450104,0,-178
19450105,67,-94
19450106,56,-6
19450107,44,-22
19450108,17,-172
19450109,83,-78
19450110,44,-67
19450111,89,-39
19450112,100,-22
19450113,89,-17
19450114,111,0
19450115,61,-78
19450116,67,-61
19450117,72,-50
19450118,50,-56
19450119,11,-117
19450120,6,-183
19450121,6,-200
19450122,56,-122
19450123,72,-117
19450124,133,-200
19450125,89,-50
19450126,83,-89
19450127,17,-128
19450128,0,-156
19450129,-50,-189
19450130,-56,-267
19450131,-56,-233
19450201,-22,-178
19450202,33,-122
19450203,33,-117
19450204,89,-11
19450205,78,0
19450206,78,-94
19450207,111,-122
19450208,122,44
19450209,72,-56
19450210,89,-11
19450211,78,-50
19450212,61,-106
19450213,83,-44
19450214,67,-44
19450215,-28,-128
19450216,-100,9999
19450217,-67,-256
19450218,-56,-161
19450219,0,-128
19450220,33,-128
19450221,22,-100
19450222,56,-39
19450223,67,-44
19450224,33,-94
19450225,-28,-267
19450226,72,-167
19450227,56,-111
19450228,56,-133
19450301,56,-33
19450302,22,-106
19450303,61,-89
19450304,-11,-222
19450305,-78,-333
19450306,11,-289
19450307,44,-156
19450308,89,-67
19450309,100,-33
19450310,161,-17
19450311,144,-67
19450312,167,-56
19450313,167,11
19450314,128,-44
19450315,89,-17
19450316,100,-50
19450317,89,-72
19450318,100,-50
19450319,144,-17
19450320,206,-11
19450321,206,-67
19450322,222,-61
19450323,200,0
19450324,128,0
19450325,72,11
19450326,89,-11
19450327,72,-17
19450328,111,-22
19450329,156,11
19450330,144,-67
19450331,150,11
19450401,44,-17
19450402,17,-94
19450403,11,-161
19450404,72,-122
19450405,144,-33
19450406,128,-22
19450407,183,0
19450408,211,6
19450409,133,0
19450410,44,-44
19450411,100,-78
19450412,89,-67
19450413,83,-28
19450414,128,-78
19450415,100,-67
19450416,78,-67
19450417,72,-39
19450418,144,-83
19450419,183,-100
19450420,256,56
19450421,233,33
19450422,183,22
19450423,189,-39
19450424,117,11
19450425,83,6
19450426,156,-22
19450427,200,-6
19450428,183,-11
19450429,233,-22
19450430,211,33
19450501,206,44
19450502,183,-22
19450503,200,-56
19450504,278,17
19450505,256,56
19450506,183,56
19450507,150,0
19450508,100,-50
19450509,144,-11
19450510,183,-22
19450511,194,61
19450512,172,67
19450513,117,-11
19450514,56,-22
19450515,100,0
19450516,178,22
19450517,206,72
19450518,172,50
19450519,156,44
19450520,150,39
19450521,156,6
19450522,194,-6
19450523,233,6
19450524,239,67
19450525,211,44
19450526,211,50
19450527,172,33
19450528,189,17
19450529,222,67
19450530,267,78
19450531,267,111
19450601,156,89
19450602,211,17
19450603,211,61
19450604,178,50
19450605,100,39
19450606,139,56
19450607,133,67
19450608,178,78
19450609,211,67
19450610,200,44
19450611,228,67
19450612,222,56
19450613,178,72
19450614,172,44
19450615,161,17
19450616,167,17
19450617,200,33
19450618,256,17
19450619,239,89
19450620,267,100
19450621,328,128
19450622,333,128
19450623,311,144
19450624,256,128
19450625,289,100
19450626,267,106
19450627,200,106
19450628,172,61
19450629,200,11
19450630,222,44
19450701,250,61
19450702,306,144
19450703,278,100
19450704,278,89
19450705,289,67
19450706,278,44
19450707,289,72
19450708,311,128
19450709,294,133
19450710,283,83
19450711,289,111
19450712,311,100
19450713,322,106
19450714,350,122
19450715,289,161
19450716,322,100
19450717,333,72
19450718,300,106
19450719,306,144
19450720,356,178
19450721,372,144
19450722,367,167
19450723,356,128
19450724,350,144
19450725,378,106
19450726,372,172
19450727,367,89
19450728,361,128
19450729,367,167
19450730,394,150
19450731,317,72
19450801,322,111
19450802,361,161
19450803,372,150
19450804,339,78
19450805,333,89
19450806,322,50
19450807,333,128
19450808,339,172
19450809,322,133
19450810,344,106
19450811,333,133
19450812,344,133
19450813,300,144
19450814,322,117
19450815,333,89
19450816,350,67
19450817,361,106
19450818,356,111
19450819,344,89
19450820,267,78
19450821,261,39
19450822,311,56
19450823,322,111
19450824,322,100
19450825,339,94
19450826,311,72
19450827,289,67
19450828,322,72
19450829,333,72
19450830,322,89
19450831,317,111
19450901,350,122
19450902,361,111
19450903,350,100
19450904,361,144
19450905,367,128
19450906,350,150
19450907,217,94
19450908,300,39
19450909,278,33
19450910,267,-17
19450911,261,44
19450912,222,39
19450913,289,11
19450914,278,67
19450915,289,67
19450916,267,56
19450917,172,50
19450918,167,11
19450919,89,11
19450920,206,-6
19450921,194,33
19450922,161,33
19450923,133,0
19450924,139,-22
19450925,183,17
19450926,183,0
19450927,106,-39
19450928,144,-44
19450929,211,0
19450930,200,-11
19451001,194,-11
19451002,283,11
19451003,261,6
19451004,244,0
19451005,206,0
19451006,228,-11
19451007,200,-6
19451008,161,-67
19451009,239,-22
19451010,239,17
19451011,211,11
19451012,211,-11
19451013,222,11
19451014,239,22
19451015,283,17
19451016,261,39
19451017,222,33
19451018,183,17
19451019,172,-61
19451020,133,-44
19451021,100,-50
19451022,78,-44
19451023,89,-56
19451024,78,6
19451025,72,-11
19451026,183,-33
19451027,144,-56
19451028,156,-33
19451029,122,-39
19451030,150,33
19451031,161,56
19451101,122,11
19451102,56,-22
19451103,144,-39
19451104,211,33
19451105,156,17
19451106,61,-67
19451107,-50,-78
19451108,-56,-150
19451109,0,-200
19451110,33,-122
19451111,22,-56
19451112,56,-44
19451113,61,-78
19451114,111,-56
19451115,100,-39
19451116,94,-22
19451117,61,0
19451118,94,-44
19451119,72,-22
19451120,39,-94
19451121,-33,-133
19451122,22,-189
19451123,133,-67
19451124,144,-22
19451125,89,-39
19451126,117,11
19451127,150,-56
19451128,139,-56
19451129,122,-28
19451130,83,6
19451201,28,-61
19451202,56,-22
19451203,78,-111
19451204,117,-33
19451205,122,-11
19451206,94,-22
19451207,89,11
19451208,22,-128
19451209,-78,-189
19451210,0,-228
19451211,11,-167
19451212,-39,-94
19451213,-56,-178
19451214,-100,-244
19451215,-122,-344
19451216,-94,-222
19451217,-122,-300
19451218,-94,-222
19451219,22,-233
19451220,22,-100
19451221,-22,-156
19451222,-78,-167
19451223,-67,-194
19451224,56,-156
19451225,0,-122
19451226,44,-128
19451227,61,-78
19451228,89,-56
19451229,94,56
19451230,67,0
19451231,61,-50
19460101,72,-44
19460102,100,-11
19460103,61,-22
19460104,72,-44
19460105,50,-44
19460106,33,-78
19460107,50,-39
19460108,33,-50
19460109,56,-61
19460110,33,-50
19460111,11,-94
19460112,33,-56
19460113,78,-22
19460114,61,-39
19460115,128,-111
19460116,83,-100
19460117,150,-50
19460118,83,-67
19460119,89,-22
19460120,56,-22
19460121,56,-156
19460122,100,-11
19460123,78,-11
19460124,106,-100
19460125,72,-189
19460126,-67,-267
19460127,11,-89
19460128,-17,-117
19460129,-78,-144
19460130,-100,-267
19460131,11,-161
19460201,6,-94
19460202,33,-72
19460203,33,-56
19460204,22,-122
19460205,-22,-144
19460206,28,-161
19460207,6,-67
19460208,-11,-156
19460209,28,-67
19460210,33,-56
19460211,17,-161
19460212,-17,-256
19460213,17,-139
19460214,72,-67
19460215,89,22
19460216,106,-56
19460217,78,-94
19460218,72,-78
19460219,56,-61
19460220,83,-33
19460221,111,-17
19460222,100,-11
19460223,122,-39
19460224,167,-11
19460225,89,22
19460226,44,-28
19460227,117,-78
19460228,94,17
19460301,122,22
19460302,183,11
19460303,144,33
19460304,61,-72
19460305,72,-28
19460306,56,-61
19460307,50,-100
19460308,94,-61
19460309,150,-72
19460310,183,-11
19460311,156,-22
19460312,161,-22
19460313,128,17
19460314,89,0
19460315,111,-67
19460316,94,-50
19460317,72,-44
19460318,144,-67
19460319,211,-22
19460320,194,11
19460321,94,-11
19460322,39,-11
19460323,89,-11
19460324,122,-22
19460325,111,-44
19460326,211,0
19460327,261,-6
19460328,206,56
19460329,172,33
19460330,189,6
19460331,200,17
19460401,156,11
19460402,122,-11
19460403,89,-39
19460404,161,-33
19460405,167,6
19460406,133,11
19460407,144,-22
19460408,161,-78
19460409,133,22
19460410,106,-11
19460411,211,0
19460412,239,17
19460413,206,33
19460414,183,0
19460415,228,-33
19460416,228,89
19460417,228,78
19460418,272,56
19460419,256,44
19460420,233,17
19460421,206,17
19460422,167,0
19460423,194,0
19460424,233,11
19460425,233,17
19460426,306,89
19460427,256,11
19460428,244,22
19460429,283,-22
19460430,261,28
19460501,89,33
19460502,183,11
19460503,178,17
19460504,183,0
19460505,167,-22
19460506,200,-11
19460507,183,-33
19460508,200,-44
19460509,183,17
19460510,100,-39
19460511,178,-17
19460512,183,11
19460513,172,50
19460514,172,6
19460515,189,-33
19460516,183,17
19460517,250,22
19460518,194,-11
19460519,106,11
19460520,167,17
19460521,244,67
19460522,222,61
19460523,156,56
19460524,183,39
19460525,228,22
19460526,278,44
19460527,267,33
19460528,244,100
19460529,217,67
19460530,156,78
19460531,178,50
19460601,156,72
19460602,244,33
19460603,272,22
19460604,294,117
19460605,283,111
19460606,283,144
19460607,217,50
19460608,278,33
19460609,311,17
19460610,261,117
19460611,239,78
19460612,222,94
19460613,278,61
19460614,300,89
19460615,267,133
19460616,228,83
19460617,167,78
19460618,150,67
19460619,189,28
19460620,256,33
19460621,311,106
19460622,333,128
19460623,311,139
19460624,211,122
19460625,256,72
19460626,267,72
19460627,250,89
19460628,244,89
19460629,239,100
19460630,261,83
19460701,317,83
19460702,311,150
19460703,306,111
19460704,311,122
19460705,317,122
19460706,322,94
19460707,344,122
19460708,322,161
19460709,300,100
19460710,261,128
19460711,333,111
19460712,367,156
19460713,311,167
19460714,333,133
19460715,372,133
19460716,344,161
19460717,311,156
19460718,306,83
19460719,300,122
19460720,322,139
19460721,344,133
19460722,317,122
19460723,278,100
19460724,272,72
19460725,339,100
19460726,361,156
19460727,344,139
19460728,367,133
19460729,372,122
19460730,383,194
19460731,350,183
19460801,344,100
19460802,333,139
19460803,322,128
19460804,333,122
19460805,372,139
19460806,367,122
19460807,317,72
19460808,256,72
19460809,256,61
19460810,283,72
19460811,306,83
19460812,328,78
19460813,317,139
19460814,283,100
19460815,294,78
19460816,344,128
19460817,350,122
19460818,339,100
19460819,339,44
19460820,367,122
19460821,356,117
19460822,339,128
19460823,344,111
19460824,322,128
19460825,222,94
19460826,194,89
19460827,161,106
19460828,167,78
19460829,194,56
19460830,267,122
19460831,278,78
19460901,272,67
19460902,289,22
19460903,317,78
19460904,289,122
19460905,244,94
19460906,194,33
19460907,144,100
19460908,111,78
19460909,111,67
19460910,239,44
19460911,289,56
19460912,289,72
19460913,306,78
19460914,322,111
19460915,311,117
19460916,272,94
19460917,144,78
19460918,111,78
19460919,178,39
19460920,239,44
19460921,217,56
19460922,172,39
19460923,167,28
19460924,250,22
19460925,206,56
19460926,200,50
19460927,206,22
19460928,222,-17
19460929,233,22
19460930,300,50
19461001,294,100
19461002,233,100
19461003,194,0
19461004,167,17
19461005,89,-11
19461006,39,-22
19461007,22,-28
19461008,122,-56
19461009,111,0
19461010,33,-11
19461011,83,11
19461012,78,6
19461013,139,-11
19461014,128,28
19461015,72,-22
19461016,56,-39
19461017,117,-67
19461018,122,-33
19461019,211,-22
19461020,172,-17
19461021,144,22
19461022,222,-11
19461023,156,17
19461024,144,22
19461025,89,11
19461026,44,-11
19461027,61,-22
19461028,50,-11
19461029,39,-56
19461030,50,-56
19461031,106,-44
19461101,78,-56
19461102,89,-44
19461103,111,-72
19461104,128,-50
19461105,139,-39
19461106,133,-50
19461107,78,0
19461108,44,-33
19461109,39,-28
19461110,56,-83
19461111,22,-44
19461112,78,-44
19461113,128,-72
19461114,128,-61
19461115,67,-28
19461116,111,-28
19461117,89,-111
19461118,33,-78
19461119,-61,-111
19461120,-67,9999
19461121,-139,-261
19461122,6,-183
19461123,44,-133
19461124,22,-83
19461125,56,-22
19461126,50,6
19461127,89,-72
19461128,67,-33
19461129,106,-50
19461130,61,-17
19461201,89,0
19461202,111,22
19461203,78,-22
19461204,150,-44
19461205,111,-44
19461206,89,-33
19461207,89,-50
19461208,56,-28
19461209,33,-33
19461210,100,-39
19461211,117,-67
19461212,-44,-167
19461213,-78,-122
19461214,33,9999
19461215,100,-50
19461216,44,-189
19461217,-72,-200
19461218,-44,-183
19461219,44,-100
19461220,56,11
19461221,56,-100
19461222,67,-89
19461223,67,-56
19461224,78,-61
19461225,83,-44
19461226,50,-28
19461227,28,-189
19461228,-156,-233
19461229,-111,-322
19461230,-56,-178
19461231,-22,-144
19470101,-28,-206
19470102,-89,-200
19470103,-11,-256
19470104,56,-67
19470105,89,-89
19470106,67,-39
19470107,83,-56
19470108,44,-17
19470109,106,-44
19470110,106,17
19470111,56,-22
19470112,56,-33
19470113,33,-172
19470114,-144,-206
19470115,-78,-256
19470116,44,-100
19470117,78,-22
19470118,89,-22
19470119,22,-56
19470120,-56,-122
19470121,78,-122
19470122,94,11
19470123,106,39
19470124,106,28
19470125,94,11
19470126,72,6
19470127,6,-78
19470128,-11,-117
19470129,-28,-122
19470130,-11,-106
19470131,-50,-256
19470201,-39,-256
19470202,128,-83
19470203,72,-211
19470204,50,-156
19470205,144,-6
19470206,89,-78
19470207,-67,-233
19470208,-56,-211
19470209,-44,-206
19470210,22,-211
19470211,106,-150
19470212,178,-17
19470213,128,17
19470214,100,11
19470215,128,22
19470216,100,0
19470217,67,-67
19470218,22,-178
19470219,-28,-156
19470220,11,-172
19470221,11,-78
19470222,28,-67
19470223,11,-133
19470224,6,-178
19470225,-44,-194
19470226,-67,-161
19470227,-89,-233
19470228,-44,-222
19470301,-78,-256
19470302,-33,-133
19470303,-44,-161
19470304,-61,-161
19470305,-94,-289
19470306,-78,-272
19470307,-83,-233
19470308,39,-150
19470309,94,-111
19470310,67,-6
19470311,39,-67
19470312,44,-67
19470313,50,-22
19470314,22,-178
19470315,33,-67
19470316,50,-11
19470317,106,-11
19470318,67,-44
19470319,44,-28
19470320,106,-17
19470321,172,-6
19470322,172,33
19470323,122,0
19470324,78,-44
19470325,39,-28
19470326,33,-28
19470327,83,-39
19470328,144,-17
19470329,161,17
19470330,133,22
19470331,139,-39
19470401,144,11
19470402,150,-11
19470403,139,0
19470404,22,-39
19470405,-11,-67
19470406,0,-44
19470407,33,-161
19470408,100,-100
19470409,100,-83
19470410,106,-22
19470411,78,0
19470412,144,-17
19470413,183,-28
19470414,211,33
19470415,83,-22
19470416,144,-39
19470417,206,-17
19470418,183,11
19470419,161,0
19470420,144,0
19470421,72,11
19470422,44,-11
19470423,117,-22
19470424,122,0
19470425,172,-39
19470426,200,28
19470427,239,33
19470428,256,44
19470429,239,67
19470430,167,44
19470501,194,39
19470502,300,67
19470503,283,56
19470504,289,56
19470505,261,11
19470506,178,-22
19470507,211,-11
19470508,222,61
19470509,244,67
19470510,222,72
19470511,122,61
19470512,161,56
19470513,217,72
19470514,206,89
19470515,189,11
19470516,233,50
19470517,228,67
19470518,189,11
19470519,161,33
19470520,189,50
19470521,133,44
19470522,150,28
19470523,189,-11
19470524,222,17
19470525,211,44
19470526,200,33
19470527,150,28
19470528,111,-50
19470529,150,-28
19470530,267,50
19470531,256,83
19470601,256,67
19470602,244,78
19470603,233,100
19470604,211,100
19470605,239,50
19470606,239,56
19470607,250,56
19470608,233,89
19470609,200,94
19470610,100,44
19470611,172,17
19470612,189,17
19470613,244,28
19470614,261,61
19470615,244,50
19470616,256,111
19470617,244,100
19470618,228,106
19470619,306,106
19470620,289,100
19470621,128,78
19470622,189,89
19470623,233,72
19470624,217,111
19470625,300,94
19470626,278,122
19470627,244,100
19470628,194,61
19470629,156,17
19470630,233,83
19470701,294,39
19470702,339,78
19470703,317,178
19470704,272,156
19470705,317,122
19470706,350,89
19470707,350,183
19470708,339,139
19470709,322,178
19470710,333,150
19470711,356,161
19470712,344,100
19470713,350,100
19470714,372,172
19470715,372,200
19470716,361,183
19470717,278,111
19470718,311,89
19470719,333,117
19470720,300,167
19470721,311,128
19470722,339,150
19470723,333,144
19470724,344,128
19470725,344,144
19470726,356,122
19470727,372,122
19470728,406,167
19470729,372,117
19470730,356,83
19470731,311,156
19470801,356,167
19470802,356,144
19470803,378,167
19470804,361,156
19470805,322,9999
19470806,317,9999
19470807,361,172
19470808,378,144
19470809,378,150
19470810,289,133
19470811,272,83
19470812,328,100
19470813,256,111
19470814,306,94
19470815,339,78
19470816,333,111
19470817,333,128
19470818,339,122
19470819,356,156
19470820,350,94
19470821,372,133
19470822,356,144
19470823,278,67
19470824,289,94
19470825,317,78
19470826,306,111
19470827,294,111
19470828,333,122
19470829,344,128
19470830,339,106
19470831,328,117
19470901,311,78
19470902,356,83
19470903,350,128
19470904,333,150
19470905,322,111
19470906,339,128
19470907,367,117
19470908,322,117
19470909,233,67
19470910,206,67
19470911,222,78
19470912,267,72
19470913,217,50
19470914,122,44
19470915,111,-11
19470916,122,56
19470917,144,61
19470918,144,56
19470919,183,9999
19470920,211,56
19470921,200,44
19470922,256,33
19470923,278,83
19470924,244,56
19470925,217,6
19470926,222,100
19470927,211,78
19470928,183,67
19470929,172,44
19470930,200,6
19471001,211,17
19471002,244,39
19471003,239,56
19471004,278,33
19471005,244,28
19471006,200,17
19471007,161,39
19471008,194,78
19471009,222,6
19471010,211,11
19471011,183,22
19471012,222,0
19471013,256,-11
19471014,244,44
19471015,239,11
19471016,250,50
19471017,244,0
19471018,256,22
19471019,272,39
19471020,306,33
19471021,289,22
19471022,133,6
19471023,39,-6
19471024,9999,9999
19471025,150,-6
19471026,161,-11
19471027,200,-17
19471028,211,-11
19471029,156,11
19471030,156,6
19471031,161,-28
19471101,206,-11
19471102,178,6
19471103,144,-11
19471104,72,-39
19471105,39,-83
19471106,22,-133
19471107,22,-56
19471108,17,-44
19471109,39,-56
19471110,22,-122
19471111,-22,-122
19471112,-11,-122
19471113,78,-39
19471114,33,-44
19471115,11,-78
19471116,6,-122
19471117,0,-133
19471118,11,-67
19471119,0,-83
19471120,-11,-128
19471121,-28,-128
19471122,0,-222
19471123,0,-128
19471124,67,-94
19471125,100,-11
19471126,72,17
19471127,83,-28
19471128,100,-56
19471129,122,-78
19471130,89,-61
19471201,89,6
19471202,33,-67
19471203,-22,-178
19471204,-39,-178
19471205,22,-167
19471206,-44,-128
19471207,-39,-156
19471208,-50,-189
19471209,6,-133
19471210,17,-117
19471211,-6,-144
19471212,17,-78
19471213,94,6
19471214,33,-11
19471215,44,-122
19471216,50,-72
19471217,83,-100
19471218,100,-6
19471219,72,-94
19471220,44,-78
19471221,72,-67
19471222,72,-83
19471223,61,-78
19471224,111,-22
19471225,128,78
19471226,150,-28
19471227,144,-28
19471228,139,-44
19471229,89,-33
19471230,-11,-211
19471231,11,-267
19480101,72,-78
19480102,83,-67
19480103,78,-22
19480104,117,-11
19480105,89,-78
19480106,156,-22
19480107,133,122
19480108,122,22
19480109,67,-78
19480110,9999,-22
19480111,33,-56
19480112,0,-167
19480113,-28,-94
19480114,94,-100
19480115,72,-78
19480116,-11,-178
19480117,6,-133
19480118,22,-244
19480119,44,-156
19480120,33,22
19480121,89,-67
19480122,72,-11
19480123,17,-22
19480124,22,-78
19480125,6,-122
19480126,-56,-239
19480127,-67,-244
19480128,33,-122
19480129,67,-128
19480130,61,-117
19480131,28,-100
19480201,0,-117
19480202,-56,-178
19480203,-56,-194
19480204,-33,-128
19480205,-67,-178
19480206,-72,-261
