Date,TMax,TMin
20021106,326,155
20021107,9999,156
20021108,325,161
20021109,326,9999
20021110,316,196
20021111,330,182
20021112,298,9999
20021113,314,144
20021114,320,135
20021115,320,134
20021116,322,142
20021117,319,145
20021118,320,9999
20021119,324,9999
20021120,328,128
20021121,9999,122
20021122,329,152
20021123,318,144
20021124,311,148
20021125,327,155
20021126,330,153
20021127,330,140
20021128,320,136
20021129,322,141
20021130,327,130
20021201,320,146
20021202,318,144
20021203,317,145
20021204,318,148
20021205,322,147
20021206,320,143
20021207,9999,148
20021208,315,150
20021209,330,149
20021210,338,155
20021211,324,154
20021212,320,145
20021213,319,159
20021214,318,144
20021215,322,135
20021216,325,141
20021217,320,136
20021218,329,128
20021219,330,131
20021220,337,142
20021221,328,146
20021222,320,147
20021223,314,155
20021224,302,150
20021225,306,140
20021226,300,127
20021227,290,132
20021228,285,137
20021229,286,126
20021230,290,141
20021231,291,9999
