Date,TMax,TMin
19380620,144,38
19380621,187,89
19380622,134,83
19380623,128,79
19380624,118,78
19380625,100,76
19380628,160,73
19380629,191,86
19380630,228,132
19380701,204,109
19380702,131,70
19380703,90,71
19380704,110,69
19380705,98,57
19380706,109,58
19380707,140,61
19380708,158,99
19380709,134,104
19380710,142,104
19380711,168,107
19380712,264,128
19380713,221,145
19380714,169,114
19380717,146,114
19380718,147,106
19380721,198,113
19380722,233,141
19380723,218,124
19380724,217,119
19380726,166,113
19380727,149,118
19380728,164,98
19380729,187,102
19380730,225,124
19380731,188,126
19380801,150,108
19380802,162,122
19380803,155,105
19380804,159,123
19380805,279,116
19380806,243,158
19380807,184,127
19380808,183,106
19380809,145,118
19380810,148,122
19380811,169,107
19380812,159,102
19380813,194,87
19380814,212,134
19380815,177,115
19380816,203,116
19380817,175,112
19380818,153,90
19380819,134,111
19380820,132,82
19380821,180,91
19380822,205,65
19380824,151,114
19380825,255,126
19380826,273,159
19380827,254,150
19380828,175,120
19380829,152,118
19380830,170,77
19380831,150,72
19380901,132,99
19380902,150,116
19380903,134,104
19380904,126,103
19380905,148,78
19380906,131,105
19380907,124,101
19380908,120,84
19380909,122,96
19380910,118,106
19380911,140,107
19380912,140,92
19380913,144,94
19380914,124,99
19380915,120,103
19380916,116,97
19380917,137,93
19380918,130,84
19380919,125,86
19380920,140,75
19380922,110,72
19380923,120,80
19380924,130,42
19380925,185,78
19380926,134,77
19380927,115,43
19380928,182,39
19380929,145,77
19380930,127,78
19381001,119,27
19381002,120,23
19381003,99,38
19381004,102,26
19381006,75,54
19381007,83,29
19381008,77,33
19381009,84,13
19381010,121,36
19381011,112,37
19381012,86,55
19381013,90,32
19381014,122,51
19381015,78,39
19381016,98,37
19381017,76,14
19381018,80,7
19381019,64,0
19381020,60,12
19381021,52,-28
19381022,9,-52
19381023,39,-47
19381024,46,-29
19381025,94,-4
19381026,72,14
19381027,54,-13
19381028,57,-10
19381029,50,-37
19381030,40,-8
19381031,69,17
19381101,75,61
19381102,75,30
19381103,55,-19
19381104,45,-21
19381105,56,-9
19381106,40,5
19381107,43,28
19381108,40,-19
19381109,16,-34
19381110,-15,-62
19381111,-8,-72
19381112,-3,-50
19381113,29,-34
19381114,30,-5
19381115,39,-13
19381116,36,-49
19381117,35,-39
19381118,50,-44
19381119,-24,-89
19381120,-52,-104
19381121,0,-84
19381122,-10,-79
19381123,-40,-72
19381124,-49,-80
19381125,-16,-81
19381126,-58,-89
19381127,-71,-100
19381128,-76,-104
19381129,-49,-115
19381130,-21,-69
19381201,-48,-84
19381202,-46,-91
19381203,-43,-87
19381204,-25,-60
19381205,-50,-95
19381206,-54,-118
19381207,-34,-74
19381208,-55,-113
19381209,-96,-131
19381210,-45,-150
19381211,-3,-80
19381212,-62,-97
19381213,-91,-112
19381214,-93,-117
19381215,-91,-114
19381216,-101,-133
19381217,-93,-133
19381218,-81,-131
19381219,-86,-125
19381220,-57,-111
19381221,-76,-101
19381222,-46,-117
19381223,-52,-98
19381224,-55,-111
19381225,-97,-125
19381226,-54,-116
19381227,-28,-60
19381228,-35,-69
19381229,-36,-59
19381230,-34,-49
19381231,-44,-69
19390101,-42,-65
19390102,-40,-88
19390103,-44,-92
19390104,-47,-85
19390105,-66,-117
19390107,-16,-66
19390108,-45,-88
19390111,-40,-99
19390112,-48,-105
19390113,-34,-81
19390114,-57,-87
19390115,-43,-79
19390116,-60,-89
19390117,-60,-97
19390120,-14,-60
19390121,-10,-29
19390122,-6,-40
19390123,-13,-41
19390124,-20,-71
19390125,-19,-50
19390126,-34,-105
19390127,-54,-92
19390128,-30,-70
19390129,-35,-83
19390130,-22,-60
19390131,-32,-95
19390201,-77,-106
19390202,-88,-124
19390203,-48,-95
19390204,-20,-67
19390205,-38,-75
19390206,-40,-65
19390207,-30,-65
19390208,-25,-72
19390209,-6,-49
19390210,-2,-40
19390211,-12,-46
19390212,-7,-44
19390213,-30,-99
19390214,-67,-110
19390215,-103,-155
19390216,-106,-141
19390217,-75,-151
19390218,-47,-93
19390219,-20,-72
19390220,-27,-72
19390221,-1,-44
19390222,-29,-78
19390223,-32,-101
19390224,-46,-95
19390225,-29,-77
19390226,-22,-60
19390227,-28,-97
19390228,-45,-113
19390301,-48,-97
19390302,-44,-91
19390303,-24,-79
19390305,-36,-96
19390307,-14,-51
19390308,-13,-30
19390309,-4,-57
19390310,-5,-33
19390311,-1,-24
19390312,12,-6
19390313,27,-10
19390314,4,-16
19390315,4,-15
19390316,11,-20
19390317,5,-10
19390318,0,-29
19390319,-1,-24
19390320,4,-8
19390321,4,-4
19390322,8,-33
19390323,1,-31
19390324,12,-48
19390325,8,-42
19390326,17,-60
19390327,-16,-87
19390328,-16,-100
19390329,-5,-115
19390330,18,-96
19390331,-8,-78
19390401,30,-31
19390402,10,-41
19390403,21,-38
19390404,-9,-76
19390405,19,-22
19390406,-7,-79
19390407,17,-61
19390408,24,-65
19390409,-14,-62
19390410,-46,-94
19390411,-26,-88
19390412,-21,-87
19390413,23,-77
19390414,15,-47
19390415,-9,-46
19390416,17,-40
19390417,28,-22
19390418,32,-24
19390419,13,-64
19390420,79,-40
19390421,64,0
19390422,139,-9
19390423,99,5
19390424,43,-73
19390425,0,-29
19390426,17,-2
19390427,68,-8
19390428,44,-2
19390429,6,-4
19390430,38,-4
19390501,80,-7
19390502,75,13
19390503,109,12
19390504,75,12
19390505,24,1
19390506,25,2
19390507,37,1
19390508,31,-14
19390509,38,-3
19390510,44,13
19390511,46,7
19390512,31,14
19390513,29,14
19390514,111,-5
19390515,61,24
19390516,82,32
19390517,113,23
19390518,113,26
19390519,64,24
19390520,143,29
19390521,115,24
19390522,134,36
19390523,106,31
19390524,50,0
19390525,65,19
19390526,65,-10
19390527,56,10
19390528,64,-1
19390529,77,18
19390530,77,35
19390531,60,35
19390601,53,33
19390602,58,28
19390603,77,28
19390604,75,22
19390605,60,23
19390606,109,18
19390607,108,65
19390608,100,61
19390609,126,52
19390610,124,48
19390611,140,69
19390612,132,87
19390613,103,65
19390615,100,59
19390616,89,41
19390617,106,27
19390618,122,55
19390619,103,64
19390620,102,71
19390621,87,52
19390622,74,59
19390623,87,51
19390624,88,27
19390625,72,37
19390626,84,23
19390627,77,41
19390628,70,46
19390629,107,43
19390630,125,52
19390701,116,64
19390702,111,78
19390703,115,78
19390704,127,77
19390705,122,76
19390706,125,73
19390707,113,83
19390708,142,83
19390709,254,83
19390710,258,114
19390711,245,130
19390712,239,104
19390713,130,94
19390714,118,86
19390715,130,84
19390716,120,59
19390717,137,92
19390718,153,88
19390719,154,91
19390720,213,86
19390721,246,119
19390722,218,115
19390723,215,94
19390724,258,94
19390725,234,127
19390726,135,102
19390727,164,96
19390728,152,101
19390729,184,121
19390730,131,107
19390731,146,97
19390801,132,92
19390802,130,89
19390803,114,98
19390804,160,88
19390805,151,88
19390806,128,98
19390807,148,83
19390808,162,75
19390809,137,106
19390810,137,102
19390811,141,102
19390812,131,92
19390813,142,105
19390814,137,106
19390815,201,90
19390816,290,157
19390817,263,128
19390818,252,113
19390819,151,95
19390820,162,89
19390821,147,109
19390822,125,69
19390823,220,77
19390824,210,100
19390825,195,110
19390826,140,100
19390827,142,105
19390828,156,104
19390829,179,115
19390830,121,95
19390831,135,75
19390901,213,74
19390902,187,114
19390903,178,109
19390904,198,65
19390905,167,104
19390906,139,84
19390907,212,70
19390908,184,85
19390910,140,60
19390911,139,69
19390912,124,98
19390913,144,86
19390914,126,100
19390915,122,88
19390916,139,102
19390917,162,64
19390918,130,95
19390919,120,95
19390920,202,102
19390921,193,116
19390922,184,100
19390923,139,65
19390924,140,57
19390925,118,76
19390926,129,43
19390927,133,80
19390928,122,81
19390929,128,47
19390930,126,78
19391001,113,84
19391002,129,103
19391003,125,93
19391004,157,62
19391005,161,57
19391006,127,86
19391007,140,95
19391008,110,56
19391009,123,80
19391010,95,76
19391011,106,78
19391012,100,53
19391013,88,48
19391014,102,42
19391015,88,45
19391016,86,64
19391017,77,56
19391018,80,61
19391019,100,45
19391020,85,27
19391021,100,58
19391022,92,30
19391023,83,27
19391024,83,6
19391025,44,-2
19391026,64,-22
19391027,85,6
19391028,59,0
19391029,30,-33
19391030,36,-44
19391031,58,-3
19391101,56,2
19391102,33,6
19391103,16,-24
19391104,35,-46
19391105,71,-24
19391106,77,-24
19391107,51,-23
19391108,96,-10
19391109,40,-33
19391110,43,-37
19391111,50,-17
19391112,50,14
19391113,37,-4
19391114,2,-36
19391115,15,-60
19391117,-10,-49
19391118,0,-33
19391119,6,-24
19391120,-10,-64
19391121,-20,-76
19391122,8,-35
19391123,6,-39
19391124,5,-53
19391125,6,-74
19391126,32,-41
19391127,40,-13
19391128,7,-65
19391129,-3,-72
19391130,-25,-74
19391201,-9,-49
19391202,-9,-47
19391203,-21,-77
19391204,-41,-89
19391205,-81,-117
19391206,-92,-112
19391207,-77,-123
19391208,-39,-120
19391209,-60,-111
19391210,-75,-114
19391211,-8,-123
19391212,-63,-113
19391213,-28,-98
19391214,-45,-84
19391215,-46,-108
19391216,-2,-58
19391217,-45,-120
19391218,-74,-114
19391219,-76,-114
19391220,-76,-120
19391221,-25,-91
19391222,-45,-98
19391223,-47,-106
19391224,-51,-92
19391225,-25,-61
19391226,-27,-58
19391227,-20,-63
19391228,-22,-65
19391229,-45,-106
19391230,-68,-122
19391231,-18,-108
19400101,5,-47
19400102,3,-33
19400103,3,-19
19400104,-3,-36
19400105,-7,-36
19400106,-3,-33
19400107,-3,-50
19400108,0,-44
19400109,-19,-46
19400110,-32,-67
19400111,-58,-80
19400112,-57,-86
19400113,-25,-82
19400114,-11,-53
19400115,-6,-74
19400117,17,-10
19400118,-3,-56
19400119,-42,-108
19400120,-106,-133
19400121,-105,-139
19400122,-1,-112
19400123,-8,-81
19400124,3,-28
19400125,14,-38
19400126,30,-10
19400127,3,-18
19400128,6,-38
19400129,-8,-81
19400130,-50,-105
19400131,-9,-101
19400201,-32,-74
19400202,-57,-94
19400203,-86,-124
19400204,-81,-150
19400205,-55,-102
19400206,-58,-100
19400207,-43,-91
19400208,-34,-94
19400209,-33,-93
19400210,-69,-117
19400211,-91,-116
19400212,-64,-124
19400213,-80,-123
19400214,-45,-163
19400215,-70,-171
19400216,-60,-101
19400217,0,-96
19400218,5,-42
19400219,5,-45
19400220,-20,-57
19400221,-25,-60
19400222,-12,-76
19400223,30,-35
19400224,28,-21
19400225,33,-15
19400226,35,-19
19400227,-13,-49
19400228,24,-36
19400229,0,-50
19400301,-10,-83
19400302,-28,-91
19400303,13,-79
19400304,-18,-94
19400305,-20,-71
19400306,-15,-100
19400307,-41,-120
19400308,-15,-145
19400309,-90,-143
19400310,-40,-120
19400311,-21,-69
19400312,-9,-35
19400313,2,-20
19400314,0,-16
19400315,-7,-29
19400316,-20,-52
19400317,-10,-44
19400318,-5,-25
19400319,24,-13
19400320,35,-15
19400321,18,-9
19400322,40,-15
19400323,6,-27
19400324,10,-56
19400325,16,-28
19400326,19,-22
19400327,17,-27
19400328,30,-35
19400329,1,-49
19400330,-29,-83
19400331,-55,-88
19400401,-40,-76
19400402,-19,-62
19400403,-18,-75
19400404,-22,-69
19400405,-15,-54
19400406,14,-65
19400407,8,-59
19400408,35,-19
19400409,19,-17
19400410,8,-41
19400411,7,-23
19400412,12,-18
19400413,3,-46
19400414,-2,-22
19400415,2,-27
19400416,43,-20
19400417,5,-40
19400418,18,-30
19400419,18,-34
19400420,7,-48
19400421,13,-46
19400422,26,-30
19400423,20,-48
19400424,9,-55
19400425,24,-60
19400426,23,-24
19400427,18,-27
19400428,57,-9
19400429,19,0
19400430,100,1
19400501,96,6
19400502,108,9
19400503,74,17
19400504,52,0
19400505,98,15
19400506,65,9
19400507,24,-1
19400508,82,6
19400509,107,24
19400510,36,-1
19400511,81,12
19400512,99,-2
19400513,80,-6
19400514,48,6
19400515,35,22
19400516,68,15
19400517,112,40
19400518,99,33
19400519,60,14
19400520,54,19
19400521,66,29
19400522,66,27
19400523,48,22
19400524,65,5
19400525,64,31
19400526,70,35
19400527,71,27
19400528,63,22
19400529,77,5
19400530,74,25
19400531,91,33
19400601,88,14
19400602,78,30
19400603,83,41
19400604,62,15
19400605,65,14
19400606,84,13
19400607,78,34
19400608,76,28
19400609,118,31
19400610,85,38
19400611,86,40
19400612,84,47
19400613,73,31
19400614,69,57
19400615,67,55
19400616,77,52
19400617,80,40
19400618,110,46
19400619,120,45
19400620,113,53
19400621,100,58
19400622,105,60
19400623,122,38
19400624,132,71
19400625,100,60
19400626,79,64
19400627,91,64
19400628,126,64
19400629,103,67
19400630,100,53
19400701,97,52
19400702,94,57
19400703,81,26
19400704,98,28
19400705,183,65
19400706,150,84
19400707,107,79
19400708,123,68
19400709,107,52
19400710,135,55
19400711,151,84
19400712,136,82
19400713,103,83
19400714,135,77
19400715,134,91
19400716,134,100
19400717,110,90
19400718,140,61
19400719,262,87
19400720,159,86
19400721,154,104
19400722,174,107
19400723,146,98
19400724,217,112
19400725,200,122
19400726,156,112
19400727,147,108
19400728,134,96
19400729,140,94
19400730,160,104
19400731,157,100
19400801,264,126
19400802,234,151
19400803,172,129
19400806,157,123
19400807,137,114
19400808,150,114
19400809,137,108
19400810,168,113
19400811,228,96
19400812,247,146
19400813,255,135
19400814,186,108
19400815,175,113
19400816,170,128
19400817,156,132
19400818,141,126
19400819,157,123
19400820,150,136
19400821,145,116
19400822,157,111
19400823,144,116
19400824,240,125
19400825,197,128
19400826,233,126
19400827,195,131
19400828,147,118
19400829,237,113
19400830,188,102
19400831,148,87
19400901,117,83
19400902,133,93
19400903,161,85
19400904,137,61
19400905,170,77
19400906,134,63
19400907,126,72
19400908,149,85
19400909,131,42
19400910,116,71
19400911,119,74
19400912,156,80
19400913,123,62
19400914,120,51
19400915,154,52
19400916,102,69
19400917,150,72
19400918,183,42
19400919,194,68
19400920,165,62
19400921,145,39
19400922,104,33
19400923,93,55
19400924,98,71
19400925,120,75
19400926,95,43
19400927,105,66
19400928,102,69
19400929,102,68
19400930,118,72
19401001,135,64
19401002,121,53
19401003,81,17
19401004,124,35
19401005,101,45
19401006,120,48
19401007,106,43
19401008,85,59
19401009,99,74
19401010,127,57
19401011,124,43
19401012,70,35
19401013,86,40
19401014,73,18
19401015,60,31
19401016,67,28
19401017,79,43
19401018,80,68
19401019,79,50
19401020,62,16
19401021,54,20
19401022,51,-2
19401023,75,10
19401024,70,36
19401025,66,14
19401026,71,26
19401027,72,20
19401028,60,15
19401029,54,5
19401030,22,-29
19401031,-5,-39
19401101,7,-64
19401102,25,-59
19401103,45,-71
19401104,21,-16
19401105,11,-21
19401106,10,-35
19401107,5,-30
19401108,15,-11
19401110,0,-72
19401111,-10,-85
19401112,-40,-98
19401113,6,-81
19401114,26,-64
19401115,-5,-63
19401116,33,-28
19401117,15,-38
19401118,-5,-55
19401119,-16,-96
19401120,42,-68
19401121,2,-76
19401122,6,-103
19401123,5,-49
19401124,-21,-59
19401125,-1,-66
19401126,15,-15
19401127,-9,-70
19401128,18,-26
19401129,-4,-39
19401130,-5,-44
19401201,-20,-76
19401202,0,-44
19401203,10,-11
19401204,-3,-26
19401205,-20,-44
19401206,-3,-68
19401207,30,-75
19401208,15,-49
19401209,-2,-59
19401210,0,-44
19401211,-17,-80
19401212,-36,-64
19401213,-14,-62
19401214,-2,-29
19401215,10,-8
19401216,13,-9
19401217,5,-54
19401218,-44,-100
19401219,-56,-100
19401220,-69,-116
19401221,-76,-121
19401222,-76,-115
19401223,-82,-134
19401224,-30,-120
19401225,-15,-60
19401226,-21,-94
19401227,-60,-115
19401228,-65,-125
19401229,-93,-153
19401230,-113,-156
19401231,-99,-141
19410101,-30,-116
19410102,7,-52
19410103,6,-39
19410104,10,-39
19410105,-3,-40
19410106,-24,-65
19410107,-58,-105
19410108,-51,-105
19410109,-60,-110
19410110,-76,-131
19410111,-101,-145
19410112,-83,-130
19410113,-100,-136
19410114,-61,-132
19410115,-65,-91
19410116,-58,-88
19410117,-25,-122
19410118,-13,-104
19410119,-23,-59
19410120,-20,-62
19410121,-2,-68
19410122,13,-11
19410123,-2,-50
19410124,-18,-41
19410125,8,-32
19410126,0,-23
19410127,2,-13
19410128,0,-34
19410129,-25,-78
19410130,-63,-110
19410131,-32,-127
19410201,-67,-151
19410202,-106,-160
19410203,-97,-150
19410204,-79,-113
19410205,-65,-100
19410206,-89,-151
19410207,-96,-154
19410208,-34,-111
19410209,-34,-110
19410210,-104,-140
19410211,-8,-107
19410212,-18,-90
19410213,-60,-105
19410214,-83,-103
19410215,-51,-103
19410216,-27,-76
19410217,-30,-82
19410218,-75,-104
19410219,-49,-123
19410220,-15,-73
19410221,-15,-52
19410222,-4,-42
19410223,0,-70
19410224,-2,-60
19410225,-3,-30
19410226,-20,-49
19410227,3,-64
19410228,5,-30
19410301,-19,-60
19410303,-40,-79
19410304,0,-89
19410305,-33,-76
19410306,-16,-60
19410307,-9,-53
19410308,-17,-84
19410309,-10,-39
19410310,-2,-23
19410311,-19,-40
19410312,-6,-52
19410314,-21,-100
19410315,-15,-104
19410316,-34,-100
19410317,-20,-108
19410318,-35,-111
19410319,-52,-120
19410320,-17,-104
19410321,-8,-30
19410322,-4,-16
19410323,-5,-37
19410324,-8,-46
19410325,-20,-68
19410326,-6,-45
19410327,-11,-57
19410328,-30,-70
19410329,22,-51
19410330,-12,-57
19410331,-13,-76
19410401,-30,-86
19410402,-22,-71
19410403,-25,-101
19410404,-13,-98
19410405,3,-35
19410406,35,-10
19410407,-3,-29
19410408,19,-34
19410409,22,-36
19410410,27,-40
19410411,77,-17
19410412,34,-13
19410413,20,-38
19410414,0,-50
19410415,4,-7
19410416,5,-20
19410417,21,-7
19410418,64,-4
19410419,48,-12
19410420,23,-5
19410421,24,-30
19410422,13,-26
19410423,12,-39
19410424,7,-7
19410425,10,-7
19410426,22,-10
19410427,16,-59
19410428,12,-46
19410429,24,-25
19410430,10,-38
19410501,9,-29
19410502,19,-21
19410503,15,-9
19410504,64,-3
19410505,98,18
19410506,52,12
19410507,36,5
19410508,47,18
19410509,71,1
19410510,27,-4
19410511,16,-18
19410512,75,-1
19410513,74,-2
19410514,104,-8
19410515,95,13
19410516,85,31
19410517,102,23
19410518,77,2
19410519,40,-6
19410520,35,7
19410521,37,6
19410522,38,7
19410523,66,26
19410524,40,-2
19410525,33,7
19410526,59,4
19410527,132,17
19410528,76,5
19410529,76,-1
19410530,73,13
19410531,79,12
19410601,66,26
19410602,64,23
19410603,68,32
19410604,70,33
19410605,83,27
19410606,91,23
19410607,80,36
19410608,78,19
19410609,56,33
19410610,84,43
19410611,74,41
19410612,72,42
19410613,58,29
19410614,56,26
19410615,102,31
19410616,94,41
19410617,107,36
19410618,93,43
19410619,80,36
19410620,70,23
19410621,106,30
19410622,94,47
19410623,101,57
19410624,116,69
19410625,110,57
19410626,84,46
19410627,105,62
19410628,117,64
19410629,95,64
19410630,100,59
19410701,77,61
19410702,106,63
19410703,112,75
19410704,123,80
19410705,110,72
19410706,97,69
19410707,114,78
19410708,110,85
19410709,169,66
19410710,127,74
19410711,111,87
19410712,123,78
19410713,113,78
19410714,130,70
19410715,140,74
19410717,145,80
19410718,127,92
19410719,140,61
19410720,164,104
19410721,188,114
19410722,250,122
19410723,233,140
19410724,195,125
19410725,195,140
19410726,179,121
19410727,141,115
19410728,145,109
19410729,142,109
19410730,153,91
19410731,150,102
19410801,124,104
19410802,115,103
19410803,135,98
19410804,136,103
19410805,139,94
19410806,155,75
19410807,178,122
19410808,154,95
19410809,135,89
19410810,142,99
19410811,216,105
19410812,165,105
19410813,134,112
19410814,134,109
19410815,124,104
19410816,125,108
19410817,137,110
19410818,129,112
19410819,127,107
19410820,125,110
19410821,123,108
19410822,201,74
19410823,152,105
19410824,144,90
19410825,149,96
19410826,124,101
19410827,123,105
19410828,188,74
19410829,195,101
19410830,209,135
19410831,169,125
19410901,164,105
19410903,144,112
19410904,154,75
19410905,192,93
19410906,175,118
19410907,134,85
19410908,209,120
19410909,186,98
19410910,166,47
19410911,144,59
19410912,120,39
19410913,146,61
19410914,105,84
19410915,108,94
19410916,123,79
19410917,152,43
19410918,135,53
19410919,126,36
19410920,149,64
19410921,122,52
19410922,105,74
19410924,111,62
19410925,95,60
19410926,144,41
19410927,125,53
19410928,103,36
19410929,103,46
19410930,130,46
19411001,101,50
19411002,144,66
19411003,140,12
19411004,155,70
19411005,122,42
19411006,104,73
19411007,115,61
19411008,67,12
19411009,126,3
19411010,104,19
19411011,52,-17
19411012,85,-9
19411013,62,-7
19411014,50,-3
19411015,54,-7
19411016,67,-7
19411017,97,3
19411018,108,36
19411019,72,16
19411020,92,56
19411021,80,54
19411022,80,38
19411023,96,44
19411024,85,8
19411025,61,-7
19411026,42,-14
19411027,89,-4
19411028,69,-2
19411029,38,-38
19411030,45,-48
19411031,27,-20
19411101,35,-46
19411102,50,-39
19411104,59,3
19411105,23,-47
19411106,13,-22
19411107,36,-18
19411108,43,5
19411109,51,8
19411110,70,14
19411111,48,-12
19411112,42,-31
19411113,45,-17
19411114,10,-38
19411115,12,-9
19411116,12,-49
19411117,-41,-94
19411118,-6,-54
19411119,-45,-72
19411120,-12,-66
19411121,-5,-40
19411122,-3,-35
19411123,-19,-71
19411124,-11,-68
19411125,-12,-58
19411127,-26,-82
19411128,22,-60
19411129,48,-50
19411130,-29,-96
19411201,4,-85
19411202,-16,-86
19411203,-55,-101
19411204,-53,-110
19411205,-55,-132
19411206,-95,-143
19411207,-98,-144
19411208,-75,-126
19411209,-108,-153
19411210,-94,-147
19411211,-87,-129
19411212,-41,-123
19411213,-64,-103
19411214,-55,-112
19411215,-32,-74
19411216,-47,-89
19411217,-30,-97
19411218,-74,-108
19411219,-69,-125
19411220,-89,-140
19411221,-119,-151
19411222,-139,-164
19411223,-101,-151
19411224,-116,-155
19411225,-105,-152
19411226,-90,-113
19411227,-95,-121
19411228,-109,-149
19411229,-121,-151
19411230,-40,-127
19411231,-39,-83
19420102,-84,-122
19420103,-52,-100
19420104,-70,-108
19420105,-51,-108
19420106,-54,-82
19420107,-18,-62
19420108,-15,-44
19420109,37,-30
19420110,26,-5
19420111,6,-19
19420112,-7,-47
19420113,-15,-53
19420114,-33,-49
19420115,-39,-68
19420116,-11,-67
19420117,-16,-62
19420118,-42,-70
19420119,-53,-76
19420120,-29,-61
19420121,-25,-41
19420122,-18,-60
19420123,-29,-57
19420124,-34,-107
19420125,-100,-154
19420126,-94,-160
19420127,-74,-133
19420128,-10,-84
19420129,-7,-30
19420130,-20,-39
19420131,-24,-44
19420201,-26,-49
19420202,9,-56
19420203,-3,-25
19420204,-14,-23
19420205,-15,-23
19420206,-20,-42
19420207,-35,-61
19420208,-41,-85
19420209,-4,-63
19420210,-11,-61
19420211,-50,-96
19420212,-92,-130
19420213,-114,-156
19420214,-105,-144
19420215,-120,-169
19420216,-118,-164
19420218,-50,-109
19420220,-42,-85
19420221,-38,-110
19420222,-17,-58
19420223,-19,-64
19420224,-50,-94
19420225,-19,-83
19420226,-45,-84
19420227,-62,-111
19420228,-57,-119
19420301,-44,-119
19420302,-26,-95
19420303,-50,-84
19420304,-54,-138
19420305,-74,-114
19420306,-49,-128
19420307,-32,-75
19420308,-60,-156
19420309,-72,-170
19420310,-60,-121
19420311,-60,-132
19420312,-66,-128
19420313,-96,-146
19420314,-60,-134
19420315,-50,-112
19420316,-105,-155
19420317,-115,-176
19420318,-48,-124
19420319,-10,-63
19420320,0,-53
19420321,-41,-68
19420322,-58,-100
19420323,-46,-110
19420324,-3,-88
19420325,-13,-52
19420326,2,-35
19420327,2,-66
19420328,-9,-41
19420329,-2,-68
19420330,-19,-100
19420331,-58,-110
19420401,-56,-99
19420402,-45,-125
19420403,-45,-110
19420404,-50,-117
19420405,-46,-107
19420406,-43,-110
19420407,-15,-78
19420408,-32,-112
19420409,4,-90
19420410,-25,-90
19420411,-23,-103
19420412,-41,-96
19420413,-8,-69
19420414,-20,-53
19420415,14,-29
19420416,23,-14
19420418,0,-18
19420419,31,-19
19420420,14,-56
19420421,22,-53
19420422,-3,-53
19420423,32,-31
19420424,15,-33
19420425,8,-47
19420426,22,-54
19420427,30,-39
19420428,10,-5
19420429,59,-14
19420430,84,-5
19420501,83,-2
19420502,75,6
19420503,169,-13
19420507,36,3
19420508,22,-29
19420509,56,-31
19420510,34,0
19420512,37,0
19420513,68,2
19420514,30,5
19420515,17,8
19420516,20,5
19420517,25,4
19420518,28,2
19420519,24,7
19420520,35,0
19420521,27,7
19420522,37,7
19420523,54,-8
19420524,54,14
19420525,26,1
19420526,53,2
19420527,50,-4
19420528,58,14
19420529,52,7
19420530,56,-19
19420531,53,2
19420602,33,4
19420603,51,12
19420604,70,32
19420605,68,19
19420606,70,18
19420607,35,13
19420608,27,14
