Date,TMax,TMin
19510823,239,94
19510824,228,156
19510825,183,156
19510826,239,128
19510827,222,100
19510828,211,89
19510829,222,117
19510830,161,111
19510831,178,72
19510901,161,39
19510902,200,72
19510903,217,50
19510904,239,50
19510905,183,117
19510906,172,33
19510907,228,11
19510908,222,72
19510909,200,156
19510910,161,139
19510911,228,133
19510912,144,100
19510913,128,83
19510914,139,78
19510915,133,28
19510916,200,11
19510917,161,33
19510918,250,39
19510919,228,61
19510920,144,100
19510921,111,50
19510922,100,33
19510923,83,28
19510924,94,-11
19510925,83,-50
19510926,72,0
19510927,50,0
19510928,72,-28
19510929,106,-6
19510930,194,61
19511001,256,117
19511002,156,100
19511003,122,83
19511004,94,56
19511005,72,33
19511006,78,-17
19511007,100,-39
19511008,117,-22
19511009,156,17
19511010,228,28
19511011,161,33
19511012,194,33
19511013,156,106
19511014,167,56
19511015,183,33
19511016,139,-6
19511017,22,-17
19511018,33,-28
19511019,33,-61
19511020,39,0
19511021,39,17
19511022,22,-17
19511023,50,-22
19511024,78,-17
19511025,94,17
19511026,17,-83
19511027,17,-111
19511028,28,-61
19511029,39,-22
19511030,-17,-72
19511031,-39,-122
19511101,-89,-167
19511102,-89,-189
19511103,-83,-156
19511104,-94,-144
19511105,-50,-183
19511106,-39,-189
19511107,-17,-94
19511108,22,-67
19511109,67,-44
19511110,50,-50
19511111,72,-39
19511112,94,-6
19511113,39,-28
19511114,22,-39
19511115,-33,-72
19511116,-56,-122
19511117,-78,-161
19511118,-100,-200
19511119,-83,-206
19511120,-11,-111
19511121,-17,-156
19511122,-128,-211
19511123,-161,-228
19511124,-89,-256
19511125,-17,-117
19511126,-72,-150
19511127,-33,-94
19511128,17,-33
19511129,56,-28
19511130,56,-39
19511201,50,-67
19511202,67,6
19511203,94,17
19511204,22,-94
19511205,6,-89
19511206,11,-22
19511207,-22,-94
19511208,-50,-89
19511209,-78,-167
19511210,-67,-167
19511211,-100,-189
19511212,-183,-267
19511213,-189,-300
19511214,-211,-278
19511215,-244,-311
19511216,-206,-322
19511217,-189,-311
19511218,-206,-317
19511219,-194,-306
19511220,-150,-228
19511221,-144,-211
19511222,-139,-250
19511223,-200,-306
19511224,-128,-294
19511225,-67,-233
19511226,-122,-239
19511227,-189,-278
19511228,-111,-194
19511229,-50,-167
19511230,-28,-194
19511231,-28,-178
19520101,-178,-306
19520102,-161,-328
19520103,-67,-211
19520104,-39,-189
19520105,-94,-250
19520106,-50,-256
19520107,-22,-150
19520108,-50,-139
19520109,-50,-139
19520110,-78,-217
19520111,-39,-200
19520112,-161,-239
19520113,-94,-233
19520114,-39,-222
19520115,-61,-189
19520116,-39,-194
19520117,-22,-239
19520118,-111,-278
19520119,-83,-211
19520120,-194,-300
19520121,-144,-283
19520122,-156,-283
19520123,-261,-350
19520124,-189,-339
19520125,-117,-256
19520126,-172,-244
19520127,-222,-322
19520128,-206,-339
19520129,-144,-322
19520130,-56,-194
19520131,56,-100
19520201,22,-94
19520202,6,-89
19520203,-11,-61
19520204,-39,-61
19520205,-44,-144
19520206,-61,-167
19520207,-39,-128
19520208,-44,-194
19520209,-50,-133
19520210,-28,-144
19520211,-17,-139
19520212,-17,-111
19520213,-11,-89
19520214,-11,-67
19520215,-22,-72
19520216,-39,-133
19520217,-72,-178
19520218,-78,-194
19520219,-61,-200
19520220,-56,-178
19520221,-39,-206
19520222,-17,-228
19520223,-28,-233
19520224,-17,-211
19520225,-11,-161
19520226,0,-111
19520227,39,-100
19520228,-33,-150
19520229,-61,-206
19520301,-117,-278
19520302,-89,-211
19520303,-100,-217
19520304,-117,-272
19520305,-61,-300
19520306,-22,-206
19520307,-11,-139
19520308,-22,-67
19520309,0,-39
19520310,-6,-106
19520311,11,-78
19520312,11,-128
19520313,-11,-117
19520314,0,-183
19520315,-22,-150
19520316,11,-150
19520317,0,-100
19520318,28,-28
19520319,17,0
19520320,22,-44
19520321,-33,-72
19520322,-67,-122
19520323,-67,-122
19520324,-11,-161
19520325,50,-183
19520326,22,-111
19520327,17,-117
19520328,50,-117
19520329,61,-78
19520330,67,0
19520331,72,11
19520401,56,-17
19520402,0,-78
19520403,17,-61
19520404,17,-17
19520405,44,-44
19520406,72,-61
19520407,128,-44
19520408,117,-22
19520409,-17,-100
19520410,11,-133
19520411,67,-106
19520412,100,-44
19520413,111,-28
19520414,139,-39
19520415,194,-28
19520416,206,-6
19520417,239,28
19520418,244,44
19520419,250,56
19520420,261,50
19520421,172,33
19520422,111,-22
19520423,178,-67
19520424,189,0
19520425,222,-11
19520426,283,61
19520427,339,67
19520428,328,78
19520429,317,72
19520430,322,94
19520501,278,94
19520502,233,61
19520503,294,56
19520504,322,128
19520505,178,44
19520506,167,0
19520507,139,28
19520508,206,-6
19520509,150,44
19520510,83,22
19520511,139,22
19520512,178,6
19520513,211,22
19520514,156,33
19520515,128,-22
19520516,117,17
19520517,133,6
19520518,161,39
19520519,194,0
19520520,194,28
19520521,228,33
19520522,250,33
19520523,244,33
19520524,256,44
19520525,233,44
19520526,239,72
19520527,172,33
19520528,83,-11
19520529,139,-33
19520530,167,6
19520531,150,6
19520601,222,-11
19520602,167,72
19520603,222,44
19520604,250,56
19520605,289,150
19520606,272,117
19520607,328,128
19520608,194,111
19520609,222,78
19520610,211,67
19520611,217,122
19520612,283,100
19520613,294,150
19520614,267,128
19520615,256,122
19520616,244,150
19520617,217,122
19520618,178,44
19520619,206,33
19520620,228,72
19520621,233,78
19520622,239,106
19520623,272,156
19520624,239,156
19520625,206,133
19520626,233,111
19520627,228,122
19520628,172,139
19520629,178,122
19520630,250,117
19520701,294,161
19520702,261,161
19520703,233,139
19520704,294,122
19520705,328,156
19520706,228,128
19520707,206,117
19520708,244,78
19520709,244,100
19520710,283,117
19520711,211,128
19520712,194,122
19520713,217,122
19520714,222,83
19520715,256,89
19520716,200,133
19520717,289,128
19520718,289,156
19520719,261,117
19520720,250,156
19520721,267,139
19520722,261,144
19520723,239,111
19520724,278,117
19520725,261,156
19520726,300,117
19520727,317,150
19520728,183,67
19520729,217,50
19520730,194,50
19520731,278,56
19520801,267,117
19520802,222,89
19520803,144,111
19520804,217,94
19520805,233,89
19520806,222,83
19520807,272,67
19520808,217,100
19520809,239,72
19520810,206,67
19520811,200,56
19520812,217,72
19520813,289,94
19520814,328,150
19520815,228,83
19520816,200,61
19520817,228,89
19520818,267,83
19520819,289,94
19520820,250,100
19520821,200,72
19520822,222,50
19520823,272,100
19520824,294,139
19520825,289,128
19520826,283,144
19520827,256,122
19520828,211,72
19520829,228,61
19520830,189,111
19520831,217,122
19520901,139,61
19520902,156,44
19520903,261,61
19520904,217,89
19520905,133,61
19520906,150,33
19520907,183,39
19520908,222,100
19520909,172,133
19520910,311,150
19520911,294,178
19520912,306,178
19520913,317,161
19520914,167,94
19520915,144,39
19520916,217,0
19520917,194,56
19520918,106,44
19520919,133,50
19520920,133,17
19520921,139,28
19520922,133,33
19520923,150,-11
19520924,211,6
19520925,167,44
19520926,206,-17
19520927,328,72
19520928,183,28
19520929,250,22
19520930,233,39
19521001,100,6
19521002,100,-28
19521003,144,0
19521004,6,-56
19521005,28,-67
19521006,50,-33
19521007,78,-67
19521008,128,-28
19521009,133,-61
19521010,172,6
19521011,122,-6
19521012,111,11
19521013,100,0
19521014,50,-22
19521015,11,-78
19521016,-22,-122
19521017,33,-139
19521018,100,-44
19521019,6,-94
19521020,50,-111
19521021,150,-39
19521022,150,-17
19521023,206,-22
19521024,150,6
19521025,167,-17
19521026,133,-22
19521027,0,-39
19521028,28,-72
19521029,139,-72
19521030,150,11
19521031,156,-17
19521101,78,-33
19521102,50,-44
19521103,39,-78
19521104,111,-50
19521105,83,-11
19521106,-11,-67
19521107,44,-83
19521108,17,-33
19521109,-22,-111
19521110,44,-94
19521111,56,-56
19521112,117,-28
19521113,139,-50
19521114,72,11
19521115,33,6
19521116,61,6
19521117,50,44
19521118,72,-6
19521119,-6,-44
19521120,11,-50
19521121,33,-78
19521122,39,-89
19521123,-44,-89
19521124,11,-78
19521125,-17,-72
19521126,-33,-128
19521127,-122,-222
19521128,-67,-239
19521129,-67,-222
19521130,-50,-250
19521201,-39,-122
19521202,-11,-56
19521203,0,-33
19521204,-6,-28
19521205,-22,-50
19521206,-6,-144
19521207,50,-72
19521208,28,6
19521209,11,-61
19521210,-50,-83
19521211,-67,-100
19521212,-67,-128
19521213,-83,-139
19521214,-78,-167
19521215,-22,-128
19521216,-28,-133
19521217,-100,-217
19521218,-133,-244
19521219,-72,-256
19521220,-56,-183
19521221,-17,-161
19521222,-22,-39
19521223,-17,-61
19521224,-56,-133
19521225,-11,-200
19521226,-67,-244
19521227,-78,-211
19521228,-94,-161
19521229,-78,-111
19521230,-33,-133
19521231,-6,-72
19530101,-33,-167
19530102,-78,-183
19530103,-83,-194
19530104,-94,-261
19530105,-217,-322
19530106,-139,-317
19530107,-94,-228
19530108,-50,-117
19530109,0,-111
19530110,0,-167
19530111,-44,-244
19530112,-39,-106
19530113,-106,-150
19530114,-122,-167
19530115,-156,-356
19530116,-133,-389
19530117,-94,-178
19530118,-106,-267
19530119,-128,-289
19530120,-83,-322
19530121,-67,-100
19530122,-61,-89
19530123,-61,-83
19530124,-67,-244
19530125,-128,-328
19530126,-39,-133
19530127,-67,-228
19530128,-183,-311
19530129,-122,-289
19530130,-67,-150
19530131,-100,-344
19530201,-222,-361
19530202,-122,-267
19530203,-67,-172
19530204,-22,-178
19530205,-17,-94
19530206,-67,-94
19530207,-83,-211
19530208,-67,-278
19530209,-61,-244
19530210,-33,-139
19530211,-11,-100
19530212,-33,-133
19530213,-11,-161
19530214,-61,-222
19530215,-156,-283
19530216,-117,-278
19530217,-56,-300
19530218,-61,-194
19530219,-67,-239
19530220,-100,-194
19530221,-156,-272
19530222,-72,-156
19530223,17,-150
19530224,-6,-106
19530225,-6,-100
19530226,-11,-106
19530227,-94,-194
19530228,-89,-244
19530301,-89,-294
19530302,-67,-161
19530303,-33,-111
19530304,-83,-167
19530305,-128,-228
19530306,-156,-294
19530307,-72,-328
19530308,-28,-172
19530309,11,-56
19530310,61,-56
19530311,44,11
19530312,22,-83
19530313,-6,-94
19530314,-6,-61
19530315,-11,-83
19530316,39,-189
19530317,83,-117
19530318,44,-94
19530319,28,-128
19530320,78,-44
19530321,67,0
19530322,94,11
19530323,22,-67
19530324,-11,-61
19530325,17,-106
19530326,83,-89
19530327,83,-22
19530328,78,-50
19530329,89,-61
19530330,28,-17
19530331,89,-17
19530401,94,-33
19530402,144,-28
19530403,67,6
19530404,67,-33
19530405,61,-67
19530406,61,-67
19530407,44,-33
19530408,17,-17
19530409,44,0
19530410,39,-28
19530411,6,-83
19530412,50,-89
19530413,89,-61
19530414,117,-22
19530415,6,-89
19530416,-22,-106
19530417,-22,-117
19530418,11,-78
19530419,72,-50
19530420,133,-67
19530421,183,-28
19530422,172,17
19530423,150,-17
19530424,94,6
19530425,83,17
19530426,89,-22
19530427,111,-39
19530428,128,-39
19530429,156,-17
19530430,78,22
19530501,67,6
19530502,172,11
19530503,200,-22
19530504,189,11
19530505,244,11
19530506,289,50
19530507,322,78
19530508,317,106
19530509,272,106
19530510,194,22
19530511,28,-44
19530512,22,-44
19530513,117,-56
19530514,133,-22
19530515,122,22
19530516,161,-11
19530517,156,11
19530518,144,-11
19530519,139,22
19530520,78,-28
19530521,156,28
19530522,189,28
19530523,183,17
19530524,233,44
19530525,194,106
19530526,156,39
19530527,200,28
19530528,144,78
19530529,161,83
19530530,156,89
19530531,133,72
19530601,244,39
19530602,217,83
19530603,211,111
19530604,239,78
19530605,78,33
19530606,156,22
19530607,206,6
19530608,128,72
19530609,239,22
19530610,267,72
19530611,294,150
19530612,283,106
19530613,289,139
19530614,300,139
19530615,239,156
19530616,239,111
19530617,267,106
19530618,306,167
19530619,267,117
19530620,206,111
19530621,156,83
19530622,156,44
19530623,211,11
19530624,239,89
19530625,178,106
19530626,239,106
19530627,206,83
19530628,233,94
19530629,228,133
19530630,244,144
19530701,289,150
19530702,206,67
19530703,256,39
19530704,267,111
19530705,228,78
19530706,228,100
19530707,178,72
19530708,206,67
19530709,239,61
19530710,272,78
19530711,267,111
19530712,256,150
19530713,261,144
19530714,261,133
19530715,272,139
19530716,311,167
19530717,261,156
19530718,306,128
19530719,289,133
19530720,294,161
19530721,244,122
19530722,183,94
19530723,200,67
19530724,228,44
19530725,267,117
19530726,233,106
19530727,267,83
19530728,283,128
19530729,267,106
19530730,272,78
19530731,278,122
19530801,194,133
19530802,222,128
19530803,222,156
19530804,222,133
19530805,244,111
19530806,194,117
19530807,200,133
19530808,278,111
19530809,261,106
19530810,283,144
19530811,250,156
19530812,278,100
19530813,300,128
19530814,222,100
19530815,239,78
19530816,222,56
19530817,239,44
19530818,261,50
19530819,283,72
19530820,300,128
19530821,289,117
19530822,294,111
19530823,278,117
19530824,267,156
19530825,333,172
19530826,328,200
19530827,294,189
19530828,222,150
19530829,222,139
19530830,272,133
19530831,328,144
19530901,250,122
19530902,222,128
19530903,211,78
19530904,128,61
19530905,172,44
19530906,167,28
19530907,156,39
19530908,206,61
19530909,261,89
19530910,233,122
19530911,194,72
19530912,111,6
19530913,133,-28
19530914,139,67
19530915,161,67
19530916,194,56
19530917,250,78
19530918,183,78
19530919,161,39
19530920,83,33
19530921,89,-11
19530922,172,-22
19530923,200,72
19530924,178,44
19530925,117,56
19530926,94,17
19530927,156,17
19530928,156,39
19530929,139,39
19530930,161,6
19531001,244,17
19531002,300,133
19531003,156,44
19531004,172,-11
19531005,89,22
19531006,83,-11
19531007,144,-11
19531008,161,-6
19531009,161,-11
19531010,161,28
19531011,172,17
19531012,167,39
19531013,194,72
19531014,167,0
19531015,244,-22
19531016,272,78
19531017,183,128
19531018,200,72
19531019,250,39
19531020,267,94
19531021,261,161
19531022,183,67
19531023,100,-28
19531024,122,-50
19531025,67,-17
19531026,39,-11
19531027,50,-33
19531028,128,-33
19531029,189,0
19531030,72,0
19531031,50,-17
19531101,117,-17
19531102,156,-28
19531103,39,-28
19531104,0,-89
19531105,39,-111
19531106,67,-61
19531107,78,-83
19531108,67,-117
19531109,67,0
19531110,50,-6
19531111,11,-17
19531112,89,-17
19531113,150,-22
19531114,133,-28
19531115,167,-44
19531116,150,33
19531117,200,28
19531118,94,-17
19531119,11,-22
19531120,-17,-39
19531121,11,-28
19531122,-11,-44
19531123,0,-44
19531124,0,-39
19531125,-17,-83
19531126,-56,-106
19531127,-56,-106
19531128,-44,-83
19531129,11,-89
19531130,11,-122
19531201,33,-89
19531202,6,-50
19531203,-44,-61
19531204,-56,-111
19531205,-83,-172
19531206,-72,-167
19531207,17,-78
19531208,-72,-172
19531209,-61,-211
19531210,-44,-94
19531211,-33,-89
19531212,-56,-133
19531213,-61,-139
19531214,-100,-233
19531215,-183,-289
19531216,-183,-311
19531217,-117,-311
19531218,-44,-150
19531219,33,-122
19531220,-28,-61
19531221,-61,-183
19531222,-167,-283
19531223,-117,-311
19531224,17,-139
19531225,17,-72
19531226,-72,-144
19531227,-94,-178
19531228,-33,-183
19531229,-100,-344
19531230,-172,-350
19531231,-28,-311
19540101,-139,-261
19540102,-94,-233
19540103,-33,-261
19540104,-33,-156
19540105,-44,-133
19540106,-67,-172
19540107,-89,-139
19540108,-67,-161
19540109,-156,-311
19540110,-183,-322
19540111,-222,-339
19540112,-206,-394
19540113,-106,-228
19540114,-106,-233
19540115,-206,-300
19540116,-283,-372
19540117,-222,-400
19540118,-183,-272
19540119,-183,-272
19540120,-217,-383
19540121,-272,-406
19540122,-128,-317
19540123,-67,-139
19540124,-133,-200
19540125,-150,-228
19540126,-167,-278
19540127,-89,-222
19540128,-139,-311
19540129,-139,-233
19540130,-133,-283
19540131,-100,-289
19540201,28,-122
19540202,-11,-133
19540203,0,-200
19540204,28,-56
19540205,11,-117
19540206,-6,-183
19540207,17,-78
19540208,6,-128
19540209,28,-150
19540210,-22,-156
19540211,-150,-289
19540212,-144,-328
19540213,-33,-144
19540214,39,-44
19540215,22,-194
19540216,61,-194
19540217,78,-39
19540218,94,-39
19540219,44,-39
19540220,6,-39
19540221,-17,-156
19540222,-22,-156
19540223,-11,-78
19540224,11,-111
19540225,0,-200
19540226,44,-83
19540227,-6,-61
19540228,-17,-167
19540301,-17,-183
19540302,-111,-183
19540303,-139,-206
19540304,-128,-256
19540305,-78,-283
19540306,33,-167
19540307,-39,-144
19540308,-22,-178
19540309,11,-133
19540310,39,-156
19540311,-11,-111
19540312,-28,-144
19540313,-67,-139
19540314,-6,-100
19540315,6,-161
19540316,50,-167
19540317,61,-61
19540318,56,-28
19540319,17,-78
19540320,-6,-122
19540321,28,-133
19540322,6,-67
19540323,33,-106
19540324,50,-17
19540325,0,-94
19540326,-11,-183
19540327,-44,-156
19540328,-128,-206
19540329,-67,-206
19540330,-94,-239
19540331,-22,-217
19540401,-67,-183
19540402,-139,-244
19540403,-72,-256
19540404,56,-117
19540405,111,-28
19540406,100,-17
19540407,22,-78
19540408,39,-128
19540409,117,-17
19540410,117,-6
19540411,28,-50
19540412,167,-56
19540413,150,17
19540414,144,-17
19540415,67,6
19540416,67,-17
19540417,111,-11
19540418,83,-11
19540419,67,-39
19540420,117,-56
19540421,61,-11
19540422,61,-28
19540423,94,-28
19540424,94,-28
19540425,100,-33
19540426,56,11
19540427,100,11
19540428,183,17
19540429,89,-6
19540430,6,-11
19540501,28,-17
19540502,0,-56
19540503,-28,-67
19540504,0,-56
19540505,61,-28
19540506,67,-33
19540507,61,-17
19540508,67,11
19540509,122,28
19540510,111,11
19540511,106,11
19540512,178,0
19540513,233,33
19540514,178,94
19540515,189,72
19540516,106,39
19540517,122,44
19540518,150,33
19540519,167,-17
19540520,178,6
19540521,250,72
19540522,239,100
19540523,261,117
19540524,122,17
19540525,128,-11
19540526,183,11
19540527,94,56
19540528,72,44
19540529,133,11
19540530,139,56
19540531,106,61
19540601,128,56
19540602,167,56
19540603,167,33
19540604,183,17
19540605,222,22
19540606,256,61
19540607,239,111
19540608,261,117
19540609,222,89
19540610,189,89
19540611,178,94
19540612,267,122
19540613,283,94
19540614,283,144
19540615,250,167
19540616,239,150
19540617,250,122
19540618,222,100
19540619,233,72
19540620,206,133
19540621,211,100
19540622,233,94
19540623,289,83
19540624,294,161
19540625,272,144
19540626,228,100
19540627,250,83
19540628,283,122
19540629,289,139
19540630,144,94
19540701,150,83
19540702,206,72
19540703,194,94
19540704,239,106
19540705,261,72
19540706,256,128
19540707,228,89
19540708,256,56
19540709,256,72
19540710,261,133
19540711,300,156
19540712,289,144
19540713,300,133
19540714,250,100
19540715,272,100
19540716,272,100
19540717,267,167
19540718,278,111
19540719,272,167
19540720,289,156
19540721,283,139
19540722,278,94
19540723,267,106
19540724,317,106
19540725,300,122
19540726,328,150
19540727,306,156
19540728,317,117
19540729,239,117
19540730,228,83
19540731,233,122
19540801,256,106
19540802,228,117
19540803,239,89
19540804,211,89
19540805,222,139
19540806,261,83
19540807,228,94
19540808,222,133
19540809,211,100
19540810,189,50
19540811,194,11
19540812,217,67
19540813,217,133
19540814,261,139
19540815,250,94
19540816,200,56
19540817,217,17
19540818,211,117
19540819,228,83
19540820,256,50
19540821,250,117
19540822,217,172
19540823,283,156
19540824,317,139
19540825,194,100
19540826,206,78
19540827,194,111
19540828,272,117
19540829,194,111
19540830,211,67
19540831,250,50
19540901,272,144
19540902,194,100
19540903,228,44
19540904,189,89
19540905,178,89
19540906,183,89
19540907,122,72
19540908,150,67
19540909,128,61
19540910,200,56
19540911,133,44
19540912,144,17
19540913,150,22
19540914,122,39
19540915,128,22
19540916,144,72
19540917,156,89
19540918,161,78
19540919,133,39
19540920,128,22
19540921,133,6
19540922,161,-28
19540923,200,11
19540924,200,56
19540925,200,33
19540926,206,44
19540927,189,50
19540928,194,6
19540929,144,72
19540930,100,-11
19541001,78,-39
19541002,128,22
19541003,178,11
19541004,83,-39
19541005,56,-72
19541006,61,-33
19541007,122,-44
19541008,122,61
19541009,189,44
19541010,133,61
19541011,167,28
19541012,100,67
19541013,144,28
19541014,111,6
19541015,83,0
19541016,106,-39
19541017,67,-67
19541018,122,-78
19541019,144,-39
19541020,161,-17
19541021,189,0
19541022,194,39
19541023,150,17
19541024,117,56
19541025,67,6
19541026,61,-39
19541027,89,-56
19541028,61,-17
19541029,6,-50
19541030,0,-56
19541031,44,-78
19541101,-50,-94
19541102,-17,-89
19541103,22,-33
19541104,0,-72
19541105,72,-78
19541106,78,0
19541107,133,-22
19541108,72,-67
19541109,94,-67
19541110,156,0
19541111,78,-61
19541112,67,-78
19541113,78,-61
19541114,-11,-122
19541115,56,-22
19541116,67,-39
19541117,83,0
19541118,17,-22
19541119,6,-22
19541120,28,-22
19541121,11,-39
19541122,44,-39
19541123,22,-28
19541124,-17,-89
19541125,-56,-83
19541126,-28,-83
19541127,-6,-50
19541128,-33,-61
19541129,-50,-111
19541130,-56,-117
19541201,-78,-139
19541202,-61,-139
19541203,-50,-117
19541204,-11,-150
19541205,-72,-194
19541206,-44,-206
19541207,-33,-139
19541208,-39,-133
19541209,-33,-111
19541210,-50,-150
19541211,-39,-161
19541212,-17,-89
19541213,11,-100
19541214,-17,-56
19541215,-44,-94
19541216,-28,-83
19541217,-28,-67
19541218,-56,-133
19541219,-44,-156
19541220,-44,-117
19541221,-6,-72
19541222,56,-72
19541223,17,-50
19541224,-39,-78
19541225,11,-150
19541226,-133,-239
19541227,-111,-272
19541228,-17,-217
19541229,17,-122
19541230,-100,-200
19541231,-33,-256
19550101,-28,-189
19550102,-106,-250
19550103,-89,-206
19550104,-17,-189
19550105,-67,-189
19550106,-67,-239
19550107,-56,-161
19550108,-78,-139
19550109,-56,-139
19550110,-78,-228
19550111,-61,-217
19550112,-72,-194
19550113,-78,-228
19550114,-61,-122
19550115,-122,-211
19550116,-122,-267
19550117,-139,-294
19550118,-111,-294
19550119,-50,-222
19550120,-50,-150
19550121,-39,-100
19550122,-83,-144
19550123,-144,-278
19550124,-111,-300
19550125,-150,-272
19550126,-206,-339
19550127,-183,-378
19550128,-189,-322
19550129,-167,-367
19550130,-122,-333
19550131,-67,-156
19550201,-83,-189
19550202,-100,-250
19550203,-67,-256
19550204,-56,-167
19550205,-61,-189
19550206,-78,-250
19550207,-61,-267
19550208,-39,-100
19550209,-94,-267
19550210,-233,-317
19550211,-167,-333
19550212,-150,-328
19550213,-83,-194
19550214,-33,-183
19550215,-28,-172
19550216,-11,-244
19550217,28,-83
19550218,6,-83
19550219,-83,-128
19550220,-50,-172
19550221,-133,-217
19550222,-56,-244
19550223,-144,-261
19550224,-178,-344
19550225,-61,-217
19550226,-144,-289
19550227,-139,-239
19550228,-94,-194
19550301,-89,-256
19550302,-94,-256
19550303,-17,-128
19550304,-39,-156
19550305,-117,-283
19550306,-189,-333
19550307,-111,-350
19550308,44,-144
19550309,11,-117
19550310,28,-83
19550311,-6,-122
19550312,-56,-167
19550313,-50,-222
19550314,22,-150
19550315,-61,-200
19550316,-144,-261
19550317,-100,-278
19550318,-39,-278
19550319,-67,-233
19550320,-89,-283
19550321,-83,-200
19550322,17,-267
19550323,-44,-211
19550324,-111,-211
19550325,-128,-250
19550326,-50,-167
19550327,-11,-261
19550328,67,-200
19550329,117,-94
19550330,139,-22
19550331,156,-17
19550401,94,-22
19550402,106,-56
19550403,111,-22
19550404,61,-22
19550405,22,0
19550406,33,-39
19550407,128,-83
19550408,200,0
19550409,189,11
19550410,256,39
19550411,239,67
19550412,211,39
19550413,117,-6
19550414,122,-6
19550415,156,6
19550416,139,6
19550417,144,-11
19550418,94,33
19550419,106,33
19550420,133,56
19550421,67,0
19550422,94,-6
19550423,111,0
19550424,117,22
19550425,183,-6
19550426,233,78
19550427,261,117
19550428,189,44
19550429,222,11
19550430,261,117
19550501,189,100
19550502,222,106
19550503,261,144
19550504,161,11
19550505,139,6
19550506,189,6
19550507,67,-17
19550508,128,-50
19550509,94,0
19550510,167,6
19550511,189,-11
19550512,167,11
19550513,289,61
19550514,278,117
19550515,278,50
19550516,150,22
19550517,206,-11
19550518,261,72
19550519,261,89
19550520,289,78
19550521,311,122
19550522,306,167
19550523,200,67
19550524,139,22
19550525,133,61
19550526,150,56
19550527,106,83
19550528,106,78
19550529,194,44
19550530,239,17
19550531,261,72
19550601,217,100
19550602,256,144
19550603,256,144
19550604,233,122
19550605,217,100
19550606,189,117
19550607,194,89
19550608,128,94
19550609,189,83
19550610,139,89
19550611,122,44
19550612,217,28
19550613,250,67
19550614,283,100
19550615,294,94
19550616,306,100
19550617,250,128
19550618,244,161
19550619,250,144
19550620,217,122
19550621,211,111
19550622,222,89
19550623,239,89
19550624,228,94
19550625,250,67
19550626,272,78
19550627,283,94
19550628,250,156
19550629,311,156
19550630,267,167
19550701,261,156
19550702,250,133
19550703,294,161
19550704,267,150
19550705,294,139
19550706,328,167
19550707,283,172
19550708,261,128
19550709,200,67
19550710,211,78
19550711,244,106
19550712,306,122
19550713,294,189
19550714,217,178
19550715,256,150
19550716,278,128
19550717,294,128
19550718,311,150
19550719,333,172
19550720,328,183
19550721,322,189
19550722,294,156
19550723,222,106
19550724,261,78
19550725,317,117
19550726,222,139
19550727,244,111
19550728,244,111
19550729,300,183
19550730,333,167
19550731,311,172
19550801,306,156
19550802,294,189
19550803,322,178
19550804,250,133
19550805,256,100
19550806,267,122
19550807,233,94
19550808,256,78
19550809,250,117
19550810,267,89
19550811,272,78
19550812,311,128
19550813,300,133
19550814,311,122
19550815,239,167
19550816,244,144
19550817,289,139
19550818,350,167
19550819,322,144
19550820,306,178
19550821,239,106
19550822,250,78
19550823,272,72
19550824,283,117
19550825,233,67
19550826,267,139
19550827,233,139
19550828,250,161
19550829,217,94
19550830,200,83
19550831,222,44
19550901,261,44
19550902,300,133
19550903,306,117
19550904,217,78
19550905,261,11
19550906,189,44
19550907,194,11
19550908,139,67
19550909,156,39
19550910,128,-6
19550911,106,-17
19550912,194,0
19550913,250,83
19550914,200,67
19550915,217,61
19550916,256,144
19550917,244,139
19550918,211,100
19550919,206,50
19550920,122,44
19550921,100,56
19550922,117,72
19550923,106,22
19550924,100,22
19550925,150,-11
19550926,117,0
19550927,139,44
19550928,189,-6
19550929,161,22
19550930,94,-17
19551001,117,0
19551002,117,-44
19551003,89,44
19551004,139,67
19551005,167,89
19551006,161,44
19551007,122,28
19551008,189,-17
19551009,267,50
19551010,267,56
19551011,239,106
19551012,117,33
19551013,128,28
19551014,72,-22
19551015,78,-22
19551016,72,-6
19551017,117,-6
19551018,128,-28
19551019,144,-11
19551020,89,-22
19551021,122,-61
19551022,156,22
19551023,61,-33
19551024,39,-61
19551025,161,-22
19551026,222,-22
19551027,206,17
19551028,44,6
19551029,11,-17
19551030,11,-17
19551031,17,-11
19551101,0,-56
19551102,-33,-94
19551103,-33,-111
19551104,6,-122
19551105,33,-22
19551106,-11,-56
19551107,0,-39
19551108,0,-61
19551109,-11,-39
19551110,28,-28
19551111,22,-78
19551112,-44,-89
19551113,-61,-172
19551114,-83,-211
19551115,-33,-94
19551116,-39,-61
19551117,-22,-94
19551118,-61,-144
19551119,-39,-150
19551120,11,-167
19551121,-50,-167
19551122,-6,-56
19551123,-50,-217
19551124,-150,-239
19551125,-67,-217
19551126,-22,-161
19551127,-156,-222
19551128,-44,-194
19551129,-94,-150
19551130,-78,-244
19551201,-44,-122
19551202,-61,-150
19551203,-122,-206
19551204,-128,-256
19551205,-122,-278
19551206,-117,-194
19551207,-78,-167
19551208,-94,-189
19551209,-128,-256
19551210,-106,-178
19551211,-83,-239
19551212,-56,-239
19551213,-56,-228
19551214,-122,-239
19551215,-111,-233
19551216,-122,-211
19551217,-194,-278
19551218,-189,-344
19551219,-250,-406
19551220,-194,-250
19551221,-117,-200
19551222,-72,-133
