Date,TMax,TMin
19690701,139,72
19690702,122,78
19690703,139,78
19690704,128,9999
19690705,111,78
19690706,139,78
19690707,128,78
19690708,128,78
19690709,9999,9999
19690710,161,78
19690711,9999,89
19690712,261,139
19690713,239,100
19690714,211,100
19690715,200,128
19690716,211,139
19690717,172,100
19690718,128,100
19690719,139,100
19690720,150,100
19690721,122,100
19690722,128,89
19690723,161,78
19690724,150,78
19690725,9999,100
19690726,150,111
19690727,200,111
19690728,139,122
19690729,128,122
19690730,139,111
19690731,122,111
19690801,150,111
19690802,161,111
19690803,178,122
19690804,200,122
19690805,161,111
19690806,150,111
19690807,128,111
19690808,150,122
19690809,161,111
19690810,150,111
19690811,139,111
19690812,161,122
19690813,139,122
19690814,139,111
19690815,172,111
19690816,150,111
19690817,139,111
19690818,150,100
19690819,9999,100
19690820,122,111
19690821,150,111
19690822,150,100
19690823,139,100
19690824,150,111
19690825,139,111
19690826,139,100
19690827,161,100
19690828,161,9999
19690829,150,72
19690830,150,100
19690831,111,22
19690901,122,22
19690902,178,72
19690903,172,72
19690904,161,100
19690905,172,122
19690906,189,89
19690907,200,78
19690908,172,78
19690909,9999,9999
19690910,122,78
19690911,139,72
19690912,150,61
19690913,122,61
19690914,128,50
19690915,150,50
19690916,111,72
19690917,139,50
19690918,128,22
19690919,128,11
19690920,122,11
19690921,111,89
19690922,122,78
19690923,111,61
19690924,100,61
19690925,100,50
19690926,78,0
19690927,72,0
19690928,78,11
19690929,89,11
19690930,89,22
19691001,78,11
19691002,100,11
19691003,61,22
19691004,39,11
19691005,28,-39
19691006,50,-39
19691007,72,-28
19691008,72,-28
19691009,72,-28
19691010,28,-39
19691011,22,-72
19691012,28,-72
19691013,50,-39
19691014,50,-50
19691015,39,-50
19691016,50,-50
19691017,50,-50
19691018,72,-28
19691019,78,0
19691020,72,0
19691021,72,9999
19691022,61,-11
19691023,50,-50
19691024,28,-50
19691025,39,-50
19691026,0,-72
19691027,9999,-72
19691028,22,-28
19691029,22,0
19691030,39,-50
19691031,22,-50
19691101,28,-72
19691102,9999,-72
19691103,11,-39
19691104,11,-89
19691105,-11,-128
19691106,-28,-128
19691107,-11,-122
19691108,-22,-111
19691109,-11,-89
19691110,11,-100
19691111,28,-100
19691112,28,11
19691113,39,9999
19691114,22,-11
19691115,11,-22
19691116,0,-61
19691117,22,-61
19691118,28,-78
19691119,-11,-78
19691120,-28,-89
19691121,9999,-89
19691122,22,-28
19691123,11,-39
19691124,-22,9999
19691125,-72,-89
19691126,-61,-128
19691127,-100,9999
19691128,-122,-211
19691129,9999,-211
19691130,-128,-211
19691201,-139,-239
19691202,9999,-239
19691203,9999,-261
19691204,-150,-222
19691205,-150,-189
19691206,-128,-222
19691207,-128,-222
19691208,-111,-222
19691209,-111,-139
19691210,-128,9999
19691211,-139,-211
19691212,-178,-211
19691213,9999,-211
19691214,22,9999
19691215,-50,-100
19691216,-61,9999
19691217,-72,-122
19691218,-72,-239
19691219,9999,-239
19691220,-39,-128
19691221,-122,-161
19691222,-111,-211
19691223,9999,9999
19691224,-78,-189
19691225,-111,-172
19691226,-111,-211
19691227,9999,-211
19691228,-128,-239
19691229,9999,-239
19691230,9999,-161
19691231,-72,-178
19700101,-161,-239
19700102,9999,-239
19700103,-78,-228
19700104,-100,-161
19700105,0,-161
19700106,-72,9999
19700107,9999,9999
19700108,0,-28
19700109,-11,-61
19700110,0,-61
19700111,-22,-78
19700112,-22,9999
19700113,0,-139
19700114,0,-61
19700115,-39,-100
19700116,-78,-111
19700117,-61,-111
19700118,-28,9999
19700119,-100,-222
19700120,-161,-261
19700121,9999,-272
19700122,-189,-328
19700123,9999,-328
19700124,9999,-239
19700125,9999,-111
19700126,0,-61
19700127,-11,-39
19700128,-22,-72
19700129,-39,9999
19700130,-111,-200
19700131,-139,-289
19700201,-189,-311
19700202,9999,-311
19700203,-122,-272
19700204,-189,-239
19700205,9999,-200
19700206,-150,-200
19700207,-139,-172
19700208,-161,-222
19700209,-178,-239
19700210,-161,-239
19700211,-128,-172
19700212,-139,-172
19700213,-122,-172
19700214,-122,-139
19700215,9999,-139
19700216,9999,-100
19700217,-11,-72
19700218,-61,-150
19700219,-111,-161
19700220,-128,-200
19700221,9999,-200
19700222,-89,-139
19700223,-72,-111
19700224,-72,-211
19700225,-139,-222
19700226,-150,-250
19700227,-100,-250
19700228,9999,9999
19700301,9999,-50
19700302,0,-28
19700303,0,-28
19700304,-22,-28
19700305,-22,-39
19700306,-28,-100
19700307,-100,-161
19700308,-128,-250
19700309,-161,-250
19700310,9999,-189
19700311,-78,9999
19700312,-39,-128
19700313,9999,-72
19700314,-11,-50
19700315,-22,-72
19700316,-28,-122
19700317,-61,-122
19700318,-39,-100
19700319,-61,-239
19700320,-139,-289
19700321,-150,-300
19700322,-72,-300
19700323,-72,-250
19700324,-78,-189
19700325,-72,-189
19700326,-39,-278
19700327,-78,-278
19700328,-22,-172
19700329,-28,-172
19700330,11,-178
19700331,0,-178
19700401,-11,-139
19700402,28,-89
19700403,22,-50
19700404,22,-28
19700405,0,-89
19700406,-11,-28
19700407,0,-28
19700408,11,-22
19700409,22,-11
19700410,11,-28
19700411,0,-50
19700412,0,9999
19700413,11,-72
19700414,-11,-61
19700415,-11,-111
19700416,0,-150
19700417,-11,-150
19700418,22,-139
19700419,0,-139
19700420,22,-61
19700421,22,-111
19700422,11,-111
19700423,22,-122
19700424,28,-122
19700425,0,-122
19700426,0,-78
19700427,39,-72
19700428,28,-72
19700429,11,-61
19700430,11,-50
19700501,9999,-11
19700502,61,-11
19700503,89,-11
19700504,50,-28
19700505,78,-28
19700506,39,-28
19700507,9999,-28
19700508,78,11
19700509,89,22
19700510,78,11
19700511,78,11
19700512,78,-11
19700513,39,-11
19700514,39,9999
19700515,28,0
19700516,61,11
19700517,50,11
19700518,78,0
19700519,89,0
19700520,39,11
19700521,61,22
19700522,61,11
19700523,39,11
19700524,28,11
19700525,39,11
19700526,50,11
19700527,72,9999
19700528,61,11
19700529,39,11
19700530,61,22
19700531,72,22
19700601,72,28
19700602,72,28
19700603,50,28
19700604,61,28
19700605,39,28
19700606,61,28
19700607,72,28
19700608,89,28
19700609,150,28
19700610,178,61
19700611,122,50
19700612,61,39
19700613,100,39
19700614,89,39
19700615,89,28
19700616,78,28
19700617,9999,78
19700618,200,78
19700619,172,100
19700620,178,100
19700621,178,111
19700622,9999,100
19700623,239,100
19700624,172,78
19700625,100,72
19700626,122,72
19700627,9999,78
19700628,222,89
19700629,222,128
19700630,139,78
19700701,139,89
19700702,178,78
19700703,122,72
19700704,111,9999
19700705,9999,61
19700706,228,128
19700707,211,89
19700708,161,89
19700709,178,89
19700710,9999,89
19700711,228,89
19700712,178,100
19700713,222,122
19700714,161,100
19700715,122,100
19700716,128,89
19700717,9999,89
19700718,228,89
19700719,189,89
19700720,200,122
19700721,261,122
19700722,172,122
19700723,128,100
19700724,139,89
19700725,139,61
19700726,139,61
19700727,161,89
19700728,122,89
19700729,9999,89
19700730,228,100
19700731,161,100
19700801,172,111
19700802,161,111
19700803,139,111
19700804,139,9999
19700805,189,122
19700806,178,122
19700807,222,111
19700808,128,111
19700809,9999,111
19700810,200,100
19700811,122,61
19700812,150,61
19700813,172,111
19700814,239,89
19700815,211,89
19700816,172,100
19700817,178,100
19700818,9999,100
19700819,211,100
19700820,239,78
19700821,178,78
19700822,161,111
19700823,189,111
19700824,189,111
19700825,9999,111
19700826,211,111
19700827,150,111
19700828,139,78
19700829,111,78
19700830,122,89
19700831,139,89
19700901,150,72
19700902,139,39
19700903,128,39
19700904,150,78
19700905,150,100
19700906,139,89
19700907,172,89
19700908,161,100
19700909,172,100
19700910,111,100
19700911,122,100
19700912,9999,111
19700913,139,78
19700914,128,78
19700915,122,78
19700916,111,72
19700917,139,39
19700918,139,39
19700919,128,72
19700920,128,72
19700921,122,89
19700922,128,72
19700923,122,61
19700924,122,61
19700925,122,78
19700926,139,72
19700927,100,72
19700928,89,9999
19700929,111,28
19700930,111,28
19701001,78,28
19701002,78,28
19701003,122,28
19701004,122,28
19701005,100,22
19701006,111,11
19701007,111,11
19701008,89,-22
19701009,78,-22
19701010,89,9999
19701011,78,0
19701012,61,-28
19701013,9999,-22
19701014,89,-22
19701015,72,-22
19701016,78,-22
19701017,22,-50
19701018,50,-50
19701019,72,-11
19701020,11,-22
19701021,28,-72
19701022,0,-72
19701023,11,-61
19701024,0,-61
19701025,0,-78
19701026,39,-78
19701027,50,0
19701028,39,0
19701029,28,-50
19701030,50,-50
19701031,28,-22
19701101,11,-22
19701102,11,-28
19701103,11,9999
19701104,-22,-72
19701105,-61,-78
19701106,-28,-100
19701107,9999,-122
19701108,-28,-122
19701109,-11,-89
19701110,-11,-89
19701111,9999,-89
19701112,50,-22
19701113,22,9999
19701114,9999,9999
19701115,0,-89
19701116,-39,-100
19701117,9999,-100
19701118,28,-78
19701119,61,-72
19701120,50,-61
19701121,39,-61
19701122,28,-11
19701123,0,-72
19701124,0,-72
19701125,-22,-78
19701126,-61,-111
19701127,-72,-139
19701128,9999,-139
19701129,39,9999
19701130,9999,0
19701201,61,0
19701202,28,0
19701203,22,-61
19701204,22,-61
19701205,39,-28
19701206,9999,-28
19701207,11,-39
19701208,0,-39
19701209,-22,9999
19701210,0,-50
19701211,-11,-61
19701212,-50,-128
19701213,-111,-211
19701214,9999,-211
19701215,11,-22
19701216,11,-78
19701217,-39,-89
19701218,9999,-139
19701219,-61,-139
19701220,-72,-100
19701221,9999,-122
19701222,-100,-189
19701223,-122,-250
19701224,-139,-250
19701225,9999,-172
19701226,-122,9999
19701227,-172,-300
19701229,-72,-172
19701230,-150,-278
19701231,-200,-239
19740101,-80,9999
19740102,-110,-230
19740103,-120,9999
19740104,-90,-200
19740105,9999,9999
19740106,0,-170
19740107,0,-40
19740108,-20,-40
19740109,-10,-40
19740110,9999,9999
19740111,0,-40
19740112,-10,-20
19740113,9999,-20
19740114,9999,-20
19740115,10,0
19740116,10,0
19740117,10,-20
19740118,-10,-70
19740119,-10,-70
19740120,-50,-140
19740121,-100,9999
19740122,9999,-200
19740123,9999,9999
19740124,9999,-180
19740125,-120,-180
19740126,9999,-140
19740127,-10,-80
19740128,9999,9999
19740129,9999,-30
19740130,-10,-60
19740131,-60,-230
19740201,9999,-230
19740202,-140,-260
19740203,-150,-260
19740204,-130,-200
19740205,-190,9999
19740206,9999,-210
19740207,9999,-190
19740208,-110,-140
19740209,-100,-120
19740210,9999,-120
19740211,-10,-100
19740212,-10,-60
19740213,0,9999
19740214,9999,9999
19740215,0,-80
19740216,-10,-60
19740217,20,-60
19740218,-10,-50
19740219,0,-110
19740220,-60,9999
19740221,9999,-260
19740222,20,0
19740223,20,9999
19740224,0,-80
19740225,-40,-200
19740226,9999,-200
19740227,-40,-170
19740228,-60,-170
19740301,-80,-260
19740302,-100,-260
19740303,9999,-240
19740304,-120,-220
19740305,-120,-150
19740306,-110,-220
19740307,-110,-220
19740308,9999,-190
19740309,-80,-130
19740310,-90,-180
19740311,9999,-180
19740312,0,-40
19740313,0,-90
19740314,-10,-50
19740315,0,-40
19740316,-30,-70
19740317,-20,-70
19740318,9999,-100
19740319,-70,-140
19740320,-60,-140
19740321,9999,-90
19740322,-40,-60
19740323,20,-60
19740324,20,-20
19740325,-10,-140
19740326,-10,-140
19740327,-30,-90
19740328,-40,-160
19740329,-30,-160
19740330,-20,-190
19740331,-60,-220
19740401,-40,-220
19740402,-10,-130
19740403,10,-60
19740404,0,-60
19740405,20,-60
19740406,10,-190
19740407,10,-90
19740408,-10,-80
19740409,-10,-80
19740410,20,-110
19740411,30,-110
19740412,9999,-40
19740413,0,-50
19740414,-40,-80
19740415,-30,-80
19740416,-20,-160
19740417,-20,-160
19740418,-30,-150
19740419,-30,-180
19740420,-40,-180
19740421,-40,-160
19740422,-20,-170
19740423,10,-100
19740424,-30,-150
19740425,-20,-150
19740426,50,-100
19740427,9999,-100
19740428,0,-60
19740429,9999,-60
19740430,10,-10
19740501,10,-10
19740502,10,9999
19740503,10,9999
19740504,10,-20
19740505,30,-80
19740506,10,-80
19740507,10,-80
19740508,0,-80
19740509,50,-90
19740510,30,-90
19740511,10,-70
19740512,50,-50
19740513,80,0
19740514,90,-10
19740515,60,-10
19740516,20,0
19740517,9999,9999
19740518,70,0
19740519,10,0
19740520,30,0
19740521,90,0
19740522,20,0
19740523,20,10
19740524,20,0
19740525,9999,0
19740526,100,0
19740527,80,0
19740528,100,0
19740529,90,0
19740530,60,-10
19740531,30,0
19740601,9999,10
19740602,130,40
19740603,9999,10
19740604,90,10
19740605,50,10
19740606,40,-110
19740607,40,20
19740608,50,20
19740609,60,30
19740610,40,30
19740611,90,30
19740612,100,20
19740613,50,20
19740614,9999,20
19740615,180,50
19740616,90,30
19740617,70,30
19740618,9999,30
19740619,150,30
19740620,140,70
19740621,9999,60
19740622,200,50
19740623,100,50
19740624,100,60
19740625,130,50
19740626,120,70
19740627,120,60
19740628,90,60
19740629,120,70
19740630,110,60
19740701,120,60
19740702,110,80
19740703,110,60
19740704,120,60
19740705,170,60
19740706,140,70
19740707,110,70
19740708,100,70
19740709,100,80
19740710,120,70
19740711,110,70
19740712,110,70
19740713,100,70
19740714,90,40
19740715,9999,60
19740716,120,60
19740717,110,60
19740718,100,60
19740719,100,60
19740720,200,70
19740721,150,100
19740722,150,100
19740723,130,9999
19740724,220,80
19740725,9999,80
19740726,150,100
19740727,160,70
19740728,200,70
19740729,220,90
19740730,110,90
19740731,130,90
19740801,120,100
19740802,110,90
19740803,130,70
19740804,9999,70
19740805,120,70
19740806,100,70
19740807,100,80
19740808,9999,80
19740809,110,80
19740810,100,90
19740811,100,90
19740812,160,70
19740813,9999,70
19740814,210,90
19740815,190,110
19740816,160,90
19740817,150,60
19740818,150,60
19740819,120,80
19740820,9999,80
19740821,130,90
19740822,130,90
19740823,130,90
19740824,160,100
19740825,190,80
19740826,160,80
19740827,120,90
19740828,180,70
19740829,160,70
19740830,160,70
19740831,130,70
19740901,120,60
19740902,110,80
19740903,120,40
19740904,150,40
19740905,140,40
19740906,160,40
19740907,130,40
19740908,130,9999
19740909,130,70
19740910,150,40
19740911,120,40
19740912,140,50
19740913,160,30
19740914,120,30
19740915,160,90
19740916,110,90
19740917,150,90
19740918,190,80
19740919,170,9999
19740920,120,70
19740921,140,70
19740922,160,70
19740923,160,70
19740924,140,30
19740925,120,30
19740926,140,60
19740927,120,60
19740928,110,80
19740929,100,70
19740930,110,20
19741001,150,10
19741002,110,0
19741003,110,0
19741004,120,-10
19741005,9999,-10
19741006,9999,-10
19741007,110,40
19741008,90,40
19741009,110,40
19741010,80,60
19741011,90,60
19741012,80,20
19741013,100,0
19741014,120,0
19741015,110,-10
19741016,90,-10
19741017,50,30
19741018,80,-20
19741019,90,-20
19741020,50,-20
19741021,40,-20
19741022,30,-10
19741023,40,-30
19741024,30,-30
19741025,10,-30
19741026,10,-60
19741027,20,-60
19741028,9999,-60
19741029,60,-10
19741030,30,0
19741031,20,0
19741101,50,10
19741102,50,0
19741103,20,-40
19741104,-10,-60
19741105,9999,-60
19741106,10,-50
19741107,-20,-90
19741108,9999,-120
19741109,40,-120
19741110,20,-90
19741111,-20,9999
19741112,-20,-120
19741113,-20,-140
19741114,-40,-140
19741115,-70,-130
19741116,-100,-150
19741117,-60,-150
19741118,-30,-130
19741119,0,-120
19741120,10,-50
19741121,-40,-150
19741122,9999,-150
19741123,10,-40
19741124,-10,-60
19741125,-40,-120
19741126,9999,-120
19741127,9999,-90
19741128,-10,-100
19741129,-20,-100
19741130,0,-90
19741201,50,-60
19741202,20,-20
19741203,9999,-20
19741204,0,-60
19741205,-20,-60
19741206,-40,-110
19741207,-70,-140
19741208,9999,-140
19741209,-90,-140
19741210,-100,-140
19741211,-110,-140
19741212,-120,-170
19741213,-150,-200
19741214,-180,9999
19741215,9999,-250
19741216,-110,-220
19741217,-150,-200
19741218,-120,-210
19741219,-130,-250
19741220,9999,-250
19741221,-60,-200
19741222,-180,-260
19741223,9999,-260
19741224,-170,-300
19741225,9999,9999
19741226,-20,-150
19741227,-20,-110
19741228,-90,9999
19741229,-170,-210
19741230,9999,-210
19741231,9999,-200
19750101,9999,-170
19750102,-20,-120
19750103,-10,-40
19750104,-10,-80
19750105,-60,-110
19750106,-90,-120
19750107,-110,-210
19750108,-150,-230
19750109,9999,-230
19750110,-110,-190
19750111,-100,-150
19750112,9999,-150
19750113,20,-40
19750114,0,-80
19750115,-60,-110
19750116,-110,-230
19750117,-160,-240
19750118,-180,-280
19750119,-190,-280
19750120,-200,-270
19750121,-200,-280
19750122,-210,-290
19750123,-120,-290
19750124,-200,-300
19750125,-140,-250
19750126,-150,-290
19750127,9999,-290
19750128,-120,-250
19750129,9999,-250
19750130,-20,-190
19750131,-60,-210
19750201,-110,-260
19750202,9999,-260
19750203,-10,9999
19750204,-30,-140
19750205,-70,-200
19750206,-90,9999
19750207,9999,-240
19750208,9999,-110
19750209,20,-60
19750210,-10,-160
19750211,-40,-190
19750212,0,9999
19750213,0,-10
19750214,-10,-50
19750215,-40,-70
19750216,-40,-90
19750217,-30,-210
19750218,-120,-300
19750219,-180,-310
19750220,-160,-310
19750221,-130,9999
19750222,-170,-300
19750223,-190,-300
19750224,-170,-300
19750225,-140,-260
19750226,-150,-290
19750227,-160,-290
19750228,-130,-240
19750301,-100,-240
19750302,-130,-250
19750303,-110,-250
19750304,-130,-180
19750305,-110,-270
19750306,-110,-270
19750307,-120,9999
19750308,-90,-260
19750309,-120,-260
19750310,-80,-160
19750311,-110,-200
19750312,-130,-200
19750313,-40,-190
19750314,-50,-240
19750315,-90,-240
19750316,-50,-230
19750317,-90,-240
19750318,-20,-240
19750319,-20,-190
19750320,0,-120
19750321,20,-170
19750322,-10,-170
19750323,40,-160
19750324,-20,-160
19750325,-40,9999
19750326,-40,-100
19750327,-20,-180
19750328,-20,-190
19750329,-60,-220
19750330,-70,-220
19750331,-40,-220
19750401,-30,-160
19750402,-10,-110
19750403,-10,-100
19750404,-10,-160
19750405,0,-160
19750406,0,-140
19750407,9999,-20
19750408,10,0
19750409,10,-10
19750410,0,-30
19750411,0,-30
19750412,0,-20
19750413,0,-50
19750414,50,-50
19750415,-20,-70
19750416,20,-80
19750417,0,-80
19750418,-20,-40
19750419,10,-90
19750420,0,-90
19750421,10,-90
19750422,-20,-100
19750423,10,-100
19750424,40,-70
19750425,20,-70
19750426,20,-10
19750427,30,-20
19750428,0,-40
19750429,-20,-60
19750430,-20,-40
19750501,0,-40
19750502,-10,-190
19750503,-10,-100
19750504,20,-100
19750505,40,-50
19750506,30,-80
19750507,30,-80
19750508,30,-20
19750509,20,-40
19750510,40,-40
19750511,20,-20
19750512,0,-20
19750513,9999,-20
19750514,40,0
19750515,60,0
19750516,80,-10
19750517,100,-20
19750518,70,-20
19750519,80,0
19750520,30,0
19750521,30,0
19750522,40,0
19750523,30,0
19750524,40,0
19750525,60,0
19750526,50,10
19750527,80,10
19750528,9999,10
19750529,80,20
19750530,70,9999
19750531,9999,9999
19750601,70,10
19750602,40,10
19750603,9999,10
19750604,100,10
19750605,90,40
19750606,90,20
19750607,60,20
19750608,70,20
19750609,60,40
19750610,60,40
19750611,80,40
19750612,70,30
19750613,80,9999
19750614,70,30
19750615,70,30
19750616,240,40
19750617,160,50
19750618,70,9999
19750619,110,50
19750620,80,50
19750621,110,40
19750622,9999,40
19750623,240,100
19750624,210,90
19750625,180,80
19750626,160,60
19750627,160,60
19750628,180,70
19750629,260,100
19750630,220,90
19750701,9999,90
19750702,300,140
19750703,280,130
19750704,240,130
19750705,160,110
19750706,140,90
19750707,100,90
19750708,130,90
19750709,9999,9999
19750710,250,90
19750711,200,80
19750712,170,80
19750713,150,120
19750714,150,90
19750715,120,90
19750716,130,100
19750717,120,100
19750718,160,90
19750719,140,90
19750720,120,100
19750721,160,100
19750722,170,110
19750723,200,110
19750724,190,110
19750725,130,90
19750726,9999,80
19750727,150,110
19750728,150,110
19750729,180,110
19750730,130,100
19750731,120,90
19750801,130,80
19750802,130,80
19750803,130,100
19750804,120,100
19750805,120,90
19750806,120,90
19750807,140,90
19750808,140,100
19750809,120,100
19750810,9999,100
19750811,200,100
19750812,170,120
19750813,140,110
19750814,130,90
19750815,150,60
19750816,190,60
19750817,120,100
19750818,130,100
19750819,150,100
19750820,130,110
19750821,130,100
19750822,130,100
19750823,120,100
19750824,150,100
19750825,150,90
19750826,160,90
19750827,140,9999
19750828,130,90
19750829,170,90
19750830,170,80
19750831,200,80
19750901,170,90
19750902,9999,90
19750903,220,100
19750904,170,70
19750905,160,40
19750906,150,40
19750907,130,20
19750908,140,20
19750909,130,20
19750910,9999,20
19750911,110,90
19750912,120,70
19750913,150,60
19750914,120,60
19750915,130,70
19750916,150,70
19750917,100,70
19750918,140,20
19750919,120,20
19750920,120,60
19750921,140,60
19750922,9999,9999
19750923,130,70
19750924,110,60
19750925,120,50
19750926,100,40
19750927,110,40
19750928,110,50
19750929,90,70
19750930,100,9999
19751001,100,40
19751002,100,30
19751003,120,9999
19751004,100,10
19751005,70,40
19751006,120,10
19751007,90,-120
19751008,90,0
19751009,90,50
19751010,90,30
19751011,90,-20
19751012,70,-40
19751013,60,-40
19751014,50,0
19751015,50,-30
19751016,70,-40
19751017,70,-40
19751018,70,-10
19751019,80,-10
19751020,90,-20
19751021,70,-50
19751022,30,-50
19751023,50,-70
19751024,50,-70
19751025,70,-40
19751026,60,40
19751027,50,9999
19751028,70,0
19751029,30,9999
19751030,30,0
19751031,40,0
19751101,40,-30
19751102,30,-30
19751103,30,-40
19751104,10,9999
19751105,9999,-90
19751106,60,-40
19751107,50,-40
19751108,20,-40
19751109,-30,-70
19751110,-40,-100
19751111,-20,-100
19751112,10,-120
19751113,-30,-120
19751114,9999,-100
19751115,10,-30
19751116,30,-70
19751117,-10,-70
19751118,-60,-90
19751119,-30,-100
19751120,-30,-120
19751121,-70,-160
19751122,-50,-110
19751123,9999,-100
19751124,20,-80
19751125,-50,-140
19751126,-50,-160
19751127,9999,-160
19751128,9999,-130
19751129,20,0
19751130,0,-70
19751201,0,-70
19751202,10,0
19751203,10,0
19751204,10,0
19751205,9999,-10
19751206,0,-30
19751207,0,-50
19751208,9999,9999
19751209,0,-140
19751210,9999,-140
19751211,-60,-110
19751212,-70,-130
19751213,0,-230
19751214,-150,-230
19751215,9999,-200
19751216,-140,-170
19751217,-130,-180
19751218,-120,-180
19751219,9999,-180
19751220,-40,-150
19751221,-60,9999
19751222,-130,-200
19751223,-140,-260
19751224,-170,-260
19751225,-150,-290
19751226,-160,-280
19751227,-220,-280
19751228,9999,-280
19751229,9999,-140
19751230,-40,-80
19751231,-40,-80
19760101,-40,-130
19760102,-80,-220
19760103,-120,-230
19760104,-50,-230
19760105,-50,-90
19760106,9999,-210
19760107,9999,9999
19760108,0,-10
19760109,0,-40
19760110,-20,-40
19760111,10,-40
19760112,0,-10
19760113,0,-30
19760114,-10,-50
19760115,-20,9999
19760116,-50,-110
19760117,-100,-220
19760118,9999,-220
19760119,9999,-120
19760120,10,-50
19760121,-20,-90
19760122,-10,-90
19760123,-10,-60
19760124,-60,-180
19760125,9999,-180
19760126,-10,-150
19760127,-40,-70
19760128,-50,-80
19760129,-70,-170
19760130,-120,-240
19760131,-170,-240
19760201,-180,-300
19760202,-210,-300
19760203,9999,-290
19760204,9999,9999
19760205,9999,-80
19760206,-30,-70
19760207,-30,-70
19760208,-30,-50
19760209,-40,-110
19760210,-100,-120
19760211,9999,9999
19760212,9999,9999
19760213,9999,9999
19760214,9999,9999
19760215,9999,9999
19760216,9999,9999
19760217,-60,-130
19760218,-90,-180
19760219,9999,-180
19760220,-10,-130
19760221,-70,-110
19760222,-70,-150
19760223,-50,-220
19760224,9999,9999
19760225,9999,-20
19760226,10,-70
19760227,-60,-230
19760228,9999,9999
19760229,0,-130
19760301,9999,-150
19760302,-70,-150
19760303,-40,-100
19760304,-70,-160
19760305,-100,-160
19760306,-40,9999
19760307,-140,-300
19760308,-60,-300
19760309,9999,9999
19760310,-20,-140
19760311,-80,-210
19760312,-40,-230
19760313,-70,-230
19760314,-70,-190
19760315,-30,-110
19760316,-30,-50
19760317,-10,-50
19760318,-40,-70
19760319,-40,-180
19760320,-60,-180
19760321,9999,-160
19760322,-90,-140
19760323,-70,-120
19760324,-70,-170
19760325,-50,-190
19760326,-60,-210
19760327,-90,-240
