Date,TMax,TMin
19290205,233,89
19290206,200,72
19290207,172,61
19290208,139,-44
19290209,139,-44
19290210,167,-33
19290211,206,11
19290212,217,11
19290213,228,17
19290214,222,67
19290215,206,6
19290216,222,11
19290217,228,22
19290218,217,44
19290219,211,33
19290220,267,33
19290221,267,33
19290222,289,33
19290223,311,33
19290224,217,44
19290225,228,44
19290226,189,44
19290227,228,33
19290228,261,28
19290301,228,33
19290302,261,33
19290303,267,61
19290304,311,50
19290305,311,72
19290306,317,122
19290307,289,83
19290308,267,72
19290309,283,72
19290310,261,72
19290311,206,67
19290312,211,83
19290313,211,72
19290314,233,44
19290315,239,44
19290316,267,78
19290317,283,89
19290318,261,100
19290319,250,78
19290320,283,72
19290321,339,94
19290322,239,100
19290323,189,22
19290324,200,22
19290325,211,56
19290326,239,89
19290327,244,83
19290328,328,94
19290329,339,111
19290330,283,83
19290331,256,50
19290401,278,56
19290402,317,83
19290403,278,144
19290404,272,139
19290405,228,22
19290406,194,50
19290407,217,28
19290408,261,61
19290409,228,50
19290410,239,50
19290411,283,50
19290412,311,61
19290413,250,56
19290414,283,67
19290415,311,106
19290416,367,144
19290417,333,144
19290418,322,133
19290419,239,72
19290420,300,89
19290421,322,128
19290422,300,94
19290423,283,100
19290424,300,100
19290425,294,117
19290426,306,56
19290427,311,122
19290428,333,128
19290429,317,139
19290430,344,139
19290501,322,94
19290502,350,128
19290503,378,150
19290504,367,156
19290505,372,167
19290506,350,111
19290507,361,128
19290508,356,144
19290509,378,172
19290510,389,178
19290511,328,133
19290512,367,139
19290513,383,172
19290514,361,211
19290515,294,139
19290516,344,167
19290517,372,172
19290518,389,200
19290519,378,194
19290520,356,183
19290521,339,156
19290522,356,172
19290523,378,172
19290524,389,172
19290525,383,172
19290526,317,139
19290527,294,117
19290528,317,144
19290529,344,144
19290530,339,156
19290531,328,133
19290601,317,122
19290602,344,150
19290603,367,183
19290604,367,183
19290605,322,150
19290606,317,150
19290607,9999,150
19290608,311,144
19290609,339,167
19290610,328,150
19290611,356,183
19290612,389,200
19290613,417,222
19290614,422,228
19290615,394,222
19290616,333,183
19290617,339,172
19290618,389,183
19290619,428,222
19290620,450,206
19290621,411,178
19290622,444,206
19290623,456,233
19290624,472,233
19290625,439,228
19290626,422,233
19290627,394,217
19290628,394,233
19290629,400,272
19290630,433,228
19290701,411,222
19290702,433,211
19290703,422,-156
19290704,428,228
19290705,417,228
19290706,422,244
19290707,428,233
19290708,378,206
19290709,400,222
19290710,400,222
19290711,406,211
19290712,378,211
19290713,428,244
19290714,439,278
19290715,422,289
19290716,400,267
19290717,400,256
19290718,400,261
19290719,411,261
19290720,433,300
19290721,417,267
19290722,439,267
19290723,433,267
19290724,422,278
19290725,361,256
19290726,383,239
19290727,422,222
19290728,411,233
19290729,383,-139
19290730,356,256
19290731,378,256
19290801,383,261
19290802,394,272
19290803,406,267
19290804,356,233
19290805,383,244
19290806,411,261
19290807,433,267
19290808,406,256
19290809,406,256
19290810,372,256
19290811,389,256
19290812,383,261
19290813,378,272
19290814,400,267
19290815,417,272
19290816,383,228
19290817,383,233
19290818,406,267
19290819,406,261
19290820,394,267
19290821,400,267
19290822,367,256
19290823,394,250
19290824,400,244
19290825,389,256
19290826,394,256
19290827,394,250
19290828,378,250
19290829,417,239
19290830,439,239
19290831,400,272
19290901,383,267
19290902,367,222
19290903,339,222
19290904,356,200
19290905,344,178
19290906,344,161
19290907,322,144
19290908,333,161
19290909,361,172
19290910,367,172
19290911,378,183
19290912,400,239
19290913,422,189
19290914,433,194
19290915,444,228
19290916,394,233
19290917,300,228
19290918,322,211
19290919,350,200
19290920,339,189
19290921,339,161
19290922,333,122
19290923,339,122
19290924,356,133
19290925,367,122
19290926,344,128
19290927,350,144
19290928,344,150
19290929,356,161
19290930,367,172
19291001,9999,183
19291002,9999,206
19291003,9999,217
19291004,9999,217
19291005,9999,211
19291006,9999,211
19291007,9999,217
19291008,9999,189
19291009,9999,133
19291010,9999,133
19291011,9999,144
19291012,9999,111
19291013,9999,150
19291014,9999,156
19291015,9999,144
19291016,9999,144
19291017,9999,128
19291018,9999,128
19291019,9999,144
19291020,9999,156
19291021,9999,156
19291022,9999,133
19291023,9999,122
19291024,9999,156
19291025,9999,61
19291026,9999,106
19291027,9999,122
19291028,9999,117
19291029,9999,117
19291030,9999,100
19291031,9999,44
19291101,244,50
19291102,250,50
19291103,261,67
19291104,306,106
19291105,311,100
19291106,294,100
19291107,256,72
19291108,256,50
19291109,256,44
19291110,261,44
19291111,244,39
19291112,211,61
19291113,206,22
19291114,233,17
19291115,261,11
19291116,283,28
19291117,294,39
19291118,306,61
19291119,306,56
19291120,289,44
19291121,261,22
19291122,233,6
19291123,250,-11
19291124,228,0
19291125,222,0
19291126,244,6
19291127,250,11
19291128,294,28
19291129,283,50
19291130,261,44
19291201,244,33
19291202,278,39
19291203,278,56
19291204,278,56
19291205,278,56
19291206,283,39
19291207,289,39
19291208,239,39
19291209,222,39
19291210,211,50
19291211,256,44
19291212,261,61
19291213,256,61
19291214,278,56
19291215,267,67
19291216,278,61
19291217,278,67
19291218,283,56
19291219,256,61
19291220,228,44
19291221,222,-6
19291222,206,-6
19291223,217,0
19291224,244,11
19291225,222,22
19291226,250,11
19291227,222,17
19291228,256,33
19291229,261,61
19291230,183,33
19291231,222,6
19300101,239,6
19300102,233,6
19300103,233,22
19300104,228,11
19300105,206,56
19300106,178,56
19300107,161,11
19300108,183,-22
19300109,156,-6
19300110,156,6
19300111,128,0
19300112,167,0
19300113,167,61
19300114,183,61
19300115,211,61
19300116,183,56
19300117,172,78
19300118,228,78
19300119,211,83
19300120,222,50
19300121,183,-11
19300122,167,-17
19300123,194,-17
19300124,178,22
19300125,228,61
19300126,228,67
19300127,172,100
19300128,161,78
19300129,206,39
19300130,250,39
19300131,239,106
19300201,244,56
19300202,261,44
19300203,278,44
19300204,228,39
19300205,256,28
19300206,278,50
19300207,283,50
19300208,294,44
19300209,294,61
19300210,294,39
19300211,294,39
19300212,283,56
19300213,294,56
19300214,311,72
19300215,306,89
19300216,306,94
19300217,311,33
19300218,294,17
19300219,317,167
19300220,244,94
19300221,233,72
19300222,267,72
19300223,239,78
19300224,239,17
19300225,222,17
19300226,222,44
19300227,200,44
19300228,200,11
19300301,228,11
19300302,233,33
19300303,256,83
19300304,261,89
19300305,256,111
19300306,244,44
19300307,217,39
19300308,261,39
19300309,250,106
19300310,256,44
19300311,294,44
19300312,289,56
19300313,289,78
19300314,239,72
19300315,172,61
19300316,200,78
19300317,194,83
19300318,222,44
19300319,233,56
19300320,278,56
19300321,294,94
19300322,278,94
19300323,322,122
19300324,322,133
19300325,333,117
19300326,333,111
19300327,300,61
19300328,289,61
19300329,294,78
19300330,289,122
19300331,233,67
19300401,250,72
19300402,272,83
19300403,278,94
19300404,300,111
19300405,350,133
19300406,367,150
19300407,367,156
19300408,339,128
19300409,333,117
19300410,317,111
19300411,333,111
19300412,333,161
19300413,233,117
19300414,294,117
19300415,278,100
19300416,306,100
19300417,317,106
19300418,333,111
19300419,367,156
19300420,372,189
19300421,339,178
19300422,350,178
19300423,361,183
19300424,311,106
19300425,300,117
19300426,322,128
19300427,294,133
19300428,311,139
19300429,272,128
19300430,239,139
19300501,272,139
19300502,239,117
19300503,272,117
19300504,211,100
19300505,206,106
19300506,278,128
19300507,228,106
19300508,217,61
19300509,244,72
19300510,267,94
19300511,306,100
19300512,333,156
19300513,356,156
19300514,361,156
19300515,306,144
19300516,239,144
19300517,267,111
19300518,322,122
19300519,339,144
19300520,383,167
19300521,400,156
19300522,339,150
19300523,361,161
19300524,389,189
19300525,378,139
19300526,383,156
19300527,361,156
19300528,383,156
19300529,350,144
19300530,272,139
19300531,300,139
19300601,333,139
19300602,322,150
19300603,350,156
19300604,361,156
19300605,406,194
19300606,422,211
19300607,444,194
19300608,439,194
19300609,400,217
19300610,378,172
19300611,400,200
19300612,389,194
19300613,361,189
19300614,367,200
19300615,383,211
19300616,389,222
19300617,406,211
19300618,378,189
19300619,361,183
19300620,361,200
19300621,356,156
19300622,361,172
19300623,378,139
19300624,394,167
19300625,378,172
19300626,394,189
19300627,394,189
19300628,417,189
19300629,394,183
19300630,389,222
19300701,433,256
19300702,444,217
19300703,417,200
19300704,411,228
19300705,428,206
19300706,406,256
19300707,372,256
19300708,356,250
19300709,378,217
19300710,406,222
19300711,444,250
19300712,439,250
19300713,411,278
19300714,433,283
19300715,444,283
19300716,383,272
19300717,428,250
19300718,417,256
19300719,406,200
19300720,394,228
19300721,383,239
19300722,372,239
19300723,394,206
19300724,394,222
19300725,394,239
19300726,394,233
19300727,378,228
19300728,394,228
19300729,411,244
19300730,389,256
19300731,394,261
19300801,356,244
19300802,378,222
19300803,389,239
19300804,400,256
19300805,417,256
19300806,389,272
19300807,367,228
19300808,372,217
19300809,372,183
19300810,383,189
19300811,372,178
19300812,389,194
19300813,411,211
19300814,400,172
19300815,394,178
19300816,400,183
19300817,394,183
19300818,406,189
19300819,406,206
19300820,417,206
19300821,339,222
19300822,406,228
19300823,394,244
19300824,394,250
19300825,422,239
19300826,433,239
19300827,433,239
19300828,422,256
19300829,422,261
19300830,417,239
19300831,406,222
19300901,389,222
19300902,400,222
19300903,428,256
19300904,433,244
19300905,422,250
19300906,389,206
19300907,367,172
19300908,356,161
19300909,356,167
19300910,350,144
19300911,350,139
19300912,361,139
19300913,356,139
19300914,372,139
19300915,378,156
19300916,394,156
19300917,389,167
19300918,378,167
19300919,367,183
19300920,383,183
19300921,328,167
19300922,328,144
19300923,339,144
19300924,306,144
19300925,306,139
19300926,344,144
19300927,361,144
19300928,350,156
19300929,300,144
19300930,272,106
19301001,278,106
19301002,289,106
19301003,322,106
19301004,344,144
19301005,350,150
19301006,361,156
19301007,378,161
19301008,339,156
19301009,267,133
19301010,256,111
19301011,261,89
19301012,283,94
19301013,306,94
19301014,317,100
19301015,306,94
19301016,317,106
19301017,339,122
19301018,344,128
19301019,339,106
19301020,317,100
19301021,306,111
19301022,333,111
19301023,333,111
19301024,328,106
19301025,322,106
19301026,272,106
19301027,300,83
19301028,294,83
19301029,306,89
19301030,317,89
19301031,311,78
19301101,322,89
19301102,328,83
19301103,333,117
19301104,333,111
19301105,322,106
19301106,311,106
19301107,322,94
19301108,322,94
19301109,306,78
19301110,300,78
19301111,283,50
19301112,300,61
19301113,278,78
19301114,189,17
19301115,200,56
19301116,244,72
19301117,256,89
19301118,183,50
19301119,183,-6
19301120,206,0
19301121,211,11
19301122,183,33
19301123,228,33
19301124,239,50
19301125,250,44
19301126,244,44
19301127,200,72
19301128,233,72
19301129,239,50
19301130,239,44
19301201,250,33
19301202,222,22
19301203,233,22
19301204,239,22
19301205,228,22
19301206,222,33
19301207,228,33
19301208,217,61
19301209,250,56
19301210,233,28
19301211,228,28
19301212,244,17
19301213,244,17
19301214,228,22
19301215,217,0
19301216,206,11
19301217,194,-17
19301218,194,-11
19301219,183,-11
19301220,172,0
19301221,161,-17
19301222,172,-33
19301223,194,-28
19301224,189,-28
19301225,194,-17
19301226,150,0
19301227,211,-6
19301228,206,-22
19301229,211,-22
19301230,222,-28
19301231,200,-28
19310101,206,-17
19310102,211,61
19310103,217,39
19310104,206,17
19310105,194,6
19310106,194,33
19310107,178,33
19310108,178,67
19310109,183,61
19310110,189,28
19310111,217,11
19310112,228,11
19310113,206,11
19310114,194,33
19310115,222,11
19310116,228,11
19310117,222,6
19310118,194,0
19310119,211,-11
19310120,217,-6
19310121,228,11
19310122,228,17
19310123,206,50
19310124,256,78
19310125,256,50
19310126,256,33
19310127,256,22
19310128,267,56
19310129,272,100
19310130,294,106
19310131,228,94
19310201,233,78
19310202,244,72
19310203,244,106
19310204,178,94
19310205,206,111
19310206,211,106
19310207,217,106
19310208,217,106
19310209,239,83
19310210,222,78
19310211,228,106
19310212,150,106
19310213,178,111
19310214,167,111
19310215,206,72
19310216,206,67
19310217,222,67
19310218,244,83
19310219,217,72
19310220,200,50
19310221,222,44
19310222,200,39
19310223,222,39
19310224,228,33
19310225,233,50
19310226,239,72
19310227,244,78
19310228,239,61
19310301,244,56
19310302,267,61
19310303,294,89
19310304,322,89
19310305,228,72
19310306,200,28
19310307,233,28
19310308,228,28
19310309,244,44
19310310,267,44
19310311,294,61
19310312,250,94
19310313,267,94
19310314,289,94
19310315,350,100
19310316,300,94
19310317,306,100
19310318,306,106
19310319,294,111
19310320,328,117
19310321,344,122
19310322,344,111
19310323,317,106
19310324,294,111
19310325,278,128
19310326,222,50
19310327,239,50
19310328,267,89
19310329,250,72
19310330,272,72
19310331,322,94
19310401,361,106
19310402,333,122
19310403,350,111
19310404,294,111
19310405,294,144
19310406,311,156
19310407,350,167
19310408,322,128
19310409,333,111
19310410,333,122
19310411,322,133
19310412,322,133
19310413,311,122
19310414,294,117
19310415,311,122
19310416,333,133
19310417,339,139
19310418,356,139
19310419,344,139
19310420,350,150
19310421,361,172
19310422,322,133
19310423,283,133
19310424,272,128
19310425,267,133
19310426,267,139
19310427,256,122
19310428,278,122
19310429,311,156
19310430,322,156
19310501,339,167
19310502,339,172
19310503,339,161
19310504,344,167
19310505,356,167
19310506,361,161
19310507,372,172
19310508,372,178
19310509,356,178
19310510,361,167
19310511,372,167
19310512,372,183
19310513,361,194
19310514,339,178
19310515,339,167
19310516,339,172
19310517,367,167
19310518,378,172
19310519,322,128
19310520,367,150
19310521,350,172
19310522,361,172
19310523,361,200
19310524,339,200
19310525,289,172
19310526,300,150
19310527,339,178
19310528,383,206
19310529,411,217
19310530,422,239
19310531,422,172
19310601,400,189
19310602,378,194
19310603,378,211
19310604,344,183
19310605,306,178
19310606,317,183
19310607,333,189
19310608,300,178
19310609,339,189
19310610,372,194
19310611,372,200
19310612,378,183
19310613,372,189
19310614,383,217
19310615,389,211
19310616,350,200
19310617,361,106
19310618,383,178
19310619,394,211
19310620,394,222
19310621,389,239
19310622,389,211
19310623,411,239
19310624,400,256
19310625,411,239
19310626,411,250
19310627,439,244
19310628,406,272
19310629,389,256
19310630,394,256
19310701,422,267
19310702,467,289
19310703,439,239
19310704,439,256
19310705,433,261
19310706,422,261
19310707,411,261
19310708,433,272
19310709,444,289
19310710,400,272
19310711,422,278
19310712,428,278
19310713,433,278
19310714,428,278
19310715,422,267
19310716,417,261
19310717,433,267
19310718,450,294
19310719,428,300
19310720,417,294
19310721,406,250
19310722,389,261
19310723,422,289
19310724,444,306
19310725,444,317
19310726,422,283
19310727,428,289
19310728,422,306
19310729,406,272
19310730,422,272
19310731,422,256
19310801,422,278
19310802,406,228
19310803,378,256
19310804,367,250
19310805,350,250
19310806,333,239
19310807,356,244
19310808,400,261
19310809,367,267
19310810,372,272
19310811,383,278
19310812,389,250
19310813,372,233
19310814,378,233
19310815,378,228
19310816,411,233
19310817,428,261
19310818,433,267
19310819,433,283
19310820,400,261
19310821,411,261
19310822,422,283
19310823,422,289
19310824,417,261
19310825,444,244
19310826,444,250
19310827,411,256
19310828,333,222
19310829,361,228
19310830,361,228
19310831,372,211
19310901,367,211
19310902,383,211
19310903,333,206
19310904,378,206
19310905,411,228
19310906,428,244
19310907,439,244
19310908,411,189
19310909,394,194
19310910,344,156
19310911,367,156
19310912,383,167
19310913,317,200
19310914,356,144
19310915,350,144
19310916,361,150
19310917,367,172
19310918,400,178
19310919,356,161
19310920,339,156
19310921,356,156
19310922,361,156
19310923,356,217
19310924,367,217
19310925,356,256
19310926,389,228
19310927,400,228
19310928,394,183
19310929,367,178
19310930,389,250
19311001,311,250
19311002,344,178
19311003,361,194
19311004,367,183
19311005,367,183
19311006,367,178
19311007,344,122
19311008,328,122
19311009,272,122
19311010,256,133
19311011,306,111
19311012,333,117
19311013,339,117
19311014,328,122
19311015,300,117
19311016,350,194
19311017,361,144
19311018,267,167
19311019,228,156
19311020,272,111
19311021,267,111
19311022,300,117
19311023,289,106
19311024,311,106
19311025,322,128
19311026,306,122
19311027,300,128
19311028,333,117
19311029,333,133
19311030,350,122
19311031,306,111
19311101,333,111
19311102,333,106
19311103,317,111
19311104,339,106
19311105,317,128
19311106,328,128
19311107,289,133
19311108,283,156
19311109,267,139
19311110,272,122
19311111,211,111
19311112,200,94
19311113,222,61
19311114,228,39
19311115,211,39
19311116,194,61
19311117,217,39
19311118,206,39
19311119,194,61
19311120,222,28
19311121,194,33
19311122,133,6
19311123,100,-28
19311124,144,-22
19311125,156,-28
19311126,189,-17
19311127,222,-11
19311128,178,28
19311129,172,17
19311130,194,11
19311201,194,22
19311202,200,11
19311203,211,0
19311204,222,17
19311205,211,11
19311206,217,11
19311207,217,28
19311208,167,22
19311209,128,22
19311210,183,44
19311211,183,33
19311212,156,44
19311213,144,-11
19311214,150,-22
19311215,150,-11
19311216,194,11
19311217,194,-11
19311218,183,-17
19311219,222,0
19311220,194,6
19311221,211,28
19311222,211,89
19311223,211,67
19311224,206,28
19311225,239,22
19311226,200,33
19311227,156,22
19311228,217,28
19311229,189,78
19311230,189,22
19311231,189,6
19320201,228,17
19320202,172,67
19320203,150,-11
19320204,178,-11
19320205,206,-22
19320206,228,39
19320207,239,67
19320208,200,128
19320209,222,128
19320210,233,122
19320211,211,72
19320212,217,61
19320213,211,56
19320214,189,83
19320215,161,67
19320216,189,44
19320217,139,28
19320218,172,78
19320219,128,67
19320220,183,56
19320221,239,44
19320222,244,44
19320223,267,67
19320224,278,67
19320225,283,67
19320226,289,67
19320227,306,100
19320228,278,111
19320229,283,106
19320301,250,100
19320302,267,83
19320303,228,78
19320304,211,56
19320305,244,50
19320306,294,50
19320307,300,44
19320308,267,72
19320309,283,72
19320310,267,6
19320311,278,94
19320312,256,72
19320313,244,67
19320314,267,67
19320315,244,67
19320316,272,94
19320317,283,94
19320318,317,106
19320319,344,117
19320320,228,150
19320321,228,106
19320322,256,72
19320323,289,67
19320324,300,67
19320325,317,78
19320326,283,111
19320327,278,89
19320328,328,78
19320329,300,56
19320330,267,128
19320331,300,89
19320401,333,83
19320402,322,100
19320403,311,117
19320404,339,100
19320405,322,106
19320406,267,139
19320407,294,83
19320408,322,83
19320409,328,83
19320410,333,100
19320411,344,100
19320412,344,111
19320413,333,111
19320414,322,161
19320415,344,128
19320416,356,128
19320417,328,161
19320418,356,144
19320419,367,144
19320420,250,156
19320421,200,94
19320422,222,83
19320423,250,89
19320424,294,94
19320425,244,100
19320426,211,122
19320427,228,83
19320428,267,100
19320429,311,111
19320430,333,128
19320501,350,133
19320502,322,156
19320503,267,156
19320504,250,133
19320505,267,122
19320506,278,128
19320507,278,111
19320508,322,122
19320509,339,150
19320510,339,150
19320511,356,156
19320512,339,161
19320513,389,194
19320514,367,183
19320515,372,189
19320516,333,178
19320517,383,178
19320518,389,189
19320519,344,200
19320520,378,161
19320521,333,172
19320522,322,128
19320523,339,156
19320524,372,161
19320525,361,156
19320526,311,156
19320527,378,178
19320528,361,183
19320529,317,178
19320530,300,139
19320531,339,156
19320601,328,161
19320602,294,172
19320603,278,161
19320604,300,144
19320605,322,150
19320606,317,150
19320607,333,156
19320608,367,144
19320609,383,183
19320610,394,183
19320611,406,183
19320612,422,217
19320613,428,200
19320614,394,228
19320615,361,183
19320616,372,206
19320617,367,211
19320618,389,189
19320619,417,211
19320620,411,211
19320621,433,200
19320622,433,222
19320623,417,189
19320624,417,217
19320625,433,217
19320626,433,200
19320627,417,217
19320628,422,239
19320629,417,250
19320630,411,278
19320701,400,244
19320702,394,239
19320703,400,239
19320704,378,222
19320705,394,228
19320706,378,233
19320707,400,261
19320708,378,256
19320709,383,261
19320710,394,267
19320711,394,256
19320712,406,239
19320713,372,211
19320714,406,172
19320715,422,194
19320716,422,222
19320717,433,239
19320718,422,250
19320719,400,194
19320720,411,206
19320721,406,222
19320722,439,256
19320723,433,250
19320724,411,256
19320725,400,233
19320726,400,256
19320727,406,261
19320728,406,272
19320729,389,267
19320730,378,267
19320731,394,261
19320801,406,222
19320802,428,222
19320803,433,250
19320804,439,256
19320805,456,250
19320806,433,256
19320807,411,267
19320808,406,256
19320809,406,261
19320810,394,261
19320811,383,189
19320812,389,167
19320813,394,183
19320814,394,217
19320815,389,206
19320816,406,206
19320817,422,211
19320818,383,228
19320819,433,267
19320820,450,267
19320821,428,256
19320822,422,256
19320823,428,267
19320824,439,283
19320825,417,300
19320826,394,294
19320827,367,244
19320828,367,217
19320829,389,194
19320830,361,178
19320831,367,178
19320901,400,183
19320902,417,211
19320903,428,217
19320904,444,244
19320905,433,233
19320906,417,233
19320907,433,239
19320908,439,217
19320909,428,206
19320910,378,206
19320911,406,239
19320912,411,211
19320913,417,217
19320914,417,211
19320915,422,222
19320916,417,233
19320917,400,194
19320918,378,189
19320919,339,156
19320920,339,156
19320921,361,172
19320922,378,178
19320923,367,189
19320924,372,206
19320925,383,200
19320926,378,200
19320927,361,178
19320928,356,172
19320929,356,172
19320930,333,183
19321001,333,200
19321002,344,189
19321003,356,189
19321004,378,189
19321005,389,189
19321006,378,161
19321007,367,161
19321008,328,178
19321009,244,167
19321010,267,156
19321011,328,156
19321012,306,156
19321013,333,156
19321014,333,144
19321015,344,144
19321016,344,144
19321017,283,144
19321018,244,133
19321019,244,106
19321020,261,111
19321021,267,89
19321022,283,83
19321023,289,94
19321024,233,100
19321025,244,83
19321026,289,72
19321027,294,78
19321028,328,100
19321029,300,100
19321030,300,94
19321031,306,83
19321101,256,94
19321102,283,83
19321103,256,83
19321104,267,89
19321105,283,72
19321106,300,61
19321107,306,78
19321108,278,78
19321109,294,61
19321110,294,61
19321111,278,67
19321112,267,50
19321113,272,50
19321114,278,56
19321115,289,44
19321116,267,61
19321117,306,67
19321118,294,83
19321119,300,61
19321120,294,44
19321121,278,83
19321122,283,83
19321123,267,78
19321124,256,78
19321125,250,67
19321126,256,67
19321127,261,89
19321128,267,78
19321129,272,72
19321130,183,72
19321201,222,100
19321202,233,50
19321203,261,50
19321204,267,67
19321205,9999,61
19321206,9999,56
19321207,217,9999
19321208,217,9999
19321209,9999,139
19321210,161,106
19321211,167,9999
19321212,100,9999
19321213,61,9999
19321214,9999,6
19321215,128,9999
19321216,183,6
19321217,167,11
19321218,156,11
19321219,178,17
19321220,183,9999
19321221,194,44
19321222,178,44
19321223,178,22
19321224,172,17
19321225,167,-6
19321226,9999,-11
19321227,178,9999
19321228,9999,9999
19321229,9999,22
19321230,222,0
19321231,183,-11
19330101,189,0
19330102,200,-6
19330103,183,-17
19330104,194,-11
19330105,222,-11
19330106,233,11
19330107,239,17
19330108,239,17
19330109,244,17
19330110,217,11
19330111,178,22
19330112,206,11
19330113,228,6
19330114,222,17
19330115,211,56
19330116,167,44
19330117,139,44
19330118,156,39
19330119,139,6
19330120,156,11
19330121,161,44
19330122,133,11
19330123,178,11
19330124,161,22
19330125,178,0
19330126,172,0
19330127,150,17
19330128,167,28
19330129,161,22
19330130,172,39
19330131,178,11
19330201,189,11
19330202,183,17
19330203,150,17
19330204,172,0
19330205,206,6
19330206,211,33
19330207,139,33
19330208,128,-50
19330209,189,-44
19330210,111,-33
19330211,156,-17
19330212,206,-6
19330213,206,6
19330214,217,28
19330215,222,0
19330216,244,0
19330217,211,17
19330218,211,61
19330219,189,33
19330220,217,17
19330221,239,17
19330222,250,28
19330223,244,22
19330224,189,22
19330225,189,89
19330226,217,22
19330227,233,17
19330228,256,22
19330301,261,39
19330302,283,39
19330303,289,72
19330304,256,78
19330305,222,89
19330306,267,50
19330307,300,50
19330308,300,61
19330309,306,67
19330310,306,78
19330311,289,78
19330312,278,100
19330313,244,94
19330314,261,72
19330315,250,83
19330316,267,117
19330317,256,122
19330318,256,83
19330319,256,83
19330320,267,83
19330321,283,94
19330322,267,78
19330323,228,89
19330324,233,44
19330325,267,50
19330326,278,67
19330327,306,72
19330328,300,72
19330329,261,106
19330330,283,89
19330331,306,94
19330401,322,111
19330402,339,106
19330403,356,117
19330404,350,156
19330405,272,117
19330406,283,89
19330407,261,94
19330408,250,133
19330409,244,111
19330410,250,78
19330411,283,72
19330412,306,94
19330413,283,111
19330414,272,72
19330415,306,78
19330416,328,106
19330417,211,139
19330418,178,78
19330419,222,83
19330420,250,94
19330421,283,89
19330422,311,89
19330423,322,111
19330424,300,133
19330425,256,150
19330426,250,133
19330427,261,111
19330428,178,111
19330429,250,100
19330430,233,106
19330501,272,94
19330502,256,122
19330503,267,111
19330504,306,100
19330505,267,139
19330506,250,111
19330507,317,117
19330508,289,150
19330509,228,133
19330510,222,117
19330511,222,67
19330512,250,117
19330513,272,106
19330514,306,128
19330515,333,139
19330516,328,172
19330517,333,144
19330518,350,133
19330519,333,139
19330520,356,178
19330521,306,206
19330522,272,122
19330523,339,133
19330524,372,172
19330525,389,200
19330526,394,206
19330527,383,178
19330528,406,183
19330529,411,211
19330530,378,194
19330531,344,172
19330601,344,139
19330602,322,139
19330603,339,172
19330604,300,167
19330605,267,178
19330606,300,144
19330607,344,144
19330608,378,172
19330609,389,161
19330610,400,183
19330611,439,200
19330612,433,228
19330613,422,194
19330614,428,233
19330615,428,244
19330616,400,250
19330617,406,211
19330618,406,194
19330619,422,206
19330620,411,178
19330621,411,200
19330622,411,200
19330623,417,172
19330624,411,194
19330625,400,211
19330626,417,189
19330627,394,250
19330628,322,200
19330629,389,194
19330630,383,178
19330701,389,183
19330702,400,189
19330703,400,206
19330704,433,217
19330705,433,244
19330706,406,222
19330707,422,222
19330708,439,239
19330709,428,239
19330710,411,239
19330711,417,261
19330712,439,272
19330713,422,278
19330714,417,272
19330715,406,261
19330716,417,250
19330717,411,256
19330718,411,233
19330719,428,256
19330720,439,267
19330721,428,256
19330722,428,250
19330723,433,244
19330724,439,222
19330725,450,294
19330726,472,294
19330727,467,300
19330728,439,294
19330729,422,278
19330730,439,278
19330731,433,244
19330801,406,250
19330802,400,206
19330803,417,200
19330804,411,200
19330805,406,194
19330806,422,222
19330807,400,239
19330808,411,267
19330809,433,267
19330810,472,278
19330811,478,289
19330812,461,278
19330813,444,300
19330814,344,289
19330815,372,244
19330816,428,256
19330817,428,289
19330818,439,294
19330819,406,267
19330820,383,272
19330821,378,250
19330822,383,233
19330823,417,250
19330824,422,272
19330825,422,289
19330826,422,239
19330827,406,206
19330828,406,200
19330829,406,194
19330830,411,194
19330831,422,194
19330901,389,211
19330902,406,228
19330903,389,233
19330904,406,239
19330905,428,244
19330906,422,250
19330907,406,244
19330908,383,244
19330909,361,222
19330910,367,200
19330911,383,200
19330912,367,189
19330913,367,178
19330914,389,189
19330915,400,206
19330916,389,156
19330917,389,156
19330918,378,189
19330919,400,189
19330920,378,233
19330921,394,239
19330922,389,206
19330923,389,194
19330924,378,183
19330925,350,150
19330926,356,156
19330927,372,172
19330928,361,183
19330929,350,194
19330930,372,233
19331001,372,217
19331002,406,211
19331003,400,228
19331004,389,217
19331005,378,222
19331006,350,233
19331007,356,189
19331008,372,189
19331009,350,178
19331010,317,178
19331011,322,167
19331012,350,167
19331013,328,178
19331014,322,167
19331015,356,167
19331016,361,133
19331017,367,139
19331018,367,139
19331019,361,128
19331020,356,122
19331021,328,128
19331022,344,128
19331023,367,133
19331024,367,139
19331025,378,150
19331026,367,144
19331027,339,122
19331028,322,122
19331029,322,106
19331030,294,100
19331031,256,111
19331101,256,106
19331102,283,94
19331103,294,83
19331104,261,67
19331105,217,67
19331106,222,44
19331107,244,44
19331108,272,50
19331109,9999,61
19331110,9999,9999
19331111,306,9999
19331112,322,117
19331113,322,111
19331114,328,106
19331115,306,78
19331116,283,67
19331117,306,61
19331118,311,78
19331119,289,89
19331120,278,61
19331121,300,44
19331122,311,44
19331123,328,78
19331124,311,100
19331125,311,94
19331126,256,72
19331127,283,72
19331128,211,83
19331129,139,78
19331130,156,28
19331201,183,22
19331202,183,17
19331203,206,11
19331204,200,67
19331205,206,56
19331206,222,22
