Date,TMax,TMin
19210702,339,211
19210703,339,217
19210704,350,194
19210705,361,200
19210706,378,228
19210707,361,222
19210708,339,217
19210709,272,222
19210710,283,211
19210711,311,222
19210712,339,206
19210713,339,217
19210714,350,211
19210715,322,211
19210716,333,206
19210717,350,228
19210718,350,228
19210719,339,228
19210720,317,228
19210721,300,222
19210722,322,217
19210723,322,206
19210724,311,200
19210725,317,194
19210726,317,211
19210727,339,206
19210728,344,211
19210729,339,206
19210730,344,222
19210731,350,211
19210801,350,222
19210802,350,217
19210803,361,211
19210804,356,222
19210805,356,217
19210806,356,222
19210807,356,211
19210808,367,211
19210809,361,211
19210810,350,200
19210811,344,217
19210812,339,228
19210813,333,217
19210814,322,211
19210815,328,211
19210816,344,211
19210817,350,211
19210818,350,222
19210819,361,211
19210820,372,194
19210821,378,206
19210822,383,211
19210823,383,222
19210824,378,222
19210825,372,222
19210826,328,194
19210827,322,200
19210828,322,200
19210829,306,178
19210830,300,189
19210831,278,217
19210901,311,217
19210902,333,217
19210903,344,206
19210904,339,206
19210905,328,206
19210906,333,206
19210907,283,222
19210908,283,217
19210909,317,239
19210910,306,233
19210911,344,217
19210912,350,206
19210913,350,211
19210914,361,206
19210915,361,217
19210916,339,217
19210917,339,200
19210918,344,194
19210919,339,194
19210920,339,217
19210921,361,222
19210922,356,206
19210923,350,194
19210924,350,194
19210925,339,189
19210926,333,200
19210927,317,189
19210928,333,206
19210929,317,200
19210930,261,194
19211001,267,156
19211002,317,211
19211003,294,200
19211004,256,117
19211005,272,89
19211006,278,100
19211007,289,94
19211008,272,67
19211009,272,33
19211010,306,89
19211011,294,128
19211012,261,100
19211013,256,50
19211014,261,44
19211015,278,83
19211016,294,117
19211017,283,150
19211018,306,94
19211019,333,111
19211020,289,128
19211021,217,28
19211022,272,39
19211023,283,50
19211024,294,33
19211025,311,117
19211026,311,139
19211027,306,117
19211028,294,111
19211029,239,67
19211030,178,39
19211031,194,50
19211101,228,50
19211102,211,44
19211103,239,33
19211104,233,17
19211105,256,89
19211106,222,94
19211107,222,94
19211108,233,128
19211109,228,117
19211110,183,33
19211111,233,6
19211112,206,56
19211113,250,128
19211114,317,211
19211115,294,206
19211116,294,222
19211117,256,222
19211118,283,228
19211119,250,61
19211120,172,33
19211121,250,39
19211122,261,117
19211123,239,139
19211124,233,94
19211125,239,100
19211126,256,94
19211127,211,111
19211128,172,17
19211129,161,6
19211130,183,67
19211201,211,150
19211202,233,61
19211203,261,111
19211204,194,44
19211205,161,-28
19211206,172,17
19211207,178,100
19211208,150,61
19211209,100,61
19211210,156,67
19211211,167,0
19211212,206,11
19211213,211,17
19211214,222,39
19211215,222,72
19211216,222,150
19211217,200,67
19211218,111,-33
19211219,183,33
19211220,228,161
19211221,228,161
19211222,228,156
19211223,244,183
19211224,233,78
19211225,133,0
19211226,144,-6
19211227,183,61
19211228,211,72
19211229,211,133
19211230,167,0
19211231,189,61
19220101,133,33
19220102,139,-17
19220103,228,117
19220104,222,178
19220105,156,39
19220106,100,33
19220107,94,44
19220108,133,78
19220109,133,78
19220110,189,106
19220111,144,50
19220112,150,-28
19220113,122,-33
19220114,183,-11
19220115,211,67
19220116,211,72
19220117,100,28
19220118,211,94
19220119,211,94
19220120,72,17
19220121,56,28
19220122,67,11
19220123,61,11
19220124,56,11
19220125,56,6
19220126,83,28
19220127,83,33
19220128,89,11
19220129,94,56
19220130,128,56
19220131,133,83
19220201,178,122
19220202,183,56
19220203,189,78
19220204,183,83
19220205,161,83
19220206,156,50
19220207,156,-28
19220208,156,-28
19220209,194,67
19220210,244,83
19220211,239,161
19220212,272,156
19220213,267,150
19220214,122,67
19220215,78,22
19220216,94,-11
19220217,161,17
19220218,222,117
19220219,256,117
19220220,233,128
19220221,239,172
19220222,250,172
19220223,244,100
19220224,239,94
19220225,156,78
19220226,156,83
19220227,144,72
19220228,128,56
19220301,122,17
19220302,72,-6
19220303,72,-17
19220304,133,-39
19220305,200,22
19220306,194,150
19220307,172,44
19220308,161,0
19220309,228,122
19220310,222,67
19220311,206,17
19220312,206,72
19220313,256,150
19220314,261,156
19220315,239,89
19220316,228,56
19220317,228,100
19220318,250,167
19220319,250,144
19220320,194,39
19220321,239,44
19220322,239,61
19220323,228,83
19220324,222,133
19220325,222,156
19220326,183,122
19220327,200,111
19220328,256,144
19220329,256,161
19220330,233,150
19220331,233,111
19220401,217,56
19220402,217,94
19220403,250,144
19220404,250,156
19220405,283,122
19220406,289,161
19220407,289,206
19220408,278,211
19220409,267,167
19220410,267,144
19220411,244,122
19220412,244,89
19220413,283,222
19220414,283,217
19220415,289,178
19220416,294,206
19220417,278,222
19220418,272,111
19220419,200,111
19220420,222,56
19220421,222,89
19220422,250,111
19220423,256,100
19220424,267,161
19220425,267,172
19220426,267,167
19220427,272,178
19220428,272,161
19220429,272,139
19220430,228,100
19220501,228,167
19220502,283,167
19220503,289,183
19220504,289,167
19220505,294,167
19220506,311,206
19220507,300,222
19220508,289,189
19220509,306,217
19220510,294,222
19220511,306,211
19220512,306,194
19220513,267,178
19220514,289,172
19220515,289,150
19220516,272,150
19220517,256,156
19220518,306,117
19220519,306,200
19220520,272,178
19220521,294,172
19220522,300,211
19220523,283,178
19220524,294,172
19220525,294,172
19220526,311,167
19220527,317,167
19220528,311,183
19220529,289,183
19220530,256,183
19220531,294,172
19220601,278,161
19220602,300,156
19220603,300,150
19220604,289,189
19220605,300,183
19220606,306,183
19220607,261,200
19220608,267,194
19220609,250,211
19220610,283,217
19220611,306,233
19220612,322,200
19220613,339,206
19220614,344,206
19220615,344,228
19220616,339,200
19220617,339,206
19220618,328,211
19220619,328,217
19220620,306,206
19220621,322,211
19220622,300,200
19220623,322,206
19220624,350,211
19220625,333,217
19220626,333,194
19220627,328,222
19220628,322,211
19220629,317,211
19220630,244,211
19220701,9999,217
19220702,9999,222
19220703,9999,222
19220704,9999,211
19220705,9999,156
19220706,9999,172
19220707,9999,217
19220708,9999,206
19220709,9999,222
19220710,9999,222
19220711,9999,228
19220712,9999,222
19220713,333,206
19220714,317,206
19220715,322,211
19220716,322,211
19220717,333,217
19220718,322,217
19220719,344,211
19220720,322,194
19220721,322,239
19220722,344,211
19220723,333,222
19220724,333,233
19220725,350,211
19220726,328,206
19220727,350,222
19220728,339,211
19220729,339,211
19220730,350,222
19220731,356,228
19220801,339,228
19220802,350,217
19220803,344,228
19220804,272,200
19220805,339,206
19220806,344,206
19220807,328,217
19220808,294,228
19220809,300,222
19220810,322,178
19220811,322,161
19220812,328,161
19220813,317,206
19220814,322,200
19220815,333,211
19220816,339,206
19220817,322,206
19220818,350,217
19220819,356,211
19220820,356,217
19220821,356,206
19220822,350,211
19220823,339,211
19220824,344,228
19220825,350,211
19220826,333,222
19220827,322,206
19220828,322,172
19220829,333,183
19220830,344,200
19220831,339,211
19220901,344,200
19220902,339,206
19220903,339,200
19220904,333,200
19220905,339,200
19220906,322,222
19220907,333,200
19220908,344,200
19220909,328,206
19220910,333,194
19220911,267,144
19220912,356,167
19220913,311,189
19220914,322,211
19220915,317,222
19220916,294,211
19220917,306,211
19220918,322,200
19220919,322,183
19220920,322,183
19220921,311,178
19220922,317,183
19220923,311,178
19220924,317,183
19220925,339,206
19220926,344,161
19220927,339,144
19220928,322,144
19220929,322,150
19220930,333,139
19221001,328,133
19221002,322,150
19221003,289,144
19221004,294,172
19221005,311,206
19221006,322,194
19221007,322,194
19221008,256,111
19221009,233,67
19221010,256,50
19221011,278,61
19221012,283,67
19221013,272,94
19221014,294,72
19221015,306,78
19221016,311,111
19221017,289,56
19221018,311,78
19221019,278,44
19221020,267,67
19221021,289,67
19221022,300,89
19221023,233,161
19221024,233,33
19221025,211,33
19221026,233,122
19221027,289,33
19221028,306,50
19221029,317,78
19221030,311,78
19221031,283,128
19221101,250,83
19221102,278,50
19221103,289,133
19221104,306,133
19221105,317,206
19221106,306,183
19221107,244,156
19221108,239,117
19221109,239,72
19221110,244,67
19221111,250,83
19221112,267,161
19221113,217,144
19221114,172,111
19221115,200,117
19221116,194,72
19221117,217,100
19221118,267,172
19221119,256,150
19221120,233,83
19221121,194,39
19221122,156,39
19221123,172,61
19221124,222,11
19221125,183,44
19221126,156,-11
19221127,239,-11
19221128,206,61
19221129,211,11
19221130,267,122
19221201,261,122
19221202,250,144
19221203,267,150
19221204,283,194
19221205,283,189
19221206,272,156
19221207,267,194
19221208,289,200
19221209,222,161
19221210,144,67
19221211,156,50
19221212,161,100
19221213,122,44
19221214,272,44
19221215,239,167
19221216,244,83
19221217,233,83
19221218,139,33
19221219,122,-22
19221220,172,-28
19221221,156,-11
19221222,206,-22
19221223,211,-11
19221224,222,33
19221225,244,39
19221226,267,106
19221227,217,83
19221228,189,6
19221229,194,-11
19221230,217,117
19221231,200,72
19230101,172,0
19230102,194,67
19230103,172,11
19230104,200,-22
19230105,200,22
19230106,233,72
19230107,272,106
19230108,239,22
19230109,206,106
19230110,217,-6
19230111,244,72
19230112,267,94
19230113,250,106
19230114,267,161
19230115,206,61
19230116,217,-22
19230117,211,-22
19230118,250,72
19230119,239,128
19230120,244,117
19230121,267,161
19230122,244,50
19230123,200,17
19230124,156,-11
19230125,183,6
19230126,211,6
19230127,261,156
19230128,9999,9999
19230129,256,144
19230130,256,178
19230131,267,144
19230201,267,156
19230202,272,94
19230203,267,50
19230204,50,-22
19230205,9999,-33
19230206,9999,-11
19230207,9999,22
19230208,161,9999
19230209,178,122
19230210,178,133
19230211,178,122
19230212,233,122
19230213,267,183
19230214,183,144
19230215,9999,39
19230216,133,-22
19230217,122,67
19230218,122,-6
19230219,172,-39
19230220,200,17
19230221,211,89
19230222,211,100
19230223,156,89
19230224,183,9999
19230225,211,156
19230226,189,139
19230227,211,9999
19230228,200,139
19230301,222,17
19230302,211,28
19230303,239,39
19230304,317,194
19230305,256,156
19230306,239,117
19230307,172,11
19230308,206,22
19230309,217,100
19230310,211,156
19230311,244,189
19230312,267,211
19230313,211,44
19230314,217,44
19230315,217,100
19230316,156,44
19230317,156,-22
19230318,139,11
19230319,11,-22
19230320,128,-39
19230321,217,89
19230322,267,167
19230323,256,100
19230324,211,122
19230325,189,144
19230326,189,156
19230327,156,100
19230408,267,83
19230409,217,133
19230410,267,128
19230411,244,161
19230412,194,156
19230413,267,128
19230414,272,111
19230415,244,128
19230416,239,89
19230417,222,128
19230418,228,72
19230419,239,67
19230420,233,150
19230421,272,128
19230422,294,122
19230423,289,217
19230424,306,194
19230425,289,183
19230426,294,178
19230427,283,194
19230428,278,206
19230429,267,156
19230430,283,128
19230501,311,172
19230502,267,133
19230503,256,133
19230504,239,150
19230505,244,144
19230506,267,122
19230507,283,128
19230508,289,150
19230509,283,100
19230510,267,89
19230511,294,161
19230512,272,211
19230513,256,183
19230514,294,194
19230515,289,172
19230516,272,128
19230517,289,128
19230518,283,183
19230519,306,183
19230520,322,167
19230521,322,194
19230522,322,194
19230523,317,194
19230524,322,189
19230525,300,178
19230526,272,156
19230527,311,156
19230528,322,167
19230529,322,183
19230530,317,211
19230531,328,189
19230601,317,217
19230602,322,211
19230603,322,211
19230604,311,178
19230605,322,183
19230606,333,189
19230607,339,206
19230608,328,217
19230609,328,222
19230610,317,222
19230611,306,194
19230612,317,211
19230613,311,189
19230614,322,206
19230615,333,206
19230616,339,211
19230617,333,194
19230618,333,206
19230619,328,172
19230620,322,200
19230621,317,200
19230622,328,206
19230623,322,211
19230624,311,206
19230625,322,211
19230626,344,206
19230627,333,228
19230628,350,217
19230629,317,172
19230630,289,156
19230701,294,183
19230702,311,178
19230703,322,189
19230704,328,206
19230705,322,194
19230706,306,206
19230707,289,211
19230708,322,217
19230709,339,194
19230710,339,211
19230711,333,189
19230712,333,200
19230713,344,206
19230714,333,228
19230715,333,233
19230716,344,222
19230717,339,217
19230718,322,217
19230719,322,211
19230720,317,183
19230721,328,183
19230722,344,194
19230723,339,200
19230724,367,211
19230725,367,211
19230726,322,217
19230727,339,211
19230728,339,244
19230729,344,222
19230730,344,228
19230731,350,194
19230801,344,239
19230802,322,233
19230803,344,217
19230804,344,222
19230805,339,233
19230806,328,228
19230807,333,222
19230808,328,222
19230809,339,228
19230810,350,222
19230811,350,206
19230812,344,222
19230813,356,211
19230814,350,222
19230815,356,222
19230816,344,233
19230817,367,222
19230818,378,211
19230819,344,222
19230820,333,217
19230821,344,211
19230822,350,211
19230823,350,211
19230824,328,206
19230825,322,128
19230826,322,144
19230827,339,133
19230828,306,217
19230829,294,206
19230830,294,211
19230831,333,206
19230901,333,222
19230902,311,217
19230903,322,211
19230904,306,200
19230905,317,211
19230906,300,206
19230907,289,200
19230908,300,211
19230909,294,200
19230910,328,206
19230911,322,178
19230912,322,183
19230913,328,178
19230914,317,194
19230915,328,172
19230916,283,172
19230917,283,194
19230918,322,222
19230919,333,206
19230920,311,211
19230921,267,178
19230922,261,139
19230923,267,139
19230924,289,122
19230925,306,150
19230926,322,183
19230927,322,183
19230928,322,183
19230929,322,172
19230930,322,183
19231001,333,178
19231002,339,178
19231003,322,189
19231004,278,178
19231005,272,183
19231006,272,156
19231007,294,156
19231008,278,161
19231009,272,161
19231010,278,144
19231011,272,94
19231012,294,100
19231013,289,106
19231014,289,161
19231015,294,156
19231016,239,156
19231017,239,156
19231018,250,139
19231019,211,72
19231020,211,44
19231021,189,72
19231022,194,144
19231023,183,0
19231024,200,-17
19231025,222,11
19231026,239,22
