Date,TMax,TMin
19600109,9999,9999
19600110,-100,-156
19600111,-122,-289
19600112,-283,-311
19600113,-283,-317
19600114,-272,-328
19600115,-222,-294
19600116,-211,-278
19600117,-183,-222
19600118,-194,-233
19600119,-111,-211
19600120,-111,-144
19600121,-117,-261
19600122,-233,-350
19600123,-278,-367
19600124,-283,-378
19600125,-361,-383
19600126,-333,-372
19600127,-261,-350
19600128,-78,-261
19600129,-139,-256
19600130,-133,-250
19600131,-50,-150
19600201,-56,-267
19600202,-261,-367
19600203,-300,-367
19600204,-256,-339
19600205,-139,-256
19600206,-139,-239
19600207,-128,-244
19600208,-206,-306
19600209,-11,-294
19600210,9999,9999
19600211,-6,-50
19600212,-39,-256
19600213,-256,-322
19600214,-289,-317
19600215,-261,-306
19600216,-272,-311
19600217,-283,-322
19600218,-222,-317
19600219,-222,-272
19600220,-267,-311
19600221,-244,-317
19600222,-217,-278
19600223,-267,-306
19600224,-183,-294
19600225,-161,-317
19600226,-244,-289
19600227,-239,-289
19600228,-256,-294
19600229,-261,-300
19600301,-283,-333
19600302,-272,-328
19600303,-272,-311
19600304,-183,-311
19600305,-244,-300
19600306,-272,-333
19600307,-317,-350
19600308,-289,-361
19600309,-256,-356
19600310,-250,-322
19600311,-267,-300
19600312,-294,-350
19600313,-333,-378
19600314,-283,-383
19600315,-272,-378
19600316,-333,-389
19600317,-344,-400
19600318,-333,-417
19600319,-300,-367
19600320,-322,-389
19600321,-278,-356
19600322,-306,-367
19600323,-222,-361
19600324,-283,-356
19600325,-239,-339
19600326,-200,-344
19600327,-133,-217
19600328,-50,-206
19600329,-150,-250
19600330,-189,-233
19600331,-128,-233
19600401,-167,-272
19600402,-211,-278
19600403,-167,-283
19600404,-189,-272
19600405,-200,-283
19600406,-211,-300
19600407,-211,-306
19600408,-200,-294
19600409,-200,-294
19600410,-178,-300
19600411,-167,-317
19600412,-183,-317
19600413,-150,-272
19600414,-178,-267
19600415,-106,-233
19600416,-94,-222
19600417,-139,-222
19600418,-156,-228
19600419,-178,-211
19600420,-133,-233
19600421,-133,-244
19600422,-117,-261
19600423,-117,-222
19600424,-122,-233
19600425,-133,-233
19600426,-117,-222
19600427,-78,-206
19600428,-50,-200
19600429,-22,-133
19600430,-56,-133
19600501,-72,-144
19600502,-94,-144
19600503,-72,-150
19600504,-83,-150
19600505,-100,-161
19600506,-111,-156
19600507,-89,-167
19600508,-67,-172
19600509,-39,-150
19600510,-22,-122
19600511,-6,-94
19600512,39,-33
19600513,-11,-39
19600514,-22,-61
19600515,-17,-61
19600516,17,-67
19600517,39,-39
19600518,39,-28
19600519,0,-28
19600520,-6,-33
19600521,-17,-33
19600522,6,-61
19600523,-28,-67
19600524,-39,-67
19600525,-28,-78
19600526,-6,-89
19600527,-17,-61
19600528,6,-50
19600529,6,-33
19600530,6,-28
19600531,11,-22
19600601,33,-11
19600602,78,44
19600603,72,28
19600604,78,22
19600605,50,11
19600606,94,0
19600607,89,6
19600608,33,0
19600609,22,6
19600610,44,11
19600611,83,17
19600612,89,56
19600613,89,6
19600614,17,0
19600615,22,6
19600616,28,-11
19600617,39,-6
19600618,83,11
19600619,33,-17
19600620,22,-17
19600621,11,-22
19600622,33,-22
19600623,17,-11
19600624,6,-17
19600625,22,-11
19600626,33,0
19600627,56,11
19600628,67,17
19600629,128,50
19600630,133,89
19600701,122,72
19600702,94,56
19600703,78,39
19600704,67,22
19600705,50,17
19600706,89,28
19600707,100,56
19600708,67,44
19600709,67,28
19600710,67,22
19600711,100,33
19600712,128,67
19600713,122,78
19600714,111,50
19600715,50,17
19600716,44,28
19600717,78,39
19600718,83,56
19600719,122,50
19600720,94,67
19600721,106,72
19600722,139,78
19600723,128,44
19600724,72,39
19600725,72,44
19600726,56,39
19600727,89,33
19600728,122,67
19600729,128,89
19600730,122,83
19600731,133,83
19600801,133,83
19600802,133,94
19600803,128,89
19600804,106,78
19600805,117,44
19600806,61,39
19600807,56,28
19600808,67,28
19600809,100,44
19600810,72,44
19600811,78,33
19600812,83,50
19600813,78,39
19600814,50,17
19600815,100,11
19600816,94,50
19600817,100,50
19600818,56,22
19600819,67,11
19600820,22,6
19600821,33,-11
19600822,72,11
19600823,67,0
19600824,83,-6
19600825,72,6
19600826,72,0
19600827,78,0
19600828,72,6
19600829,89,22
19600830,56,33
19600831,50,17
19600901,44,17
19600902,56,28
19600903,50,11
19600904,44,-11
19600905,50,-6
19600906,50,17
19600907,44,6
19600908,17,-6
19600909,11,-22
19600910,11,-33
19600911,6,-44
19600912,-11,-33
19600913,-6,-28
19600914,-11,-67
19600915,-44,-111
19600916,-50,-106
19600917,-22,-106
19600918,-11,-72
19600919,-11,-94
19600920,-22,-89
19600921,-22,-67
19600922,-11,-100
19600923,-39,-106
19600924,-50,-106
19600925,-39,-100
19600926,-44,-106
19600927,-61,-106
19600928,-78,-139
19600929,-44,-128
19600930,-28,-56
19601001,11,-39
19601002,-11,-44
19601003,-22,-61
19601004,-28,-50
19601005,-28,-117
19601006,-83,-133
19601007,-83,-117
19601008,-56,-128
19601009,-61,-111
19601010,11,-89
19601011,44,-22
19601012,0,-56
19601013,-50,-89
19601014,-83,-161
19601015,-89,-172
19601016,-28,-94
19601017,-33,-106
19601018,-56,-150
19601019,-78,-172
19601020,0,-78
19601021,39,-22
19601022,-17,-111
19601023,6,-122
19601024,11,-17
19601025,-6,-22
19601026,-6,-28
19601027,6,-100
19601028,0,-50
19601029,-11,-106
19601030,-56,-122
19601031,-83,-200
19601101,-78,-167
19601102,-67,-128
19601103,-56,-78
19601104,-61,-83
19601105,-78,-133
19601106,-78,-139
19601107,-111,-156
19601108,-117,-244
19601109,-189,-250
19601110,-150,-211
19601111,-128,-161
19601112,-117,-200
19601113,-150,-244
19601114,-89,-200
19601115,-67,-139
19601116,-100,-144
19601117,-100,-150
19601118,-94,-161
19601119,-83,-139
19601120,-56,-128
19601121,-44,-178
19601122,-128,-172
19601123,-172,-267
19601124,-78,-183
19601125,-72,-200
19601126,-111,-183
19601127,-111,-161
19601128,-117,-250
19601129,-211,-272
19601130,-239,-283
19601201,-172,-289
19601202,-172,-289
19601203,-200,-272
19601204,-194,-283
19601205,-167,-283
19601206,-222,-289
19601207,-211,-306
19601208,-244,-317
19601209,-272,-317
19601210,-189,-322
19601211,-178,-278
19601212,-133,-228
19601213,-133,-256
19601214,-178,-244
19601215,-178,-272
19601216,-194,-294
19601217,-250,-300
19601218,-233,-294
19601219,-89,-267
19601220,-111,-200
19601221,-133,-200
19601222,-133,-222
19601223,-161,-300
19601224,-189,-256
19601225,-183,-272
19601226,-189,-250
19601227,-244,-322
19601228,-250,-306
19601229,-250,-300
19601230,-167,-256
19601231,-222,-267
19610101,-244,-311
19610102,-250,-300
19610103,-233,-272
19610104,-244,-294
19610105,-272,-350
19610106,-283,-344
19610107,-244,-344
19610108,-239,-283
19610109,-272,-361
19610110,-333,-389
19610111,-350,-394
19610112,-356,-378
19610113,-328,-372
19610114,-328,-389
19610115,-283,-356
19610116,-261,-372
19610117,-228,-356
19610118,-289,-333
19610119,-261,-356
19610120,-250,-356
19610121,-261,-333
19610122,-261,-344
19610123,-311,-344
19610124,-256,-317
19610125,-233,-261
19610126,-233,-278
19610127,-244,-278
19610128,-233,-278
19610129,-206,-289
19610130,-267,-300
19610131,-261,-311
19610201,-250,-300
19610202,-250,-311
19610203,-211,-306
19610204,-156,-233
19610205,-189,-311
19610206,-300,-350
19610207,-322,-361
19610208,-311,-350
19610209,-289,-344
19610210,-228,-311
19610211,-267,-350
19610212,-317,-356
19610213,-300,-389
19610214,-294,-328
19610215,-289,-378
19610216,-361,-383
19610217,-328,-378
19610218,-328,-372
19610219,-261,-333
19610220,-267,-344
19610221,-306,-339
19610222,-322,-394
19610223,-361,-400
19610224,-289,-383
19610225,-350,-389
19610226,-344,-383
19610227,-356,-378
19610228,-367,-394
19610301,-294,-389
19610302,-311,-372
19610303,-311,-344
19610304,-328,-367
19610305,-294,-389
19610306,-339,-389
19610307,-317,-383
19610308,-289,-367
19610309,-333,-378
19610310,-322,-389
19610311,-317,-389
19610312,-322,-411
19610313,-350,-400
19610314,-339,-422
19610315,-322,-400
19610316,-322,-400
19610317,-67,-344
19610318,-44,-306
19610319,-211,-294
19610320,-167,-283
19610321,-144,-222
19610322,-222,-289
19610323,-206,-300
19610324,-244,-322
19610325,-256,-328
19610326,-278,-344
19610327,-239,-333
19610328,-261,-328
19610329,-261,-333
19610330,-250,-311
19610331,-250,-317
19610401,-228,-306
19610402,-161,-250
19610403,-167,-194
19610404,-189,-328
19610405,-239,-344
19610406,-233,-344
19610407,-222,-344
19610408,-161,-250
19610409,-178,-283
19610410,-222,-283
19610411,-167,-278
19610412,-156,-278
19610413,-161,-267
19610414,-128,-261
19610415,-122,-233
19610416,-178,-261
19610417,-144,-233
19610418,-94,-217
19610419,-83,-206
19610420,-67,-139
19610421,-56,-206
19610422,-83,-206
19610423,-89,-217
19610424,-56,-178
19610425,-78,-172
19610426,-56,-183
19610427,-28,-161
19610428,-50,-161
19610429,-22,-100
19610430,-67,-100
19610501,-50,-128
19610502,-89,-217
19610503,-100,-217
19610504,-117,-222
19610505,-117,-222
19610506,-78,-222
19610507,-83,-200
19610508,-72,-189
19610509,-44,-172
19610510,-67,-156
19610511,-61,-167
19610512,-22,-167
19610513,-39,-122
19610514,-17,-122
19610515,-39,-89
19610516,-50,-94
19610517,-33,-100
19610518,0,-89
19610519,-44,-100
19610520,-33,-156
19610521,-22,-156
19610522,-50,-83
19610523,-61,-83
19610524,-22,-111
19610525,6,-133
19610526,-44,-83
19610527,-28,-89
19610528,-39,-72
19610529,-39,-72
19610530,-22,-72
19610531,-28,-72
19610601,-17,-56
19610602,-22,-50
19610603,0,-44
19610604,-11,-50
19610605,-6,-56
19610606,6,-33
19610607,0,-22
19610608,28,-28
19610609,78,-11
19610610,94,6
19610611,39,0
19610612,67,6
19610613,89,50
19610614,72,33
19610615,83,11
19610616,44,11
19610617,39,11
19610618,33,6
19610619,28,11
19610620,33,11
19610621,39,6
19610622,50,6
19610623,44,11
19610624,28,-17
19610625,22,-11
19610626,28,0
19610627,22,6
19610628,39,6
19610629,50,28
19610630,72,6
19610701,28,0
19610702,61,0
19610703,94,28
19610704,61,6
19610705,50,6
19610706,78,6
19610707,39,11
19610708,56,11
19610709,61,28
19610710,67,22
19610711,39,0
19610712,39,0
19610713,39,-6
19610714,22,-6
19610715,78,11
19610716,117,33
19610717,106,33
19610718,61,28
19610719,72,28
19610720,106,44
19610721,100,56
19610722,106,67
19610723,106,61
19610724,89,50
19610725,78,50
19610726,78,17
19610727,100,17
19610728,44,22
19610729,56,22
19610730,67,22
19610731,111,56
19610801,106,56
19610802,100,56
19610803,139,72
19610804,111,33
19610805,83,44
19610806,78,50
19610807,89,50
19610808,117,44
19610809,94,44
19610810,94,61
19610811,111,39
19610812,83,28
19610813,67,39
19610814,72,33
19610815,72,33
19610816,61,33
19610817,78,33
19610818,94,33
19610819,67,22
19610820,72,28
19610821,67,33
19610822,61,33
19610823,50,6
19610824,56,-6
19610825,39,17
19610826,50,11
19610827,39,6
19610828,44,-6
19610829,33,-22
19610830,22,-33
19610831,39,-28
19610901,50,0
19610902,44,0
19610903,28,-17
19610904,44,-17
19610905,39,-33
19610906,11,-28
19610907,0,-56
19610908,-6,-67
19610909,-11,-56
19610910,-17,-89
19610911,-11,-106
19610912,-22,-106
19610913,-17,-106
19610914,-22,-89
19610915,-22,-56
19610916,-11,-72
19610917,-17,-67
19610918,-11,-39
19610919,-17,-100
19610920,-17,-89
19610921,-39,-106
19610922,-50,-144
19610923,-56,-144
19610924,-67,-150
19610925,-61,-78
19610926,-56,-72
19610927,-56,-78
19610928,-61,-78
19610929,-56,-72
19610930,-56,-117
19611001,-106,-189
19611002,-117,-206
19611003,-6,-150
19611004,-17,-56
19611005,-6,-33
19611006,0,-22
19611007,-17,-72
19611008,-72,-161
19611009,-94,-172
19611010,-78,-94
19611011,-78,-189
19611012,-72,-161
19611013,-94,-139
19611014,-89,-128
19611015,-78,-167
19611016,-72,-100
19611017,-100,-189
19611018,-183,-222
19611019,-200,-222
19611020,-150,-228
19611021,-61,-161
19611022,-100,-128
19611023,-94,-194
19611024,-28,-222
19611025,-6,-44
19611026,-39,-144
19611027,-139,-189
19611028,-100,-172
19611029,-106,-167
19611030,-122,-161
19611031,-111,-178
19611101,-94,-189
19611102,-56,-178
19611103,-150,-228
19611104,-206,-228
19611105,-161,-228
19611106,-156,-178
19611107,-161,-228
19611108,-161,-244
19611109,-89,-178
19611110,-94,-200
19611111,-167,-256
19611112,-189,-267
19611113,-133,-233
19611114,-117,-194
19611115,-117,-172
19611116,-156,-239
19611117,-222,-250
19611118,-106,-244
19611119,-111,-244
19611120,-178,-256
19611121,-167,-217
19611122,-167,-256
19611123,-217,-272
19611124,-228,-283
19611125,-239,-283
19611126,-189,-311
19611127,-189,-311
19611128,-244,-306
19611129,-244,-294
19611130,-200,-267
19611201,-156,-228
19611202,-161,-244
19611203,-72,-217
19611204,-72,-122
19611205,-89,-117
19611206,-78,-122
19611207,-94,-256
19611208,-256,-294
19611209,-272,-306
19611210,-283,-317
19611211,-278,-317
19611212,-233,-311
19611213,-244,-328
19611214,-278,-361
19611215,-256,-344
19611216,-194,-267
19611217,-228,-356
19611218,-294,-356
19611219,-117,-328
19611220,-117,-278
19611221,-261,-328
19611222,-261,-306
19611223,-183,-289
19611224,-200,-233
19611225,-228,-294
19611226,-194,-256
19611227,-161,-200
19611228,-89,-178
19611229,-111,-233
19611230,-11,-217
19611231,11,-156
19620101,-156,-206
19620102,-117,-206
19620103,-144,-222
19620104,-189,-239
19620105,-167,-239
19620106,-206,-267
19620107,-239,-289
19620108,-228,-283
19620109,-244,-311
19620110,-228,-311
19620111,-261,-311
19620112,-194,-306
19620113,-44,-217
19620114,-89,-178
19620115,-106,-189
19620116,-83,-189
19620117,-172,-267
19620118,-111,-267
19620119,-111,-244
19620120,-211,-267
19620121,-172,-233
19620122,-178,-217
19620123,-178,-244
19620124,-122,-256
19620125,-83,-200
19620126,-156,-239
19620127,-200,-256
19620128,-206,-317
19620129,-83,-317
19620130,-56,-189
19620131,-122,-233
19620201,-167,-278
19620202,-133,-222
19620203,-178,-222
19620204,-183,-278
19620205,-217,-306
19620206,-261,-306
19620207,-156,-300
19620208,-183,-289
19620209,-244,-300
19620210,-228,-278
19620211,-167,-267
19620212,-161,-289
19620213,-267,-306
19620214,-233,-317
19620215,-239,-306
19620216,-239,-283
19620217,-256,-317
19620218,-244,-317
19620219,-278,-333
19620220,-256,-356
19620221,-256,-278
19620222,-272,-356
19620223,-272,-361
19620224,-267,-350
19620225,-317,-372
19620226,-278,-350
19620227,-250,-306
19620228,-222,-289
19620301,-167,-244
19620302,-167,-233
19620303,-200,-256
19620304,-211,-261
19620305,-161,-239
19620306,-133,-233
19620307,-150,-228
19620308,-117,-222
19620309,-128,-239
19620310,-128,-233
19620311,-167,-233
19620312,-167,-244
19620313,-189,-272
19620314,-150,-217
19620315,-178,-250
19620316,-211,-261
19620317,-194,-272
19620318,-189,-278
19620319,-94,-233
19620320,-17,-117
19620321,-6,-89
19620322,-17,-122
19620323,-122,-189
19620324,-161,-211
19620325,-178,-239
19620326,-178,-250
19620327,-194,-267
19620328,-211,-289
19620329,-189,-278
19620330,-178,-250
19620331,-189,-250
19620401,-189,-267
19620402,-161,-267
19620403,-194,-267
19620404,-194,-250
19620405,-211,-278
19620406,-206,-283
19620407,-206,-272
19620408,-211,-278
19620409,-161,-261
19620410,-178,-244
19620411,-189,-261
19620412,-200,-261
19620413,-183,-261
19620414,-161,-261
19620415,-167,-261
19620416,-167,-261
19620417,-156,-228
19620418,-133,-228
19620419,-94,-194
19620420,-78,-156
19620421,-111,-194
19620422,-117,-194
19620423,-94,-178
19620424,-78,-144
19620425,-72,-144
19620426,11,-139
19620427,17,-67
19620428,33,-33
19620429,-17,-78
19620430,-56,-100
19620501,-89,-161
19620502,-72,-172
19620503,-61,-172
19620504,-78,-94
19620505,-39,-94
19620506,-39,-83
19620507,-11,-61
19620508,22,-56
19620509,-56,-128
19620510,-72,-144
19620511,56,-133
19620512,-6,-128
19620513,-100,-133
19620514,-17,-122
19620515,-11,-39
19620516,-6,-39
19620517,-39,-83
19620518,-61,-106
19620519,0,-122
19620520,-22,-67
19620521,-44,-72
19620522,-44,-72
19620523,-56,-72
19620524,-56,-83
19620525,-44,-83
19620526,-44,-72
19620527,-33,-83
19620528,-22,-61
19620529,-6,-50
19620530,50,-33
19620531,39,-11
19620601,28,-28
19620602,33,-28
19620603,11,-33
19620604,0,-44
19620605,61,-50
19620606,72,-6
19620607,50,-11
19620608,44,-22
19620609,44,-33
19620610,100,17
19620611,72,17
19620612,89,50
19620613,100,33
19620614,83,39
19620615,83,11
19620616,17,-11
19620617,17,-17
19620618,0,-28
19620619,11,-22
19620620,-11,-33
19620621,-11,-28
19620622,-11,-22
19620623,-11,-28
19620624,-11,-28
19620625,111,-17
19620626,44,17
19620627,94,22
19620628,56,11
19620629,44,6
19620630,50,-17
19620701,22,-17
19620702,39,-6
19620703,50,11
19620704,67,22
19620705,61,39
19620706,67,6
19620707,61,0
19620708,33,6
19620709,17,-11
19620710,72,-11
19620711,94,44
19620712,61,28
19620713,78,50
19620714,67,39
19620715,67,22
19620716,111,56
19620717,117,89
19620718,100,17
19620719,89,17
19620720,111,78
19620721,94,78
19620722,94,72
19620723,94,67
19620724,83,28
19620725,61,17
19620726,33,22
19620727,56,6
19620728,100,44
19620729,128,67
19620730,122,94
19620731,111,89
19620801,94,50
19620802,78,44
19620803,106,61
19620804,100,78
19620805,122,78
19620806,100,56
19620807,133,50
19620808,78,39
19620809,89,39
19620810,83,44
19620811,61,39
19620812,39,11
19620813,67,11
19620814,67,33
19620815,67,39
19620816,56,28
19620817,44,-33
19620818,6,-50
19620819,6,-28
19620820,11,-33
19620821,11,-39
19620822,11,-39
19620823,11,-39
19620824,11,-28
19620825,17,-17
19620826,17,-17
19620827,33,0
19620828,39,22
19620829,44,28
19620830,44,28
19620831,56,44
19620901,94,50
19620902,89,50
19620903,83,28
19620904,72,39
19620905,72,22
19620906,33,22
19620907,33,22
19620908,39,17
19620909,33,0
19620910,6,-22
19620911,-6,-33
19620912,-33,-133
19620913,-67,-161
19620914,-106,-167
19620915,-94,-178
19620916,-106,-167
19620917,-78,-139
19620918,-44,-122
19620919,-22,-50
19620920,-17,-94
19620921,-44,-122
19620922,-61,-139
19620923,-50,-106
19620924,-50,-139
19620925,-94,-161
19620926,-111,-178
19620927,-72,-178
19620928,-33,-72
19620929,-22,-111
19620930,-72,-133
19621001,-83,-133
19621002,-33,-117
19621003,-33,-56
19621004,-39,-133
19621005,-106,-150
19621006,-100,-150
19621007,-100,-133
19621008,-67,-111
19621009,-61,-133
19621010,-61,-106
19621011,-67,-161
19621012,-117,-161
19621013,-67,-144
19621014,-61,-106
19621015,-67,-83
19621016,-50,-83
19621017,-50,-111
19621018,-83,-161
19621019,-89,-128
19621020,-72,-100
19621021,-72,-139
19621022,-67,-106
19621023,-72,-106
19621024,-72,-94
19621025,-78,-194
19621026,-111,-194
19621027,-61,-167
19621028,-72,-100
19621029,-56,-89
19621030,-50,-117
19621031,-50,-128
19621101,-67,-100
19621102,-61,-183
19621103,-122,-194
19621104,-89,-128
19621105,-78,-122
19621106,-72,-189
19621107,-122,-194
19621108,-122,-206
19621109,-133,-194
19621110,-161,-228
19621111,-139,-206
19621112,-122,-150
19621113,-128,-150
19621114,-111,-156
19621115,-83,-161
19621116,-39,-94
19621117,-44,-72
19621118,-61,-117
19621119,-83,-122
19621120,-100,-139
19621121,-111,-172
19621122,-117,-178
19621123,-44,-139
19621124,-33,-139
19621125,-117,-217
19621126,-122,-222
19621127,-39,-222
19621128,-194,-267
19621129,-183,-239
19621130,-178,-272
19621201,-217,-283
19621202,-217,-272
19621203,-222,-272
19621204,-183,-256
19621205,-217,-272
19621206,-228,-289
19621207,-244,-306
19621208,-222,-278
19621209,-239,-283
19621210,-128,-272
19621211,-100,-133
19621212,-78,-189
19621213,-78,-150
19621214,-100,-178
19621215,-128,-206
19621216,-172,-256
19621217,-217,-261
19621218,-217,-272
19621219,-233,-317
19621220,-178,-267
19621221,-239,-283
19621222,-222,-306
19621223,-128,-256
19621224,-150,-222
19621225,-61,-244
19621226,17,-61
19621227,22,-122
19621228,-39,-189
19621229,-67,-178
19621230,-150,-178
19621231,-117,-206
19630101,-128,-206
19630102,-200,-228
19630103,-100,-244
19630104,-83,-228
19630105,-228,-283
19630106,-194,-311
19630107,-72,-206
19630108,-39,-78
19630109,-39,-183
19630110,-156,-194
19630111,-89,-161
19630112,-6,-150
19630113,22,-167
19630114,-122,-172
19630115,-106,-178
19630116,-161,-211
19630117,-211,-233
19630118,-189,-289
19630119,-261,-317
19630120,-150,-311
19630121,-133,-228
19630122,-172,-272
19630123,-167,-267
19630124,-106,-183
19630125,-139,-228
19630126,-139,-200
19630127,-117,-167
19630128,-161,-228
19630129,-217,-278
19630130,0,-228
19630131,-133,-211
19630201,-61,-194
19630202,-167,-256
19630203,-33,-178
19630204,0,-39
19630205,0,-28
19630206,-22,-94
19630207,-94,-156
19630208,-122,-200
19630209,-78,-183
19630210,-122,-183
19630211,-122,-150
19630212,-144,-250
19630213,-172,-261
19630214,-189,-244
19630215,-150,-267
19630216,-228,-294
19630217,-206,-278
19630218,-94,-228
19630219,-89,-194
19630220,-128,-206
19630221,-106,-161
19630222,-117,-200
19630223,-144,-211
19630224,-161,-250
19630225,-189,-267
19630226,-189,-283
19630227,-244,-283
19630228,-233,-289
19630301,-206,-283
19630302,-250,-306
19630303,-278,-322
19630304,-194,-306
19630305,-172,-211
19630306,-72,-183
19630307,-144,-200
19630308,-172,-261
19630309,-228,-261
19630310,-217,-261
19630311,-217,-267
19630312,-122,-250
19630313,-144,-194
19630314,-100,-228
19630315,-211,-294
19630316,-272,-311
19630317,-233,-317
19630318,-239,-322
19630319,-289,-322
19630320,-278,-322
19630321,-256,-306
19630322,-206,-272
19630323,-206,-317
19630324,-306,-361
19630325,-289,-356
19630326,-267,-356
19630327,-222,-367
19630328,-122,-267
19630329,-6,-189
19630330,-6,-267
19630331,-250,-306
19630401,-278,-311
19630402,-278,-344
19630403,-261,-333
19630404,-206,-317
19630405,-194,-250
19630406,-144,-211
19630407,-172,-267
19630408,-172,-222
19630409,-150,-217
19630410,-167,-228
19630411,-122,-206
19630412,-72,-156
19630413,-33,-128
19630414,-56,-144
19630415,-56,-128
19630416,-83,-139
19630417,-139,-200
19630418,-56,-200
19630419,-72,-122
19630420,-106,-178
19630421,-117,-183
19630422,-106,-167
19630423,-122,-183
19630424,-117,-206
19630425,-117,-189
19630426,-144,-194
19630427,-139,-211
19630428,-128,-222
19630429,-128,-217
19630430,-94,-206
19630501,-78,-156
19630502,-111,-161
19630503,-89,-172
19630504,-106,-167
19630505,-100,-178
19630506,-67,-161
19630507,-39,-139
19630508,-28,-94
19630509,6,-67
19630510,0,-56
19630511,-50,-72
19630512,-39,-67
19630513,-50,-78
19630514,-50,-78
19630515,-44,-94
19630516,-39,-89
19630517,-39,-94
19630518,-61,-100
19630519,-44,-122
19630520,-56,-94
19630521,-33,-100
19630522,-44,-83
19630523,-56,-67
19630524,-50,-78
19630525,-33,-83
19630526,-22,-78
19630527,-28,-67
19630528,-44,-61
19630529,-44,-61
19630530,-39,-67
19630531,-6,-72
19630601,44,-39
19630602,28,-17
19630603,0,-22
19630604,22,-28
19630605,28,-28
19630606,17,-28
19630607,-17,-22
19630608,-6,-28
19630609,17,-28
19630610,44,-17
19630611,33,0
19630612,33,-17
19630613,61,-6
19630614,50,17
19630615,50,22
19630616,44,-6
19630617,33,-6
19630618,11,-11
19630619,56,-11
19630620,33,11
19630621,33,6
19630622,61,6
19630623,22,-6
19630624,50,-11
19630625,72,22
19630626,50,11
19630627,39,6
19630628,33,6
19630629,28,0
19630630,33,-11
19630701,22,0
19630702,22,-11
19630703,72,-11
19630704,39,0
19630705,44,-11
19630706,50,17
19630707,50,33
19630708,50,17
19630709,33,6
19630710,72,22
19630711,83,39
19630712,117,61
19630713,139,61
19630714,111,33
19630715,33,-6
19630716,17,-11
19630717,17,-17
19630718,11,-6
19630719,11,-11
19630720,0,-11
19630721,17,-6
19630722,11,-6
19630723,11,0
19630724,94,0
19630725,100,72
19630726,94,72
19630727,89,67
19630728,78,56
19630729,72,17
19630730,94,33
19630731,94,50
19630801,128,56
19630802,117,83
19630803,117,72
19630804,83,67
19630805,89,61
19630806,61,39
19630807,67,28
19630808,56,28
19630809,44,22
19630810,67,28
19630811,111,39
19630812,89,44
19630813,61,28
19630814,44,28
19630815,44,28
19630816,61,28
19630817,28,11
19630818,122,6
19630819,100,22
19630820,83,17
19630821,72,39
19630822,61,33
19630823,39,22
19630824,44,17
19630825,33,11
19630826,39,22
19630827,61,6
19630828,50,-6
19630829,39,6
19630830,39,0
19630831,33,0
19630901,33,6
19630902,33,-11
19630903,22,-28
19630904,39,-6
19630905,39,6
19630906,44,11
19630907,22,-6
19630908,50,-22
19630909,50,17
19630910,44,0
19630911,33,-28
19630912,17,-11
19630913,6,-17
19630914,-6,-89
19630915,-17,-100
19630916,-17,-67
19630917,11,-100
19630918,6,-83
19630919,-28,-89
19630920,-28,-78
19630921,-22,-44
19630922,0,-28
19630923,22,-6
19630924,17,-56
19630925,-28,-83
19630926,-33,-67
19630927,-39,-72
19630928,-61,-106
19630929,-11,-89
19630930,33,-39
19631001,-28,-133
19631002,-67,-133
19631003,0,-94
19631004,0,-33
19631005,-22,-33
19631006,-17,-117
19631007,-33,-117
19631008,-22,-72
19631009,-39,-133
19631010,-50,-139
19631011,-50,-150
19631012,-56,-150
19631013,-67,-94
19631014,-89,-206
19631015,-167,-228
19631016,-172,-233
19631017,-111,-217
19631018,-89,-150
19631019,-89,-144
19631020,-133,-222
19631021,-128,-178
19631022,-100,-233
19631023,-100,-172
19631024,-122,-178
19631025,-89,-150
19631026,-61,-128
19631027,-78,-139
19631028,-89,-156
19631029,-133,-228
19631030,-156,-211
19631031,-94,-183
19631101,-139,-183
19631102,-106,-183
19631103,-89,-161
19631104,-78,-178
19631105,11,-178
19631106,22,-11
19631107,11,-28
19631108,-28,-61
19631109,-50,-83
19631110,-61,-106
19631111,-106,-156
19631112,-100,-194
19631113,-189,-244
19631114,-172,-228
19631115,-94,-217
19631116,-94,-206
19631117,-150,-256
19631118,-161,-261
19631119,-111,-161
19631120,-117,-161
19631121,-156,-261
19631122,-233,-283
19631123,-244,-317
19631124,-267,-322
19631125,-267,-322
19631126,-267,-333
19631127,-239,-300
19631128,-222,-261
19631129,-217,-294
19631130,-206,-239
19631201,-183,-250
19631202,-94,-233
19631203,-122,-183
19631204,-44,-183
19631205,-133,-222
19631206,-144,-200
19631207,-150,-250
19631208,-217,-272
19631209,-217,-278
19631210,-189,-283
19631211,-194,-267
19631212,-194,-278
19631213,-167,-267
19631214,-172,-250
19631215,-217,-294
19631216,-128,-228
19631217,-28,-150
19631218,-56,-178
19631219,-50,-106
19631220,-67,-161
19631221,-128,-189
19631222,-122,-217
19631223,-83,-189
19631224,-78,-133
19631225,-122,-172
19631226,-133,-156
19631227,-150,-272
19631228,-178,-261
19631229,-206,-278
19631230,-250,-289
19631231,-261,-294
19640101,-272,-306
19640102,-117,-300
19640103,-150,-239
19640104,-172,-261
19640105,-206,-267
19640106,-217,-278
19640107,-239,-322
19640108,-239,-322
19640109,-250,-289
19640110,-256,-322
19640111,-228,-272
19640112,-222,-311
19640113,-39,-233
19640114,-172,-389
19640115,-239,-394
19640116,-22,-233
19640117,33,-94
19640118,28,-100
19640119,-28,-117
19640120,-128,-294
