Date,TMax,TMin
20020103,344,210
20020104,343,250
20020105,335,238
20020106,338,246
20020107,348,235
20020108,9999,244
20020109,350,252
20020110,350,243
20020111,344,246
20020112,9999,249
20020113,350,244
20020114,348,235
20020115,328,208
20020116,316,229
20020117,316,227
20020118,301,9999
20020119,300,210
20020120,326,210
20020121,326,229
20020122,307,229
20020123,307,9999
20020124,296,228
20020125,9999,237
20020126,319,220
20020127,297,222
20020128,324,228
20020129,324,224
20020130,304,227
20020131,308,224
20020201,308,227
20020202,304,230
20020203,316,9999
20020204,322,226
20020205,322,227
20020206,324,236
20020207,328,9999
20020208,328,237
20020209,310,224
20020210,310,237
20020211,307,223
20020212,307,233
20020213,294,228
20020214,294,228
20020215,289,232
20020216,282,232
20020217,288,224
20020218,308,218
20020219,321,242
20020220,321,9999
20020221,300,229
20020222,300,220
20020223,320,235
20020224,320,221
20020225,324,220
20020226,324,245
20020227,318,242
20020228,315,238
20020301,315,9999
20020302,9999,238
20020303,317,239
20020304,316,231
20020305,306,232
20020306,320,230
20020307,320,236
20020308,330,9999
20020309,330,240
20020310,294,234
20020311,303,9999
20020312,303,231
20020313,286,234
20020314,292,230
20020315,315,230
20020316,315,220
20020317,312,9999
20020318,338,238
20020319,338,242
20020320,315,233
20020321,315,230
20020322,320,237
20020323,320,230
20020324,320,229
20020325,330,222
20020326,324,9999
20020327,324,221
20020328,307,207
20020329,310,230
20020330,310,229
20020331,312,227
20020401,312,230
20020402,310,229
20020403,315,233
20020404,305,222
20020405,305,225
20020406,305,217
20020407,302,211
20020408,306,235
20020409,306,9999
20020410,310,225
20020411,9999,9999
20020412,319,237
20020413,322,239
20020414,322,230
20020415,9999,236
20020416,323,9999
20020417,9999,225
20020418,324,236
20020419,324,238
20020420,9999,230
20020421,322,237
20020422,334,224
20020423,334,221
20020424,334,225
20020425,334,217
20020426,328,204
20020427,9999,216
20020428,325,216
20020429,330,207
20020430,336,212
20020501,336,226
20020502,335,218
20020503,326,230
20020504,328,230
20020505,330,193
20020506,330,215
20020507,331,224
20020508,331,225
20020509,317,9999
20020510,268,230
20020511,300,240
20020512,314,240
20020513,328,221
20020514,328,210
20020515,311,234
20020516,310,215
20020517,312,225
20020518,312,227
20020519,310,208
20020520,294,217
20020521,300,206
20020522,305,223
20020523,305,217
20020524,9999,217
20020525,295,212
20020526,295,215
20020528,312,191
20020529,312,192
20020530,306,207
20020531,302,196
20020601,295,220
20020602,305,220
20020603,305,216
20020604,304,199
20020605,302,210
20020606,295,200
20020607,306,201
20020608,306,215
20020609,300,9999
20020610,296,197
20020611,296,202
20020612,296,212
20020613,294,197
20020614,294,207
20020615,292,200
20020616,290,200
20020617,294,184
20020618,294,202
20020619,284,196
20020620,285,201
20020621,295,182
20020622,295,195
20020623,293,9999
20020624,293,173
20020625,287,191
20020626,302,210
20020627,302,9999
20020628,280,207
20020629,295,215
20020630,296,187
20020701,296,191
20020702,293,217
20020703,294,218
20020704,299,200
20020705,299,200
20020706,294,210
20020707,294,216
20020708,296,218
20020709,303,205
20020710,9999,170
20020711,310,172
20020712,300,187
20020713,300,208
20020714,308,179
20020715,308,208
20020716,300,9999
20020717,299,208
20020718,292,208
20020719,290,200
20020720,290,200
20020721,296,199
20020722,296,202
20020723,284,192
20020724,284,200
20020725,9999,209
20020726,300,200
20020727,292,200
20020728,302,202
20020729,302,196
20020730,285,202
20020731,290,190
20020801,290,200
20020802,288,200
20020803,9999,200
20020804,288,192
20020805,294,189
20020806,294,182
20020807,291,162
20020808,9999,179
20020809,300,190
20020810,300,218
20020811,297,197
20020812,294,214
20020813,293,210
20020814,293,200
20020815,293,190
20020816,285,188
20020817,9999,198
20020818,296,182
20020819,296,188
20020820,292,9999
20020821,295,9999
20020822,295,201
20020823,287,198
20020824,282,195
20020825,283,204
20020826,287,188
20020827,287,187
20020828,293,196
20020829,293,190
20020830,294,190
20020831,295,200
20020901,296,204
20020902,292,183
20020903,286,199
20020904,9999,194
20020905,299,212
20020906,294,207
20020907,300,206
20020908,300,208
20020909,9999,200
20020910,298,208
20020911,292,207
20020912,302,218
20020913,302,197
20020914,298,210
20020915,293,216
20020916,293,210
20020917,285,190
20020918,290,182
20020919,285,183
20020920,302,201
20020921,302,200
20020922,300,198
20020923,300,195
20020924,312,195
20020925,312,200
20020926,305,200
20020927,314,201
20020928,295,200
20020929,309,9999
20020930,309,200
20021001,300,220
20021002,298,200
20021003,319,217
20021004,319,214
20021005,317,215
20021006,298,200
20021007,300,200
20021008,314,215
20021009,314,200
20021010,317,208
20021011,312,9999
20021012,314,209
20021013,9999,184
20021014,325,230
20021015,318,207
20021016,308,200
20021017,306,200
20021018,312,202
20021019,322,205
20021020,9999,235
20021021,330,225
20021023,315,217
20021024,305,207
20021025,9999,210
20021027,310,9999
20021028,9999,220
20021029,9999,228
20021030,336,240
20021031,330,206
20021101,330,222
20021102,330,232
20021103,330,230
20021104,334,230
20021105,334,9999
20021106,324,240
20021107,332,227
20021108,332,224
20021109,332,230
20021110,325,228
20021111,311,236
20021112,317,225
20021113,321,217
20021114,321,211
20021115,9999,217
20021116,318,235
20021117,324,235
20021118,324,218
20021119,324,222
20021120,324,207
20021121,324,202
20021122,316,215
20021123,316,225
20021124,315,235
20021125,315,231
20021126,310,226
20021127,314,222
20021128,314,233
20021129,322,236
20021130,9999,230
20021201,327,230
20021202,333,231
20021203,333,239
20021204,309,230
20021205,327,223
20021206,327,221
20021207,326,220
20021208,330,208
20021209,330,227
20021210,329,9999
20021211,329,235
20021212,318,236
20021213,318,240
20021214,325,225
20021215,9999,226
20021216,329,237
20021217,339,222
20021218,339,242
20021219,339,240
20021220,339,240
20021221,347,234
20021222,347,234
20021223,339,233
20021224,330,234
20021225,315,223
20021226,328,247
20021227,328,9999
20021228,303,218
20021229,303,220
20021230,293,216
20021231,322,223
20030101,325,222
20030102,325,220
20030103,323,238
20030104,323,230
20030105,322,229
20030106,322,222
20030107,321,9999
20030108,309,233
20030109,307,226
20030110,299,210
20030111,310,220
20030112,310,9999
20030114,304,9999
20030115,297,9999
20030116,324,220
20030117,324,220
20030118,324,218
20030119,324,229
20030120,332,224
20030121,332,224
20030122,326,219
20030123,319,223
20030124,319,223
20030125,320,230
20030126,337,224
20030127,337,226
20030128,9999,9999
20030129,310,242
20030130,322,232
20030131,323,227
20030201,323,231
20030202,322,9999
20030203,322,226
20030204,322,212
20030205,321,236
20030206,293,9999
20030207,280,227
20030208,326,235
20030209,326,234
20030210,322,211
20030211,321,236
20030212,303,247
20030213,301,9999
20030214,283,227
20030215,279,228
20030216,266,219
20030217,307,220
20030218,316,223
20030219,316,228
20030220,312,222
20030221,312,227
20030222,320,227
20030223,320,208
20030224,317,203
20030225,323,223
20030226,325,232
20030227,330,223
20030228,330,233
20030301,327,230
20030302,317,218
20030303,320,222
20030305,9999,232
20030307,331,230
20030308,331,215
20030309,330,219
20030310,317,226
20030311,316,9999
20030312,318,220
20030313,318,230
20030314,314,232
20030315,318,220
20030316,328,237
20030317,328,214
20030318,328,9999
20030319,328,232
20030320,9999,247
20030321,331,249
20030322,319,240
20030323,316,9999
20030324,300,228
20030325,310,211
20030326,310,230
20030327,310,236
20030328,9999,230
20030329,9999,9999
20030330,312,224
20030331,312,226
20030401,318,224
20030402,318,9999
20030403,308,228
20030404,303,9999
20030405,302,230
20030406,318,217
20030407,327,212
20030408,327,210
20030409,323,215
20030410,9999,218
20030411,327,216
20030412,324,240
20030413,321,211
20030414,9999,230
20030415,320,220
20030416,320,9999
20030417,325,208
20030418,329,212
20030419,329,210
20030420,326,230
20030421,321,240
20030422,321,234
20030423,9999,230
20030424,318,229
20030425,319,229
20030426,320,238
20030427,320,237
20030428,314,233
20030429,334,217
20030430,334,202
20030501,319,208
20030502,324,224
20030503,324,9999
20030504,312,9999
20030505,324,205
20030506,324,171
20030507,9999,197
20030508,329,210
20030509,327,208
20030510,326,9999
20030511,326,204
20030512,314,220
20030513,314,232
20030514,9999,222
20030515,319,230
20030516,314,218
20030517,314,220
20030518,317,220
20030519,317,222
20030520,304,220
20030521,300,226
20030522,316,227
20030523,319,223
20030524,9999,206
20030525,320,204
20030526,320,212
20030527,325,228
20030528,325,226
20030529,306,227
20030530,9999,207
20030531,304,217
20030601,9999,9999
20030602,302,9999
20030603,297,209
20030604,309,9999
20030605,309,9999
20030606,318,190
20030607,326,195
20030608,326,9999
20030609,308,9999
20030610,308,202
20030611,330,190
20030612,307,9999
20030613,303,197
20030614,303,200
20030615,298,206
20030616,9999,197
20030617,297,208
20030618,290,212
20030619,298,192
20030620,312,170
20030621,312,218
20030622,297,200
20030623,287,202
20030624,296,9999
20030625,296,135
20030626,298,207
20030627,296,182
20030628,319,196
20030629,319,190
20030630,296,197
20030701,294,204
20030702,292,9999
20030703,298,170
20030704,298,192
20030705,9999,196
20030706,300,161
20030707,300,200
20030708,296,217
20030709,296,195
20030710,308,9999
20030711,315,198
20030712,315,210
20030713,301,208
20030714,301,184
20030715,290,190
20030716,9999,200
20030717,299,207
20030718,300,210
20030719,300,210
20030720,300,200
20030721,300,206
20030722,300,191
20030723,300,190
20030724,300,198
20030725,270,189
20030726,295,185
20030727,295,184
20030728,302,194
20030729,302,170
20030730,290,190
20030731,290,170
20030801,293,170
20030802,293,164
20030803,283,165
20030804,288,163
20030805,288,173
20030806,309,209
20030807,309,220
20030808,303,200
20030809,303,190
20030810,295,196
20030811,299,185
20030812,299,177
20030813,296,187
20030814,300,188
20030815,306,190
20030816,307,9999
20030817,307,190
20030818,318,183
20030819,318,211
20030820,311,210
20030821,296,198
20030822,297,192
20030823,297,180
20030824,300,174
20030825,292,9999
20030826,312,187
20030827,312,186
20030828,307,182
20030829,299,201
20030830,300,190
20030831,300,194
20030901,296,190
20030902,293,9999
20030903,282,190
20030904,280,9999
20030905,292,187
20030906,292,190
20030907,296,187
20030908,297,197
20030909,297,200
20030910,308,217
20030911,308,209
20030912,307,217
20030913,308,206
20030914,308,209
20030915,310,220
20030916,310,9999
20030917,307,207
20030918,307,200
20030919,307,205
20030920,298,205
20030921,306,205
20030922,306,207
20030923,315,208
20030924,315,214
20030925,314,207
20030926,310,198
20030927,312,210
20030928,321,210
20030929,321,212
20030930,310,207
20031001,304,194
20031002,305,203
20031003,305,194
20031004,312,200
20031005,315,200
20031006,316,180
20031007,318,210
20031008,314,163
20031009,314,208
20031010,310,205
20031011,320,200
20031012,320,180
20031013,310,210
20031014,316,195
20031015,322,205
20031016,326,215
20031017,326,235
20031018,316,230
20031019,9999,210
20031020,318,225
20031022,312,212
20031023,312,219
20031024,9999,220
20031025,9999,220
20031026,328,220
20031027,320,200
20031028,320,210
20031029,310,219
20031030,312,215
20031031,322,9999
20031101,325,222
20031102,325,220
20031103,319,225
20031104,289,230
20031105,312,213
20031106,333,213
20031107,335,232
20031108,332,230
20031109,322,220
20031110,325,220
20031111,332,224
20031112,332,221
20031113,342,238
20031114,342,228
20031115,327,230
20031116,329,225
20031117,329,226
20031118,330,215
20031119,330,220
20031120,316,230
20031121,323,215
20031122,335,230
20031123,339,220
20031124,340,200
20031125,340,235
20031126,330,9999
20031127,335,220
20031128,335,235
20031129,332,235
20031130,332,230
20031201,330,230
20031202,352,211
20031203,352,230
20031204,323,227
20031205,340,218
20031206,340,230
20031207,330,236
20031208,327,227
20031209,327,9999
20031210,320,225
20031211,9999,220
20031212,317,238
20031213,320,220
20031214,310,230
20031215,323,220
20031216,323,228
20031217,316,223
20031218,316,215
20031219,343,225
20031220,9999,220
20031221,325,9999
20031222,308,240
20031223,312,238
20031224,312,9999
20031225,312,220
20031226,312,220
20031227,306,220
20031228,310,227
20031229,9999,220
20031230,316,220
20031231,316,225
20040101,312,9999
20040102,309,225
20040103,320,230
20040104,320,238
20040105,9999,220
20040106,317,228
20040107,317,237
20040108,310,240
20040109,312,240
20040110,325,249
20040111,325,244
20040112,316,232
20040113,304,230
20040114,300,227
20040115,313,235
20040116,313,235
20040117,312,225
20040118,318,222
20040119,320,236
20040120,336,222
20040121,336,202
20040122,307,230
20040123,304,9999
20040124,9999,220
20040125,284,237
20040126,284,9999
20040127,284,9999
20040128,9999,251
20040129,301,220
20040130,301,223
20040131,280,9999
20040201,292,236
20040202,293,9999
20040203,296,251
20040204,296,252
20040205,288,230
20040206,286,238
20040207,307,240
20040208,308,234
20040209,318,212
20040210,324,198
20040211,324,220
20040212,320,206
20040213,320,225
20040214,317,220
20040215,317,226
20040216,317,240
20040217,323,230
20040218,325,9999
20040219,325,235
20040220,312,232
20040221,312,220
20040222,308,238
20040223,306,236
20040224,327,236
20040225,327,230
20040226,313,238
20040227,319,222
20040228,319,210
20040229,315,213
20040301,9999,206
20040302,327,222
20040303,327,223
20040304,322,212
20040305,9999,224
20040306,318,220
20040307,290,230
20040308,308,230
20040309,308,231
20040310,303,220
20040311,298,238
20040312,298,250
20040313,300,240
20040314,9999,227
20040315,320,224
20040316,324,239
20040317,324,227
20040318,316,236
20040319,9999,219
20040320,325,220
20040321,326,217
20040322,327,231
20040323,327,226
20040324,322,230
20040325,326,220
20040326,326,227
20040327,326,9999
20040328,320,230
20040329,320,9999
20040330,320,222
20040331,313,227
20040401,316,220
20040402,318,228
20040403,318,227
20040404,306,227
20040405,310,210
20040406,312,228
20040407,312,226
20040408,312,219
20040409,313,212
20040410,313,230
20040411,310,233
20040412,310,232
20040413,314,229
20040414,317,9999
20040415,322,224
20040416,322,233
20040417,302,9999
20040418,9999,9999
20040419,308,236
20040420,310,226
20040421,312,227
20040422,312,9999
20040423,9999,220
20040424,9999,218
20040425,322,196
20040426,322,204
20040427,312,200
20040428,313,215
20040429,313,197
20040430,312,210
20040501,312,200
20040502,325,180
20040503,330,191
20040504,330,230
20040505,324,210
20040506,324,210
20040507,322,190
20040508,316,206
20040509,309,208
20040510,303,217
20040511,303,218
20040512,312,219
20040513,312,226
20040514,315,207
20040515,315,188
20040516,314,187
20040518,304,191
20040519,308,202
20040520,308,206
20040521,9999,196
20040522,306,193
20040523,304,170
20040524,304,190
20040525,302,219
20040526,310,217
20040527,315,203
20040528,315,197
20040529,305,197
20040530,300,190
20040531,290,201
20040601,296,191
20040602,302,164
20040603,302,170
20040604,9999,195
20040605,305,205
20040606,305,9999
20040607,300,200
20040608,9999,201
20040609,308,210
20040610,298,192
20040611,305,174
20040612,307,170
20040613,307,200
20040614,9999,196
20040615,294,198
20040616,294,200
20040617,9999,187
20040618,300,192
20040619,300,195
20040620,307,174
20040621,294,207
20040622,292,212
20040623,294,182
20040624,294,187
20040625,9999,190
20040626,270,200
20040627,270,197
20040628,274,188
20040629,9999,175
20040630,278,195
20040701,284,180
20040703,290,180
20040704,290,181
20040705,296,176
20040706,296,9999
20040707,305,150
20040708,305,181
20040709,294,192
20040710,300,170
20040711,300,202
20040712,294,192
20040713,306,204
20040714,306,197
20040715,320,9999
20040716,287,204
20040717,290,192
20040718,290,167
20040719,298,160
20040720,298,190
20040721,291,198
20040722,9999,200
20040723,294,196
20040724,294,190
20040725,289,196
20040726,283,187
20040727,284,197
20040728,284,184
20040729,283,182
20040730,283,183
20040731,280,189
20040801,281,211
20040802,288,200
20040803,288,195
20040804,282,194
20040805,9999,173
20040806,290,187
20040807,288,184
20040808,288,192
20040809,288,185
20040810,282,190
20040811,280,185
20040812,284,187
20040813,284,187
20040814,284,181
20040815,290,196
20040816,292,186
20040817,292,186
20040818,273,9999
20040819,9999,199
20040820,292,190
20040821,292,190
20040822,292,197
20040823,294,200
20040824,291,201
20040825,290,186
20040826,298,196
20040827,298,194
20040828,300,200
20040829,300,194
20040830,295,200
20040831,284,204
20040901,296,192
20040902,296,186
20040903,296,213
20040904,290,215
20040905,292,198
20040906,292,205
20040907,287,195
20040908,287,195
20040909,289,188
20040910,294,195
20040911,9999,200
20040912,314,194
20040913,9999,195
20040914,310,198
20040915,310,209
20040916,306,204
20040917,292,190
20040918,295,200
20040919,9999,200
20040920,300,198
20040921,310,200
20040922,310,213
20040923,308,195
20040924,312,209
20040925,312,200
20040926,309,210
20040927,305,178
20040928,320,188
20040929,320,196
20040930,316,185
20041001,318,213
20041002,320,200
20041003,320,210
20041004,324,210
20041005,324,210
20041006,302,217
20041007,302,218
20041008,305,206
20041009,306,208
20041010,324,216
20041011,324,220
20041012,309,225
20041013,9999,229
20041014,310,210
20041015,310,215
20041016,309,220
20041017,309,220
20041018,308,220
20041019,310,210
20041020,310,207
20041021,310,212
20041022,315,200
20041023,315,205
20041024,308,210
20041025,319,210
20041026,320,210
20041027,320,234
20041028,310,230
20041029,329,230
20041030,329,222
20041031,320,224
20041101,318,215
20041102,318,220
20041103,9999,215
20041104,320,230
20041105,320,220
20041106,320,212
20041107,312,217
20041108,307,208
20041109,314,228
20041110,330,217
20041111,336,204
20041112,336,234
20041113,314,231
20041114,323,234
20041115,323,225
20041116,331,219
20041117,331,217
20041118,340,222
20041119,340,232
20041120,325,240
20041121,320,234
20041122,326,232
20041123,326,239
20041124,332,225
20041125,332,230
20041126,322,224
20041127,322,210
20041128,315,223
20041129,327,200
20041130,9999,9999
20041201,327,212
20041202,327,222
20041203,327,223
20041204,338,230
20041205,338,236
20041206,323,231
20041207,323,231
20041208,319,223
20041209,326,212
20041210,326,211
20041211,322,235
20041212,330,229
20041213,333,234
20041214,333,240
20041215,331,235
20041216,330,232
20041217,340,225
20041218,340,220
20041219,330,213
20041220,360,254
20041221,360,241
20041222,342,222
20041223,342,230
20041224,320,238
20041225,322,235
20041226,9999,235
20041227,329,240
20041228,316,230
20041229,305,224
20041230,300,228
20041231,310,225
20050101,310,236
20050103,317,223
20050104,9999,191
20050105,330,208
20050106,332,215
20050107,332,220
20050108,320,232
20050109,312,226
20050110,9999,240
20050111,318,243
20050112,320,239
20050113,320,240
20050114,310,240
20050115,9999,238
20050116,317,227
20050117,317,244
20050118,323,240
20050119,320,224
20050120,280,240
20050121,9999,233
20050122,310,240
20050123,322,225
20050124,322,212
20050125,318,227
20050126,320,231
20050127,320,215
20050128,9999,220
20050129,325,220
20050130,313,214
20050131,313,9999
20050201,282,234
20050202,9999,231
20050203,9999,240
20050204,9999,240
20050205,9999,238
20050206,307,245
20050207,301,234
20050208,304,229
20050209,320,220
20050210,320,245
20050211,308,240
20050212,308,242
20050213,300,230
20050214,318,226
20050215,324,233
20050216,324,237
20050217,315,230
20050218,315,240
20050219,315,240
20050220,312,250
20050221,313,230
20050222,9999,248
20050223,326,241
20050224,297,240
20050225,9999,240
20050226,310,245
20050227,300,9999
20050228,320,229
20050301,320,228
20050302,315,240
20050303,316,9999
20050304,300,230
20050305,310,240
20050306,9999,221
20050307,9999,220
20050308,327,220
20050309,330,216
20050310,330,230
20050311,330,220
20050312,324,220
20050313,320,224
20050314,325,227
20050315,325,222
20050316,322,220
20050317,322,240
20050318,310,235
20050319,9999,230
20050320,322,212
20050321,322,224
20050322,313,228
20050323,312,232
20050324,315,244
20050325,9999,230
20050326,314,228
20050327,314,221
20050328,333,220
20050329,334,230
20050330,334,216
20050331,324,228
20050401,324,234
20050402,320,232
20050403,320,190
20050404,320,221
20050405,317,9999
20050406,312,204
20050407,320,230
20050408,320,222
20050409,320,240
20050410,310,232
20050411,324,237
20050412,324,231
20050413,312,231
20050414,312,238
20050415,9999,235
20050416,322,220
20050417,322,215
20050418,320,216
20050419,319,231
20050420,312,231
20050421,330,225
20050422,330,238
20050423,320,230
20050424,320,230
20050425,318,232
20050426,320,240
20050427,320,240
20050428,320,240
20050429,320,230
20050430,9999,210
20050501,335,221
20050502,324,233
20050503,9999,221
20050504,327,228
20050505,312,220
20050506,315,220
20050507,322,190
20050508,322,202
20050509,315,219
20050510,314,222
20050511,320,220
20050512,320,230
20050513,308,225
20050514,320,215
20050515,323,210
20050517,318,235
20050518,310,227
20050519,309,230
20050520,9999,217
20050521,312,9999
20050522,312,226
20050523,305,235
20050524,282,9999
20050525,300,218
20050526,280,9999
20050527,307,210
20050528,9999,222
20050529,314,218
20050530,314,198
20050531,314,206
20050601,309,204
20050602,300,182
20050603,290,9999
20050604,300,200
20050605,300,196
20050607,304,206
20050608,304,220
20050609,306,210
20050610,9999,210
20050611,307,211
20050612,9999,194
20050613,297,9999
20050614,300,9999
20050615,300,211
20050616,300,220
20050617,300,192
20050618,300,208
20050619,316,201
20050620,307,200
20050621,9999,200
20050622,295,201
20050623,303,208
20050624,303,200
20050625,300,210
20050626,9999,9999
20050627,290,190
20050628,9999,200
20050629,306,185
20050630,306,190
20050701,300,195
20050702,300,200
20050703,313,192
20050704,313,196
20050705,309,198
20050706,307,221
20050707,9999,218
20050708,312,210
20050709,300,210
20050710,310,210
20050711,310,211
20050712,286,207
20050713,300,198
20050714,300,208
20050715,297,200
20050716,292,197
20050717,300,193
20050718,300,208
20050720,9999,208
20050721,306,208
20050722,310,9999
20050723,310,200
20050724,300,197
20050725,298,203
20050726,300,193
20050727,300,190
20050728,297,190
20050729,300,187
20050730,312,197
20050731,290,191
20050801,299,191
20050802,299,192
20050803,290,183
20050804,290,190
20050805,300,200
20050806,296,190
20050807,298,201
20050808,298,196
20050809,290,185
20050810,290,183
20050811,290,9999
20050812,290,200
20050813,308,188
20050814,294,198
20050815,297,199
20050816,297,9999
20050817,293,200
20050818,290,188
20050819,300,194
20050820,300,198
20050821,314,171
20050822,314,197
20050823,310,186
20050824,293,182
20050825,285,190
20050826,290,198
20050827,300,190
20050828,300,182
20050829,291,200
20050830,290,187
20050831,280,194
20050901,297,180
20050902,297,188
20050903,299,190
20050904,304,206
20050905,310,207
20050906,310,214
20050907,296,190
20050908,300,188
20050909,300,172
20050910,300,190
20050911,294,197
20050912,294,188
20050913,306,174
20050914,306,167
20050915,290,178
20050916,305,192
20050917,310,210
20050918,310,192
20050919,314,196
20050920,322,220
20050921,312,218
20050922,309,210
20050923,300,205
20050924,297,200
20050925,299,180
20050926,294,209
20050927,299,208
20050928,9999,195
20050929,299,204
20050930,295,200
20051001,300,200
20051002,300,201
20051003,9999,185
20051004,292,186
20051005,300,198
20051006,310,188
20051007,310,9999
20051008,309,210
20051009,309,203
20051010,9999,190
20051011,316,186
20051012,310,195
20051013,318,200
20051014,320,190
20051015,315,9999
20051016,315,202
20051017,309,9999
20051018,9999,210
20051019,301,9999
20051020,314,180
20051021,322,190
20051022,325,9999
20051023,325,214
20051024,314,220
20051025,314,205
20051026,318,196
20051027,334,200
20051028,346,210
20051029,346,218
20051030,346,222
20051031,328,206
20051101,317,210
20051102,322,214
20051103,320,200
20051104,9999,205
20051105,310,210
20051106,311,210
20051107,326,203
20051108,326,192
20051109,321,217
20051110,323,210
20051111,323,202
20051112,320,228
20051113,330,190
20051114,330,200
20051115,320,220
20051116,332,220
20051117,332,240
20051118,9999,9999
20051119,330,228
20051120,330,228
20051121,330,220
20051122,328,234
20051123,323,9999
20051124,340,227
20051125,310,9999
20051126,320,230
20051127,320,228
20051128,318,220
20051129,323,230
20051130,323,226
20051201,320,230
20051202,322,238
20051203,329,220
20051204,329,218
20051205,326,223
20051206,316,222
20051207,322,230
20051208,322,230
20051209,350,228
20051210,350,240
20051211,324,233
20051212,329,225
20051213,329,230
20051214,9999,224
20051215,320,230
20051216,319,230
20051217,318,220
20051218,318,227
20051219,322,227
20051220,322,229
20051221,318,226
20051222,330,235
20051223,330,220
20051224,330,9999
20051225,330,9999
20051226,327,233
20051227,322,230
20051228,333,225
20051229,333,222
20051230,332,214
20051231,330,220
20060101,302,220
20060102,9999,220
20060103,316,214
20060104,316,222
20060105,320,234
20060106,320,228
20060107,320,232
20060108,320,227
20060109,328,225
20060110,9999,238
20060111,326,235
20060112,9999,220
20060113,310,230
20060114,9999,230
20060115,317,9999
20060116,320,227
20060117,321,232
20060118,321,229
20060119,325,243
20060120,325,218
20060121,320,228
20060122,305,213
20060123,305,219
20060124,306,213
20060125,310,215
20060126,317,219
20060127,9999,237
20060128,323,225
20060129,323,235
20060130,315,223
20060201,308,9999
20060202,9999,230
20060203,9999,225
20060204,9999,220
20060205,312,226
20060206,326,233
20060207,326,227
20060208,315,218
20060209,315,230
20060210,312,240
20060211,318,220
20060212,322,237
20060213,330,218
20060214,330,223
20060215,330,210
20060216,310,230
20060217,310,220
20060218,310,228
20060219,311,226
20060220,320,227
20060221,320,229
20060222,318,221
20060223,318,230
20060224,310,225
20060225,308,230
20060226,300,237
20060227,286,232
20060228,286,230
20060301,245,230
20060302,272,220
20060303,9999,230
20060304,315,226
20060305,302,237
20060306,310,9999
20060307,294,253
20060308,9999,255
20060309,317,240
20060310,320,234
20060311,323,220
20060312,323,233
20060313,317,243
20060314,316,232
20060315,312,241
20060316,9999,230
20060317,318,230
20060318,315,220
20060319,323,225
20060320,323,219
20060321,323,232
20060322,322,236
20060323,322,237
20060324,318,207
20060325,320,210
20060326,320,233
20060327,320,9999
20060328,9999,9999
20060329,320,237
20060330,314,230
20060331,314,230
20060401,315,227
20060402,316,230
20060403,326,207
20060404,326,233
20060405,301,232
20060406,326,236
20060407,326,228
20060408,322,220
20060409,322,217
20060410,319,235
20060411,323,238
20060412,323,232
20060413,324,9999
20060414,324,240
20060415,9999,232
20060416,325,9999
20060417,323,225
20060418,328,9999
20060419,325,227
20060420,320,210
20060421,320,221
20060422,330,234
20060423,330,242
20060424,326,231
20060425,330,9999
20060426,330,217
20060427,320,227
20060428,310,220
20060429,9999,230
20060430,317,222
20060501,334,231
20060502,334,219
20060503,320,216
20060504,320,222
20060505,317,9999
20060506,300,230
20060507,300,216
20060508,311,217
20060509,311,218
20060510,316,206
20060511,320,218
20060512,322,220
20060513,320,220
20060514,329,222
20060515,325,211
20060516,321,218
20060517,321,224
20060518,312,216
20060519,315,190
20060520,315,162
20060521,315,216
20060522,312,212
20060523,9999,228
20060524,316,231
20060525,315,200
20060526,315,220
20060527,320,227
20060528,320,218
20060529,316,220
20060530,314,218
20060531,313,9999
20060601,310,222
20060602,308,215
20060603,309,214
20060604,316,217
20060605,316,213
20060606,313,196
20060607,9999,212
20060608,300,219
20060609,305,225
20060610,305,230
20060611,289,218
20060612,286,197
20060613,313,207
20060614,313,200
20060615,9999,215
20060616,312,230
20060617,310,221
20060618,291,9999
20060619,9999,217
20060620,300,206
20060621,306,9999
20060622,310,198
20060623,310,210
20060624,310,9999
20060625,310,198
20060626,322,189
20060627,322,195
20060628,301,194
20060629,300,198
20060630,9999,198
20060701,290,197
20060702,292,197
20060703,311,200
20060704,311,190
20060705,299,9999
20060706,9999,190
20060707,299,215
20060708,9999,180
20060709,301,9999
20060710,301,198
20060711,300,201
20060712,9999,183
20060713,286,180
20060714,9999,190
20060715,299,208
20060716,288,9999
20060717,290,199
20060718,290,208
20060719,290,187
20060720,9999,190
20060721,286,200
20060722,9999,192
20060723,292,201
20060724,296,196
20060725,296,196
20060726,293,201
20060727,285,190
20060728,9999,200
20060729,9999,192
20060730,280,9999
20060731,286,193
20060801,289,208
20060802,297,202
20060803,295,195
20060804,285,218
20060805,299,200
20060806,298,198
20060807,300,207
20060808,300,204
20060809,290,202
20060810,305,200
20060811,305,190
20060812,299,197
20060813,296,181
20060814,297,201
20060815,297,191
20060816,299,194
20060817,9999,180
20060818,297,177
20060819,277,180
20060820,288,192
20060821,308,190
20060822,308,200
20060823,308,212
20060824,308,195
20060825,298,200
20060826,9999,200
20060827,310,219
20060828,310,195
20060829,311,199
20060830,311,224
20060831,305,220
20060901,280,200
20060902,9999,204
20060903,301,206
20060904,315,159
20060905,315,182
20060906,301,184
20060907,310,147
20060908,310,190
20060909,306,210
20060910,312,201
20060911,312,196
20060912,312,208
20060913,312,227
20060914,312,218
20060915,310,9999
20060916,309,202
20060917,309,224
20060918,299,209
20060919,307,214
20060920,320,187
20060921,320,202
20060922,312,194
20060923,310,218
20060924,302,208
20060925,299,191
20060926,9999,190
20060927,320,212
