Date,TMax,TMin
19680711,300,144
19680712,344,128
19680713,267,133
19680714,350,106
19680715,322,161
19680716,278,161
19680717,239,133
19680718,289,94
19680719,333,94
19680720,317,139
19680721,272,111
19680722,311,100
19680723,278,117
19680724,256,106
19680725,300,128
19680726,283,128
19680727,311,100
19680728,328,106
19680729,339,139
19680730,250,89
19680731,217,28
19680801,306,56
19680802,339,100
19680803,300,139
19680804,311,139
19680805,350,133
19680806,333,100
19680807,306,128
19680808,300,167
19680809,194,111
19680810,194,106
19680811,272,83
19680812,278,111
19680813,217,128
19680814,244,106
19680815,211,94
19680816,189,72
19680817,278,78
19680818,222,78
19680819,233,61
19680820,261,83
19680821,250,128
19680822,233,111
19680823,183,100
19680824,244,67
19680825,289,83
19680826,294,89
19680827,300,128
19680828,233,122
19680829,217,72
19680830,239,67
19680831,239,83
19680901,289,61
19680902,172,67
19680903,167,56
19680904,150,39
19680905,222,17
19680906,250,56
19680907,222,89
19680908,206,50
19680909,267,39
19680910,283,67
19680911,283,83
19680912,272,94
19680913,283,78
19680914,244,89
19680915,167,39
19680916,150,33
19680917,178,0
19680918,244,61
19680919,211,83
19680920,239,78
19680921,122,6
19680922,167,-11
19680923,183,6
19680924,189,28
19680925,233,33
19680926,233,44
19680927,233,28
19680928,183,33
19680929,233,17
19680930,267,33
19681001,256,44
19681002,67,-33
19681003,144,-44
19681004,239,-28
19681005,161,0
19681006,183,6
19681007,83,-33
19681008,117,-39
19681009,144,-39
19681010,228,-22
19681011,172,6
19681012,222,50
19681013,178,33
19681014,161,50
19681015,117,-6
19681016,78,-6
19681017,117,-50
19681018,183,-50
19681019,167,6
19681020,189,0
19681021,122,-28
19681022,156,-22
19681023,128,0
19681024,211,0
19681025,244,6
19681026,139,-33
19681027,122,-39
19681028,267,-6
19681029,283,33
19681030,233,61
19681031,128,39
19681101,122,-28
19681102,144,-67
19681103,161,-17
19681104,78,0
19681105,22,-6
19681106,22,-39
19681107,56,-33
19681108,67,-83
19681109,39,0
19681110,33,-83
19681111,78,-94
19681112,89,-22
19681113,78,-61
19681114,56,-94
19681115,0,-94
19681116,6,-72
19681117,0,-128
19681118,56,-128
19681119,122,-33
19681120,200,-28
19681121,139,-28
19681122,144,6
19681123,117,-44
19681124,50,-67
19681125,6,-111
19681126,56,-150
19681127,61,-67
19681128,39,-100
19681129,72,-111
19681130,67,-33
19681201,0,-111
19681202,6,-111
19681203,89,-100
19681204,89,-94
19681205,0,-94
19681206,-17,-139
19681207,-39,-167
19681208,122,-122
19681209,78,-72
19681210,122,-61
19681211,122,-28
19681212,-28,-133
19681213,-28,-183
19681214,-39,-139
19681215,-11,-111
19681216,22,-111
19681217,-6,-56
19681218,-22,-83
19681219,-22,-106
19681220,-100,-228
19681221,-111,-183
19681222,-106,-222
19681223,-106,-228
19681224,-72,-144
19681225,6,-133
19681226,-44,-150
19681227,-133,-217
19681228,-106,-278
19681229,-256,-322
19681230,-167,-333
19681231,-111,-272
19690101,39,-167
19690102,-17,-194
19690103,-22,-183
19690104,94,-133
19690105,111,-11
19690106,-6,-89
19690107,117,-94
19690108,-39,-183
19690109,-94,-194
19690110,-72,-194
19690111,33,-194
19690112,33,-167
19690113,-78,-161
19690114,33,-106
19690115,28,-100
19690116,-11,-156
19690117,-17,-167
19690118,-106,-200
19690119,-111,-206
19690120,-144,-206
19690121,-161,-217
19690122,-183,-239
19690123,-172,-261
19690124,-139,-250
19690125,-178,-261
19690126,-139,-233
19690127,-172,-250
19690128,-183,-272
19690129,-183,-233
19690130,-22,-250
19690131,17,-172
19690201,22,-122
19690202,-11,-100
19690203,33,-133
19690204,-6,-144
19690205,28,-122
19690206,0,-122
19690207,-33,-139
19690208,6,-144
19690209,128,-106
19690210,39,-78
19690211,11,-94
19690212,-11,-83
19690213,11,-78
19690214,6,-78
19690215,6,-122
19690216,17,-106
19690217,44,-83
19690218,28,-94
19690219,0,-111
19690220,-56,-89
19690221,-39,-156
19690222,-44,-161
19690223,-28,-167
19690224,6,-128
19690225,0,-111
19690226,6,-56
19690227,33,-100
19690228,28,-133
19690301,22,-106
19690302,-28,-94
19690303,-11,-106
19690304,11,-89
19690305,56,-122
19690306,-17,-111
19690307,-89,-156
19690308,-106,-178
19690309,-83,-122
19690310,-39,-156
19690311,17,-183
19690312,-44,-94
19690313,-22,-133
19690314,50,-139
19690315,89,-100
19690316,133,-11
19690317,122,-11
19690318,117,0
19690319,61,-6
19690320,83,-33
19690321,122,-44
19690322,100,-22
19690323,39,-11
19690324,17,-44
19690325,56,-83
19690326,94,-28
19690327,172,-33
19690328,6,-78
19690329,-17,-61
19690330,111,-44
19690331,211,0
19690401,144,17
19690402,206,-33
19690403,183,6
19690404,189,-11
19690405,244,-11
19690406,256,56
19690407,139,17
19690408,50,6
19690409,150,-22
19690410,206,-11
19690411,172,22
19690412,206,39
19690413,211,11
19690414,111,28
19690415,106,17
19690416,122,0
19690417,183,-39
19690418,194,-6
19690419,206,28
19690420,128,-6
19690421,211,-22
19690422,256,22
19690423,244,100
19690424,244,44
19690425,44,6
19690426,22,-17
19690427,72,-22
19690428,172,-39
19690429,222,0
19690430,83,-11
19690501,139,-17
19690502,194,22
19690503,122,50
19690504,172,78
19690505,189,44
19690506,206,17
19690507,122,6
19690508,167,-22
19690509,233,6
19690510,189,33
19690511,217,6
19690512,244,61
19690513,267,33
19690514,256,111
19690515,150,56
19690516,144,39
19690517,172,17
19690518,211,0
19690519,161,72
19690520,128,6
19690521,83,6
19690522,194,-11
19690523,233,28
19690524,289,61
19690525,278,94
19690526,306,78
19690527,333,100
19690528,222,94
19690529,272,72
19690530,233,100
19690531,139,50
19690601,172,28
19690602,228,33
19690603,261,78
19690604,283,111
19690605,328,117
19690606,283,144
19690607,217,133
19690608,189,128
19690609,244,83
19690610,172,44
19690611,194,33
19690612,100,11
19690613,117,-6
19690614,172,0
19690615,206,28
19690616,206,50
19690617,244,50
19690618,272,94
19690619,239,111
19690620,206,111
19690621,211,106
19690622,211,89
19690623,217,61
19690624,178,128
19690625,139,94
19690626,139,94
19690627,211,67
19690628,200,78
19690629,211,33
19690630,217,72
19690701,267,67
19690702,317,100
19690703,300,100
19690704,228,61
19690705,267,94
19690706,239,117
19690707,228,94
19690708,256,67
19690709,278,94
19690710,300,117
19690711,339,117
19690712,350,150
19690713,300,139
19690714,272,144
19690715,272,117
19690716,244,128
19690717,267,128
19690718,267,150
19690719,300,117
19690720,267,139
19690721,306,128
19690722,283,139
19690723,294,122
19690724,317,122
19690725,328,139
19690726,250,106
19690727,300,78
19690728,306,83
19690729,322,100
19690730,256,150
19690731,311,100
19690801,306,128
19690802,328,100
19690803,333,133
19690804,328,139
19690805,300,144
19690806,267,89
19690807,311,67
19690808,272,78
19690809,322,61
19690810,367,117
19690811,317,144
19690812,250,100
19690813,261,83
19690814,317,83
19690815,350,117
19690816,328,133
19690817,283,111
19690818,306,106
19690819,322,94
19690820,328,111
19690821,350,122
19690822,350,128
19690823,367,133
19690824,356,139
19690825,367,150
19690826,322,183
19690827,322,167
19690828,322,122
19690829,217,144
19690830,261,128
19690831,272,83
19690901,306,78
19690902,333,94
19690903,344,150
19690904,228,61
19690905,206,44
19690906,233,28
19690907,272,33
19690908,278,56
19690909,278,56
19690910,278,100
19690911,289,83
19690912,278,94
19690913,261,122
19690914,217,83
19690915,211,61
19690916,239,22
19690917,250,56
19690918,289,50
19690919,244,94
19690920,261,83
19690921,156,67
19690922,189,28
19690923,256,17
19690924,206,50
19690925,222,22
19690926,211,56
19690927,267,39
19690928,272,67
19690929,244,44
19690930,233,106
19691001,189,67
19691002,122,17
19691003,83,17
19691004,78,-28
19691005,117,-33
19691006,128,50
19691007,167,17
19691008,217,-17
19691009,128,0
19691010,111,-28
19691011,-11,-44
19691012,-28,-67
19691013,-11,-117
19691014,56,-117
19691015,28,-44
19691016,50,-61
19691017,89,-78
19691018,67,-39
19691019,100,-6
19691020,172,-6
19691021,156,22
19691022,206,11
19691023,217,-17
19691024,78,11
19691025,17,-22
19691026,6,-28
19691027,72,-28
19691028,39,-17
19691029,44,0
19691030,89,-22
19691031,100,11
19691101,44,6
19691102,78,-39
19691103,161,-56
19691104,172,-11
19691105,222,17
19691106,161,-6
19691107,167,11
19691108,122,6
19691109,117,-17
19691110,100,-22
19691111,100,11
19691112,100,-11
19691113,-11,-139
19691114,72,-150
19691115,144,-50
19691116,61,-22
19691117,-17,-156
19691118,-33,-150
19691119,17,-117
19691120,61,-39
19691121,44,-56
19691122,33,-78
19691123,100,-117
19691124,111,-72
19691125,33,-128
19691126,17,-106
19691127,33,-144
19691128,78,-56
19691129,78,-50
19691130,111,-22
19691201,122,-50
19691202,94,-61
19691203,78,-67
19691204,67,-72
19691205,28,-17
19691206,17,-83
19691207,-56,-94
19691208,-28,-150
19691209,-6,-156
19691210,11,-106
19691211,33,-128
19691212,128,-89
19691213,94,-22
19691214,89,-33
19691215,78,-28
19691216,61,-67
19691217,89,-61
19691218,28,-44
19691219,39,-50
19691220,72,-33
19691221,50,-28
19691222,72,-28
19691223,56,-44
19691224,50,-67
19691225,39,-106
19691226,0,-100
19691227,-11,-89
19691228,-44,-161
19691229,0,-194
19691230,0,-111
19691231,0,-89
19700101,-33,-61
19700102,-22,-144
19700103,-6,-144
19700104,-89,-211
19700105,-117,-256
19700106,-106,-189
19700107,-117,-222
19700108,-139,-250
19700109,-67,-206
19700110,61,-111
19700111,-22,-167
19700112,-33,-167
19700113,61,-139
19700114,111,-72
19700115,-6,-167
19700116,-167,-211
19700117,-156,-211
19700118,-106,-206
19700119,28,-122
19700120,28,-56
19700121,67,-89
19700122,67,-44
19700123,122,-83
19700124,111,-44
19700125,72,-22
19700126,50,-39
19700127,117,-67
19700128,11,-106
19700129,11,-111
19700130,11,-139
19700131,22,-133
19700201,50,-139
19700202,-33,-161
19700203,100,-128
19700204,6,-133
19700205,22,-133
19700206,56,-94
19700207,56,-50
19700208,78,-78
19700209,106,-78
19700210,89,-67
19700211,28,-61
19700212,33,-106
19700213,-11,-67
19700214,56,-83
19700215,83,-50
19700216,117,0
19700217,133,-56
19700218,22,-89
19700219,39,-22
19700220,100,-28
19700221,128,-50
19700222,100,-44
19700223,106,-39
19700224,56,-39
19700225,111,-61
19700226,94,-17
19700227,11,-44
19700228,-39,-78
19700301,-39,-83
19700302,-28,-122
19700303,22,-161
19700304,44,-106
19700305,33,-56
19700306,128,-72
19700307,172,-17
19700308,39,-39
19700309,-22,-106
19700310,-11,-161
19700311,-33,-189
19700312,-33,-178
19700313,39,-128
19700314,72,-39
19700315,44,-33
19700316,94,-39
19700317,39,-28
19700318,-11,-67
19700319,0,-111
19700320,61,-139
19700321,50,-56
19700322,61,-33
19700323,94,-11
19700324,78,-17
19700325,39,-44
19700326,28,-67
19700327,50,-122
19700328,61,-28
19700329,50,-89
19700330,6,-67
19700331,-11,-72
19700401,83,-83
19700402,28,-22
19700403,56,-50
19700404,150,-61
19700405,150,17
19700406,228,6
19700407,194,-11
19700408,111,-44
19700409,200,-39
19700410,144,44
19700411,56,0
19700412,61,-6
19700413,39,-33
19700414,22,-33
19700415,33,-67
19700416,33,-56
19700417,67,-22
19700418,61,-11
19700419,100,-39
19700420,67,-17
19700421,94,-78
19700422,94,-17
19700423,133,-22
19700424,167,6
19700425,178,-6
19700426,61,6
19700427,56,0
19700428,22,-11
19700429,44,-22
19700430,89,-33
19700501,128,-11
19700502,194,-11
19700503,211,33
19700504,239,17
19700505,278,28
19700506,272,106
19700507,183,89
19700508,89,17
19700509,167,17
19700510,172,17
19700511,156,33
19700512,144,22
19700513,117,0
19700514,122,0
19700515,194,22
19700516,256,39
19700517,294,61
19700518,194,83
19700519,239,72
19700520,222,111
19700521,161,106
19700522,194,94
19700523,211,56
19700524,172,28
19700525,217,17
19700526,272,61
19700527,228,89
19700528,178,78
19700529,183,61
19700530,167,50
19700531,161,44
19700601,200,11
19700602,239,33
19700603,244,61
19700604,256,67
19700605,272,50
19700606,267,50
19700607,289,67
19700608,250,89
19700609,272,78
19700610,183,89
19700611,133,83
19700612,106,22
19700613,222,6
19700614,222,106
19700615,233,67
19700616,233,61
19700617,211,72
19700618,244,83
19700619,261,106
19700620,250,89
19700621,278,61
19700622,328,94
19700623,272,144
19700624,322,111
19700625,294,128
19700626,322,111
19700627,378,150
19700628,283,156
19700629,283,144
19700630,222,78
19700701,261,50
19700702,278,83
19700703,278,89
19700704,317,94
19700705,300,133
19700706,300,128
19700707,306,117
19700708,306,133
19700709,322,117
19700710,306,128
19700711,289,128
19700712,294,133
19700713,294,106
19700714,239,100
19700715,306,39
19700716,333,106
19700717,322,139
19700718,306,139
19700719,283,128
19700720,328,106
19700721,317,106
19700722,283,128
19700723,239,111
19700724,294,83
19700725,322,106
19700726,283,139
19700727,294,144
19700728,283,156
19700729,317,111
19700730,272,111
19700731,300,94
19700801,322,111
19700802,283,106
19700803,283,100
19700804,317,106
19700805,344,133
19700806,322,144
19700807,350,128
19700808,372,156
19700809,278,89
19700810,311,78
19700811,344,111
19700812,361,128
19700813,350,144
19700814,283,128
19700815,278,61
19700816,356,72
19700817,367,128
19700818,294,94
19700819,278,67
19700820,328,56
19700821,294,111
19700822,322,89
19700823,339,100
19700824,344,122
19700825,350,117
19700826,322,117
19700827,278,117
19700828,300,122
19700829,306,117
19700830,261,100
19700831,333,89
19700901,306,133
19700902,294,100
19700903,283,78
19700904,333,61
19700905,261,89
19700906,211,128
19700907,267,94
19700908,317,83
19700909,178,22
19700910,222,0
19700911,167,6
19700912,28,0
19700913,39,-22
19700914,44,-11
19700915,156,-33
19700916,211,-6
19700917,256,28
19700918,289,61
19700919,217,72
19700920,144,22
19700921,161,6
19700922,206,-17
19700923,222,44
19700924,56,6
19700925,139,-6
19700926,194,-6
19700927,222,22
19700928,250,28
19700929,267,50
19700930,267,50
19701001,228,67
19701002,211,50
19701003,250,0
19701004,306,83
19701005,278,67
19701006,78,-11
19701007,11,-50
19701008,83,-50
19701009,100,-67
19701010,56,-39
19701011,156,-44
19701012,144,-11
19701013,72,-17
19701014,83,-56
19701015,167,-67
19701016,206,-33
19701017,206,-39
19701018,211,-50
19701019,189,-11
19701020,211,-22
19701021,133,-33
19701022,161,-44
19701023,150,-56
19701024,122,-22
19701025,83,-44
19701026,67,-78
19701027,56,-50
19701028,61,17
19701029,122,0
19701030,61,-17
19701031,94,-28
19701101,33,-61
19701102,28,-61
19701103,17,-67
19701104,56,-61
19701105,150,-72
19701106,144,6
19701107,72,-17
19701108,106,-28
19701109,156,-44
19701110,67,-39
19701111,78,-83
19701112,100,-6
19701113,50,-11
19701114,72,-33
19701115,150,-67
19701116,139,-6
19701117,117,6
19701118,67,-44
19701119,67,-56
19701120,56,-17
19701121,50,-150
19701122,-111,-211
19701123,-67,-222
19701124,194,-83
19701125,133,-67
19701126,-6,-133
19701127,-17,-89
19701128,72,-67
19701129,106,-28
19701130,150,-33
19701201,61,-50
19701202,117,-67
19701203,94,-61
19701204,106,-83
19701205,11,-128
19701206,122,-50
19701207,167,-28
19701208,72,-39
19701209,11,-61
19701210,-50,-178
19701211,0,-167
19701212,-6,-161
19701213,-6,-178
19701214,22,-161
19701215,33,-117
19701216,17,-117
19701217,-11,-89
19701218,-83,-217
19701219,-111,-261
19701220,-72,-250
19701221,-56,-178
19701222,-67,-200
19701223,-67,-222
19701224,-56,-183
19701225,11,-178
19701226,-22,-161
19701227,-6,-178
19701228,22,-144
19701229,94,-128
19701230,72,-122
19701231,111,-50
19710101,-22,-156
19710102,-61,-172
19710103,-89,-222
19710104,-106,-228
19710105,-128,-189
19710106,-83,-222
19710107,-17,-139
19710108,56,-56
19710109,11,-200
19710110,-122,-206
19710111,-178,-250
19710112,-178,-244
19710113,-144,-233
19710114,-156,-250
19710115,22,-194
19710116,72,-33
19710117,83,-6
19710118,56,-33
19710119,156,-67
19710120,89,-44
19710121,33,-117
19710122,6,-172
19710123,67,-22
19710124,78,22
19710125,61,-89
19710126,-11,-94
19710127,89,-83
19710128,94,-44
19710129,144,-17
19710130,0,-144
19710131,-94,-144
19710201,-33,-117
19710202,6,-100
19710203,-67,-122
19710204,-28,-172
19710205,-67,-211
19710206,-100,-222
19710207,0,-267
19710208,-11,-156
19710209,44,-139
19710210,111,-44
19710211,61,-50
19710212,89,-67
19710213,133,22
19710214,89,0
19710215,100,-6
19710216,78,-22
19710217,39,-72
19710218,22,-89
19710219,44,-100
19710220,-22,-144
19710221,-11,-161
19710222,56,-156
19710223,61,-67
19710224,122,-67
19710225,78,-44
19710226,-17,-111
19710227,-22,-150
19710228,-6,-161
19710301,-72,-161
19710302,-6,-183
19710303,106,-106
19710304,28,-56
19710305,6,-111
19710306,0,-111
19710307,67,-128
19710308,78,-28
19710309,67,-56
19710310,106,-22
19710311,111,-28
19710312,144,-22
19710313,72,0
19710314,67,-22
19710315,78,-39
19710316,56,-50
19710317,0,-50
19710318,33,-94
19710319,61,-50
19710320,161,-44
19710321,11,-100
19710322,-22,-156
19710323,22,-83
19710324,122,-33
19710325,117,11
19710326,200,17
19710327,117,11
19710328,83,-28
19710329,178,-28
19710330,222,6
19710331,83,-39
19710401,56,-67
19710402,122,-72
19710403,72,-11
19710404,89,-72
19710405,150,-72
19710406,228,-56
19710407,194,11
19710408,133,0
19710409,206,-61
19710410,256,6
19710411,128,-33
19710412,106,-39
19710413,167,-67
19710414,233,-33
19710415,211,17
19710416,150,17
19710417,194,22
19710418,72,39
19710419,56,17
19710420,106,11
19710421,94,11
19710422,144,50
19710423,194,11
19710424,144,28
19710425,56,0
19710426,78,0
19710427,89,0
19710428,150,0
19710429,167,6
19710430,189,-6
19710501,211,28
19710502,250,44
19710503,228,44
19710504,211,56
19710505,194,83
19710506,206,33
19710507,194,33
19710508,233,6
19710509,189,50
19710510,172,22
19710511,200,-6
19710512,244,11
19710513,278,39
19710514,211,72
19710515,228,17
19710516,167,44
19710517,133,22
19710518,89,-17
19710519,172,-17
19710520,161,17
19710521,144,67
19710522,94,56
19710523,167,61
19710524,211,56
19710525,233,50
19710526,244,56
19710527,267,67
19710528,256,94
19710529,139,78
19710530,117,72
19710531,144,67
19710601,217,56
19710602,228,39
19710603,222,56
19710604,194,89
19710605,239,61
19710606,217,67
19710607,200,72
19710608,267,39
19710609,239,78
19710610,261,72
19710611,228,67
19710612,261,78
19710613,278,89
19710614,289,94
19710615,256,89
19710616,278,117
19710617,267,78
19710618,300,94
19710619,261,111
19710620,294,111
19710621,300,122
19710622,311,117
19710623,344,117
19710624,289,156
19710625,344,106
19710626,278,94
19710627,194,89
19710628,194,50
19710629,244,50
19710630,267,28
19710701,306,50
19710702,322,89
19710703,239,83
19710704,278,61
19710705,300,72
19710706,350,72
19710707,233,56
19710708,283,39
19710709,317,89
19710710,367,83
19710711,272,128
19710712,278,61
19710713,300,61
19710714,294,89
19710715,333,56
19710716,367,122
19710717,339,183
19710718,272,144
19710719,294,100
19710720,339,89
19710721,306,150
19710722,300,106
19710723,328,111
19710724,278,144
19710725,211,83
19710726,267,50
19710727,244,89
19710728,161,56
19710729,239,17
19710730,306,22
19710731,311,94
19710801,317,111
19710802,333,89
19710803,344,133
19710804,344,156
19710805,361,128
19710806,372,150
19710807,356,133
19710808,333,178
19710809,344,167
19710810,328,139
19710811,339,100
19710812,350,139
19710813,339,144
19710814,378,117
19710815,367,117
19710816,344,156
19710817,333,178
19710818,306,128
19710819,328,128
19710820,361,100
19710821,344,144
19710822,372,128
19710823,250,78
19710824,294,50
19710825,339,78
19710826,344,150
19710827,344,128
19710828,350,128
19710829,250,156
19710830,250,139
19710831,333,94
19710901,283,122
19710902,328,106
19710903,178,94
19710904,178,67
19710905,256,83
19710906,322,72
19710907,233,100
19710908,233,56
19710909,306,56
19710910,306,72
19710911,356,67
19710912,294,56
19710913,317,72
19710914,167,0
19710915,133,-6
19710916,100,0
19710917,94,-11
19710918,139,-56
19710919,194,0
19710920,139,17
19710921,100,-6
19710922,167,-39
19710923,228,-22
19710924,272,0
19710925,239,56
19710926,189,33
19710927,161,17
19710928,167,11
19710929,228,11
19710930,133,33
19711001,44,6
19711002,100,0
19711003,178,17
19711004,222,33
19711005,217,122
19711006,256,50
19711007,183,22
19711008,156,17
19711009,261,6
19711010,250,39
19711011,244,22
19711012,161,6
19711013,244,11
19711014,111,33
19711015,44,6
19711016,61,-6
19711017,72,22
19711018,72,6
19711019,150,-28
19711020,189,-11
19711021,94,-22
19711022,161,-28
19711023,167,-33
19711024,178,-6
19711025,161,6
19711026,183,-11
19711027,6,-89
19711028,-61,-122
19711029,-83,-172
19711030,0,-111
19711031,17,-122
19711101,56,-111
19711102,50,-72
19711103,44,-89
19711104,167,-44
19711105,-17,-128
19711106,-56,-172
19711107,28,-178
19711108,89,-100
19711109,139,-50
19711110,144,-28
19711111,167,-11
19711112,206,11
19711113,117,0
19711114,117,-6
19711115,61,-6
19711116,17,-17
19711117,28,-72
19711118,17,-111
19711119,144,-94
19711120,161,-22
19711121,128,-44
19711122,106,-28
19711123,56,-67
19711124,83,-61
19711125,72,-17
19711126,50,-72
19711127,39,-67
19711128,11,-122
19711129,11,-122
19711130,11,-106
19711201,17,-161
19711202,-56,-200
19711203,0,-178
19711204,6,-133
19711205,22,-144
19711206,6,-100
19711207,-100,-244
19711208,-156,-300
19711209,44,-167
19711210,22,-117
19711211,-89,-178
19711212,-100,-217
19711213,-44,-172
19711214,-39,-200
19711215,-11,-150
19711216,6,-217
19711217,67,-67
19711218,22,-94
19711219,-22,-106
19711220,6,-122
19711221,-28,-144
19711222,56,-117
19711223,139,-106
19711224,17,-111
19711225,0,-206
19711226,-178,-211
19711227,-17,-233
19711228,-39,-189
19711229,0,-133
19711230,6,-144
19711231,39,-144
19720101,-11,-61
19720102,-6,-122
19720103,-111,-289
19720104,-56,-344
19720105,-6,-106
19720106,72,-94
19720107,67,-122
19720108,50,-61
19720109,50,-39
19720110,-17,-106
19720111,61,-111
19720112,-33,-156
19720113,-156,-267
19720114,-200,-272
19720115,39,-206
19720116,128,-56
19720117,128,-11
19720118,22,-144
19720119,6,-167
19720120,-83,-167
19720121,133,-139
19720122,33,-33
19720123,17,-183
19720124,-178,-267
19720125,-228,-317
19720126,-267,-333
19720127,-233,-311
19720128,-39,-289
19720129,-33,-161
19720130,6,-183
19720131,-72,-178
19720201,-94,-222
19720202,-78,-272
19720203,-61,-167
19720204,-72,-178
19720205,0,-150
19720206,-11,-139
19720207,72,-11
19720208,44,-11
19720209,22,-128
19720210,-39,-178
19720211,6,-156
19720212,61,-50
19720213,106,-11
19720214,6,-78
19720215,50,-111
19720216,100,-11
19720217,-6,-61
19720218,67,-67
19720219,106,-39
19720220,122,17
19720221,33,-67
19720222,122,-72
19720223,33,-106
19720224,-28,-100
19720225,28,-117
19720226,67,-89
19720227,167,17
19720228,167,56
19720229,100,-83
19720301,17,-133
19720302,100,-106
19720303,56,-122
19720304,17,-100
19720305,144,-83
19720306,183,-28
19720307,6,-122
19720308,72,-139
19720309,183,-39
19720310,239,6
19720311,167,28
19720312,144,11
19720313,194,28
19720314,144,28
19720315,161,22
19720316,206,39
19720317,172,22
19720318,228,22
19720319,161,44
19720320,144,6
19720321,172,-17
19720322,228,-11
19720323,139,22
19720324,128,6
19720325,156,-28
19720326,44,-33
19720327,11,-50
19720328,6,-83
19720329,17,-83
19720330,39,-56
19720331,106,-17
19720401,172,-39
19720402,100,-56
19720403,67,-117
19720404,161,-61
19720405,228,22
19720406,172,22
19720407,194,17
19720408,189,-6
19720409,128,-11
19720410,156,17
19720411,194,17
19720412,167,11
19720413,72,-22
19720414,133,-17
19720415,183,-11
19720416,211,0
19720417,56,17
19720418,28,6
19720419,61,0
19720420,144,-6
19720421,172,11
19720422,94,11
19720423,133,0
19720424,189,-17
19720425,128,39
19720426,133,39
19720427,172,-6
19720428,183,0
19720429,194,6
19720430,67,11
19720501,100,11
19720502,161,-22
19720503,178,17
19720504,233,6
19720505,106,67
19720506,122,39
19720507,67,28
19720508,89,33
19720509,139,50
19720510,128,28
19720511,150,22
19720512,139,22
19720513,217,56
19720514,261,78
19720515,278,72
19720516,306,106
19720517,311,89
19720518,250,122
19720519,139,111
19720520,244,106
19720521,250,106
19720522,194,56
19720523,189,33
19720524,228,28
19720525,167,44
19720526,189,11
19720527,183,61
19720528,200,61
19720529,200,78
19720530,261,33
19720531,294,78
19720601,278,122
19720602,272,100
19720603,244,100
19720604,250,100
19720605,250,111
19720606,283,89
19720607,317,122
19720608,306,133
19720609,267,128
19720610,272,111
19720611,294,128
19720612,250,128
19720613,228,78
19720614,239,94
19720615,256,106
19720616,272,106
19720617,294,128
19720618,239,106
19720619,150,67
19720620,211,44
19720621,228,83
19720622,283,83
19720623,306,128
19720624,250,94
19720625,250,100
19720626,233,56
19720627,228,89
19720628,267,89
19720629,328,100
19720630,306,139
19720701,228,83
19720702,139,61
19720703,167,33
19720704,222,39
19720705,283,56
19720706,222,117
19720707,278,100
19720708,328,111
19720709,322,122
19720710,272,122
19720711,283,106
19720712,283,83
19720713,339,122
19720714,244,83
19720715,261,67
19720716,283,67
19720717,222,100
19720718,294,78
19720719,133,72
19720720,156,78
19720721,194,100
19720722,250,94
19720723,289,67
19720724,322,94
19720725,311,128
19720726,311,106
19720727,306,128
19720728,311,100
19720729,333,111
19720730,328,150
19720731,206,150
19720801,306,111
19720802,178,122
19720803,211,100
19720804,278,78
19720805,306,106
19720806,289,117
19720807,322,122
19720808,294,117
19720809,339,117
19720810,322,150
19720811,356,106
19720812,361,128
19720813,339,139
19720814,306,161
19720815,333,156
19720816,333,139
19720817,333,150
19720818,261,139
19720819,267,117
19720820,300,117
19720821,267,111
19720822,294,78
19720823,228,117
19720824,256,72
19720825,272,67
19720826,294,67
19720827,306,89
19720828,322,100
19720829,306,111
19720830,300,139
19720831,161,100
19720901,183,72
19720902,222,33
19720903,217,56
19720904,261,61
19720905,283,67
19720906,206,89
19720907,194,78
19720908,278,33
19720909,311,100
19720910,167,28
19720911,261,28
19720912,233,72
19720913,200,44
19720914,261,6
19720915,261,50
19720916,294,111
19720917,311,83
19720918,306,44
19720919,261,72
19720920,189,-11
19720921,267,-11
19720922,200,78
19720923,200,17
19720924,144,0
19720925,28,-50
19720926,156,-61
19720927,172,22
19720928,122,-22
19720929,156,-33
19720930,267,17
19721001,250,39
19721002,189,22
19721003,250,6
19721004,178,39
19721005,56,-11
19721006,178,-33
19721007,233,11
19721008,228,33
19721009,244,33
19721010,117,17
19721011,44,-11
19721012,211,17
19721013,183,33
19721014,83,6
19721015,161,6
19721016,183,17
19721017,144,-6
19721018,111,-44
19721019,167,-39
19721020,178,56
19721021,178,39
19721022,144,28
19721023,172,-28
19721024,100,-28
19721025,206,-44
19721026,156,-11
19721027,50,-61
19721028,100,-78
19721029,28,-83
19721030,-6,-117
19721031,78,-128
19721101,117,-67
19721102,128,0
19721103,133,-22
19721104,111,-33
19721105,89,11
19721106,89,-56
19721107,33,-56
19721108,111,-22
19721109,100,-56
19721110,106,-50
19721111,78,-39
19721112,-6,-22
19721113,28,-50
19721114,72,-78
19721115,50,-17
19721116,28,-11
19721117,6,-17
19721118,28,-67
19721119,78,-83
19721120,44,-61
19721121,67,-89
19721122,100,-83
19721123,133,-94
19721124,67,-83
19721125,44,-50
19721126,83,-22
19721127,6,-89
19721128,-6,-133
19721129,39,-128
19721130,139,-89
19721201,150,0
19721202,128,-167
19721203,-144,-194
19721204,-194,-333
19721205,-167,-344
19721206,-228,-333
19721207,-228,-278
19721208,-250,-344
19721209,-150,-339
19721210,-128,-278
19721211,-106,-289
19721212,-122,-228
19721213,-106,-222
19721214,-17,-233
19721215,-111,-217
19721216,-11,-206
19721217,67,-111
19721218,72,-28
19721219,122,-33
19721220,61,-17
