Date,TMax,TMin
19920915,247,158
19920916,247,135
19920917,218,168
19920918,328,184
19920919,337,9999
19920920,334,9999
19920921,234,150
19920922,234,9999
19920923,203,122
19920924,224,136
19920925,226,125
19920926,228,119
19920927,228,150
19920928,237,127
19920929,250,134
19920930,250,168
19921001,248,190
19921002,227,184
19921003,254,170
19921004,254,9999
19921005,237,161
19921006,265,168
19921007,295,162
19921008,295,9999
19921009,205,142
19921010,241,158
19921011,251,168
19921012,251,181
19921013,233,139
19921014,260,163
19921015,260,172
19921016,273,193
19921017,273,183
19921018,230,160
19921019,336,191
19921020,336,163
19921021,260,163
19921022,255,161
19921023,307,200
19921024,307,9999
19921025,252,161
19921026,254,159
19921027,254,173
19921028,313,169
19921029,318,9999
19921030,246,171
19921031,246,146
19921101,250,198
19921102,304,198
19921103,304,9999
19921104,270,178
19921105,281,179
19921106,281,173
19921107,280,189
19921108,280,204
19921109,321,221
19921110,321,198
19921111,274,200
19921112,304,209
19921113,304,210
19921114,270,9999
19921115,262,172
19921116,262,9999
19921117,215,141
19921118,231,156
19921119,292,198
19921120,292,173
19921121,248,178
19921122,248,178
19921123,290,192
19921124,290,9999
19921125,254,165
19921126,245,139
19921127,227,150
19921128,325,9999
19921129,302,158
19921130,310,166
19921201,310,209
19921202,263,217
19921203,257,199
19921204,281,214
19921205,281,193
19921206,265,216
19921207,271,205
19921208,281,9999
19921209,296,209
19921210,9999,198
19921211,303,208
19921212,271,198
19921213,270,208
19921214,281,189
19921215,281,213
19921216,251,9999
19921217,281,201
19921218,283,9999
19921219,283,205
19921220,282,223
19921221,282,198
19921222,297,212
19921223,297,9999
19921224,280,205
19921225,256,205
19921226,266,165
19921227,289,206
19921228,289,208
19921229,282,208
19921230,282,9999
19921231,277,198
19930101,291,214
19930102,297,241
19930103,297,234
19930104,300,242
19930105,315,226
19930106,315,214
19930107,319,228
19930108,319,231
19930109,310,9999
19930110,291,213
19930111,291,206
19930112,277,188
19930113,288,170
19930114,288,178
19930115,284,192
19930116,288,9999
19930117,299,214
19930118,299,215
19930119,285,205
19930120,284,203
19930121,295,210
19930122,295,195
19930123,340,234
19930124,340,9999
19930125,275,9999
19930126,223,167
19930127,269,183
19930128,287,190
19930129,289,204
19930130,292,211
19930131,292,9999
19930201,280,192
19930202,277,153
19930203,302,205
19930204,302,9999
19930205,288,192
19930206,334,232
19930207,363,225
19930208,363,191
19930209,270,205
19930210,300,219
19930211,304,9999
19930212,304,235
19930213,300,236
19930214,297,234
19930215,307,231
19930216,307,9999
19930217,242,182
19930218,278,196
19930219,297,185
19930220,305,219
19930221,315,218
19930222,315,209
19930223,270,9999
19930224,278,207
19930225,278,205
19930226,277,192
19930227,292,214
19930228,292,178
19930301,289,195
19930302,292,214
19930303,292,222
19930304,278,215
19930305,278,189
19930306,283,175
19930307,283,175
19930308,304,182
19930309,314,214
19930310,314,215
19930311,311,213
19930312,311,217
19930313,310,215
19930314,337,218
19930315,337,9999
19930316,278,190
19930317,286,195
19930318,293,186
19930319,293,227
19930320,295,210
19930321,307,205
19930322,307,9999
19930323,279,9999
19930324,273,165
19930325,278,172
19930326,278,188
19930327,278,178
19930328,280,195
19930329,282,208
19930330,282,199
19930331,289,188
19930401,291,212
19930402,308,211
19930403,308,205
19930404,289,9999
19930405,289,192
19930406,261,193
19930407,291,165
19930408,291,200
19930409,279,203
19930410,273,206
19930411,316,185
19930412,327,205
19930413,327,114
19930414,277,149
19930415,278,172
19930416,278,166
19930417,302,159
19930418,302,188
19930419,254,164
19930420,248,191
19930421,290,172
19930422,290,198
19930423,287,164
19930424,284,204
19930425,276,181
19930426,285,139
19930427,285,198
19930428,262,9999
19930429,228,100
19930430,255,106
19930501,255,145
19930502,276,159
19930503,276,185
19930504,271,174
19930505,272,170
19930506,295,187
19930507,295,204
19930508,251,157
19930509,261,170
19930510,261,150
19930511,261,151
19930512,261,151
19930513,264,161
19930514,284,132
19930515,284,169
19930516,261,137
19930517,261,125
19930518,257,189
19930519,242,153
19930520,251,139
19930521,284,124
19930522,284,173
19930523,258,167
19930524,249,176
19930525,252,153
19930526,252,162
19930527,261,133
19930528,261,120
19930529,254,128
19930530,236,128
19930531,234,136
19930601,243,147
19930602,269,117
19930603,269,94
19930604,227,127
19930605,223,93
19930606,290,61
19930607,290,81
19930608,261,170
19930609,246,118
19930610,263,114
19930611,237,9999
19930612,237,81
19930613,221,100
19930614,219,103
19930615,252,101
19930616,256,96
19930617,256,133
19930618,235,128
19930619,226,101
19930620,234,114
19930621,236,114
19930622,236,93
19930623,307,79
19930624,307,111
19930625,240,144
19930626,259,154
19930627,266,139
19930628,303,108
19930629,303,131
19930630,233,114
19930701,230,114
19930702,230,100
19930703,230,145
19930704,224,91
19930705,238,101
19930706,244,111
19930707,249,98
19930708,258,134
19930709,258,101
19930710,291,97
19930711,291,106
19930712,272,9999
19930713,249,81
19930714,302,67
19930715,302,121
19930716,267,116
19930717,267,92
19930718,263,99
19930719,230,137
19930720,236,146
19930721,236,168
19930722,236,167
19930723,251,150
19930724,251,174
19930725,257,128
19930726,292,89
19930727,292,130
19930728,236,160
19930729,236,131
19930730,243,142
19930731,262,124
19930801,287,105
19930802,287,82
19930803,325,120
19930804,325,168
19930805,233,167
19930806,234,158
19930807,254,150
19930808,254,9999
19930809,209,144
19930810,242,124
19930811,242,134
19930812,317,114
19930813,207,9999
19930814,252,95
19930815,263,80
19930816,286,87
19930817,286,81
19930818,237,144
19930819,263,126
19930820,296,132
19930821,296,9999
19930822,221,118
19930823,211,82
19930824,230,105
19930825,240,124
19930826,251,146
19930827,251,135
19930828,224,126
19930829,223,9999
19930830,227,124
19930831,250,148
19930901,250,148
19930902,235,9999
19930903,279,128
19930904,279,104
19930905,279,157
19930906,227,157
19930907,254,124
19930908,254,151
19930909,275,143
19930910,275,158
19930911,275,9999
19930912,220,169
19930913,230,161
19930914,231,118
19930915,235,134
19930916,289,138
19930917,289,174
19930918,237,180
19930919,247,181
19930920,288,180
19930921,288,189
19930922,239,191
19930923,239,182
19930924,257,9999
19930925,257,154
19930926,256,146
19930927,256,198
19930928,242,196
19930929,242,9999
19930930,208,141
19931001,165,141
19931002,225,155
19931003,263,9999
19931004,234,138
19931005,220,183
19931006,212,9999
19931007,191,160
19931008,248,151
19931009,295,193
19931010,295,184
19931011,246,184
19931012,293,9999
19931013,293,9999
19931014,223,167
19931015,9999,167
19931016,266,170
19931017,248,187
19931018,230,187
19931019,263,177
19931020,263,184
19931021,268,9999
19931022,268,9999
19931023,247,9999
19931024,247,9999
19931025,230,164
19931026,254,194
19931027,271,194
19931028,271,9999
19931029,236,177
19931030,278,183
19931031,278,174
19931101,246,186
19931102,236,178
19931103,233,9999
19931104,233,167
19931105,229,167
19931106,229,155
19931107,246,138
19931108,267,184
19931109,279,183
19931110,279,199
19931111,263,174
19931112,208,154
19931113,221,161
19931114,263,178
19931115,277,191
19931116,277,200
19931117,277,210
19931118,281,207
19931119,281,207
19931120,305,227
19931121,305,230
19931122,304,9999
19931123,304,160
19931124,241,148
19931125,257,162
19931126,257,190
19931127,263,186
19931128,276,171
19931129,276,189
19931130,299,202
19931201,299,213
19931202,299,9999
19931203,281,195
19931204,265,9999
19931205,230,172
19931206,272,167
19931207,272,9999
19931208,261,206
19931209,266,201
19931210,266,180
19931211,245,177
19931212,257,166
19931213,279,208
19931214,289,197
19931215,289,9999
19931216,270,199
19931217,285,208
19931218,285,9999
19931219,263,184
19931220,256,194
19931221,273,177
19931222,273,9999
19931223,272,196
19931224,289,202
19931225,296,220
19931226,296,197
19931227,275,207
19931228,290,217
19931229,290,9999
19931230,287,202
19931231,279,185
19940101,322,194
19940102,322,207
19940103,275,205
19940104,275,186
19940105,265,177
19940106,9999,192
19940107,295,207
19940108,295,9999
19940109,271,198
19940110,290,9999
19940111,290,193
19940112,276,194
19940113,276,9999
19940114,264,198
19940115,276,216
19940116,287,223
19940117,288,217
19940118,288,217
19940119,309,204
19940120,309,214
19940121,304,210
19940122,304,9999
19940123,274,187
19940124,227,184
19940125,270,194
19940126,284,191
19940127,290,187
19940128,305,201
19940129,305,9999
19940130,289,158
19940131,289,218
19940201,307,230
19940202,307,220
19940203,295,228
19940204,301,227
19940205,301,9999
19940206,285,207
19940207,285,9999
19940208,272,184
19940209,279,188
19940210,297,205
19940211,302,210
19940212,302,9999
19940213,293,207
19940214,299,197
19940215,299,207
19940216,304,222
19940217,304,210
19940218,299,206
19940219,289,212
19940220,273,177
19940221,273,164
19940222,273,200
19940223,288,185
19940224,9999,207
19940225,293,207
19940226,303,201
19940227,303,217
19940228,306,197
19940301,306,207
19940302,307,216
19940303,307,9999
19940304,287,201
19940305,289,212
19940306,289,217
19940307,283,191
19940308,306,202
19940309,306,9999
19940310,299,195
19940311,299,207
19940312,284,205
19940313,303,226
19940314,303,206
19940315,280,189
19940316,9999,178
19940317,269,197
19940318,269,9999
19940319,266,170
19940320,274,183
19940321,284,179
19940322,284,196
19940323,284,182
19940324,293,232
19940325,293,208
19940326,303,217
19940327,303,9999
19940328,274,191
19940329,247,197
19940330,248,206
19940331,276,199
19940401,276,198
19940402,276,193
19940403,268,180
19940404,271,173
19940405,286,180
19940406,286,163
19940407,277,220
19940408,292,210
19940409,300,209
19940410,300,203
19940411,271,207
19940412,274,201
19940413,274,170
19940414,266,179
19940415,266,178
19940416,275,204
19940417,275,207
19940418,266,184
19940419,273,182
19940420,279,203
19940421,279,9999
19940422,260,164
19940423,252,157
19940424,252,172
19940425,238,152
19940426,241,125
19940427,256,125
19940428,322,124
19940429,322,9999
19940430,217,160
19940501,239,151
19940502,258,148
19940503,258,158
19940504,258,151
19940505,255,146
19940506,283,159
19940507,283,159
19940508,259,185
19940509,274,163
19940510,279,137
19940511,279,145
19940512,263,197
19940513,266,193
19940514,266,162
19940515,265,9999
19940516,265,137
19940517,265,114
19940518,271,134
19940519,276,139
19940520,276,104
19940521,255,117
19940522,250,113
19940523,213,116
19940524,247,104
19940525,247,113
19940526,237,103
19940527,282,114
19940528,282,9999
19940529,231,59
19940530,240,68
19940531,248,113
19940601,248,113
19940602,221,9999
19940603,245,85
19940604,245,94
19940605,273,120
19940606,273,111
19940607,226,70
19940608,241,58
19940609,241,51
19940610,240,104
19940611,237,124
19940612,236,110
19940613,249,91
19940614,285,124
19940615,285,124
19940616,250,104
19940617,259,78
19940618,259,123
19940619,233,94
19940620,258,70
19940621,258,71
19940622,246,9999
19940623,251,134
19940624,266,85
19940625,286,52
19940626,286,70
19940627,360,110
19940629,205,46
19940630,205,77
19940701,203,119
19940702,210,112
19940703,217,91
19940704,224,78
19940705,247,99
19940706,247,88
19940707,241,98
19940708,247,57
19940709,247,58
19940710,223,92
19940711,218,116
19940712,208,81
19940713,242,62
19940714,267,65
19940715,267,118
19940716,230,115
19940717,230,101
19940718,241,99
19940719,241,100
19940720,237,125
19940721,249,98
19940722,249,137
19940723,288,91
19940724,303,104
19940725,221,129
19940726,221,118
19940727,207,104
19940728,207,114
19940729,215,111
19940730,227,103
19940731,233,98
19940801,233,94
19940802,220,85
19940803,220,112
19940804,217,147
19940805,202,118
19940806,218,121
19940807,272,94
19940808,286,124
19940809,286,138
19940810,217,115
19940811,217,123
19940812,221,110
19940813,221,150
19940814,216,139
19940815,202,118
19940816,207,133
19940817,230,150
19940818,230,123
19940819,217,59
19940820,217,9999
19940821,183,9999
19940822,197,91
19940823,217,108
19940824,217,78
19940825,226,139
19940826,266,124
19940827,266,132
19940828,263,9999
19940829,217,163
19940830,243,131
19940831,266,131
19940901,266,175
19940902,271,172
19940903,271,162
19940904,253,157
19940905,263,143
19940906,263,153
19940907,252,172
19940908,252,9999
19940909,209,96
19940910,220,118
19940911,233,133
19940912,233,128
19940913,230,9999
19940914,202,150
19940915,217,149
19940916,228,128
19940917,244,158
19940918,244,9999
19940919,230,124
19940920,248,127
19940921,248,162
19940922,275,182
19940923,275,164
19940924,246,9999
19940925,246,157
19940926,9999,206
19940927,297,179
19940928,297,9999
19940929,215,9999
19940930,212,138
19941001,230,149
19941002,236,170
19941003,236,9999
19941004,227,138
19941005,212,150
19941006,219,131
19941007,225,129
19941008,234,149
19941009,271,172
19941010,271,9999
19941011,207,124
19941012,209,86
19941013,226,151
19941014,226,160
19941015,230,160
19941016,236,149
19941017,244,134
19941018,262,126
19941019,262,183
19941020,285,178
19941021,285,9999
19941022,239,9999
19941023,213,156
19941024,257,169
19941025,257,197
19941026,242,196
19941027,242,9999
19941028,239,9999
19941029,224,163
19941030,235,157
19941031,235,177
19941101,259,157
19941102,259,152
19941103,252,197
19941104,246,9999
19941105,249,187
19941106,9999,205
19941107,256,191
19941108,9999,207
19941109,316,9999
19941110,263,170
19941111,252,204
19941112,247,9999
19941113,257,9999
19941114,251,9999
19941115,247,9999
19941116,9999,175
19941117,279,9999
19941118,279,203
19941119,265,215
19941120,259,212
19941121,9999,9999
19941122,268,9999
19941123,248,9999
19941124,9999,9999
19941125,256,128
19941126,282,150
19941127,328,9999
19941128,328,9999
19941129,237,141
19941130,240,140
19941201,9999,157
19941202,294,172
19941203,294,9999
19941204,286,200
19941205,352,219
19941206,313,9999
19941207,313,9999
19941208,9999,207
19941209,318,216
19941210,272,9999
19941211,242,144
19941212,235,9999
19941213,249,134
19941214,249,9999
19941215,239,184
19941216,279,200
19941217,319,200
19941218,319,204
19941219,277,215
19941220,285,9999
19941221,315,218
19941222,315,9999
19941223,266,212
19941224,292,9999
19941225,9999,193
19941226,282,193
19941227,282,215
19941228,271,197
19941229,271,196
19941230,266,204
19941231,296,210
20120101,304,199
20120102,304,205
20120103,304,227
20120104,313,227
20120105,313,220
20120106,281,220
20120107,315,246
20120108,315,250
20120109,318,247
20120110,335,248
20120111,335,247
20120112,327,239
20120113,331,232
20120114,331,234
20120115,309,228
20120116,309,225
20120117,318,232
20120118,318,232
20120119,306,225
20120120,314,219
20120121,326,222
20120122,326,232
20120123,306,232
20120124,306,229
20120125,279,236
20120126,296,204
20120127,302,198
20120128,302,192
20120129,306,180
20120130,319,214
20120131,330,231
20120201,330,228
20120202,317,224
20120203,324,236
20120204,352,236
20120205,352,239
20120206,298,233
20120207,314,215
20120208,339,236
20120209,339,244
20120210,308,223
20120211,308,201
20120212,298,201
20120213,298,216
20120214,332,218
20120215,332,236
20120216,308,232
20120217,308,242
20120218,282,219
20120219,300,219
20120220,311,238
20120221,311,250
20120222,327,223
20120223,327,225
20120224,294,202
20120225,311,202
20120226,330,246
20120227,330,252
20120228,329,216
20120229,329,218
20120301,317,230
20120302,330,225
20120303,330,204
20120304,317,221
20120305,263,199
20120306,263,195
20120307,285,205
20120308,305,220
20120309,305,210
20120310,299,244
20120311,299,207
20120312,297,206
20120313,293,178
20120314,290,207
20120315,290,210
20120316,285,230
20120317,285,198
20120318,282,195
20120319,315,183
20120320,315,199
20120321,312,214
20120322,312,231
20120323,312,213
20120324,312,202
20120325,304,218
20120326,319,228
20120327,352,212
20120328,352,227
20120329,340,222
20120330,340,198
20120331,325,171
20120401,240,170
20120402,262,172
20120403,270,146
20120404,303,162
20120405,303,204
20120406,292,194
20120407,301,189
20120408,306,164
20120409,306,146
20120410,249,108
20120411,256,132
20120412,256,164
20120413,260,169
20120414,260,142
20120415,300,150
20120416,300,209
20120417,290,179
20120418,290,164
20120419,243,175
20120420,261,146
20120421,275,157
20120422,275,170
20120423,251,133
20120424,232,157
20120425,255,131
20120426,273,155
20120427,285,174
20120428,285,185
20120429,288,151
20120430,288,170
20120501,284,161
20120502,275,185
20120503,320,178
20120504,320,163
20120505,275,187
20120506,267,186
20120507,282,198
20120508,282,201
20120509,278,173
20120510,295,159
20120511,295,181
20120512,271,156
20120513,296,133
20120514,296,164
20120515,258,157
20120516,245,157
20120517,276,140
20120518,333,112
20120519,333,174
20120520,208,103
20120521,225,69
20120522,268,124
20120523,281,84
20120524,281,105
20120525,267,133
20120526,267,139
20120527,254,167
20120528,263,162
20120529,291,138
20120530,291,150
20120531,233,158
20120601,240,115
20120602,240,95
20120603,239,128
20120604,241,119
20120605,279,106
20120606,279,100
20120607,240,132
20120608,277,114
20120609,277,86
20120610,244,70
20120611,251,74
20120612,251,54
20120613,234,89
20120614,214,147
20120615,253,108
20120616,270,95
20120617,270,82
20120618,265,109
20120619,245,149
20120620,245,135
20120621,226,147
20120622,191,133
20120623,214,110
20120624,225,123
20120625,245,113
20120626,245,102
20120627,259,64
20120628,259,118
20120629,297,70
20120630,297,121
20120701,259,103
20120702,235,86
20120703,234,157
20120704,320,105
20120705,217,123
20120706,249,102
20120707,268,110
20120708,268,101
20120709,243,96
20120710,243,82
20120711,243,78
20120712,237,133
20120713,209,96
20120714,248,134
20120715,248,87
20120716,219,118
20120717,218,104
20120718,229,128
20120719,229,90
20120720,254,86
20120721,254,77
20120722,228,109
20120723,228,137
20120724,242,129
20120725,243,87
20120726,256,101
20120727,256,106
20120728,216,131
20120729,209,95
20120730,218,89
20120731,244,48
20120801,244,109
20120802,198,69
20120803,212,89
20120804,249,97
20120805,249,172
20120806,246,126
20120807,203,112
20120808,207,90
20120809,239,77
20120810,267,88
20120811,293,91
20120812,293,148
20120813,235,84
20120814,291,84
20120815,297,111
20120816,297,164
20120817,206,139
20120818,254,148
20120819,271,136
20120820,271,163
20120821,225,159
20120822,206,164
20120823,203,164
20120828,249,161
20120829,322,155
20120830,322,191
20120831,304,168
20120901,304,163
20120902,227,122
20120903,227,92
20120904,213,127
20120905,177,133
20120906,190,144
20120907,202,157
20120908,262,150
20120909,279,144
20120910,279,174
20120911,236,170
20120912,249,136
20120913,297,169
20120914,297,146
20120915,184,137
20120916,228,139
20120917,240,143
20120918,246,149
20120919,246,177
20120920,242,162
20120921,328,196
20120922,328,152
20120923,229,152
20120924,234,127
20120925,235,164
20120926,281,148
20120927,281,176
20120928,240,155
20120929,220,134
20120930,239,122
20121001,279,139
20121002,279,159
20121003,255,177
20121004,241,196
20121005,223,169
20121006,253,189
20121007,253,169
20121008,217,153
20121009,252,171
20121010,230,162
20121011,230,154
20121012,204,163
20121013,255,161
20121014,271,178
20121015,271,201
20121016,268,206
20121017,256,167
20121018,285,162
20121019,285,165
20121020,238,158
20121021,255,183
20121022,255,192
20121023,244,158
20121024,227,152
20121025,227,152
20121026,285,185
20121027,285,156
20121028,212,156
20121029,242,180
20121030,242,161
20121031,219,151
20121101,219,143
20121102,229,143
20121103,236,166
20121104,275,165
20121105,275,197
20121106,238,192
20121107,238,183
20121108,218,172
20121109,243,145
20121110,268,141
20121111,291,174
20121112,291,201
20121113,249,194
20121114,248,190
20121115,241,203
20121116,255,199
20121117,255,189
20121118,248,174
20121119,258,184
20121120,279,218
20121121,279,189
20121122,249,172
20121123,281,196
20121124,287,199
20121125,287,160
20121126,260,150
20121127,260,165
20121128,254,178
20121129,255,173
20121130,255,183
20121201,264,181
20121202,264,203
20121203,265,209
20121204,284,190
20121205,284,194
20121206,253,187
20121207,285,186
20121208,285,226
20121209,274,222
20121210,274,197
20121211,267,182
20121212,263,154
20121213,264,195
20121214,301,211
20121215,301,210
20121216,291,193
20121217,288,192
20121218,290,206
20121219,290,213
20121220,286,217
20121221,312,213
20121222,312,225
20121223,316,216
20121224,316,213
20121225,308,228
20121226,308,220
20121227,297,203
20121228,297,240
20121229,321,236
20121230,321,250
20121231,312,216
20130101,312,188
20130102,267,184
20130103,332,211
20130104,332,206
20130105,279,200
20130106,303,210
20130107,303,234
20130108,313,237
20130109,313,243
20130110,309,198
20130111,252,178
20130112,269,187
20130113,269,202
20130114,320,197
20130115,320,215
20130116,295,208
20130117,320,227
20130118,325,244
20130119,325,225
20130120,298,210
20130121,298,212
20130122,296,208
20130123,327,203
20130124,327,214
20130125,319,204
20130126,283,203
20130127,296,223
20130128,296,203
20130129,261,198
20130130,281,9999
20130131,293,215
20130201,293,206
20130202,303,218
20130203,307,217
20130204,307,182
20130205,269,177
20130206,273,199
20130207,282,204
20130208,290,213
20130209,315,224
20130210,315,232
20130211,309,232
20130212,309,238
20130213,309,230
20130214,312,227
20130215,312,210
20130216,269,200
20130219,325,226
20130220,325,208
20130221,262,184
20130222,286,179
20130223,289,183
20130225,303,197
20130226,315,210
20130227,328,224
20130228,328,224
20130301,308,186
20130302,275,191
20130304,294,202
20130306,312,219
20130307,312,239
20130308,321,213
20130309,321,177
20130310,255,173
20130311,266,187
20130312,273,177
20130313,286,179
20130314,297,170
20130315,297,186
20130316,275,200
20130317,277,200
20130319,302,188
20130320,285,182
20130321,286,194
20130323,296,200
20130324,291,203
20130325,301,210
20130327,258,205
20130328,286,212
20130329,286,201
20130330,284,228
20130331,298,209
20130401,298,213
20130402,285,197
20130403,275,172
20130404,248,154
20130405,271,139
20130406,271,148
20130407,288,144
20130408,288,143
20130409,288,218
20130410,288,133
20130411,222,148
20130412,255,136
20130413,273,165
20130414,281,176
20130415,318,183
20130416,318,182
20130417,305,183
20130418,300,191
20130419,300,156
20130420,194,154
20130421,283,155
20130422,283,184
20130423,250,136
20130424,267,130
20130425,267,149
20130426,272,155
20130427,272,155
20130428,289,143
20130429,289,181
20130430,270,183
20130501,270,168
20130502,272,150
20130504,291,144
20130505,226,134
20130506,260,123
20130507,260,129
20130508,305,118
20130511,203,137
20130512,252,124
20130513,272,118
20130514,272,104
20130515,277,116
20130516,277,142
20130517,250,159
20130518,242,157
20130519,252,136
20130520,252,117
20130521,276,139
20130522,298,130
20130523,298,145
20130524,273,172
20130525,278,146
20130526,355,151
20130527,355,149
20130528,270,168
20130529,248,118
20130530,263,135
20130531,265,126
20130601,265,148
20130602,274,157
20130604,251,118
20130605,251,119
20130606,244,89
20130607,270,79
20130608,311,109
20130609,311,130
20130610,217,88
20130611,231,67
20130612,235,42
20130613,315,69
20130614,315,121
20130615,256,116
20130616,231,101
20130617,232,76
20130618,232,101
20130619,301,47
20130620,301,87
20130621,274,87
20130622,249,85
20130623,237,135
20130624,268,85
20130625,292,71
20130626,292,93
20130627,235,137
20130628,211,118
20130629,246,105
20130630,246,72
20130701,230,161
20130702,230,164
20130703,224,125
20130704,213,147
20130705,206,147
20130706,231,125
20130707,247,111
20130708,247,114
20130709,227,122
20130710,222,105
20130711,226,105
20130712,228,116
20130713,257,99
20130714,257,97
20130715,240,131
20130716,240,105
20130717,220,127
20130718,205,151
20130719,234,138
20130720,234,125
20130721,222,75
20130722,227,106
20130723,282,86
20130724,282,119
20130725,232,132
20130726,245,119
20130727,315,93
20130728,315,132
20130729,211,96
20130730,226,99
20130731,226,94
20130801,230,104
20130802,236,106
20130803,236,104
20130804,232,115
20130805,315,125
20130806,251,121
20130807,305,110
20130808,305,152
20130809,220,130
20130810,202,129
20130811,221,94
20130812,256,139
20130813,256,100
20130814,236,107
20130815,233,141
20130816,244,112
20130817,301,110
20130818,301,119
20130819,209,51
20130820,240,120
20130821,298,112
20130822,298,140
20130823,220,103
20130824,268,101
20130825,268,138
20130826,267,155
20130827,278,142
20130828,278,152
20130829,280,158
20130830,280,149
20130831,242,114
20130901,251,62
20130902,251,96
20130903,333,102
20130904,333,151
20130905,246,110
20130906,246,114
20130907,262,135
20130908,322,129
20130909,322,149
20130910,238,149
20130911,238,147
20130912,221,147
20130913,237,135
20130914,9999,154
20130917,304,174
20130918,304,153
20130919,270,203
20130920,265,161
20130921,231,130
20130922,221,137
20130923,259,121
20130924,259,143
20130925,243,162
20130926,250,140
20130927,314,178
20130928,314,137
20130929,212,132
20130930,229,124
20131001,240,142
20131002,271,134
20131003,271,161
20131004,246,166
20131005,259,154
20131006,259,177
20131007,225,145
20131008,228,163
20131009,271,136
20131010,271,139
20131011,324,186
20131012,324,161
20131013,252,137
20131014,244,102
20131015,247,168
20131016,247,169
20131017,244,149
20131018,178,145
20131019,185,138
20131020,239,154
20131022,239,152
20131023,244,142
20131024,249,179
20131025,257,161
20131026,257,191
20131027,255,178
20131028,232,178
20131029,233,189
20131030,271,187
20131031,271,166
20131101,263,149
20131102,263,150
20131103,247,133
20131104,269,175
20131105,335,194
20131106,335,214
20131107,275,186
20131108,269,186
20131109,269,182
20131110,239,182
20131111,239,178
20131112,272,178
20131113,290,209
20131114,302,214
20131115,302,194
20131116,250,194
20131117,292,205
20131118,292,183
20131119,254,174
20131120,332,194
20131121,332,161
20131122,239,161
20131123,267,172
20131124,267,187
20131125,246,187
20131126,278,197
20131127,278,174
20131128,224,162
20131129,245,154
20131130,262,179
20131201,262,172
20131202,226,172
20131203,234,196
20131204,261,179
20131205,261,174
20131206,250,172
20131207,250,156
20131208,233,174
20131209,237,209
20131211,255,174
20131212,228,179
20131213,270,161
20131214,285,189
20131215,285,210
20131216,266,207
20131217,256,179
20131218,227,175
20131219,261,164
20131220,284,198
20131221,289,205
20131222,292,215
20131223,292,222
20131224,291,220
20131225,281,219
20131226,308,223
20131227,308,213
20131229,310,204
20131230,293,200
20131231,293,216
20140101,294,194
20140102,316,219
20140103,316,227
20140104,291,211
20140105,293,203
20140106,314,201
20140107,314,234
20140108,309,227
20140109,291,225
20140110,291,222
20140111,272,203
20140112,314,215
20140113,314,197
20140114,262,183
20140115,289,212
20140116,294,207
20140117,301,203
20140118,301,222
20140119,290,211
20140120,286,221
20140121,296,229
20140122,296,197
20140123,306,234
20140124,319,222
20140125,319,226
20140126,291,186
20140127,300,207
20140128,302,235
20140129,316,237
20140130,316,216
20140131,261,209
20140201,287,212
20140202,287,229
20140203,258,206
20140204,290,204
20140205,302,228
20140206,302,219
20140207,293,217
20140208,310,224
20140209,310,223
20140210,307,203
20140211,313,226
20140212,314,209
20140213,319,220
20140214,319,245
20140215,319,214
20140216,306,193
20140217,306,201
20140218,337,212
20140219,337,222
20140220,339,224
20140221,339,202
20140222,284,197
20140223,284,216
20140224,299,225
20140225,299,208
20140226,288,194
20140227,290,181
20140228,291,221
20140301,337,219
20140302,337,213
20140303,306,228
20140304,292,219
20140305,276,218
20140306,275,222
20140307,346,227
20140308,346,236
20140309,295,219
20140310,283,177
20140311,248,197
20140312,267,178
20140313,267,164
20140314,279,161
20140315,303,200
20140316,303,231
20140317,286,225
20140318,286,215
20140319,301,200
20140320,301,196
20140321,268,192
20140322,294,186
20140323,316,212
20140324,316,222
20140325,308,214
20140326,308,204
20140327,264,186
20140328,261,152
20140329,280,171
20140330,280,181
20140331,288,189
20140401,303,204
20140402,303,186
20140403,285,175
20140404,248,174
20140405,246,169
20140406,248,187
20140407,293,183
20140408,293,182
20140409,281,169
20140410,283,169
20140411,287,174
20140412,287,155
20140413,285,163
20140414,285,178
20140415,269,156
20140416,239,156
20140417,241,161
20140418,261,147
20140419,290,157
20140420,290,194
20140421,305,189
20140422,305,182
20140423,285,178
20140424,244,145
20140425,244,174
20140426,271,155
20140427,271,158
20140428,248,144
20140429,291,112
20140430,291,165
20140501,248,155
20140502,261,150
20140503,282,145
20140504,285,163
20140505,285,145
20140506,218,145
20140507,246,123
20140508,260,140
20140509,290,139
20140510,290,180
20140511,231,169
20140512,247,138
20140513,247,167
20140514,242,128
20140515,242,143
20140516,237,144
20140517,237,147
20140518,234,137
20140519,238,113
20140520,274,118
20140521,274,160
20140522,239,157
20140523,260,123
20140524,264,122
20140525,316,113
20140526,316,174
20140527,261,131
20140528,286,132
20140529,286,131
20140530,278,130
20140531,278,155
20140601,292,111
20140602,292,171
20140603,245,116
20140604,323,115
20140605,323,127
20140606,205,126
20140607,226,78
20140608,230,74
20140609,258,69
20140610,258,68
20140611,221,83
20140612,237,69
20140613,268,70
20140614,268,79
20140615,256,95
20140616,256,112
20140617,237,154
20140618,254,101
20140619,254,135
20140620,230,67
20140621,246,69
20140622,256,88
20140623,273,76
20140624,304,77
20140625,304,70
20140626,336,131
20140627,336,165
20140628,227,159
20140629,244,110
20140630,249,117
20140701,271,119
20140702,271,96
20140703,273,99
20140704,273,100
