Date,TMax,TMin
19181019,68,36
19181020,65,41
19181021,48,14
19181022,105,27
19181023,115,62
19181024,67,4
19181025,34,-5
19181026,9,-17
19181027,0,-25
19181028,10,-24
19181029,72,0
19181030,37,-20
19181031,44,-30
19181130,9999,9999
19181201,34,-64
19181202,32,-64
19181203,28,1
19181204,41,16
19181205,59,34
19181206,69,9
19181207,90,22
19181208,41,-19
19181209,0,-24
19181210,0,-18
19181211,-1,-22
19181212,21,-35
19181213,37,1
19181214,58,10
19181215,54,28
19181216,35,-2
19181217,3,-32
19181218,-21,-45
19181219,-11,-44
19181220,-39,-65
19181221,-45,-64
19181222,-36,-65
19181223,-8,-60
19181224,-17,-64
19181225,-38,-57
19181226,-51,-70
19181227,-61,-90
19181228,3,-70
19181229,39,-24
19181230,39,-15
19181231,-8,-25
19190101,-16,-77
19190102,-21,-49
19190103,-6,-25
19190104,-1,-15
19190105,62,-12
19190106,4,-40
19190107,42,-37
19190108,85,26
19190109,43,-20
19190110,8,-23
19190111,-13,-55
19190112,-36,-59
19190113,-35,-61
19190114,-23,-50
19190115,10,-32
19190116,27,-30
19190117,-21,-36
19190118,-21,-58
19190119,-34,-65
19190120,-54,-75
19190121,-55,-84
19190122,-66,-88
19190123,-83,-96
19190124,-75,-93
19190125,-80,-110
19190126,-105,-124
19190127,-41,-122
19190128,-50,-77
19190129,-36,-139
19190130,-64,-169
19190131,-9,-83
19190201,-7,-68
19190202,-25,-54
19190203,-39,-100
19190204,-69,-100
19190205,-51,-82
19190206,-70,-119
19190207,-118,-173
19190208,-118,-161
19190209,-97,-135
19190210,-66,-105
19190211,24,-94
19190212,61,4
19190213,42,-28
19190214,-2,-34
19190215,19,-41
19190216,-1,-37
19190217,35,-32
19190218,32,1
19190219,8,-24
19190220,9,-34
19190221,24,-2
19190222,25,-10
19190223,23,-12
19190224,-2,-20
19190225,-1,-21
19190226,1,-33
19190227,1,-31
19190228,1,-45
19190301,-11,-54
19190302,-15,-52
19190303,43,-35
19190304,46,18
19190305,46,-3
19190306,20,2
19190307,10,-40
19190308,-5,-31
19190309,-5,-25
19190310,6,-17
19190311,53,4
19190312,97,30
19190313,64,-45
19190314,-25,-55
19190315,-30,-65
19190316,-40,-66
19190317,-42,-78
19190318,-55,-78
19190319,-41,-90
19190320,-75,-105
19190321,-19,-85
19190322,-64,-99
19190323,-56,-100
19190324,-39,-96
19190325,-61,-115
19190326,-43,-111
19190327,-16,-75
19190328,-26,-60
19190329,-47,-95
19190330,-15,-103
19190331,-45,-94
19190401,-22,-60
19190402,-6,-60
19190403,-3,-60
19190404,-7,-53
19190405,30,-35
19190406,15,-6
19190407,69,5
19190408,58,19
19190409,29,-7
19190410,-1,-34
19190411,29,-30
19190412,61,20
19190413,40,-22
19190414,15,-30
19190415,21,-11
19190416,6,-15
19190417,12,-21
19190418,44,-30
19190419,95,20
19190420,61,-44
19190421,-1,-61
19190422,-34,-64
19190423,12,-59
19190424,-2,-48
19190425,-17,-55
19190426,-2,-40
19190427,-11,-54
19190428,-23,-67
19190429,-14,-65
19190430,-11,-48
19190501,-5,-36
19190502,39,-30
19190503,39,-20
19190504,49,-15
19190505,62,-20
19190506,35,-18
19190507,-5,-24
19190508,66,-16
19190509,113,34
19190510,131,46
19190511,141,75
19190512,105,65
19190513,105,49
19190514,93,38
19190515,79,12
19190516,72,30
19190517,87,-20
19190518,-1,-40
19190519,27,-17
19190520,59,9
19190521,81,9
19190522,132,52
19190523,122,55
19190524,79,15
19190525,101,41
19190526,108,57
19190527,76,14
19190528,88,25
19190529,116,41
19190530,113,20
19190531,150,83
19190601,144,43
19190602,52,3
19190603,23,-11
19190604,32,-9
19190605,62,27
19190606,58,32
19190607,107,55
19190608,186,88
19190609,197,126
19190610,129,92
19190611,173,75
19190612,210,119
19190613,175,52
19190614,63,26
19190615,83,15
19190616,160,62
19190617,190,115
19190618,199,135
19190619,156,97
19190620,199,124
19190621,166,60
19190622,79,20
19190623,114,49
19190624,69,24
19190625,45,21
19190626,80,8
19190627,52,21
19190628,85,-7
19190629,82,16
19190630,39,-3
19190701,81,16
19190702,80,42
19190703,117,42
19190704,121,49
19190705,145,64
19190706,159,108
19190707,150,103
19190708,164,97
19190709,108,50
19190710,77,52
19190711,104,60
19190712,127,81
19190713,111,20
19190714,32,5
19190715,53,4
19190716,89,24
19190717,139,35
19190718,131,92
19190719,190,100
19190720,162,84
19190721,97,44
19190722,84,36
19190723,60,22
19190724,94,44
19190725,86,66
19190726,74,38
19190727,57,25
19190728,87,24
19190729,103,62
19190730,109,47
19190731,124,38
19190801,136,56
19190802,102,68
19190803,95,42
19190804,59,27
19190805,102,43
19190806,107,70
19190807,75,33
19190808,65,35
19190809,135,50
19190810,181,111
19190811,156,69
19190812,150,63
19190813,183,111
19190814,143,50
19190815,76,32
19190816,160,58
19190817,153,109
19190818,155,85
19190819,192,115
19190820,194,115
19190821,163,60
19190822,111,30
19190823,92,68
19190824,76,33
19190825,83,22
19190826,135,41
19190827,102,60
19190828,160,44
19190829,170,108
19190830,115,20
19190831,94,14
19190901,117,57
19190902,139,76
19190903,150,79
19190904,164,107
19190905,170,117
19190906,187,128
19190907,156,95
19190908,125,67
19190909,148,87
19190910,193,90
19190911,244,155
19190912,243,171
19190913,227,189
19190914,219,126
19190915,150,81
19190916,154,81
19190917,161,101
19190918,130,81
19190919,136,58
19190920,58,-5
19190921,24,-20
19190922,26,-17
19190923,65,4
19190924,85,56
19190925,99,46
19190926,127,73
19190927,106,22
19190928,34,10
19190929,18,-9
19190930,38,-9
19191001,179,34
19191002,103,40
19191003,68,24
19191004,100,61
19191005,108,81
19191006,154,74
19191007,79,4
19191008,60,-11
19191009,23,-22
19191010,-8,-34
19191011,-22,-54
19191012,-24,-60
19191013,-6,-27
19191014,-3,-26
19191015,-3,-32
19191016,-21,-45
19191017,-3,-46
19191018,33,-7
19191019,31,7
19191020,39,4
19191021,24,-16
19191022,45,-13
19191023,87,-15
19191024,55,-12
19191025,60,-7
19191026,16,-29
19191027,-23,-48
19191028,-17,-55
19191029,-26,-62
19191030,-40,-65
19191031,-44,-85
19191101,-74,-107
19191102,-75,-107
19191103,-30,-109
19191104,-40,-75
19191105,7,-70
19191106,46,-17
19191107,16,-74
19191108,-57,-95
19191109,-20,-94
19191110,-9,-43
19191111,-22,-60
19191112,-54,-81
19191113,-67,-90
19191114,-67,-98
19191115,-92,-115
19191116,-86,-134
19191117,-86,-119
19191118,-16,-104
19191119,-25,-37
19191120,0,-44
19191121,-42,-56
19191122,-31,-57
19191123,34,-45
19191124,42,-17
19191125,7,-26
19191126,7,-45
19191127,-25,-49
19191128,-6,-50
19191129,-28,-43
19191130,-17,-52
19191201,20,-60
19191202,17,0
19191203,15,-41
19191204,36,-10
19191205,0,-45
19191206,-15,-40
19191207,-30,-48
19191208,-35,-67
19191209,-50,-103
19191210,-73,-124
19191211,-75,-119
19191212,-25,-84
19191213,0,-40
19191214,1,-26
19191215,16,-30
19191216,10,-95
19191217,5,-79
19191218,-14,-60
19191219,-30,-50
19191220,-32,-55
19191221,0,-40
19191222,-5,-55
19191223,-35,-65
19191224,-20,-36
19191225,-25,-42
19191226,-35,-134
19191227,-16,-130
19191228,-15,-47
19191229,15,-64
19191230,32,1
19191231,20,-14
19200101,-14,-58
19200102,-45,-78
19200103,-35,-84
19200104,-81,-109
19200105,-89,-110
19200106,-6,-115
19200107,22,-35
19200108,18,-75
19200109,-25,-70
19200110,0,-66
19200111,40,0
19200112,15,-24
19200113,39,-27
19200114,-10,-52
19200115,-45,-67
19200116,20,-52
19200117,30,5
19200118,25,5
19200119,46,2
19200120,2,-60
19200121,-37,-60
19200122,-44,-86
19200123,-30,-57
19200124,-2,-44
19200125,5,-50
19200126,5,-50
19200127,2,-44
19200128,15,-44
19200129,15,-38
19200130,-29,-45
19200131,0,-30
19200201,35,-35
19200202,-10,-25
19200203,60,-27
19200204,40,-4
19200205,8,-50
19200206,-13,-55
19200207,32,-28
19200208,76,12
19200209,40,-33
19200210,0,-35
19200211,10,-45
19200212,-40,-55
19200213,-25,-58
19200214,0,-42
19200215,-10,-76
19200216,29,-36
19200217,66,4
19200218,83,32
19200219,85,48
19200220,78,25
19200221,40,-35
19200222,-13,-55
19200223,45,-52
19200224,57,14
19200225,72,20
19200226,35,-1
19200227,0,-60
19200228,-38,-66
19200229,25,-60
19200301,105,6
19200302,92,36
19200303,47,-34
19200304,70,-4
19200305,90,33
19200306,111,37
19200307,75,-30
19200308,-20,-80
19200309,-58,-84
19200310,-32,-88
19200311,-50,-84
19200312,-11,-79
19200313,-10,-54
19200314,-29,-54
19200315,20,-35
19200316,35,-32
19200317,8,-37
19200318,20,-26
19200319,-15,-37
19200320,10,-33
19200321,11,-1
19200322,25,-20
19200323,76,2
19200324,60,-10
19200325,51,-18
19200326,40,-10
19200327,66,16
19200328,72,25
19200329,95,30
19200330,70,-4
19200331,11,-18
19200401,31,0
19200402,40,-4
19200403,18,-14
19200404,23,-23
19200405,30,-10
19200406,5,-13
19200407,15,-35
19200408,45,0
19200409,104,40
19200410,103,34
19200411,100,50
19200412,60,21
19200413,95,35
19200414,53,25
19200415,98,9
19200416,75,34
19200417,85,25
19200418,82,64
19200419,74,22
19200420,55,15
19200421,44,-5
19200422,16,-9
19200423,35,-5
19200424,105,20
19200425,62,21
19200426,26,-12
19200427,6,-23
19200428,15,-32
19200429,0,-30
19200430,0,-25
19200501,89,-13
19200502,135,61
19200503,109,43
19200504,70,0
19200505,20,-28
19200506,51,-29
19200507,55,13
19200508,55,2
19200509,51,-5
19200510,45,-35
19200511,79,-25
19200512,123,30
19200513,155,75
19200514,76,1
19200515,28,-7
19200516,75,-9
19200517,135,25
19200518,138,60
19200519,117,37
19200520,85,52
19200521,154,56
19200522,85,24
19200523,118,66
19200524,145,72
19200525,184,109
19200526,195,131
19200527,146,86
19200528,127,82
19200529,148,91
19200530,147,92
19200531,113,50
19200601,106,36
19200602,110,60
19200603,76,13
19200604,27,-16
19200605,35,-5
19200606,30,-10
19200607,30,-16
19200608,41,-8
19200609,66,17
19200610,96,38
19200611,120,60
19200612,140,90
19200613,122,64
19200614,137,75
19200615,130,64
19200616,140,79
19200617,140,98
19200618,125,82
19200619,102,61
19200620,140,71
19200621,160,91
19200622,100,50
19200623,135,64
19200624,96,31
19200625,94,47
19200626,98,58
19200627,95,62
19200628,135,78
19200629,187,88
19200630,170,108
19200701,145,89
19200702,180,97
19200703,190,123
19200704,145,96
19200705,116,56
19200706,120,64
19200707,179,87
19200708,192,116
19200709,133,75
19200710,107,61
19200711,151,78
19200712,176,102
19200713,145,85
19200714,118,61
19200715,168,86
19200716,188,107
19200717,215,75
19200718,180,121
19200719,122,56
19200720,140,56
19200721,149,101
19200722,193,98
19200723,135,68
19200724,117,48
19200725,100,27
19200726,140,63
19200727,100,45
19200728,75,46
19200729,70,46
19200730,85,50
19200731,123,78
19200801,115,92
19200802,126,58
19200803,147,96
19200804,144,81
19200805,200,106
19200806,125,60
19200807,78,57
19200808,150,53
19200809,176,115
19200810,125,61
19200811,83,58
19200812,98,52
19200813,101,71
19200814,124,63
19200815,130,80
19200816,157,69
19200817,164,101
19200818,185,129
19200819,170,99
19200820,100,34
19200821,40,12
19200822,66,27
19200823,56,32
19200824,97,44
19200825,83,54
19200826,83,40
19200827,78,37
19200828,85,40
19200829,80,35
19200830,50,10
19200831,70,43
19200901,65,47
19200902,70,55
19200903,90,48
19200904,86,49
19200905,90,35
19200906,62,20
19200907,50,28
19200908,41,19
19200909,82,16
19200910,96,30
19200911,65,25
19200912,84,30
19200913,107,50
19200914,124,65
19200915,109,45
19200916,132,65
19200917,105,70
19200918,126,59
19200919,125,40
19200920,100,35
19200921,90,50
19200922,80,50
19200923,115,61
19200924,95,58
19200925,162,91
19200926,110,60
19200927,90,67
19200928,115,61
19200929,96,66
19200930,86,57
19201001,100,68
19201002,112,87
19201003,95,30
19201004,90,28
19201005,115,56
19201006,141,56
19201007,154,86
19201008,145,111
19201009,119,40
19201010,50,20
19201011,65,16
19201012,85,15
19201013,90,40
19201014,90,54
19201015,83,30
19201016,60,22
19201017,30,-52
19201018,-41,-60
19201019,-4,-60
19201020,36,-31
19201021,46,1
19201022,66,10
19201023,86,24
19201024,91,-6
19201025,37,-25
19201026,55,-29
19201027,39,-5
19201028,33,-22
19201029,1,-61
19201030,-29,-110
19201031,-55,-110
19201101,-65,-138
19201102,-29,-95
19201103,21,-80
19201104,95,-66
19201105,89,10
19201106,25,-60
19201107,0,-40
19201108,45,-35
19201109,73,0
19201110,68,-12
19201111,25,-19
19201112,15,-20
19201113,47,-31
19201114,34,-10
19201115,59,17
19201116,58,-5
19201117,0,-16
19201118,-9,-30
19201119,-23,-40
19201120,-9,-31
19201121,1,-30
19201122,11,-26
19201123,30,-17
19201124,45,0
19201125,40,-5
19201126,73,0
19201127,73,7
19201128,77,38
19201129,60,10
19201130,28,-10
19201201,0,-28
19201202,-8,-38
19201203,-11,-47
19201204,-5,-40
19201205,-19,-59
19201206,-40,-78
19201207,-28,-82
19201208,-10,-34
19201209,-12,-106
19201210,-85,-117
19201211,-94,-117
19201212,-55,-100
19201213,-25,-57
19201214,-25,-146
19201215,-143,-165
19201216,-115,-180
19201217,-34,-118
19201218,-20,-40
19201219,-16,-46
19201220,-27,-60
19201221,-54,-62
19201222,-30,-60
19201223,-25,-35
19201224,-12,-28
19201225,47,-15
19201226,68,25
19201227,81,5
19201228,43,0
19201229,45,12
19201230,49,13
19201231,30,-20
19210101,55,25
19210102,64,20
19210103,25,0
19210104,8,-24
19210105,30,-10
19210106,15,-7
19210107,1,-31
19210108,-1,-35
19210109,0,-35
19210110,37,-25
19210111,30,-44
19210112,8,-35
19210113,25,-7
19210114,8,-87
19210115,-50,-115
19210116,-35,-85
19210117,-68,-109
19210118,0,-84
19210119,-34,-59
19210120,-2,-55
19210121,15,-5
19210122,0,-30
19210123,-27,-50
19210124,0,-75
19210125,-65,-120
19210126,1,-67
19210127,-10,-80
19210128,-8,-80
19210129,25,-15
19210130,25,-19
19210131,0,-20
19210201,5,-21
19210202,-9,-30
19210203,-13,-40
19210204,-20,-54
19210205,-38,-81
19210206,-70,-88
19210207,-62,-91
19210208,-38,-65
19210209,-18,-68
19210210,-35,-110
19210211,-9,-76
19210212,-36,-80
19210213,-38,-76
19210214,-27,-55
19210215,-17,-60
19210216,-5,-27
19210217,-16,-40
19210218,-14,-37
19210219,-35,-72
19210220,0,-60
19210221,60,-26
19210222,24,-23
19210223,33,-15
19210224,45,-20
19210225,41,-25
19210226,12,-37
19210227,-15,-62
19210228,-14,-54
19210301,-17,-51
19210302,-3,-50
19210303,-24,-66
19210304,-20,-70
19210305,8,-27
19210306,25,-8
19210307,6,-95
19210308,-44,-124
19210309,-26,-74
19210310,25,-29
19210311,94,-5
19210312,101,13
19210313,69,27
19210314,45,4
19210315,90,17
19210316,85,19
19210317,98,35
19210318,85,5
19210319,31,-50
19210320,-18,-40
19210321,-14,-51
19210322,18,-37
19210323,71,5
19210324,85,23
19210325,100,37
19210326,115,40
19210327,44,-45
19210328,-10,-59
19210329,31,-20
19210330,30,-15
19210331,7,-30
19210401,44,0
19210402,70,22
19210403,129,21
19210404,91,-14
19210405,-14,-45
19210406,-4,-30
19210407,-15,-50
19210408,-24,-57
19210409,68,-34
19210410,95,9
19210411,110,40
19210412,100,49
19210413,102,44
19210414,59,-49
19210415,-29,-55
19210416,-38,-65
19210417,-25,-65
19210418,-20,-50
19210419,-10,-54
19210420,-14,-51
19210421,0,-45
19210422,24,-34
19210423,17,-22
19210424,2,-30
19210425,50,-4
19210426,96,44
19210427,110,34
19210428,92,10
19210429,80,0
19210430,56,-5
19210501,52,-19
19210502,90,21
19210503,25,-10
19210504,-5,-52
19210505,-21,-42
19210506,0,-45
19210507,84,-8
19210508,141,47
19210509,88,55
19210510,95,42
19210511,71,42
19210512,104,46
19210513,115,55
19210514,142,68
19210515,155,74
19210516,140,93
19210517,157,80
19210518,148,82
19210519,149,85
19210520,121,65
19210521,81,27
19210522,117,34
19210523,134,67
19210524,155,91
19210525,190,112
19210526,185,117
19210527,150,80
19210528,100,35
19210529,89,1
19210530,114,42
19210531,153,62
19210601,160,105
19210602,115,70
19210603,186,107
19210604,224,145
19210605,204,125
19210606,127,37
19210607,129,33
19210608,170,75
19210609,129,22
19210610,51,26
19210611,80,21
19210612,50,3
19210613,45,5
19210614,55,17
19210615,85,11
19210616,85,0
19210617,109,42
19210618,85,1
19210619,20,-20
19210620,46,5
19210621,46,-17
19210622,26,-15
19210623,76,-7
19210624,82,31
19210625,125,44
19210626,185,96
19210627,160,43
19210628,65,-4
19210629,55,15
19210630,77,3
19210701,66,18
19210702,65,21
19210703,62,14
19210704,75,35
19210705,75,40
19210706,90,13
19210707,80,41
19210708,130,51
19210709,150,93
19210710,195,106
19210711,225,143
19210712,188,71
19210713,90,47
19210714,95,19
19210715,148,58
19210716,190,97
19210717,219,144
19210718,180,145
19210719,190,111
19210720,183,127
19210721,130,67
19210722,156,39
19210723,140,90
19210724,152,105
19210725,200,89
19210726,246,152
19210727,224,124
19210728,242,136
19210729,220,126
19210730,134,63
19210731,195,76
19210801,206,137
19210802,252,171
19210803,225,135
19210804,136,50
19210805,140,75
19210806,175,110
19210807,118,55
19210808,115,68
19210809,106,46
19210810,155,54
19210811,190,116
19210812,122,62
19210813,86,38
19210814,75,44
19210815,64,33
19210816,88,27
19210817,132,61
19210818,160,100
19210819,140,100
19210820,158,95
19210821,175,96
19210822,160,107
19210823,178,115
19210824,170,120
19210825,170,101
19210826,105,64
19210827,139,50
19210828,200,90
19210829,191,124
19210830,126,20
19210831,75,5
19210901,130,50
19210902,141,87
19210903,120,66
19210904,89,49
19210905,76,40
19210906,102,42
19210907,150,72
19210908,171,102
19210909,188,116
19210910,158,103
19210911,112,56
19210912,73,40
19210913,101,33
19210914,121,76
19210915,156,105
19210916,131,33
19210917,69,13
19210918,66,23
19210919,94,10
19210920,100,28
19210921,157,58
19210922,106,66
19210923,150,80
19210924,116,82
19210925,95,21
19210926,47,25
19210927,50,-2
19210928,101,-6
19210929,74,38
19210930,56,-11
19211001,127,-3
19211002,155,80
19211003,127,92
19211004,100,27
19211005,88,10
19211006,115,50
19211007,151,68
19211008,128,82
19211009,112,81
19211010,185,98
19211011,185,131
19211012,147,106
19211013,144,105
19211014,130,24
19211015,44,3
19211016,141,38
19211017,121,60
19211018,142,100
19211019,143,101
19211020,116,75
19211021,96,47
19211022,52,21
19211023,73,-25
19211024,-24,-59
19211025,0,-81
19211026,42,-9
19211027,105,30
19211028,47,13
19211029,55,18
19211030,18,-24
19211031,30,-17
19211101,35,-20
19211102,-20,-55
19211103,-25,-40
19211104,24,-40
19211105,49,-10
19211106,18,-24
19211107,-19,-63
19211108,-40,-87
19211109,-83,-100
19211110,-70,-94
19211111,-84,-140
19211112,-93,-135
19211113,-82,-110
19211114,-16,-85
19211115,19,-40
19211116,-19,-50
19211117,2,-55
19211118,0,-58
19211119,-28,-76
19211120,-46,-84
19211121,-68,-83
19211122,46,-85
19211123,60,-4
19211124,54,0
19211125,42,0
19211126,26,-9
19211127,18,-13
19211128,30,-10
19211129,26,5
19211130,33,-10
19211201,2,-44
19211202,-27,-122
19211203,-32,-107
19211204,-45,-81
19211205,21,-54
19211206,32,-20
19211207,24,-24
19211208,1,-16
19211209,18,-14
19211210,0,-25
19211211,-12,-44
19211212,-28,-63
19211213,-7,-52
19211214,2,-52
19211215,-35,-56
19211216,-19,-50
19211217,17,-34
19211218,-1,-31
19211219,26,-28
19211220,26,-44
19211221,14,-45
19211222,15,-18
19211223,-11,-34
19211224,-25,-55
19211225,-45,-65
19211226,-30,-55
19211227,-28,-69
19211228,45,-30
19211229,-10,-50
19211230,-28,-54
19211231,-17,-55
19220101,0,-50
19220102,35,-44
19220103,-42,-67
19220104,-60,-74
19220105,-57,-130
19220106,-100,-124
19220107,-77,-115
19220108,-62,-131
19220109,0,-75
19220110,30,-32
19220111,-24,-40
19220112,-38,-80
19220113,-76,-122
19220114,-95,-122
19220115,-95,-130
19220116,-85,-145
19220117,-52,-105
19220118,-48,-65
19220119,-41,-86
19220120,-33,-85
19220121,-21,-95
19220122,18,-88
19220123,-31,-217
19220124,-114,-216
19220125,-85,-135
19220126,-95,-126
19220127,-62,-125
19220128,-10,-104
19220129,-5,-61
19220130,-21,-43
19220131,-23,-54
19220201,-8,-60
19220202,-19,-46
19220203,-42,-85
19220204,-74,-170
19220205,-150,-219
19220206,-148,-199
19220207,-140,-189
19220208,-94,-170
19220209,-46,-106
19220210,-27,-80
19220211,-40,-104
19220212,40,-135
19220213,56,-5
19220214,8,-71
19220215,-47,-90
19220216,-40,-81
19220217,10,-54
19220218,10,-51
19220219,-44,-51
19220220,-21,-56
19220221,-17,-53
19220222,-12,-30
19220223,0,-35
19220224,42,-2
19220225,48,20
19220226,56,5
19220227,45,-10
19220228,25,-15
19220301,45,-1
19220302,34,-24
19220303,-12,-32
19220304,40,-15
19220305,29,-10
19220306,66,14
19220307,55,-10
19220308,0,-35
19220309,-15,-35
19220310,-16,-33
19220311,0,-26
19220312,10,-35
19220313,44,-46
19220314,65,0
19220315,6,-50
19220316,15,-35
19220317,-8,-43
19220318,10,-46
19220319,59,-20
19220320,13,-73
19220321,-64,-88
19220322,-84,-132
19220323,-89,-139
19220324,-83,-100
19220325,-49,-95
19220326,-6,-61
19220327,-29,-48
19220328,-46,-78
19220329,-60,-95
19220330,-56,-117
19220331,-44,-79
19220401,-55,-94
19220402,-48,-92
19220403,-8,-80
19220404,0,-59
19220405,-40,-74
19220406,-34,-70
19220407,-20,-96
19220408,0,-64
19220409,-22,-75
19220410,-5,-110
19220411,-17,-76
19220412,20,-47
19220413,58,16
19220414,135,50
19220415,158,97
19220416,151,20
19220417,44,-2
19220418,4,-25
19220419,-3,-46
19220420,-26,-71
19220421,-30,-93
19220422,-46,-90
19220423,-20,-66
19220424,-4,-34
19220425,-9,-30
19220426,0,-33
19220427,-11,-32
19220428,1,-30
19220429,1,-26
19220430,3,-23
19220501,0,-48
19220502,15,-23
19220503,40,-20
19220504,49,-4
19220505,50,1
19220506,55,-8
19220507,113,35
19220508,140,73
19220509,108,-6
19220510,-4,-53
19220511,-5,-48
19220512,14,-28
19220513,-4,-35
19220514,15,-42
19220515,121,-2
19220516,150,77
19220517,152,96
19220518,104,47
19220519,98,28
19220520,76,42
19220521,155,49
19220522,214,108
19220523,245,164
19220524,237,126
19220525,229,128
19220526,199,129
19220527,138,53
19220528,74,-10
19220529,120,20
19220530,130,80
19220531,167,96
19220601,150,81
19220602,155,103
19220603,167,86
19220604,106,26
19220605,117,29
19220606,126,75
19220607,110,66
19220608,154,50
19220609,185,104
19220610,187,102
19220611,132,39
19220612,54,5
19220613,95,45
19220614,140,72
19220615,144,95
19220616,164,105
19220617,145,74
19220618,80,13
19220619,85,11
19220620,111,52
19220621,130,74
19220622,121,59
19220623,100,55
19220624,91,45
19220625,104,35
19220626,80,16
19220627,76,40
19220628,120,63
19220629,100,35
19220630,89,10
19220701,112,30
19220702,168,76
19220703,115,61
19220704,158,96
19220705,156,105
19220706,222,80
19220707,100,42
19220708,140,47
19220709,135,46
19220710,102,34
19220711,119,71
19220712,85,38
19220713,85,30
19220714,110,66
19220715,97,56
19220716,78,44
19220717,85,28
19220718,70,36
19220719,89,35
19220720,90,25
19220721,164,82
19220722,187,109
19220723,145,97
19220724,100,51
19220725,59,36
19220726,70,18
19220727,89,34
19220728,81,27
19220729,85,30
19220730,170,73
19220731,151,117
19220801,130,72
19220802,100,55
19220803,102,40
19220804,103,66
19220805,94,53
19220806,115,62
19220807,145,89
19220808,131,82
19220809,116,71
19220810,103,50
19220811,85,56
19220812,87,40
19220813,97,57
19220814,127,71
19220815,110,46
19220816,88,44
19220817,134,56
19220818,106,44
19220819,75,24
19220820,96,39
19220821,161,85
19220822,160,102
19220823,111,29
19220824,40,24
19220825,76,34
19220826,72,30
19220827,124,47
19220828,167,76
19220829,208,125
19220830,224,135
19220831,145,85
19220901,105,60
19220902,124,57
19220903,89,58
19220904,96,49
19220905,86,41
19220906,67,24
19220907,51,30
19220908,46,34
19220909,50,11
19220910,55,7
19220911,84,40
19220912,80,56
19220913,76,36
19220914,47,26
19220915,61,35
19220916,61,10
19220917,71,10
19220918,71,-4
19220919,30,-10
19220920,86,9
19220921,105,20
19220922,114,84
19220923,106,19
19220924,35,15
19220925,30,10
19220926,41,-9
19220927,79,9
19220928,149,20
19220929,85,30
19220930,40,20
19221001,60,5
19221002,55,20
19221003,50,20
19221004,71,21
19221005,76,62
19221006,70,2
19221007,5,-12
19221008,10,-21
19221009,11,-23
19221010,-20,-41
19221011,-12,-33
19221012,24,-15
19221013,35,-7
19221014,35,-17
19221015,113,-8
19221016,89,16
19221017,28,-34
19221018,0,-44
19221019,-37,-60
19221020,0,-49
19221021,11,-54
19221022,-14,-59
19221023,21,-51
19221024,-25,-70
19221025,-2,-76
19221026,0,-61
19221027,-35,-63
19221028,-50,-75
19221029,-50,-75
19221030,55,-65
19221031,10,-54
19221101,-33,-60
19221102,-2,-44
19221103,-39,-65
19221104,-8,-60
19221105,-35,-54
19221106,-33,-56
19221107,0,-44
19221108,11,-2
19221109,1,-15
19221110,0,-24
19221111,4,-30
19221112,30,-29
19221113,80,0
19221114,90,40
19221115,43,-40
19221116,-4,-50
19221117,10,-21
19221118,0,-49
19221119,-35,-59
19221120,-5,-38
19221121,-1,-53
19221122,-6,-23
19221123,-16,-40
19221124,-15,-52
19221125,-48,-64
19221126,-31,-72
19221127,-70,-106
19221128,-12,-109
19221129,0,-18
19221130,-14,-32
19221201,-8,-24
19221202,-10,-26
19221203,0,-32
19221204,0,-36
19221205,0,-5
19221206,0,-36
19221207,-30,-62
19221208,-30,-94
19221209,-80,-105
19221210,-66,-125
19221211,-35,-66
19221212,-30,-50
19221213,-10,-52
19221214,0,-30
19221215,9,-46
19221216,2,-32
19221217,-25,-41
19221218,6,-51
19221219,10,-30
19221220,0,-34
19221221,0,-33
19221222,-14,-45
19221223,-5,-24
19221224,-14,-39
19221225,-34,-60
19221226,-36,-61
19221227,-35,-55
19221228,-39,-55
19221229,0,-54
19221230,25,-20
19221231,-6,-21
19230101,-10,-36
19230102,-30,-54
19230103,-16,-45
19230104,-1,-21
19230105,-15,-40
19230106,-28,-49
19230107,-33,-57
19230108,5,-54
19230109,11,-26
19230110,-15,-45
19230111,-37,-48
19230112,-35,-50
19230113,-48,-70
19230114,-50,-80
19230115,-32,-52
19230116,-30,-79
19230117,-70,-82
19230118,-75,-94
19230119,-82,-100
19230120,-40,-94
19230121,-45,-65
19230122,-24,-65
19230123,-20,-74
19230124,-24,-70
19230125,-6,-26
19230126,-6,-23
19230127,-18,-39
19230128,-15,-36
19230129,-5,-26
19230130,-9,-117
19230131,10,-110
19230201,30,5
19230202,35,15
19230203,34,1
19230204,6,-26
19230205,-20,-70
19230206,-42,-80
19230207,-50,-78
19230208,-5,-69
19230209,20,-40
19230210,-2,-30
19230211,-18,-78
19230212,-66,-111
19230213,-75,-161
19230214,-53,-166
19230215,-75,-105
19230216,-44,-85
19230217,-45,-144
19230218,-115,-144
19230219,-86,-146
19230220,-75,-124
19230221,-50,-115
19230222,-29,-57
19230223,-24,-50
19230224,-13,-33
19230225,9,-29
19230226,-4,-25
19230227,1,-18
19230228,-5,-24
19230301,-9,-20
19230302,-10,-29
19230303,-15,-35
19230304,-28,-51
19230305,-25,-50
19230306,-18,-59
19230307,-16,-44
19230308,-9,-42
19230309,-36,-60
19230310,-58,-71
19230311,-42,-62
19230312,-20,-54
19230313,-14,-46
19230314,-42,-53
19230315,-4,-46
19230316,-5,-38
19230317,-20,-44
