Date,TMax,TMin
19630723,300,178
19630724,300,150
19630725,311,150
19630726,311,122
19630727,211,9999
19630728,200,139
19630729,211,89
19630730,250,72
19630731,272,111
19630801,289,111
19630802,311,128
19630803,311,150
19630804,328,139
19630805,278,161
19630806,311,150
19630807,261,139
19630808,261,150
19630809,189,128
19630810,250,122
19630811,272,100
19630812,272,122
19630813,278,128
19630814,300,161
19630815,289,161
19630816,9999,128
19630817,211,100
19630818,222,9999
19630819,200,89
19630820,239,78
19630821,178,9999
19630822,222,72
19630823,250,89
19630824,272,100
19630825,278,111
19630826,278,150
19630827,289,128
19630828,200,139
19630829,139,9999
19630830,161,111
19630831,178,111
19630901,228,78
19630902,250,89
19630903,261,100
19630904,228,128
19630905,222,150
19630906,178,128
19630907,161,111
19630909,161,9999
19630910,211,89
19630911,211,89
19630912,222,100
19630913,228,111
19630914,239,122
19630915,228,111
19630916,239,100
19630917,250,122
19630918,222,122
19630919,239,128
19630920,222,150
19630921,222,9999
19630922,211,128
19630923,228,122
19630924,222,9999
19630925,178,9999
19630926,172,78
19630927,189,78
19630929,161,9999
19630930,200,61
19631001,172,50
19631002,150,61
19631003,172,89
19631004,150,9999
19631006,139,0
19631007,100,28
19631008,150,78
19631009,161,9999
19631010,150,22
19631011,150,22
19631012,200,22
19631013,178,22
19631014,189,28
19631015,150,9999
19631016,128,9999
19631017,100,0
19631018,150,22
19631019,150,0
19631020,178,39
19631021,161,0
19631022,172,11
19631023,189,28
19631024,150,22
19631025,89,61
19631026,122,9999
19631027,72,0
19631028,100,11
19631029,78,28
19631030,78,39
19631031,100,9999
19631101,72,22
19631102,128,9999
19631103,128,61
19631104,161,78
19631105,139,89
19631106,139,78
19631107,128,9999
19631108,100,11
19631109,122,28
19631110,139,-11
19631111,189,72
19631112,178,61
19631113,78,28
19631114,111,9999
19631115,122,22
19631116,189,50
19631117,78,9999
19631118,89,9999
19631119,28,-22
19631120,100,0
19631121,89,9999
19631122,61,-39
19631123,78,-22
19631124,9999,-39
19631125,78,-39
19631126,78,11
19631127,78,50
19631128,72,9999
19631129,61,9999
19631130,39,9999
19631201,39,11
19631202,28,9999
19631203,28,11
19631204,39,9999
19631205,9999,0
19631206,0,-11
19631207,11,-22
19631208,11,-28
19631209,0,9999
19631210,-11,-61
19631211,-28,-39
19631213,0,9999
19631214,9999,-78
19631215,-50,-122
19631216,-61,-89
19631217,-39,9999
19631218,-89,-172
19631219,-122,-172
19631220,-72,-172
19631221,-28,-72
19631222,0,9999
19631223,-89,-172
19631224,9999,-200
19631225,-61,-122
19631226,-50,9999
19631227,-28,-111
19631228,-22,-72
19631230,-39,9999
19631231,-61,-89
19650101,-50,-150
19650102,9999,-100
19650103,11,-11
19650104,22,9999
19650105,-11,-139
19650106,-28,-89
19650107,-50,-139
19650108,-22,-78
19650109,-11,-78
19650110,0,9999
19650111,-11,-78
19650112,-22,-39
19650113,-39,-61
19650114,-28,-72
19650115,22,-28
19650116,28,9999
19650117,11,-50
19650118,22,-39
19650119,-11,-22
19650120,22,9999
19650121,-72,-172
19650122,-78,-150
19650123,-11,-89
19650124,0,-111
19650125,-50,-128
19650126,-28,-122
19650127,0,-50
19650128,-11,-61
19650129,39,-28
19650130,89,0
19650131,9999,11
19650201,61,-11
19650202,39,9999
19650203,22,-111
19650204,39,-72
19650205,0,-78
19650206,22,-78
19650207,0,-78
19650208,11,-122
19650209,0,-150
19650210,-22,-150
19650211,0,-150
19650212,0,-128
19650213,-11,9999
19650214,22,-100
19650215,28,-61
19650216,11,-128
19650217,11,-100
19650218,0,-100
19650219,0,9999
19650220,-11,9999
19650221,-22,-150
19650222,39,-172
19650223,0,-128
19650225,11,-150
19650226,0,-128
19650227,50,-128
19650228,22,-100
19650301,39,-39
19650302,50,11
19650303,28,9999
19650304,28,-61
19650305,11,-39
19650306,61,-11
19650307,50,-28
19650308,39,-61
19650309,50,-111
19650310,28,-111
19650311,39,-111
19650312,72,-100
19650313,89,-72
19650314,111,-50
19650315,122,-39
19650316,111,-39
19650317,122,11
19650318,122,-28
19650319,122,-22
19650320,128,9999
19650321,150,-11
19650322,122,11
19650324,139,28
19650325,128,-11
19650326,128,-22
19650327,139,0
19650328,150,28
19650329,178,22
19650330,200,0
19650331,150,39
19650401,150,-28
19650402,9999,-28
19650403,200,-22
19650404,189,11
19650405,200,11
19650406,178,22
19650407,189,11
19650408,139,28
19650409,89,78
19650410,150,61
19650411,172,0
19650412,128,72
19650413,139,9999
19650414,100,39
19650415,89,50
19650416,122,28
19650417,161,39
19650418,111,61
19650419,128,28
19650420,78,39
19650421,28,0
19650422,72,0
19650423,150,-11
19650424,161,-11
19650425,150,-11
19650426,128,28
19650427,61,9999
19650428,122,0
19650429,111,22
19650430,161,11
19650501,172,11
19650502,178,22
19650503,189,22
19650504,200,72
19650505,122,61
19650506,172,28
19650507,172,11
19650508,172,50
19650509,211,72
19650510,178,72
19650511,161,28
19650512,161,28
19650513,178,39
19650514,200,61
19650515,239,100
19650516,239,111
19650517,250,122
19650518,250,100
19650519,211,9999
19650520,150,78
19650521,111,72
19650522,78,61
19650523,150,72
19650524,211,89
19650525,222,100
19650526,161,111
19650527,9999,9999
19650528,122,78
19650529,178,78
19650530,178,78
19650531,128,9999
19650601,178,61
19650602,200,61
19650603,161,89
19650604,150,122
19650605,189,122
19650606,211,122
19650607,211,122
19650608,178,89
19650609,150,100
19650610,128,89
19650611,189,78
19650612,9999,72
19650613,239,61
19650614,211,111
19650615,228,78
19650616,250,100
19650617,161,9999
19650618,222,89
19650619,278,89
19650620,261,122
19650621,261,150
19650622,278,139
19650623,278,161
19650624,300,128
19650625,322,161
19650626,328,150
19650627,300,150
19650628,239,172
19650629,261,78
19650630,272,122
19650701,289,139
19650702,261,150
19650703,228,139
19650704,9999,139
19650705,139,9999
19650706,211,50
19650707,239,72
19650708,239,100
19650709,189,78
19650710,172,100
19650711,211,61
19650712,261,89
19650714,300,128
19650715,300,122
19650716,278,139
19650717,228,128
19650718,272,122
19650719,261,9999
19650720,239,128
19650721,239,139
19650722,261,139
19650723,261,139
19650724,278,128
19650725,261,139
19650726,250,9999
19650727,222,89
19650728,239,100
19650729,239,100
19650730,222,139
19650731,189,128
19650801,128,9999
19650802,178,89
19650803,222,89
19650804,239,100
19650805,272,100
19650806,300,128
19650807,322,139
19650808,311,111
19650809,9999,161
19650810,222,9999
19650811,200,111
19650812,211,78
19650813,228,89
19650814,211,122
19650815,211,150
19650816,211,100
19650817,222,111
19650818,239,128
19650819,239,111
19650820,250,100
19650821,261,111
19650822,239,122
19650823,211,9999
19650824,189,128
19650825,161,9999
19650826,189,78
19650827,189,50
19650828,200,78
19650829,189,61
19650830,178,89
19650831,178,100
19650901,172,100
19650902,161,139
19650903,200,9999
19650904,211,72
19650905,222,72
19650906,189,78
19650907,211,72
19650908,211,72
19650909,239,78
19650910,211,122
19650911,222,9999
19650912,172,72
19650913,200,78
19650914,200,72
19650915,222,89
19650916,222,100
19650917,222,89
19650918,228,89
19650919,128,9999
19650920,161,61
19650921,172,50
19650922,178,50
19650923,189,72
19650924,189,61
19650925,211,100
19650926,200,122
19650927,178,89
19650928,178,111
19650929,178,100
19650930,211,61
19651001,239,72
19651002,228,78
19651003,211,78
19651004,222,100
19651005,200,78
19651006,189,100
19651007,189,89
19651008,200,72
19651009,161,78
19651010,128,78
19651011,150,11
19651012,139,11
19651013,139,9999
19651014,128,22
19651015,139,11
19651016,150,22
19651017,161,50
19651018,139,28
19651019,100,11
19651020,111,28
19651021,9999,39
19651022,89,-22
19651023,100,-28
19651024,122,-28
19651025,122,-28
19651026,122,-28
19651027,122,-28
19651028,128,-22
19651029,139,-28
19651030,161,39
19651031,78,11
19651101,122,22
19651102,172,39
19651103,111,22
19651104,78,22
19651105,61,39
19651106,100,39
19651107,128,28
19651108,50,11
19651109,72,39
19651110,61,39
19651111,72,28
19651112,61,9999
19651113,11,0
19651114,28,-11
19651115,11,9999
19651116,0,-28
19651117,11,-22
19651118,11,-11
19651119,28,0
19651120,28,0
19651121,50,11
19651122,61,9999
19651123,-11,9999
19651124,-22,-89
19651125,-50,-100
19651126,-22,-78
19651127,22,-39
19651128,39,9999
19651129,9999,-72
19651201,0,9999
19651202,-39,-61
19651203,-22,-72
19651204,0,-50
19651205,-11,9999
19651206,22,-78
19651207,22,0
19651208,11,0
19651209,11,9999
19651210,-11,-61
19651211,22,9999
19651212,-50,9999
19651213,-28,-100
19651214,22,-78
19651215,-22,-39
19651216,-28,9999
19651217,-39,-72
19651218,0,-61
19651219,22,-28
19651220,0,-28
19651221,-11,-72
19651222,22,9999
19651223,-50,-122
19651224,-11,-72
19651225,-11,9999
19651226,0,-61
19651227,0,-50
19651228,28,-11
19651229,11,0
19651230,11,-28
19651231,-11,-28
19660101,-28,-61
19660102,0,-39
19660104,39,-61
19660105,0,-122
19660106,-39,-178
19660107,-50,-150
19660108,-61,-150
19660109,-61,-161
19660110,-50,-100
19660111,-72,-100
19660112,-61,-111
19660113,-28,9999
19660114,-39,-172
19660115,-89,-200
19660116,-50,-128
19660117,-39,-89
19660118,-28,-72
19660119,-50,-100
19660120,-39,-139
19660121,-78,-200
19660122,-50,-161
19660123,22,-78
19660124,28,0
19660125,11,0
19660126,11,0
19660127,22,9999
19660128,39,9999
19660129,-11,-61
19660130,0,-89
19660131,22,-100
19660201,72,9999
19660202,9999,-61
19660203,28,-72
19660204,50,-28
19660205,28,-72
19660206,22,-50
19660207,50,-72
19660208,9999,-72
19660209,61,0
19660210,61,-39
19660211,28,-39
19660212,28,11
19660213,28,0
19660214,39,11
19660215,78,9999
19660216,28,-72
19660217,89,-11
19660218,78,-28
19660219,72,-28
19660220,89,-22
19660221,128,11
19660222,139,22
19660223,50,22
19660224,122,0
19660225,111,-39
19660226,150,0
19660227,122,0
19660228,139,-28
19660301,128,22
19660302,100,-22
19660303,61,22
19660304,50,22
19660305,61,28
19660306,89,28
19660307,100,-28
19660308,128,-11
19660309,139,-22
19660310,122,22
19660311,100,-22
19660312,50,9999
19660313,78,-22
19660314,50,-50
19660315,72,-50
19660316,61,-39
19660317,72,-39
19660318,122,-39
19660319,111,22
19660320,78,-28
19660321,128,-50
19660322,150,-28
19660323,9999,-28
19660324,150,22
19660325,9999,9999
19660326,61,-72
19660327,111,-39
19660328,61,11
19660329,89,0
19660330,72,-11
19660331,9999,-50
19660401,139,9999
19660402,161,-11
19660403,172,-11
19660404,161,0
19660405,161,0
19660406,9999,11
19660407,189,0
19660408,178,61
19660409,172,39
19660410,139,78
19660411,189,72
19660412,122,61
19660413,161,78
19660414,9999,28
19660415,139,39
19660416,89,39
19660417,172,61
19660418,189,11
19660419,189,50
19660420,172,61
19660421,111,89
19660422,122,39
19660423,150,0
19660424,189,78
19660425,211,78
19660426,211,100
19660427,222,78
19660428,228,89
19660429,189,122
19660430,211,122
19660501,211,78
19660502,239,39
19660503,261,61
19660504,261,72
19660505,239,78
19660506,189,128
19660507,172,9999
19660508,111,9999
19660509,161,61
19660510,9999,50
19660511,161,61
19660512,200,28
19660513,228,39
19660514,239,61
19660515,239,78
19660516,228,89
19660517,211,78
19660518,9999,61
19660519,222,72
19660520,200,111
19660521,200,100
19660522,239,78
19660523,278,89
19660524,189,111
19660525,9999,89
19660526,9999,89
19660527,178,9999
19660528,161,9999
19660529,172,9999
19660530,178,61
19660531,172,50
19660601,172,50
19660602,9999,39
19660603,228,111
19660604,9999,61
19660605,261,78
19660606,250,100
19660607,272,89
19660608,261,139
19660609,250,139
19660610,278,111
19660611,278,139
19660612,9999,150
19660614,211,9999
19660615,239,139
19660616,239,161
19660617,272,161
19660618,300,139
19660619,278,9999
19660620,200,100
19660621,239,128
19660622,250,122
19660623,289,9999
19660624,9999,128
19660625,228,128
19660626,228,78
19660627,228,9999
19660628,239,139
19660629,211,100
19660630,222,100
19660701,228,122
19660702,261,9999
19660703,289,9999
19660704,311,128
19660705,300,128
19660706,222,161
19660707,178,9999
19660708,200,100
19660709,228,9999
19660710,239,111
19660711,9999,100
19660712,228,150
19660713,289,122
19660714,278,139
19660715,178,9999
19660716,228,9999
19660717,9999,100
19660718,211,150
19660719,172,139
19660720,228,122
19660721,228,78
19660722,211,9999
19660723,228,128
19660724,250,9999
19660725,272,111
19660726,161,9999
19660727,250,122
19660728,161,139
19660729,239,122
19660730,250,100
19660731,200,122
19660801,222,122
19660802,250,139
19660803,261,139
19660804,272,150
19660805,172,9999
19660806,200,128
19660807,222,78
19660808,261,100
19660809,211,128
19660810,261,61
19660811,300,100
19660812,300,122
19660813,311,128
19660814,311,150
19660815,300,9999
19660816,9999,9999
19660817,9999,122
19660818,9999,139
19660819,239,9999
19660820,222,122
19660821,239,100
19660822,250,122
19660823,189,9999
19660824,150,111
19660826,150,78
19660827,211,28
19660828,211,61
19660829,200,139
19660830,200,89
19660831,161,9999
19660901,200,89
19660902,228,78
19660903,228,111
19660904,228,128
19660905,200,111
19660906,211,122
19660907,272,100
19660908,261,111
19660909,272,150
19660910,261,9999
19660911,261,150
19660912,272,128
19660913,278,122
19660914,222,128
19660915,222,72
19660916,139,100
19660917,128,9999
19660918,172,100
19660919,172,122
19660920,9999,61
19660921,178,39
19660922,9999,39
19660923,200,72
19660924,189,100
19660925,200,50
19660926,189,78
19660927,178,78
19660928,200,78
19660929,189,89
19660930,161,139
19661001,222,9999
19661002,189,72
19661003,228,78
19661004,239,78
19661005,228,78
19661006,222,9999
19661007,211,89
19661008,178,128
19661009,222,150
19661010,222,128
19661011,189,111
19661012,172,122
19661013,211,111
19661014,200,78
19661015,211,78
19661016,222,72
19661017,178,128
19661018,178,9999
19661019,172,78
19661020,139,78
19661021,172,72
19661022,122,9999
19661023,161,39
19661024,178,39
19661025,139,39
19661026,128,100
19661027,150,78
19661028,111,9999
19661029,78,50
19661030,100,39
19661031,61,11
19661101,28,0
19661102,72,9999
19661103,28,-28
19661104,139,28
19661105,128,9999
19661106,150,11
19661107,150,11
19661108,39,11
19661109,50,11
19661110,100,11
19661111,72,22
19661112,39,0
19661113,78,9999
19661114,39,-61
19661115,39,-39
19661116,0,-28
19661117,11,-11
19661118,22,0
19661119,39,0
19661120,22,0
19661121,28,0
19661122,22,0
19661123,39,0
19661124,22,0
19661125,39,0
19661126,-11,-22
19661127,-11,-28
19661128,-22,-39
19661129,-22,-39
19661130,11,9999
19661201,0,-111
19661202,9999,-72
19661203,39,0
19661204,22,-28
19661205,0,-50
19661206,0,-28
19661207,0,-22
19661208,22,-11
19661210,22,9999
19661211,39,-50
19661212,-11,-50
19661213,28,-50
19661214,39,9999
19661215,0,9999
19661216,-39,-128
19661217,-11,-111
19661218,0,-89
19661219,22,-50
19661220,11,9999
19661221,22,9999
19661222,-22,-122
19661223,-50,-128
19661224,-28,-122
19661225,22,-89
19661226,11,-122
19661227,-61,-161
19661228,-28,-122
19661229,22,-28
19661230,28,-11
19661231,-11,-22
19670101,28,-28
19670102,-11,-50
19670103,11,9999
19670104,-72,-122
19670105,-78,-150
19670106,-28,-89
19670107,-22,9999
19670108,0,9999
19670109,-39,-122
19670110,-72,9999
19670111,-89,-150
19670112,-50,-172
19670113,-39,-172
19670114,100,-128
19670115,39,-61
19670116,39,-72
19670117,-11,-111
19670118,-39,-128
19670119,-39,-122
19670120,-11,-122
19670121,-11,-128
19670122,-11,9999
19670123,28,-28
19670124,28,0
19670125,28,9999
19670126,11,-22
19670127,50,-22
19670128,39,-22
19670129,39,-39
19670130,22,-78
19670131,11,-78
19670201,11,-28
19670202,0,-28
19670203,11,-72
19670204,50,-61
19670205,50,0
19670206,11,9999
19670207,0,-50
19670208,9999,-72
19670209,11,-72
19670210,9999,-139
19670211,22,-122
19670212,0,-100
19670213,-22,-122
19670214,0,-139
19670215,-11,-139
19670216,-11,-139
19670217,0,-89
19670218,28,-22
19670219,50,0
19670220,28,-22
19670221,100,0
19670222,122,-22
19670223,111,-39
19670224,111,9999
19670225,78,-61
19670226,111,-28
19670227,150,11
19670228,122,-11
19670301,122,11
19670302,72,9999
19670303,150,-28
19670304,128,-28
19670305,139,-28
19670306,122,9999
19670307,100,50
19670308,139,28
19670309,150,22
19670310,172,78
19670311,161,28
19670312,111,22
19670313,78,28
19670314,78,0
19670315,128,-39
19670316,128,-28
19670317,89,-28
19670318,100,-28
19670319,100,-28
19670320,61,-22
19670321,111,-28
19670322,178,0
19670323,9999,11
19670324,100,0
19670325,150,-39
19670326,178,-22
19670327,89,28
19670328,128,9999
19670329,39,0
19670330,72,0
19670331,72,-11
19670401,100,22
19670402,78,-22
19670403,100,-39
19670404,122,-11
19670405,128,0
19670406,78,9999
19670407,61,0
19670408,61,22
19670409,150,39
19670410,161,72
19670411,178,11
19670412,200,11
19670413,200,39
19670414,128,78
19670415,189,89
19670416,189,39
19670417,222,11
19670418,222,22
19670419,122,9999
19670420,9999,-22
19670421,150,11
19670422,61,0
19670423,100,-11
19670424,89,11
19670425,100,-22
19670426,122,-11
19670427,111,39
19670428,128,50
19670429,178,61
19670430,222,22
19670501,200,39
19670502,178,100
19670503,150,9999
19670504,139,11
19670505,150,-11
19670506,211,22
19670507,222,61
19670508,228,72
19670509,211,122
19670510,222,78
19670511,222,78
19670512,239,78
19670513,250,89
19670514,250,100
19670515,239,100
19670516,200,139
19670517,172,122
19670518,189,89
19670519,189,100
19670520,200,22
19670521,189,72
19670522,222,28
19670523,222,28
19670524,178,78
19670525,172,72
19670526,200,78
19670527,250,50
19670528,272,89
19670529,261,128
19670530,228,128
19670531,128,100
19670601,189,78
19670602,211,78
19670603,222,78
19670604,189,89
19670605,250,61
19670606,272,128
19670607,272,122
19670608,222,128
19670609,161,9999
19670610,161,100
19670611,172,100
19670612,161,50
19670613,139,9999
19670614,178,39
19670615,189,78
19670616,200,100
19670617,228,78
19670618,211,89
19670619,228,89
19670620,178,9999
19670621,228,89
19670622,261,122
19670623,9999,100
19670624,311,128
19670625,322,150
19670626,322,150
19670627,311,150
19670628,278,128
19670629,228,139
19670630,289,128
19670701,300,150
19670702,311,172
19670703,9999,139
19670704,239,122
19670705,239,150
19670706,228,9999
19670707,239,128
19670708,250,128
19670709,200,9999
19670710,222,111
19670711,250,100
19670712,278,9999
19670713,300,128
19670714,322,139
19670715,300,139
19670716,278,139
19670717,272,172
19670718,289,150
19670719,300,139
19670720,328,161
19670721,300,172
19670722,311,161
19670723,322,172
19670724,261,150
19670725,272,161
19670726,172,150
19670727,189,139
19670728,250,139
19670729,261,122
19670730,289,150
19670731,300,128
19670801,9999,172
19670802,289,161
19670803,9999,161
19670804,300,150
19670805,300,9999
19670806,150,122
19670807,222,122
19670808,250,128
19670809,278,122
19670810,278,161
19670811,228,128
19670812,228,100
19670813,128,9999
19670814,178,89
19670815,228,89
19670816,278,100
19670817,261,128
19670818,239,161
19670819,250,128
19670820,211,150
19670821,239,111
19670822,228,128
19670823,250,122
19670824,239,122
19670825,228,9999
19670826,239,128
19670827,250,122
19670828,239,100
19670829,228,111
19670830,239,128
19670831,228,150
19670901,239,139
19670902,239,122
19670903,250,122
19670904,222,122
19670905,200,122
19670906,228,100
19670907,222,122
19670908,178,128
19670909,200,128
19670910,172,100
19670911,161,9999
19670912,128,100
19670913,178,72
19670914,150,78
19670915,178,111
19670916,139,111
19670917,172,111
19670918,211,111
19670919,211,89
19670920,178,78
19670921,211,100
19670922,161,9999
19670923,178,89
19670924,211,61
19670925,239,72
19670926,250,78
19670927,261,89
19670928,239,100
19670929,211,111
19670930,222,100
19671001,222,122
19671002,200,111
19671003,161,100
19671004,161,100
19671005,150,9999
19671006,161,28
19671007,178,22
19671008,200,61
19671009,200,78
19671010,189,78
19671011,200,78
19671012,178,61
19671013,189,50
19671014,178,50
19671015,200,39
19671016,189,72
19671017,211,72
19671018,150,89
19671019,111,-11
19671020,128,-22
19671021,122,-11
19671022,161,-22
19671023,161,-11
19671024,150,9999
19671025,139,11
19671026,139,11
19671027,122,28
19671028,100,39
19671030,78,9999
19671031,111,9999
19671101,61,9999
19671102,89,9999
19671103,78,11
19671104,89,28
19671105,122,22
19671106,128,9999
19671107,72,0
19671108,72,22
19671109,100,50
19671110,89,9999
19671111,89,9999
19671112,72,-22
19671113,39,-22
19671114,28,-11
19671115,150,-11
19671116,122,50
19671117,128,9999
19671118,111,9999
19671119,78,9999
19671120,72,9999
19671121,28,-50
19671122,61,-61
19671123,0,-50
19671124,11,-50
19671125,22,0
19671126,22,9999
19671127,28,-28
19671128,9999,0
19671129,11,-11
19671130,22,0
19671201,22,0
19671202,22,0
19671203,11,0
19671204,78,-11
19671205,39,-28
19671206,39,-72
19671207,72,-28
19671208,-11,-72
19671209,-28,-50
19671210,-39,-72
19671211,9999,-61
19671212,-22,9999
19671213,-50,-128
19671214,-61,-111
19671215,-22,-111
19671216,-39,9999
19671217,11,-72
19671218,-39,-128
19671219,-50,-161
19671220,11,-128
19671221,-28,-150
19671222,0,9999
19671223,11,-78
19671224,50,-28
19671225,22,-28
19671226,22,0
19671227,22,0
19671228,11,9999
19671229,0,-61
19671230,9999,-22
19671231,0,9999
19680101,-28,9999
19680102,-22,9999
19680103,-61,-122
19680104,-61,-128
19680105,-89,-161
19680106,-72,-172
19680107,9999,-161
19680108,0,9999
19680109,-61,-178
19680110,-72,9999
19680111,-122,-200
19680112,-50,-211
19680113,-72,9999
19680114,-78,-222
19680115,-39,-150
19680116,-22,-150
19680117,-50,-122
19680118,0,-89
19680119,-22,-139
19680120,22,-100
19680121,0,-100
19680122,-39,-161
19680123,-28,-161
19680124,-39,-161
19680125,-22,-128
19680126,22,-122
19680127,11,-89
19680128,-11,-61
19680129,-28,-100
19680130,0,-128
19680131,0,-122
19680201,11,-100
19680202,-11,-128
19680203,-11,-128
19680204,28,-28
19680205,28,0
19680206,22,0
19680207,39,0
19680208,28,0
19680209,50,0
19680210,78,9999
19680211,22,-78
19680212,22,-78
19680213,50,-50
19680214,50,-28
19680215,28,-22
19680216,28,9999
19680217,0,9999
19680218,39,-100
19680219,22,-89
19680220,72,-61
19680221,78,-28
19680222,72,0
19680223,78,11
19680224,78,0
19680225,61,22
19680226,28,9999
19680227,50,-28
19680228,50,-61
19680229,72,-50
19680301,50,-11
19680302,28,-28
19680303,22,-39
19680304,61,-39
19680305,9999,-61
19680306,61,-22
19680307,78,-39
19680308,100,-50
19680309,128,-50
19680310,111,-50
19680311,78,-11
19680312,22,-61
19680313,50,-78
19680314,100,-78
19680315,111,-50
19680316,122,-11
19680317,122,-11
19680318,139,0
19680319,139,-11
19680320,139,-28
19680321,139,22
19680322,78,9999
19680323,128,0
19680324,178,0
19680325,189,0
19680326,178,11
19680327,189,11
19680328,200,22
19680329,211,22
19680330,222,22
19680331,222,39
19680401,189,28
19680402,161,72
19680403,161,11
19680404,72,0
19680405,139,0
19680406,189,39
19680407,161,50
19680408,89,9999
19680409,89,11
19680410,128,-39
19680411,111,-11
19680412,100,22
19680413,128,-28
19680414,172,-22
19680415,139,11
19680416,178,39
19680417,211,39
19680418,200,9999
19680419,228,50
19680420,239,72
19680421,239,50
19680422,261,61
19680423,278,72
19680424,272,78
19680425,222,72
19680426,222,50
19680427,222,28
19680428,172,89
19680429,150,50
19680430,139,61
19680501,161,11
19680502,178,28
19680503,200,72
19680504,222,89
19680505,239,89
19680506,200,100
19680507,200,78
19680508,161,39
19680509,222,11
19680510,228,50
19680511,261,50
19680512,272,122
19680513,122,78
19680514,211,89
19680515,211,50
19680516,228,50
19680517,178,9999
19680518,139,50
19680519,122,50
19680520,161,11
19680521,111,61
19680522,189,72
19680523,211,50
19680524,200,50
19680525,228,9999
19680526,9999,128
19680527,228,111
19680528,239,139
19680529,239,111
19680530,200,122
19680531,189,122
19680601,278,89
19680602,178,111
19680603,239,89
19680604,228,9999
19680605,172,139
19680606,228,161
19680607,189,128
19680608,222,128
19680609,150,9999
19680610,178,9999
19680611,189,28
19680612,178,61
19680613,172,122
19680614,161,122
19680615,200,128
19680616,222,100
19680617,239,100
19680618,222,139
19680619,261,9999
19680620,239,128
19680621,172,9999
19680622,228,50
19680623,239,89
19680624,172,122
19680625,9999,72
19680626,289,89
19680627,272,150
19680628,300,139
19680629,250,161
19680630,289,150
19680701,289,128
19680702,289,111
19680703,289,122
19680704,289,139
19680705,300,172
19680706,311,139
19680707,9999,161
19680708,328,150
19680709,339,161
19680710,300,172
19680711,9999,172
19680712,239,128
19680713,228,122
19680714,261,150
19680715,228,9999
19680716,189,100
19680717,150,122
19680718,139,122
19680719,211,89
19680720,211,89
19680721,189,9999
19680722,200,61
19680723,222,61
19680724,150,78
19680725,172,128
19680726,178,122
19680727,211,50
19680728,222,61
19680729,250,72
19680730,261,89
19680731,250,100
19680801,278,128
19680802,272,139
19680803,200,9999
19680804,250,139
19680805,250,161
19680806,272,139
19680807,200,139
19680808,239,139
19680809,200,9999
19680810,250,139
19680811,222,139
19680812,211,139
19680813,239,78
19680814,228,122
19680815,222,89
19680816,250,111
19680817,250,111
19680818,9999,9999
19680819,178,72
19680820,211,39
19680821,211,78
19680822,211,122
19680823,172,111
19680824,222,100
19680825,222,139
19680826,228,128
19680827,228,122
19680828,250,122
19680829,250,139
19680830,222,139
19680831,222,122
19680901,222,9999
19680902,228,61
19680903,239,122
19680904,228,111
19680905,172,111
19680906,222,122
19680907,228,139
19680908,228,128
19680909,211,100
19680910,211,89
19680911,200,89
19680912,189,122
19680913,200,122
19680914,172,78
19680915,189,89
19680916,200,9999
19680917,222,89
19680918,161,78
19680919,189,9999
19680920,178,50
19680921,178,72
19680922,172,9999
19680923,189,89
19680924,150,89
19680925,178,72
19680926,161,11
19680927,178,78
19680928,189,72
19680929,139,89
19680930,150,9999
19681001,161,61
19681002,128,72
19681003,189,78
19681004,189,50
19681005,200,72
19681006,200,72
19681007,211,78
19681008,200,72
19681009,150,89
19681010,150,89
19681011,178,89
19681012,178,89
19681013,200,72
19681014,200,78
19681015,211,78
19681016,150,100
19681017,172,9999
19681018,128,28
19681019,161,9999
19681020,111,-11
19681021,111,-28
19681022,100,-11
19681023,111,-22
19681024,122,-22
19681025,122,-28
19681026,89,0
19681027,139,28
19681028,78,28
19681029,122,9999
19681030,111,11
19681031,139,11
19681101,178,28
19681102,172,39
19681103,161,9999
19681104,150,50
19681105,78,61
19681106,111,72
19681107,122,78
19681108,122,9999
19681109,78,28
19681110,122,72
19681111,89,50
19681112,78,50
19681113,72,39
19681115,22,-11
19681116,0,-22
19681117,22,0
19681118,50,9999
19681119,22,0
19681120,28,0
19681121,28,0
19681122,0,-11
19681123,-22,-28
19681124,11,-28
19681125,22,-22
19681126,11,-11
19681127,11,-11
19681128,22,0
19681129,0,-11
19681130,0,-22
19681201,-11,-28
19681202,0,-22
19681203,11,-11
19681204,22,0
19681205,0,9999
19681206,-22,-28
19681207,-11,9999
19681208,9999,-61
19681209,-11,-22
19681210,0,-39
19681211,-11,-50
19681212,-28,-50
19681213,-28,-50
19681214,-22,-50
19681215,-11,-78
19681216,-28,-89
19681217,0,-39
19681218,-11,-61
19681219,0,-72
19681220,0,9999
19681221,-28,9999
19681222,-39,-100
19681223,-22,-78
19681224,9999,-39
19681226,-61,9999
19681227,-100,-161
19681228,-122,-172
19681229,-122,-161
19681230,-139,-189
19681231,-128,-200
19690101,-139,-211
19690102,-89,-178
19690103,-50,-89
19690104,0,9999
19690105,-22,-50
19690106,-28,-50
19690107,-50,-61
19690109,-22,9999
19690110,-22,-72
19690111,-28,-50
19690112,-22,9999
19690113,-22,-89
19690114,22,-61
19690115,28,11
19690116,22,0
19690117,22,0
19690118,28,9999
19690119,28,-22
19690120,0,9999
19690121,-39,-72
19690122,-22,-50
19690123,11,-61
19690124,-28,-72
19690125,-22,-61
19690126,11,-50
19690127,-11,-61
19690128,-22,9999
19690129,0,-39
