Date,TMax,TMin
20171112,354,190
20171113,340,191
20171114,348,180
20171115,345,190
20171116,350,195
20171117,357,195
20171118,362,205
20171119,350,190
20171120,334,195
20171121,335,220
20171122,350,219
20171123,341,228
20171124,345,210
20171125,356,196
20171126,355,194
20171127,362,195
20171128,350,180
20171129,347,180
20171130,374,195
20171201,360,183
20171202,356,198
20171203,357,9999
20171204,355,185
20171205,343,203
20171206,335,182
20171207,340,190
20171208,342,181
20171209,318,192
20171210,319,182
20171211,311,167
20171212,340,189
20171213,337,220
20171214,326,211
20171215,331,203
20171216,9999,195
20171217,340,9999
20171218,343,190
20171219,344,190
20171220,312,184
20171221,282,173
20171222,257,160
20171223,271,150
20171224,294,150
20171225,310,175
20171226,324,185
20171227,330,190
20171228,330,181
20171229,328,185
20171230,329,170
20171231,320,180
