Date,TMax,TMin
19891115,312,219
19891116,319,217
19891117,325,219
19891118,310,219
19891119,9999,220
19891120,314,221
19891121,312,215
19891122,311,215
19891123,320,228
19891124,320,228
19891125,310,220
19891126,318,220
19891127,320,230
19891128,310,221
19891129,302,200
19891130,304,211
19891201,280,194
19891202,299,194
19891203,279,211
19891204,278,192
19891205,286,174
19891206,295,174
19891207,298,174
19891208,315,229
19891209,312,195
19891210,253,148
19891211,275,148
19891212,9999,150
19891213,310,195
19891214,240,190
19891215,270,190
19891216,9999,185
19891217,300,191
19891218,301,195
19891219,300,195
19891220,300,204
19891221,300,210
19891222,310,184
19891223,305,9999
19891224,219,110
19891225,230,87
19891226,9999,85
19891227,240,85
19891228,276,95
19891229,280,148
19891230,299,148
19891231,291,200
19900101,9999,200
19900102,310,201
19900103,306,9999
19900104,300,185
19900105,300,201
19900106,304,210
19900107,9999,9999
19900108,345,179
19900109,309,9999
19900110,308,210
19900111,305,190
19900112,310,185
19900113,300,185
19900114,270,9999
19900115,270,195
19900116,290,194
19900117,300,194
19900118,300,210
19900119,298,213
19900120,299,228
19900121,300,225
19900122,304,219
19900123,305,210
19900124,300,210
19900125,300,210
19900126,302,200
19900127,280,195
19900128,298,195
19900129,300,210
19900130,307,206
19900131,305,206
19900201,300,215
19900202,302,236
19900203,302,246
19900204,311,215
19900205,312,210
19900206,308,9999
19900207,295,210
19900208,298,200
19900209,300,200
19900210,314,225
19900211,312,218
19900212,322,9999
19900213,310,181
19900214,308,190
19900215,9999,240
19900216,312,240
19900217,314,249
19900218,315,237
19900219,9999,237
19900220,313,200
19900221,310,200
19900222,313,243
19900223,329,9999
19900224,328,154
19900225,271,147
19900226,9999,145
19900227,290,170
19900228,302,170
19900301,9999,9999
19900302,308,200
19900303,308,200
19900304,318,9999
19900305,9999,204
19900306,9999,195
19900307,310,233
19900308,312,236
19900309,315,236
19900310,316,229
19900311,316,230
19900312,309,230
19900313,308,234
19900314,309,234
19900315,310,238
19900316,309,238
19900317,315,9999
19900318,9999,180
19900319,9999,180
19900320,305,195
19900321,289,175
19900322,290,130
19900323,298,130
19900324,297,193
19900325,300,206
19900326,308,202
19900327,295,192
19900328,309,192
19900329,308,192
19900330,308,209
19900331,319,250
19900401,320,246
19900402,321,240
19900403,320,240
19900404,337,215
19900405,322,215
19900406,322,235
19900407,318,229
19900408,320,227
19900409,320,227
19900410,320,253
19900411,320,203
19900412,323,223
19900413,310,219
19900414,315,214
19900415,328,219
19900416,329,205
19900417,318,205
19900418,321,194
19900419,324,194
19900420,328,215
19900421,319,215
19900422,316,220
19900423,320,216
19900424,317,216
19900425,9999,228
19900426,322,228
19900427,319,255
19900428,330,250
19900429,348,250
19900430,331,260
19900501,328,255
19900502,325,253
19900503,322,252
19900504,325,9999
19900505,328,251
19900506,330,230
19900507,330,228
19900508,336,228
19900509,330,255
19900510,9999,9999
19900511,332,265
19900512,340,262
19900513,333,262
19900514,330,262
19900515,331,261
19900516,334,255
19900517,335,255
19900518,340,260
19900519,346,9999
19900520,332,9999
19900521,322,240
19900522,323,220
19900523,9999,220
19900524,330,240
19900525,332,9999
19900526,340,239
19900527,332,239
19900529,9999,262
19900530,9999,263
19900531,9999,270
19900601,330,9999
19900602,330,9999
19900603,319,232
19900604,326,232
19900605,331,242
19900606,9999,9999
19900607,297,210
19900608,290,9999
19900609,9999,218
19900610,310,218
19900611,312,226
19900612,9999,241
19900613,320,232
19900614,320,232
19900615,325,239
19900616,325,239
19900617,325,264
19900618,329,248
19900619,330,248
19900620,330,245
19900621,335,245
19900622,330,264
19900623,337,262
19900624,340,268
19900625,336,246
19900626,337,245
19900627,338,245
19900628,340,238
19900629,295,238
19900630,320,240
19900701,330,259
19900702,330,259
19900703,336,260
19900704,332,260
19900705,330,9999
19900706,336,236
19900707,324,236
19900708,334,236
19900709,328,234
19900710,9999,234
19900711,332,236
19900712,332,232
19900713,331,239
19900714,9999,265
19900715,340,240
19900716,332,229
19900717,330,229
19900718,330,230
19900719,335,229
19900720,340,224
19900721,338,230
19900722,340,250
19900723,340,250
19900724,342,9999
19900725,352,240
19900726,349,242
19900727,335,220
19900728,349,220
19900729,335,228
19900730,342,232
19900731,345,235
19900801,347,248
19900802,319,262
19900803,350,226
19900804,351,230
19900805,358,231
19900806,308,220
19900807,9999,220
19900808,325,9999
19900809,329,9999
19900810,334,225
19900811,9999,236
19900812,339,246
19900813,347,230
19900814,320,229
19900815,330,220
19900816,330,229
19900817,336,230
19900818,336,250
19900819,338,240
19900820,340,220
19900821,340,224
19900822,331,215
19900823,328,228
19900824,330,261
19900825,339,9999
19900826,340,215
19900827,340,218
19900828,332,229
19900829,335,224
19900830,339,215
19900831,339,224
19900901,339,225
19900902,335,205
19900903,300,220
19900904,322,219
19900905,327,223
19900906,322,215
19900907,331,222
19900908,330,223
19900909,330,226
19900910,329,231
19900911,332,248
19900912,331,250
19900913,340,245
19900914,340,240
19900915,312,217
19900916,310,220
19900917,9999,230
19900918,328,242
19900919,333,245
19900920,340,236
19900921,349,229
19900922,338,9999
19900923,9999,228
19900924,345,228
19900925,340,220
19900926,327,220
19900927,339,215
19900928,328,220
19900929,326,224
19900930,300,220
19901001,310,220
19901002,323,9999
19901003,320,230
19901004,329,230
19901005,334,9999
19901006,9999,237
19901007,339,232
19901008,333,226
19901009,352,205
19901010,348,214
19901011,342,206
19901012,340,219
19901013,330,201
19901014,330,192
19901015,322,192
19901016,330,213
19901017,338,213
19901018,332,236
19901019,338,233
19901020,335,219
19901021,339,219
19901022,339,219
19901023,340,230
19901024,340,223
19901025,349,230
19901026,349,185
19901027,315,9999
19901028,319,174
19901029,9999,160
19901030,328,147
19901031,320,190
19901101,332,209
19901102,338,210
19901103,327,200
19901104,325,200
19901105,310,235
19901106,310,205
19901107,311,9999
19901108,320,207
19901109,327,197
19901110,320,197
19901111,290,165
19901112,278,9999
19901113,258,205
19901114,250,9999
19901115,9999,9999
19901116,300,9999
19901117,305,9999
19901118,285,222
19901119,292,190
19901120,297,190
19901121,300,185
19901122,300,185
19901123,308,183
19901124,314,180
19901125,308,175
19901126,304,175
19901127,312,195
19901128,315,226
19901129,319,220
19901130,292,220
19901201,270,219
19901202,268,9999
19901203,9999,223
19901204,307,9999
19901205,299,9999
19901206,9999,194
19901207,260,194
19901208,270,9999
19901209,260,134
19901210,260,120
19901211,259,120
19901212,270,160
19901213,288,160
19901214,298,185
19901215,290,185
19901216,9999,9999
19901217,304,194
19901218,303,204
19901219,304,223
19901220,300,223
19901221,300,230
19901222,9999,9999
19901223,300,9999
19901224,303,193
19901225,303,193
19901226,283,190
19901227,9999,190
19901228,9999,200
19901229,301,200
19901230,301,202
19901231,301,211
19910101,292,210
19910102,9999,200
19910103,291,200
19910104,297,200
19910105,285,200
19910106,9999,198
19910107,280,196
19910108,289,9999
19910109,295,198
19910110,300,198
19910111,299,200
19910112,300,210
19910113,300,9999
19910114,272,180
19910115,299,180
19910116,308,208
19910117,315,208
19910118,302,217
19910119,303,232
19910120,305,9999
19910121,312,9999
19910122,310,9999
19910123,298,192
19910124,300,198
19910125,309,209
19910126,303,9999
19910127,303,208
19910128,302,220
19910129,309,9999
19910130,310,9999
19910131,310,245
19910201,312,9999
19910202,303,200
19910203,310,200
19910204,311,194
19910205,310,194
19910206,311,200
19910207,303,198
19910208,309,198
19910209,286,134
19910210,280,121
19910211,282,121
19910212,300,139
19910213,295,134
19910214,299,139
19910215,312,166
19910216,302,9999
19910217,289,155
19910218,298,171
19910219,300,229
19910220,309,241
19910221,310,208
19910222,314,196
19910223,319,196
19910224,326,9999
19910225,315,213
19910226,315,240
19910227,319,230
19910228,315,230
19910301,310,252
19910302,9999,245
19910303,350,245
19910304,353,177
19910305,314,119
19910306,290,119
19910307,300,9999
19910308,304,225
19910311,335,139
19910312,296,139
19910313,306,200
19910314,322,204
19910315,330,204
19910316,318,243
19910317,321,258
19910318,322,220
19910319,322,200
19910320,329,200
19910321,317,258
19910322,320,258
19910323,321,263
19910324,9999,9999
19910325,315,195
19910326,321,195
19910327,320,245
19910328,320,245
19910329,341,260
19910330,343,239
19910331,345,239
19910401,330,198
19910402,302,190
19910403,320,190
19910404,320,215
19910405,323,220
19910406,326,245
19910407,328,250
19910408,9999,255
19910409,9999,9999
19910410,327,255
19910411,327,241
19910412,328,253
19910413,321,258
19910414,326,219
19910415,326,259
19910416,330,257
19910417,332,257
19910418,330,253
19910419,9999,9999
19910420,342,9999
19910421,344,210
19910422,340,210
19910423,321,270
19910424,330,9999
19910425,333,272
19910426,9999,9999
19910427,9999,268
19910428,9999,9999
19910429,325,270
19910430,323,9999
19910501,9999,9999
19910502,334,260
19910503,327,259
19910504,333,9999
19910505,331,261
19910506,9999,9999
19910507,330,263
19910508,335,263
19910509,333,268
19910510,332,268
19910511,332,262
19910512,339,259
19910513,340,9999
19910514,340,246
19910515,337,9999
19910516,325,275
19910517,333,266
19910518,9999,9999
19910519,335,9999
19910520,9999,234
19910521,356,212
19910522,379,228
19910523,342,222
19910524,330,9999
19910525,9999,9999
19910526,9999,9999
19910527,9999,9999
19910528,328,260
19910529,331,222
19910530,329,263
19910531,329,258
19910601,330,258
19910602,340,273
19910603,336,9999
19910604,9999,9999
19910605,335,9999
19910606,9999,268
19910607,9999,260
19910608,335,234
19910609,9999,9999
19910610,9999,9999
19910611,9999,264
19910612,9999,270
19910613,9999,265
19910614,341,262
19910615,341,262
19910616,9999,9999
19910617,332,272
19910618,9999,272
19910619,9999,262
19910620,9999,260
19910621,340,245
19910622,340,245
19910623,9999,9999
19910624,333,270
19910625,340,233
19910626,342,233
19910627,316,227
19910628,328,227
19910629,331,271
19910630,9999,270
19910701,334,270
19910702,337,270
19910703,337,230
19910704,285,212
19910705,321,212
19910706,322,261
19910707,316,240
19910708,328,240
19910709,330,244
19910710,340,244
19910711,334,251
19910712,338,260
19910713,340,260
19910714,338,250
19910715,345,250
19910716,9999,270
19910717,350,240
19910718,9999,239
19910719,327,239
19910720,331,9999
19910721,320,225
19910722,327,220
19910723,335,220
19910724,339,231
19910725,350,231
19910726,336,9999
19910727,339,272
19910728,341,250
19910729,346,230
19910730,340,229
19910731,349,222
19910801,349,249
19910802,334,249
19910803,9999,9999
19910805,9999,9999
19910806,335,225
19910807,320,248
19910808,333,220
19910809,9999,220
19910810,348,234
19910811,345,200
19910812,338,9999
19910813,343,9999
19910814,341,211
19910815,340,235
19910816,330,235
19910817,335,9999
19910818,357,268
19910819,338,270
19910820,338,270
19910821,343,270
19910822,9999,230
19910823,338,228
19910824,335,223
19910825,345,223
19910826,330,231
19910827,340,231
19910828,349,230
19910829,338,226
19910830,349,226
19910831,9999,221
19910901,345,221
19910902,345,245
19910903,342,9999
19910904,332,241
19910905,333,241
19910906,338,259
19910907,338,254
19910908,9999,230
19910909,347,221
19910910,347,221
19910911,330,9999
19910912,332,215
19910913,334,228
19910914,297,225
19910915,330,220
19910916,329,220
19910917,326,230
19910918,318,216
19910919,334,212
19910920,315,212
19910921,292,9999
19910922,320,220
19910923,339,232
19910924,329,230
19910925,333,220
19910926,340,220
19910927,340,220
19910928,328,220
19910929,331,222
19910930,323,223
19911001,329,235
19911002,333,225
19911003,334,225
19911004,323,226
19911005,9999,218
19911006,330,262
19911007,330,239
19911008,330,224
19911009,339,222
19911010,320,220
19911011,335,220
19911012,9999,212
19911013,316,212
19911014,9999,9999
19911015,316,202
19911016,331,205
19911017,319,205
19911018,318,200
19911019,9999,198
19911020,319,215
19911021,321,215
19911022,293,217
19911023,310,220
19911024,320,220
19911025,322,218
19911026,9999,210
19911027,322,210
19911028,328,222
19911029,326,228
19911030,325,220
19911031,328,220
19911101,326,215
19911102,324,215
19911103,329,224
19911104,320,221
19911105,311,215
19911106,294,207
19911107,310,207
19911108,312,190
19911109,302,185
19911110,9999,125
19911111,269,125
19911112,292,131
19911113,293,164
19911114,300,165
19911115,302,165
19911116,298,181
19911117,302,194
19911118,310,194
19911119,310,9999
19911120,316,204
19911121,315,9999
19911122,322,214
19911123,314,208
19911124,319,208
19911125,288,209
19911126,9999,180
19911127,291,180
19911128,290,210
19911129,300,210
19911130,9999,213
19911201,307,222
19911202,301,233
19911203,302,246
19911204,300,9999
19911205,260,9999
19911206,9999,203
19911207,303,212
19911208,305,195
19911209,310,191
19911210,309,181
19911211,302,210
19911212,308,214
19911213,9999,201
19911214,305,197
19911215,305,192
19911216,298,9999
19911217,299,201
19911218,292,195
19911219,293,190
19911220,290,190
19911221,272,220
19911222,9999,9999
19911223,300,175
19911224,300,175
19911225,302,196
19911226,280,200
19911227,292,200
19911228,285,200
19911229,293,195
19911230,288,195
19911231,275,9999
19920101,291,195
19920102,295,191
19920103,300,188
19920104,300,180
19920105,288,154
19920106,9999,154
19920107,297,170
19920108,9999,224
19920109,297,188
19920110,308,188
19920111,308,198
19920112,9999,198
19920113,302,210
19920114,303,176
19920115,309,170
19920116,289,170
19920117,9999,193
19920118,284,198
19920119,300,204
19920120,309,200
19920121,232,9999
19920122,282,190
19920123,9999,190
19920124,320,190
19920125,282,9999
19920126,9999,195
19920127,9999,195
19920128,295,200
19920129,298,200
19920130,300,9999
19920131,308,195
19920201,296,190
19920202,279,190
19920203,282,198
19920204,292,211
19920205,290,210
19920206,285,144
19920207,310,132
19920208,280,139
19920209,270,152
19920210,9999,149
19920211,288,149
19920212,292,149
19920213,292,155
19920214,297,185
19920215,300,9999
19920216,305,9999
19920217,307,200
19920218,302,202
19920219,303,202
19920220,307,211
19920221,304,209
19920222,309,202
19920223,309,200
19920224,309,240
19920225,309,240
19920226,317,151
19920227,293,177
19920228,282,161
19920229,9999,161
19920301,305,189
19920302,311,197
19920303,304,9999
19920304,302,209
19920305,309,225
19920306,310,9999
19920307,317,230
19920308,317,230
19920309,314,240
19920310,320,220
19920311,320,215
19920312,326,215
19920313,323,217
19920314,312,200
19920315,9999,186
19920316,312,186
19920317,312,169
19920318,310,235
19920319,314,235
19920320,319,247
19920321,320,240
19920322,320,235
19920323,330,229
19920324,349,229
19920325,331,236
19920326,318,182
19920327,316,198
19920328,317,243
19920329,9999,9999
19920330,316,255
19920331,326,9999
19920401,325,221
19920402,318,221
19920403,9999,219
19920404,370,219
19920405,338,230
19920406,330,251
19920407,322,239
19920408,330,229
19920409,326,229
19920410,322,249
19920411,327,255
19920412,330,9999
19920413,305,209
19920414,322,207
19920415,328,210
19920416,322,210
19920417,324,212
19920418,325,212
19920419,328,259
19920420,330,259
19920421,332,9999
19920422,321,253
19920423,370,260
19920424,329,239
19920425,328,207
19920426,330,205
19920427,333,205
19920428,325,190
19920429,313,172
19920430,301,172
19920501,311,186
19920502,323,179
19920503,330,185
19920504,330,180
19920505,330,180
19920506,9999,181
19920507,320,181
19920508,330,191
19920509,330,191
19920510,330,210
19920511,326,210
19920512,330,227
19920513,330,221
19920514,332,220
19920515,332,240
19920516,329,254
19920517,332,259
19920518,343,240
19920519,345,210
19920520,344,210
19920521,343,217
19920522,333,222
19920523,329,222
19920524,328,223
19920525,323,217
19920526,360,9999
19920527,325,207
19920528,329,207
19920529,328,250
19920530,332,249
19920531,339,249
19920601,338,260
19920602,338,249
19920603,367,249
19920604,343,263
19920605,336,252
19920606,345,255
19920607,346,280
19920608,341,249
19920609,344,273
19920610,340,203
19920611,344,9999
19920612,345,237
19920613,342,259
19920614,345,9999
19920615,330,225
19920616,310,186
19920617,310,9999
19920618,314,228
19920619,9999,232
19920620,336,9999
19920621,335,235
19920622,330,202
19920623,329,202
19920624,330,243
19920625,9999,230
19920626,340,229
19920627,340,9999
19920628,340,270
19920629,333,265
19920630,333,263
19920701,335,275
19920702,330,258
19920703,330,249
19920704,330,249
19920705,338,226
19920706,341,221
19920707,343,221
19920708,340,231
19920709,340,231
19920710,328,219
19920711,328,213
19920712,321,213
19920713,320,224
19920714,326,230
19920715,9999,230
19920716,329,255
19920717,323,235
19920718,9999,235
19920719,331,242
19920720,333,252
19920721,331,262
19920722,340,220
19920723,330,257
19920724,330,225
19920725,330,225
19920726,9999,219
19920727,325,225
19920728,9999,9999
19920729,331,242
19920730,330,230
19920731,330,230
19920801,330,232
19920802,334,226
19920803,324,226
19920804,330,230
19920805,330,230
19920806,330,238
19920807,339,238
19920808,320,223
19920809,327,225
19920810,335,232
19920811,335,232
19920812,330,245
19920813,330,255
19920814,331,249
19920815,328,257
19920816,328,257
19920817,9999,262
19920818,340,253
19920819,340,252
19920820,339,269
19920821,9999,261
19920822,337,261
19920823,339,265
19920824,341,235
19920825,9999,9999
19920826,336,210
19920827,340,238
19920828,333,227
19920829,337,227
19920830,335,238
19920831,342,239
19920901,341,231
19920902,335,231
19920903,339,239
19920904,343,226
19920905,349,228
19920906,349,230
19920907,330,227
19920908,330,222
19920909,329,222
19920910,339,230
19920911,329,230
19920912,331,9999
19920913,326,230
19920914,322,9999
19920915,328,227
19920916,344,232
19920917,330,158
19920918,328,220
19920919,331,220
19920920,331,220
19920921,339,220
19920922,339,240
19920923,343,235
19920924,333,9999
19920925,349,219
19920926,340,225
19920927,339,225
19920928,329,228
19920929,321,225
19920930,327,230
19921001,319,231
19921002,302,208
19921003,9999,208
19921004,320,222
19921005,340,213
19921006,340,213
19921007,320,214
19921008,324,9999
19921009,328,230
19921010,330,230
19921011,331,230
19921012,337,222
19921013,337,222
19921014,336,9999
19921015,333,223
19921016,330,218
19921017,337,218
19921018,330,220
19921019,329,218
19921020,317,220
19921021,320,9999
19921022,321,220
19921023,329,223
19921024,299,214
19921025,311,210
19921026,317,210
19921027,314,211
19921028,315,220
19921029,327,218
19921030,327,218
19921031,322,221
19921101,325,230
19921102,325,242
19921103,325,222
19921104,322,222
19921105,323,252
19921106,323,229
19921107,313,223
19921108,300,219
19921109,317,220
19921110,322,214
19921111,325,214
19921112,331,220
19921113,319,222
19921114,328,220
19921115,298,212
19921116,299,209
19921117,299,200
19921118,299,200
19921119,9999,199
19921120,320,199
19921121,312,206
19921122,314,214
19921123,316,230
19921124,316,229
19921125,322,229
19921126,322,239
19921127,318,224
19921128,9999,199
19921129,262,185
19921130,275,175
19921201,284,175
19921202,291,170
19921203,298,167
19921204,300,167
19921205,307,171
19921206,305,205
19921207,305,198
19921208,315,198
19921209,302,210
19921210,308,200
19921211,326,199
19921212,280,152
19921213,289,152
19921214,300,161
19921215,303,9999
19921216,308,240
19921217,305,243
19921218,310,217
19921219,9999,188
19921220,312,188
19921221,310,9999
19921222,312,192
19921223,303,185
19921224,9999,185
19921225,313,201
19921226,313,201
19921227,317,210
19921228,318,201
19921229,301,9999
19921230,310,185
19921231,290,185
20000101,300,161
20000102,290,161
20000103,292,200
20000104,299,198
20000105,307,198
20000106,9999,9999
20000107,301,198
20000108,9999,9999
20000109,302,205
20000110,302,195
20000111,9999,9999
20000112,303,180
20000113,300,180
20000114,300,180
20000115,301,178
20000116,287,169
20000117,281,169
20000118,293,147
20000119,294,147
20000120,292,138
20000121,303,138
20000122,301,143
20000123,295,143
20000124,9999,9999
20000125,313,158
20000126,311,128
20000127,281,128
20000128,293,133
20000129,9999,9999
20000130,310,172
20000131,319,172
20000201,301,199
20000202,9999,9999
20000203,9999,9999
20000204,313,199
20000205,314,190
20000206,314,160
20000207,296,160
20000208,291,160
20000209,299,146
20000210,291,131
20000211,291,128
20000212,300,206
20000213,302,206
20000214,305,236
20000215,310,239
20000216,310,238
20000217,307,191
20000218,310,191
20000219,305,235
20000220,9999,9999
20000221,320,186
20000222,325,189
20000223,314,170
20000224,308,170
20000225,300,188
20000226,301,188
20000227,9999,9999
20000228,321,191
20000229,319,190
20000301,310,173
20000302,314,170
20000303,307,170
20000304,307,220
20000305,306,220
20000306,312,233
20000307,315,233
20000308,314,236
20000309,308,200
20000310,313,200
20000311,315,239
20000312,318,207
20000313,320,207
20000314,320,210
20000315,314,225
20000316,9999,9999
20000317,9999,9999
20000318,320,245
20000319,320,245
20000320,317,249
20000321,325,240
20000322,320,238
20000323,328,200
20000324,319,200
20000325,321,198
20000326,321,198
20000327,320,223
20000328,321,194
20000329,322,194
20000330,321,251
20000331,324,254
20000401,326,254
20000402,327,250
20000403,329,250
20000404,9999,9999
20000405,350,208
20000406,310,180
20000407,321,180
20000408,9999,9999
20000409,330,225
20000410,9999,9999
20000411,327,215
20000412,320,241
20000413,330,246
20000415,332,204
20000416,332,200
20000417,9999,9999
20000418,338,234
20000419,336,234
20000420,332,242
20000421,329,239
20000422,9999,9999
20000423,339,209
20000424,330,230
20000425,335,250
20000426,338,260
20000427,340,250
20000428,338,250
20000429,338,250
20000430,338,240
20000501,335,240
20000502,333,255
20000503,340,257
20000504,340,257
20000505,338,257
20000506,343,250
20000507,338,250
20000508,338,240
20000509,338,240
20000510,340,258
20000511,342,269
20000512,338,263
20000513,338,263
20000514,340,208
20000515,310,229
20000516,310,225
20000517,327,220
20000518,337,220
20000519,331,239
20000520,318,259
20000521,335,257
20000522,335,257
20000523,338,259
20000524,335,260
20000525,335,260
20000526,334,270
20000527,333,268
20000528,329,257
20000529,9999,9999
20000530,385,229
20000531,335,237
20000601,340,255
20000602,9999,9999
20000603,326,238
20000604,321,228
20000605,324,228
20000606,325,250
20000607,9999,9999
20000608,9999,9999
20000609,9999,9999
20000610,332,260
20000611,337,260
20000612,340,250
20000613,9999,9999
20000614,300,229
20000615,322,242
20000616,325,242
20000617,330,268
20000618,333,266
20000619,330,238
20000620,334,238
20000621,334,260
20000622,340,232
20000623,344,232
20000624,343,238
20000625,9999,9999
20000626,9999,9999
20000627,328,237
20000628,320,221
20000629,324,221
20000630,335,240
20000701,332,240
20000702,337,237
20000704,9999,9999
20000705,335,232
20000706,341,239
20000707,350,237
20000708,9999,9999
20000709,9999,9999
20000710,9999,9999
20000711,340,248
20000712,342,220
20000713,348,220
20000714,348,220
20000715,349,217
20000716,349,217
20000717,349,230
20000718,349,260
20000719,350,248
20000720,357,240
20000721,352,240
20000722,9999,9999
20000723,351,270
20000724,353,246
20000725,356,246
20000726,355,248
20000727,350,240
20000728,352,240
20000729,355,246
20000730,333,249
20000731,340,232
20000801,348,232
20000802,329,229
20000803,334,237
20000804,342,244
20000805,9999,9999
20000806,350,230
20000807,9999,9999
20000808,327,230
20000809,327,230
20000810,9999,9999
20000811,285,221
20000812,320,221
20000813,331,232
20000814,334,260
20000815,9999,9999
20000816,348,247
20000817,351,220
20000818,345,220
20000819,350,238
20000820,348,230
20000821,346,223
20000822,347,223
20000823,349,239
20000824,360,242
20000825,368,232
20000826,348,232
20000828,331,249
20000829,338,249
20000830,9999,9999
20000831,346,250
20000901,343,250
20000902,342,256
20000903,350,243
20000904,344,231
20000905,349,231
20000906,9999,9999
20000907,342,230
20000908,332,230
20000909,341,231
20000910,348,238
20000911,341,237
20000912,337,235
20000913,9999,9999
20000914,348,233
20000915,358,233
20000916,329,236
20000917,337,230
20000918,342,230
20000919,9999,9999
20000920,338,230
20000921,340,232
20000922,341,276
20000923,340,244
20000924,345,244
20000925,349,247
20000926,332,240
20000927,333,232
20000928,346,230
20000929,352,229
20000930,345,229
20001001,275,229
20001002,288,232
20001003,9999,9999
20001004,9999,9999
20001005,327,222
20001006,327,252
20001007,9999,9999
20001008,343,230
20001009,345,230
20001010,9999,9999
20001011,9999,9999
20001012,322,229
20001013,9999,9999
20001014,9999,9999
20001015,320,210
20001016,323,203
20001017,326,203
20001018,327,210
20001019,290,210
20001020,290,219
20001021,315,210
20001022,323,210
20001023,335,213
20001024,9999,9999
20001025,9999,9999
20001026,9999,9999
20001027,328,201
20001028,319,209
20001029,334,209
20001030,326,203
20001031,328,203
20001101,319,200
20001102,322,200
20001103,317,194
20001104,320,194
20001105,310,210
20001106,318,194
20001107,313,194
20001108,322,251
20001109,328,259
20001110,330,232
20001111,332,228
20001112,335,228
20001113,320,240
20001114,325,220
20001115,330,210
20001116,320,210
20001117,321,190
20001118,323,190
20001119,323,211
20001120,9999,9999
20001121,307,220
20001122,292,190
20001123,300,190
20001124,387,198
20001125,315,210
20001126,320,218
20001127,306,218
20001128,9999,9999
20001129,313,215
20001201,305,207
20001202,313,209
20001203,9999,9999
20001204,299,180
20001205,300,178
20001206,279,162
20001207,290,152
20001208,9999,9999
20001209,300,142
20001210,309,173
20001211,9999,9999
20001212,310,195
20001213,312,195
20001214,312,204
20001215,318,204
20001216,310,211
20001217,311,211
20001218,320,200
20001219,310,200
20001220,9999,9999
20001221,280,155
20001222,280,168
20001223,9999,9999
20001224,296,168
20001225,285,178
20001227,9999,9999
20001228,309,210
20001229,302,190
20001230,274,160
20001231,265,139
20110101,311,223
20110102,311,211
20110103,317,194
20110104,317,181
20110105,317,166
20110106,317,166
20110107,315,159
20110108,313,135
20110109,9999,9999
20110110,315,216
20110111,316,216
20110112,322,227
20110113,251,184
20110114,9999,9999
20110115,9999,9999
20110116,301,161
20110117,320,172
20110118,311,175
20110119,320,176
20110120,321,207
20110121,310,225
20110122,319,210
20110123,290,151
20110124,311,151
20110125,303,192
20110126,306,198
20110127,327,187
20110128,297,180
20110129,293,158
20110130,305,158
20110131,306,200
20110201,308,223
20110202,307,191
20110203,312,220
20110204,313,213
20110207,318,193
20110208,319,202
20110209,9999,9999
20110210,312,185
20110211,313,215
20110212,312,200
20110213,9999,9999
20110214,283,160
20110215,9999,9999
20110216,306,152
20110217,311,152
20110218,311,186
20110219,315,186
20110220,315,186
20110221,314,186
20110222,310,234
20110223,9999,9999
20110224,315,239
20110225,315,239
20110226,320,241
20110227,318,241
20110228,9999,9999
20110301,9999,9999
20110302,322,218
20110303,321,202
20110304,324,202
20110305,325,210
20110306,320,236
20110307,311,208
20110308,315,208
20110309,315,251
20110310,9999,9999
20110311,9999,9999
20110312,9999,9999
20110313,310,151
20110314,311,151
20110315,308,190
20110316,9999,9999
20110317,316,224
20110318,319,193
20110319,324,193
20110320,325,194
20110321,320,192
20110322,316,170
20110323,312,170
20110324,314,234
20110325,315,242
20110326,319,243
20110327,9999,9999
20110328,328,261
20110329,336,264
20110330,9999,9999
20110331,331,260
20110401,9999,9999
20110402,343,254
20110403,341,254
20110404,9999,9999
20110405,331,260
20110406,335,213
20110407,338,213
20110408,330,225
20110409,333,254
20110410,9999,9999
20110411,330,230
20110412,9999,9999
20110413,337,226
20110414,334,226
20110415,330,252
20110416,331,258
20110417,338,255
20110418,340,255
20110419,330,259
20110420,334,263
20110422,344,252
20110423,337,252
20110424,344,254
20110425,337,226
20110426,337,260
20110427,9999,9999
20110428,9999,9999
20110429,342,264
20110430,344,259
20110501,343,258
20110502,342,258
20110503,346,261
20110504,351,232
20110505,360,230
20110506,346,230
20110507,347,231
20110508,346,254
20110509,345,253
20110510,347,260
20110511,346,266
20110512,344,268
20110513,341,268
20110514,346,239
20110515,347,239
20110516,344,248
20110517,345,239
20110518,348,235
20110519,346,235
20110520,342,274
20110521,345,264
20110522,341,264
20110523,340,269
20110524,340,270
20110525,344,270
20110526,9999,9999
20110527,348,274
20110528,351,274
20110529,350,274
20110530,349,270
20110531,350,263
20110601,356,238
20110602,355,222
20110603,368,222
20110604,363,229
20110605,364,242
20110606,364,230
20110607,9999,9999
20110608,357,222
20110609,364,231
20110610,363,216
20110611,352,216
20110612,354,232
20110613,352,247
20110614,347,260
20110615,9999,9999
20110616,349,274
20110617,9999,9999
20110618,339,231
20110619,336,231
20110620,9999,9999
20110621,320,236
20110622,335,270
20110623,341,271
20110624,340,269
20110625,345,269
20110626,9999,9999
20110627,9999,9999
20110628,9999,9999
20110629,9999,9999
20110630,330,273
20110701,336,271
20110702,337,268
20110703,338,248
20110704,344,240
20110705,9999,9999
20110706,334,229
20110707,343,229
20110708,341,248
20110709,344,249
20110710,341,241
20110711,342,237
20110712,9999,9999
20110713,330,239
20110714,338,264
20110715,338,264
20110716,338,268
20110717,343,268
20110718,341,271
