Date,TMax,TMin
20121007,315,130
20121008,310,130
20121009,345,130
20121010,340,140
20121011,375,150
20121012,370,170
20121013,350,170
20121014,350,165
20121015,320,170
20121016,310,160
20121017,320,160
20121018,300,9999
20121019,290,160
20121020,285,165
20121021,9999,160
20121022,9999,140
20121023,280,130
20121024,280,120
20121025,305,110
20121026,9999,130
20121027,330,140
20121028,310,130
20121029,310,140
20121030,310,150
20121031,290,9999
20121101,290,130
20121103,290,9999
20121104,290,120
20121105,270,120
20121106,270,120
20121108,290,120
20121109,290,130
20121110,290,130
20121111,280,120
20121112,275,110
20121113,270,110
20121114,285,100
20121115,300,110
20121116,270,120
20121117,260,100
20121118,250,110
20121119,230,90
20121120,260,80
20121121,240,9999
20121122,260,90
20121123,230,9999
20121124,200,9999
20121125,210,9999
20121126,250,80
20121127,260,90
20121128,260,80
20121129,200,70
20121130,210,60
20121201,190,60
20121202,220,50
20121203,230,50
20121204,230,50
20121205,240,9999
20121206,240,70
20121207,255,70
20121208,245,9999
20121209,230,60
20121210,220,65
20121211,240,50
20121212,230,45
20121213,160,9999
20121214,195,15
20121215,185,30
20121216,9999,35
20121217,145,45
20121218,165,55
20121219,165,20
20121220,155,15
20121221,180,5
20121222,235,25
20121223,235,9999
20121224,230,50
20121225,235,9999
20121226,240,45
20121227,200,9999
20121228,85,0
20121229,75,-35
20121230,110,-40
20121231,170,-25
20230101,160,40
20230102,150,45
20230103,140,20
20230104,150,15
20230105,160,5
20230106,190,15
20230107,210,25
20230108,215,45
20230109,205,65
20230110,210,80
20230111,140,9999
20230112,75,9999
20230113,45,-40
20230114,45,9999
20230115,80,-40
20230116,130,9999
20230117,165,-12
20230118,205,8
20230119,90,32
20230120,120,20
20230121,115,9999
20230122,105,9999
20230123,90,-20
20230124,105,-25
20230125,105,-30
20230126,135,-22
20230127,150,-12
20230128,150,-2
20230129,120,30
20230130,175,5
20230131,225,8
20230201,220,48
20230202,215,75
20230203,250,80
20230204,257,85
20230205,245,90
20230206,230,10
20230207,270,80
20230208,280,9999
20230209,260,9999
20230210,260,90
20230211,220,90
20230212,230,9999
20230213,250,95
20230214,290,100
20230215,310,100
20230216,310,105
20230217,310,110
20230218,310,110
20230219,315,115
20230220,250,9999
20230221,280,105
20230222,280,115
20230223,9999,125
20230224,270,9999
20230225,295,115
20230226,290,125
20230227,295,135
20230228,285,140
20230301,260,140
20230302,230,140
20230303,270,9999
20230304,270,130
20230305,270,9999
20230306,9999,140
20230307,290,130
20230308,300,135
20230309,300,140
20230310,300,145
20230311,260,140
20230312,280,130
20230313,300,135
20230314,300,140
20230315,290,148
20230316,290,175
20230317,300,180
20230318,280,9999
20230319,280,150
20230320,290,150
20230321,270,140
20230322,260,145
20230323,260,155
20230324,230,140
20230325,240,120
20230326,270,125
20230327,280,135
20230328,250,140
20230329,230,140
20230330,250,9999
20230401,295,145
20230402,300,150
20230403,295,160
20230404,305,165
20230405,315,160
20230406,315,160
20230407,320,165
20230408,315,9999
20230409,315,175
20230410,310,180
20230411,330,190
20230412,325,190
20230413,345,195
20230414,340,200
20230415,355,190
20230416,350,200
20230417,330,215
20230418,270,9999
20230419,290,160
20230420,300,170
20230421,335,165
20230422,335,170
20230423,350,190
20230424,345,200
20230425,310,220
20230426,305,210
20230427,335,195
20230428,295,200
20230429,265,160
20230430,275,160
20230501,305,165
20230502,325,180
20230503,330,195
20230504,325,205
20230505,340,200
20230506,320,205
20230507,350,195
20230508,340,200
20230509,365,200
20230510,385,210
20230511,370,225
20230512,375,230
20230513,395,245
20230514,395,250
20230515,380,250
20230516,370,240
20230517,355,240
20230518,385,230
20230519,375,240
20230520,385,245
20230521,385,250
20230522,400,250
20230523,390,265
20230524,395,260
20230525,380,270
20230526,375,260
20230527,400,260
20230528,385,9999
20230529,375,255
20230530,380,260
20230531,355,255
20230601,9999,250
20230602,395,245
20230603,400,255
20230604,400,260
20230605,400,260
20230606,410,265
20230607,410,9999
20230608,420,270
20230609,420,280
20230610,400,290
20230611,400,9999
20230612,400,268
20230613,410,270
20230614,410,280
20230615,410,280
20230616,390,280
20230617,400,9999
20230618,9999,270
20230619,400,270
20230620,400,278
20230621,410,280
20230622,400,280
20230623,410,9999
20230624,410,9999
20230625,405,280
20230626,9999,265
20230627,385,260
20230628,375,255
20230629,385,260
20230630,380,265
20230701,375,265
20230702,395,260
20230703,390,270
20230704,415,275
20230705,385,280
20230706,9999,270
20230707,385,270
20230708,375,265
20230709,380,270
20230710,385,270
20230711,375,265
20230712,395,255
20230713,425,260
20230714,400,270
20230715,415,265
20230716,405,9999
20230717,415,9999
20230718,405,265
20230719,405,270
20230720,9999,280
20230721,380,285
20230722,385,265
20230723,365,9999
20230724,320,235
20230725,290,9999
20230726,310,215
20230727,325,220
20230728,335,230
20230729,345,215
20230730,355,215
20230731,9999,230
20230801,395,9999
20230802,395,250
20230803,420,260
20230804,415,270
20230805,405,275
20230806,405,270
20230807,395,270
20230808,410,265
20230809,405,9999
20230810,9999,260
20230811,405,260
20230812,395,255
20230813,395,260
20230814,385,260
20230815,365,255
20230816,355,9999
20230817,385,250
20230818,375,220
20230819,385,215
20230820,390,225
20230821,395,235
20230822,385,245
20230823,375,240
20230824,365,235
20230825,365,235
20230826,365,230
20230827,365,230
20230828,385,230
20230829,395,240
20230830,360,245
20230831,365,245
20230901,375,250
20230902,365,250
20230903,370,240
20230904,380,9999
20230905,380,230
20230906,380,9999
20230907,9999,220
20230908,380,230
20230909,390,9999
20230910,390,230
20230911,390,230
20230912,400,240
20230913,410,240
20230914,410,9999
20230915,370,9999
20230916,370,240
20230917,380,230
20230918,370,220
20230919,370,220
20230920,360,230
20230921,350,240
20230922,320,220
20230923,310,210
20230924,300,200
20230925,300,190
20230926,320,9999
20230927,330,185
20230928,9999,180
20230929,310,180
20230930,300,9999
20231001,325,9999
20231002,345,165
20231003,365,175
20231004,375,190
20231005,375,205
20231006,385,215
20231007,335,220
20231008,330,220
20231009,345,195
20231010,365,185
20231011,360,180
20231012,365,190
20231013,340,9999
20231014,330,185
20231015,345,9999
20231016,305,188
20231017,310,190
20231018,295,175
20231019,285,175
20231020,315,185
20231021,305,180
20231022,325,180
20231023,315,190
20231024,320,180
20231025,330,165
20231026,315,170
20231027,285,180
20231028,305,190
20231029,325,9999
20231030,335,175
20231031,315,175
20231101,305,180
20231102,295,160
20231103,305,145
20231104,315,9999
20231105,300,9999
20231106,290,175
20231107,280,160
20231108,275,9999
20231109,250,145
20231110,255,140
20231111,270,100
20231112,265,100
20231113,255,100
20231114,285,115
20231115,265,110
20231116,260,115
20231117,260,120
20231118,260,120
20231119,265,135
20231120,270,9999
20231121,255,130
20231122,275,125
20231123,205,9999
20231124,260,75
20231125,200,75
20231126,195,120
20231127,235,105
20231128,230,105
20231129,240,105
20231130,240,105
20231201,255,95
20231202,255,90
20231203,245,90
20231204,220,80
20231205,225,75
20231206,235,80
20231207,225,9999
20231208,245,75
20231209,240,65
20231210,225,65
20231211,245,70
20231212,225,60
20231213,245,60
20231214,205,65
20231215,235,70
20231216,180,80
20231217,165,30
20231218,210,30
20231219,215,35
20231220,245,9999
20231221,240,65
20231222,225,75
20231223,260,80
20231224,240,80
20231227,245,9999
20231230,220,9999
20231231,225,9999
