Date,TMax,TMin
20111010,333,216
20111011,330,210
20111012,335,220
20111013,280,220
20111014,343,230
20111015,340,227
20111016,345,9999
20111017,325,206
20111018,300,208
20111019,9999,220
20111020,300,220
20111021,9999,230
20111022,330,230
20111023,320,205
20111024,328,200
20111025,320,9999
20111026,325,203
20111027,310,200
20111028,305,205
20111029,325,9999
20111030,247,200
20111031,292,187
20111101,320,206
20111102,305,198
20111103,9999,200
20111104,285,210
20111105,300,210
20111106,255,208
20111107,315,210
20111108,330,213
20111109,335,216
20111110,350,210
20111111,347,183
20111112,325,220
20111113,325,225
20111114,325,210
20111115,268,211
20111116,247,201
20111117,295,210
20111118,310,220
20111119,335,215
20111120,335,201
20111121,277,200
20111122,295,196
20111123,280,203
20111124,245,220
20111125,260,200
20111126,290,200
20111127,245,195
20111128,283,9999
20111129,295,197
20111130,317,212
20111201,325,215
20111202,275,205
20111203,265,195
20111204,257,188
20111205,290,200
20111206,300,198
20111207,300,203
20111208,300,200
20111209,255,200
20111210,260,205
20111211,275,200
20111212,278,204
20111213,315,197
20111214,315,206
20111215,315,210
20111216,300,200
20111217,265,9999
20111218,235,180
20111219,240,185
20111220,258,190
20111221,300,190
20111222,305,190
20111223,275,195
20111224,265,9999
20111225,235,180
20111226,243,163
20111227,262,166
20111228,245,180
20111229,260,165
20111230,280,170
20111231,270,215
