Date,TMax,TMin
19640229,-383,-444
19640301,-428,-500
19640302,-461,-528
19640303,-383,-511
19640304,-283,-383
19640305,-350,-478
19640306,-450,-539
19640307,-506,-533
19640308,-517,-539
19640309,-511,-522
19640310,-517,-556
19640311,-528,-556
19640312,-550,-622
19640313,-589,-622
19640314,-589,-617
19640315,-500,-606
19640316,-394,-500
19640317,-433,-533
19640318,-506,-567
19640319,-500,-550
19640320,-411,-533
19640321,-406,-550
19640322,-472,-589
19640323,-567,-617
19640324,-561,-578
19640325,-578,-617
19640326,-572,-633
19640327,-533,-572
19640328,-556,-600
19640329,-589,-644
19640330,-567,-628
19640331,-606,-639
19640401,-639,-678
19640402,-639,-678
19640403,-628,-644
19640404,-628,-656
19640405,-578,-628
19640406,-528,-606
19640407,-567,-606
19640408,-594,-639
19640409,-561,-628
19640410,-511,-561
19640411,-478,-561
19640412,-472,-539
19640413,-528,-583
19640414,-550,-650
19640415,-622,-667
19640416,-650,-683
19640417,-672,-706
19640418,-678,-706
19640419,-683,-722
19640420,-611,-717
19640421,-556,-611
19640422,-567,-672
19640423,-567,-628
19640424,-561,-600
19640425,-589,-617
19640426,-594,-633
19640427,-567,-656
19640428,-578,-667
19640429,-567,-656
19640430,-511,-600
19640501,-578,-628
19640502,-589,-661
19640503,-583,-628
19640504,-589,-611
19640505,-594,-639
19640506,-600,-644
19640507,-594,-617
19640508,-572,-644
19640509,-539,-583
19640510,-539,-617
19640511,-617,-683
19640512,-644,-678
19640513,-606,-650
19640514,-606,-700
19640515,-644,-711
19640516,-639,-667
19640517,-628,-644
19640518,-639,-694
19640519,-639,-683
19640520,-628,-711
19640521,-589,-700
19640522,-544,-661
19640523,-606,-678
19640524,-617,-644
19640525,-617,-661
19640526,-656,-700
19640527,-600,-689
19640528,-517,-600
19640529,-461,-517
19640530,-428,-472
19640531,-428,-556
19640601,-539,-606
19640602,-506,-550
19640603,-472,-506
19640604,-450,-489
19640605,-444,-528
19640606,-511,-583
19640607,-544,-606
19640608,-517,-556
19640609,-539,-600
19640610,-578,-656
19640611,-622,-678
19640612,-639,-694
19640613,-600,-683
19640614,-494,-600
19640615,-506,-578
19640616,-578,-606
19640617,-561,-611
19640618,-506,-572
19640619,-506,-556
19640620,-533,-572
19640621,-422,-561
19640622,-383,-439
19640623,-378,-461
19640624,-433,-528
19640625,-500,-572
19640626,-400,-500
19640627,-444,-494
19640628,-494,-567
19640629,-567,-606
19640630,-572,-617
19640701,-594,-672
19640702,-622,-672
19640703,-611,-689
19640704,-650,-689
19640705,-556,-678
19640706,-433,-617
19640707,-422,-506
19640708,-439,-544
19640709,-533,-572
19640710,-489,-611
19640711,-461,-556
19640712,-550,-611
19640713,-606,-633
19640714,-506,-633
19640715,-483,-522
19640716,-522,-622
19640717,-622,-694
19640718,-622,-689
19640719,-644,-694
19640720,-694,-722
19640721,-567,-706
19640722,-511,-567
19640723,-494,-617
19640724,-400,-528
19640725,-356,-400
19640726,-350,-406
19640727,-417,-500
19640728,-483,-539
19640729,-539,-589
19640730,-589,-639
19640731,-528,-644
19640801,-511,-594
19640802,-544,-617
19640803,-600,-661
19640804,-661,-678
19640805,-639,-678
19640806,-639,-694
19640807,-672,-706
19640808,-622,-672
19640809,-611,-661
19640810,-589,-633
19640811,-572,-639
19640812,-522,-594
19640813,-461,-544
19640814,-528,-583
19640815,-533,-556
19640816,-533,-556
19640817,-528,-561
19640818,-539,-567
19640819,-539,-589
19640820,-383,-539
19640821,-394,-556
19640822,-489,-533
19640823,-456,-528
19640824,-489,-556
19640825,-544,-589
19640826,-572,-633
19640827,-628,-661
19640828,-628,-694
19640829,-528,-656
19640830,-528,-589
19640831,-556,-606
19640901,-600,-683
19640902,-683,-711
19640903,-678,-728
19640904,-578,-683
19640905,-528,-578
19640906,-539,-606
19640907,-556,-672
19640908,-556,-683
19640909,-683,-706
19640910,-656,-694
19640911,-611,-689
19640912,-528,-611
19640913,-550,-672
19640914,-539,-672
19640915,-411,-556
19640916,-422,-644
19640917,-628,-672
19640918,-644,-672
19640919,-667,-683
19640920,-606,-678
19640921,-556,-606
19640922,-561,-583
19640923,-561,-594
19640924,-572,-633
19640925,-622,-689
19640926,-633,-689
19640927,-644,-667
19640928,-656,-700
19640929,-661,-700
19640930,-517,-661
19641001,-444,-528
19641002,-456,-528
19641003,-494,-544
19641004,-517,-556
19641005,-511,-561
19641006,-511,-572
19641007,-511,-544
19641008,-528,-556
19641009,-550,-628
19641010,-600,-633
19641011,-600,-611
19641012,-517,-600
19641013,-517,-567
19641014,-544,-578
19641015,-544,-583
19641016,-494,-544
19641017,-444,-494
19641018,-433,-478
19641019,-433,-550
19641020,-544,-578
19641021,-550,-572
19641022,-550,-572
19641023,-550,-572
19641024,-539,-556
19641025,-528,-561
19641026,-522,-544
19641027,-489,-522
19641028,-489,-533
19641029,-517,-533
19641030,-467,-517
19641031,-439,-472
19641101,-467,-494
19641102,-483,-506
19641103,-461,-500
19641104,-422,-467
19641105,-417,-428
19641106,-411,-456
19641107,-400,-439
19641108,-389,-428
19641109,-383,-394
19641110,-383,-400
19641111,-383,-411
19641112,-394,-417
19641113,-378,-411
19641114,-378,-411
19641115,-356,-400
19641116,-344,-372
19641117,-367,-394
19641118,-378,-400
19641119,-378,-400
19641120,-367,-394
19641121,-333,-367
19641122,-317,-356
19641123,-311,-333
19641124,-311,-328
19641125,-306,-361
19641126,-361,-383
19641127,-356,-383
19641128,-328,-356
19641129,-317,-333
19641130,-289,-328
19641201,-289,-306
19641202,-306,-311
19641203,-294,-311
19641204,-289,-300
19641205,-283,-294
19641206,-283,-317
19641207,-311,-317
19641208,-306,-322
19641209,-300,-322
19641210,-278,-322
19641211,-272,-294
19641212,-250,-278
19641213,-261,-311
19641214,-289,-311
19641215,-294,-306
19641216,-283,-306
19641217,-261,-294
19641218,-261,-272
19641219,-239,-272
19641220,-244,-261
19641221,-228,-272
19641222,-250,-283
19641223,-256,-289
19641224,-256,-289
19641225,-256,-300
19641226,-267,-294
19641227,-256,-272
19641228,-250,-278
19641229,-250,-267
19641230,-233,-256
19641231,-233,-278
19650101,-261,-300
19650102,-256,-300
19650103,-261,-289
19650104,-250,-278
19650105,-228,-267
19650106,-228,-267
19650107,-233,-267
19650108,-239,-289
19650109,-211,-272
19650110,-206,-228
19650111,-228,-278
19650112,-267,-294
19650113,-267,-283
19650114,-261,-278
19650115,-261,-294
19650116,-233,-289
19650117,-228,-294
19650118,-283,-311
19650119,-294,-328
19650120,-239,-317
19650121,-272,-322
19650122,-278,-317
19650123,-294,-317
19650124,-289,-328
19650125,-311,-339
19650126,-333,-350
19650127,-317,-356
19650128,-344,-361
19650129,-344,-361
19650130,-339,-372
19650131,-372,-411
19650201,-394,-411
19650202,-389,-406
19650203,-294,-394
19650204,-300,-344
19650205,-283,-317
19650206,-261,-289
19650207,-283,-339
19650208,-328,-350
19650209,-328,-356
19650210,-339,-356
19650211,-339,-361
19650212,-356,-394
19650213,-389,-406
19650214,-394,-417
19650215,-411,-433
19650216,-411,-433
19650217,-322,-428
19650218,-389,-433
19650219,-400,-428
19650220,-406,-444
19650221,-411,-461
19650222,-411,-456
19650223,-422,-467
19650224,-467,-506
19650225,-494,-517
19650226,-472,-511
19650227,-489,-522
19650228,-472,-528
19650301,-472,-511
19650302,-489,-522
19650303,-494,-528
19650304,-450,-511
19650305,-461,-539
19650306,-522,-544
19650307,-367,-533
19650308,-339,-378
19650309,-356,-444
19650310,-444,-522
19650311,-478,-550
19650312,-417,-478
19650313,-394,-456
19650314,-422,-478
19650315,-411,-517
19650316,-422,-494
19650317,-428,-461
19650318,-439,-472
19650319,-461,-494
19650320,-494,-578
19650321,-572,-628
19650322,-622,-656
19650323,-656,-683
19650324,-639,-689
19650325,-628,-667
19650326,-567,-656
19650327,-550,-606
19650328,-600,-644
19650329,-528,-667
19650330,-500,-572
19650331,-528,-578
19650401,-539,-567
19650402,-450,-539
19650403,-450,-572
19650404,-572,-600
19650405,-572,-617
19650406,-611,-628
19650407,-600,-622
19650408,-589,-606
19650409,-589,-689
19650410,-589,-672
19650411,-500,-589
19650412,-500,-628
19650413,-328,-517
19650414,-317,-444
19650415,-378,-544
19650416,-472,-622
19650417,-606,-661
19650418,-517,-617
19650419,-533,-611
19650420,-556,-583
19650421,-533,-617
19650422,-617,-661
19650423,-594,-650
19650424,-572,-617
19650425,-567,-600
19650426,-567,-606
19650427,-594,-644
19650428,-611,-650
19650429,-611,-650
19650430,-594,-656
19650501,-506,-611
19650502,-500,-667
19650503,-550,-683
19650504,-456,-572
19650505,-461,-533
19650506,-533,-561
19650507,-561,-617
19650508,-606,-667
19650509,-628,-650
19650510,-539,-633
19650511,-439,-561
19650512,-561,-611
19650513,-550,-633
19650514,-594,-650
19650515,-600,-667
19650516,-572,-600
19650517,-567,-589
19650518,-561,-600
19650519,-533,-567
19650520,-483,-550
19650521,-517,-561
19650522,-544,-633
19650523,-522,-600
19650524,-511,-589
19650525,-439,-511
19650526,-450,-533
19650527,-450,-517
19650528,-483,-583
19650529,-556,-589
19650530,-561,-583
19650531,-561,-583
19650601,-483,-572
19650602,-450,-539
19650603,-406,-589
19650604,-589,-644
19650605,-522,-639
19650606,-550,-656
19650607,-567,-644
19650608,-444,-606
19650609,-361,-517
19650610,-489,-594
19650611,-467,-594
19650612,-378,-561
19650613,-511,-572
19650614,-522,-639
19650615,-578,-678
19650616,-583,-628
19650617,-500,-600
19650618,-478,-561
19650619,-422,-489
19650620,-444,-561
19650621,-461,-533
19650622,-356,-544
19650623,-361,-472
19650624,-472,-550
19650625,-533,-583
19650626,-406,-539
19650627,-417,-444
19650628,-433,-578
19650629,-578,-628
19650630,-578,-672
19650701,-600,-667
19650702,-500,-611
19650703,-478,-556
19650704,-556,-606
19650705,-600,-661
19650706,-522,-644
19650707,-528,-556
19650708,-556,-661
19650709,-561,-689
19650710,-500,-656
19650711,-639,-678
19650712,-611,-683
19650713,-639,-656
19650714,-633,-650
19650715,-644,-689
19650716,-550,-683
19650717,-489,-550
19650718,-522,-678
19650719,-678,-706
19650720,-700,-728
19650721,-717,-806
19650722,-772,-806
19650723,-783,-800
19650724,-756,-794
19650725,-717,-806
19650726,-683,-728
19650727,-611,-689
19650728,-617,-711
19650729,-683,-722
19650730,-483,-689
19650731,-428,-489
19650801,-494,-556
19650802,-533,-594
19650803,-561,-656
19650804,-611,-667
19650805,-600,-683
19650806,-583,-683
19650807,-600,-628
19650808,-622,-706
19650809,-622,-700
19650810,-650,-711
19650811,-506,-661
19650812,-522,-600
19650813,-600,-711
19650814,-578,-639
19650815,-639,-772
19650816,-594,-772
19650817,-567,-628
19650818,-467,-567
19650819,-500,-544
19650820,-428,-628
19650821,-428,-533
19650822,-467,-533
19650823,-433,-539
19650824,-378,-433
19650825,-394,-444
19650826,-433,-506
19650827,-422,-483
19650828,-439,-550
19650829,-539,-661
19650830,-578,-656
19650831,-567,-622
19650901,-617,-683
19650902,-678,-739
19650903,-717,-744
19650904,-689,-722
19650905,-667,-700
19650906,-661,-728
19650907,-644,-739
19650908,-533,-650
19650909,-522,-550
19650910,-511,-661
19650911,-639,-678
19650912,-650,-694
19650913,-628,-661
19650914,-622,-700
19650915,-544,-694
19650916,-389,-544
19650917,-433,-533
19650918,-528,-617
19650919,-611,-639
19650920,-556,-639
19650921,-494,-594
19650922,-456,-494
19650923,-472,-628
19650924,-589,-683
19650925,-667,-733
19650926,-728,-744
19650927,-694,-739
19650928,-650,-744
19650929,-600,-678
19650930,-594,-689
19651001,-594,-672
19651002,-589,-672
19651003,-522,-589
19651004,-506,-594
19651005,-594,-667
19651006,-572,-661
19651007,-567,-606
19651008,-561,-594
19651009,-572,-622
19651010,-594,-633
19651011,-450,-617
19651012,-411,-461
19651013,-450,-489
19651014,-489,-522
19651015,-500,-522
19651016,-472,-511
19651017,-478,-500
19651018,-506,-522
19651019,-517,-539
19651020,-444,-528
19651021,-339,-467
19651022,-339,-500
19651023,-489,-511
19651024,-494,-522
19651025,-478,-517
19651026,-472,-489
19651027,-439,-472
19651028,-467,-522
19651029,-522,-539
19651030,-533,-539
19651031,-533,-544
19651101,-522,-544
19651102,-489,-528
19651103,-478,-494
19651104,-450,-489
19651105,-456,-478
19651106,-467,-478
19651107,-433,-472
19651108,-422,-439
19651109,-339,-428
19651110,-361,-406
19651111,-378,-417
19651112,-394,-411
19651113,-383,-406
19651114,-317,-400
19651115,-322,-383
19651116,-333,-383
19651117,-356,-383
19651118,-378,-394
19651119,-378,-400
19651120,-400,-417
19651121,-394,-417
19651122,-378,-400
19651123,-367,-389
19651124,-378,-394
19651125,-372,-400
19651126,-333,-394
19651127,-311,-356
19651128,-328,-356
19651129,-344,-356
19651130,-350,-383
19651201,-361,-389
19651202,-289,-361
19651203,-267,-306
19651204,-272,-322
19651205,-306,-328
19651206,-311,-333
19651207,-283,-333
19651208,-283,-306
19651209,-278,-306
19651210,-267,-300
19651211,-272,-294
19651212,-278,-294
19651213,-261,-294
19651214,-272,-294
19651215,-267,-294
19651216,-272,-283
19651217,-278,-289
19651218,-267,-283
19651219,-256,-272
19651220,-261,-272
19651221,-256,-306
19651222,-244,-300
19651223,-244,-278
19651224,-222,-256
19651225,-222,-256
19651226,-189,-250
19651227,-211,-244
19651228,-228,-256
19651229,-211,-261
19651230,-244,-267
19651231,-239,-261
19660101,-228,-261
19660102,-233,-250
19660103,-250,-267
19660104,-250,-267
19660105,-250,-267
19660106,-250,-267
19660107,-256,-278
19660108,-256,-272
19660109,-267,-278
19660110,-261,-278
19660111,-261,-278
19660112,-233,-272
19660113,-261,-289
19660114,-261,-306
19660115,-261,-328
19660116,-300,-339
19660117,-306,-328
19660118,-294,-350
19660119,-339,-361
19660120,-339,-367
19660121,-311,-367
19660122,-306,-344
19660123,-278,-344
19660124,-222,-294
19660125,-244,-322
19660126,-317,-350
19660127,-339,-356
19660128,-294,-361
19660129,-289,-339
19660130,-272,-356
19660131,-344,-383
19660201,-372,-400
19660202,-383,-400
19660203,-300,-400
19660204,-300,-372
19660205,-372,-394
19660206,-317,-389
19660207,-317,-361
19660208,-344,-372
19660209,-372,-417
19660210,-406,-433
19660211,-400,-456
19660212,-417,-456
19660213,-439,-467
19660214,-311,-444
19660215,-400,-439
19660216,-411,-439
19660217,-406,-450
19660218,-411,-444
19660219,-444,-467
19660220,-456,-483
19660221,-450,-483
19660222,-389,-483
19660223,-311,-467
19660224,-283,-317
19660225,-294,-450
19660226,-433,-483
19660227,-456,-489
19660228,-456,-506
19660301,-489,-533
19660302,-478,-528
19660303,-478,-500
19660304,-483,-506
19660305,-506,-539
19660306,-489,-522
19660307,-406,-528
19660308,-400,-494
19660309,-478,-550
19660310,-528,-578
19660311,-389,-578
19660312,-350,-433
19660313,-361,-511
19660314,-461,-511
19660315,-494,-561
19660316,-522,-572
19660317,-511,-578
19660318,-422,-528
19660319,-450,-578
19660320,-567,-606
19660321,-561,-600
19660322,-556,-594
19660323,-539,-606
19660324,-456,-550
19660325,-489,-539
19660326,-511,-589
19660327,-461,-544
19660328,-528,-594
19660329,-594,-672
19660330,-594,-672
19660331,-544,-606
19660401,-528,-561
19660402,-444,-572
19660403,-450,-639
19660404,-567,-639
19660405,-583,-611
19660406,9999,9999
19660407,-539,-578
19660408,-506,-572
19660409,-578,-617
19660410,-550,-622
19660411,-461,-583
19660412,-428,-489
19660413,-456,-500
19660414,-483,-561
19660415,-478,-594
19660416,-567,-622
19660417,-583,-622
19660418,-606,-656
19660419,-650,-706
19660420,-561,-711
19660421,-533,-606
19660422,-489,-589
19660423,-450,-500
19660424,-422,-472
19660425,-444,-567
19660426,-567,-606
19660427,-594,-656
19660428,-589,-644
19660429,-594,-661
19660430,-656,-672
19660501,-656,-672
19660502,-628,-656
19660503,-539,-633
19660504,-511,-611
19660505,-606,-667
19660506,-611,-667
19660507,-567,-644
19660508,-628,-667
19660509,-622,-689
19660510,-672,-711
19660511,-617,-672
19660512,-583,-617
19660513,-528,-611
19660514,-528,-578
19660515,-528,-678
19660516,-661,-700
19660517,-644,-661
19660518,-606,-650
19660519,-617,-722
19660520,-667,-722
19660521,-578,-678
19660522,-517,-611
19660523,-456,-522
19660524,-461,-556
19660525,-500,-561
19660526,-506,-544
19660527,-511,-589
19660528,-583,-661
19660529,-622,-650
19660530,-617,-661
19660531,-578,-644
19660601,-478,-589
19660602,-528,-594
19660603,-556,-656
19660604,-617,-678
19660605,-628,-689
19660606,-533,-628
19660607,-544,-650
19660608,-650,-683
19660609,-656,-689
19660610,-672,-722
19660611,-661,-733
19660612,-572,-661
19660613,-572,-650
19660614,-611,-689
19660615,-672,-722
19660616,-706,-744
19660617,-700,-761
19660618,-517,-706
19660619,-506,-589
19660620,-533,-589
19660621,-544,-622
19660622,-483,-628
19660623,-450,-522
19660624,-500,-550
19660625,-478,-589
19660626,-539,-617
19660627,-606,-644
19660628,-589,-678
19660629,-589,-628
19660630,-594,-656
19660701,-539,-656
19660702,-528,-578
19660703,-478,-539
19660704,-472,-572
19660705,-567,-650
19660706,-639,-672
19660707,-600,-661
19660708,-606,-633
19660709,-561,-650
19660710,-500,-567
19660711,-539,-628
19660712,-567,-617
19660713,-561,-622
19660714,-589,-622
19660715,-422,-600
19660716,-422,-628
19660717,-489,-628
19660718,-472,-550
19660719,-494,-572
19660720,-439,-539
19660721,-489,-600
19660722,-561,-622
19660723,-517,-561
19660724,-528,-611
19660725,-528,-600
19660726,-544,-600
19660727,-600,-700
19660728,-700,-728
19660729,-689,-728
19660730,-606,-689
19660731,-583,-633
19660801,-589,-678
19660802,-600,-650
19660803,-583,-644
19660804,-611,-683
19660805,-639,-706
19660806,-661,-717
19660807,-694,-756
19660808,-683,-750
19660809,-667,-717
19660810,-667,-728
19660811,-678,-739
19660812,-556,-689
19660813,-522,-583
19660814,-583,-622
19660815,-411,-589
19660816,-444,-578
19660817,-578,-689
19660818,-639,-694
19660819,-572,-639
19660820,-528,-572
19660821,-533,-606
19660822,-561,-628
19660823,-622,-706
19660824,-561,-667
19660825,-478,-561
19660826,-478,-600
19660827,-600,-683
19660828,-572,-683
19660829,-533,-661
19660830,-500,-544
19660831,-500,-539
19660901,-500,-561
19660902,-533,-578
19660903,-506,-572
19660904,-567,-589
19660905,-589,-722
19660906,-711,-739
19660907,-689,-728
19660908,-617,-722
19660909,-589,-661
19660910,-578,-717
19660911,-656,-711
19660912,-622,-689
19660913,-578,-706
19660914,-500,-594
19660915,-461,-511
19660916,-494,-556
19660917,-550,-606
19660918,-533,-589
19660919,-533,-622
19660920,-500,-589
19660921,-483,-533
19660922,-533,-589
19660923,-539,-594
19660924,-500,-594
19660925,-517,-561
19660926,-544,-567
19660927,-444,-544
19660928,-428,-556
19660929,-506,-533
19660930,-494,-550
19661001,-500,-544
19661002,-528,-561
19661003,-489,-539
19661004,-483,-522
19661005,-461,-522
19661006,-461,-511
19661007,-478,-550
19661008,-539,-606
19661009,-578,-617
19661010,-544,-594
19661011,-517,-550
19661012,-522,-622
19661013,-578,-639
19661014,-533,-578
19661015,-467,-533
19661016,-467,-506
19661017,-444,-472
19661018,-428,-478
19661019,-478,-528
19661020,-500,-550
19661021,-478,-506
19661022,-483,-522
19661023,-461,-506
19661024,-478,-522
19661025,-494,-556
19661026,-467,-517
19661027,-494,-533
19661028,-467,-494
19661029,-478,-500
19661030,-417,-500
19661031,-383,-422
19661101,-378,-400
19661102,-400,-467
19661103,-456,-483
19661104,-444,-478
19661105,-433,-467
19661106,-322,-433
19661107,-339,-378
19661108,-367,-417
19661109,-394,-422
19661110,-394,-422
19661111,-400,-417
19661112,-394,-417
19661113,-400,-428
19661114,-417,-433
19661115,-394,-428
19661116,-317,-411
19661117,-300,-344
19661118,-322,-350
19661119,-317,-367
19661120,-267,-317
19661121,-256,-306
19661122,-244,-339
19661123,-339,-383
19661124,-367,-394
19661125,-372,-383
19661126,-306,-383
19661127,-317,-344
19661128,-339,-356
19661129,-328,-344
19661130,-289,-350
19661201,-283,-322
19661202,-300,-328
19661203,-311,-333
19661204,-311,-339
19661205,-250,-317
19661206,-244,-306
19661207,-289,-317
19661208,-311,-339
19661209,-289,-322
19661210,-278,-294
19661211,-261,-289
19661212,-267,-300
19661213,-278,-300
19661214,-261,-294
19661215,-239,-272
19661216,-222,-256
19661217,-228,-261
19661218,-194,-272
19661219,-206,-239
19661220,-233,-244
19661221,-233,-244
19661222,-233,-244
19661223,-233,-272
19661224,-233,-267
19661225,-256,-267
19661226,-228,-267
19661227,-228,-244
19661228,-222,-244
19661229,-233,-239
19661230,-189,-239
19661231,-189,-228
19670101,-194,-222
19670102,-211,-228
19670103,-211,-250
19670104,-217,-250
19670105,-228,-256
19670106,-206,-244
19670107,-228,-261
19670108,-250,-267
19670109,-256,-272
19670110,-256,-278
19670111,-250,-267
19670112,-239,-261
19670113,-228,-256
19670114,-244,-261
19670115,-239,-267
19670116,-250,-283
19670117,-272,-289
19670118,-244,-311
19670119,-261,-283
19670120,-250,-272
19670121,-222,-256
19670122,-206,-250
19670123,-211,-244
19670124,-183,-244
19670125,-183,-211
19670126,-194,-250
19670127,-250,-272
19670128,-222,-294
19670129,-194,-278
19670130,-272,-311
19670131,-289,-328
19670201,-256,-289
19670202,-267,-328
19670203,-317,-339
19670204,-317,-367
19670205,-361,-383
19670206,-311,-389
19670207,-311,-383
19670208,-367,-394
19670209,-372,-406
19670210,-400,-422
19670211,-411,-428
19670212,-417,-439
19670213,-372,-439
19670214,-422,-439
19670215,-411,-433
19670216,-411,-422
19670217,-411,-450
19670218,-444,-472
19670219,-450,-478
19670220,-444,-472
19670221,-456,-483
19670222,-444,-500
19670223,-306,-444
19670224,-294,-350
19670225,-350,-444
19670226,-389,-456
19670227,-417,-472
19670228,-467,-511
19670301,-511,-539
19670302,-528,-556
19670303,-450,-550
19670304,-467,-517
19670305,-456,-539
19670306,-500,-550
19670307,-461,-544
19670308,-356,-494
19670309,-444,-511
19670310,-489,-561
19670311,-511,-561
19670312,-528,-611
19670313,-572,-606
19670314,-517,-600
19670315,-450,-528
19670316,-461,-583
19670317,-578,-628
19670318,-606,-628
19670319,-622,-672
19670320,-589,-667
19670321,-517,-594
19670322,-561,-656
19670323,-611,-683
19670324,-572,-617
19670325,-467,-578
19670326,-467,-506
19670327,-483,-589
19670328,-550,-594
19670329,-550,-600
19670330,-550,-600
19670331,-461,-578
19670401,-489,-606
19670402,-572,-600
19670403,-500,-600
19670404,-383,-511
19670405,-444,-617
19670406,-617,-683
19670407,-633,-694
19670408,-622,-667
19670409,-600,-661
19670410,-611,-656
19670411,-561,-611
19670412,-544,-617
19670413,-522,-667
19670414,-622,-694
19670415,-567,-667
19670416,-589,-650
19670417,-594,-639
19670418,-572,-633
19670419,-617,-672
19670420,-667,-711
19670421,-539,-678
19670422,-428,-561
19670423,-394,-433
19670424,-372,-411
19670425,-411,-522
19670426,-483,-544
19670427,-533,-578
19670428,-578,-628
19670429,-517,-611
19670430,-561,-611
19670501,-594,-617
19670502,-478,-606
19670503,-478,-650
19670504,-611,-678
19670505,-678,-711
19670506,-633,-717
19670507,-650,-700
19670508,-450,-656
19670509,-394,-528
19670510,-400,-528
19670511,-417,-528
19670512,-472,-528
19670513,-522,-544
19670514,-522,-628
19670515,-622,-667
19670516,-656,-694
19670517,-567,-700
19670518,-439,-567
19670519,-361,-511
19670520,-489,-578
19670521,-578,-639
19670522,-622,-667
19670523,-622,-678
19670524,-550,-650
19670525,-578,-628
19670526,-567,-589
19670527,-572,-639
19670528,-622,-683
19670529,-594,-678
19670530,-561,-594
19670531,-567,-633
19670601,-561,-622
19670602,-572,-633
19670603,-606,-656
19670604,-583,-644
19670605,-594,-639
19670606,-589,-650
19670607,-550,-683
19670608,-511,-550
19670609,-517,-561
19670610,-544,-639
19670611,-622,-694
19670612,-672,-711
19670613,-572,-672
19670614,-578,-606
19670615,-578,-617
19670616,-544,-600
19670617,-544,-656
19670618,-633,-694
19670619,-600,-672
19670620,-550,-650
19670621,-567,-639
19670622,-550,-606
19670623,-556,-611
19670624,-556,-656
19670625,-567,-656
19670626,-594,-678
19670627,-656,-694
19670628,-644,-711
19670629,-622,-706
19670630,-544,-656
19670701,-561,-644
19670702,-628,-711
19670703,-689,-728
19670704,-661,-706
19670705,-667,-711
19670706,-372,-678
19670707,-350,-378
19670708,-339,-450
19670709,-339,-444
19670710,-372,-439
19670711,-422,-556
19670712,-544,-567
19670713,-528,-561
19670714,-494,-583
19670715,-556,-656
19670716,-633,-683
19670717,-622,-661
19670718,-572,-639
19670719,-561,-622
19670720,-567,-589
19670721,-550,-606
19670722,-550,-622
19670723,-528,-550
19670724,-528,-567
19670725,-528,-578
19670726,-522,-622
19670727,-478,-617
19670728,-517,-578
19670729,-561,-672
19670730,-622,-661
19670731,-611,-650
19670801,-522,-622
19670802,-544,-572
19670803,-489,-572
19670804,-550,-628
19670805,-622,-706
19670806,-611,-706
19670807,-606,-639
19670808,-533,-606
19670809,-533,-572
19670810,-550,-661
19670811,-644,-728
19670812,-728,-761
19670813,-683,-761
19670814,-650,-700
19670815,-622,-694
19670816,-633,-694
19670817,-694,-756
19670818,-661,-756
19670819,-578,-667
19670820,-511,-583
19670821,-539,-606
19670822,-594,-656
19670823,-656,-689
19670824,-667,-739
19670825,-611,-744
19670826,-589,-644
19670827,-539,-606
19670828,-467,-589
19670829,-372,-467
19670830,-389,-494
19670831,-444,-528
19670901,-500,-661
19670902,-556,-672
19670903,-550,-633
19670904,-606,-667
19670905,-561,-644
19670906,-489,-589
19670907,-500,-539
19670908,-489,-522
19670909,-506,-572
19670910,-572,-611
19670911,-572,-589
19670912,-589,-644
19670913,-494,-644
19670914,-472,-511
19670915,-450,-533
19670916,-506,-578
19670917,-494,-550
19670918,-444,-494
19670919,-456,-561
19670920,-461,-556
19670921,-444,-567
19670922,-567,-667
19670923,-622,-661
19670924,-611,-667
19670925,-650,-694
19670926,-628,-694
19670927,-622,-689
19670928,-667,-694
19670929,-639,-700
19670930,-589,-644
19671001,-611,-644
19671002,-589,-633
19671003,-594,-644
19671004,-572,-628
19671005,-567,-594
19671006,-572,-594
19671007,-506,-594
19671008,-550,-583
19671009,-528,-572
19671010,-550,-600
19671011,-522,-572
19671012,-472,-539
19671013,-478,-528
19671014,-489,-567
19671015,-561,-589
19671016,-567,-594
19671017,-572,-617
19671018,-533,-572
19671019,-500,-550
19671020,-483,-511
19671021,-483,-528
19671022,-517,-533
19671023,-528,-550
19671024,-500,-567
19671025,-472,-517
19671026,-472,-483
19671027,-472,-489
19671028,-450,-478
19671029,-450,-483
19671030,-394,-483
19671031,-483,-522
19671101,-461,-500
19671102,-456,-494
19671103,-467,-489
19671104,-439,-483
19671105,-456,-489
19671106,-444,-483
19671107,-450,-467
19671108,-456,-472
19671109,-406,-472
19671110,-411,-439
19671111,-422,-439
19671112,-406,-428
19671113,-272,-406
19671114,-278,-328
19671115,-300,-344
19671116,-300,-333
19671117,-311,-339
19671118,-339,-356
19671119,-350,-372
19671120,-317,-378
19671121,-294,-317
19671122,-306,-339
19671123,-333,-344
19671124,-317,-344
19671125,-311,-322
19671126,-294,-317
19671127,-294,-361
19671128,-333,-350
19671129,-311,-350
19671130,-328,-339
19671201,-322,-339
19671202,-300,-322
19671203,-278,-306
19671204,-283,-317
19671205,-283,-317
19671206,-267,-311
19671207,-256,-300
19671208,-256,-289
19671209,-261,-289
19671210,-250,-278
19671211,-250,-300
19671212,-267,-311
19671213,-289,-311
19671214,-244,-311
19671215,-233,-267
19671216,-244,-261
19671217,-239,-267
19671218,-267,-272
19671219,-267,-272
19671220,-256,-294
19671221,-278,-294
19671222,-278,-289
19671223,-256,-283
19671224,-256,-272
19671225,-256,-300
19671226,-256,-300
19671227,-239,-267
