Date,TMax,TMin
19700829,211,9999
19700830,172,128
19700831,172,128
19700901,239,122
19700902,239,111
19700903,261,111
19700904,278,172
19700905,272,178
19700906,300,178
19700907,272,161
19700908,9999,9999
19700909,211,9999
19700910,200,111
19700911,222,139
19700912,228,128
19700913,239,9999
19700914,250,128
19700915,228,150
19700916,222,150
19700917,222,150
19700918,222,122
19700919,211,150
19700920,239,161
19700921,239,9999
19700922,261,139
19700923,289,161
19700924,278,9999
19700925,211,150
19700926,228,150
19700927,250,150
19700928,228,150
19700929,228,161
19700930,189,9999
19701001,139,78
19701002,9999,78
19701003,222,9999
19701004,250,100
19701005,228,122
19701006,228,9999
19701007,189,78
19701008,161,72
19701009,172,72
19701010,122,89
19701011,178,50
19701012,189,72
19701013,150,111
19701014,150,100
19701015,178,72
19701016,172,78
19701018,139,61
19701019,9999,39
19701020,172,50
19701021,189,72
19701022,200,111
19701023,172,122
19701024,178,111
19701025,189,89
19701026,200,89
19701027,150,9999
19701028,189,111
19701029,172,78
19701030,9999,61
19701031,139,39
19701101,200,9999
19701102,178,100
19701103,211,100
19701104,150,9999
19701105,200,78
19701106,172,72
19701107,239,72
19701108,178,9999
19701109,111,50
19701110,100,0
19701111,161,39
19701112,178,9999
19701113,122,50
19701114,122,39
19701115,111,9999
19701116,150,61
19701117,200,89
19701118,200,78
19701119,139,72
19701120,139,72
19701121,178,50
19701122,139,39
19701123,111,50
19701124,150,50
19701125,150,61
19701126,128,78
19701127,111,72
19701128,139,61
19701129,89,39
19701130,122,22
19701201,139,39
19701202,139,61
19701203,89,9999
19701204,111,39
19701205,122,9999
19701206,89,28
19701207,100,50
19701208,72,9999
19701209,39,22
19701210,28,0
19701211,9999,9999
19701212,28,-22
19701213,22,-11
19701214,22,0
19701215,11,-28
19701216,0,-50
19701217,22,-39
19701218,0,-50
19701219,-11,-50
19701220,0,-50
19701221,0,-39
19701222,50,-61
19701223,22,-39
19701224,22,-39
19701225,22,-50
19701226,50,-39
19701227,61,-11
19701228,61,-11
19701229,111,0
19701230,122,0
19701231,122,28
