Date,TMax,TMin
20240910,303,110
20240911,339,130
20240912,334,138
20240913,9999,136
20240914,317,128
20240915,312,152
20240916,266,9999
20240917,305,152
20240918,254,157
20240919,282,120
20240920,296,148
20240921,309,131
20240922,319,143
20240923,338,150
20240924,374,178
20240925,323,212
20240926,284,9999
20240927,258,9999
20240928,246,92
20240929,237,9999
20240930,256,82
20241001,312,100
20241002,366,120
20241003,332,148
20241004,300,188
20241005,266,9999
20241006,247,9999
20241007,279,131
20241008,301,114
20241009,320,140
20241010,305,9999
20241011,287,136
20241012,284,124
20241013,233,145
20241014,250,9999
20241015,215,98
20241016,196,9999
20241017,252,70
20241018,319,110
20241019,350,143
20241020,249,9999
20241021,227,130
20241022,159,9999
20241023,176,101
20241024,208,9999
20241025,9999,62
20241026,183,87
20241027,160,98
20241028,146,9999
20241029,173,47
20241030,200,40
20241031,204,38
20241101,218,78
20241102,239,80
20241103,309,91
20241104,211,141
20241105,310,132
20241107,140,72
20241108,177,54
20241109,172,31
20241110,174,44
20241111,190,14
20241112,172,64
20241114,82,34
20241115,135,0
20241116,182,8
20241117,233,34
20241122,190,90
20241123,188,75
20241124,204,72
20241125,220,36
20241126,233,54
20241127,252,57
20241128,170,9999
20241129,121,9999
20241130,120,54
20241202,83,-14
20241203,114,-24
20241204,125,-18
20241205,126,-24
20241206,68,-22
20241207,62,9999
20241208,34,9999
20241209,56,-37
20241210,89,9999
20241211,103,-49
20241212,161,9999
20241213,177,28
20241214,120,9999
20241215,33,9999
20241216,26,-57
20241217,110,-59
20241218,138,0
20241219,84,15
20241220,110,-1
20241221,97,-19
20241222,86,-44
20241223,131,-22
20241224,143,-44
20241225,72,-33
20241226,116,-18
20241227,164,-13
20241228,177,-11
20241229,167,47
20241230,99,30
20241231,86,62
