Date,TMax,TMin
18941011,250,128
18941012,272,172
18941013,267,183
18941014,239,172
18941015,233,139
18941016,239,144
18941017,267,133
18941018,272,133
18941019,272,211
18941020,261,206
18941021,267,178
18941022,261,183
18941023,244,200
18941024,250,172
18941025,267,139
18941026,267,178
18941027,239,172
18941028,228,106
18941029,256,133
18941030,250,178
18941031,194,100
18941101,217,83
18941102,267,156
18941103,256,222
18941104,228,194
18941105,239,128
18941106,172,78
18941107,178,39
18941108,211,94
18941109,200,128
18941110,217,72
18941111,189,50
18941112,111,22
18941113,161,6
18941114,156,50
18941115,211,89
18941116,256,144
18941117,261,206
18941118,250,206
18941119,244,183
18941120,211,150
18941121,172,139
18941122,217,161
18941123,256,200
18941124,239,189
18941125,228,61
18941126,200,67
18941127,211,83
18941128,222,89
18941129,211,133
18941130,178,122
18941201,217,150
18941202,233,133
18941203,250,128
18941204,217,150
18941205,217,150
18941206,206,106
18941207,194,89
18941208,211,100
18941209,250,100
18941210,239,156
18941211,261,194
18941212,250,194
18941213,206,139
18941214,178,83
18941215,217,83
18941216,222,122
18941217,228,128
18941218,200,100
18941219,178,94
18941220,167,72
18941221,222,89
18941222,211,89
18941223,217,94
18941224,206,111
18941225,211,122
18941226,217,139
18941227,217,22
18941228,94,-11
18941229,22,-83
18941230,111,-67
18941231,111,67
18950101,111,-11
18950102,183,17
18950103,200,150
18950104,183,89
18950105,161,50
18950106,217,89
18950107,250,139
18950108,250,172
18950109,228,183
18950110,189,100
18950111,133,56
18950112,178,67
18950113,167,11
18950114,122,-28
18950115,189,44
18950116,217,156
18950117,189,167
18950118,211,100
18950119,211,100
18950120,239,122
18950121,228,122
18950122,200,128
18950123,122,61
18950124,139,50
18950125,222,106
18950126,228,161
18950127,167,61
18950128,222,111
18950129,239,183
18950130,228,128
18950131,161,133
18950201,156,128
18950202,200,111
18950203,117,83
18950204,150,56
18950205,139,50
18950206,189,72
18950207,172,22
18950208,0,-94
18950209,67,-67
18950210,133,-11
18950211,122,33
18950212,144,83
18950213,89,-17
18950214,100,-17
18950215,83,28
18950216,50,17
18950217,117,11
18950218,150,28
18950219,156,89
18950220,156,78
18950221,172,50
18950222,200,89
18950223,189,94
18950224,189,67
18950225,228,78
18950226,228,83
18950227,239,100
18950228,233,122
18950301,239,106
18950302,222,128
18950303,172,44
18950304,206,44
18950305,194,128
18950306,233,111
18950307,244,139
18950308,228,167
18950309,222,100
18950310,250,78
18950311,244,156
18950312,211,183
18950313,256,183
18950314,256,211
18950315,244,194
18950316,256,206
18950317,217,83
18950318,211,61
18950319,239,111
18950320,250,194
18950321,206,72
18950322,189,72
18950323,217,89
18950324,239,122
18950325,261,111
18950326,267,128
18950327,267,89
18950328,272,111
18950329,294,150
18950330,289,133
18950331,283,150
18950401,278,189
18950402,239,183
18950403,194,133
18950404,233,72
18950405,244,78
18950406,244,144
18950407,228,189
18950408,239,183
18950409,228,139
18950410,239,106
18950411,261,144
18950412,244,172
18950413,250,139
18950414,272,161
18950415,267,144
18950416,283,189
18950417,267,200
18950418,233,122
18950419,244,106
18950420,267,89
18950421,267,122
18950422,283,128
18950423,278,150
18950424,283,161
18950425,283,161
18950426,261,194
18950427,267,200
18950428,239,194
18950429,233,200
18950430,272,200
18950501,306,200
18950502,311,211
18950503,267,211
18950504,289,211
18950505,283,194
18950506,272,211
18950507,283,217
18950508,289,211
18950509,272,222
18950510,283,211
18950511,283,194
18950512,256,183
18950513,267,122
18950514,289,133
18950515,283,128
18950516,300,144
18950517,294,206
18950518,272,189
18950519,283,194
18950520,294,206
18950521,256,222
18950522,244,200
18950523,217,172
18950524,278,194
18950525,294,228
18950526,289,217
18950527,294,217
18950528,294,228
18950529,317,239
18950530,317,244
18950531,339,239
18950601,328,217
18950602,322,233
18950603,333,244
18950604,328,228
18950605,317,261
18950606,317,239
18950607,311,244
18950608,306,228
18950609,294,189
18950610,294,211
18950611,283,206
18950612,333,222
18950613,317,228
18950614,306,233
18950615,322,228
18950616,311,233
18950617,267,233
18950618,272,222
18950619,300,200
18950620,317,194
18950621,322,206
18950622,350,222
18950623,328,250
18950624,328,250
18950625,328,250
18950626,278,222
18950627,306,222
18950628,306,239
18950629,283,239
18950630,306,228
18950701,322,244
18950702,333,244
18950703,317,244
18950704,278,239
18950705,294,233
18950706,306,228
18950707,300,244
18950708,300,256
18950709,317,233
18950710,322,217
18950711,289,233
18950712,306,244
18950713,322,244
18950714,317,244
18950715,311,239
18950716,328,250
18950717,306,239
18950718,289,244
18950719,311,239
18950720,311,239
18950721,311,233
18950722,300,233
18950723,311,228
18950724,317,244
18950725,317,250
18950726,294,244
18950727,289,233
18950728,322,239
18950729,328,256
18950730,311,244
18950731,300,244
18950801,328,228
18950802,311,244
18950803,283,239
18950804,289,233
18950805,311,233
18950806,328,239
18950807,311,250
18950808,322,233
18950809,306,244
18950810,306,250
18950811,328,239
18950812,306,239
18950813,289,244
18950814,272,244
18950815,256,228
18950816,300,233
18950817,311,239
18950818,289,244
18950819,339,244
18950820,356,256
18950821,328,250
18950822,311,239
18950823,317,233
18950824,333,244
18950825,344,256
18950826,322,256
18950827,300,244
18950828,328,233
18950829,344,244
18950830,333,239
18950831,322,244
18950901,306,233
18950902,300,233
18950903,294,228
18950904,294,239
18950905,311,233
18950906,322,222
18950907,322,244
18950908,311,239
18950909,311,228
18950910,294,250
18950911,272,244
18950912,311,233
18950913,317,244
18950914,333,239
18950915,300,233
18950916,283,222
18950917,289,178
18950918,322,200
18950919,311,206
18950920,317,250
18950921,311,244
18950922,317,244
18950923,317,250
18950924,289,239
18950925,306,233
18950926,306,228
18950927,322,217
18950928,317,217
18950929,300,222
18950930,294,178
18951001,239,178
18951002,261,156
18951003,278,178
18951004,278,178
18951005,272,117
18951006,306,139
18951007,306,211
18951008,294,222
18951009,256,139
18951010,250,139
18951011,267,156
18951012,256,211
18951013,233,122
18951014,228,94
18951015,211,172
18951016,256,133
18951017,272,133
18951018,283,139
18951019,278,200
18951020,261,172
18951021,244,144
18951022,239,161
18951023,267,133
18951024,278,150
18951025,283,172
18951026,272,139
18951027,267,183
18951028,272,150
18951029,267,161
18951030,239,156
18951031,217,161
18951101,233,167
18951102,178,122
18951103,194,128
18951104,228,156
18951105,228,183
18951106,228,194
18951107,233,189
18951108,261,211
18951109,278,189
18951110,272,217
18951111,244,156
18951112,156,100
18951113,161,61
18951114,200,67
18951115,206,94
18951116,228,106
18951117,228,156
18951118,217,72
18951119,222,78
18951120,200,78
18951121,161,28
18951122,217,61
18951123,244,144
18951124,239,144
18951125,261,172
18951126,250,178
18951127,178,33
18951128,183,117
18951129,189,133
18951130,211,122
18951201,239,117
18951202,233,178
18951203,206,56
18951204,106,17
18951205,106,28
18951206,133,33
18951207,200,11
18951208,239,78
18951209,222,106
18951210,206,83
18951211,144,44
18951212,200,56
18951213,161,50
18951214,133,22
18951215,161,28
18951216,183,17
18951217,167,106
18951218,211,122
18951219,222,150
18951220,228,172
18951221,194,106
18951222,206,50
18951223,211,44
18951224,244,78
18951225,239,139
18951226,233,167
18951227,200,56
18951228,144,33
18951229,167,33
18951230,211,128
18951231,161,-6
18960101,106,39
18960102,178,-11
18960103,167,94
18960104,128,0
18960105,100,-28
18960106,167,-11
18960107,206,67
18960108,211,139
18960109,189,133
18960110,167,89
18960111,183,50
18960112,200,61
18960113,206,106
18960114,200,100
18960115,189,89
18960116,217,128
18960117,206,117
18960118,133,100
18960119,178,100
18960120,172,106
18960121,189,78
18960122,183,139
18960123,206,150
18960124,189,128
18960125,161,61
18960126,150,89
18960127,156,44
18960128,167,44
18960129,217,100
18960130,228,133
18960131,239,167
18960201,244,144
18960202,250,172
18960203,222,144
18960204,206,117
18960205,222,122
18960206,228,122
18960207,217,83
18960208,250,122
18960209,217,83
18960210,144,28
18960211,200,33
18960212,217,67
18960213,239,139
18960214,228,117
18960215,189,78
18960216,183,139
18960217,150,67
18960218,111,-6
18960219,167,11
18960220,206,72
18960221,183,28
18960222,156,-11
18960223,200,61
18960224,217,117
18960225,211,128
18960226,211,33
18960227,222,44
18960228,222,144
18960229,233,111
18960301,250,139
18960302,244,122
18960303,250,111
18960304,239,111
18960305,256,117
18960306,278,122
18960307,256,178
18960308,206,94
18960309,211,67
18960310,211,89
18960311,222,144
18960312,156,56
18960313,161,56
18960314,206,72
18960315,250,111
18960316,233,178
18960317,194,72
18960318,256,89
18960319,239,128
18960320,128,44
18960321,172,17
18960322,233,67
18960323,239,106
18960324,239,150
18960325,200,100
18960326,228,72
18960327,244,144
18960328,272,144
18960329,289,167
18960330,278,200
18960331,311,183
18960401,294,217
18960402,261,139
18960403,217,72
18960404,228,117
18960405,244,67
18960406,256,89
18960407,261,133
18960408,211,150
18960409,250,128
18960410,278,156
18960411,278,156
18960412,289,156
18960413,278,178
18960414,261,194
18960415,317,183
18960416,300,189
18960417,311,156
18960418,300,194
18960419,306,206
18960420,306,172
18960421,322,167
18960422,311,172
18960423,322,200
18960424,328,183
18960425,322,206
18960426,278,211
18960427,278,206
18960428,289,200
18960429,289,189
18960430,278,178
18960501,306,183
18960502,278,194
18960503,294,194
18960504,283,206
18960505,256,211
18960506,256,178
18960507,272,189
18960508,267,156
18960509,289,111
18960510,311,150
18960511,328,194
18960512,322,189
18960513,328,200
18960514,311,200
18960515,344,200
18960516,322,222
18960517,333,222
18960518,344,222
18960519,317,233
18960520,322,233
18960521,333,239
18960522,311,211
18960523,322,228
18960524,333,222
18960525,339,250
18960526,333,233
18960527,339,239
18960528,294,233
18960529,322,233
18960530,333,233
18960531,350,239
18960601,350,250
18960602,300,244
18960603,283,239
18960604,283,233
18960605,300,233
18960606,317,222
18960607,300,239
18960608,306,239
18960609,328,244
18960610,306,233
18960611,250,228
18960612,294,222
18960613,289,233
18960614,311,189
18960615,300,200
18960616,294,217
18960617,311,228
18960618,317,228
18960619,272,239
18960620,294,228
18960621,278,244
18960622,294,239
18960623,322,244
18960624,322,239
18960625,344,244
18960626,328,250
18960627,333,244
18960628,333,244
18960629,300,233
18960630,322,244
18960701,311,233
18960702,306,239
18960703,300,250
18960704,289,244
18960705,294,250
18960706,311,244
18960707,278,244
18960708,267,233
18960709,261,239
18960710,311,233
18960711,328,239
18960712,339,244
18960713,333,244
18960714,317,228
18960715,311,233
18960716,306,239
18960717,278,233
18960718,317,239
18960719,317,239
18960720,317,239
18960721,339,250
18960722,322,244
18960723,317,250
18960724,333,244
18960725,339,244
18960726,356,244
18960727,339,256
18960728,344,256
18960729,350,256
18960730,350,267
18960731,339,239
18960801,344,228
18960802,328,233
18960803,339,261
18960804,333,244
18960805,322,233
18960806,322,256
18960807,306,244
18960808,333,244
18960809,333,250
18960810,333,256
18960811,344,239
18960812,367,250
18960813,333,256
18960814,333,239
18960815,311,244
18960816,322,244
18960817,344,233
18960818,328,244
18960819,317,250
18960820,294,256
18960821,300,228
18960822,322,244
18960823,300,256
18960824,328,250
18960825,322,256
18960826,317,250
18960827,311,239
18960828,300,233
18960829,272,239
18960830,289,178
18960831,300,178
18960901,306,211
18960902,306,250
18960903,317,239
18960904,311,233
18960905,311,239
18960906,328,239
18960907,333,239
18960908,317,250
18960909,300,233
18960910,322,211
18960911,311,222
18960912,317,228
18960913,300,244
18960914,294,239
18960915,311,233
18960916,322,239
18960917,333,239
18960918,339,250
18960919,322,250
18960920,328,256
18960921,317,256
18960922,322,256
18960923,272,206
18960924,256,156
18960925,272,172
18960926,283,211
18960927,289,222
18960928,283,239
18960929,278,228
18960930,244,122
18961001,283,133
18961002,278,150
18961003,267,150
18961004,267,211
18961005,256,183
18961006,267,128
18961007,272,139
18961008,233,189
18961009,217,167
18961010,200,144
18961011,244,144
18961012,272,172
18961013,233,133
18961014,217,117
18961015,222,100
18961016,250,83
18961017,261,150
18961018,267,128
18961019,256,133
18961020,289,83
18961021,317,178
18961022,272,183
18961023,261,172
18961024,250,200
18961025,233,183
18961026,233,183
18961027,250,194
18961028,250,194
18961029,267,178
18961030,278,200
18961031,283,194
18961101,233,167
18961102,217,156
18961103,244,194
18961104,222,211
18961105,250,194
18961106,222,117
18961107,211,122
18961108,228,106
18961109,189,83
18961110,233,100
18961111,283,194
18961112,278,178
18961113,256,156
18961114,183,72
18961115,217,83
18961126,239,161
18961127,261,189
18961128,244,194
18961129,283,194
18961130,250,194
18961201,100,44
18961202,56,33
18961203,67,22
18961204,128,28
18961205,172,50
18961206,217,72
18961207,211,111
18961208,256,133
18961209,239,172
18961210,217,100
18961211,217,83
18961212,228,56
18961213,217,117
18961214,200,156
18961215,189,133
18961216,156,56
18961217,178,6
18961218,222,94
18961219,183,94
18961220,139,89
18961221,128,83
18961222,144,17
18961223,200,56
18961224,167,72
18961225,122,0
18961226,167,6
18961227,156,33
18961228,144,72
18961229,167,94
18961230,167,128
18961231,183,128
18970101,194,128
18970102,233,167
18970103,239,150
18970104,217,128
18970105,133,33
18970106,111,-11
18970107,117,-17
18970108,144,-22
18970109,150,6
18970110,150,6
18970111,211,83
18970112,200,72
18970113,183,39
18970114,222,78
18970115,222,167
18970116,200,106
18970117,217,106
18970118,194,139
18970119,183,28
18970120,228,117
18970121,217,117
18970122,150,28
18970123,167,56
18970124,144,83
18970125,183,61
18970126,167,89
18970127,139,44
18970128,44,-67
18970129,17,-61
18970130,44,-22
18970131,111,44
18970201,189,89
18970202,100,61
18970203,150,28
18970204,172,33
18970205,178,122
18970206,161,106
18970207,172,39
18970208,172,72
18970209,183,83
18970210,217,83
18970211,228,161
18970212,189,172
18970213,178,150
18970214,183,150
18970215,239,161
18970216,233,156
18970217,239,100
18970218,256,156
18970219,272,206
18970220,278,183
18970221,267,167
18970222,283,200
18970223,272,211
18970224,222,122
18970225,156,111
18970226,156,89
18970227,178,22
18970228,150,6
18970301,228,78
18970302,256,133
18970303,278,144
18970304,272,156
18970305,294,194
18970306,289,200
18970307,283,200
18970308,222,133
18970309,233,122
18970310,283,150
18970311,278,200
18970312,300,200
18970313,306,211
18970314,317,206
18970315,322,200
18970316,294,167
18970317,256,150
18970318,294,183
18970319,294,194
18970320,311,222
18970321,311,200
18970322,311,217
18970323,256,200
18970324,244,156
18970325,233,72
18970326,222,111
18970327,256,89
18970328,239,111
18970329,239,117
18970330,283,172
18970331,311,200
18970401,256,156
18970402,233,133
18970403,278,178
18970404,261,194
18970405,311,189
18970406,306,206
18970407,300,189
18970408,311,194
18970409,272,183
18970410,233,122
18970411,233,56
18970412,256,94
18970413,267,144
18970414,294,156
18970415,261,189
18970416,294,178
18970417,244,156
18970418,283,94
18970419,289,144
18970420,306,144
18970421,256,172
18970422,261,144
18970423,261,161
18970424,294,161
18970425,333,150
18970426,294,194
18970427,339,156
18970428,328,172
18970429,311,206
18970430,311,200
18970501,294,156
18970502,267,117
18970503,311,133
18970504,294,183
18970505,317,144
18970506,311,144
18970507,317,150
18970508,317,167
18970509,311,167
18970510,333,194
18970511,339,217
18970512,339,217
18970513,294,228
18970514,333,211
18970515,317,228
18970516,289,144
18970517,272,172
18970518,278,144
18970519,289,156
18970520,294,172
18970521,350,172
18970522,372,200
18970523,367,233
18970524,356,211
18970525,344,233
18970526,322,178
18970527,333,178
18970528,361,200
18970529,361,217
18970530,311,233
18970531,344,211
18970601,383,228
18970602,367,250
18970603,367,244
18970604,333,233
18970605,294,239
18970606,317,228
18970607,339,228
18970608,350,217
18970609,361,228
18970610,361,228
18970611,367,244
18970612,372,244
18970613,361,217
18970614,372,244
18970615,367,256
18970616,350,239
18970617,356,233
18970618,372,250
18970619,333,233
18970620,350,217
18970621,344,228
18970622,339,222
18970623,350,250
18970624,361,250
18970625,372,250
18970626,350,228
18970627,361,239
18970628,361,256
18970629,328,239
18970630,361,256
18970701,356,256
18970702,350,239
18970703,333,250
18970704,344,256
18970705,317,256
18970706,311,239
18970707,311,233
18970708,328,233
18970709,339,222
18970710,328,239
18970711,300,239
18970712,306,239
18970713,328,222
18970714,322,189
18970715,339,194
18970716,350,228
18970717,333,233
18970718,333,233
18970719,339,256
18970720,344,256
18970721,344,256
18970722,328,233
18970723,344,228
18970724,344,256
18970725,333,244
18970726,339,239
18970727,294,239
18970728,300,244
18970729,317,250
18970730,344,244
18970731,350,222
18970801,367,244
18970802,378,256
18970803,339,228
18970804,344,256
18970805,328,256
18970806,339,250
18970807,322,233
18970808,322,233
18970809,339,244
18970810,322,239
18970811,306,239
18970812,317,233
18970813,339,239
18970814,322,233
18970815,317,233
18970816,322,239
18970817,294,239
18970818,294,239
18970819,333,239
18970820,328,228
18970821,283,239
18970822,294,233
18970823,278,233
18970824,311,233
18970825,306,222
18970826,317,233
18970827,333,222
18970828,344,228
18970829,339,239
18970830,333,228
18970831,328,244
18970901,317,228
18970902,317,228
18970903,328,228
18970904,289,228
18970905,283,233
18970906,289,256
18970907,283,244
18970908,278,239
18970909,294,228
18970910,294,222
18970911,272,228
18970912,306,239
18970913,306,233
18970914,294,228
18970915,311,194
18970916,300,222
18970917,317,239
18970918,322,228
18970919,317,239
18970920,289,233
18970921,239,117
18970922,222,106
18970923,267,100
18970924,272,139
18970925,272,150
18970926,289,200
18970927,289,189
18970928,272,206
18970929,239,211
18970930,261,206
18971001,283,217
18971002,289,178
18971003,256,178
18971004,239,206
18971005,261,133
18971006,283,150
18971007,311,200
18971008,317,222
18971009,306,194
18971010,283,217
18971011,289,211
18971012,300,222
18971013,300,244
18971014,272,222
18971015,256,200
18971016,250,233
18971017,256,211
18971018,267,211
18971019,256,200
18971020,261,172
18971021,261,167
18971022,267,178
18971023,261,206
18971024,233,150
18971025,250,117
18971026,250,117
18971027,233,128
18971028,256,133
18971029,272,161
18971030,239,122
18971031,267,133
18971101,250,206
18971102,211,133
18971103,200,100
18971104,233,89
