Date,TMax,TMin
19761105,-54,-82
19761106,-58,-150
19761107,-19,-80
19761108,-10,-74
19761109,-9,-32
19761110,-4,-51
19761111,-25,-104
19761112,-34,-65
19761113,-56,-141
19761114,-22,-94
19761115,-18,-109
19761116,8,-60
19761117,-2,-47
19761118,-9,-38
19761119,24,-52
19761120,27,-32
19761121,11,-59
19761122,1,-62
19761123,-11,-99
19761124,-15,-105
19761125,5,-121
19761126,13,-50
19761127,37,-92
19761128,46,-43
19761129,52,-44
19761130,2,-44
19761201,10,-40
19761202,53,-26
19761203,30,-43
19761204,22,-62
19761205,9,-69
19761206,21,-56
19761207,23,-21
19761208,37,-12
19761209,8,-15
19761210,17,-14
19761211,26,-9
19761212,27,-6
19761213,11,-35
19761214,22,-45
19761215,-3,-64
19761216,49,-37
19761217,53,-3
19761218,77,10
19761219,53,4
19761220,34,-13
19761221,38,-11
19761222,40,8
19761223,33,8
19761224,39,19
19761225,28,-43
19761226,27,-33
19761227,47,-38
19761228,46,-15
19761229,45,-25
19761230,55,10
19761231,50,15
19770101,75,8
19770102,77,23
19770103,67,10
19770104,80,14
19770105,45,33
19770106,27,0
19770107,30,-20
19770108,48,-22
19770109,45,-26
19770110,45,-18
19770111,47,1
19770112,56,-13
19770113,41,-4
19770114,41,13
19770115,46,18
19770116,50,27
19770117,60,20
19770118,70,15
19770119,20,-9
19770120,23,-5
19770121,12,-25
19770122,37,-22
19770123,38,-4
19770124,61,2
19770125,55,12
19770126,22,12
19770127,16,-3
19770128,38,-7
19770129,40,-31
19770130,20,-17
19770131,20,-16
19770201,26,-16
19770202,8,-24
19770203,16,-60
19770204,16,-94
19770205,28,-50
19770206,39,-4
19770207,39,-10
19770208,13,-8
19770209,35,-27
19770210,2,-54
19770211,-6,-85
19770212,-21,-65
19770213,6,-54
19770214,32,-59
19770215,41,-20
19770216,-12,-74
19770217,-12,-105
19770218,23,-79
19770219,26,-50
19770220,5,-50
19770221,-46,-97
19770222,-36,-96
19770223,1,-89
19770224,0,-50
19770225,7,-40
19770226,0,-32
19770227,-10,-30
19770228,-20,-70
19770301,-50,-90
19770302,-60,-100
19770303,-80,-120
19770304,-50,-120
19770305,-10,-120
19770306,-40,-80
19770307,-50,-100
19770308,-50,-90
19770309,-40,-110
19770310,0,-80
19770311,0,-70
19770312,-10,-50
19770313,-40,-80
19770314,-20,-80
19770315,-20,-70
19770316,-20,-70
19770317,-50,-120
19770318,-30,-130
19770319,-60,-130
19770320,-60,-100
19770321,-60,-90
19770322,-30,-100
19770323,0,-80
19770324,20,-50
19770325,20,-30
19770326,20,-10
19770327,10,-10
19770328,10,-10
19770329,0,-20
19770330,0,-20
19770331,-10,-40
19770401,0,-60
19770402,-40,-50
19770403,-90,-100
19770404,-120,-180
19770405,-60,-160
19770406,-50,-140
19770407,-110,-160
19770408,-180,-240
19770409,-210,-240
19770410,-180,-240
19770411,-140,-220
19770412,-180,-210
19770413,-140,-250
19770414,-50,-220
19770415,-40,-150
19770416,0,-80
19770417,-10,-80
19770418,-70,-120
19770419,-180,-200
19770420,-50,-230
19770421,-40,-210
19770422,-60,-100
19770423,-20,-100
19770424,-100,-130
19770425,-130,-130
19770426,-80,-160
19770427,-80,-140
19770428,-110,-130
19770429,-70,-200
19770430,-30,-220
19770501,-20,-90
19770502,-60,-110
19770503,-60,-110
19770504,-90,-130
19770505,-70,-150
19770506,-50,-130
19770507,-60,-150
19770508,-40,-130
19770509,-20,-110
19770510,-20,-70
19770511,-40,-80
19770512,-100,-140
19770513,-160,-200
19770514,-80,-200
19770515,-10,-200
19770516,20,-80
19770517,-10,-10
19770518,-50,-70
19770519,-60,-80
19770520,-120,-150
19770521,-80,-200
19770522,-60,-200
19770523,-60,-90
19770524,-50,-80
19770525,-80,-100
19770526,-120,-130
19770527,-130,-150
19770528,-130,-170
19770529,-160,-160
19770530,-70,-210
19770531,-90,-200
19770601,-80,-140
19770602,-110,-160
19770603,-140,-180
19770604,-140,-200
19770605,-50,-180
19770606,-150,-200
19770607,-150,-210
19770608,-140,-200
19770609,-190,-260
19770610,-150,-270
19770611,-120,-240
19770612,-100,-190
19770613,-110,-180
19770614,-110,-140
19770615,-120,-140
19770616,-90,-210
19770617,-130,-210
19770618,-170,-200
19770619,-60,-260
19770620,-60,-170
19770621,-60,-100
19770622,-30,-120
19770623,-30,-130
19770624,-70,-100
19770625,-140,-150
19770626,-140,-180
19770627,-160,-180
19770628,-220,-230
19770629,-220,-260
19770630,-220,-260
19770701,-230,-260
19770702,-180,-270
19770703,-60,-270
19770704,-100,-200
19770705,-90,-160
19770706,-50,-180
19770707,-60,-120
19770708,-80,-170
19770709,-60,-170
19770710,-40,-110
19770711,-60,-90
19770712,-60,-90
19770713,-70,-120
19770714,-80,-140
19770715,-100,-160
19770716,-140,-190
19770717,-100,-200
19770718,-90,-200
19770719,-90,-130
19770720,-90,-180
19770721,-90,-180
19770722,-70,-160
19770723,-70,-140
19770724,-70,-130
19770725,-40,-140
19770726,20,-110
19770727,0,-40
19770728,-20,-20
19770729,-140,-190
19770730,-110,-200
19770731,-130,-170
19770801,-60,-210
19770802,-20,-190
19770803,-10,-80
19770804,-40,-70
19770805,-10,-80
19770806,-10,-50
19770807,-40,-70
19770808,-100,-120
19770809,-120,-160
19770810,-130,-240
19770811,-110,-220
19770812,-130,-170
19770813,-140,-200
19770814,-120,-190
19770815,-140,-170
19770816,-80,-200
19770817,-60,-160
19770818,-60,-90
19770819,-120,-150
19770820,-160,-220
19770821,-180,-260
19770822,-70,-230
19770823,-40,-190
19770824,-130,-180
19770825,-120,-180
19770826,-90,-220
19770827,-60,-210
19770828,-60,-120
19770829,-130,-220
19770830,-90,-160
19770831,-80,-130
19770901,-170,-190
19770902,-170,-210
19770903,-210,-290
19770904,-230,-340
19770905,-200,-320
19770906,-230,-280
19770907,-250,-310
19770908,-220,-320
19770909,-200,-290
19770910,-170,-290
19770911,-190,-240
19770912,-120,-250
19770913,-110,-210
19770914,-70,-170
19770915,-50,-130
19770916,-80,-110
19770917,-60,-110
19770918,-80,-180
19770919,-100,-150
19770920,-100,-160
19770921,-150,-220
19770922,-120,-230
19770923,-80,-230
19770924,-80,-140
19770925,-100,-150
19770926,-80,-150
19770927,-110,-150
19770928,-90,-180
19770929,-100,-140
19770930,-140,-150
19771001,-170,-230
19771002,-100,-290
19771003,-60,-280
19771004,-40,-120
19771005,-70,-130
19771006,-60,-140
19771007,-110,-130
19771008,-50,-190
19771009,-40,-140
19771010,-90,-130
19771011,-100,-210
19771012,-100,-140
19771013,-100,-180
19771014,-120,-240
19771015,-60,-220
19771016,-50,-140
19771017,-70,-150
19771018,-70,-170
19771019,-80,-140
19771020,-90,-130
19771021,-60,-180
19771022,-40,-120
19771023,-80,-110
19771024,-80,-150
19771025,-110,-160
19771026,-110,-200
19771027,-80,-200
19771028,-70,-170
19771029,-50,-150
19771030,-20,-100
19771031,-10,-120
19771101,-20,-80
19771102,-50,-140
19771103,-50,-160
19771104,-60,-150
19771105,-80,-180
19771106,-70,-150
19771107,-60,-160
19771108,-90,-170
19771109,-70,-160
19771110,-40,-140
19771111,-20,-80
19771112,-30,-110
19771113,-40,-90
19771114,-20,-120
19771115,10,-60
19771116,0,-80
19771117,0,-80
19771118,20,-50
19771119,0,-100
19771120,-30,-100
19771121,-20,-70
19771122,-20,-80
19771123,-30,-90
19771124,-20,-100
19771125,0,-60
19771126,10,-50
19771127,20,-30
19771128,30,-50
19771129,20,-30
19771130,20,-20
19771201,40,-20
19771202,0,-40
19771203,10,-30
19771204,-20,-40
19771205,0,-40
19771206,20,-40
19771207,20,-40
19771208,20,-40
19771209,0,-60
19771210,10,-80
19771211,20,-70
19771212,40,-20
19771213,10,-60
19771214,20,-80
19771215,10,-70
19771216,10,-30
19771217,10,-60
19771218,20,-30
19771219,30,-20
19771220,20,10
19771221,30,0
19771222,40,-10
19771223,40,-10
19771224,50,10
19771225,50,10
19771226,40,-10
19771227,30,-20
19771228,40,-20
19771229,30,-20
19771230,0,-20
19771231,0,-30
19780101,20,-40
19780102,20,-20
19780103,40,-50
19780104,40,-10
19780105,20,0
19780106,0,-20
19780107,10,-20
19780108,0,-30
19780109,0,-30
19780110,0,-50
19780111,0,-80
19780112,-20,-60
19780113,-20,-60
19780114,10,-60
19780115,30,-30
19780116,10,-50
19780117,20,-40
19780118,40,-10
19780119,30,-20
19780120,30,-10
19780121,20,-10
19780122,0,-30
19780123,-10,-70
19780124,20,-70
19780125,40,-30
19780126,10,-30
19780127,10,-30
19780128,20,-30
19780129,44,-30
19780130,32,-25
19780131,40,-30
19780201,4,-20
19780202,4,-20
19780203,0,-50
19780204,10,-60
19780205,20,-20
19780206,53,-20
19780207,60,0
19780208,50,10
19780209,30,-20
19780210,40,-20
19780211,30,-40
19780212,10,-10
19780213,10,-20
19780214,40,-20
19780215,40,0
19780216,30,10
19780217,31,-10
19780218,-10,-40
19780219,-6,-30
19780220,-20,-40
19780221,-30,-78
19780222,-20,-60
19780223,-10,-50
19780224,-40,-110
19780225,-40,-80
19780226,-20,-100
19780227,-20,-50
19780228,-20,-50
19780301,-36,-60
19780302,-40,-111
19780303,-50,-120
19780304,-70,-180
19780305,-50,-166
19780306,-40,-90
19780307,-80,-120
19780308,-10,-120
19780309,-10,-110
19780310,0,-70
19780311,-20,-45
19780312,0,-50
19780313,-30,-90
19780314,-30,-110
19780315,-70,-100
19780316,-70,-90
19780317,-120,-150
19780318,-80,-180
19780319,-60,-120
19780320,-70,-120
19780321,-90,-110
19780322,-110,-160
19780323,-120,-140
19780324,-110,-200
19780325,-100,-180
19780326,-66,-150
19780327,-60,-150
19780328,-70,-140
19780329,-90,-150
19780330,-100,-150
19780331,-20,-150
19780401,-40,-160
19780402,0,-80
19780403,-70,-100
19780404,-90,-160
19780405,-90,-140
19780406,-80,-160
19780407,-102,-150
19780408,-140,-160
19780409,-165,-210
19780410,-140,-210
19780411,-100,-200
19780412,-86,-170
19780413,-100,-150
19780414,-120,-160
19780415,-30,-210
19780416,-30,-190
19780417,-20,-80
19780418,-20,-70
19780419,-90,-150
19780420,-80,-150
19780421,-40,-120
19780422,-20,-120
19780423,-50,-120
19780424,-120,-150
19780425,-90,-190
19780426,-60,-180
19780427,-70,-180
19780428,-100,-130
19780429,-150,-170
19780430,-110,-220
19780501,-70,-170
19780502,-60,-190
19780503,-60,-130
19780504,-50,-140
19780505,-30,-90
19780506,-40,-80
19780507,-130,-158
19780508,-138,-210
19780509,-80,-210
19780510,-70,-144
19780511,-70,-130
19780512,-160,-190
19780513,-180,-260
19780514,-210,-280
19780515,-110,-270
19780516,-80,-260
19780517,-120,-160
19780518,-73,-160
19780519,-70,-130
19780520,-106,-180
19780521,-70,-205
19780522,-30,-170
19780523,-50,-110
19780524,-30,-140
19780525,-100,-140
19780526,-90,-210
19780527,-80,-200
19780528,-50,-110
19780529,-90,-100
19780530,-60,-130
19780531,-39,-190
19780601,-40,-140
19780602,-30,-140
19780603,-40,-60
19780604,-80,-100
19780605,-30,-190
19780606,-70,-140
19780607,-36,-170
19780608,-60,-160
19780609,-50,-100
19780610,-60,-120
19780611,-60,-130
19780612,-70,-110
19780613,-87,-100
19780614,-150,-170
19780615,-60,-250
19780616,-40,-190
19780617,-8,-110
19780618,-30,-40
19780619,-64,-90
19780620,-150,-160
19780621,-130,-250
19780622,-140,-180
19780623,-120,-200
19780624,-130,-160
19780625,-170,-200
19780626,-29,-260
19780627,-60,-200
19780628,-40,-90
19780629,-40,-120
19780630,-80,-90
19780701,-100,-151
19780702,-120,-150
19780703,-170,-170
19780704,-200,-240
19780705,-87,-280
19780706,-140,-260
19780707,-80,-210
19780708,-40,-220
19780709,-80,-100
19780710,-80,-170
19780711,-60,-160
19780712,-40,-190
19780713,-46,-160
19780714,-60,-120
19780715,-60,-120
19780716,-60,-110
19780717,-71,-150
19780718,-100,-130
19780719,-140,-150
19780720,-110,-175
19780721,-90,-190
19780722,-100,-140
19780723,-114,-170
19780724,-40,-156
19780725,-44,-160
19780726,-60,-80
19780727,-59,-90
19780728,-89,-120
19780729,-150,-169
19780730,-153,-190
19780731,-100,-200
19780801,-126,-160
19780802,-160,-180
19780803,-180,-190
19780804,-260,-310
19780805,-280,-320
19780806,-300,-360
19780807,-160,-350
19780808,-137,-320
19780809,-130,-190
19780810,-120,-160
19780811,-110,-210
19780812,-125,-210
19780813,-90,-270
19780814,-60,-240
19780815,-137,-170
19780816,-70,-210
19780817,-50,-180
19780818,-100,-150
19780819,-125,-150
19780820,-130,-170
19780821,-166,-200
19780822,-80,-240
19780823,-90,-180
19780824,-60,-190
19780825,-95,-170
19780826,-120,-130
19780827,-104,-220
19780828,-62,-200
19780829,-60,-140
19780830,-81,-120
19780831,-90,-110
19780901,-90,-130
19780902,-98,-180
19780903,-90,-180
19780904,-70,-170
19780905,-70,-190
19780906,-114,-140
19780907,-80,-150
19780908,-70,-130
19780909,-80,-100
19780910,-129,-140
19780911,-100,-220
19780912,-76,-190
19780913,-110,-130
19780914,-116,-170
19780915,-140,-160
19780916,-122,-200
19780917,-90,-200
19780918,-96,-150
19780919,-80,-160
19780920,-60,-160
19780921,-120,-190
19780922,-151,-180
19780923,-130,-190
19780924,-150,-230
19780925,-140,-210
19780926,-166,-250
19780927,-180,-240
19780928,-172,-220
19780929,-183,-240
19780930,-130,-260
19781001,-125,-200
19781002,-130,-180
19781003,-110,-190
19781004,-130,-180
19781005,-91,-230
19781006,-70,9999
19781007,-49,-140
19781008,-40,-90
19781009,-55,-100
19781010,-74,-90
19781011,-110,-130
19781012,-102,-200
19781013,-151,-220
19781014,-130,-240
19781015,-133,-220
19781016,-109,-230
19781017,-80,-220
19781018,-50,-140
19781019,-99,-140
19781020,-100,-130
19781021,-86,-140
19781022,-20,-110
19781023,0,-100
19781024,-40,-100
19781025,-77,-160
19781026,-70,-160
19781027,-52,-110
19781028,-50,-100
19781029,-28,-140
19781030,-81,-180
19781031,-40,-180
19781101,-51,-180
19781102,-50,-140
19781103,-33,-120
19781104,-70,-160
19781105,-29,-150
19781106,-25,-90
19781107,-10,-60
19781108,-23,-100
19781109,-10,-50
19781110,0,-40
19781111,-45,-80
19781112,-30,-140
19781113,-15,-100
19781114,-39,-120
19781115,-15,-80
19781116,-6,-100
19781117,4,-100
19781118,30,-40
19781119,20,-100
19781120,30,-50
19781121,0,-60
19781122,10,-100
19781123,-20,-100
19781124,0,-100
19781125,4,-120
19781126,-8,-90
19781127,-20,-120
19781128,-20,-120
19781129,-30,-110
19781130,-20,-100
19781201,-20,-120
19781202,-19,-90
19781203,0,-80
19781204,20,-60
19781205,22,-40
19781206,15,-20
19781207,-8,-50
19781208,-5,-70
19781209,-10,-40
19781210,12,-30
19781211,20,-30
19781212,15,-40
19781213,22,-30
19781214,-5,-30
19781215,10,-50
19781216,-30,-30
19781217,10,-60
19781218,0,9999
19781219,20,-40
19781220,10,-30
19781221,30,-50
19781222,42,-20
19781223,60,-10
19781224,35,20
19781225,70,-20
19781226,64,0
19781227,21,0
19781228,50,0
19781229,40,-10
19781230,44,0
19781231,11,0
19790101,20,-40
19790102,40,-50
19790103,40,-40
19790104,20,-40
19790105,63,-30
19790106,50,-10
19790107,70,10
19790108,40,0
19790109,40,-20
19790110,43,0
19790111,0,-20
19790112,10,-20
19790113,30,-20
19790114,30,-40
19790115,10,-40
19790116,30,-50
19790117,20,-10
19790118,40,-20
19790119,10,-50
19790120,11,-20
19790121,23,-50
19790122,13,-50
19790123,20,-60
19790124,10,-40
19790125,-8,-60
19790126,0,-80
19790127,-8,-80
19790128,20,-60
19790129,30,-40
19790130,-18,-50
19790131,0,-80
19790201,2,-60
19790202,14,-60
19790203,0,-80
19790204,-10,-80
19790205,-10,-60
19790206,-20,-80
19790207,-20,-60
19790208,-20,-60
19790209,-10,-50
19790210,10,-40
19790211,-12,-54
19790212,5,-42
19790213,-12,-39
19790214,-25,-54
19790215,-10,-75
19790216,-10,-57
19790217,-23,-44
19790218,-29,-73
19790219,-42,-93
19790220,-21,-115
19790221,12,-85
19790222,-12,-54
19790223,-10,-40
19790224,-25,-35
19790225,-22,-89
19790226,-57,-73
19790227,-3,-100
19790228,-33,-100
19790301,-30,-116
19790302,-47,-119
19790303,-45,-124
19790304,-76,-90
19790305,-50,-103
19790306,-45,-95
19790307,-34,-95
19790308,-27,-71
19790309,-65,-77
19790310,-70,-153
19790311,-26,-112
19790312,-28,-88
19790313,-39,-80
19790314,-42,-137
19790315,-40,-120
19790316,-23,-116
19790317,-65,-121
19790318,-95,-131
19790319,-83,-160
19790320,-18,-165
19790321,-12,-93
19790322,-15,-46
19790323,-28,-64
19790324,-35,-65
19790325,-45,-100
19790326,-20,-95
19790327,-10,-100
19790328,-12,-30
19790329,-23,-74
19790330,-3,-105
19790331,20,-58
19790401,-20,-80
19790402,-45,-88
19790403,-71,-85
19790404,-65,-135
19790405,-120,-210
19790406,-128,-189
19790407,-93,-196
19790408,-62,-152
19790409,-53,-187
19790410,-60,-120
19790411,-40,-162
19790412,-30,-99
19790413,-40,-69
19790414,-41,-73
19790415,-45,-97
19790416,-63,-111
19790417,-60,-119
19790418,-54,-85
19790419,-5,-108
19790420,-5,-70
19790421,-35,-44
19790422,-45,-87
19790423,-95,-120
19790424,-56,-188
19790425,-17,-175
19790426,-27,-81
19790427,-45,-75
19790428,-87,-110
19790429,-90,-120
19790430,-122,-145
19790501,-151,-204
19790502,-53,-220
19790503,-41,-169
19790504,-90,-145
19790505,-44,-168
19790506,-10,-110
19790507,-38,-52
19790508,-112,-118
19790509,-90,-198
19790510,-108,-194
19790511,-140,-182
19790512,-82,-260
19790513,-80,-228
19790514,-51,-120
19790515,-35,-140
19790516,-50,-55
19790517,-72,-117
19790518,-90,-107
19790519,-160,-178
19790520,-160,-220
19790521,-50,-238
19790522,-20,-223
19790523,-20,-60
19790524,-52,-100
19790525,-82,-98
19790526,-145,-162
19790527,-112,-205
19790528,-126,-202
19790529,-175,-195
19790530,-190,-200
19790531,-220,-262
19790601,-160,-255
19790602,-160,-255
19790603,-250,-265
19790604,-210,-330
19790605,-96,-283
19790606,-108,-220
19790607,-80,-161
19790608,-50,-198
19790609,-23,-90
19790610,-52,-148
19790611,-105,-144
19790612,-133,-206
19790613,-115,-208
19790614,-135,-181
19790615,-134,-190
19790616,-139,-175
19790617,-138,-179
19790618,-50,-205
19790619,-45,-173
19790620,-70,-80
19790621,-70,-133
19790622,-140,-160
19790623,-180,-210
19790624,-140,-220
19790625,-130,-220
19790626,-160,-190
19790627,-70,-250
19790628,-40,-210
19790629,9999,-100
19790630,-80,9999
19790701,-80,-130
19790702,-60,-240
19790703,-60,-100
19790704,-110,-120
19790705,-170,-180
19790706,-90,-260
19790707,-60,-240
19790708,-60,-100
19790709,-60,-80
19790710,-70,-90
19790711,-70,-110
19790712,-120,-140
19790713,-70,-170
19790714,-70,-180
19790715,-80,-120
19790716,-140,-170
19790717,-110,-200
19790718,-90,-230
19790719,-110,-150
19790720,-90,-130
19790721,-80,-140
19790722,-110,-120
19790723,-110,-180
19790724,-150,-160
19790725,-150,-260
19790726,-170,-280
19790727,-260,-330
19790728,-280,-330
19790729,-170,-330
19790730,-130,-290
19790731,-130,-190
19790801,-180,9999
19790802,-80,-230
19790803,-80,-210
19790804,-60,-180
19790805,-80,-100
19790806,-70,-100
19790807,-100,-150
19790808,-60,-150
19790809,-40,-140
19790810,-30,-60
19790811,-43,-50
19790812,-60,-80
19790813,-70,-80
19790814,-70,-90
19790815,-110,-140
19790816,-160,-210
19790817,-180,-240
19790818,-170,-240
19790819,-60,-240
19790820,-75,-220
19790821,-160,-190
19790822,-170,-210
19790823,-180,-250
19790824,-150,-250
19790825,-90,-190
19790826,-100,-220
19790827,-100,-230
19790828,-90,-210
19790829,-80,-170
19790830,-100,-220
19790831,-90,-210
19790901,-120,-150
19790902,-120,-160
19790903,-140,-200
19790904,-100,-200
19790905,-100,-170
19790906,-150,-210
19790907,-90,-240
19790908,-80,-240
19790909,-60,-140
19790910,-90,-140
19790911,-100,-140
19790912,-90,-180
19790913,-100,-200
19790914,-90,-190
19790915,-50,-140
19790916,-110,-180
19790917,9999,-160
19790918,-150,-220
19790919,-140,-220
19790920,-210,-260
19790921,-210,-280
19790922,-130,-280
19790923,-110,-220
19790924,9999,-160
19790925,-130,9999
19790926,-80,-200
19790927,-50,-140
19790928,-100,-150
19790929,9999,-200
19790930,-70,-220
19791001,-80,-220
19791002,-50,-160
19791003,-40,-100
19791004,-80,-110
19791005,-40,-120
19791006,-20,-160
19791007,-40,-150
19791008,10,-150
19791009,30,-50
19791010,-30,-70
19791011,-20,-150
19791012,-50,-190
19791013,-70,-210
19791014,-40,-140
19791015,-20,-90
19791016,-10,-80
19791017,0,-90
19791018,10,-50
19791019,-30,-80
19791020,-50,-100
19791021,-40,-100
19791022,-20,-150
19791023,-20,-140
19791024,40,-90
19791025,-20,-90
19791026,-30,-140
19791027,-80,-170
19791028,-140,-210
19791029,-80,-220
19791030,-60,-170
19791031,-40,-230
19791101,-40,-160
19791102,-70,-170
19791103,-60,-140
19791104,-60,-130
19791105,-50,-190
19791106,-50,-150
19791107,-30,-120
19791108,-20,-130
19791109,-40,-180
19791110,-90,-190
19791111,-70,-190
19791112,-30,-160
19791113,-10,-110
19791114,-10,-90
19791115,-10,-110
19791116,-10,-150
19791117,-30,-110
19791118,-20,-160
19791119,0,-120
19791120,50,-100
19791121,60,-40
19791122,50,-50
19791123,30,-60
19791124,20,-100
19791125,20,-90
19791126,30,-70
19791127,30,-40
19791128,30,-50
19791129,30,0
19791130,30,-10
19791201,10,-20
19791202,30,-30
19791203,0,-60
19791204,0,-50
19791205,0,-80
19791206,-20,-80
19791207,10,-80
19791208,30,-80
19791209,50,-60
19791210,70,0
19791211,60,-20
19791212,40,-40
19791213,40,0
19791214,40,-10
19791215,60,0
19791216,40,10
19791217,40,20
19791218,50,0
19791219,50,-30
19791220,50,-50
19791221,40,-40
19791222,40,-20
19791223,30,-40
19791224,40,-30
19791225,20,-20
19791226,20,-20
19791227,30,-40
19791228,50,-10
19791229,30,-10
19791230,40,-10
19791231,30,0
19800101,20,-20
19800102,50,0
19800103,50,0
19800104,60,-20
19800105,30,-20
19800106,30,-30
19800107,40,-40
19800108,40,0
19800109,60,-10
19800110,60,20
19800111,80,20
19800112,60,30
19800113,40,0
19800114,50,0
19800115,10,-20
19800116,20,-40
19800117,10,-50
19800118,20,-20
19800119,40,-20
19800120,30,-40
19800121,60,10
19800122,20,-20
19800123,30,-40
19800124,50,-20
19800125,40,0
19800126,40,0
19800127,40,-20
19800128,40,-20
19800129,40,0
19800130,30,-30
19800131,10,-50
19800201,10,-30
19800202,30,-20
19800203,10,-20
19800204,0,-20
19800205,10,-30
19800206,0,-40
19800207,0,-30
19800208,0,-60
19800209,10,-40
19800210,30,-20
19800211,30,-20
19800212,60,-10
19800213,20,-30
19800214,20,-20
19800215,0,-30
19800216,4,-60
19800217,13,-35
19800218,14,-53
19800219,-8,-38
19800220,-25,-91
19800221,2,-80
19800222,10,-38
19800223,18,-48
19800224,25,-40
19800225,27,-30
19800226,25,-23
19800227,25,-20
19800228,-1,-35
19800229,-3,-52
19800301,5,-25
19800302,24,-28
19800303,5,-38
19800304,13,-40
19800305,14,-45
19800306,-9,-49
19800307,-15,-44
19800308,0,-54
19800309,15,-20
19800310,15,-11
19800311,13,-10
19800312,3,-50
19800313,3,-40
19800314,-2,-31
19800315,-20,-42
19800316,-20,-92
19800317,-58,-115
19800318,-42,-118
19800319,-33,-105
19800320,-20,-93
19800321,-32,-70
19800322,-54,-123
19800323,-30,-134
19800324,-28,-122
19800325,-15,-110
19800326,4,-93
19800327,-13,-52
19800328,-6,-53
19800329,-10,-40
19800330,-10,-40
19800331,0,-40
19800401,-1,-40
19800402,16,-20
19800403,3,-20
19800404,-2,-44
19800405,-13,-40
19800406,-12,-60
19800407,0,-70
19800408,11,-40
19800409,-30,-60
19800410,-47,-152
19800411,-6,-130
19800412,4,-60
19800413,9,-40
19800414,-42,-73
19800415,-50,-83
19800416,-62,-130
19800417,-49,-124
19800418,-66,-137
19800419,-65,-118
19800420,-80,-89
19800421,-80,-137
19800422,-58,-120
19800423,-110,-142
19800424,-100,-165
19800425,-58,-136
19800426,-28,-130
19800427,-68,-90
19800428,-78,-104
19800429,-72,-151
19800430,-75,-147
19800501,-94,-120
19800502,-122,-135
19800503,-171,-208
19800504,-65,-243
19800505,-82,-180
19800506,-87,-187
19800507,-33,-203
19800508,-39,-120
19800509,-68,-84
19800510,-41,-83
19800511,-10,-70
19800512,-1,-50
19800513,-1,-50
19800514,-49,-100
19800515,-72,-99
19800516,-149,-193
19800517,-152,-202
19800518,-94,-190
19800519,-88,-156
19800520,-140,-190
19800521,-150,-216
19800522,-88,-204
19800523,-33,-210
19800524,-37,-120
19800525,-66,-90
19800526,-85,-101
19800527,-170,-195
19800528,-53,-231
19800529,-35,-209
19800530,6,-80
19800531,10,-40
19800601,9,-30
19800602,-48,-106
19800603,-15,-106
19800604,-19,-105
19800605,-18,-99
19800606,-57,-61
19800607,-118,-148
19800608,-62,-181
19800609,-62,-180
19800610,-104,-119
19800611,-152,-175
19800612,-162,-203
19800613,-121,-205
19800614,-50,-206
19800615,-50,-180
19800616,-46,-100
19800617,-47,-90
19800618,-146,-165
19800619,-174,-220
19800620,-182,-234
19800621,-200,-220
19800622,-170,-231
19800623,-97,-230
19800624,-52,-170
19800625,-74,-100
19800626,-108,-137
19800627,-94,-145
19800628,-71,-140
19800629,-69,-110
19800630,-54,-100
19800701,-55,-182
19800702,-23,-120
19800703,-37,-64
19800704,-5,-60
19800705,3,-50
19800706,-6,-30
19800707,-17,-40
19800708,-59,-101
19800709,-60,-120
19800710,-78,-100
19800711,-71,-110
19800712,-57,-110
19800713,-34,-120
19800714,-38,-90
19800715,7,-90
19800716,3,-60
19800717,-32,-102
19800718,-11,-160
19800719,-1,-50
19800720,-11,-20
19800721,-19,-50
19800722,-82,-150
19800723,-22,-140
19800724,-44,-100
19800725,-67,-116
19800726,-107,-123
19800727,-121,-208
19800728,-85,-203
19800729,-28,-176
19800730,-9,-100
19800731,-32,-55
19800801,-26,-100
19800802,-58,-110
19800803,-141,-150
19800804,-162,-214
19800805,-161,-215
19800806,-179,-209
19800807,-143,-235
19800808,-62,-228
19800809,-102,-160
19800810,-110,-214
19800811,-120,-206
19800812,-150,-172
19800813,-160,-169
19800814,-120,-211
19800815,-90,-220
19800816,-80,-130
19800817,-80,-110
19800818,-80,-132
19800819,-80,-130
19800820,-50,-100
19800821,-70,-90
19800822,-70,-124
19800823,-90,-135
19800824,-90,-124
19800825,-70,-190
19800826,-10,-140
19800827,-20,-90
19800828,-10,-100
19800829,-60,-120
19800830,-160,-233
19800831,-150,-230
19800901,-170,-238
19800902,-170,-236
19800903,-140,-256
19800904,-40,-214
19800905,0,-170
19800906,0,-50
19800907,10,-60
19800908,-40,-80
19800909,-60,-116
19800910,-110,-173
19800911,-80,-133
19800912,-50,-140
19800913,-20,-120
19800914,-10,-110
19800915,20,-113
19800916,10,-61
19800917,-40,-40
19800918,-40,-90
19800919,-40,-80
19800920,-20,-70
19800921,-60,-90
19800922,-120,-121
19800923,-160,-200
19800924,-170,-217
19800925,-140,-188
19800926,-80,-190
19800927,-90,-149
19800928,-90,-170
19800929,-80,-176
19800930,-160,-196
19801001,-160,-220
19801002,-130,-216
19801003,-120,-182
19801004,-140,-230
19801005,-90,-224
19801006,-130,-229
19801007,-150,-178
19801008,-100,-208
19801009,-130,-173
19801010,-100,-180
19801011,-80,-140
19801012,-110,-125
19801013,-70,-199
19801014,-70,-168
19801015,-60,-130
19801016,-60,-154
19801017,-80,-120
19801018,-40,-161
