Date,TMax,TMin
19531121,178,139
19531122,194,128
19531123,161,106
19531124,156,100
19531125,167,144
19531126,178,156
19531127,172,144
19531128,156,133
19531129,156,133
19531130,167,150
19531201,167,144
19531202,150,128
19531203,150,117
19531204,156,128
19531205,172,128
19531206,144,122
19531207,150,122
19531208,167,111
19531209,156,111
19531210,178,94
19531211,150,117
19531212,178,100
19531213,156,128
19531214,178,128
19531215,139,72
19531216,128,83
19531217,144,117
19531218,150,133
19531219,172,111
19531220,167,106
19531221,172,139
19531222,161,128
19531223,161,106
19531224,161,106
19531225,161,122
19531226,167,144
19531227,161,139
19531228,156,139
19531229,156,139
19531230,156,133
19531231,161,139
19540101,161,139
19540102,156,150
19540103,161,144
19540104,156,133
19540105,161,139
19540106,156,133
19540107,161,89
19540108,161,72
19540109,144,94
19540110,156,117
19540111,161,122
19540112,156,111
19540113,172,100
19540114,156,106
19540115,161,139
19540116,172,144
19540117,167,111
19540118,172,117
19540119,172,161
19540120,172,128
19540121,133,106
19540122,150,111
19540123,178,144
19540124,183,128
19540125,139,117
19540126,144,117
19540127,167,133
19540128,150,111
19540129,167,100
19540130,167,72
19540131,161,61
19540201,172,78
19540202,167,139
19540203,156,128
19540204,139,128
19540205,144,117
19540206,144,122
19540207,172,117
19540208,183,167
19540209,194,144
19540210,178,94
19540211,183,161
19540212,200,144
19540213,167,106
19540214,183,106
19540215,172,144
19540216,150,117
19540217,150,100
19540218,150,100
19540219,150,128
19540220,156,117
19540221,172,111
19540222,178,128
19540223,156,89
19540224,150,111
19540225,156,117
19540226,161,72
19540227,150,67
19540228,133,111
19540301,139,111
19540302,144,111
19540303,161,122
19540304,167,122
19540305,178,94
19540306,194,156
19540307,183,156
19540308,189,133
19540309,178,117
19540310,183,106
19540311,150,106
19540312,189,122
19540313,183,94
19540314,161,100
19540315,156,94
19540316,189,133
19540317,200,172
19540318,194,150
19540319,172,128
19540320,178,144
19540321,156,122
19540322,161,106
19540323,167,106
19540324,167,139
19540325,161,139
19540326,167,117
19540327,167,106
19540328,183,106
19540329,172,139
19540330,156,89
19540331,167,72
19540401,189,128
19540402,194,150
19540403,194,139
19540404,156,122
19540405,161,122
19540406,156,111
19540407,139,106
19540408,156,83
19540409,167,89
19540410,156,128
19540411,150,122
19540412,161,78
19540413,167,128
19540414,161,122
19540415,167,111
19540416,172,100
19540417,161,128
19540418,172,128
19540419,167,106
19540420,172,83
19540421,161,122
19540422,167,111
19540423,183,128
19540424,167,117
19540425,172,133
19540426,172,122
19540427,194,89
19540428,206,156
19540429,194,139
19540430,206,156
19540501,206,156
19540502,194,167
19540503,183,167
19540504,183,161
19540505,178,156
19540506,189,144
19540507,178,139
19540508,178,144
19540509,194,150
19540510,206,133
19540511,167,106
19540512,178,106
19540513,183,139
19540514,189,144
19540515,183,144
19540516,189,144
19540517,172,122
19540518,178,117
19540519,167,111
19540520,167,133
19540521,178,156
19540522,183,156
19540523,183,128
19540524,200,111
19540525,183,128
19540526,178,128
19540527,172,111
19540528,178,111
19540529,211,111
19540530,189,128
19540531,183,128
19540601,189,122
19540602,217,144
19540603,228,150
19540604,194,144
19540605,228,156
19540606,211,167
19540607,194,150
19540608,189,139
19540609,217,128
19540610,233,172
19540611,222,172
19540612,211,167
19540613,239,189
19540614,244,200
19540615,244,194
19540616,250,194
19540617,239,172
19540618,194,172
19540619,206,150
19540620,206,133
19540621,200,161
19540622,200,172
19540623,194,172
19540624,194,161
19540625,200,161
19540626,206,150
19540627,200,167
19540628,206,167
19540629,200,156
19540630,200,150
19540701,211,167
19540702,206,161
19540703,211,144
19540704,206,128
19540705,211,144
19540706,222,161
19540707,211,150
19540708,217,172
19540709,233,183
19540710,239,167
19540711,239,200
19540712,239,200
19540713,228,194
19540714,222,189
19540715,233,183
19540716,239,194
19540717,250,178
19540718,239,217
19540719,233,194
19540720,228,194
19540721,222,189
19540722,228,189
19540723,228,183
19540724,222,189
19540725,217,189
19540726,222,189
19540727,239,189
19540728,244,206
19540729,250,189
19540730,250,189
19540731,250,194
19540801,228,200
19540802,250,194
19540803,250,178
19540804,278,200
19540805,239,194
19540806,261,172
19540807,278,211
19540808,278,233
19540809,267,217
19540810,272,200
19540811,283,194
19540812,244,211
19540813,217,200
19540814,222,178
19540815,233,156
19540816,239,172
19540817,244,189
19540818,244,206
19540819,239,200
19540820,239,178
19540821,233,167
19540822,244,156
19540823,233,156
19540824,239,200
19540825,250,206
19540826,250,200
19540827,239,189
19540828,233,161
19540829,244,139
19540830,250,150
19540831,261,206
19540901,239,183
19540902,233,178
19540903,228,167
19540904,250,206
19540905,228,172
19540906,244,161
19540907,267,178
19540908,272,217
19540909,250,211
19540910,267,211
19540911,239,200
19540912,267,194
19540913,233,200
19540914,261,200
19540915,256,189
19540916,261,183
19540917,256,183
19540918,256,189
19540919,261,189
19540920,256,178
19540921,267,206
19540922,261,217
19540923,267,200
19540924,239,194
19540925,244,161
19540926,256,183
19540927,256,206
19540928,244,200
19540929,233,200
19540930,233,194
19541001,233,183
19541002,211,156
19541003,222,144
19541004,239,183
19541005,239,194
19541006,239,200
19541007,250,194
19541008,233,189
19541009,239,194
19541010,222,194
19541011,222,189
19541012,239,189
19541013,239,206
19541014,239,194
19541015,239,167
19541016,222,189
19541017,200,178
19541018,222,172
19541019,239,211
19541020,244,206
19541021,256,206
19541022,239,183
19541023,211,172
19541024,233,178
19541025,244,206
19541026,233,183
19541027,228,167
19541028,194,156
19541029,189,156
19541030,194,167
19541031,189,161
19541101,178,150
19541102,178,156
19541103,194,150
19541104,189,144
19541105,156,139
19541106,172,139
19541107,183,139
19541108,172,161
19541109,194,161
19541110,200,167
19541111,194,156
19541112,200,144
19541113,183,122
19541114,194,161
19541115,200,156
19541116,183,156
19541117,194,128
19541118,200,111
19541119,194,117
19541120,167,100
19541121,167,100
19541122,178,150
19541123,189,150
19541124,194,150
19541125,211,117
19541126,200,172
19541127,211,172
19541128,194,178
19541129,194,144
19541130,189,133
19541201,200,167
19541202,206,183
19541203,222,161
19541204,189,156
19541205,178,150
19541206,167,156
19541207,167,150
19541208,167,122
19541209,144,117
19541210,178,139
19541211,189,133
19541212,194,161
19541213,178,156
19541214,183,172
19541215,172,100
19541216,144,117
19541217,161,139
19541218,167,150
19541219,167,150
19541220,161,133
19541221,167,144
19541222,178,139
19541223,172,117
19541224,172,100
19541225,150,94
19541226,156,100
19541227,167,111
19541228,172,122
19541229,161,133
19541230,150,117
19541231,150,89
19550101,133,94
19550102,150,89
19550103,161,117
19550104,144,100
19550105,178,89
19550106,183,172
19550107,194,161
19550108,189,178
19550109,189,178
19550110,194,178
19550111,183,167
19550112,183,156
19550113,183,167
19550114,183,139
19550115,183,139
19550116,194,167
19550117,194,167
19550118,189,172
19550119,189,172
19550120,178,161
19550121,194,167
19550122,183,156
19550123,172,150
19550124,183,156
19550125,167,139
19550126,178,117
19550127,178,139
19550128,161,106
19550129,161,100
19550130,161,128
19550131,183,150
19550201,194,161
19550202,167,106
19550203,167,133
19550204,178,156
19550205,189,161
19550206,194,161
19550207,172,156
19550208,172,150
19550209,172,156
19550210,161,133
19550211,161,111
19550212,144,117
19550213,167,128
19550214,178,139
19550215,156,128
19550216,133,100
19550217,128,122
19550218,150,122
19550219,150,106
19550220,133,89
19550221,144,89
19550222,133,111
19550223,133,100
19550224,139,111
19550225,156,122
19550226,167,122
19550227,161,133
19550228,167,117
19550301,144,111
19550302,150,122
19550303,144,100
19550304,144,122
19550305,150,122
19550306,150,122
19550307,150,94
19550308,133,100
19550309,150,111
19550310,156,94
19550311,156,89
19550312,144,94
19550313,144,67
19550314,150,117
19550315,144,117
19550316,156,83
19550317,139,100
19550318,150,111
19550319,156,111
19550320,172,117
19550321,139,100
19550322,150,106
19550323,161,100
19550324,161,128
19550325,156,100
19550326,156,83
19550327,156,89
19550328,144,83
19550329,178,117
19550330,189,144
19550331,183,156
19550401,172,117
19550402,161,100
19550403,183,156
19550404,156,117
19550405,172,106
19550406,172,144
19550407,183,139
19550408,161,139
19550409,167,139
19550410,161,144
19550411,161,139
19550412,167,133
19550413,167,117
19550414,183,122
19550415,178,128
19550416,161,117
19550417,156,100
19550418,161,122
19550419,167,122
19550420,178,122
19550421,172,122
19550422,167,128
19550423,206,133
19550424,178,122
19550425,194,133
19550426,206,161
19550427,178,122
19550428,161,128
19550429,172,122
19550430,211,161
19550501,200,167
19550502,222,150
19550503,217,156
19550504,178,122
19550505,167,122
19550506,200,133
19550507,194,167
19550508,200,156
19550509,217,167
19550510,211,178
19550511,222,178
19550512,228,161
19550513,228,189
19550514,228,189
19550515,211,178
19550516,211,167
19550517,211,156
19550518,217,161
19550519,189,161
19550520,194,156
19550521,194,156
19550522,206,139
19550523,228,172
19550524,206,156
19550525,222,167
19550526,211,161
19550527,228,178
19550528,222,156
19550529,206,156
19550530,189,144
19550531,211,128
19550601,228,128
19550602,200,128
19550603,200,128
19550604,200,183
19550605,189,150
19550606,172,128
19550607,233,128
19550608,194,156
19550609,189,144
19550610,206,128
19550611,233,167
19550612,239,200
19550613,200,189
19550614,222,161
19550615,211,156
19550616,222,183
19550617,222,178
19550618,228,172
19550619,256,189
19550620,239,200
19550621,239,194
19550622,256,200
19550623,250,200
19550624,239,189
19550625,222,189
19550626,217,183
19550627,217,183
19550628,222,156
19550629,217,167
19550630,239,156
19550701,239,200
19550702,228,189
19550703,228,178
19550704,239,178
19550705,239,178
19550706,244,189
19550707,244,178
19550708,250,172
19550709,256,183
19550710,261,189
19550711,239,211
19550712,239,211
19550713,239,206
19550714,250,200
19550715,233,200
19550716,239,194
19550717,244,189
19550718,244,189
19550719,250,183
19550720,250,189
19550721,256,194
19550722,256,183
19550723,250,183
19550724,267,183
19550725,222,183
19550726,233,194
19550727,239,183
19550728,228,194
19550729,239,206
19550730,239,200
19550731,239,189
19550801,239,200
19550802,239,178
19550803,244,189
19550804,244,189
19550805,261,183
19550806,261,217
19550807,244,206
19550808,244,206
19550809,244,200
19550810,256,189
19550811,239,178
19550812,244,194
19550813,244,194
19550814,244,178
19550815,250,183
19550816,278,217
19550817,278,217
19550818,283,233
19550819,250,206
19550820,233,200
19550821,239,194
19550822,250,217
19550823,233,200
19550824,233,200
19550825,239,200
19550826,233,200
19550827,233,206
19550828,233,211
19550829,239,206
19550830,239,194
19550831,239,206
19550901,239,206
19550902,233,189
19550903,239,200
19550904,233,194
19550905,250,200
19550906,250,211
19550907,256,211
19550908,239,206
19550909,233,178
19550910,233,172
19550911,250,172
19550912,244,206
19550913,228,194
19550914,228,183
19550915,233,178
19550916,239,167
19550917,244,172
19550918,239,189
19550919,244,167
19550920,256,200
19550921,261,200
19550922,256,194
19550923,256,206
19550924,267,189
19550925,250,189
19550926,244,200
19550927,239,211
19550928,239,200
19550929,233,206
19550930,228,206
19551001,217,194
19551002,244,194
19551003,222,167
19551004,228,167
19551005,233,167
19551006,228,161
19551007,228,200
19551008,222,172
19551009,178,144
19551010,189,161
19551011,217,178
19551012,222,172
19551013,222,156
19551014,228,183
19551015,222,183
19551016,222,183
19551017,206,183
19551018,211,172
19551019,211,178
19551020,206,183
19551021,211,178
19551022,217,172
19551023,206,172
19551024,211,172
19551025,211,139
19551026,217,133
19551027,194,156
19551028,194,167
19551029,200,167
19551030,200,144
19551031,217,150
19551101,228,167
19551102,194,161
19551103,172,133
19551104,172,128
19551105,167,122
19551106,167,128
19551107,172,128
19551108,172,139
19551109,189,133
19551110,178,139
19551111,183,100
19551112,183,128
19551113,189,122
19551114,206,133
19551115,200,144
19551116,178,100
19551117,183,100
19551118,183,139
19551119,161,111
19551120,161,128
19551121,172,150
19551122,172,156
19551123,172,161
19551124,172,144
19551125,178,150
19551126,172,150
19551127,167,156
19551128,167,150
19551129,161,150
19551130,167,139
19551201,172,94
19551202,178,144
19551203,172,161
19551204,178,167
19551205,206,167
19551206,183,167
19551207,200,167
19551208,189,167
19551209,200,167
19551210,189,144
19551211,189,150
19551212,200,172
19551213,178,128
19551214,178,128
19551215,144,89
19551216,128,100
19551217,156,117
19551218,172,122
19551219,156,106
19551220,178,133
19551221,183,161
19551222,189,178
19551223,189,150
19551224,183,150
19551225,183,150
19551226,183,161
19551227,172,161
19551228,189,144
19551229,172,133
19551230,156,139
19551231,156,128
19560101,161,139
19560102,139,122
19560103,144,122
19560104,178,106
19560105,139,122
19560106,139,117
19560107,144,128
19560108,150,117
19560109,150,117
19560110,133,94
19560111,133,89
19560112,128,89
19560113,128,72
19560114,117,72
19560115,139,100
19560116,156,117
19560117,139,106
19560118,139,94
19560119,150,83
19560120,161,78
19560121,172,139
19560122,189,122
19560123,183,156
19560124,172,144
19560125,161,94
19560126,172,111
19560127,178,139
19560128,178,133
19560129,183,144
19560130,172,139
19560131,167,144
19560201,167,144
19560202,167,144
19560203,167,150
19560204,156,144
19560205,156,139
19560206,167,139
19560207,161,128
19560208,156,117
19560209,156,117
19560210,139,100
19560211,139,94
19560212,150,94
19560213,139,111
19560214,139,111
19560215,133,111
19560216,156,111
19560217,156,111
19560218,156,100
19560219,172,139
19560220,167,139
19560221,178,128
19560222,161,128
19560223,144,122
19560224,156,100
19560225,172,133
19560226,183,150
19560227,183,111
19560228,156,106
19560229,167,122
19560301,156,122
19560302,156,122
19560303,150,117
19560304,161,122
19560305,183,133
19560306,172,150
19560307,183,139
19560308,167,100
19560309,161,111
19560310,150,111
19560311,167,122
19560312,150,94
19560313,128,94
19560314,150,117
19560315,161,111
19560316,167,94
19560317,156,106
19560318,194,106
19560319,200,139
19560320,172,111
19560321,150,111
19560322,189,122
19560323,139,106
19560324,178,111
19560325,150,111
19560326,150,106
19560327,144,89
19560328,161,89
19560329,183,128
19560330,172,128
19560331,150,117
19560401,156,111
19560402,167,122
19560403,150,111
19560404,156,117
19560405,161,133
19560406,161,139
19560407,161,128
19560408,183,122
19560409,172,117
19560410,172,128
19560411,183,144
19560412,183,144
19560413,183,144
19560414,172,128
19560415,183,144
19560416,183,139
19560417,183,117
19560418,156,117
19560419,161,128
19560420,156,133
19560421,161,133
19560422,156,139
19560423,156,144
19560424,167,139
19560425,172,139
19560426,161,133
19560427,161,117
19560428,161,117
19560429,178,128
19560430,183,139
19560501,194,150
19560502,200,161
19560503,206,144
19560504,172,122
19560505,178,94
19560506,183,156
19560507,211,167
19560508,206,156
19560509,211,150
19560510,200,139
19560511,189,128
19560512,189,156
19560513,167,156
19560514,172,156
19560515,183,150
19560516,178,156
19560517,178,150
19560518,172,139
19560519,178,156
19560520,178,150
19560521,183,156
19560522,178,150
19560523,178,122
19560524,189,117
19560525,183,144
19560526,183,139
19560527,178,144
19560528,178,144
19560529,194,139
19560530,200,128
19560531,200,156
19560601,206,144
19560602,211,128
19560603,217,139
19560604,228,161
19560605,200,172
19560606,194,144
19560607,217,139
19560608,206,156
19560609,200,144
19560610,200,133
19560611,211,139
19560612,206,167
19560613,211,167
19560614,233,156
19560615,228,183
19560616,228,183
19560617,217,183
19560618,222,178
19560619,211,178
19560620,222,178
19560621,217,183
19560622,222,178
19560623,222,167
19560624,200,189
19560625,222,172
19560626,228,183
19560627,222,178
19560628,228,144
19560629,239,150
19560630,239,183
19560701,244,200
19560702,256,200
19560703,272,189
19560704,250,194
19560705,272,200
19560706,256,217
19560707,233,178
19560708,228,183
19560709,228,172
19560710,244,194
19560711,228,189
19560712,228,189
19560713,228,200
19560714,228,194
19560715,244,194
19560716,256,200
19560717,233,200
19560718,228,189
19560719,239,206
19560720,228,200
19560721,239,206
19560722,228,200
19560723,233,189
19560724,233,194
19560725,256,183
19560726,256,206
19560727,278,194
19560728,233,200
19560729,222,178
19560730,239,161
19560731,244,178
19560801,244,183
19560802,244,206
19560803,239,194
19560804,244,194
19560805,256,211
19560806,233,200
19560807,244,194
19560808,244,200
19560809,239,189
19560810,244,172
19560811,256,189
19560812,272,183
19560813,261,211
19560814,239,194
19560815,267,189
19560816,289,200
19560817,278,228
19560818,239,194
19560819,244,183
19560820,267,200
19560821,239,222
19560822,278,222
19560823,267,228
19560824,283,206
19560825,228,194
19560826,222,167
19560827,228,161
19560828,239,200
19560829,250,194
19560830,261,194
19560831,233,200
19560901,222,200
19560902,267,217
19560903,267,189
19560904,228,183
19560905,233,172
19560906,244,183
19560907,239,200
19560908,217,189
19560909,211,178
19560910,222,200
19560911,228,194
19560912,217,194
19560913,217,172
19560914,222,172
19560915,228,172
19560916,233,206
19560917,244,206
19560918,250,200
19560919,228,183
19560920,233,167
19560921,228,183
19560922,206,183
19560923,228,183
19560924,244,194
19560925,244,200
19560926,250,200
19560927,256,211
19560928,217,167
19560929,194,167
19560930,200,144
19561001,222,150
19561002,206,161
19561003,211,183
19561004,211,178
19561005,206,183
19561006,217,183
19561007,206,183
19561008,206,183
19561009,200,167
19561010,183,161
19561011,200,161
19561012,194,150
19561013,200,156
19561014,200,161
19561015,194,139
19561016,217,183
19561017,222,200
19561018,217,183
19561019,211,178
19561020,217,189
19561021,217,172
19561022,206,172
19561023,206,183
19561024,211,189
19561025,211,178
19561026,194,178
19561027,206,178
19561028,200,183
19561029,200,183
19561030,200,178
19561031,211,156
19561101,217,139
19561102,183,139
19561103,189,156
19561104,211,144
19561105,200,183
19561106,194,172
19561107,211,144
19561108,178,150
19561109,183,144
19561110,189,150
19561111,189,150
19561112,189,161
19561113,178,156
19561114,183,156
19561115,183,161
19561116,189,150
19561117,172,139
19561118,167,133
19561119,161,139
19561120,189,144
19561121,206,167
19561122,183,150
19561123,161,144
19561124,172,144
19561125,167,144
19561126,161,144
19561127,167,144
19561128,161,144
19561129,167,139
19561130,167,150
19561201,172,156
19561202,183,161
19561203,178,161
19561204,178,156
19561205,183,144
19561206,183,122
19561207,161,111
19561208,150,128
19561209,156,100
19561210,178,128
19561211,183,122
19561212,183,133
19561213,156,128
19561214,161,111
19561215,200,139
19561216,139,106
19561217,144,100
19561218,161,122
19561219,172,117
19561220,194,128
19561221,178,150
19561222,189,139
19561223,183,133
19561224,178,122
19561225,144,117
19561226,178,139
19561227,178,144
19561228,189,117
19561229,183,122
19561230,161,106
19561231,183,94
19570101,183,156
19570102,194,172
19570103,183,172
19570104,183,172
19570105,178,139
19570106,172,128
19570107,183,144
19570108,178,100
19570109,128,117
19570110,144,117
19570111,156,128
19570112,150,117
19570113,161,100
19570114,167,128
19570115,156,128
19570116,150,128
19570117,156,122
19570118,156,128
19570119,150,72
19570120,156,61
19570121,167,106
19570122,128,89
19570123,144,106
19570124,167,111
19570125,172,122
19570126,161,117
19570127,167,122
19570128,167,106
19570129,161,111
19570130,183,144
19570131,178,117
19570201,122,61
19570202,161,61
19570203,167,111
19570204,106,44
19570205,161,67
19570206,172,94
19570207,122,72
19570208,128,67
19570209,144,67
19570210,150,111
19570211,150,106
19570212,172,128
19570213,206,161
19570214,189,161
19570215,178,144
19570216,144,117
19570217,150,83
19570218,150,128
19570219,150,117
19570220,156,111
19570221,167,144
19570222,172,156
19570223,178,161
19570224,167,100
19570225,150,72
19570226,161,128
19570227,150,117
19570228,144,89
19570301,144,94
19570302,144,100
19570303,144,89
19570304,161,117
19570305,161,128
19570306,172,144
19570307,161,139
19570308,150,100
19570309,156,117
19570310,128,94
19570311,128,83
19570312,156,78
19570313,161,133
19570314,167,150
19570315,167,156
19570316,172,144
19570317,167,144
19570318,167,122
19570319,156,122
19570320,172,94
19570321,161,128
19570322,172,117
19570323,172,156
19570324,194,156
19570325,183,156
19570326,183,150
19570327,156,122
19570328,183,106
19570329,183,133
19570330,161,111
19570331,167,100
19570401,172,156
19570402,161,117
19570403,139,72
19570404,144,100
19570405,172,100
19570406,128,83
19570407,117,78
19570408,150,106
19570409,172,128
19570410,183,128
19570411,167,144
19570412,183,133
19570413,178,133
19570414,156,128
19570415,161,122
19570416,156,111
19570417,172,89
19570418,172,117
19570419,183,106
19570420,178,111
19570421,178,133
19570422,206,139
19570423,211,139
19570424,194,139
19570425,183,139
19570426,183,133
19570427,189,128
19570428,178,117
19570429,178,150
19570430,172,144
19570501,178,144
19570502,183,144
19570503,178,128
19570504,183,133
19570505,178,128
19570506,194,106
19570507,211,172
19570508,222,183
19570509,217,161
19570510,172,128
19570511,200,139
19570512,211,139
19570513,206,161
19570514,178,133
19570515,194,150
19570516,194,150
19570517,211,128
19570518,194,117
19570519,200,161
19570520,200,156
19570521,183,128
19570522,211,122
19570523,233,156
19570524,211,172
19570525,200,156
19570526,206,167
19570527,189,161
19570528,183,161
19570529,194,156
19570530,183,150
19570531,194,144
19570601,194,144
19570602,217,183
19570603,206,161
19570604,189,144
19570605,206,139
19570606,194,156
19570607,189,128
19570608,200,156
19570609,206,128
19570610,222,183
19570611,228,183
19570612,211,189
19570613,211,161
19570614,200,139
19570615,206,161
19570616,194,172
19570617,200,161
19570618,194,172
19570619,222,172
19570620,211,172
19570621,200,161
19570622,239,178
19570623,244,172
19570624,250,178
19570625,217,200
19570626,228,156
19570627,217,156
19570628,200,156
19570629,189,144
19570630,200,133
19570701,211,144
19570702,194,167
19570703,189,167
19570704,194,161
19570705,206,161
19570706,222,183
19570707,222,172
19570708,211,172
19570709,217,178
19570710,217,183
19570711,222,189
19570712,222,183
19570713,217,189
19570714,222,183
19570715,228,183
19570716,228,167
19570717,222,161
19570718,233,167
19570719,228,189
19570720,217,194
19570721,233,189
19570722,228,183
19570723,233,200
19570724,233,172
19570725,233,161
19570726,239,161
19570727,228,200
19570728,239,194
19570729,239,200
19570730,222,194
19570731,233,189
19570801,233,178
19570802,250,172
19570803,239,206
19570804,250,211
19570805,228,200
19570806,233,194
19570807,228,194
19570808,239,194
19570809,222,200
19570810,233,200
19570811,244,211
19570812,233,211
19570813,239,206
19570814,244,206
19570815,239,194
19570816,239,200
19570817,244,200
19570818,244,200
19570819,244,194
19570820,239,206
19570821,239,206
19570822,250,178
19570823,267,211
19570824,256,200
19570825,256,217
19570826,261,211
19570827,261,206
19570828,239,200
19570829,250,200
19570830,256,194
19570831,256,189
19570901,256,189
19570902,256,178
19570903,256,183
19570904,250,206
19570905,256,217
19570906,261,189
19570907,233,206
19570908,244,178
19570909,244,161
19570910,244,172
19570911,244,178
19570912,250,183
19570913,244,194
19570914,239,194
19570915,244,200
19570916,233,206
19570917,239,194
19570918,233,183
19570919,250,194
19570920,228,189
19570921,233,178
19570922,233,183
19570923,228,178
19570924,239,178
19570925,228,183
19570926,233,194
19570927,239,211
19570928,250,200
19570929,222,194
19570930,222,178
19571001,228,189
19571002,222,194
19571003,217,200
19571004,217,189
19571005,222,189
19571006,211,178
19571007,217,161
19571008,211,178
19571009,206,178
19571010,200,183
19571011,217,161
19571012,206,144
19571013,217,167
19571014,228,189
19571015,211,172
19571016,222,156
19571017,228,183
19571018,200,178
19571019,194,122
19571020,211,117
19571021,239,183
19571022,200,161
19571023,200,178
19571024,222,178
19571025,200,161
19571026,183,161
19571027,194,167
19571028,200,161
19571029,206,144
19571030,206,133
19571031,200,172
19571101,189,144
19571102,172,128
19571103,206,139
19571104,200,156
19571105,172,144
19571106,194,117
19571107,211,167
19571108,217,161
19571109,194,139
19571110,156,117
19571111,156,122
19571112,161,133
19571113,172,122
19571114,183,128
19571115,183,106
19571116,200,150
19571117,178,133
19571118,194,150
19571119,183,172
19571120,189,178
19571121,194,178
19571122,200,172
19571123,189,167
19571124,189,161
19571125,183,156
19571126,183,144
19571127,183,161
19571128,183,139
19571129,144,100
19571130,178,117
19571201,183,128
19571202,144,117
19571203,161,133
19571204,172,144
19571205,178,150
19571206,178,128
19571207,172,111
19571208,172,122
19571209,178,150
19571210,178,156
19571211,172,133
19571212,144,128
19571213,144,122
19571214,150,128
19571215,167,144
19571216,172,122
19571217,189,117
19571218,189,133
19571219,178,156
19571220,172,111
19571221,144,94
19571222,139,72
19571223,150,122
19571224,156,128
19571225,156,122
19571226,156,139
19571227,167,144
19571228,172,144
19571229,167,133
19571230,172,133
19571231,167,144
19580101,172,150
19580102,161,106
19580103,144,128
19580104,156,133
19580105,183,128
19580106,172,128
19580107,161,133
19580108,178,144
19580109,178,117
19580110,172,122
19580111,172,139
19580112,150,117
19580113,156,117
19580114,161,139
19580115,156,139
19580116,161,133
19580117,156,128
19580118,156,128
19580119,150,122
19580120,144,117
19580121,144,122
19580122,167,144
19580123,156,117
19580124,150,122
19580125,161,111
19580126,167,106
19580127,133,94
19580128,156,89
19580129,156,128
19580130,167,144
19580131,161,150
19580201,167,150
19580202,172,150
19580203,178,144
19580204,161,150
19580205,172,144
19580206,194,150
19580207,172,150
19580208,156,111
19580209,128,94
19580210,133,100
19580211,128,106
19580212,156,106
19580213,150,94
19580214,150,89
19580215,150,100
19580216,156,122
19580217,167,106
19580218,183,139
19580219,156,128
19580220,161,128
19580221,161,128
19580222,167,122
19580223,161,122
19580224,167,117
19580225,172,111
19580226,178,122
19580227,156,122
19580228,167,144
19580301,172,144
19580302,161,144
19580303,167,139
19580304,156,139
19580305,189,144
19580306,172,150
19580307,178,156
19580308,189,161
19580309,178,139
19580310,156,144
19580311,183,150
19580312,183,161
19580313,183,161
19580314,189,139
19580315,167,128
19580316,156,122
19580317,183,133
19580318,194,156
19580319,183,144
19580320,156,128
19580321,156,122
19580322,161,128
19580323,161,117
19580324,167,111
19580325,172,111
19580326,161,94
19580327,156,72
19580328,139,94
19580329,200,111
19580330,206,161
19580331,183,161
19580401,178,106
19580402,139,94
19580403,156,100
19580404,156,100
19580405,189,150
19580406,178,139
19580407,183,156
19580408,178,139
19580409,156,128
19580410,167,128
19580411,178,139
19580412,167,117
19580413,167,122
19580414,167,122
19580415,167,128
19580416,167,100
19580417,178,106
19580418,189,133
19580419,161,117
19580420,161,117
19580421,172,100
19580422,167,139
19580423,161,133
19580424,156,122
19580425,167,122
19580426,178,139
19580427,167,133
19580428,172,133
19580429,183,139
19580430,156,128
19580501,167,128
19580502,161,139
19580503,161,128
19580504,183,144
19580505,189,128
19580506,178,128
19580507,178,122
19580508,172,133
19580509,156,122
19580510,161,128
19580511,178,139
19580512,200,133
19580513,189,161
19580514,183,161
19580515,189,144
19580516,189,144
19580517,183,150
19580518,194,150
19580519,200,167
19580520,194,156
19580521,189,156
19580522,206,139
19580523,200,156
19580524,172,144
19580525,172,144
19580526,178,139
19580527,172,156
19580528,183,156
19580529,200,156
19580530,194,161
19580531,194,144
19580601,183,139
19580602,178,128
19580603,206,150
19580604,217,144
19580605,194,139
19580606,211,150
19580607,194,167
19580608,206,161
19580609,189,144
19580610,194,133
19580611,211,144
19580612,228,150
19580613,222,183
19580614,217,178
19580615,244,183
19580616,239,194
19580617,211,178
19580618,211,172
19580619,211,178
19580620,228,178
19580621,256,178
19580622,239,189
19580623,228,194
19580624,256,194
19580625,256,194
19580626,250,194
19580627,222,172
19580628,206,156
19580629,239,156
19580630,211,178
19580701,200,144
19580702,206,128
19580703,233,172
19580704,222,178
19580705,222,172
19580706,222,183
19580707,228,183
19580708,261,189
19580709,239,178
19580710,211,156
19580711,267,156
19580712,206,178
19580713,211,156
19580714,228,183
19580715,211,183
19580716,228,172
19580717,239,172
19580718,239,167
19580719,256,144
19580720,261,211
19580721,261,211
19580722,261,172
19580723,256,222
19580724,233,194
19580725,250,194
19580726,261,211
19580727,261,189
19580728,289,217
19580729,278,233
19580730,244,194
19580731,217,189
19580801,233,189
19580802,239,200
19580803,239,189
19580804,228,178
19580805,228,183
19580806,233,211
19580807,244,206
19580808,244,211
19580809,233,178
19580810,233,167
19580811,233,172
19580812,233,183
19580813,239,183
19580814,256,189
19580815,267,194
19580816,261,194
19580817,233,194
19580818,233,189
19580819,228,172
19580820,244,183
19580821,272,200
19580822,222,194
19580823,222,183
19580824,228,194
19580825,250,206
19580826,228,178
19580827,250,178
19580828,211,167
19580829,244,161
19580830,222,194
19580831,278,222
19580901,233,183
19580902,211,178
19580903,206,167
