Date,TMax,TMin
19560804,189,89
19560805,189,100
19560806,200,122
19560807,211,128
19560808,189,100
19560809,189,111
19560810,189,78
19560811,200,111
19560812,200,150
19560813,200,89
19560814,211,139
19560815,178,128
19560816,161,111
19560817,200,122
19560818,228,128
19560819,222,139
19560820,211,128
19560821,200,89
19560822,178,78
19560823,178,78
19560824,189,50
19560825,172,61
19560826,178,78
19560827,222,89
19560828,222,128
19560829,200,122
19560830,172,100
19560831,178,72
19560901,178,39
19560902,200,139
19560903,239,150
19560904,200,111
19560905,200,89
19560906,250,122
19560907,211,128
19560908,178,111
19560909,178,122
19560910,189,122
19560911,200,128
19560912,150,9999
19560913,139,78
19560914,178,61
19560915,161,9999
19560916,150,72
19560917,161,100
19560918,161,22
19560919,178,22
19560920,172,39
19560921,189,22
19560922,222,72
19560923,211,100
19560924,189,72
19560925,211,50
19560926,222,89
19560927,222,78
19560928,172,111
19560929,178,128
19560930,189,89
19561001,189,78
19561002,200,111
19561003,161,9999
19561004,139,78
19561005,111,9999
19561006,122,22
19561007,89,39
19561008,111,22
19561009,128,50
19561010,122,-11
19561011,139,39
19561012,128,89
19561013,128,100
19561014,139,9999
19561015,139,0
19561016,150,-11
19561017,150,28
19561018,172,111
19561019,139,100
19561020,128,78
19561021,139,78
19561022,128,122
19561023,128,100
19561024,150,111
19561025,128,9999
19561026,89,22
19561027,89,28
19561028,89,72
19561029,72,9999
19561030,9999,9999
19561031,22,-22
19561101,28,-61
19561102,72,22
19561103,61,-39
19561104,50,22
19561105,89,9999
19561106,61,22
19561107,28,22
19561108,39,11
19561109,39,-11
19561110,11,-39
19561111,11,-11
19561112,28,11
19561113,28,11
19561114,39,0
19561115,61,11
19561116,78,22
19561117,78,61
19561119,39,-50
19561120,0,-61
19561121,22,-89
19561122,22,0
19561123,22,0
19561124,28,11
19561125,28,-22
19561126,61,28
19561127,61,39
19561128,50,22
19561129,28,9999
19561130,11,0
19561201,22,-61
19561202,50,11
19561203,61,9999
19561204,89,11
19561205,89,78
19561206,9999,9999
19561207,39,-11
19561208,50,9999
19561209,72,0
19561210,78,61
19561211,72,28
19561212,78,50
19561213,78,9999
19561214,61,22
19561215,100,50
19561216,111,72
19561217,111,9999
19561218,89,28
19561219,61,0
19561220,39,22
19561221,39,9999
19561222,11,0
19561223,11,-11
19561224,9999,9999
19561225,9999,9999
19561226,9999,-72
19561227,-50,-72
19561228,-61,9999
19561229,-50,-100
19561230,-28,-61
19561231,-61,-100
19570101,-50,-72
19570102,-11,-61
19570103,11,-22
19570104,22,0
19570105,100,22
19570106,111,9999
19570107,61,39
19570108,78,39
19570109,89,72
19570110,9999,9999
19570111,39,-11
19570112,39,-22
19570113,28,11
19570115,-28,-72
19570116,0,-61
19570117,28,-39
19570118,0,-50
19570119,22,0
19570120,28,0
19570121,0,-22
19570122,11,-39
19570123,39,-39
19570124,11,-39
19570125,22,-22
19570126,39,0
19570127,61,22
19570128,50,9999
19570129,39,-11
19570130,39,-11
19570131,22,11
19570201,89,11
19570202,9999,50
19570203,61,28
19570204,100,11
19570205,111,28
19570206,89,22
19570207,78,28
19570208,78,22
19570209,89,9999
19570210,61,0
19570211,61,9999
19570212,50,0
19570213,72,22
19570214,78,50
19570215,61,28
19570216,61,0
19570217,61,-11
19570218,72,-11
19570219,22,-11
19570220,50,-11
19570221,39,11
19570222,39,-22
19570223,28,-28
19570224,22,-28
19570225,22,-28
19570226,39,-72
19570227,11,-22
19570228,28,9999
19570301,28,-50
19570302,61,-72
19570303,100,-61
19570304,39,-22
19570305,61,-39
19570306,50,-61
19570307,72,-22
19570308,50,-22
19570309,61,-39
19570310,89,-50
19570311,128,-39
19570312,100,-11
19570313,172,-28
19570314,128,50
19570315,89,39
19570317,11,-39
19570318,100,11
19570319,78,50
19570320,122,39
19570321,111,50
19570322,100,22
19570323,89,-28
19570324,61,-11
19570325,100,11
19570326,150,39
19570327,161,50
19570328,111,78
19570329,61,39
19570330,61,28
19570331,50,22
19570401,89,11
19570402,122,50
19570403,122,61
19570404,161,11
19570405,178,22
19570406,89,39
19570407,78,11
19570408,89,22
19570409,89,0
19570410,89,0
19570411,39,0
19570412,39,-22
19570413,39,-22
19570414,39,-22
19570415,89,-61
19570416,122,0
19570417,78,50
19570418,78,28
19570419,72,11
19570420,89,22
19570421,100,-11
19570422,72,39
19570423,89,28
19570424,89,22
19570425,61,39
19570426,78,39
19570427,100,50
19570428,111,61
19570429,161,61
19570430,122,28
19570501,122,22
19570502,139,50
19570503,122,61
19570504,100,39
19570505,100,22
19570506,78,-28
19570507,89,11
19570508,78,39
19570509,111,-28
19570510,78,50
19570511,128,22
19570512,239,50
19570513,211,72
19570514,189,61
19570515,222,50
19570516,261,9999
19570517,172,100
19570518,211,78
19570519,222,122
19570520,150,9999
19570521,150,28
19570522,161,78
19570523,139,89
19570524,100,9999
19570525,100,72
19570526,100,50
19570527,111,61
19570528,111,61
19570529,150,-11
19570530,172,50
19570531,222,72
19570601,172,61
19570602,189,72
19570603,211,89
19570604,222,89
19570605,189,122
19570606,150,78
19570607,172,89
19570608,200,78
19570609,211,139
19570610,222,100
19570611,311,161
19570612,178,122
19570613,178,61
19570614,222,72
19570615,200,111
19570616,222,139
19570617,250,150
19570618,261,111
19570619,9999,139
19570620,200,139
19570621,239,61
19570622,178,128
19570623,178,78
19570624,189,39
19570625,139,100
19570626,172,72
19570627,189,78
19570628,272,150
19570629,300,139
19570630,278,150
19570701,322,178
19570702,222,178
19570703,239,111
19570704,311,161
19570705,239,200
19570706,239,111
19570707,250,122
19570708,272,161
19570709,228,161
19570710,228,139
19570711,178,161
19570712,222,172
19570713,250,128
19570714,222,172
19570715,222,139
19570716,222,89
19570717,211,128
19570718,222,9999
19570719,261,111
19570720,228,161
19570721,172,150
19570722,222,150
19570723,239,150
19570724,189,150
19570725,189,122
19570726,172,122
19570727,200,139
19570728,189,111
19570729,211,100
19570730,189,150
19570731,189,139
19570801,211,122
19570802,200,122
19570803,222,100
19570804,222,139
19570805,228,100
19570806,228,100
19570807,200,172
19570808,222,139
19570809,228,139
19570810,239,178
19570811,272,139
19570812,239,150
19570813,261,89
19570814,211,122
19570815,250,150
19570816,211,161
19570817,200,100
19570818,200,128
19570819,211,122
19570820,178,122
19570821,9999,128
19570822,178,78
19570823,178,61
19570824,150,111
19570825,172,78
19570826,172,100
19570827,172,122
19570828,178,72
19570829,139,72
19570830,161,100
19570831,161,100
19570901,161,78
19570902,178,78
19570903,172,111
19570904,178,61
19570905,178,61
19570906,200,78
19570907,228,61
19570908,228,139
19570909,172,9999
19570910,200,100
19570911,211,100
19570912,139,9999
19570913,150,78
19570914,139,78
19570915,150,89
19570916,139,89
19570917,139,78
19570918,161,39
19570919,122,50
19570920,122,78
19570921,139,22
19570922,128,100
19570923,178,9999
19570924,128,9999
19570925,122,39
19570926,122,0
19570927,111,22
19570928,128,89
19570929,128,9999
19570930,100,39
19571001,100,11
19571002,122,-11
19571003,111,61
19571004,111,39
19571005,100,72
19571006,128,100
19571007,161,111
19571008,139,50
19571009,150,72
19571010,178,39
19571011,161,61
19571012,128,78
19571013,150,50
19571014,122,72
19571015,122,28
19571016,128,61
19571017,150,72
19571018,172,61
19571019,161,9999
19571020,128,9999
19571021,111,28
19571022,100,78
19571023,111,50
19571024,139,9999
19571025,111,22
19571026,139,72
19571027,139,61
19571028,139,61
19571029,128,100
19571030,139,100
19571031,139,122
19571101,139,9999
19571102,122,39
19571103,122,11
19571104,139,50
19571105,139,61
19571106,128,61
19571107,100,78
19571108,89,72
19571109,9999,78
19571110,111,89
19571111,100,9999
19571113,39,9999
19571114,0,-39
19571115,0,-22
19571116,11,0
19571117,39,11
19571118,28,-22
19571119,28,22
19571120,50,9999
19571121,61,-61
19571122,11,-50
19571123,50,0
19571124,72,-11
19571125,100,72
19571126,111,78
19571127,100,72
19571128,100,78
19571129,9999,22
19571130,11,9999
19571201,28,-50
19571202,50,28
19571203,50,28
19571204,61,22
19571206,28,0
19571207,22,0
19571208,100,0
19571209,9999,9999
19571210,0,9999
19571211,-22,-111
19571212,0,-28
19571213,11,-28
19571214,9999,11
19571216,-22,-89
19571217,-39,-111
19571218,-39,-78
19571219,-11,-39
19571220,39,-11
19571221,61,11
19571222,50,22
19571224,28,-11
19571225,22,-11
19571226,39,-11
19571227,50,22
19571228,72,28
19571229,61,28
19571230,50,9999
19571231,22,0
19580101,22,0
19580102,0,-61
19580103,9999,-72
19580104,-28,-78
19580105,-22,-78
19580106,50,-22
19580107,28,0
19580108,9999,9999
19580109,39,-28
19580110,9999,9999
19580111,28,-11
19580112,39,9999
19580113,22,-11
19580114,11,0
19580115,11,0
19580116,39,11
19580117,72,39
19580118,9999,11
19580119,28,9999
19580120,11,-11
19580121,11,-22
19580122,0,-50
19580123,11,9999
19580124,11,-61
19580125,0,-111
19580126,11,-78
19580127,50,-50
19580128,39,-50
19580129,72,-72
19580130,39,-78
19580131,22,0
19580201,9999,9999
19580202,22,-22
19580203,39,22
19580204,28,11
19580205,61,11
19580206,9999,9999
19580207,-28,-61
19580208,-28,-100
19580209,39,-39
19580210,78,0
19580211,89,39
19580212,122,39
19580213,89,39
19580214,128,11
19580215,100,50
19580216,9999,9999
19580217,22,0
19580218,22,9999
19580219,22,-50
19580220,22,-28
19580221,11,-50
19580222,0,-28
19580223,22,9999
19580224,0,-100
19580225,0,-61
19580226,11,9999
19580227,-11,-78
19580228,9999,-122
19580301,0,-122
19580302,11,-11
19580303,9999,9999
19580304,22,-61
19580305,50,11
19580306,61,9999
19580307,39,0
19580308,22,-22
19580309,22,-39
19580310,0,-50
19580311,0,-28
19580312,-11,-39
19580313,0,-72
19580314,-22,-39
19580315,-11,-28
19580316,22,-22
19580317,11,-11
19580318,11,-22
19580319,11,-61
19580320,0,-28
19580321,0,-28
19580322,-11,-39
19580323,22,-22
19580324,22,-11
19580325,50,-22
19580326,61,-22
19580327,39,-11
19580328,39,11
19580329,28,0
19580330,39,0
19580331,22,-22
19580401,0,9999
19580402,61,-39
19580403,50,-11
19580404,89,0
19580405,39,22
19580406,50,11
19580407,61,11
19580408,50,-22
19580409,39,11
19580410,22,-28
19580411,39,11
19580412,61,11
19580413,78,-61
19580414,100,-28
19580415,161,11
19580416,72,50
19580417,72,0
19580418,78,-11
19580419,100,22
19580420,139,78
19580421,100,61
19580422,72,9999
19580423,50,22
19580424,78,-22
19580425,150,11
19580426,139,61
19580427,122,9999
19580428,78,22
19580429,78,50
19580430,172,22
19580501,161,50
19580502,200,50
19580503,111,50
19580504,128,28
19580505,111,11
19580506,172,61
19580507,139,61
19580508,200,28
19580509,228,128
19580510,200,128
19580511,200,122
19580512,150,78
19580513,150,89
19580514,178,61
19580515,178,128
19580516,178,100
19580517,128,78
19580518,150,50
19580519,161,78
19580520,239,100
19580521,150,9999
19580522,150,50
19580523,122,100
19580524,278,78
19580525,300,122
19580526,278,178
19580527,161,111
19580528,128,100
19580529,172,61
19580530,200,78
19580531,161,9999
19580601,139,100
19580602,139,111
19580603,161,100
19580604,200,78
19580605,139,100
19580606,139,61
19580607,200,50
19580608,189,111
19580609,172,111
19580610,150,100
19580611,150,61
19580612,172,78
19580613,189,39
19580614,172,61
19580615,189,39
19580616,239,61
19580617,261,128
19580618,189,9999
19580619,161,78
19580620,161,111
19580621,161,122
19580622,200,111
19580623,211,78
19580624,211,78
19580625,189,150
19580626,228,89
19580627,211,150
19580628,211,150
19580629,211,172
19580630,228,161
19580701,250,172
19580702,250,161
19580703,228,161
19580704,222,172
19580705,272,161
19580706,222,161
19580707,222,139
19580708,189,139
19580709,200,128
19580710,239,122
19580711,211,122
19580712,200,128
19580713,289,128
19580714,222,172
19580715,228,89
19580716,250,150
19580717,9999,9999
19580718,178,111
19580719,222,78
19580720,250,78
19580721,200,150
19580722,211,128
19580723,200,111
19580724,178,100
19580725,178,111
19580726,200,78
19580727,228,139
19580728,239,111
19580729,239,172
19580730,228,128
19580731,239,139
19580801,261,122
19580802,222,9999
19580803,189,111
19580804,211,78
19580805,228,139
19580806,239,150
19580807,178,100
19580808,200,78
19580809,189,122
19580810,211,78
19580811,261,111
19580812,261,172
19580813,228,139
19580814,222,122
19580815,211,128
19580816,239,100
19580817,222,111
19580818,200,100
19580819,239,100
19580820,200,161
19580821,178,161
19580822,222,161
19580823,211,139
19580824,200,139
19580825,222,111
19580826,178,111
19580827,189,128
19580828,200,61
19580829,222,122
19580830,211,89
19580831,222,150
19580901,211,139
19580902,211,128
19580903,222,128
19580904,211,78
19580905,222,50
19580906,272,72
19580907,289,100
19580908,250,150
19580909,200,9999
19580910,200,122
19580911,172,100
19580912,200,100
19580913,211,39
19580914,222,61
19580915,239,72
19580916,200,150
19580917,9999,9999
19580918,9999,9999
19580919,128,100
19580920,161,100
19580921,189,111
19580922,178,111
19580923,172,89
19580924,150,78
19580925,172,89
19580926,139,111
19580927,139,78
19580928,161,28
19580929,178,39
19580930,222,78
19581001,211,72
19581002,161,100
19581003,172,122
19581004,189,39
19581005,200,100
19581006,200,78
19581007,172,100
19581008,172,50
19581009,139,111
19581010,200,128
19581011,161,122
19581012,172,122
19581013,150,50
19581014,111,78
19581015,128,78
19581016,100,9999
19581017,100,50
19581018,100,22
19581019,100,39
19581020,72,22
19581021,89,39
19581022,100,39
19581023,139,39
19581024,128,100
19581025,128,89
19581026,122,9999
19581027,122,22
19581028,111,78
19581029,122,9999
19581030,111,0
19581031,89,9999
19581101,89,28
19581102,100,61
19581103,89,11
19581104,72,39
19581105,78,39
19581106,78,0
19581107,78,28
19581108,78,28
19581109,111,28
19581110,61,-11
19581111,50,28
19581112,72,28
19581113,78,9999
19581114,72,39
19581115,78,61
19581116,100,61
19581117,100,61
19581118,72,9999
19581119,50,11
19581120,9999,0
19581121,28,0
19581122,50,22
19581123,61,39
19581124,50,9999
19581125,28,22
19581126,78,22
19581127,72,-11
19581128,39,-28
19581129,28,0
19581130,39,0
19581201,39,9999
19581202,28,-50
19581203,0,-72
19581204,50,0
19581205,61,22
19581206,39,0
19581207,22,-28
19581208,0,-50
19581209,9999,-22
19581210,28,-11
19581211,11,9999
19581212,0,9999
19581213,22,-39
19581214,22,0
19581215,22,0
19581216,39,22
19581217,39,22
19581218,61,22
19581219,78,22
19581220,50,28
19581221,61,0
19581222,39,0
19581223,39,22
19581224,22,11
19581225,39,11
19581226,9999,22
19581227,28,9999
19581228,28,9999
19581229,72,-22
19581230,72,28
19581231,61,22
19590102,61,9999
19590103,39,9999
19590104,22,0
19590105,28,0
19590106,11,9999
19590107,0,-39
19590108,11,0
19590109,9999,9999
19590110,-22,-61
19590111,-22,-72
19590112,9999,-61
19590113,-11,9999
19590114,11,-72
19590115,-50,-111
19590116,-39,-122
19590117,11,-111
19590118,11,-11
19590119,28,11
19590120,50,22
19590121,72,39
19590122,100,39
19590123,100,9999
19590124,28,9999
19590125,9999,-11
19590126,28,-11
19590127,28,22
19590128,39,9999
19590129,39,-22
19590130,61,-50
19590131,22,-22
19590201,11,0
19590202,0,9999
19590203,39,-28
19590204,-11,-28
19590205,-22,-28
19590206,-22,-50
19590207,-11,-50
19590209,-28,-50
19590210,-22,-61
19590211,-11,-50
19590212,9999,-89
19590213,0,-78
19590214,22,-89
19590215,22,-61
19590216,22,0
19590217,28,-11
19590218,50,0
19590219,28,0
19590220,72,0
19590221,9999,9999
19590222,28,-22
19590223,28,-39
19590224,78,28
19590225,89,11
19590226,78,39
19590227,122,72
19590228,161,0
19590301,100,22
19590302,139,50
19590303,150,0
19590304,100,22
19590305,122,72
19590306,150,61
19590307,122,39
19590308,72,9999
19590309,50,-11
19590310,61,-39
19590311,78,-11
19590312,61,-11
19590313,22,0
19590314,28,0
19590315,22,0
19590316,39,0
19590317,28,22
19590318,72,11
19590319,100,0
19590320,100,22
19590321,172,22
19590322,200,22
19590323,172,78
19590324,111,61
19590325,139,28
19590326,111,28
19590327,150,22
19590328,128,50
19590329,100,0
19590330,139,28
19590331,89,11
19590401,139,0
19590402,122,72
19590403,128,-28
19590404,128,50
19590405,111,0
19590406,100,28
19590407,100,9999
19590408,111,22
19590409,139,50
19590410,78,9999
19590411,100,39
19590412,122,11
19590413,161,22
19590414,222,78
19590415,228,78
19590416,222,78
19590417,150,89
19590418,150,9999
19590419,9999,9999
19590420,72,11
19590421,100,-22
19590422,89,39
19590423,100,11
19590424,78,28
19590425,161,-28
19590426,189,50
19590427,139,9999
19590428,200,61
19590429,178,100
19590430,178,89
19590501,172,100
19590502,122,9999
19590503,139,61
19590504,161,61
19590505,128,28
19590506,139,39
19590507,150,-11
19590508,161,89
19590509,239,100
19590510,228,122
19590511,200,111
19590512,172,89
19590513,161,89
19590514,139,78
19590515,178,72
19590516,189,39
19590517,200,61
19590518,189,72
19590519,122,9999
19590520,111,89
19590521,150,89
19590522,128,72
19590523,161,39
19590524,189,22
19590525,172,78
19590526,172,50
19590527,161,61
19590528,172,61
19590529,161,72
19590530,178,22
19590531,211,28
19590601,200,78
19590602,161,122
19590603,200,122
19590604,200,72
19590605,239,50
19590606,278,122
19590607,300,161
19590608,200,128
19590609,200,128
19590610,161,100
19590611,172,78
19590612,178,100
19590613,222,139
19590614,178,100
19590615,189,89
19590616,161,72
19590617,250,111
19590618,278,100
19590619,178,89
19590620,178,50
19590621,200,22
19590622,211,128
19590623,178,100
19590624,178,122
19590625,200,128
19590626,222,139
19590627,228,122
19590628,211,150
19590629,239,128
19590630,211,122
19590701,222,111
19590702,228,122
19590703,178,100
19590704,189,139
19590705,239,122
19590706,278,128
19590707,222,161
19590708,250,122
19590709,328,161
19590710,361,200
19590711,272,189
19590712,278,172
19590713,250,172
19590714,228,122
19590715,211,100
19590716,222,72
19590717,239,122
19590718,228,122
19590719,222,189
19590720,222,178
19590721,189,172
19590722,200,178
19590723,211,178
19590724,189,178
19590725,211,178
19590726,250,150
19590727,222,178
19590728,222,139
19590729,228,172
19590730,239,139
19590731,239,139
19590801,222,139
19590802,189,161
19590803,200,150
19590804,200,122
19590805,200,111
19590806,211,122
19590807,228,139
19590808,228,122
19590809,239,172
19590810,239,178
19590811,300,178
19590812,239,161
19590813,250,178
19590814,239,189
19590815,239,161
19590816,250,150
19590817,239,128
19590818,239,189
19590819,228,122
19590820,250,89
19590821,261,139
19590822,300,150
19590823,300,150
19590824,261,150
19590825,261,161
19590826,228,178
19590827,200,122
19590828,161,100
19590829,172,61
19590830,161,72
19590831,172,72
19590901,189,61
19590902,211,61
19590903,222,128
19590904,222,78
19590905,200,72
19590906,211,89
19590907,222,78
19590908,211,89
19590909,200,100
19590910,228,72
19590911,222,100
19590912,228,100
19590913,200,100
19590914,172,89
19590915,200,39
19590916,172,100
19590917,150,22
19590918,178,28
19590919,200,39
19590920,172,100
19590921,211,89
19590922,178,128
19590923,172,100
19590924,161,50
19590925,172,28
19590926,178,39
19590927,161,50
19590928,150,100
19590929,139,22
19590930,150,-11
19591001,172,11
19591002,211,22
19591003,161,72
19591005,122,0
19591006,128,-11
19591007,139,-11
19591008,161,0
19591009,139,72
19591010,128,-11
19591011,139,0
19591012,150,-11
19591013,150,11
19591014,150,-11
19591015,128,61
19591016,150,-39
19591017,161,11
19591018,161,0
19591019,161,50
19591020,139,78
19591021,139,61
19591022,122,78
19591023,111,78
19591024,111,61
19591025,111,9999
19591026,111,50
19591027,139,61
19591028,161,100
19591029,100,78
19591030,9999,50
19591031,61,28
19591101,72,28
19591102,89,39
19591103,78,9999
19591104,39,0
19591105,61,28
19591106,72,22
19591107,72,-11
19591108,78,28
19591109,78,28
19591110,72,11
19591111,50,28
19591112,72,9999
19591113,61,22
19591114,122,50
19591116,9999,11
19591117,0,-11
19591118,22,-28
19591119,72,11
19591120,122,28
19591121,61,39
19591122,61,9999
19591123,39,0
19591124,39,0
19591125,0,-28
19591126,-11,-39
19591127,0,-22
19591128,61,0
19591129,72,22
19591130,50,0
19591201,78,39
19591202,39,28
19591203,39,9999
19591204,39,11
19591205,39,22
19591206,9999,9999
19591207,9999,9999
19591208,-78,-100
19591209,-50,-78
19591210,-28,-50
19591211,-28,-39
19591212,11,-39
19591213,11,-11
19591214,11,-11
19591215,11,-22
19591217,22,-39
19591218,50,22
19591219,61,22
19591220,50,22
19591221,72,50
19591222,50,22
19591223,50,11
19591224,50,22
19591225,28,0
19591226,72,11
19591227,78,50
19591228,72,28
19591229,50,-11
19591230,78,22
19591231,61,39
19600101,61,39
19600102,78,39
19600103,61,39
19600104,39,28
19600105,78,39
19600106,50,9999
19600107,39,9999
19600108,22,-11
19600109,-11,-28
19600110,-22,9999
19600111,-22,-50
19600112,9999,9999
19600113,-22,-139
19600114,-39,9999
19600115,-11,-161
19600116,-28,-50
19600117,-39,9999
19600118,0,-111
19600119,28,-11
19600120,9999,0
19600121,11,0
19600122,11,-11
19600123,39,11
19600124,61,22
19600125,72,22
19600126,50,22
19600127,39,28
19600128,11,-11
19600129,61,11
19600130,9999,9999
19600131,-22,9999
19600201,-22,-139
19600202,-39,-128
19600203,-28,-139
19600204,-39,-78
19600205,-28,-100
19600206,-50,-111
19600207,-39,-139
19600208,0,-128
19600209,28,-61
19600210,39,-11
19600211,22,0
19600212,11,9999
19600213,11,9999
19600214,0,-72
19600215,22,0
19600216,22,-11
19600217,22,9999
19600218,28,-28
19600219,28,-78
19600220,61,0
19600221,50,9999
19600222,50,-11
19600223,22,0
19600224,22,0
19600225,0,9999
19600226,-11,9999
19600227,22,-61
19600228,72,22
19600229,89,9999
19600301,22,0
19600302,100,11
19600303,100,50
19600304,61,11
19600305,28,11
19600306,22,-28
19600307,0,-50
19600308,-22,-78
19600309,28,-61
19600310,78,9999
19600311,100,0
19600312,100,22
19600313,61,28
19600314,61,22
19600315,28,0
19600316,9999,9999
19600317,9999,9999
19600318,11,9999
19600319,9999,0
19600320,28,0
19600321,61,-11
19600322,122,-11
19600323,100,-28
19600324,89,-22
19600325,122,0
19600326,128,22
19600327,72,9999
19600328,39,28
19600329,50,22
19600330,61,11
19600331,72,0
19600401,72,-22
19600402,89,-22
19600403,100,-11
19600404,61,22
19600405,61,0
19600406,78,-11
19600407,111,-11
19600408,89,22
19600409,61,39
19600410,89,39
19600411,122,72
19600412,111,50
19600413,139,50
19600414,122,9999
19600415,128,28
19600416,100,22
19600417,111,0
19600418,78,50
19600419,122,61
19600420,139,72
19600421,150,78
19600422,111,50
19600423,89,28
19600424,72,22
19600425,89,0
19600426,61,22
19600427,78,-28
19600428,61,11
19600429,78,28
19600430,72,39
19600501,100,11
19600502,100,-11
19600503,122,22
19600504,178,28
19600505,178,22
19600506,200,39
19600507,150,9999
19600508,150,61
19600509,172,72
19600510,128,78
19600511,172,100
19600512,172,89
19600513,211,100
19600514,222,122
19600515,228,78
19600516,239,111
19600517,200,150
19600518,222,139
19600519,161,100
19600520,211,78
19600521,211,72
19600522,139,122
19600523,161,50
19600524,222,61
19600525,122,61
19600526,128,72
19600527,139,78
19600528,178,50
19600529,189,61
19600530,172,61
19600531,161,122
19600601,178,100
19600602,200,72
19600603,200,89
19600604,200,72
19600605,211,150
19600606,239,111
19600607,239,122
19600608,228,111
19600609,261,139
19600610,239,128
19600611,200,128
19600612,222,122
19600613,250,122
19600614,172,150
19600615,178,89
19600616,200,89
19600617,211,128
19600618,228,122
19600619,172,128
19600620,178,100
19600621,211,100
19600622,222,100
19600623,228,100
19600624,222,122
19600625,228,139
19600626,261,172
19600627,222,128
19600628,189,122
19600629,128,89
19600630,122,100
19600701,150,100
19600702,139,78
19600703,189,89
19600704,150,111
19600705,172,100
19600706,200,139
19600707,211,122
19600708,239,111
19600709,200,150
19600710,222,89
19600711,239,139
19600712,222,128
19600713,211,111
19600714,250,122
19600715,228,150
19600716,178,161
19600717,239,111
19600718,239,150
19600719,250,100
19600720,228,139
19600721,200,128
19600722,189,111
19600723,178,89
19600724,189,89
19600725,222,122
19600726,211,89
19600727,200,111
19600728,200,128
19600729,222,100
19600730,278,128
19600731,300,161
19600801,289,178
19600802,200,9999
19600803,178,139
19600804,161,100
19600805,222,122
19600806,200,139
19600807,178,128
19600808,200,111
19600809,211,122
19600810,211,111
19600811,200,128
19600812,200,150
19600813,178,139
19600814,178,100
19600815,211,61
19600816,200,122
19600817,200,100
19600818,161,111
19600819,178,9999
19600820,178,100
19600821,200,100
19600822,189,100
19600823,239,161
19600824,211,128
19600825,261,139
19600826,239,150
19600827,272,139
19600828,222,161
19600829,211,161
19600830,189,139
19600831,178,128
19600901,172,122
19600902,178,78
19600903,189,89
19600904,200,139
19600905,178,111
19600906,161,61
19600907,139,72
19600908,161,61
19600909,178,72
19600910,189,100
19600911,189,78
19600912,178,61
19600913,222,89
19600914,211,78
19600915,222,89
19600916,222,111
19600917,228,128
19600918,222,139
19600919,200,122
19600920,200,139
19600921,189,122
19600922,178,61
19600923,200,100
19600924,200,61
19600925,172,22
19600926,161,78
19600927,122,72
19600928,128,78
19600929,111,78
19600930,128,78
19601001,128,72
19601002,161,50
19601003,139,61
19601004,189,78
19601005,211,78
19601006,161,89
19601007,139,100
19601008,161,122
19601009,161,111
19601010,150,100
19601011,139,100
19601012,111,9999
19601013,100,61
19601014,111,39
19601015,78,0
19601016,111,78
19601017,100,72
19601018,78,61
19601019,89,9999
19601020,89,-11
19601021,78,28
19601022,72,39
19601023,78,50
19601024,111,78
19601025,100,78
19601026,78,72
19601027,78,9999
19601028,89,50
19601029,100,61
19601030,9999,9999
19601031,89,9999
19601101,89,72
19601102,150,89
19601103,139,61
19601104,139,89
19601105,100,9999
19601106,100,39
19601107,72,22
19601108,61,9999
19601109,39,-28
19601110,50,-39
19601111,50,11
19601112,61,11
19601113,61,39
19601114,100,39
19601115,89,39
19601116,78,50
19601117,72,11
19601118,39,22
19601119,72,9999
19601120,50,9999
19601121,39,-39
19601122,50,11
19601123,39,11
19601124,100,28
19601125,89,39
19601126,128,72
19601127,111,9999
19601128,72,28
19601129,72,28
19601130,89,28
19601201,9999,39
19601202,72,22
19601203,78,50
19601204,122,61
19601205,78,9999
19601206,61,22
19601207,50,39
19601208,50,39
19601209,28,11
19601210,39,0
19601211,9999,9999
19601212,11,9999
19601213,0,-28
19601214,28,0
19601215,39,22
19601216,39,22
19601217,28,11
19601218,28,11
19601219,39,9999
19601220,22,0
19601221,39,22
19601222,9999,9999
19601223,28,11
19601224,28,0
19601225,22,9999
19601226,28,-11
19601227,50,9999
19601228,11,0
19601229,11,0
19601230,11,9999
19601231,0,-22
19620101,50,9999
19620103,22,9999
19620104,9999,9999
19620105,11,9999
19620106,28,-22
19620107,9999,0
19620108,28,11
19620109,39,22
19620110,39,22
19620111,9999,22
19620112,72,9999
19620113,50,28
19620114,39,22
19620115,50,28
19620116,61,0
19620117,72,28
19620118,61,39
19620119,61,11
19620120,61,9999
19620121,89,39
19620122,78,9999
19620123,50,28
19620124,50,9999
19620125,78,22
19620126,28,11
19620127,61,11
19620129,-11,-28
19620130,-28,9999
19620131,-72,-172
19620201,-50,-128
19620202,11,-78
19620203,11,9999
19620204,50,-22
19620205,50,-11
19620206,61,9999
19620207,61,11
19620208,78,9999
19620209,61,-11
19620210,39,-11
19620211,50,22
19620212,78,0
19620213,50,9999
19620214,0,-28
19620215,-22,9999
19620216,61,-61
19620217,39,22
19620218,28,0
19620219,61,0
19620220,78,9999
19620221,22,9999
19620222,0,-11
19620223,11,-22
19620224,11,9999
19620225,-39,-50
19620226,-11,-50
19620227,-11,-22
19620228,-11,-39
19620301,-22,-39
19620302,0,-28
19620303,28,-22
19620304,11,-28
19620305,0,9999
19620306,0,9999
19620307,28,-61
19620308,50,-61
19620309,50,-39
19620310,61,11
19620311,61,22
19620312,9999,9999
19620313,-22,9999
19620314,0,-89
19620315,22,-28
19620316,11,-61
19620317,11,-50
19620318,28,-72
19620319,39,-61
